step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,98.5,500.0,1.0,-0.008485073922201991,3.6303106993436813,0.5918419230729342,0.008819516457151622,0.021484375,44.17819094657898,1935.4346153148936,167.0,,
86016,0.0,500.0,1.0,-0.007009039109107107,0.004089027235750109,0.9576746039092541,0.0053893361473456025,0.09814453125,44.32190799713135,1940.7106753068308,168.0,,
86528,0.0,500.0,1.0,-0.0041051446460187435,2.2032618671655655,0.48663676157593727,0.005317931703757495,0.025390625,44.45717477798462,1946.3225099686053,169.0,,
87040,71.0,500.0,1.0,-0.008030009572394192,2.3408164978027344,0.7211041711270809,0.011154229694511741,0.099609375,44.59659790992737,1951.7183838954804,170.0,,
87552,56.5,500.0,1.0,-0.007565653184428811,0.6877324283123016,0.9739550203084946,0.008795364177785814,0.09814453125,44.74060082435608,1956.8802918788267,171.0,,
88064,0.0,500.0,1.0,-0.006568631157279015,0.015674686001148075,0.9203250668942928,0.007522609084844589,0.0498046875,44.88957381248474,1961.7918487679547,172.0,,
88576,51.0,500.0,1.0,-0.004556392319500446,5.15449446439743,0.31377300899475813,0.0008097485406324267,0.009765625,45.02583885192871,1967.225980870444,173.0,,
89088,108.5,500.0,1.0,-0.010373665718361735,5.132996886968613,0.4094759337604046,0.012847640522522852,0.0830078125,45.164830923080444,1972.5082144495227,174.0,,
89600,110.0,500.0,1.0,-0.009882233804091811,2.054256446659565,0.4797966741025448,0.05501995739177801,0.18701171875,45.29742169380188,1978.0375272939677,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.0049910228699445724,0.08825801592320204,0.6034167073667049,0.004575025523081422,0.04638671875,48.85960292816162,1844.3047957735528,176.0,,
90624,11.0,500.0,1.0,-0.005405774660175666,0.4804565366357565,0.9893620274960995,0.004990832268958911,0.0380859375,49.00577783584595,1849.2513332522158,177.0,,
91136,111.0,500.0,1.0,-0.0050507086561992764,6.365809381008148,0.5082531403750181,-0.0021221527131274343,0.04345703125,49.14374780654907,1854.4780174021423,178.0,,
91648,0.0,500.0,1.0,-0.005926681449636817,0.1958513054996729,1.0874719992280006,0.002249777055112645,0.09033203125,49.28939080238342,1859.385934945828,179.0,,
92160,77.0,500.0,1.0,-0.012308176781516522,2.4200591146945953,0.7431118004024029,0.013314305542735383,0.0986328125,49.43081283569336,1864.4241256225598,180.0,,
92672,0.0,500.0,1.0,-0.005028599523939192,0.05574520933441818,0.5293439421802759,0.004505322431214154,0.06787109375,49.56992793083191,1869.5205716117073,181.0,,
93184,0.0,500.0,1.0,-0.002297430648468435,0.6769340895116329,0.8548397496342659,0.01048419246217236,0.0673828125,49.71473789215088,1874.373756171652,182.0,,
93696,106.5,500.0,1.0,-0.005359797622077167,4.044010743498802,0.3518970124423504,0.0010425314540043473,0.02294921875,49.85068488121033,1879.5328534255666,183.0,,
94208,56.5,500.0,1.0,-0.005630511557683349,0.880123820155859,0.8406614623963833,0.007090976578183472,0.1044921875,49.992820024490356,1884.430603311628,184.0,,
94720,0.0,500.0,1.0,-0.009702771465526894,0.10852915281429887,0.7261583805084229,0.004606145550496876,0.14111328125,50.13826370239258,1889.1759108818121,185.0,,
95232,83.0,500.0,1.0,-0.0013213943457230926,3.539883002638817,0.4582483023405075,0.00325352034997195,0.01220703125,50.27711796760559,1894.1419844582103,186.0,,
95744,91.0,500.0,1.0,-0.0018076314590871334,3.3541611284017563,0.3439066521823406,0.0011733403080143034,0.0302734375,50.41334772109985,1899.179569063365,187.0,,
96256,0.0,500.0,1.0,-0.003926698002032936,0.05473010055720806,0.9719802066683769,0.0025875473220366985,0.01318359375,50.55555582046509,1903.964825188119,188.0,,
96768,0.0,500.0,1.0,-0.008300323155708611,0.030383033328689635,0.9916177466511726,0.011403331067413092,0.1142578125,50.70071601867676,1908.6120985816713,189.0,,
97280,0.0,500.0,1.0,-0.005157027975656092,0.012950898380950093,0.8849857375025749,0.00787719018990174,0.1083984375,50.847240924835205,1913.1814869523382,190.0,,
97792,68.0,500.0,1.0,-0.005893559311516583,2.7675085216760635,0.6795923411846161,0.011576657008845359,0.04833984375,50.99606394767761,1917.6381945935163,191.0,,
98304,0.0,500.0,1.0,-0.00983585906215012,0.04895475599914789,0.932963702827692,0.007087532838340849,0.08642578125,51.14386582374573,1922.1073420374523,192.0,,
98816,0.0,500.0,1.0,-0.0036877780221402645,5.692626982927322,0.7464738003909588,0.0063430084846913815,0.052734375,51.28528594970703,1926.7904657274216,193.0,,
99328,146.5,500.0,1.0,-0.007091621577274054,3.4558995813131332,0.47918762639164925,0.013351973379030824,0.06982421875,51.42109274864197,1931.6586772190533,194.0,,
99840,0.0,500.0,1.0,-0.007891234126873314,1.3277276456356049,0.7817028611898422,0.010384565510321409,0.0810546875,51.567967891693115,1936.0855989068912,195.0,,
100352,45.0,500.0,1.0,-0.005383354378864169,1.4493726566433907,0.21275288611650467,0.0020795155433006585,0.048828125,51.70593476295471,1940.8216960018735,196.0,,
100864,27.5,500.0,1.0,-0.004098134057130665,0.012160154059529305,0.5934739857912064,0.006837844324763864,0.03857421875,51.849700927734375,1945.3149814804024,197.0,,
101376,0.0,500.0,1.0,-0.004842200316488743,0.6212718021124601,0.6552296318113804,0.004828509176149964,0.0595703125,51.993868827819824,1949.7683531824005,198.0,,
101888,18.0,500.0,1.0,-0.004410985158756375,0.055714299785904586,0.29918308928608894,0.0019249655306339264,0.029296875,52.133007764816284,1954.3856065170778,199.0,,
102400,7.5,500.0,1.0,-0.006172386812977493,4.871966779232025,0.40785175934433937,0.0009434837265871465,0.04150390625,52.26972985267639,1959.068858565313,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.015071181114763021,0.020906570949591696,0.5863070487976074,0.009376860689371824,0.1591796875,55.857994079589844,1842.3862456171405,201.0,,
103424,51.5,500.0,1.0,-0.004282804089598358,2.557415544986725,0.3476788401603699,0.010374257806688547,0.0927734375,55.99481391906738,1847.0281935302942,202.0,,
103936,0.0,500.0,1.0,-0.001526952488347888,0.014334522653371096,0.2513786405324936,0.006741531717125326,0.02294921875,56.13047981262207,1851.6855787972063,203.0,,
104448,69.5,500.0,1.0,-0.0036860962864011526,4.2562564462423325,0.3179184440523386,0.005525219778064638,0.0244140625,56.2691810131073,1856.220370004496,204.0,,
104960,194.0,500.0,1.0,-0.0044029433047398925,16.879227995872498,0.18193934578448534,0.0033699609921313822,0.02001953125,56.40627312660217,1860.7859406775635,205.0,,
105472,26.5,500.0,1.0,-0.0024659672053530812,1.1475152745842934,0.59238725528121,0.000980907934717834,0.05224609375,56.54571986198425,1865.2516982263928,206.0,,
105984,0.0,500.0,1.0,-0.00433902139775455,0.010523044795263559,0.4265027269721031,0.007515790464822203,0.0712890625,56.68898892402649,1869.5694174760772,207.0,,
106496,52.5,500.0,1.0,-0.004695577314123511,3.247276097536087,0.37658582627773285,0.00510958960512653,0.07177734375,56.826956033706665,1874.0401991060783,208.0,,
107008,93.0,500.0,1.0,-0.0027476343093439937,2.7422183454036713,0.4744895361363888,0.005741449713241309,0.02880859375,56.972519874572754,1878.2388462996253,209.0,,
107520,85.5,500.0,1.0,-0.005242236773483455,4.316353470087051,0.43389470875263214,0.0020424843241926283,0.02392578125,57.11389088630676,1882.5542846316264,210.0,,
108032,84.5,500.0,1.0,-0.0003800789127126336,4.089065298438072,0.387095233425498,0.002164921083021909,0.0234375,57.255122900009155,1886.852992852151,211.0,,
108544,0.0,500.0,1.0,-0.005449914722703397,0.48433164693415165,0.4198420736938715,0.001767597277648747,0.0673828125,57.3925199508667,1891.2569110560696,212.0,,
109056,101.5,500.0,1.0,-0.0020488001173362136,3.880711644887924,0.2073600348085165,0.0029753057460766286,0.0078125,57.529786825180054,1895.6440831494197,213.0,,
109568,0.0,500.0,1.0,-0.0040360038401558995,0.024097082146909088,0.45216099731624126,0.0008286469674203545,0.0244140625,57.667638063430786,1899.9911159788107,214.0,,
110080,0.0,500.0,1.0,-0.00604606419801712,0.025495936337392777,0.3037179857492447,0.004648824397008866,0.046875,57.8031849861145,1904.3933310325972,215.0,,
110592,0.0,500.0,1.0,-0.0022466920781880617,1.072817850857973,0.2540688794106245,0.0026845383108593524,0.0166015625,57.940682888031006,1908.710675946233,216.0,,
111104,43.5,500.0,1.0,-0.0038640181301161647,2.5383688509464264,0.24081247858703136,-0.0010185866558458656,0.02099609375,58.075803995132446,1913.0858697937622,217.0,,
111616,121.0,500.0,1.0,-0.004346878384239972,3.1455671787261963,0.27771118842065334,0.004965395084582269,0.02001953125,58.21400785446167,1917.3392129098265,218.0,,
112128,40.0,500.0,1.0,-0.005250287882518023,3.9487674683332443,0.2906199134886265,0.011337735515553504,0.05615234375,58.35103392601013,1921.6111944508089,219.0,,
112640,114.0,500.0,1.0,-0.005361387156881392,4.354728937149048,0.2034441875293851,0.0055341247643809766,0.03271484375,58.486907958984375,1925.9010936087104,220.0,,
113152,39.5,500.0,1.0,-0.0059883438516408205,0.11048181727528572,0.5253342166543007,0.007963690848555416,0.05859375,58.62841606140137,1929.985621332431,221.0,,
113664,0.0,500.0,1.0,-0.008129741298034787,0.03127149119973183,0.8265540450811386,0.0031843441247474402,0.041015625,58.77078199386597,1934.0222495569883,222.0,,
114176,0.0,500.0,1.0,-0.008153367089107633,1.8637937977910042,0.5161543674767017,0.003433310746913776,0.07275390625,58.9101037979126,1938.1395149408254,223.0,,
114688,47.0,500.0,1.0,-0.0016506100073456764,0.033551443135365844,0.7656555399298668,0.00608401681529358,0.01611328125,59.049954891204834,1942.2199426113727,224.0,,
115200,0.0,500.0,1.0,-0.005773247219622135,0.013653873262228444,0.8201260007917881,0.001480934297433123,0.02294921875,59.19384503364563,1946.1482850880968,225.0,10.333333333333334,500.0
115712,65.0,500.0,1.0,-0.004313867539167404,3.362926170229912,0.2974662920460105,0.004608693707268685,0.0146484375,62.67110586166382,1846.3372938625855,226.0,,
116224,0.0,500.0,1.0,-0.00971297372598201,0.07626435055863112,0.38868298381567,0.017084250634070486,0.1025390625,62.812644958496094,1850.3280681269805,227.0,,
116736,153.5,500.0,1.0,-0.003392465674551204,9.691877961158752,0.15733037143945694,0.0017903621192090213,0.0205078125,62.95121788978577,1854.388269411721,228.0,,
117248,79.5,500.0,1.0,-0.006919606705196202,3.74780336022377,0.4492512308061123,0.005097836430650204,0.04150390625,63.09427571296692,1858.298533030051,229.0,,
117760,63.5,500.0,1.0,-0.0036984080215916038,3.147070497274399,0.20040083769708872,0.005293219932354987,0.0166015625,63.24850368499756,1861.8622281799921,230.0,,
118272,84.5,500.0,1.0,-0.0036986764753237367,3.8941916674375534,0.32186334021389484,0.010807729238877073,0.05810546875,63.38462591171265,1865.9414376719526,231.0,,
118784,0.0,500.0,1.0,-0.005894525267649442,3.1070349514484406,0.5223424360156059,0.016403914865804836,0.08984375,63.52649283409119,1869.8340597870238,232.0,,
119296,187.5,500.0,1.0,-0.006766834761947393,10.005220830440521,0.21924727968871593,0.007789996860083193,0.03173828125,63.66146898269653,1873.912146645959,233.0,,
119808,0.0,500.0,1.0,-0.005863426486030221,0.9699127078056335,0.9897892996668816,0.006395687349140644,0.1240234375,63.803807973861694,1877.7562625898656,234.0,,
120320,94.0,500.0,1.0,-0.0029829854611307383,3.9445353746414185,0.34565210342407227,0.0014042203838471323,0.01416015625,63.94302701950073,1881.6750724563908,235.0,,
120832,163.0,500.0,1.0,-0.0025114620802924037,11.156153857707977,0.11320417374372482,0.00045338080963119864,0.0068359375,64.08477997779846,1885.5022993269392,236.0,,
121344,116.5,500.0,1.0,-0.003314684145152569,6.218853026628494,0.16059560794383287,0.002100332436384633,0.04150390625,64.21936273574829,1889.5235771695498,237.0,,
121856,144.5,500.0,1.0,-0.002244460105430335,5.526480495929718,0.04544756351970136,-0.0011929963948205113,0.01416015625,64.3559889793396,1893.4679107972345,238.0,,
122368,69.5,500.0,1.0,-0.001986169023439288,2.199128732085228,0.20307951979339123,0.0006377707468345761,0.009765625,64.4931128025055,1897.3808935959148,239.0,,
122880,66.5,500.0,1.0,-0.004353500436991453,2.2241387218236923,0.27313702180981636,-1.1792173609137535e-05,0.01953125,64.63158512115479,1901.2376034048364,240.0,,
123392,107.5,500.0,1.0,-0.00484096072614193,3.7382556349039078,0.20091151632368565,0.0010277412948198617,0.01611328125,64.76999592781067,1905.0796318950895,241.0,,
123904,19.0,500.0,1.0,-0.0053530067089013755,0.4837292982265353,0.6370608434081078,0.006325795024167746,0.08447265625,64.91738700866699,1908.6412086096107,242.0,,
124416,61.5,500.0,1.0,-0.00666287075728178,6.421421408653259,0.21245175879448652,0.004828427569009364,0.04541015625,65.05675911903381,1912.4223475743247,243.0,,
124928,153.5,500.0,1.0,-0.0014517162926495075,6.311871767044067,0.19579624477773905,-0.00014875165652483702,0.01708984375,65.19685101509094,1916.1661653119297,244.0,,
125440,124.0,500.0,1.0,-0.0019403030164539814,5.6382041573524475,0.22770764399319887,0.0016454560100100935,0.005859375,65.34184789657593,1919.749808706793,245.0,,
125952,119.0,500.0,1.0,-0.005070118233561516,3.5082638561725616,0.2737381150946021,0.004661252663936466,0.02099609375,65.48229503631592,1923.4512157850927,246.0,,
126464,75.5,500.0,1.0,-0.0049699615919962525,2.012154556810856,0.7399828769266605,0.015554686717223376,0.1044921875,65.62370991706848,1927.1083600701336,247.0,,
126976,113.5,500.0,1.0,-0.005740984110161662,3.0020979046821594,0.324701314792037,0.009776446328032762,0.06884765625,65.76455783843994,1930.7664215113366,248.0,,
127488,63.5,500.0,1.0,-0.004182774922810495,3.651116281747818,0.4839832689613104,-0.0003261599922552705,0.05810546875,65.90537977218628,1934.4096102728647,249.0,,
128000,136.0,500.0,1.0,-0.0012926264316774905,3.3725483268499374,0.3840758055448532,0.004479827417526394,0.01220703125,66.04518389701843,1938.0671299149562,250.0,24.783333333333335,500.0
128512,200.5,500.0,1.0,-0.004960408550687134,12.286433458328247,0.11096698883920908,0.0003979767207056284,0.01171875,69.61291980743408,1846.0940922388372,251.0,,
129024,109.5,500.0,1.0,-0.0033368022996000946,2.966157540678978,0.22082010470330715,0.009098458278458565,0.02978515625,69.75318884849548,1849.7218855505118,252.0,,
129536,55.0,500.0,1.0,-0.008201687829568982,1.7183855772018433,0.6176739260554314,0.0006449513311963528,0.0390625,69.90352487564087,1853.0682140914346,253.0,,
130048,73.5,500.0,1.0,-0.0022946526296436787,1.827191948890686,0.35170543752610683,0.0020381127251312137,0.0361328125,70.05154204368591,1856.46163105016,254.0,,
130560,116.5,500.0,1.0,-0.0058030569343827665,5.184855103492737,0.2945668753236532,0.005197667342144996,0.03515625,70.19866704940796,1859.86437474814,255.0,,
131072,103.0,500.0,1.0,-0.004401084268465638,3.4918327033519745,0.31306198611855507,0.0035875175381079316,0.02685546875,70.34219288825989,1863.3482212903248,256.0,,
131584,95.5,500.0,1.0,-0.006813885702285916,3.01566581428051,0.28866616636514664,-0.0014035424101166427,0.02587890625,70.48467469215393,1866.8455316662958,257.0,,
132096,29.0,500.0,1.0,-0.003322328149806708,2.158138982951641,0.6133661530911922,0.0037435145350173116,0.02587890625,70.63831877708435,1870.0331815209202,258.0,,
132608,137.5,500.0,1.0,-0.004856531217228621,4.065743386745453,0.25488059502094984,0.0016785457264631987,0.0224609375,70.78219485282898,1873.4654989961787,259.0,,
133120,76.5,500.0,1.0,-0.0054038226953707635,3.8040346205234528,0.5953737758100033,0.003327683050883934,0.041015625,70.92860794067383,1876.8167579341803,260.0,,
133632,47.5,500.0,1.0,-0.010931858676485717,1.6992731615900993,0.8096288442611694,0.008363161672605202,0.07958984375,71.07917380332947,1880.0443624984912,261.0,,
134144,46.5,500.0,1.0,-0.0015302340616472065,1.6357360035181046,0.5891136340796947,0.0007280688732862473,0.03125,71.22717070579529,1883.3262457396133,262.0,,
134656,125.0,500.0,1.0,-0.0025492386193946004,2.97283136844635,0.2519648279994726,0.0010035401792265475,0.01806640625,71.36642694473267,1886.8255812257466,263.0,,
135168,72.0,500.0,1.0,-0.00317809812258929,3.0371595546603203,0.5276275593787432,0.0019357801647856832,0.00830078125,71.50780892372131,1890.2550928974229,264.0,,
135680,121.5,500.0,1.0,-0.0045644494239240885,3.33960297703743,0.29024561680853367,0.009851473732851446,0.0419921875,71.64557695388794,1893.7665906065001,265.0,,
136192,74.5,500.0,1.0,-0.00563076650723815,2.6576945185661316,0.39476060681045055,0.004875061946222559,0.037109375,71.78742980957031,1897.156652094593,266.0,,
136704,19.0,500.0,1.0,-0.005384938209317625,1.3318767249584198,0.8766909092664719,0.0033941060537472367,0.0361328125,71.9412088394165,1900.218278304771,267.0,,
137216,95.0,500.0,1.0,-0.003769885574001819,3.2174577564001083,0.2812659051269293,0.0029848310514353216,0.00830078125,72.08863592147827,1903.4345461809123,268.0,,
137728,57.0,500.0,1.0,-0.00877334550023079,5.211402952671051,0.4380291812121868,0.00319501047488302,0.041015625,72.2378339767456,1906.590942972302,269.0,,
138240,158.0,500.0,1.0,-0.006685798696707934,3.0627281069755554,0.4371305778622627,0.019025017216335982,0.0966796875,72.38037991523743,1909.9098424447188,270.0,,
138752,0.0,500.0,1.0,-0.008962453808635473,1.1908193677663803,0.9394537173211575,0.013293356547364965,0.1142578125,72.54056096076965,1912.7505792936709,271.0,,
139264,20.0,500.0,1.0,-0.0053063834784552455,1.7753260135650635,0.7046782784163952,0.0071158095088321716,0.04296875,72.69070172309875,1915.8433843505793,272.0,,
139776,120.5,500.0,1.0,-0.007169288699515164,9.803654968738556,0.08314823219552636,0.0096098663052544,0.0322265625,72.84026885032654,1918.938551520371,273.0,,
140288,192.0,500.0,1.0,-0.003506341832689941,2.7684308886528015,0.2881747465580702,0.014638351771282032,0.06689453125,73.01388597488403,1921.3879404837803,274.0,,
140800,110.0,500.0,1.0,-0.00447841954883188,2.9738218039274216,0.4629511721432209,0.00597855873638764,0.0537109375,73.15565180778503,1924.6633243040346,275.0,16.666666666666668,500.0
141312,8.0,500.0,1.0,-0.005336979927960783,1.0875336714088917,0.9754212126135826,0.004823892522836104,0.0625,76.81497192382812,1839.6413675725735,276.0,,
141824,131.5,500.0,1.0,-0.0026507771108299494,3.6829722076654434,0.3055297713726759,-0.0005520212289411575,0.01904296875,76.95129776000977,1843.035843817873,277.0,,
142336,124.0,500.0,1.0,-0.005295985611155629,3.106874242424965,0.3600009121000767,0.0019634019990917295,0.04541015625,77.09249472618103,1846.301647203822,278.0,,
142848,121.0,500.0,1.0,-0.005188750452362001,4.343840688467026,0.2465964127331972,0.0029004659736528993,0.029296875,77.22965884208679,1849.6520914598948,279.0,,
143360,99.0,500.0,1.0,-0.006155643728561699,2.489488497376442,0.36352473124861717,0.0033095994440373033,0.03173828125,77.3699209690094,1852.9164590645373,280.0,,
143872,102.5,500.0,1.0,-0.005930558079853654,2.6316834092140198,0.35729923099279404,0.004226392658893019,0.12890625,77.51930975914001,1855.950477977993,281.0,,
144384,50.0,500.0,1.0,-0.00417112372815609,1.5608168318867683,0.6909921541810036,0.0029895209008827806,0.07177734375,77.6658570766449,1859.0408376941493,282.0,,
144896,125.5,500.0,1.0,-0.006616223836317658,3.0319826006889343,0.24361658189445734,0.013174953608540818,0.0849609375,77.80988788604736,1862.1797812149568,283.0,,
145408,131.0,500.0,1.0,-0.0046572869177907705,5.2725252360105515,0.253864036872983,0.012699762097327039,0.05029296875,77.95032978057861,1865.3930061528556,284.0,,
145920,0.0,500.0,1.0,-0.005952330655418336,0.987480204552412,0.8791293203830719,0.002665448118932545,0.05419921875,78.10213589668274,1868.3227843221855,285.0,,
146432,90.5,500.0,1.0,-0.002523986273445189,6.28813835978508,0.12851601233705878,0.0011557956459000707,0.01318359375,78.24501895904541,1871.4545915906117,286.0,,
146944,179.0,500.0,1.0,-0.0033056624233722687,5.827068507671356,0.18752344138920307,0.002297207131050527,0.0244140625,78.38379192352295,1874.6732761202659,287.0,,
147456,144.5,500.0,1.0,-0.0018347760778851807,4.838210195302963,0.1750034373253584,0.0015128061932045966,0.0107421875,78.5206549167633,1877.926262284903,288.0,,
147968,131.0,500.0,1.0,-0.003311260021291673,5.643539518117905,0.17921224143356085,0.0008489927568007261,0.00390625,78.65978813171387,1881.113635244367,289.0,,
148480,152.5,500.0,1.0,3.120885230600834e-05,5.920574605464935,0.09817320946604013,0.001966897747479379,0.00048828125,78.79844093322754,1884.3012405006773,290.0,,
148992,159.0,500.0,1.0,-0.0026074775960296392,5.478769868612289,0.12667647702619433,0.000744460616260767,0.0107421875,78.93376588821411,1887.5572237488614,291.0,,
149504,164.0,500.0,1.0,-0.004560377215966582,4.23275300860405,0.26140143908560276,0.0018290246953256428,0.01171875,79.0741319656372,1890.6815197790486,292.0,,
150016,121.5,500.0,1.0,-0.0014086909359320998,8.187580108642578,0.07712827157229185,-0.0017917025252245367,0.00830078125,79.21111679077148,1893.8755830984276,293.0,,
150528,166.5,500.0,1.0,-0.00042998522985726595,4.483590468764305,0.1714312145486474,0.0030988164653535932,0.00732421875,79.34970188140869,1897.0203596350007,294.0,,
151040,147.0,500.0,1.0,-0.0008583280141465366,2.4772845953702927,0.25952509604394436,-2.6442750822752714e-05,0.02197265625,79.49153900146484,1900.0764345148316,295.0,,
151552,72.0,500.0,1.0,-0.003645374672487378,6.469842821359634,0.5721426978707314,0.0024286904372274876,0.02880859375,79.6337947845459,1903.1116174989927,296.0,,
152064,175.0,500.0,1.0,-0.0031667518196627498,3.8661191016435623,0.23519964516162872,0.0030987349164206535,0.02978515625,79.77181077003479,1906.2372852280896,297.0,,
152576,136.5,500.0,1.0,-0.002106616331730038,7.176414400339127,0.11481197038665414,-0.0008570134523324668,0.009765625,79.91109776496887,1909.3217871784223,298.0,,
153088,167.0,500.0,1.0,-0.0047583841951563954,4.8522434532642365,0.2523268135264516,0.005202820990234613,0.02001953125,80.05358481407166,1912.3191092010973,299.0,,
153600,139.0,500.0,1.0,-0.003960167407058179,2.7936689257621765,0.3287580721080303,0.0007208002789411694,0.017578125,80.1911518573761,1915.423291003291,300.0,27.633333333333333,500.0
