step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,71.0,500.0,1.0,-0.00515126611571759,1.1828838177025318,1.103438824415207,0.013450588041450828,0.1123046875,329.7424831390381,263.9635608108738,170.0,,
87552,0.5,500.0,1.0,-0.006584084243513644,0.08634702349081635,1.232715681195259,0.005455852777231485,0.09375,330.6247761249542,264.8077407450891,171.0,,
88064,18.0,500.0,1.0,-0.00022122659720480442,0.5946964826434851,1.1212147697806358,0.004557417705655098,0.146484375,331.54719400405884,265.61527768177075,172.0,,
88576,0.0,500.0,1.0,0.002158738556317985,2.4866747856140137,1.0475588589906693,0.008010011340957135,0.11865234375,332.44128704071045,266.44103320762645,173.0,,
89088,106.5,500.0,1.0,-0.005501069070305675,1.6302752196788788,1.2802410274744034,0.005561051599215716,0.1318359375,333.35012698173523,267.25053566540646,174.0,,
89600,0.0,500.0,1.0,-0.005575875286012888,0.06435157218948007,1.3017245829105377,0.007775366539135575,0.0693359375,335.4899308681488,267.07209890962054,175.0,24.933333333333334,500.0
90112,7.5,500.0,1.0,-0.00614333339035511,0.16875153593719006,1.2790594547986984,0.015924931853078306,0.197265625,358.5008120536804,251.35786857438694,176.0,,
90624,26.5,500.0,1.0,-0.007876551477238536,0.744108285754919,1.3005164936184883,-0.0006404458545148373,0.0595703125,359.305538892746,252.2198802703445,177.0,,
91136,0.0,500.0,1.0,-0.011547436472028494,0.2009489331394434,1.3032662943005562,0.008314511505886912,0.1552734375,360.1066219806671,253.08060012540614,178.0,,
91648,90.0,500.0,1.0,-0.00775177264586091,3.2369564324617386,1.2217930108308792,0.0001724112080410123,0.0625,361.01724314689636,253.86045054559574,179.0,,
92160,69.5,500.0,1.0,-0.010803865501657128,2.179817907512188,1.1197906583547592,0.008448702865280211,0.07861328125,361.8639249801636,254.68136953704897,180.0,,
92672,86.5,500.0,1.0,-0.010834703309228644,3.194517210125923,1.1348248571157455,0.003971949859987944,0.07958984375,362.7074110507965,255.50070711684867,181.0,,
93184,179.0,500.0,1.0,-0.014429904229473323,12.330607235431671,0.9390677846968174,0.01008954580174759,0.1494140625,363.5840618610382,256.2928625722183,182.0,,
93696,0.0,500.0,1.0,-0.009524516121018678,1.860167309641838,1.3336046189069748,0.01718599593732506,0.19091796875,364.49296498298645,257.058459288435,183.0,,
94208,223.5,500.0,1.0,-0.010748025379143655,17.472499012947083,0.8043912015855312,0.012549413251690567,0.1611328125,365.38389897346497,257.83292658673395,184.0,,
94720,32.0,500.0,1.0,-0.006505853496491909,0.8493162430822849,1.1468164771795273,0.0038309047813527286,0.03466796875,366.24339294433594,258.6258259528416,185.0,,
95232,57.0,500.0,1.0,-0.007046110200462863,1.423336572945118,1.096173770725727,0.008359285071492195,0.083984375,367.09372091293335,259.4214898668533,186.0,,
95744,66.5,500.0,1.0,-0.0066418288624845445,3.0324963331222534,1.0562107786536217,0.006624214700423181,0.06201171875,367.9937388896942,260.17833968827165,187.0,,
96256,60.5,500.0,1.0,-0.011824186774902046,2.7210975140333176,1.165571890771389,0.009230160154402256,0.12255859375,368.8733139038086,260.94595724834886,188.0,,
96768,66.0,500.0,1.0,-0.005937655922025442,2.201867625117302,1.06736059486866,0.011960600328166038,0.0712890625,369.70093512535095,261.7467006600614,189.0,,
97280,18.5,500.0,1.0,-0.011955677764490247,0.6698529273271561,1.0647024288773537,0.010366071830503643,0.185546875,370.6114320755005,262.4851571771867,190.0,,
97792,69.0,500.0,1.0,-0.00371159496717155,3.0337175875902176,1.0550466626882553,0.00738603895297274,0.0859375,371.5679190158844,263.18741472355,191.0,,
98304,0.0,500.0,1.0,-0.007343092351220548,1.8159379661083221,1.0590372905135155,0.01222797337686643,0.08984375,372.9267771244049,263.6013449021031,192.0,,
98816,118.0,500.0,1.0,-0.0075343240750953555,2.262157693505287,1.19139002263546,0.010564650525338948,0.0947265625,375.0452411174774,263.47754661696223,193.0,,
99328,0.0,500.0,1.0,-0.008504320052452385,0.2626806739717722,1.2508505061268806,0.006075040902942419,0.10400390625,376.54024600982666,263.7911911211951,194.0,,
99840,0.0,500.0,1.0,-0.004552794445771724,1.1828252710402012,1.0999387428164482,0.006522757234051824,0.04443359375,378.0902290344238,264.0639517582188,195.0,,
100352,93.5,500.0,1.0,-0.013228826923295856,2.1053354293107986,1.1007610484957695,0.006870731071103364,0.14453125,379.4955539703369,264.4352455518991,196.0,,
100864,46.0,500.0,1.0,-0.010573296574875712,1.9881968274712563,1.2308718487620354,0.009772359859198332,0.13330078125,380.7481179237366,264.91004223480616,197.0,,
101376,106.5,500.0,1.0,-0.011371870525181293,3.8472724705934525,1.1190443187952042,0.022345196222886443,0.15966796875,382.2487289905548,265.2095149347245,198.0,,
101888,0.0,500.0,1.0,-0.007964318501763046,1.7121268510818481,1.2460901886224747,0.009307136351708323,0.12158203125,383.9563579559326,265.3634922010951,199.0,,
102400,97.5,500.0,1.0,-0.011830058880150318,12.001124799251556,0.8531970083713531,0.012378548126434907,0.15087890625,384.87124013900757,266.0630084051363,200.0,33.266666666666666,500.0
102912,209.5,500.0,1.0,-0.004156355978921056,18.41079068183899,0.8219248875975609,0.010658918996341527,0.15576171875,404.5830340385437,254.3655846680803,201.0,,
103424,51.5,500.0,1.0,-0.012740811915136874,1.8006815910339355,1.076403722167015,0.0063055671053007245,0.16357421875,405.9066741466522,254.79748569651107,202.0,,
103936,167.0,500.0,1.0,-0.005303022218868136,9.566749572753906,0.8745287097990513,0.007828653615433723,0.0869140625,410.11259412765503,253.43284134221935,203.0,,
104448,16.5,500.0,1.0,-0.008684819797053933,0.46097803860902786,1.145502045750618,0.009529312024824321,0.068359375,412.6148850917816,253.1367717787658,204.0,,
104960,84.5,500.0,1.0,-0.006515828776173294,3.028856322169304,0.9091006219387054,0.0076741023221984506,0.07861328125,413.74797797203064,253.68099806664262,205.0,,
105472,57.0,500.0,1.0,-0.00965347420424223,3.6797795593738556,1.0421668365597725,0.003997415245976299,0.08154296875,414.5807800292969,254.4063909391716,206.0,,
105984,159.0,500.0,1.0,-0.0053036598255857825,8.589869350194931,0.8618766814470291,0.0034998587507288903,0.03564453125,415.42955684661865,255.11906472059354,207.0,,
106496,284.5,500.0,1.0,-0.005036125992774032,25.368494987487793,0.6829895116388798,0.009835436067078263,0.03857421875,416.25254106521606,255.84468440113335,208.0,,
107008,88.5,500.0,1.0,-0.010389935923740268,5.037422090768814,1.1447094827890396,0.006673630035948008,0.1455078125,417.10652112960815,256.54837452601043,209.0,,
107520,167.0,500.0,1.0,-0.008959852275438607,9.710140645503998,0.8348801396787167,0.006193364912178367,0.11328125,417.9986820220947,257.2256914300908,210.0,,
108032,115.0,500.0,1.0,-0.007744276546873152,4.8698402643203735,0.8052587695419788,0.011197295738384128,0.13037109375,419.1831889152527,257.72025896258236,211.0,,
108544,165.0,500.0,1.0,-0.010304869385436177,6.235965371131897,0.8131951540708542,0.00749360304325819,0.12109375,420.3021490573883,258.25230787763434,212.0,,
109056,95.5,500.0,1.0,-0.00980433786753565,5.0383137464523315,1.0636145770549774,0.009440940688364208,0.07861328125,421.4786500930786,258.74620215262684,213.0,,
109568,75.5,500.0,1.0,-0.007332384411711246,5.228726744651794,1.020397361367941,0.005272406619042158,0.09521484375,422.3889799118042,259.40070695707556,214.0,,
110080,214.5,500.0,1.0,-0.010034485952928662,11.204238295555115,0.9445768408477306,0.007232633710373193,0.0947265625,423.2293291091919,260.09539610994136,215.0,,
110592,0.0,500.0,1.0,-0.007754557591397315,2.5449561774730682,1.109727367758751,0.018095422943588346,0.11328125,424.13148403167725,260.7493293087862,216.0,,
111104,96.0,500.0,1.0,-0.0019459979375824332,2.0165150985121727,0.9870035164058208,0.009037128766067326,0.14794921875,425.0937011241913,261.36355280301115,217.0,,
111616,76.0,500.0,1.0,-0.004808066529221833,5.796645849943161,0.966084498912096,0.011505524103995413,0.240234375,426.19970083236694,261.886622121072,218.0,,
112128,174.5,500.0,1.0,-0.00743654667166993,8.768396824598312,0.8043371811509132,0.007686487719183788,0.05908203125,427.2489809989929,262.44181961024805,219.0,,
112640,0.0,500.0,1.0,-0.005818320321850479,0.9451235048472881,1.23463636636734,0.006617721344809979,0.09326171875,428.2982499599457,262.994303643627,220.0,,
113152,120.0,500.0,1.0,-0.01029082341119647,6.822582483291626,1.0038925521075726,0.005888489133212715,0.1171875,429.414263010025,263.50312448135514,221.0,,
113664,55.5,500.0,1.0,-0.012266898469533771,3.2411963045597076,0.9119879603385925,0.014326233067549765,0.14892578125,430.5993378162384,263.96696422349584,222.0,,
114176,124.5,500.0,1.0,-0.008540201699361205,2.1382083147764206,0.9171292707324028,0.004847928532399237,0.05126953125,431.59458899497986,264.54455850772507,223.0,,
114688,0.0,500.0,1.0,-0.00584280991461128,0.7706334367394447,0.9560120515525341,0.004547962686046958,0.07470703125,432.50404596328735,265.17208583462633,224.0,,
115200,0.0,500.0,1.0,-0.005497368285432458,2.4101195484399796,1.0869125500321388,-0.0015185718657448888,0.03759765625,433.33987188339233,265.8421425642532,225.0,4.166666666666667,500.0
115712,0.0,500.0,1.0,-0.008277960179839283,1.0472659729421139,1.0955534055829048,0.015549516712781042,0.1845703125,453.81687808036804,254.97509147182524,226.0,,
116224,47.0,500.0,1.0,-0.011696985922753811,1.7043371945619583,0.8486102744936943,0.018568078870885074,0.158203125,454.57481694221497,255.6762840093147,227.0,,
116736,0.0,500.0,1.0,-0.010674603166989982,0.46074695512652397,1.1633388251066208,0.004929670423734933,0.1025390625,455.3467230796814,256.3672781270291,228.0,,
117248,0.0,500.0,1.0,-0.010152930044569075,1.0033314749598503,1.0339803993701935,-0.0002435934147797525,0.12646484375,456.144544839859,257.0413289523453,229.0,,
117760,0.0,500.0,1.0,-0.008840693160891533,1.8718631491065025,0.8666073009371758,0.021822903712745756,0.14208984375,456.916894197464,257.7273930893615,230.0,,
118272,186.5,500.0,1.0,-0.007146619318518788,11.04516464471817,0.6817071102559566,0.007266293541761115,0.0400390625,457.73479294776917,258.38542715605996,231.0,,
118784,0.0,500.0,1.0,-0.009221869986504316,0.5427631307393312,0.7495956011116505,0.011888137902133167,0.08642578125,458.5418531894684,259.0472367435536,232.0,,
119296,96.0,500.0,1.0,-0.003534981980919838,2.85771307349205,0.4148037489503622,0.0062552273739129305,0.02099609375,459.3274040222168,259.71888233829367,233.0,,
119808,92.5,500.0,1.0,-0.0031614048639312387,3.4545653015375137,0.6634531915187836,0.006751555803930387,0.04296875,460.2232689857483,260.32582025684167,234.0,,
120320,124.5,500.0,1.0,-0.0017480794340372086,3.554820716381073,0.8607772886753082,0.00579866929911077,0.0400390625,461.20585107803345,260.8813390349693,235.0,,
120832,109.5,500.0,1.0,-0.006849551515188068,2.347943238914013,0.8898285254836082,0.011957267648540437,0.10009765625,462.07062792778015,261.5011487353954,236.0,,
121344,57.0,500.0,1.0,-0.007650373037904501,2.7678672671318054,0.9444102309644222,0.0070109564694575965,0.08447265625,462.9151940345764,262.13008681442517,237.0,,
121856,118.5,500.0,1.0,-0.007662778778467327,2.1268861293792725,1.064044527709484,0.014170950627885759,0.09130859375,463.7418100833893,262.76690466638763,238.0,,
122368,29.5,500.0,1.0,-0.006068238639272749,1.389606513082981,0.9687591753900051,0.0032811046694405377,0.103515625,464.78751611709595,263.277295014893,239.0,,
122880,58.5,500.0,1.0,-0.005676387809216976,2.487236261367798,0.9803698547184467,-0.004310286836698651,0.12841796875,465.6432161331177,263.8930317087905,240.0,,
123392,14.5,500.0,1.0,-0.008020162116736174,2.303526535630226,0.7530120350420475,0.008186339284293354,0.05029296875,466.46290922164917,264.526927137454,241.0,,
123904,118.5,500.0,1.0,-0.00411323452135548,2.606386348605156,0.743683286011219,0.0013925047242082655,0.099609375,467.3039767742157,265.1464703024899,242.0,,
124416,0.0,500.0,1.0,-0.007965461889398284,0.24192980211228132,1.0923233330249786,0.011810428113676608,0.1142578125,468.12567806243896,265.7747819238519,243.0,,
124928,71.0,500.0,1.0,-0.01027885195799172,2.3246262073516846,0.930371817201376,0.006252546620089561,0.1103515625,468.9144220352173,266.41961545515744,244.0,,
125440,0.0,500.0,1.0,-0.00866353209130466,0.2649292480200529,0.8032038286328316,0.0068491389392875135,0.12548828125,469.7299509048462,267.04705492669456,245.0,,
125952,0.0,500.0,1.0,-0.00455961748957634,0.21944555267691612,0.8629834093153477,0.0005123964510858059,0.08349609375,470.6591589450836,267.6076681101962,246.0,,
126464,0.0,500.0,1.0,-0.009964683442376554,0.09074876178056002,0.7503391541540623,0.00982966076117009,0.140625,471.5629138946533,268.1805465903367,247.0,,
126976,0.0,500.0,1.0,-0.010032218182459474,0.26477717235684395,0.9032718352973461,0.006341216736473143,0.134765625,472.4321961402893,268.7708438107684,248.0,,
127488,60.5,500.0,1.0,-0.007266105152666569,2.3108268305659294,0.9241671748459339,0.012908876698929816,0.0849609375,473.26769399642944,269.3782009996267,249.0,,
128000,0.0,500.0,1.0,-0.010662042768672109,0.05211042950395495,0.8647304140031338,0.013338242482859641,0.140625,474.0721151828766,270.00111565436225,250.0,4.166666666666667,500.0
128512,121.5,500.0,1.0,-0.005441764718852937,5.81770932674408,0.4616141729056835,0.0032087662839330733,0.05810546875,492.4219219684601,260.9794452007181,251.0,,
129024,5.5,500.0,1.0,-0.010324765811674297,0.19493655860424042,0.8192348182201385,0.011084805941209197,0.1083984375,493.2009551525116,261.6053327798243,252.0,,
129536,117.5,500.0,1.0,-0.005320066469721496,4.896793901920319,0.5929797254502773,0.010246005840599537,0.09130859375,493.9466450214386,262.2469477333484,253.0,,
130048,0.0,500.0,1.0,-0.008370061288587749,0.09295614250004292,0.7875852957367897,0.01182318152859807,0.10546875,494.7255930900574,262.868955672416,254.0,,
130560,0.0,500.0,1.0,-0.001375281368382275,0.1387171777896583,0.8045333996415138,0.011084955069236457,0.09814453125,495.65472292900085,263.40917166787864,255.0,,
131072,0.0,500.0,1.0,-0.01080983376596123,0.051213996950536966,0.8647392354905605,0.01636949129169807,0.1416015625,496.57127380371094,263.95405234780316,256.0,,
131584,0.0,500.0,1.0,-0.005818151403218508,0.7083747386932373,0.803270734846592,0.007714660256169736,0.072265625,497.35340094566345,264.56841302343025,257.0,,
132096,118.5,500.0,1.0,-0.008683325722813606,4.583974868059158,0.5673741437494755,0.00798059708904475,0.05517578125,498.1585838794708,265.16857136393446,258.0,,
132608,0.0,500.0,1.0,-0.009307730593718588,0.02311139297671616,0.7722470611333847,0.010706927976571023,0.07861328125,498.94071793556213,265.7790700039163,259.0,,
133120,51.5,500.0,1.0,-0.01101513090543449,2.3076295256614685,0.7942370101809502,0.015034969488624483,0.1298828125,499.75282406806946,266.37168133714886,260.0,,
133632,0.0,500.0,1.0,-0.009242022410035133,1.3184233382344246,1.0100541152060032,0.0033645639778114855,0.060546875,500.53514409065247,266.9782563275872,261.0,,
134144,115.5,500.0,1.0,-0.009201202541589737,4.070174992084503,0.9397265091538429,0.00877528655109927,0.12451171875,501.33553290367126,267.57329412310975,262.0,,
134656,0.0,500.0,1.0,-0.005920300725847483,0.040923260152339935,0.98325976729393,0.007176093349698931,0.08251953125,502.1559998989105,268.155712621392,263.0,,
135168,0.0,500.0,1.0,-0.009331983397714794,0.07618494564667344,1.0661389604210854,0.007769211777485907,0.10205078125,502.9762759208679,268.736333045787,264.0,,
135680,2.0,500.0,1.0,-0.008876433712430298,0.016629776888294145,1.1106671392917633,0.008842036069836468,0.083984375,503.7808439731598,269.3234600385653,265.0,,
136192,7.0,500.0,1.0,-0.0090310990344733,0.2409247001633048,1.0371871292591095,0.01429827872198075,0.15673828125,504.56355714797974,269.92040560721125,266.0,,
136704,78.5,500.0,1.0,-0.0036607133224606514,3.3714120388031006,0.7978995516896248,-0.0005218007136136293,0.0263671875,505.40986585617065,270.4814631357101,267.0,,
137216,0.0,500.0,1.0,-0.007790178409777582,0.025400327693205327,0.9487612769007683,0.003922543954104185,0.16015625,506.28539514541626,271.02500154204245,268.0,,
137728,2.5,500.0,1.0,-0.010763130965642631,0.03158446925226599,0.9260514639317989,0.007061478274408728,0.1162109375,507.099014043808,271.59981815326853,269.0,,
138240,0.0,500.0,1.0,-0.011522559041623026,0.02992100699339062,0.979790672659874,0.012093133584130555,0.10205078125,507.9362018108368,272.1601640268253,270.0,,
138752,49.5,500.0,1.0,-0.009029242326505482,3.0882607251405716,1.0458319932222366,0.004671907227020711,0.13720703125,509.5411491394043,272.3077424352221,271.0,,
139264,72.0,500.0,1.0,-0.0047171624028123915,5.060292065143585,0.9337463118135929,0.0072557785315439105,0.14013671875,510.63079285621643,272.72934172462647,272.0,,
139776,120.0,500.0,1.0,-0.008319664455484599,3.2962251156568527,0.9186875857412815,0.005930433981120586,0.05810546875,511.67575693130493,273.1729969742648,273.0,,
140288,70.5,500.0,1.0,-0.010807122918777168,5.4140545129776,0.8445036672055721,0.006980839360039681,0.1162109375,512.6924300193787,273.62994221447235,274.0,,
140800,116.0,500.0,1.0,-0.007722387206740677,2.2318100258708,0.9692946784198284,0.002852476143743843,0.021484375,513.7347450256348,274.071398447022,275.0,12.5,500.0
141312,0.0,500.0,1.0,-0.004270949400961399,0.05062215821817517,0.9139759503304958,-0.000534668390173465,0.02685546875,535.816987991333,263.731839727123,276.0,,
141824,0.0,500.0,1.0,-0.004068572074174881,0.07075493456795812,1.1012135595083237,0.003326542617287487,0.13720703125,536.7535600662231,264.2255413871911,277.0,,
142336,0.0,500.0,1.0,-0.009118753776419908,0.08336914260871708,1.132438711822033,0.00435284007107839,0.07861328125,537.7695128917694,264.6784478997535,278.0,,
142848,117.5,500.0,1.0,-0.010590902413241565,4.6083071529865265,0.6410393267869949,0.013430424325633794,0.06640625,538.5876388549805,265.22703028181286,279.0,,
143360,9.5,500.0,1.0,-0.009009275585412979,0.27910581417381763,1.01753306761384,0.01654457626864314,0.1474609375,539.5369420051575,265.7093311668538,280.0,,
143872,0.0,500.0,1.0,-0.006347264279611409,0.10629837680608034,0.9599373787641525,0.0023631571093574166,0.14599609375,540.3994219303131,266.2327052203119,281.0,,
144384,0.0,500.0,1.0,-0.0030932968365959823,0.028553595708217472,0.9970143288373947,1.8449092749506235e-05,0.09423828125,541.3633930683136,266.70440197603176,282.0,,
144896,91.5,500.0,1.0,-0.006061329157091677,4.512803018093109,0.9896703884005547,0.003870489599648863,0.09130859375,542.1852488517761,267.24445253141147,283.0,,
145408,204.5,500.0,1.0,-0.011811061529442668,20.2293963432312,0.8733588419854641,0.008199617790523916,0.0615234375,543.1023590564728,267.73590203624985,284.0,,
145920,0.0,500.0,1.0,-0.00607453309930861,0.030369062558747828,0.9572137519717216,0.005363035947084427,0.068359375,543.9941129684448,268.2381969241353,285.0,,
146432,0.0,500.0,1.0,-0.006376258912496269,0.8342396430671215,1.0566703230142593,0.0062820790335536,0.06787109375,545.2454061508179,268.5616391227258,286.0,,
146944,152.5,500.0,1.0,-0.007300314027816057,11.256656289100647,0.8203068897128105,0.012872239050921053,0.09228515625,546.1810500621796,269.03899354119164,287.0,,
147456,87.5,500.0,1.0,-0.009417722118087113,3.1882946491241455,0.8511123470962048,0.0026065405108965933,0.13720703125,547.093043088913,269.5263664247246,288.0,,
147968,96.5,500.0,1.0,-0.00431025295984,3.638054072856903,0.8440517745912075,0.0053096545743756,0.07666015625,548.030492067337,269.99957509995454,289.0,,
148480,0.0,500.0,1.0,-0.006705984706059098,0.04773576953448355,0.9616880342364311,0.0033941687433980405,0.060546875,549.0965118408203,270.4078368704761,290.0,,
148992,0.0,500.0,1.0,-0.002560398308560252,0.036988523323088884,0.9677438884973526,0.00165480503346771,0.09521484375,550.3326098918915,270.73082227358526,291.0,,
149504,0.0,500.0,1.0,-0.00578729622066021,1.1760281026363373,1.0405538007616997,0.006660722836386412,0.08642578125,551.2252330780029,271.2212559014764,292.0,,
150016,97.5,500.0,1.0,-0.0105365423951298,3.1627641171216965,0.9830899313092232,0.020271915127523243,0.1357421875,552.043298959732,271.74680008377874,293.0,,
150528,12.0,500.0,1.0,-0.01198536204174161,1.4185246229171753,1.091836966574192,0.012698154721874744,0.13037109375,552.8613328933716,272.27080471014204,294.0,,
151040,147.0,500.0,1.0,-0.004434960661455989,14.84691607952118,0.6723385900259018,0.006440303288400173,0.09228515625,553.6693780422211,272.7981824352984,295.0,,
151552,123.5,500.0,1.0,-0.009362489741761237,2.7780466079711914,0.8157272040843964,0.012727968161925673,0.10205078125,554.4713389873505,273.3270222348814,296.0,,
152064,22.5,500.0,1.0,-0.010599196539260447,0.8938064277172089,0.8906445614993572,0.010723771119955927,0.083984375,555.2831180095673,273.84949239061865,297.0,,
152576,0.0,500.0,1.0,-0.006900132168084383,0.04244399908930063,0.9589779786765575,-0.0015503517352044582,0.13916015625,556.1820421218872,274.32744757077757,298.0,,
153088,0.0,500.0,1.0,-0.006641157087869942,0.05666206427849829,0.9380161873996258,0.006840264541096985,0.07763671875,557.1071331501007,274.7909529256623,299.0,,
153600,0.0,500.0,1.0,-0.008303100243210793,3.394303798675537,0.6921992339193821,0.0048699635663069785,0.05908203125,557.9608869552612,275.2881135417581,300.0,16.666666666666668,500.0
154112,45.5,500.0,1.0,-0.006528457161039114,2.316431477665901,0.6790757179260254,0.008231625572079793,0.09130859375,578.4295389652252,266.43175982280724,301.0,,
154624,0.0,500.0,1.0,-0.008477962459437549,0.04919330938719213,0.9001823030412197,0.002031308482401073,0.06396484375,579.2148900032043,266.9544631339581,302.0,,
155136,0.0,500.0,1.0,-0.00018132186960428953,0.004865850642090663,0.669746894389391,7.569289300590754e-05,0.01123046875,580.1488699913025,267.40722601480854,303.0,,
155648,0.0,500.0,1.0,-0.005393985193222761,0.007894950307672843,1.0296751782298088,0.008171037770807743,0.072265625,581.1506059169769,267.8273039987776,304.0,,
156160,0.0,500.0,1.0,-0.008594099228503183,0.006348653361783363,0.8872370719909668,-0.000779744004830718,0.1201171875,582.0923759937286,268.2735703820358,305.0,,
156672,103.5,500.0,1.0,-0.008747801068238914,5.849406987428665,0.7205242663621902,0.004008769057691097,0.1123046875,582.9096338748932,268.7757945575929,306.0,,
157184,124.5,500.0,1.0,-0.005539360456168652,5.11223104596138,0.7268557660281658,0.005806948931422085,0.12744140625,583.842670917511,269.2232134266321,307.0,,
157696,106.5,500.0,1.0,-0.007750297198072076,5.397603422403336,0.8460006937384605,0.01148975023534149,0.15966796875,584.9081289768219,269.6081524390115,308.0,,
158208,118.0,500.0,1.0,-0.005789205664768815,4.158650532364845,0.7573573142290115,0.00014959939289838076,0.05908203125,585.9945549964905,269.98203080734686,309.0,,
158720,0.0,500.0,1.0,-0.008643465000204742,0.01965005713282153,0.8393748886883259,0.013103557575959712,0.140625,586.8375730514526,270.4666628189531,310.0,,
159232,0.0,500.0,1.0,-0.0019516911124810576,0.4545294474810362,0.779761265963316,0.0037603811942972243,0.02099609375,587.9591090679169,270.8215546697256,311.0,,
159744,83.5,500.0,1.0,-0.004449269617907703,4.00728814303875,0.6612308137118816,0.008080525964032859,0.11669921875,588.9903080463409,271.2166869602064,312.0,,
160256,125.0,500.0,1.0,-0.011641989898635074,3.4805109798908234,0.6918761730194092,0.008828530146274716,0.1015625,590.0326759815216,271.60529666160187,313.0,,
160768,86.0,500.0,1.0,-0.01156922394875437,3.674836203455925,0.6819336265325546,0.00284502562135458,0.1064453125,591.3767910003662,271.85375288070856,314.0,,
161280,0.0,500.0,1.0,-0.008428491710219532,0.03798229875974357,0.6454284749925137,0.0070547572686336935,0.09033203125,592.4579451084137,272.2218536042882,315.0,,
161792,0.0,500.0,1.0,-0.008952580392360687,0.08697356912307441,0.8303634636104107,0.015069058921653777,0.19287109375,593.2996399402618,272.69863170031675,316.0,,
162304,0.0,500.0,1.0,-0.004207917605526745,1.8503891825675964,0.7054279036819935,0.0017027200083248317,0.0546875,594.0974838733673,273.19422217010316,317.0,,
162816,130.5,500.0,1.0,-0.005135532235726714,5.395170360803604,0.8112936243414879,0.0024364646524190903,0.044921875,594.9292871952057,273.6728607992995,318.0,,
163328,0.0,500.0,1.0,-0.008489672909490764,0.05537668615579605,0.9558528289198875,0.008838877081871033,0.0859375,595.7611680030823,274.1501272186894,319.0,,
163840,0.0,500.0,1.0,-0.006028123549185693,0.03229644428938627,0.9743271358311176,0.005973638559225947,0.06884765625,596.6232180595398,274.6121757260369,320.0,,
164352,0.0,500.0,1.0,-0.01372539612930268,0.026632655994035304,0.8028752692043781,0.018036671332083642,0.15576171875,597.4416408538818,275.092977725997,321.0,,
164864,0.0,500.0,1.0,-0.0089732117485255,0.015109382627997547,1.013426661491394,0.006371807481627911,0.0732421875,598.305214881897,275.5516681106373,322.0,,
165376,0.0,500.0,1.0,-0.008136569638736546,0.01303481764625758,0.9506159648299217,0.005925123055931181,0.0908203125,599.33220911026,275.9337767704981,323.0,,
165888,0.0,500.0,1.0,-0.005182167165912688,14.879113256931305,0.7376415431499481,0.004532205290161073,0.0419921875,600.1987979412079,276.3884242504755,324.0,,
166400,243.5,500.0,1.0,-0.0020524441497400403,10.15118396282196,0.6999286040663719,0.010096770245581865,0.06396484375,601.0507991313934,276.8484797632287,325.0,25.0,500.0
166912,0.0,500.0,1.0,-0.005263997591100633,0.012627121875993907,0.6974690780043602,0.0067307797726243734,0.115234375,612.0820889472961,272.6954488850794,326.0,,
167424,124.5,500.0,1.0,-0.009878788783680648,6.130631387233734,0.7107248716056347,0.002032902149949223,0.11474609375,612.5332641601562,273.3304618640669,327.0,,
167936,0.0,500.0,1.0,-0.003922874166164547,0.03776051755994558,0.8943089060485363,0.002051100484095514,0.05615234375,612.9714119434357,273.9703626104784,328.0,,
168448,128.0,500.0,1.0,-0.010628853109665215,10.790511071681976,0.5957078337669373,0.0031294773798435926,0.20068359375,613.3952820301056,274.6157411620465,329.0,,
168960,0.0,500.0,1.0,-0.006123666884377599,0.015811237273737788,1.0406108275055885,0.0020760902552865446,0.1015625,613.8386979103088,275.2514635769797,330.0,,
169472,63.5,500.0,1.0,-0.003588579478673637,3.566661611199379,0.665419165045023,0.005379259935580194,0.0673828125,614.350359916687,275.85562092448737,331.0,,
169984,121.0,500.0,1.0,-0.006284825794864446,5.769251525402069,0.6100919209420681,0.0030014061485417187,0.04443359375,614.8079199790955,276.4831006174737,332.0,,
170496,165.5,500.0,1.0,-0.007960401999298483,12.418839812278748,0.5937336906790733,0.008874303894117475,0.11865234375,615.2811901569366,277.10257151939334,333.0,,
171008,107.5,500.0,1.0,-0.0036640962352976203,5.766204237937927,0.7077687792479992,0.0050305326003581285,0.02294921875,615.7688159942627,277.71461554752284,334.0,,
171520,125.0,500.0,1.0,-0.005580128403380513,4.5156577825546265,0.4196072816848755,0.007358380826190114,0.0263671875,616.2415959835052,278.3323961217818,335.0,,
172032,0.0,500.0,1.0,-0.006370277609676123,0.0545041523873806,0.5407422110438347,0.012256061483640224,0.05419921875,616.6855239868164,278.9622803010335,336.0,,
172544,0.0,500.0,1.0,-0.004573467769660056,0.02681135613238439,0.7433377765119076,0.008021810266654938,0.1025390625,617.1486840248108,279.5825454487453,337.0,,
173056,0.0,500.0,1.0,-0.008004198782145977,1.705816425383091,0.6987888887524605,-0.0004914579913020134,0.05859375,617.6287951469421,280.1941900374442,338.0,,
173568,209.0,500.0,1.0,-0.00264744833111763,21.125436902046204,0.36791589856147766,0.003984872892033309,0.01904296875,618.1504809856415,280.7859984566309,339.0,,
174080,111.5,500.0,1.0,-0.004554665880277753,3.2840102165937424,0.6985697485506535,0.005916615598835051,0.06005859375,618.5867071151733,281.4156819047009,340.0,,
