step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.0054497612291015685,9.93282126273698e-05,2.24819116294384,0.0,0.0,0.00421649927739054,0.04248046875,106.03497099876404,743.603730517539,154.0,,
79360,0.0,500.0,1.0,-0.008150874986313283,7.013921310772275e-05,2.378615140914917,0.0,0.0,-0.0002025896101258695,0.04296875,106.41020607948303,745.7931238355285,155.0,,
79872,0.0,500.0,1.0,-0.009054233669303358,0.00013129905937603326,2.621326670050621,0.0,0.0,0.006129260174930096,0.03369140625,106.77947282791138,748.0089373425155,156.0,,
80384,0.0,500.0,1.0,-0.012344418442808092,0.00013608659719466232,2.793157234787941,0.0,0.0,0.005492190830409527,0.029296875,107.14959788322449,750.2034686831527,157.0,,
80896,0.0,500.0,1.0,-0.00897153071127832,0.00011635783766905661,3.003423288464546,0.0,0.0,0.00953938503516838,0.056640625,107.53938102722168,752.2453563269312,158.0,,
81408,0.0,500.0,1.0,-0.0089961769990623,0.00017069676960090874,2.1846014112234116,0.0,0.0,0.0022709984332323074,0.0322265625,107.89541006088257,754.5084629092524,159.0,,
81920,0.0,500.0,1.0,-0.00870214810129255,0.00014759947180209565,1.9557951018214226,0.0,0.0,0.007411566679365933,0.0595703125,108.2680139541626,756.6408305474455,160.0,,
82432,0.0,500.0,1.0,-0.007126514567062259,7.184036167018348e-05,2.4092608243227005,0.0,0.0,0.008039391250349581,0.04296875,108.6217999458313,758.8900206138003,161.0,,
82944,0.0,500.0,1.0,-0.008559722220525146,0.00012823698125430383,2.614746481180191,0.0,0.0,0.010086070920806378,0.0390625,108.96704387664795,761.1842723190109,162.0,,
83456,0.0,500.0,1.0,-0.019816590007394552,6.467851153502124e-05,2.275046244263649,0.0,0.0,0.017427649290766567,0.07275390625,109.33230686187744,763.32423960863,163.0,,
83968,0.0,500.0,1.0,-0.007917149574495852,0.00011681994556056452,2.957560256123543,0.0,0.0,0.003078069887124002,0.04150390625,109.70026183128357,765.4311721620211,164.0,,
84480,0.0,500.0,1.0,-0.009790691081434488,0.00017226402769665583,2.727050617337227,0.0,0.0,0.009914163034409285,0.0908203125,110.12812805175781,767.1064740181205,165.0,,
84992,0.0,500.0,1.0,-0.011750371544621885,5.233205308741162e-05,2.670595169067383,0.0,0.0,0.003633572836406529,0.08984375,110.4840898513794,769.2691329070932,166.0,,
85504,0.0,500.0,1.0,-0.011176790343597531,7.776102142997843e-05,2.9174701869487762,0.0,0.0,0.006446739309467375,0.03955078125,110.84112310409546,771.4104441155804,167.0,,
86016,0.0,500.0,1.0,-0.008195991045795381,0.00012749938423439744,2.1247418373823166,0.0,0.0,0.0008415926713496447,0.04345703125,111.20964789390564,773.4580733684144,168.0,,
86528,0.0,500.0,1.0,-0.005640269839204848,2.887756363634253e-05,1.8420424461364746,0.0,0.0,0.0005371735314838588,0.076171875,111.57606291770935,775.5068402424,169.0,,
87040,0.0,500.0,1.0,-0.009039016673341393,2.2380134851118783e-05,2.1931939721107483,0.0,0.0,0.010021851980127394,0.04931640625,111.94782590866089,777.5050501741465,170.0,,
87552,0.0,500.0,1.0,-0.010340548935346305,4.665305550588528e-05,2.7042859196662903,0.0,0.0,0.0015785968280397356,0.07666015625,112.33165693283081,779.4062901818683,171.0,,
88064,0.0,500.0,1.0,-0.011438896413892508,4.850021298352658e-05,2.2437998354434967,0.0,0.0,0.000403551384806633,0.0546875,112.70757102966309,781.3494621122015,172.0,,
88576,0.0,500.0,1.0,-0.007891441229730844,6.662507917098992e-05,2.2356113493442535,0.0,0.0,-0.0014812684385105968,0.03076171875,113.07406282424927,783.3449845847801,173.0,,
89088,0.0,500.0,1.0,-0.017391328525263816,8.711497821423109e-05,2.868748903274536,0.0,0.0,0.0014143271837383509,0.07275390625,113.4404878616333,785.3280753575677,174.0,,
89600,0.0,500.0,1.0,-0.006936842342838645,5.2576112693714094e-05,2.3295482993125916,0.0,0.0,0.007176303886808455,0.0576171875,113.79754185676575,787.3632289243768,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.0035433287848718464,2.8171275062049972e-05,1.7352608516812325,0.0,0.0,-0.0014851608430035412,0.015625,122.64258408546448,734.7529463110849,176.0,,
90624,0.0,500.0,1.0,-0.008280057227239013,4.854025564782205e-05,1.6552591994404793,0.0,0.0,0.0018511199159547687,0.048828125,123.00301194190979,736.7624464578045,177.0,,
91136,0.0,500.0,1.0,-0.01200615509878844,4.25818951725887e-05,1.922266736626625,0.0,0.0,0.004986784479115158,0.07861328125,123.35587501525879,738.8055087666212,178.0,,
91648,0.0,500.0,1.0,-0.0070435909437946975,5.205420706033692e-05,1.3407979607582092,0.0,0.0,0.004276444087736309,0.1533203125,123.70738196372986,740.8450372579266,179.0,,
92160,0.0,500.0,1.0,-0.004368163296021521,0.00012104600523343834,1.7320280075073242,0.0,0.0,-0.0026028701686300337,0.060546875,124.06298089027405,742.8485059657704,180.0,,
92672,0.0,500.0,1.0,-0.01130085892509669,0.00011298110302959685,2.8018928468227386,0.0,0.0,0.011624117207247764,0.0595703125,124.43251299858093,744.7571198779603,181.0,,
93184,0.0,500.0,1.0,-0.00848829688038677,5.491308559157915e-05,2.371079310774803,0.0,0.0,0.003960702393669635,0.07666015625,124.77848410606384,746.7954164340705,182.0,,
93696,0.0,500.0,1.0,-0.010950824827887118,2.7288977662465186e-05,1.4002075716853142,0.0,0.0,-0.00043594371527433395,0.09521484375,125.13668584823608,748.7492525863528,183.0,,
94208,0.0,500.0,1.0,-0.0066066281870007515,4.651573590308544e-05,1.6524037569761276,0.0,0.0,0.0027437309036031365,0.0576171875,125.50420880317688,750.6361810363073,184.0,,
94720,0.0,500.0,1.0,-0.01024167420109734,3.7580845969387155e-05,1.762171894311905,0.0,0.0,0.007748462026938796,0.0322265625,125.85822796821594,752.5928302750334,185.0,,
95232,0.0,500.0,1.0,-0.009159265900962055,2.6228623084989522e-05,1.5559844747185707,0.0,0.0,0.006947776768356562,0.16943359375,126.2189838886261,754.4982305041483,186.0,,
95744,0.0,500.0,1.0,-0.00861457726568915,3.957774447371776e-05,1.4130981341004372,0.0,0.0,0.012471866328269243,0.08642578125,126.58789610862732,756.3440340128599,187.0,,
96256,37.0,500.0,1.0,-0.004425360821187496,1.96441001445055,1.741561383008957,0.0,0.0,0.0013313793460838497,0.04296875,126.94006991386414,758.2790844948724,188.0,,
96768,0.0,500.0,1.0,-0.006859165849164128,0.002225345109764021,2.0499659404158592,0.0,0.0,-0.00203406042419374,0.0361328125,127.29571986198425,760.1826683954274,189.0,,
97280,0.0,500.0,1.0,-0.011006222746800631,0.000596855072217295,1.6424161866307259,0.0,0.0,0.00789170281495899,0.09716796875,127.66741394996643,761.9798740352379,190.0,,
97792,0.0,500.0,1.0,-0.006771118671167642,0.0008141798607539386,1.9027947559952736,0.0,0.0,0.0014977357350289822,0.05712890625,128.0374219417572,763.7767030679865,191.0,,
98304,0.0,500.0,1.0,-0.006812742562033236,0.0006731585126544815,2.1394082754850388,0.0,0.0,1.8556835129857063e-05,0.078125,128.39889788627625,765.6140482379258,192.0,,
98816,0.0,500.0,1.0,-0.0036846459843218327,0.0016231383342528716,1.827530860900879,0.0,0.0,0.0011349823325872421,0.03076171875,128.7735149860382,767.3627609738987,193.0,,
99328,0.0,500.0,1.0,-0.0055774092907086015,0.0007261576338351006,2.1490156799554825,0.0,0.0,0.00010248774196952581,0.046875,129.14756298065186,769.1047179487293,194.0,,
99840,0.0,500.0,1.0,-0.009407782927155495,4.060084233969974e-05,2.4365806728601456,0.0,0.0,0.005320351629052311,0.08740234375,129.5010371208191,770.9590766200075,195.0,,
100352,0.0,500.0,1.0,-0.010775639093481004,0.00013826018152940378,2.0382631421089172,0.0,0.0,0.0031574925524182618,0.0859375,129.85005497932434,772.8298614581162,196.0,,
100864,0.0,500.0,1.0,-0.004631534102372825,0.0002594775396573823,2.104931890964508,0.0,0.0,0.0013402742333710194,0.04150390625,130.21496510505676,774.5960682677559,197.0,,
101376,0.0,500.0,1.0,-0.012539579824078828,0.0002524414085200988,2.0420668199658394,0.0,0.0,0.007757681829389185,0.134765625,130.5760898590088,776.3749099047309,198.0,,
101888,0.0,500.0,1.0,-0.010631935554556549,0.0001815730611269828,2.355362206697464,0.0,0.0,0.014486526953987777,0.0537109375,130.92739415168762,778.2023056378587,199.0,,
102400,0.0,500.0,1.0,-0.009999145520851016,4.4531758703669766e-05,2.0044117271900177,0.0,0.0,0.004667271685320884,0.11865234375,131.29491090774536,779.9236032229122,200.0,16.666666666666668,500.0
102912,9.5,500.0,1.0,-0.009175225859507918,0.3295336468145251,2.2573904395103455,0.0,0.0,0.0017495229258202016,0.1005859375,140.1436848640442,734.3320542758435,201.0,,
103424,0.0,500.0,1.0,-0.009616572468075901,0.0022279335680650547,1.8739369213581085,0.0,0.0,0.008393799362238497,0.07080078125,140.49834990501404,736.1225243564875,202.0,,
103936,0.0,500.0,1.0,-0.008766518905758858,0.0038570038668694906,1.782696671783924,0.0,0.0,0.004594700876623392,0.06494140625,140.85451698303223,737.8961088803453,203.0,,
104448,0.0,500.0,1.0,-0.005705935953301378,0.00270465700305067,2.152016818523407,0.0,0.0,0.00637588748941198,0.0361328125,141.2186369895935,739.6190915487794,204.0,,
104960,0.0,500.0,1.0,-0.005281471094349399,0.0003585512249628664,2.5669151097536087,0.0,0.0,0.0030486893956549466,0.02099609375,141.5815670490265,741.339442610172,205.0,,
105472,0.0,500.0,1.0,-0.0034154687309637666,0.00033919951965799555,2.218228757381439,0.0,0.0,0.007108194462489337,0.0595703125,141.943372964859,743.0568810430605,206.0,,
105984,0.0,500.0,1.0,-0.004894710029475391,0.00026989418165612733,2.1149011701345444,0.0,0.0,0.0006588841206394136,0.04736328125,142.320739030838,744.6841600298002,207.0,,
106496,0.0,500.0,1.0,-0.004639065824449062,0.00028993688192713307,2.1445274651050568,0.0,0.0,-0.002019885927438736,0.03466796875,142.68359875679016,746.378707349025,208.0,,
107008,0.0,500.0,1.0,-0.009542570915073156,0.0004368890395198832,2.400056332349777,0.0,0.0,0.004407373315189034,0.05712890625,143.03560495376587,748.1214207790343,209.0,,
107520,0.0,500.0,1.0,-0.011348395608365536,0.0002464115186739946,2.0462178736925125,0.0,0.0,-0.0011406801640987396,0.0947265625,143.3881311416626,749.8528584194594,210.0,,
108032,0.0,500.0,1.0,-0.009417066350579262,0.00017136744600065867,2.498845875263214,0.0,0.0,0.0015025520697236061,0.02783203125,143.7392919063568,751.5829427515242,211.0,,
108544,0.0,500.0,1.0,-0.009729966754093766,0.0002071844305646664,2.530589923262596,0.0,0.0,0.00445202155970037,0.05712890625,144.1087920665741,753.2087282353724,212.0,,
109056,0.0,500.0,1.0,-0.009088639519177377,0.00018451577534506214,1.5275045856833458,0.0,0.0,0.0033132032258436084,0.1142578125,144.46183609962463,754.9121826528091,213.0,,
109568,0.0,500.0,1.0,-0.00828190054744482,0.00021247191125439713,1.9951742589473724,0.0,0.0,0.011675939429551363,0.08544921875,144.8183469772339,756.5892187488137,214.0,,
110080,0.0,500.0,1.0,-0.010626712231896818,0.00014977991941123037,1.8427583873271942,0.0,0.0,-0.0032268803333863616,0.0625,145.2005341053009,758.1239330715468,215.0,,
110592,0.0,500.0,1.0,-0.004571092780679464,0.00020453096499295498,1.7549561485648155,0.0,0.0,0.0017628934001550078,0.00732421875,145.58618712425232,759.6325048722781,216.0,,
111104,0.0,500.0,1.0,-0.006978885154239833,9.282287874157191e-05,1.9573707953095436,0.0,0.0,0.004149111395236105,0.033203125,145.96411180496216,761.173405065881,217.0,,
111616,0.0,500.0,1.0,-0.010207565035670996,5.5760634495527484e-05,2.266785815358162,0.0,0.0,0.0008908576564863324,0.02490234375,146.34653186798096,762.6829182442715,218.0,,
112128,5.5,500.0,1.0,-0.015111712040379643,0.11559362942352891,2.0570146292448044,0.0,0.0,0.005623256030958146,0.091796875,146.72727513313293,764.1932960198484,219.0,,
112640,0.0,500.0,1.0,-0.0038630353519693017,0.00019081846312474227,1.8529860228300095,0.0,0.0,0.006431053800042719,0.06298828125,147.0984079837799,765.7458808964165,220.0,,
113152,0.0,500.0,1.0,-0.011211494682356715,0.0003548433460309752,2.1164368987083435,0.0,0.0,0.0011380381183698773,0.052734375,147.46319890022278,767.3236498589822,221.0,,
113664,0.0,500.0,1.0,-0.0058008452178910375,0.00018875588102673646,2.0958821401000023,0.0,0.0,0.010113642027135938,0.06201171875,147.8173849582672,768.9487947042926,222.0,,
114176,0.0,500.0,1.0,-0.005380328977480531,8.383770637010457e-05,1.899381548166275,0.0,0.0,0.010560188384260982,0.06396484375,148.17032885551453,770.5726300394227,223.0,,
114688,0.0,500.0,1.0,-0.011330493784043938,0.00010204834416072117,1.931288629770279,0.0,0.0,0.00480191659880802,0.02587890625,148.53760385513306,772.1142459781015,224.0,,
115200,0.0,500.0,1.0,-0.01022681687027216,8.507458778694854e-05,2.2539938241243362,0.0,0.0,0.0011718421592377126,0.02099609375,148.9124150276184,773.6091042418064,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.005253002396784723,6.250319438549923e-05,1.8217401057481766,0.0,0.0,0.0029634443344548345,0.05224609375,157.76978397369385,733.4230743403537,226.0,,
116224,0.0,500.0,1.0,-0.007534196367487311,0.0001475215171922173,1.6041427999734879,0.0,0.0,-0.0003961094771511853,0.05859375,158.12250185012817,735.0250510845037,227.0,,
116736,0.0,500.0,1.0,-0.012129320297390223,0.0001486281521465571,2.7218329161405563,0.0,0.0,-0.0011980761773884296,0.046875,158.50712394714355,736.4716303787536,228.0,,
117248,0.0,500.0,1.0,-0.011536638368852437,0.00011781396074184158,2.7740491032600403,0.0,0.0,0.00548675685422495,0.0615234375,158.8869650363922,737.9334105421736,229.0,,
117760,0.0,500.0,1.0,-0.011533599812537432,7.882254976721015e-05,2.8346230685710907,0.0,0.0,0.0017084443243220448,0.05712890625,159.26417303085327,739.4004424158036,230.0,,
118272,0.0,500.0,1.0,-0.006451620487496257,0.00011435258102210355,2.095087617635727,0.0,0.0,0.0013664658763445914,0.0224609375,159.71260809898376,740.5301397789431,231.0,,
118784,0.0,500.0,1.0,-0.006562387919984758,0.2651385357603431,2.5786221772432327,0.0,0.0,-0.003510193608235568,0.0185546875,160.07038497924805,742.0735573004305,232.0,,
119296,12.5,500.0,1.0,-0.007459774962626398,0.03509240111452527,2.257738918066025,0.0,0.0,0.0014778088661842048,0.0126953125,160.42156791687012,743.6406559859754,233.0,,
119808,0.0,500.0,1.0,-0.011064019752666354,0.0013691593594558071,2.467390313744545,0.0,0.0,0.006809253245592117,0.04833984375,160.79638004302979,745.0914004901035,234.0,,
120320,0.0,500.0,1.0,-0.008360738633200526,0.001630344893783331,2.2345361709594727,0.0,0.0,0.01186330709606409,0.03369140625,161.16536593437195,746.5623851776903,235.0,,
120832,0.0,500.0,1.0,-0.013585877197328955,0.002216867040260695,2.360466703772545,0.0,0.0,0.019036044948734343,0.1025390625,161.51399612426758,748.120923879766,236.0,,
121344,0.0,500.0,1.0,-0.008125831373035908,0.0004010997936347849,2.7346622943878174,0.0,0.0,0.012003413459751755,0.04833984375,161.86780381202698,749.6487698128884,237.0,,
121856,0.0,500.0,1.0,-0.009489414631389081,0.00028198034124216065,2.973966583609581,0.0,0.0,0.00411876302678138,0.0380859375,162.22538805007935,751.1524642639953,238.0,,
122368,0.0,500.0,1.0,-0.007303735474124551,0.00016772427034084103,2.6034979969263077,0.0,0.0,0.004872707824688405,0.0458984375,162.57666897773743,752.6787254864753,239.0,,
122880,0.0,500.0,1.0,-0.006550792837515473,0.00012406886844473775,2.520505040884018,0.0,0.0,0.009861792903393507,0.0810546875,162.92543601989746,754.2100423471823,240.0,,
123392,0.0,500.0,1.0,-0.007621563738211989,8.193455028049357e-05,2.412401631474495,0.0,0.0,0.00212845514761284,0.0234375,163.28059792518616,755.7052189172973,241.0,,
123904,0.0,500.0,1.0,-0.004294142941944301,0.00011504409076223965,3.008963480591774,0.0,0.0,0.004261700727511197,0.0166015625,163.63621616363525,757.191793509187,242.0,,
124416,0.0,500.0,1.0,-0.011951176915317774,0.00018997086817762465,2.5206755250692368,0.0,0.0,0.003243126440793276,0.064453125,163.9963788986206,758.6508972671377,243.0,,
124928,0.0,500.0,1.0,-0.0031316258246079087,5.960315411357442e-05,2.44698965549469,0.0,0.0,0.0017419616342522204,0.0390625,164.36891913414001,760.046368000068,244.0,,
125440,0.0,500.0,1.0,-0.006365339504554868,0.00016564547286179732,3.0348322987556458,0.0,0.0,0.011074584210291505,0.12744140625,164.73825478553772,761.4503392870246,245.0,,
125952,0.0,500.0,1.0,-0.008110837312415242,7.168259048739856e-05,2.82380211353302,0.0,0.0,0.003903677046764642,0.0556640625,165.10649490356445,762.8530911128975,246.0,,
126464,0.0,500.0,1.0,-0.008583234623074532,0.001056600933225127,2.4183034151792526,0.0,0.0,0.010627906711306423,0.0712890625,165.47780895233154,764.2354029260197,247.0,,
126976,0.0,500.0,1.0,-0.012431970564648509,0.00013307664812600706,2.3442887514829636,0.0,0.0,0.00462926272302866,0.05712890625,165.84286379814148,765.6404206487356,248.0,,
127488,0.0,500.0,1.0,-0.005949442624114454,5.1684015488717705e-05,2.4030577689409256,0.0,0.0,-0.002364351414144039,0.0107421875,166.19602417945862,767.0941626277313,249.0,,
128000,0.0,500.0,1.0,-0.004377915523946285,3.0518116204802936e-05,2.268502116203308,0.0,0.0,0.0038680529687553644,0.0078125,166.54761695861816,768.5489731852721,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.010741453967057168,6.427988364521298e-05,2.781842961907387,0.0,0.0,0.0017534460639581084,0.06787109375,175.24004888534546,733.3483459827252,251.0,,
129024,0.0,500.0,1.0,-0.007626014994457364,0.00018662549109649262,2.203932598233223,0.0,0.0,0.0034460827009752393,0.0302734375,175.59010696411133,734.8022176805842,252.0,,
129536,0.0,500.0,1.0,-0.006383870262652636,0.0002346831925024162,2.2288083136081696,0.0,0.0,0.004122802230995148,0.02099609375,175.94125604629517,736.2457385544376,253.0,,
130048,0.0,500.0,1.0,-0.008695792988874018,0.0001187944219509518,2.5584641098976135,0.0,0.0,-0.002132121240720153,0.06494140625,176.29935908317566,737.6544116569653,254.0,,
130560,0.0,500.0,1.0,-0.008517570444382727,8.376036498702888e-05,2.921982303261757,0.0,0.0,0.00031047197990119457,0.05078125,176.65665888786316,739.0607340925424,255.0,,
131072,0.0,500.0,1.0,-0.0074557887855917215,5.647192040214577e-05,2.3506237864494324,0.0,0.0,0.007432711659930646,0.0537109375,177.02667093276978,740.408206906731,256.0,,
131584,0.0,500.0,1.0,-0.012473540380597115,3.5702650848179474e-05,2.5262236446142197,0.0,0.0,0.008234154665842652,0.05615234375,177.38625693321228,741.7936556919553,257.0,,
132096,0.0,500.0,1.0,-0.008698792196810246,6.487691075562907e-05,2.4431725591421127,0.0,0.0,0.0021249469136819243,0.0517578125,177.73683309555054,743.2111718170751,258.0,,
132608,0.0,500.0,1.0,-0.006409689201973379,9.773826559467125e-05,2.8564651757478714,0.0,0.0,-0.0010489160777069628,0.0185546875,178.1114580631256,744.5225671725261,259.0,,
133120,0.0,500.0,1.0,-0.008942384389229119,3.984986426530668e-05,2.956139162182808,0.0,0.0,0.000382265483494848,0.02294921875,178.47626090049744,745.8695029151015,260.0,,
133632,0.0,500.0,1.0,-0.0067916319239884615,3.323937619370554e-05,3.0620279610157013,0.0,0.0,0.004705039202235639,0.0556640625,178.84638810157776,747.188698740185,261.0,,
134144,0.0,500.0,1.0,-0.0038220545975491405,0.00010324257254978875,2.729379490017891,0.0,0.0,0.004380501457490027,0.0146484375,179.19968485832214,748.5727450137883,262.0,,
134656,0.0,500.0,1.0,-0.010505213984288275,3.227143906769925e-05,2.2866764813661575,0.0,0.0,0.009928053652402014,0.06005859375,179.5522220134735,749.954517354263,263.0,,
135168,0.0,500.0,1.0,-0.0041735549457371235,1.7056112881164154e-05,2.3077873587608337,0.0,0.0,0.003256108029745519,0.046875,179.90240597724915,751.3407020086971,264.0,,
135680,0.0,500.0,1.0,-0.016156464931555092,5.0960211410711054e-05,2.974386617541313,0.0,0.0,0.0005464013083837926,0.07421875,180.25695705413818,752.7032643697075,265.0,,
136192,0.0,500.0,1.0,-0.010322410787921399,9.46927957556909e-05,2.8894061595201492,0.0,0.0,0.005007630446925759,0.09716796875,180.6308159828186,753.9798746906753,266.0,,
136704,0.0,500.0,1.0,-0.007813412346877158,5.568484402829199e-05,2.4609391391277313,0.0,0.0,0.002621631312649697,0.03369140625,180.99408888816833,755.2953847264367,267.0,,
137216,0.0,500.0,1.0,-0.00798145669978112,6.118307646829635e-05,2.658585950732231,0.0,0.0,-0.0014264440396800637,0.04833984375,181.35513710975647,756.6149059067272,268.0,,
137728,0.0,500.0,1.0,-0.011322331265546381,6.793290913265082e-05,2.296476721763611,0.0,0.0,0.003729447955265641,0.19482421875,181.71853709220886,757.9193746761956,269.0,,
138240,0.0,500.0,1.0,-0.010217440663836896,4.334420657414739e-05,2.5372004956007004,0.0,0.0,0.006744517013430595,0.04931640625,182.08114099502563,759.2219559068814,270.0,,
138752,0.0,500.0,1.0,-0.009421109920367599,3.7438947970258596e-05,2.8259026557207108,0.0,0.0,-0.0004461921053007245,0.0458984375,182.45035815238953,760.4917929736757,271.0,,
139264,0.0,500.0,1.0,-0.012897429696749896,3.599446199586964e-05,2.925983339548111,0.0,0.0,0.005449121701531112,0.0712890625,182.7996780872345,761.8394160056525,272.0,,
139776,0.0,500.0,1.0,-0.0058614411391317844,4.375951743895712e-05,2.754459798336029,0.0,0.0,0.010339473723433912,0.041015625,183.15405893325806,763.160810162197,273.0,,
140288,0.0,500.0,1.0,-0.010566299897618592,3.374618165707943e-05,2.803835093975067,0.0,0.0,0.001421596563886851,0.01806640625,183.51278686523438,764.458991639764,274.0,,
140800,0.0,500.0,1.0,-0.007579428725875914,2.9686948209928232e-05,3.058914393186569,0.0,0.0,0.0029259627335704863,0.0068359375,183.96782207489014,765.3512359497453,275.0,0.8333333333333334,500.0
141312,0.0,500.0,1.0,-0.008417345874477178,5.3702911145592225e-05,2.5530185252428055,0.0,0.0,0.0065605403506197035,0.0966796875,192.80491399765015,732.9273775756684,276.0,,
141824,0.0,500.0,1.0,-0.0074415040435269475,2.7124800681121997e-05,2.342548578977585,0.0,0.0,0.002762041985988617,0.06787109375,193.17916798591614,734.1578363684628,277.0,,
142336,0.0,500.0,1.0,-0.009115305147133768,3.617455763560429e-05,2.5042679458856583,0.0,0.0,0.007272378075867891,0.0458984375,193.54936289787292,735.3989590505868,278.0,,
142848,0.0,500.0,1.0,-0.008837044821120799,5.385140991620574e-05,2.051979675889015,0.0,0.0,0.006588633521459997,0.0751953125,193.89905786514282,736.7132237401125,279.0,,
143360,0.0,500.0,1.0,-0.01823751354822889,3.223671956220642e-05,2.996871829032898,0.0,0.0,-0.00018613639986142516,0.06103515625,194.25310492515564,738.006221600605,280.0,,
143872,0.0,500.0,1.0,-0.004120709840208292,2.443892566361683e-05,2.26301172375679,0.0,0.0,0.0021212612045928836,0.0478515625,194.60454607009888,739.3044145442295,281.0,,
144384,21.5,500.0,1.0,-0.005969995050691068,0.7541083246469498,2.8899407237768173,0.0,0.0,0.014333077648188919,0.09912109375,194.95895719528198,740.5866448873994,282.0,,
144896,0.0,500.0,1.0,-0.004049514711368829,0.0010090239138662582,2.8614654541015625,0.0,0.0,0.0002138442941941321,0.06591796875,195.3188099861145,741.8435531646996,283.0,,
145408,0.0,500.0,1.0,-0.011605865642195567,0.000744063350794022,2.5453419387340546,0.0,0.0,0.006502396252471954,0.09912109375,195.68958687782288,743.0543562380979,284.0,,
145920,0.0,500.0,1.0,-0.009144960204139352,0.00038745440906495787,2.96499203145504,0.0,0.0,0.008108035719487816,0.033203125,196.0643379688263,744.2454936562757,285.0,,
146432,0.0,500.0,1.0,-0.012427272624336183,0.24780889693647623,2.840373784303665,0.0,0.0,0.0071795431431382895,0.08447265625,196.43152499198914,745.4607910108715,286.0,,
146944,14.0,500.0,1.0,-0.01434044336201623,0.017350929731037468,2.7643108814954758,0.0,0.0,0.01071741379564628,0.15771484375,196.78758788108826,746.7137616870076,287.0,,
147456,60.5,500.0,1.0,-0.005606886988971382,2.3889610916376114,2.5287474244832993,0.0,0.0,0.0053020283812657,0.052734375,197.16585302352905,747.8779805872528,288.0,,
147968,0.0,500.0,1.0,-0.010103736422024667,0.0018252048757858574,2.5609011352062225,0.0,0.0,0.006872534169815481,0.11767578125,197.5414810180664,749.0477404412463,289.0,,
148480,0.0,500.0,1.0,-0.016401380766183138,0.0007179615313361865,2.910659909248352,0.0,0.0,0.011592214461416006,0.08935546875,197.89078307151794,750.3128629610767,290.0,,
148992,0.0,500.0,1.0,-0.012245255697052926,0.0014135673336568289,3.117702394723892,0.0,0.0,0.013023361272644252,0.08837890625,198.25149297714233,751.5302798611369,291.0,,
149504,0.0,500.0,1.0,-0.00774255336727947,0.0008135151547321584,3.065601259469986,0.0,0.0,0.004571044526528567,0.017578125,198.60788297653198,752.7596476000189,292.0,,
150016,0.0,500.0,1.0,-0.008718971686903387,0.0012565364922920708,2.946061000227928,0.0,0.0,0.000759581511374563,0.10302734375,198.96697092056274,753.9743873363467,293.0,,
150528,0.0,500.0,1.0,-0.00749969354365021,0.0004794040196429705,2.6702349185943604,0.0,0.0,0.0038442787481471896,0.03125,199.32166981697083,755.2013794497301,294.0,,
151040,8.0,500.0,1.0,-0.007328873733058572,0.21952057164162397,2.5677442848682404,0.0,0.0,0.0113447331241332,0.0625,199.68334102630615,756.397600439298,295.0,,
151552,0.0,500.0,1.0,-0.008121893100906163,0.0008139881210809108,2.376703977584839,0.0,0.0,0.0003411906654946506,0.08056640625,200.0372281074524,757.6189763966937,296.0,,
152064,0.0,500.0,1.0,-0.005963822244666517,0.0008714279338164488,2.655491665005684,0.0,0.0,-0.0022234428906813264,0.06494140625,200.39957404136658,758.8040080794327,297.0,,
152576,0.0,500.0,1.0,-0.007201178406830877,0.0007421120299113682,3.1408519595861435,0.0,0.0,0.007301453209947795,0.0703125,200.76522707939148,759.9722432992078,298.0,,
153088,0.0,500.0,1.0,-0.009788414230570197,0.0008943369721237104,3.0243630707263947,0.0,0.0,0.007568352739326656,0.08154296875,201.12955904006958,761.141230213215,299.0,,
153600,0.0,500.0,1.0,-0.004376952478196472,0.32231149077415466,2.919404059648514,0.0,0.0,0.00906828575534746,0.03759765625,201.50096487998962,762.2792282482687,300.0,0.8333333333333334,500.0
154112,0.0,500.0,1.0,-0.008965472923591733,0.0007332984314416535,2.5104588121175766,0.0,0.0,0.01474532374413684,0.17041015625,210.4821310043335,732.1856694658184,301.0,,
154624,0.0,500.0,1.0,-0.005359110597055405,0.0016332761442754418,2.5980578660964966,0.0,0.0,0.00691877183271572,0.0283203125,210.8332941532135,733.3946026932257,302.0,,
155136,0.0,500.0,1.0,-0.00884434109320864,0.00040203265416494105,2.850528508424759,0.0,0.0,0.0028996009496040642,0.05712890625,211.18711185455322,734.5902817537643,303.0,,
155648,0.0,500.0,1.0,-0.009170632401946932,0.0012522038668976165,2.723399668931961,0.0,0.0,0.01284801954170689,0.17041015625,211.5372109413147,735.7948954105307,304.0,,
156160,0.0,500.0,1.0,-0.009007704560644925,0.00032713316250010394,2.2631565928459167,0.0,0.0,0.0034157600020989776,0.126953125,211.90128684043884,736.9469167857773,305.0,,
156672,0.0,500.0,1.0,-0.010642458102665842,0.0001305399837292498,2.7242728918790817,0.0,0.0,0.004277946020010859,0.14794921875,212.25606513023376,738.1273176051337,306.0,,
