step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.0021528613287955523,0.07802157127298415,0.813857164233923,0.004200568131636828,0.01611328125,71.21452498435974,1207.8434844421272,168.0,,
86528,0.0,500.0,1.0,0.00042060762643814087,0.03118280880153179,0.7860859259963036,0.0035329104866832495,0.11083984375,71.44358897209167,1211.1373636870458,169.0,,
87040,0.0,500.0,1.0,-0.0030310036381706595,0.012448624358512461,0.7511596232652664,0.004328437498770654,0.07861328125,71.66572213172913,1214.5276348434938,170.0,,
87552,0.0,500.0,1.0,-0.012771889450959861,0.012056540930643678,0.7509166225790977,0.012583406583871692,0.17431640625,71.89114379882812,1217.8412440480208,171.0,,
88064,0.0,500.0,1.0,-0.005922138341702521,0.008541875053197145,0.8381695486605167,0.00940717477351427,0.08935546875,72.11745715141296,1221.1190393902373,172.0,,
88576,0.0,500.0,1.0,-0.006033644953276962,0.0044027458934579045,0.587466724216938,0.014960738772060722,0.150390625,72.34132504463196,1224.4177162272304,173.0,,
89088,0.0,500.0,1.0,-0.004951509938109666,0.0071369888610206544,0.7401040233671665,0.01131604379042983,0.08203125,72.57054400444031,1227.6055143606068,174.0,,
89600,0.0,500.0,1.0,-0.005008427542634308,3.0886368453502655,0.7957165874540806,0.004405875399243087,0.04443359375,72.80253791809082,1230.7263257883644,175.0,13.083333333333334,500.0
90112,0.0,500.0,1.0,-0.005518186662811786,0.005237495031906292,0.8203213661909103,-0.005790997121948749,0.06298828125,77.96717309951782,1155.7684653383603,176.0,,
90624,0.0,500.0,1.0,-0.004067322122864425,0.004931274219416082,0.7616733349859715,0.008104584936518222,0.09619140625,78.16943097114563,1159.3278711911269,177.0,,
91136,51.5,500.0,1.0,-0.004861948604229838,2.545054778456688,0.9619917795062065,0.00594234059099108,0.109375,78.37668991088867,1162.7947046962329,178.0,,
91648,108.5,500.0,1.0,-0.009063490782864392,5.120832055807114,0.6916208118200302,0.009675709821749479,0.103515625,78.58161997795105,1166.2778144013218,179.0,,
92160,91.0,500.0,1.0,-0.001769027963746339,4.769400537014008,0.7554640956223011,0.007612369721755385,0.07421875,78.77688908576965,1169.8862581341498,180.0,,
92672,39.0,500.0,1.0,-0.010946821654215455,1.26257686316967,1.0396648868918419,0.009572171431500465,0.08349609375,78.99017381668091,1173.2092173271026,181.0,,
93184,0.0,500.0,1.0,-0.007846464053727686,0.00452311453409493,0.8432408273220062,0.00873670750297606,0.0888671875,79.2035551071167,1176.5128455910321,182.0,,
93696,0.0,500.0,1.0,-0.004678412107750773,0.012617616739589721,0.7568176575005054,0.0094389176229015,0.1201171875,79.40968894958496,1179.9063973098425,183.0,,
94208,0.0,500.0,1.0,-0.008568111399654299,0.6552608199417591,0.9481922276318073,0.013241407345049083,0.14501953125,79.67175102233887,1182.4517321526594,184.0,,
94720,101.5,500.0,1.0,-0.014245734782889485,3.65474671125412,0.7952346168458462,0.02386856422526762,0.13916015625,79.94358491897583,1184.8355324070133,185.0,,
95232,0.0,500.0,1.0,-0.006766841979697347,5.783378690481186,0.9644511789083481,0.007920729753095657,0.0703125,80.23045492172241,1186.980680751642,186.0,,
95744,257.0,500.0,1.0,-0.0046080483589321375,25.712013721466064,0.6198785528540611,0.005682911491021514,0.07666015625,80.47397804260254,1189.751051567422,187.0,,
96256,31.0,500.0,1.0,-0.008572831517085433,0.7179093975573778,0.8154750652611256,0.008759901102166623,0.109375,80.72125887870789,1192.4491929026365,188.0,,
96768,96.5,500.0,1.0,-0.004813804174773395,2.873711198568344,0.825439989566803,0.004336623591370881,0.04443359375,80.95110082626343,1195.3883148257942,189.0,,
97280,0.0,500.0,1.0,-0.005730701494030654,0.06351544917561114,0.808032751083374,0.0068374722031876445,0.0478515625,81.1882119178772,1198.2035039569516,190.0,,
97792,0.0,500.0,1.0,-0.001716925180517137,1.2592566795647144,0.8166089281439781,0.0026833138545043766,0.02880859375,81.4207170009613,1201.070238657385,191.0,,
98304,101.5,500.0,1.0,-0.0042724086670205,3.9820869714021683,0.7422806546092033,0.015810226323083043,0.119140625,81.68812584877014,1203.4062353443014,192.0,,
98816,0.0,500.0,1.0,-0.0011269986280240119,0.0237598730600439,0.9226638041436672,0.005747736955527216,0.138671875,81.94504690170288,1205.8813038271203,193.0,,
99328,0.0,500.0,1.0,-0.011355789727531374,0.02453123382292688,0.8879374302923679,0.004110058071091771,0.095703125,82.177903175354,1208.694748368677,194.0,,
99840,0.0,500.0,1.0,-0.006681994011159986,0.5091727748513222,0.8054774776101112,0.005930114828515798,0.09130859375,82.40870022773743,1211.5225664777015,195.0,,
100352,69.0,500.0,1.0,-0.005566048086620867,11.078559517860413,0.7487772069871426,0.011385170568246394,0.052734375,82.63536095619202,1214.39537310426,196.0,,
100864,215.5,500.0,1.0,-0.010625923401676118,13.091387033462524,0.5963698327541351,0.015004988934379071,0.10595703125,82.85617709159851,1217.3383269722137,197.0,,
101376,0.0,500.0,1.0,-0.00796153920236975,2.970614716410637,0.7273756079375744,0.005504853907041252,0.09716796875,83.08527207374573,1220.1440456260357,198.0,,
101888,117.5,500.0,1.0,-0.005468043847940862,3.7300480604171753,0.6411696560680866,0.0037726001464761794,0.078125,83.31284809112549,1222.956630753488,199.0,,
102400,81.0,500.0,1.0,-0.005643734824843705,2.3282610923051834,0.772670816630125,0.0062164796981960535,0.07861328125,83.53885316848755,1225.7769422985955,200.0,13.983333333333333,500.0
102912,106.5,500.0,1.0,-0.009310718858614564,4.880491107702255,0.6467048265039921,0.020671542268246412,0.17919921875,88.46313691139221,1163.332022728069,201.0,,
103424,109.0,500.0,1.0,-0.01027184457052499,3.9463297575712204,0.7037504352629185,0.009482897003181279,0.1298828125,88.68684887886047,1166.1706477052687,202.0,,
103936,0.0,500.0,1.0,-0.004464272875338793,0.09548316430300474,0.50665701366961,0.009655384346842766,0.09130859375,88.88331604003906,1169.3533120791778,203.0,,
104448,95.5,500.0,1.0,-0.011381644988432527,4.141715437173843,0.6563249453902245,0.01865296997129917,0.14990234375,89.09972405433655,1172.2595227826234,204.0,,
104960,0.0,500.0,1.0,-0.008731173584237695,0.09985582926310599,0.8609588332474232,0.019308942137286067,0.25830078125,89.3239631652832,1175.048623914998,205.0,,
105472,0.0,500.0,1.0,0.0007159309461712837,0.06384147843346,0.4659795183688402,0.004592370358295739,0.0771484375,89.52398800849915,1178.1423319746077,206.0,,
105984,0.0,500.0,1.0,-0.0073529621586203575,0.6761582158505917,0.5138751678168774,0.004174768109805882,0.0498046875,89.74020981788635,1181.0090506259999,207.0,,
106496,119.0,500.0,1.0,-0.011307021253742278,4.495958566665649,0.438702629879117,0.013279034581501037,0.1015625,89.9514639377594,1183.9273685827766,208.0,,
107008,0.0,500.0,1.0,-0.008308564545586705,0.05103617603890598,0.5138023179024458,0.013830539654009044,0.140625,90.19675898551941,1186.3840918849373,209.0,,
107520,93.5,500.0,1.0,-0.00691534613724798,4.533661678433418,0.435143930837512,0.011549844988621771,0.11181640625,90.41164803504944,1189.2272991010877,210.0,,
108032,0.0,500.0,1.0,-0.006649823044426739,0.03774177317973226,0.6396483555436134,0.023456899798475206,0.11279296875,90.6207799911499,1192.1327537740294,211.0,,
108544,0.0,500.0,1.0,-0.0032140871044248343,0.0493361932458356,0.7803634591400623,0.0006614926387555897,0.05224609375,90.83695793151855,1194.9321341411573,212.0,,
109056,0.0,500.0,1.0,0.001701438333839178,0.7094793580472469,0.6338923312723637,0.018341028597205877,0.17236328125,91.05617094039917,1197.678299819818,213.0,,
109568,101.5,500.0,1.0,-0.005481019557919353,4.497201919555664,0.43025220930576324,0.00987169158179313,0.087890625,91.27186512947083,1200.4575544125867,214.0,,
110080,11.5,500.0,1.0,0.0008934913203120232,0.034197774017229676,0.48183831572532654,0.009534671378787607,0.1103515625,91.4948160648346,1203.1282725569465,215.0,,
110592,44.5,500.0,1.0,-0.005459803738631308,2.2370383739471436,0.5240774042904377,0.0051220073364675045,0.037109375,91.71747398376465,1205.7898587522855,216.0,,
111104,0.0,500.0,1.0,-0.005340118892490864,0.2706590425223112,0.5813265927135944,0.004820093745365739,0.08056640625,91.93307495117188,1208.5313154053676,217.0,,
111616,33.0,500.0,1.0,-0.0005464586720336229,1.0597079545259476,0.5488199070096016,0.004753747023642063,0.0537109375,92.17431402206421,1210.9230340817285,218.0,,
112128,0.0,500.0,1.0,-0.003546447231201455,2.6284991204738617,0.6413713470101357,0.0029983316780999303,0.05615234375,92.42212986946106,1213.2159273798593,219.0,,
112640,120.0,500.0,1.0,-0.006685158237814903,3.1748231649398804,0.5570241324603558,0.0015639793709851801,0.06298828125,92.6491858959198,1215.7689127083909,220.0,,
113152,0.0,500.0,1.0,-0.009662785101681948,1.8303786218166351,0.5481369681656361,0.004635512945242226,0.080078125,92.86753988265991,1218.4235755891664,221.0,,
113664,60.0,500.0,1.0,-0.0025480977492406964,0.7850004658102989,0.6623853333294392,0.01698207453591749,0.2001953125,93.09478402137756,1220.9491777100968,222.0,,
114176,0.0,500.0,1.0,-0.004673528950661421,0.0659079235047102,0.47686587646603584,0.012350718723610044,0.099609375,93.32190108299255,1223.4641458756994,223.0,,
114688,0.0,500.0,1.0,-0.006760741409379989,0.04528503608889878,0.597844161093235,0.0015848241746425629,0.11865234375,93.54275918006897,1226.0489321169866,224.0,,
115200,0.0,500.0,1.0,-0.007651751511730254,3.0120355784893036,0.5969609208405018,0.002502476330846548,0.11767578125,93.772696018219,1228.5025907500615,225.0,2.7333333333333334,500.0
115712,59.5,500.0,1.0,-0.002946270746178925,2.9649351984262466,0.6791989952325821,0.006218253576662391,0.03515625,98.61581110954285,1173.361540082722,226.0,,
116224,0.0,500.0,1.0,-0.009602340287528932,0.06496638478711247,0.6479708515107632,0.013099874719046056,0.17138671875,98.81952500343323,1176.123847953753,227.0,,
116736,0.0,500.0,1.0,-0.0021798175293952227,0.02433889964595437,0.6045375056564808,0.011514428828377277,0.08837890625,99.03370118141174,1178.7502497373177,228.0,,
117248,110.5,500.0,1.0,-0.008401968516409397,5.782898306846619,0.5090610682964325,0.005821164173539728,0.095703125,99.24428009986877,1181.408136388457,229.0,,
117760,0.0,500.0,1.0,-0.004415239556692541,0.40552278980612755,0.3969897273927927,0.008649756258819252,0.05615234375,99.45322585105896,1184.0742116938193,230.0,,
118272,62.0,500.0,1.0,-0.004872068879194558,1.9714699164032936,0.6052108444273472,0.0037976567400619388,0.0888671875,99.6588761806488,1186.7683495207364,231.0,,
118784,115.5,500.0,1.0,-0.0035480454098433256,4.503044784069061,0.2971366662532091,0.0035020732320845127,0.134765625,99.86577296257019,1189.4365454370477,232.0,,
119296,60.5,500.0,1.0,-0.0024682804942131042,3.0591783821582794,0.2630896791815758,-0.0007910149288363755,0.03173828125,100.0729079246521,1192.0908712857783,233.0,,
119808,0.0,500.0,1.0,-0.004319573752582073,0.03661278635263443,0.6473121829330921,0.008605062204878777,0.0615234375,100.28843688964844,1194.634234172278,234.0,,
120320,0.0,500.0,1.0,-0.005050326115451753,0.051899104146286845,0.7727916613221169,0.007402375398669392,0.09375,100.50628709793091,1197.139039498724,235.0,,
120832,127.5,500.0,1.0,-0.00635142985265702,11.772943258285522,0.5418067276477814,0.012185863684862852,0.0830078125,100.75945401191711,1199.2125323119442,236.0,,
121344,0.0,500.0,1.0,-0.0013094410533085465,2.3212082609534264,0.6858236603438854,0.005844923201948404,0.11572265625,100.97961807250977,1201.6682407420803,237.0,,
121856,124.5,500.0,1.0,-0.0053940057987347245,4.53826168179512,0.4569997061043978,0.006229471648111939,0.10400390625,101.20753598213196,1204.0210130351707,238.0,,
122368,0.0,500.0,1.0,-0.01047863025451079,1.569125935435295,0.40125877782702446,0.007047824910841882,0.10498046875,101.42779684066772,1206.454283851074,239.0,,
122880,113.0,500.0,1.0,-0.011596402735449374,6.400895804166794,0.5292325802147388,0.008141351281665266,0.13623046875,101.65578007698059,1208.7851758842144,240.0,,
123392,124.0,500.0,1.0,-0.005013015121221542,5.094674706459045,0.5058597270399332,0.0073033704538829625,0.02734375,101.89470314979553,1210.9756070303406,241.0,,
123904,112.5,500.0,1.0,-0.002823115501087159,3.2298738807439804,0.37710280157625675,0.006367975729517639,0.08642578125,102.14336395263672,1213.0401350150712,242.0,,
124416,60.5,500.0,1.0,-0.0036709668347612023,4.8432974219322205,0.3966899048537016,0.012732809933368117,0.11083984375,102.3785331249237,1215.2547629119267,243.0,,
124928,124.0,500.0,1.0,-0.0022098886547610164,5.092165529727936,0.39141710847616196,0.0035583405988290906,0.064453125,102.6027729511261,1217.58892480916,244.0,,
125440,120.5,500.0,1.0,-0.006363380467519164,4.971920341253281,0.47212974168360233,0.0017094879294745624,0.08544921875,102.87802696228027,1219.3079873702472,245.0,,
125952,66.0,500.0,1.0,-0.005024130688980222,0.2554861046373844,0.558551836758852,0.013924860104452819,0.1171875,103.12108302116394,1221.3991194618309,246.0,,
126464,0.0,500.0,1.0,0.0002929635811597109,0.12989274924620986,0.3766518756747246,0.0035477144992910326,0.078125,103.3509030342102,1223.6371070520702,247.0,,
126976,34.5,500.0,1.0,-0.007541063358075917,1.6783630177378654,0.39100006595253944,0.013842767395544797,0.08251953125,103.5775191783905,1225.903082128377,248.0,,
127488,0.0,500.0,1.0,-0.003848763182759285,10.953833639621735,0.40020464546978474,-0.0005889519234187901,0.07177734375,103.7997407913208,1228.2111595664012,249.0,,
128000,228.5,500.0,1.0,-0.005837097647599876,9.492632180452347,0.43116907589137554,0.01632470078766346,0.0810546875,104.01516890525818,1230.5897432766592,250.0,8.316666666666666,500.0
128512,114.0,500.0,1.0,-0.004815629334188998,5.38035586476326,0.6027722358703613,0.00544654083205387,0.07421875,108.99404907226562,1179.0735466189858,251.0,,
129024,74.5,500.0,1.0,-0.0038390596164390445,3.263171747326851,0.34881546534597874,0.01259241672232747,0.0693359375,109.26153588294983,1180.873021391731,252.0,,
129536,69.0,500.0,1.0,-0.007892130292020738,2.5849432200193405,0.43707765080034733,0.007227766007417813,0.07666015625,109.49119520187378,1183.0722987466593,253.0,,
130048,0.0,500.0,1.0,-0.004835332394577563,0.14980454090982676,0.5106919445097446,0.007724695198703557,0.109375,109.7360029220581,1185.098750975729,254.0,,
130560,0.0,500.0,1.0,-0.002857473911717534,0.5340701267123222,0.27406548149883747,0.005167074617929757,0.0166015625,109.95683097839355,1187.3750710918084,255.0,,
131072,122.0,500.0,1.0,-0.003193147713318467,4.740383952856064,0.16880964767187834,0.00443449174053967,0.04541015625,110.16542315483093,1189.7743978687952,256.0,,
131584,0.0,500.0,1.0,-0.002423078753054142,0.0842094337567687,0.49719290994107723,0.006749331136234105,0.10302734375,110.37930488586426,1192.1075253740914,257.0,,
132096,7.5,500.0,1.0,-0.007106417790055275,0.22044310998171568,0.552184022963047,0.0001865381491370499,0.09033203125,110.60282897949219,1194.3274979385296,258.0,,
132608,0.0,500.0,1.0,-0.0060258494049776345,0.4920307733118534,0.36967432126402855,0.0072500857058912516,0.1474609375,110.82225704193115,1196.5827401424058,259.0,,
133120,109.0,500.0,1.0,-0.004655966651625931,3.9227734357118607,0.29506034404039383,0.006669470749329776,0.07373046875,111.11816120147705,1198.0039856727803,260.0,,
133632,0.0,500.0,1.0,-0.003716463455930352,0.12297914689406753,0.49763285368680954,0.002760272938758135,0.052734375,111.37847709655762,1199.8009263867928,261.0,,
134144,0.0,500.0,1.0,-0.006258095847442746,4.094098344445229,0.41741111502051353,0.00976128998445347,0.05908203125,111.63644003868103,1201.6148128113034,262.0,,
134656,158.0,500.0,1.0,-0.0013590626185759902,6.018128931522369,0.5213348343968391,0.003589157888200134,0.04931640625,111.86466002464294,1203.7403052075276,263.0,,
135168,0.0,500.0,1.0,-0.00776444305665791,0.15125457243993878,0.525187224149704,0.011132430983707309,0.11279296875,112.10739493370056,1205.7010162437305,264.0,,
135680,0.0,500.0,1.0,-0.006043651490472257,0.03647282090969384,0.2527216412127018,0.003162900567986071,0.04736328125,112.33621907234192,1207.8028005609235,265.0,,
136192,0.0,500.0,1.0,-0.0032291769166477025,0.1422145920805633,0.4333834871649742,0.00448379572480917,0.1298828125,112.57759094238281,1209.761186573117,266.0,,
136704,4.5,500.0,1.0,-0.018405412090942264,0.21344808023422956,0.4404435455799103,0.014806132472585887,0.24609375,112.89224219322205,1210.9246600490285,267.0,,
137216,0.0,500.0,1.0,-0.0032369832624681294,1.8608331382274628,0.3606744334101677,0.012881658971309662,0.10400390625,113.12916803359985,1212.9144268014616,268.0,,
137728,109.5,500.0,1.0,-0.002136465162038803,2.8854081630706787,0.3435495812445879,0.005508635484147817,0.03857421875,113.44184017181396,1214.0846780288762,269.0,,
138240,0.0,500.0,1.0,-0.003865861683152616,0.14529103552922606,0.3888271301984787,0.005329634062945843,0.02490234375,113.66872906684875,1216.1656168311765,270.0,,
138752,70.0,500.0,1.0,-0.004974376410245895,5.2390187084674835,0.2247266909107566,0.0017965539009310305,0.0986328125,113.89074397087097,1218.2903997491458,271.0,,
139264,96.0,500.0,1.0,-0.005870763212442398,4.3007014989852905,0.20998786576092243,0.008273531449958682,0.0322265625,114.11857199668884,1220.3447481277697,272.0,,
139776,105.5,500.0,1.0,-0.003367997065652162,4.577921748161316,0.2628173064440489,0.004817560198716819,0.076171875,114.34602499008179,1222.3949193872195,273.0,,
140288,129.5,500.0,1.0,-0.004350809613242745,4.830091059207916,0.3555744607001543,0.005945695098489523,0.06982421875,114.58709597587585,1224.2914335618993,274.0,,
140800,0.0,500.0,1.0,-0.009511064039543271,1.7202999293804169,0.2822429295629263,0.015360057936049998,0.14599609375,114.80955696105957,1226.3787416909527,275.0,12.5,500.0
141312,57.0,500.0,1.0,-0.005748099531047046,3.59577614068985,0.31157729029655457,0.006539967784192413,0.1279296875,119.59115219116211,1181.625876253102,276.0,,
141824,0.0,500.0,1.0,-0.002963094157166779,0.12706232443451881,0.33719649352133274,0.007261698425281793,0.06884765625,119.7882890701294,1183.955469277718,277.0,,
142336,23.5,500.0,1.0,-0.003413859405554831,1.028931614011526,0.46535928919911385,0.006147278123535216,0.056640625,120.00463104248047,1186.0875598177076,278.0,,
142848,0.0,500.0,1.0,-0.0019106858526356518,0.11845410149544477,0.42840208299458027,0.000702067743986845,0.0458984375,120.24634313583374,1187.9612824369617,279.0,,
143360,3.5,500.0,1.0,-0.008606605231761932,0.33953837398439646,0.48781124874949455,0.019614481716416776,0.15234375,120.49140405654907,1189.7944183032196,280.0,,
143872,181.0,500.0,1.0,-0.008522276533767581,15.033845841884613,0.21692398190498352,0.014245745027437806,0.07373046875,120.70670104026794,1191.9139431372917,281.0,,
144384,0.0,500.0,1.0,-0.002836670377291739,0.04215439490508288,0.310598760843277,0.0017342707142233849,0.091796875,120.91491198539734,1194.0958946191597,282.0,,
144896,2.5,500.0,1.0,-0.0010283728479407728,0.8493380807340145,0.4481922909617424,0.0053876282181590796,0.0166015625,121.13173198699951,1196.1853233928084,283.0,,
145408,184.0,500.0,1.0,-0.005046054255217314,17.636059165000916,0.27167489752173424,0.0012180646299384534,0.02880859375,121.35701608657837,1198.1837119022703,284.0,,
145920,171.5,500.0,1.0,-0.006560128997080028,9.977622747421265,0.33654388785362244,0.008773924317210913,0.1171875,121.6416699886322,1199.588923874826,285.0,,
146432,0.0,500.0,1.0,-0.00033075991086661816,0.6060211192816496,0.42030807211995125,0.0004404159262776375,0.099609375,121.86813998222351,1201.5609659863483,286.0,,
146944,66.5,500.0,1.0,-0.0006411683280020952,1.862052395939827,0.38728951662778854,0.006418171979021281,0.04638671875,122.10494303703308,1203.4238446467602,287.0,,
147456,35.5,500.0,1.0,-0.003855010203551501,3.290353000164032,0.39536042138934135,0.0049811998615041375,0.03759765625,122.33877921104431,1205.3087414386116,288.0,,
147968,122.5,500.0,1.0,-0.006725382758304477,3.2430592328310013,0.3871633540838957,0.004117385949939489,0.080078125,122.56647300720215,1207.246944205576,289.0,,
148480,0.0,500.0,1.0,-0.0036968644708395004,0.3064351649954915,0.5121517404913902,0.004747432714793831,0.07373046875,122.79189014434814,1209.2003781801402,290.0,,
148992,28.5,500.0,1.0,-0.0009160342160612345,0.7852252442389727,0.3429467473179102,0.004129916429519653,0.005859375,123.0258240699768,1211.0628083682145,291.0,,
149504,0.0,500.0,1.0,-0.005736629536841065,2.321095421910286,0.41387209109961987,0.0008307286771014333,0.0625,123.25850796699524,1212.9304700007604,292.0,,
150016,120.0,500.0,1.0,-0.002448866260237992,3.1308816224336624,0.4760262295603752,0.010624120594002306,0.08837890625,123.49730801582336,1214.7309314692016,293.0,,
150528,0.0,500.0,1.0,-0.0059113685274496675,1.0540651753544807,0.4469114579260349,0.011366809776518494,0.1474609375,123.77375888824463,1216.1543880711563,294.0,,
151040,33.5,500.0,1.0,-0.007011041685473174,0.25042213406413794,0.4701715689152479,0.026941473537590355,0.18359375,124.03294801712036,1217.7409504057891,295.0,,
151552,0.0,500.0,1.0,-0.009020006924401969,1.6426229625940323,0.527949683368206,0.01693754078587517,0.107421875,124.26499390602112,1219.5872323835258,296.0,,
152064,102.0,500.0,1.0,-0.006849931087344885,3.7770113795995712,0.5745330788195133,0.005227492772974074,0.04833984375,124.49850106239319,1221.4122957495865,297.0,,
152576,51.0,500.0,1.0,-0.005689861951395869,0.37523025274276733,0.6179178319871426,0.015653406037017703,0.083984375,124.73044204711914,1223.245885253591,298.0,,
153088,0.0,500.0,1.0,-0.01348588994005695,0.09001862816512585,0.4495301377028227,0.018637082306668162,0.1640625,124.9627890586853,1225.0686876723476,299.0,,
153600,22.5,500.0,1.0,-0.007214133744128048,3.3704188019037247,0.5435503982007504,0.008435895026195794,0.14013671875,125.20004081726074,1226.8366607339308,300.0,27.45,500.0
154112,120.0,500.0,1.0,-0.0006035658298060298,5.434139609336853,0.21549294888973236,0.007239840109832585,0.04931640625,130.16225004196167,1183.9992006155196,301.0,,
154624,0.0,500.0,1.0,-0.007321737939491868,0.1442893692292273,0.6389849632978439,0.003687487216666341,0.07666015625,130.3841688632965,1185.910845987124,302.0,,
155136,49.5,500.0,1.0,-0.009547685855068266,2.3802742809057236,0.6056261695921421,0.015452461666427553,0.13330078125,130.6322329044342,1187.578261128644,303.0,,
155648,90.0,500.0,1.0,-0.007885863771662116,3.6839824467897415,0.5469203069806099,0.02019750711042434,0.1025390625,130.85087895393372,1189.5067212715946,304.0,,
156160,202.5,500.0,1.0,-0.005866805789992213,23.892919778823853,0.36615695245563984,0.001507331384345889,0.03173828125,131.0692629814148,1191.4311292201512,305.0,,
156672,0.0,500.0,1.0,-0.007009781547822058,0.7886433713138103,0.6406816095113754,0.010896334948483855,0.12255859375,131.32705879211426,1192.9910061262076,306.0,,
157184,37.5,500.0,1.0,-0.0045636368449777365,2.555599793791771,0.4341450557112694,0.007235366094391793,0.0791015625,131.55037689208984,1194.8578461993864,307.0,,
157696,164.5,500.0,1.0,-0.004730696382466704,8.57533061504364,0.44184165820479393,0.004168527899309993,0.10888671875,131.7712380886078,1196.7406718449397,308.0,,
158208,64.0,500.0,1.0,-0.005762745451647788,2.6925963312387466,0.566975075751543,0.004434383707121015,0.05859375,131.99309515953064,1198.6081530157717,309.0,,
158720,0.0,500.0,1.0,-0.009600304940249771,0.23330482002347708,0.6187709271907806,0.007769660209305584,0.13916015625,132.26553297042847,1200.0102856387093,310.0,,
159232,15.5,500.0,1.0,-0.006358555052429438,0.758540689945221,0.5588991418480873,-0.00017573178047314286,0.06640625,132.49901580810547,1201.7598699043256,311.0,,
159744,0.0,500.0,1.0,-0.005175506928935647,2.7351798936724663,0.6973749957978725,0.01055941596860066,0.12353515625,132.7582950592041,1203.2694448867508,312.0,,
160256,175.0,500.0,1.0,-0.009556739125400782,9.487366914749146,0.45651507191359997,0.019122623663861305,0.1513671875,132.9979178905487,1204.951194287744,313.0,,
160768,0.0,500.0,1.0,-0.0025569360004737973,1.1896540932357311,0.6522698812186718,-0.0003654308384284377,0.0283203125,133.24252009391785,1206.581802015456,314.0,,
161280,28.5,500.0,1.0,-0.005383933370467275,0.25378363486379385,0.4687229450792074,0.0013187292497605085,0.07080078125,133.48087811470032,1208.262953300411,315.0,,
161792,0.0,500.0,1.0,-0.006147584004793316,4.723372042179108,0.6088628098368645,0.012069566000718623,0.12744140625,133.72240710258484,1209.9094198617113,316.0,,
162304,138.5,500.0,1.0,-0.005726060597226024,3.0563641041517258,0.47175695933401585,0.006507996004074812,0.04638671875,133.96329593658447,1211.555738945326,317.0,,
162816,0.0,500.0,1.0,-0.00240757642313838,0.11603754805400968,0.6941085830330849,0.007626099046319723,0.1162109375,134.2417950630188,1212.8562488572747,318.0,,
163328,0.0,500.0,1.0,-0.004215574823319912,0.1367244804278016,0.7238011322915554,0.0028960321214981377,0.068359375,134.54052710533142,1213.9687833401376,319.0,,
163840,0.0,500.0,1.0,-0.0046780905686318874,1.7960157319903374,0.7081629149615765,0.00455114699434489,0.0234375,134.79183316230774,1215.503908183475,320.0,,
164352,40.0,500.0,1.0,-0.005081605399027467,2.4678536280989647,0.6589693501591682,0.010393983218818903,0.08935546875,135.04589891433716,1217.008449136633,321.0,,
164864,123.0,500.0,1.0,-0.00538042705738917,3.216617673635483,0.4737726077437401,0.006042771216016263,0.09033203125,135.299054145813,1218.5155398228032,322.0,,
165376,78.0,500.0,1.0,-0.003812290437053889,5.092956095933914,0.46219554357230663,-0.000666796404402703,0.11474609375,135.56866002082825,1219.8689577266034,323.0,,
165888,124.0,500.0,1.0,-0.007372892694547772,9.395712733268738,0.43966957181692123,0.005660299444571137,0.064453125,135.85042595863342,1221.1076912671076,324.0,,
166400,149.5,500.0,1.0,-0.007255323580466211,2.156499981880188,0.6436315774917603,0.019327939487993717,0.1806640625,136.11319708824158,1222.5118765825744,325.0,46.2,500.0
166912,62.5,500.0,1.0,-0.0075427728006616235,2.079096369445324,0.6444146893918514,0.0051562400767579675,0.12841796875,141.01415300369263,1183.6542392707859,326.0,,
167424,0.0,500.0,1.0,-0.008055158774368465,0.5434864833950996,0.8566225171089172,0.00522122101392597,0.1064453125,141.23597407341003,1185.4203654444175,327.0,,
167936,100.0,500.0,1.0,-0.002567204530350864,3.991225779056549,0.6467253305017948,0.004403877770528197,0.09375,141.4561939239502,1187.194391009035,328.0,,
168448,1.5,500.0,1.0,-0.007724470691755414,0.6549356356263161,0.761003602296114,0.00796361459651962,0.08056640625,141.68019700050354,1188.9311531618023,329.0,,
168960,123.0,500.0,1.0,-0.007179241627454758,3.8438300788402557,0.5785892754793167,0.01560965710086748,0.15478515625,141.90077805519104,1190.6911457122844,330.0,,
169472,76.5,500.0,1.0,-0.008148469845764339,3.292335957288742,0.6210137531161308,0.016095023835077882,0.12255859375,142.10958790779114,1192.5444475285028,331.0,,
169984,122.0,500.0,1.0,-0.007240811188239604,4.063719540834427,0.4704570472240448,0.0042239255853928626,0.08447265625,142.32296013832092,1194.3540229545242,332.0,,
170496,186.5,500.0,1.0,-0.005398029286880046,11.169956147670746,0.3799178749322891,0.006294547580182552,0.06494140625,142.55472207069397,1196.0038750273718,333.0,,
171008,0.0,500.0,1.0,-0.008454891678411514,0.29571492318063974,0.6623109988868237,0.013023311621509492,0.1708984375,142.81907296180725,1197.3750876098393,334.0,,
171520,0.0,500.0,1.0,-0.007624135701917112,0.2221193965524435,0.7079871259629726,0.006700815516524017,0.080078125,143.07181906700134,1198.8384653142364,335.0,,
172032,63.5,500.0,1.0,-0.006284461356699467,3.026585206389427,0.63334970921278,0.001832381181884557,0.06201171875,143.3280827999115,1200.267223557017,336.0,,
