step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,53.0,500.0,1.0,-0.005537373945116997,2.9838734716176987,0.5316427666693926,0.006824833748396486,0.08251953125,50.212599754333496,1713.0361785853672,168.0,,
86528,182.0,500.0,1.0,-0.001971075893379748,10.242797911167145,0.37395760975778103,-0.00021980333258397877,0.00634765625,50.37741279602051,1717.5951522233622,169.0,,
87040,0.0,500.0,1.0,-0.004101662314496934,1.7390748783946037,0.5919994302093983,0.007504546840209514,0.03076171875,50.548242807388306,1721.91940146489,170.0,,
87552,135.0,500.0,1.0,-0.0037924404023215175,4.32219472527504,0.45892480202019215,0.008273461571661755,0.06103515625,50.71688985824585,1726.2888210359233,171.0,,
88064,0.0,500.0,1.0,-0.007692044600844383,1.0604713149368763,0.7154602706432343,0.011138717934954911,0.11376953125,50.884713888168335,1730.6572695592292,172.0,,
88576,133.0,500.0,1.0,-0.005840599071234465,7.808710962533951,0.5279020629823208,0.009425260941497982,0.05712890625,51.05218172073364,1735.0091027358962,173.0,,
89088,11.5,500.0,1.0,-0.0023248970974236727,3.779606983065605,0.8853292427957058,0.00016428597155027092,0.0263671875,51.22195792198181,1739.254093638776,174.0,,
89600,50.5,500.0,1.0,-0.0035512427566573024,1.6906929314136505,0.8738449364900589,0.0020129650947637856,0.03173828125,51.388075828552246,1743.5951542325786,175.0,4.166666666666667,500.0
90112,116.5,500.0,1.0,-0.0054321131319738925,2.5784671157598495,0.4847001638263464,0.0029874460597056895,0.044921875,55.48090386390686,1624.1984849605599,176.0,,
90624,197.5,500.0,1.0,-0.001131699071265757,13.29350471496582,0.1932533634826541,0.0026567044551484287,0.01513671875,55.643271923065186,1628.660516680268,177.0,,
91136,122.0,500.0,1.0,-0.00465114158578217,2.912270173430443,0.5002300012856722,0.012475620867917314,0.1201171875,55.80689787864685,1633.0597733308334,178.0,,
91648,114.5,500.0,1.0,-0.004428540705703199,4.552518963813782,0.6148936226963997,0.0024036040995270014,0.017578125,55.96903085708618,1637.4769867646644,179.0,,
92160,0.0,500.0,1.0,-0.006389684975147247,0.6489251591265202,0.7783427871763706,0.001793372503016144,0.046875,56.13492202758789,1641.7587603436473,180.0,,
92672,87.0,500.0,1.0,-0.007970283622853458,3.2588638812303543,0.6550743766129017,-0.0011354860034771264,0.05224609375,56.292826890945435,1646.2488227768513,181.0,,
93184,152.5,500.0,1.0,-0.002163398079574108,7.132046431303024,0.6264611072838306,0.0025064205401577055,0.02685546875,56.45386600494385,1650.6221202253814,182.0,,
93696,74.0,500.0,1.0,-0.006796747213229537,3.5026081651449203,0.7834265865385532,0.0021545847703237087,0.04736328125,56.61844778060913,1654.8669854578618,183.0,,
94208,124.5,500.0,1.0,-0.006704013794660568,2.8217840641736984,0.590431522578001,0.003635226545156911,0.0810546875,56.78512167930603,1659.026118356137,184.0,,
94720,124.0,500.0,1.0,-0.0037997825420461595,3.938805267214775,0.5948788300156593,0.010215202288236469,0.1015625,56.948776960372925,1663.249064433986,185.0,,
95232,172.5,500.0,1.0,-0.008910176227800548,10.688819825649261,0.24933544639497995,0.007916338712675497,0.06494140625,57.10801887512207,1667.5766709442946,186.0,,
95744,204.5,500.0,1.0,-0.009518822422251105,9.733092963695526,0.3309929547831416,0.020131189055973664,0.07373046875,57.267737865448,1671.866282285376,187.0,,
96256,83.5,500.0,1.0,-0.0011832257732748985,4.14328333735466,0.633747536689043,0.0002432615146972239,0.03369140625,57.4516658782959,1675.4257431613241,188.0,,
96768,214.5,500.0,1.0,-0.0030994954868219793,9.706118106842041,0.39653208293020725,0.008096794073935598,0.044921875,57.61598086357117,1679.534020763039,189.0,,
97280,86.0,500.0,1.0,-0.004882449691649526,3.623357892036438,0.5773881748318672,0.008443209517281502,0.07568359375,57.784228801727295,1683.504340497352,190.0,,
97792,202.5,500.0,1.0,-0.000739936251193285,9.140453815460205,0.24471801426261663,0.0010410336835775524,0.00830078125,57.94079279899597,1687.791886784376,191.0,,
98304,113.0,500.0,1.0,-0.008773102425038815,4.231042072176933,0.6239290237426758,0.00383866744232364,0.0634765625,58.098602056503296,1692.0200576322868,192.0,,
98816,127.5,500.0,1.0,-0.00986109592486173,3.7589834332466125,0.6126328110694885,0.007526907313149422,0.08642578125,58.26348376274109,1696.0194210561751,193.0,,
99328,107.5,500.0,1.0,-0.004602157627232373,7.201927095651627,0.2919445689767599,0.006678177742287517,0.04052734375,58.423627614974976,1700.134073402531,194.0,,
99840,234.5,500.0,1.0,-0.0026752371923066676,8.24266716837883,0.552784463390708,0.012425349588738754,0.08740234375,58.612825870513916,1703.3814445419198,195.0,,
100352,0.0,500.0,1.0,-0.006060639105271548,3.742431178689003,0.7374439276754856,0.003999240056145936,0.0419921875,58.789798974990845,1706.9628022148825,196.0,,
100864,132.5,500.0,1.0,-0.005672045168466866,2.2441521510481834,0.5405303724110126,0.018456206773407757,0.13134765625,58.95237469673157,1710.9404077252905,197.0,,
101376,124.0,500.0,1.0,-0.005442451918497682,6.04889902472496,0.5100695323199034,0.0011621104495134205,0.044921875,59.112775802612305,1714.9592219880158,198.0,,
101888,203.5,500.0,1.0,-0.0028319686534814537,10.11478704214096,0.296907021664083,0.0041603191930335015,0.037109375,59.26918077468872,1719.0721833548932,199.0,,
102400,132.5,500.0,1.0,-0.009783760993741453,2.7900467813014984,0.790233239531517,0.00526358702336438,0.11865234375,59.43544292449951,1722.877713388594,200.0,8.3,500.0
102912,217.5,500.0,1.0,-0.0034265657886862755,12.952326238155365,0.23967880941927433,0.005764180386904627,0.05810546875,63.62558388710022,1617.4625632137406,201.0,,
103424,103.5,500.0,1.0,-0.005141370347701013,8.341938346624374,0.5873093232512474,0.0072238342254422605,0.11767578125,63.7890989780426,1621.3428572741007,202.0,,
103936,199.0,500.0,1.0,-0.0035166903398931026,9.718689143657684,0.32194941490888596,0.003855007467791438,0.0126953125,63.94898796081543,1625.295463060127,203.0,,
104448,0.0,500.0,1.0,-0.008438881719484925,2.1070823967456818,1.0590373650193214,0.02210511185694486,0.1337890625,64.11836981773376,1628.9871420142051,204.0,,
104960,158.0,500.0,1.0,-0.002313777877134271,8.404979050159454,0.40635354071855545,0.000914363277843222,0.01416015625,64.27896976470947,1632.8824245970613,205.0,,
105472,61.5,500.0,1.0,-0.005294965347275138,3.1813433170318604,0.8552144430577755,0.008545634773327038,0.04638671875,64.44657468795776,1636.580384771141,206.0,,
105984,157.0,500.0,1.0,-0.003089932899456471,8.109132647514343,0.47155085019767284,0.00415053527103737,0.01171875,64.60752367973328,1640.4281415485686,207.0,,
106496,107.0,500.0,1.0,-0.005326302663888782,3.6857844293117523,0.4781848229467869,0.003882622579112649,0.04541015625,64.77354693412781,1644.1279664413362,208.0,,
107008,206.5,500.0,1.0,-0.0023989436449483037,8.569300919771194,0.2763300910592079,0.008673861040733755,0.0361328125,64.93434190750122,1647.9415492103174,209.0,,
107520,138.5,500.0,1.0,-0.0018033813685178757,6.817776292562485,0.4988541230559349,0.0013266450259834528,0.01708984375,65.09372067451477,1651.7722275797917,210.0,,
108032,52.5,500.0,1.0,-0.011931869550608099,2.9564406126737595,0.7731517367064953,0.005743598303524777,0.10986328125,65.26304888725281,1655.3317971189795,211.0,,
108544,115.0,500.0,1.0,-0.0035752166877500713,2.993306942284107,0.7679575905203819,0.006366941204760224,0.04052734375,65.43067765235901,1658.9160298278923,212.0,,
109056,0.0,500.0,1.0,-0.004641443956643343,1.824669025838375,1.023627895861864,0.004169687395915389,0.056640625,65.60388088226318,1662.3406806636744,213.0,,
109568,166.0,500.0,1.0,-0.00854406226426363,9.059973508119583,0.3640527315437794,0.009464705479331315,0.08056640625,65.76504278182983,1666.0522880443173,214.0,,
110080,55.5,500.0,1.0,-0.0036516882246360183,3.339680314064026,0.6829697713255882,0.005438518652226776,0.037109375,65.93813180923462,1669.4437191285926,215.0,,
110592,0.0,500.0,1.0,-0.011318602599203587,2.2217293307185173,0.9311538264155388,0.0174487266340293,0.10107421875,66.11378693580627,1672.75246398123,216.0,,
111104,188.0,500.0,1.0,-0.00576482224278152,8.94200736284256,0.4333270564675331,0.007003004953730851,0.03759765625,66.27459383010864,1676.419176325835,217.0,,
111616,58.5,500.0,1.0,-0.006976613833103329,3.5601465702056885,0.7242127954959869,0.014785619161557406,0.1201171875,66.43968272209167,1679.9598587319392,218.0,,
112128,152.0,500.0,1.0,-0.004012644407339394,8.514293670654297,0.4960023947060108,0.008512168627930805,0.03955078125,66.60463881492615,1683.4863456218013,219.0,,
112640,86.5,500.0,1.0,-0.010783032630570233,2.657668597996235,0.754367720335722,0.01473821239778772,0.1865234375,66.79509377479553,1686.3514014932575,220.0,,
113152,110.5,500.0,1.0,-0.009708444296848029,6.061215370893478,0.4981826487928629,0.008024408074561507,0.08935546875,67.02258586883545,1688.2667019359824,221.0,,
113664,218.0,500.0,1.0,-0.0037086752126924694,7.905372649431229,0.47538408637046814,0.0022524774831254035,0.0185546875,67.23363375663757,1690.5824309812592,222.0,,
114176,108.5,500.0,1.0,-0.005555554525926709,2.9302096515893936,0.5980903916060925,0.008023178554140031,0.09716796875,67.4464647769928,1692.83891123894,223.0,,
114688,138.5,500.0,1.0,-0.014144668297376484,7.280504867434502,0.4618409834802151,0.01176925329491496,0.06396484375,67.66649985313416,1694.9007300351434,224.0,,
115200,175.0,500.0,1.0,-0.006403827108442783,8.812018543481827,0.4621552359312773,0.013987153768539429,0.0771484375,67.83186984062195,1698.3167391769446,225.0,16.633333333333333,500.0
115712,100.0,500.0,1.0,-0.0047122727846726775,3.3489347472786903,0.79690882563591,0.010082101682201028,0.0546875,71.86376976966858,1610.157668751165,226.0,,
116224,110.5,500.0,1.0,-0.005461667547933757,10.771153956651688,0.6980273127555847,0.011381075717508793,0.06005859375,72.03024482727051,1613.5444253827918,227.0,,
116736,118.5,500.0,1.0,-0.00954785494832322,2.813788093626499,0.6861153729259968,0.0029801748460158706,0.0859375,72.19753503799438,1616.8973073466702,228.0,,
117248,70.0,500.0,1.0,-0.010154085815884173,3.3123017251491547,0.9050248116254807,0.01100734350620769,0.1962890625,72.36261296272278,1620.2842213616539,229.0,,
117760,39.5,500.0,1.0,-0.008749006781727076,3.5529590100049973,1.1141969785094261,0.003705198148963973,0.12158203125,72.52217602729797,1623.7791865990635,230.0,,
118272,219.5,500.0,1.0,-0.006766184058506042,11.296284198760986,0.27695880737155676,0.013460080430377275,0.0498046875,72.68220067024231,1627.2484722442252,231.0,,
118784,63.0,500.0,1.0,-0.0029416840989142656,3.119204841554165,0.9140248820185661,0.0037477473670151085,0.01123046875,72.84044599533081,1630.7423489363896,232.0,,
119296,86.5,500.0,1.0,-0.0034089635591953993,2.72707786411047,0.713433999568224,-0.0001122606045100838,0.05322265625,73.0032389163971,1634.1192770449147,233.0,,
119808,166.5,500.0,1.0,-0.0005873123882338405,7.276100605726242,0.6812121979892254,0.001521866419352591,0.0107421875,73.16556978225708,1637.491518982934,234.0,,
120320,78.5,500.0,1.0,-0.006539715104736388,6.2555366307497025,0.8093781433999538,-0.0009235588368028402,0.11865234375,73.33479189872742,1640.6946400851234,235.0,,
120832,150.5,500.0,1.0,-0.002414599875919521,6.706099689006805,0.5464111417531967,0.0034724277211353183,0.01025390625,73.50100374221802,1643.9503387434106,236.0,,
121344,119.5,500.0,1.0,-0.006842352915555239,4.905022129416466,0.5853999480605125,0.0010062147630378604,0.0361328125,73.66397285461426,1647.263856369635,237.0,,
121856,225.5,500.0,1.0,-0.0021148244850337505,9.986524015665054,0.261970404535532,0.0006003169110044837,0.01416015625,73.82260203361511,1650.6597795687678,238.0,,
122368,117.0,500.0,1.0,-0.012554419168736786,4.444172106683254,0.6091925445944071,0.04121472977567464,0.27734375,73.98214983940125,1654.020601802376,239.0,,
122880,133.5,500.0,1.0,-0.0034107580431737006,5.798586964607239,0.7117770537734032,0.0043483307817950845,0.095703125,74.14598393440247,1657.2711491523655,240.0,,
123392,75.0,500.0,1.0,-0.0037977383472025394,3.3437076807022095,0.8862235881388187,0.002315645571798086,0.083984375,74.31293964385986,1660.4376114220279,241.0,,
123904,8.0,500.0,1.0,-0.015283125219866633,5.437670111656189,0.9027718864381313,0.01799589631264098,0.13671875,74.47996187210083,1663.5883919056184,242.0,,
124416,135.0,500.0,1.0,-0.004316626465879381,5.658803701400757,0.8316606692969799,0.0018444990855641663,0.0390625,74.64531874656677,1666.7622576897681,243.0,,
124928,41.5,500.0,1.0,-0.008148239809088409,6.878599211573601,0.7195335105061531,0.006625456648180261,0.06884765625,74.80705285072327,1670.0029641495514,244.0,,
125440,198.5,500.0,1.0,-0.005681507638655603,8.006467550992966,0.46922723948955536,0.008725643157958984,0.08154296875,74.96528697013855,1673.3078077853206,245.0,,
125952,113.0,500.0,1.0,-0.00558033341076225,7.686228305101395,0.706252682954073,0.0054533666698262095,0.044921875,75.1254608631134,1676.5554387679294,246.0,,
126464,101.0,500.0,1.0,-0.00440156867261976,3.871939443051815,0.6084796451032162,0.0016188688750844449,0.041015625,75.2885057926178,1679.7251940202548,247.0,,
126976,110.0,500.0,1.0,-0.007730369921773672,7.24044793844223,0.698757953941822,-0.003365332551766187,0.05322265625,75.45075368881226,1682.8990274066387,248.0,,
127488,196.0,500.0,1.0,-0.007974947744514793,7.888056755065918,0.6792495995759964,0.006062171305529773,0.0732421875,75.61143088340759,1686.094265251848,249.0,,
128000,80.5,500.0,1.0,-0.010094030352775007,4.639293372631073,0.9415398575365543,0.011089855135651305,0.08251953125,75.78007078170776,1689.098448703183,250.0,29.15,500.0
128512,114.5,500.0,1.0,-0.005926843616180122,2.7454901933670044,0.6921389028429985,0.011185580311575904,0.119140625,79.73223400115967,1611.79479805032,251.0,,
129024,195.5,500.0,1.0,-0.006593189405975863,9.446955353021622,0.39069529063999653,-0.0004768937360495329,0.09130859375,79.89403700828552,1614.9390471609213,252.0,,
129536,121.0,500.0,1.0,-0.0035088026197627187,3.1117158085107803,0.7101685479283333,0.0011766638199333102,0.029296875,80.06351494789124,1617.9154772845982,253.0,,
130048,149.5,500.0,1.0,-0.004897693172097206,8.063290476799011,0.6628244780004025,0.0076678993937093765,0.0498046875,80.22308301925659,1621.0795584705156,254.0,,
130560,230.0,500.0,1.0,-0.003578922478482127,10.213775873184204,0.20193101651966572,0.006257415865547955,0.037109375,80.37930083274841,1624.2987765179314,255.0,,
131072,165.5,500.0,1.0,-0.002524645533412695,11.410713344812393,0.47498667798936367,0.0023461332893930376,0.017578125,80.54128074645996,1627.3890703651496,256.0,,
131584,61.0,500.0,1.0,-0.008237804751843214,5.102217838168144,1.0349477902054787,0.017702765588182956,0.142578125,80.70510387420654,1630.429721087992,257.0,,
132096,146.0,500.0,1.0,-0.0023542809067294,7.883692413568497,0.5398040786385536,0.003121572721283883,0.04833984375,80.8677237033844,1633.4823579864367,258.0,,
132608,110.5,500.0,1.0,-0.004549636272713542,2.451854683458805,0.7426218464970589,0.0040443761681672186,0.04248046875,81.03131985664368,1636.503024196114,259.0,,
133120,119.5,500.0,1.0,-0.009649788029491901,4.606552444398403,0.845208827406168,0.003541572776157409,0.06396484375,81.19814395904541,1639.4463408811764,260.0,,
133632,73.5,500.0,1.0,-0.011301275226287544,2.649321459233761,1.1587485298514366,0.012386151065584272,0.1611328125,81.37987875938416,1642.0766660897796,261.0,,
134144,71.5,500.0,1.0,-0.008522331598214805,3.012378692626953,0.9200036525726318,0.008121620601741597,0.123046875,81.54821872711182,1644.9654216101474,262.0,,
134656,109.0,500.0,1.0,-0.005685739335604012,4.689974024891853,0.8226429894566536,0.0075792007555719465,0.02783203125,81.71232175827026,1647.9277188861813,263.0,,
135168,212.0,500.0,1.0,-0.005453416146337986,11.007325232028961,0.4282492380589247,0.006190269312355667,0.03466796875,81.86766171455383,1651.0548508309334,264.0,,
135680,172.5,500.0,1.0,-0.0029083574190735817,8.387379944324493,0.6217980198562145,0.009392965584993362,0.0869140625,82.02628302574158,1654.1039651573722,265.0,,
136192,86.0,500.0,1.0,-0.00478087697410956,6.520660877227783,0.6571529693901539,0.0029772931011393666,0.04443359375,82.18558168411255,1657.1276519458831,266.0,,
136704,220.0,500.0,1.0,-0.0009769171010702848,8.236182808876038,0.43364997766911983,0.0001380339963361621,0.00732421875,82.35504269599915,1659.9347838920028,267.0,,
137216,113.0,500.0,1.0,-0.004745805053971708,5.186049655079842,1.0575655847787857,0.0017578629194758832,0.046875,82.52407789230347,1662.7389666694758,268.0,,
137728,69.5,500.0,1.0,-0.013091811677441001,3.6153201945126057,0.8659777194261551,0.012509850959759206,0.15478515625,82.68636274337769,1665.6676558315605,269.0,,
138240,144.5,500.0,1.0,-0.0027396954246796668,7.180658847093582,0.515205891802907,0.005801400518976152,0.04931640625,82.84537482261658,1668.6507882424455,270.0,,
138752,216.0,500.0,1.0,-0.0008450977620668709,7.3042846620082855,0.5299196224659681,0.0012808383326046169,0.005859375,83.01024794578552,1671.5044640105127,271.0,,
139264,116.5,500.0,1.0,-0.002730021020397544,5.14354045689106,0.9092587828636169,0.001737977989250794,0.00341796875,83.17702984809875,1674.3084028647036,272.0,,
139776,94.5,500.0,1.0,-0.003909936640411615,2.443462088704109,0.7568598948419094,0.015422369877342135,0.142578125,83.34081077575684,1677.1615094565375,273.0,,
140288,123.0,500.0,1.0,-0.006814495311118662,3.260331690311432,0.8543566726148129,0.0038554512429982424,0.0361328125,83.50319790840149,1680.0314660270662,274.0,,
140800,110.5,500.0,1.0,-0.0031866616336628795,3.597159266471863,0.8081103302538395,-1.9207393052056432e-05,0.01123046875,83.66570091247559,1682.8879512680326,275.0,20.816666666666666,500.0
141312,148.5,500.0,1.0,-0.004948321729898453,6.156490340828896,0.6773624904453754,0.012913760292576626,0.11279296875,87.72225689888,1610.9024664389842,276.0,,
141824,222.5,500.0,1.0,-0.0031500192126259208,10.818270802497864,0.2794480277225375,-0.0002882512635551393,0.0205078125,87.88171601295471,1613.8055381063975,277.0,,
142336,102.0,500.0,1.0,-0.006999581237323582,3.887500509619713,0.9468965269625187,0.001663885050220415,0.0439453125,88.04791784286499,1616.5742869015985,278.0,,
142848,172.5,500.0,1.0,-0.004285547882318497,7.218404293060303,0.5190626680850983,0.002859476167941466,0.0224609375,88.20839667320251,1619.4376656592926,279.0,,
143360,42.0,500.0,1.0,-0.010777505754958838,3.9356620460748672,1.1389352604746819,0.012567781581310555,0.13330078125,88.37805080413818,1622.1222203430557,280.0,,
143872,121.5,500.0,1.0,-0.003571507171727717,4.130529381334782,0.8241228982806206,0.0035852115543093532,0.013671875,88.54994893074036,1624.7553131005188,281.0,,
144384,134.0,500.0,1.0,-0.0026239287108182907,7.446705192327499,0.810662530362606,0.014022869989275932,0.087890625,88.71392369270325,1627.5235497432477,282.0,,
144896,88.5,500.0,1.0,-0.015388683415949345,5.109914630651474,0.9905497469007969,0.015540912980213761,0.1865234375,88.88014483451843,1630.24036774214,283.0,,
145408,169.5,500.0,1.0,-0.004490443388931453,6.68216335773468,0.5603561121970415,0.00471581649617292,0.02001953125,89.03796577453613,1633.1011017053702,284.0,,
145920,108.5,500.0,1.0,-0.009357217000797391,3.3233769312500954,0.798239927738905,0.00048199432785622776,0.107421875,89.20123863220215,1635.8517240064652,285.0,,
146432,118.5,500.0,1.0,-0.003565263468772173,3.4302764907479286,0.677714679390192,0.007248631736729294,0.048828125,89.36967468261719,1638.4976281946979,286.0,,
146944,172.0,500.0,1.0,-0.0018185027875006199,7.874800890684128,0.5732034035027027,0.0049215356120839715,0.0146484375,89.53428363800049,1641.2037269892608,287.0,,
147456,106.5,500.0,1.0,-0.009400674258358777,5.096835255622864,0.8601855784654617,-0.0034872530377469957,0.07421875,89.69766402244568,1643.9224098757024,288.0,,
147968,193.0,500.0,1.0,-0.002917750272899866,9.02187567949295,0.47266586497426033,0.006378027319442481,0.01171875,89.85422897338867,1646.7561036422935,289.0,,
148480,151.5,500.0,1.0,-0.00019829935627058148,7.557778060436249,0.5594915002584457,0.0006833757215645164,0.00439453125,90.01470494270325,1649.5082675048645,290.0,,
148992,114.5,500.0,1.0,-0.006091798422858119,5.045113258063793,0.9399339072406292,0.0064049617794808,0.0810546875,90.18338370323181,1652.1003524362186,291.0,,
149504,39.0,500.0,1.0,-0.005989202240016311,5.558577701449394,0.9334942623972893,0.005505398148670793,0.0234375,90.35078883171082,1654.7060842874225,292.0,,
150016,108.0,500.0,1.0,-0.00804886466357857,4.185865610837936,0.9528926685452461,0.012034236715408042,0.0498046875,90.52131676673889,1657.2450043625724,293.0,,
150528,71.5,500.0,1.0,-0.005217064172029495,4.158598750829697,0.8726943880319595,0.003029569168575108,0.021484375,90.69108986854553,1659.7881910801443,294.0,,
151040,84.0,500.0,1.0,-0.008057470666244626,6.035502940416336,0.6934466324746609,0.001471830706577748,0.03173828125,90.853111743927,1662.463696628378,295.0,,
151552,166.5,500.0,1.0,-0.00815106276422739,4.9173093140125275,0.6029587350785732,0.007090024970239028,0.07177734375,91.0137038230896,1665.1558351540486,296.0,,
152064,115.5,500.0,1.0,-0.008894961676560342,6.028691589832306,0.5368499234318733,0.013290457020048052,0.0966796875,91.17535066604614,1667.8191955298823,297.0,,
152576,216.5,500.0,1.0,-0.002510105725377798,8.651374846696854,0.68362857401371,0.0014536738162860274,0.0234375,91.33524370193481,1670.5052049559254,298.0,,
153088,76.5,500.0,1.0,-0.008463710313662887,5.369348168373108,0.8900485411286354,0.007784455956425518,0.083984375,91.49924874305725,1673.106633147258,299.0,,
153600,122.5,500.0,1.0,-0.0025770902284421027,9.731824308633804,0.5277726948261261,-0.0008984933374449611,0.00927734375,91.66885876655579,1675.596293733276,300.0,28.966666666666665,500.0
154112,206.5,500.0,1.0,-0.0025953995063900948,10.650596737861633,0.3263005241751671,-0.001144351379480213,0.01123046875,95.64578175544739,1611.2785861695645,301.0,,
154624,62.5,500.0,1.0,-0.00865006574895233,4.492097452282906,0.8671539835631847,0.006656389858108014,0.138671875,95.81221580505371,1613.8234430838015,302.0,,
155136,195.5,500.0,1.0,-0.00249144941335544,9.39591133594513,0.3223128616809845,0.0034356625110376626,0.05712890625,95.96935677528381,1616.5159923209376,303.0,,
155648,85.0,500.0,1.0,-0.009606751031242311,6.563194692134857,0.8130054622888565,0.004791397601366043,0.0869140625,96.13781785964966,1619.0090795198666,304.0,,
156160,193.0,500.0,1.0,0.0004938311176374555,8.582361072301865,0.5435872599482536,0.002147398015949875,0.05322265625,96.29898762702942,1621.6162168268595,305.0,,
156672,186.5,500.0,1.0,-0.012559669790789485,10.099377363920212,0.4835577867925167,0.012774944247212261,0.09814453125,96.45909380912781,1624.2325509507775,306.0,,
157184,83.0,500.0,1.0,-0.006499005248770118,8.171656757593155,0.7591590695083141,-0.0030141566530801356,0.083984375,96.63092589378357,1626.6428014233888,307.0,,
157696,190.5,500.0,1.0,-0.01066262659151107,6.859823942184448,0.49243659898638725,0.009284349041990936,0.07958984375,96.800616979599,1629.0805257288275,308.0,,
158208,171.0,500.0,1.0,-0.005769538460299373,10.777188867330551,0.4480454232543707,0.0030394047498703003,0.033203125,96.96184086799622,1631.6521900134328,309.0,,
158720,204.5,500.0,1.0,-0.006884901289595291,9.337613254785538,0.23548406548798084,0.0017618902493268251,0.05322265625,97.11944890022278,1634.276159897319,310.0,,
159232,237.5,500.0,1.0,-0.0018390731420367956,9.879087835550308,0.4045736286789179,0.004453833214938641,0.009765625,97.28077173233032,1636.8291201279685,311.0,,
159744,67.0,500.0,1.0,-0.0041706496849656105,4.586109682917595,0.7274382635951042,-0.0008004156406968832,0.03271484375,97.44913578033447,1639.2551736947967,312.0,,
160256,141.5,500.0,1.0,-0.007409651530906558,7.67790824174881,0.5334825683385134,0.0019724946469068527,0.0751953125,97.61361980438232,1641.7381131972463,313.0,,
160768,162.0,500.0,1.0,-0.006111595022957772,6.3732898235321045,0.5458894558250904,0.0029404452652670443,0.0439453125,97.776047706604,1644.247274981042,314.0,,
161280,142.0,500.0,1.0,-0.000738375005312264,7.309402018785477,0.5480249188840389,-0.0010913857258856297,0.0126953125,97.93750977516174,1646.7643538237355,315.0,,
161792,166.0,500.0,1.0,-0.007239637925522402,7.330832272768021,0.5652674995362759,0.0027640839107334614,0.0546875,98.09785294532776,1649.2919584098388,316.0,,
162304,184.5,500.0,1.0,0.0002581808948889375,8.03709428012371,0.503684775903821,0.0010080866632051766,0.0029296875,98.25936579704285,1651.791650428957,317.0,,
162816,107.5,500.0,1.0,-0.011229355237446725,5.693828850984573,0.7527781762182713,0.007216136145871133,0.08740234375,98.42851090431213,1654.1548633025907,318.0,,
163328,91.5,500.0,1.0,-0.01162223785649985,4.601423300802708,0.7649566195905209,0.005086942459456623,0.07177734375,98.61497187614441,1656.21910033227,319.0,,
163840,159.5,500.0,1.0,-0.002495295600965619,8.542588606476784,0.5013767499476671,0.00410537829156965,0.0458984375,98.77452087402344,1658.7273575233107,320.0,,
164352,194.0,500.0,1.0,-0.0028810121584683657,7.990134418010712,0.8104601092636585,0.006652060721535236,0.06689453125,98.9336986541748,1661.2337579179818,321.0,,
164864,76.0,500.0,1.0,-0.0063077842351049185,6.950045198202133,1.0198521092534065,0.00256709213135764,0.11572265625,99.09559178352356,1663.6865175612345,322.0,,
165376,146.0,500.0,1.0,-0.006570972909685224,8.354977786540985,0.9190038293600082,0.011551391216926277,0.04248046875,99.25939202308655,1666.0992640528718,323.0,,
165888,50.0,500.0,1.0,-0.012221520650200546,6.774326786398888,0.952890507876873,0.009866098931524903,0.0546875,99.42410492897034,1668.4887444399142,324.0,,
166400,97.5,500.0,1.0,-0.012009813566692173,5.5136755257844925,0.8009116239845753,0.024240409664344043,0.27978515625,99.58640003204346,1670.9108868927708,325.0,0.0,500.0
166912,60.0,500.0,1.0,-0.007950080442242324,5.9175534546375275,0.9550357423722744,0.006250182632356882,0.150390625,103.6580376625061,1610.2176325529008,326.0,,
167424,38.0,500.0,1.0,-0.005208020796999335,6.01500204205513,1.158762939274311,0.001320850569754839,0.029296875,103.82192897796631,1612.607294510312,327.0,,
167936,71.0,500.0,1.0,-0.0072885473491624,4.6369808614254,0.9102279059588909,0.004647072666557506,0.048828125,103.98991894721985,1614.9257706916383,328.0,,
168448,149.5,500.0,1.0,-0.004035870311781764,7.28882060945034,0.6960370764136314,-0.0036676188465207815,0.041015625,104.15130591392517,1617.339298070945,329.0,,
168960,104.0,500.0,1.0,-0.01703020354034379,5.7564279437065125,0.7611306980252266,0.007116778171621263,0.1806640625,104.31662178039551,1619.6843524677204,330.0,,
169472,118.5,500.0,1.0,-0.004454257606994361,3.889457382261753,0.7593789957463741,0.011905072431545705,0.05517578125,104.48281192779541,1622.0084133753642,331.0,,
169984,155.0,500.0,1.0,-0.007390502491034567,7.156117618083954,0.6998662985861301,0.026980392809491605,0.2734375,104.64239287376404,1624.427684916009,332.0,,
170496,173.5,500.0,1.0,-0.006008099997416139,7.904282093048096,0.567462220788002,0.005727621377445757,0.1181640625,104.79979705810547,1626.87337939662,333.0,,
171008,222.5,500.0,1.0,-0.009440411464311182,8.53670683503151,0.4530408326536417,0.006600551772862673,0.037109375,104.9608006477356,1629.2558645196395,334.0,,
171520,101.0,500.0,1.0,-0.0029506785795092583,7.277446910738945,0.9269274547696114,0.00879741960670799,0.10791015625,105.1225848197937,1631.6189360642911,335.0,,
172032,75.0,500.0,1.0,-0.009075417881831527,5.66030615568161,0.8525815345346928,0.0006752390472684056,0.0673828125,105.2879068851471,1633.9198402686498,336.0,,
172544,204.0,500.0,1.0,-0.002707923064008355,9.061052352190018,0.3362697511911392,0.0023264060146175325,0.029296875,105.44257688522339,1636.3788243511729,337.0,,
