step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.006102979765273631,0.00012580999600686482,1.4952688589692116,0.0,0.0,0.0015480279689654708,0.03173828125,171.12555718421936,457.76914500076725,153.0,,
78848,0.5,500.0,1.0,-0.0032693500979803503,0.001985392067581415,1.5081160888075829,0.0,0.0,0.006670350965578109,0.03125,171.8706612586975,458.76358083779644,154.0,,
79360,0.0,500.0,1.0,-0.0086268539307639,0.0001515062040198245,1.2469657883048058,0.0,0.0,0.004387474473332986,0.048828125,172.61026406288147,459.7640843136035,155.0,,
79872,0.0,500.0,1.0,-0.004301894223317504,7.35143057681853e-05,0.8136353008449078,0.0,0.0,0.002139552670996636,0.025390625,173.30672001838684,460.8707613387758,156.0,,
80384,0.0,500.0,1.0,-0.005677418201230466,9.139309918282379e-05,1.4177538976073265,0.0,0.0,0.007719303132034838,0.06298828125,174.24627923965454,461.3240543830586,157.0,,
80896,0.0,500.0,1.0,-0.003504529478959739,0.00010319985904061468,1.3994357734918594,0.0,0.0,0.00015375035582110286,0.001953125,175.01008319854736,462.2362238878786,158.0,,
81408,0.0,500.0,1.0,-0.011855481774546206,0.00010733329690992832,1.0416826717555523,0.0,0.0,0.0007888051040936261,0.11474609375,175.7201750278473,463.2820334210278,159.0,,
81920,0.0,500.0,1.0,-0.00468612986151129,6.159857957754866e-05,1.3417972922325134,0.0,0.0,0.009700518770841882,0.029296875,176.4477779865265,464.2733444127327,160.0,,
82432,0.0,500.0,1.0,-0.0030060557182878256,0.00020879644830529287,1.3620288670063019,0.0,0.0,-0.0013810107775498182,0.01171875,177.18862104415894,465.22174795556595,161.0,,
82944,0.0,500.0,1.0,-0.008008435077499598,6.895718524901895e-05,1.3154923766851425,0.0,0.0,0.002585843700217083,0.0576171875,177.92148613929749,466.1831564011435,162.0,,
83456,0.0,500.0,1.0,-0.007780321524478495,0.0017772661776689347,1.1891874969005585,0.0,0.0,0.009628630650695413,0.037109375,178.6441400051117,467.16337853350245,163.0,,
83968,0.5,500.0,1.0,-0.004493488813750446,9.700296391201846e-05,1.2598868161439896,0.0,0.0,0.0077269115136004984,0.05908203125,179.4555172920227,467.90425430810984,164.0,,
84480,0.0,500.0,1.0,-0.007463688380084932,0.0001946755010067136,1.1478991881012917,0.0,0.0,0.0054190498776733875,0.05029296875,180.19432425498962,468.8271972454245,165.0,,
84992,0.0,500.0,1.0,-0.004464272817131132,0.00010666749471965886,1.4141946211457253,0.0,0.0,0.004718926385976374,0.00341796875,180.91759824752808,469.7829333535344,166.0,,
85504,0.0,500.0,1.0,-0.008065186149906367,0.00037999230835339404,1.3967186659574509,0.0,0.0,0.003185812121955678,0.04248046875,181.6427812576294,470.7261109304813,167.0,,
86016,0.0,500.0,1.0,-0.004574544727802277,6.616017026317422e-05,1.3316646814346313,0.0,0.0,0.0011524705332703888,0.02734375,182.37938618659973,471.6322485699867,168.0,,
86528,0.0,500.0,1.0,-0.009596725110895932,0.00020549592409224715,1.4951436892151833,0.0,0.0,0.006946535519091412,0.0693359375,183.24099922180176,472.2087325842579,169.0,,
87040,0.0,500.0,1.0,-0.0048663432244211435,8.127093565235555e-05,1.5025481283664703,0.0,0.0,0.002727396582486108,0.0244140625,183.9531970024109,473.1638341618996,170.0,,
87552,0.0,500.0,1.0,-0.011507970630191267,0.00013043915078014834,1.4954438582062721,0.0,0.0,0.01626779985963367,0.09228515625,184.67360615730286,474.0904876543333,171.0,,
88064,0.0,500.0,1.0,-0.008588124648667872,7.273271489793842e-05,1.3264131620526314,0.0,0.0,0.000647860171739012,0.056640625,185.40106630325317,474.99187440463373,172.0,,
88576,0.0,500.0,1.0,-0.004167392500676215,0.00012084588752259151,1.2968087196350098,0.0,0.0,0.0007235616503749043,0.01171875,186.14724826812744,475.83835283138154,173.0,,
89088,0.0,500.0,1.0,-0.004446351784281433,0.0014708800426888047,1.5005997344851494,0.0,0.0,0.000185101613169536,0.01416015625,186.88141202926636,476.70872684784973,174.0,,
89600,0.5,500.0,1.0,-0.0064721666858531535,0.0001798952548597299,1.4802090153098106,0.0,0.0,0.0008732369169592857,0.0234375,187.84718322753906,476.983463156153,175.0,,
90112,0.0,500.0,1.0,-0.009066291386261582,5.0787943450814055e-05,1.4772690907120705,0.0,0.0,0.006295777013292536,0.0615234375,188.57251024246216,477.8639255750272,176.0,,
90624,0.0,500.0,1.0,-0.011044174432754517,7.810886518200277e-05,1.4127898812294006,0.0,0.0,0.00015331225586123765,0.05224609375,189.27864122390747,478.78619274742255,177.0,,
91136,0.0,500.0,1.0,-0.009436411201022565,0.0031570555511279963,1.2252698093652725,0.0,0.0,0.00927595392568037,0.0732421875,189.99986815452576,479.6634907445285,178.0,,
91648,1.0,500.0,1.0,-0.00818316254299134,0.01619643808226101,1.2087552547454834,0.0,0.0,0.001126265327911824,0.0224609375,190.72110104560852,480.53413858010157,179.0,,
92160,3.0,500.0,1.0,-0.00933487172005698,0.00021804002062708605,1.4347522035241127,0.0,0.0,0.007603360165376216,0.06787109375,191.44342494010925,481.39548291528496,180.0,,
92672,0.0,500.0,1.0,-0.013096160284476355,0.0005061772044427926,1.4801186546683311,0.0,0.0,0.014242451987229288,0.07666015625,192.14436721801758,482.3040162028234,181.0,,
93184,0.0,500.0,1.0,-0.008345804177224636,0.00017135009193225414,1.4039834141731262,0.0,0.0,0.004612025513779372,0.0478515625,192.88596296310425,483.1041023852238,182.0,,
93696,0.0,500.0,1.0,-0.006120806094259024,0.00027031533636545646,1.43089659512043,0.0,0.0,0.0022307413746602833,0.01318359375,193.61096334457397,483.93953721126337,183.0,,
94208,0.0,500.0,1.0,-0.0067033275263383985,0.0003473657397989882,1.479198433458805,0.0,0.0,0.0029136983503121883,0.0546875,194.3260042667389,484.7935836250031,184.0,,
94720,0.0,500.0,1.0,-0.00749791250564158,0.000374338090296078,1.5145660415291786,0.0,0.0,0.004076933139003813,0.04150390625,195.03204131126404,485.6637881815036,185.0,,
95232,0.0,500.0,1.0,-0.012579256435856223,0.00023033857951304526,1.5043230429291725,0.0,0.0,0.007256559416418895,0.09326171875,195.72666430473328,486.55608748192924,186.0,,
95744,0.0,500.0,1.0,-0.012406496447511017,0.00014109604444456636,1.431674674153328,0.0,0.0,0.011905936145922169,0.134765625,196.4132080078125,487.4621262547257,187.0,,
96256,0.0,500.0,1.0,-0.004275648621842265,8.978174309959286e-05,1.4769793823361397,0.0,0.0,0.002303860557731241,0.01025390625,197.13412928581238,488.2766893217383,188.0,,
96768,0.0,500.0,1.0,-0.00735427881591022,0.00022164206939123687,1.4417608380317688,0.0,0.0,0.006543871393660083,0.11474609375,197.86093831062317,489.07076265899076,189.0,,
97280,0.0,500.0,1.0,-0.010849223297555,0.00013594096344604623,1.430052474141121,0.0,0.0,0.013775024621281773,0.0859375,198.78233695030212,489.37949665176296,190.0,,
97792,0.0,500.0,1.0,-0.006133305432740599,0.0003614522975112777,1.4137236326932907,0.0,0.0,0.0052264244586694986,0.03173828125,199.48292517662048,490.22742128638725,191.0,,
98304,0.0,500.0,2.0,-0.00761924748076126,0.00018081779853673652,1.5060453191399574,0.0,0.0,0.005805795342894271,0.05517578125,200.2136151790619,490.9955794568786,192.0,,
98816,0.0,500.0,1.0,-0.011942909157369286,0.00020614157347154105,1.4752241894602776,0.0,0.0,0.015809518547030166,0.10107421875,200.9251630306244,491.8050009741128,193.0,,
99328,0.0,500.0,1.0,-0.004630015464499593,7.772006938466802e-05,1.4798701107501984,0.0,0.0,0.0078032117744442075,0.0888671875,201.69649028778076,492.462708985559,194.0,,
99840,1.0,500.0,1.0,-0.0027007192838937044,0.00597412908973638,1.4444219842553139,0.0,0.0,-6.226648110896349e-05,0.00244140625,202.42594623565674,493.2174054593278,195.0,,
100352,0.0,500.0,1.0,-0.0004303194582462311,0.00029926273327873787,1.30833038687706,0.0,0.0,-0.0004213628708384931,0.02294921875,203.13775610923767,494.00959192458316,196.0,,
100864,0.0,500.0,1.0,-0.004164477461017668,8.691296443430474e-05,1.4789672121405602,0.0,0.0,0.0003535528958309442,0.00341796875,203.82366919517517,494.85911228207647,197.0,,
101376,0.0,500.0,1.0,-0.006724700913764536,0.00019916286237275926,1.4848361685872078,0.0,0.0,0.015099103387910873,0.14794921875,204.75079131126404,495.1189656009059,198.0,,
101888,0.0,500.0,1.0,-0.010907482705079019,7.270354740285256e-05,1.4873091578483582,0.0,0.0,0.0062971379375085235,0.09619140625,205.45189499855042,495.9214418573208,199.0,,
102400,0.0,500.0,1.0,-0.004476853762753308,3.840008480437973e-05,1.490168236196041,0.0,0.0,0.0005830939335282892,0.005859375,206.26038217544556,496.45985777772063,200.0,0.0,500.0
