step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
73216,0.0,500.0,1.0,-0.008095134573522955,0.0007298267300939187,2.336778223514557,1.0150087960064411,0.5888671875,0.02307834621751681,0.3115234375,175.46437883377075,417.2698782888717,143.0,,
73728,0.0,500.0,1.0,0.007408588251564652,0.003674963940284215,2.385098770260811,1.3391214683651924,0.38427734375,0.021654541371390224,0.24951171875,176.07877802848816,418.72167007015116,144.0,,
74240,0.0,500.0,1.0,-0.005193051008973271,0.0005595705133600859,1.906179703772068,0.666517086327076,0.747314453125,0.005364066397305578,0.119140625,176.6786608695984,420.1978871392651,145.0,,
74752,0.0,500.0,1.0,-0.01058322039898485,0.0004342632382758893,2.0651320219039917,0.9231654889881611,0.474609375,0.027569996134843677,0.2353515625,177.34125185012817,421.51501255428843,146.0,,
75264,0.0,500.0,1.0,-0.007836743025109172,0.0005445352198876208,1.841922678053379,0.5732892900705338,0.843017578125,0.022778546495828778,0.25341796875,177.9647810459137,422.9151383642722,147.0,,
75776,0.0,500.0,1.0,-0.0022168774157762527,0.00030298933688754914,1.8583491370081902,0.555362306535244,0.80078125,0.007634199922904372,0.248046875,178.58934998512268,424.3030169845654,148.0,,
76288,0.0,500.0,1.0,-0.003721923101693392,0.0002684809760467033,2.1365369707345963,0.9846085570752621,0.586181640625,0.011799151834566146,0.14697265625,179.22277092933655,425.66019710786986,149.0,,
76800,0.0,500.0,1.0,0.0038691452937200665,0.0003552220186975319,2.1207376569509506,1.3864978030323982,0.36279296875,0.02809692797018215,0.283203125,179.87462615966797,426.9640562411928,150.0,0.0,500.0
77312,0.0,500.0,1.0,0.003834576462395489,0.0062158290020306595,1.7229921147227287,0.46641539223492146,0.88525390625,0.03511235903715715,0.50439453125,185.56403803825378,416.6324510790298,151.0,,
77824,23.0,500.0,1.0,-0.014843398821540177,0.5575538817793131,1.8418543487787247,0.9302724227309227,0.64599609375,0.004328473121859133,0.10009765625,186.28891921043396,417.7596838816225,152.0,,
78336,4.0,500.0,1.0,0.0019965219544246793,0.06154633639380336,2.011320970952511,1.7258694544434547,0.0703125,0.002745269623119384,0.11181640625,187.12989401817322,418.61831008354204,153.0,,
78848,0.5,500.0,1.0,-0.0035061576636508107,0.005430785153293982,1.9929432794451714,0.9349319636821747,0.59423828125,0.008795030473265797,0.08544921875,188.4074890613556,418.4971648039047,154.0,,
79360,0.0,500.0,1.0,-0.004702271893620491,0.001674102011747891,2.3121802359819412,1.1245785281062126,0.432861328125,0.011861904000397772,0.21142578125,190.28080201148987,417.0678237692521,155.0,,
79872,0.0,500.0,1.0,-0.009902403340674937,0.00112625982001191,2.079374387860298,0.9456687420606613,0.59521484375,0.024571155197918415,0.2333984375,191.85909295082092,416.30552282697136,156.0,,
80384,0.0,500.0,1.0,-0.00584085239097476,0.0010317479791410733,1.9330661743879318,0.8989292122423649,0.533935546875,0.018455234123393893,0.2060546875,193.71667218208313,414.9565398503409,157.0,,
80896,0.0,500.0,1.0,-0.01161775813670829,0.0024337331706192344,2.1542764604091644,1.2119197621941566,0.247802734375,0.01703532104147598,0.2060546875,194.9038429260254,415.05595161971024,158.0,,
81408,0.0,500.0,1.0,-0.009974250686354935,0.07160076638683677,1.8202999830245972,0.658380001783371,0.72607421875,0.008727007661946118,0.1396484375,195.74598002433777,415.8859353835939,159.0,,
81920,12.0,500.0,1.0,-0.00647208810551092,0.11885893996804953,1.8945161774754524,0.8318082354962826,0.770263671875,0.013237395964097232,0.24267578125,196.92083597183228,416.00473406337716,160.0,,
82432,0.0,500.0,1.0,-0.011074329260736704,0.0007310941618925426,1.8826904222369194,0.5552850402891636,0.739013671875,0.010946819733362645,0.19580078125,197.67309403419495,417.0117354754426,161.0,,
82944,3.5,500.0,1.0,-0.00713446584995836,0.05522378662135452,1.712922379374504,0.454142140224576,0.7451171875,0.0043821975705213845,0.13134765625,198.32108807563782,418.2308639228821,162.0,,
83456,1.0,500.0,1.0,-0.0031113928416743875,0.008190273394575343,1.8167039602994919,0.6281647570431232,0.764404296875,0.013676102622412145,0.17333984375,198.98073983192444,419.41747764378516,163.0,,
83968,0.0,500.0,1.0,-0.004511535866186023,0.001815032825106755,2.1316289454698563,1.0602746047079563,0.49755859375,0.0011916572693735361,0.0712890625,199.61168789863586,420.65673049485713,164.0,,
84480,0.0,500.0,1.0,-0.017743727716151625,0.0019499871341395192,2.334588572382927,1.0488722398877144,0.580322265625,0.018652078637387604,0.19580078125,200.2435758113861,421.88619364035725,165.0,,
84992,0.5,500.0,1.0,-0.010074437479488552,0.003566291867173277,2.1710943281650543,1.1031811982393265,0.6494140625,0.02365266962442547,0.255859375,200.89624190330505,423.0641608562701,166.0,,
85504,0.0,500.0,1.0,-0.008589073549956083,0.0009628652660467196,2.000523015856743,0.9577561803162098,0.5869140625,0.014917555439751595,0.2021484375,201.94098687171936,423.4108257295752,167.0,,
86016,0.0,500.0,1.0,-0.0011617472628131509,0.0012731891583825927,1.9705998227000237,0.8260824829339981,0.581298828125,0.0008888436132110655,0.1533203125,203.2483310699463,423.206427069742,168.0,,
86528,0.0,500.0,1.0,-0.01033553818706423,0.0005181507258384954,1.9463208690285683,0.7567152865231037,0.710693359375,0.012618290784303099,0.1728515625,203.94453501701355,424.27221691810286,169.0,,
87040,0.0,500.0,1.0,-0.012051127618178725,0.0009347331251774449,1.984879843890667,0.953725591301918,0.627197265625,0.0013689970946870744,0.14013671875,204.64338898658752,425.32524715814134,170.0,,
87552,0.0,500.0,1.0,-0.001283082994632423,0.05804822966456413,1.9889647588133812,0.9271325208246708,0.541259765625,0.006390778813511133,0.09765625,205.28951621055603,426.4806192548183,171.0,,
88064,8.0,500.0,1.0,-0.013499006163328886,0.2196665434166789,2.081730291247368,1.02088975161314,0.51220703125,0.024173644778784364,0.14404296875,205.96211099624634,427.57378808185246,172.0,,
88576,27.0,500.0,1.0,-0.006914092926308513,0.43422734178602695,2.1137830913066864,1.39742811024189,0.353759765625,0.01480999612249434,0.22265625,207.30757308006287,427.2685203149412,173.0,,
89088,2.0,500.0,1.0,0.0034392460947856307,0.006179481759318151,2.2630822360515594,1.616271622478962,0.148193359375,0.020848626154474914,0.15869140625,210.55186104774475,423.11665903441434,174.0,,
89600,0.0,500.0,1.0,-0.00895835179835558,0.8887077905237675,2.2437411099672318,1.2877870053052902,0.18115234375,0.008515615540090948,0.12744140625,213.44024777412415,419.7896176302247,175.0,,
90112,51.0,500.0,1.0,-0.006943225336726755,0.8293955847620964,2.178957909345627,1.1209957227110863,0.505859375,0.008669060072861612,0.12109375,214.19544506072998,420.6998891804207,176.0,,
90624,0.0,500.0,1.0,-0.0019301451975479722,0.007734846411040053,2.1632890850305557,0.9069896452128887,0.6064453125,0.009628459869418293,0.10498046875,214.946683883667,421.6115287875171,177.0,,
91136,0.0,500.0,1.0,-0.006997395190410316,0.0036433557252166793,2.0966079384088516,0.8506053350865841,0.579345703125,0.005439963890239596,0.125,215.87637901306152,422.1675405926919,178.0,,
91648,0.0,500.0,1.0,-0.004088979680091143,0.0010951318308798363,2.081798128783703,0.9148554913699627,0.5927734375,0.01160847331630066,0.1376953125,216.48600506782532,423.34376289722087,179.0,,
92160,1.0,500.0,1.0,-0.0030058749252930284,0.007838170029572211,1.9794872552156448,0.9185706377029419,0.63916015625,0.021227213379461318,0.21875,217.0809519290924,424.5420852498531,180.0,,
92672,0.0,500.0,1.0,0.0009648648556321859,0.0007289987734111492,2.048390105366707,1.1276722252368927,0.467041015625,0.014838130271527916,0.248046875,217.7500228881836,425.5889334514,181.0,,
93184,0.0,500.0,1.0,-0.003364604082889855,0.43841833621263504,2.299862802028656,1.1252999976277351,0.480712890625,0.004586996976286173,0.15966796875,218.360848903656,426.74316603849684,182.0,,
93696,37.0,500.0,1.0,-0.0045647588558495045,0.49360399320721626,2.0918147563934326,0.9000447764992714,0.782470703125,0.01668902242090553,0.193359375,218.94318389892578,427.9466404546961,183.0,,
94208,0.0,500.0,1.0,-0.002657722565345466,0.005353117638151161,2.208883434534073,1.3041626140475273,0.49853515625,0.033856942667625844,0.28857421875,219.55513501167297,429.08584212795245,184.0,,
94720,0.0,500.0,1.0,0.0029098205268383026,0.01249546417966485,2.142540141940117,1.0590916946530342,0.45703125,0.03624986938666552,0.31103515625,220.15158605575562,430.24900114056504,185.0,,
95232,0.0,500.0,1.0,-0.005240070866420865,0.9951052069664001,2.136436343193054,1.2042909115552902,0.45703125,0.017677519761491567,0.189453125,220.7336311340332,431.4340298337842,186.0,,
95744,42.5,500.0,1.0,-0.004463019780814648,0.023331942735239863,1.8879116401076317,0.9345494993031025,0.456787109375,0.011205576825886965,0.1572265625,221.50224900245667,432.2484328316599,187.0,,
96256,0.0,500.0,1.0,-0.0017226252821274102,1.8721153140068054,2.1584615260362625,1.213511973619461,0.500732421875,0.01709561317693442,0.20458984375,222.1038899421692,433.38277427316956,188.0,,
96768,58.5,500.0,1.0,-0.00392878579441458,0.3363884761929512,2.228901192545891,1.1359006315469742,0.5029296875,0.008358604391105473,0.2041015625,222.69052600860596,434.5402641702879,189.0,,
97280,19.0,500.0,1.0,-0.0017990198684856296,0.18996362015604973,2.3535006791353226,1.2703279554843903,0.415283203125,0.015516570827458054,0.19873046875,223.31051182746887,435.626604425855,190.0,,
97792,5.5,500.0,1.0,-0.007000090321525931,0.0053201301489025354,2.242880567908287,1.0513210147619247,0.496337890625,0.028230589581653476,0.263671875,223.89351415634155,436.77906601489707,191.0,,
98304,0.0,500.0,2.0,-0.0006543643539771438,0.002752619097009301,1.4687151089310646,0.32328310422599316,0.903564453125,0.008754497510381043,0.1025390625,224.51543998718262,437.84961963244973,192.0,,
98816,0.5,500.0,1.0,0.0003548269160091877,0.00795276126882527,2.1604119390249252,1.0957839116454124,0.624755859375,0.013767889584414661,0.125,225.11561393737793,438.9566688496711,193.0,,
99328,0.0,500.0,1.0,-0.001858449017163366,0.00224163374514319,2.2055636048316956,1.2609357461333275,0.225830078125,0.020340225542895496,0.189453125,225.70670914649963,440.0755315409304,194.0,,
99840,0.0,500.0,1.0,-0.0033912048675119877,0.0016772284579928964,2.278276562690735,1.1932357847690582,0.400390625,0.015440384042449296,0.24951171875,226.30647993087769,441.1716360507874,195.0,,
100352,0.0,500.0,1.0,-0.004217535606585443,0.0026484208065085113,2.189060255885124,0.9758645780384541,0.67138671875,0.009085907484404743,0.1845703125,226.89596700668335,442.281990834346,196.0,,
100864,8.5,500.0,1.0,-0.0030588056542910635,0.14471082482486963,2.166101559996605,1.1621079295873642,0.418701171875,0.01223132578888908,0.13818359375,227.47827410697937,443.40058581842976,197.0,,
101376,0.0,500.0,1.0,-3.648106940090656e-05,0.0011435530504968483,1.7040571346879005,0.707220334559679,0.594482421875,0.011567914101760834,0.14306640625,228.06109499931335,444.5124671540546,198.0,,
101888,0.0,500.0,1.0,-0.012865609838627279,0.0016176998760784045,1.9771065339446068,0.8480323739349842,0.535888671875,-0.0018302305252291262,0.13037109375,228.64265823364258,445.62113118840637,199.0,,
102400,0.0,500.0,1.0,-0.007191263255663216,0.0019221557631681208,1.6880551800131798,0.5217092223465443,0.753173828125,0.008815618988592178,0.0634765625,229.25818920135498,446.65798136468396,200.0,0.0,500.0
