step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.010198375442996621,0.0016798103351902682,2.958902984857559,0.0,0.0,0.013882111990824342,0.22705078125,132.7677400112152,590.0228473677624,153.0,,
78848,2.0,500.0,1.0,-0.007879485958255827,0.020638910529669374,2.8717538863420486,0.0,0.0,0.003577237657736987,0.03564453125,133.19576692581177,591.9707646859173,154.0,,
79360,0.0,500.0,1.0,-0.014586221426725388,0.0006247105557122268,3.3086632937192917,0.0,0.0,0.018681495275814086,0.09326171875,133.63869094848633,593.8399982576219,155.0,,
79872,0.0,500.0,1.0,-0.009034631540998816,0.0006513021835417021,3.202912390232086,0.0,0.0,-0.0008278739405795932,0.07275390625,134.1100389957428,595.5706269128403,156.0,,
80384,0.0,500.0,1.0,-0.009118187357671559,0.0002350670620216988,3.2879714220762253,0.0,0.0,0.0012236973852850497,0.03125,134.54797410964966,597.4374607416324,157.0,,
80896,0.0,500.0,1.0,-0.006211983039975166,0.0005774705668954994,3.2848465144634247,0.0,0.0,-0.0012104104971513152,0.052734375,134.99317121505737,599.2599423501558,158.0,,
81408,0.0,500.0,1.0,-0.009234081080649048,0.00021471872514666757,3.1515607833862305,0.0,0.0,0.0031941678607836366,0.10107421875,135.42530703544617,601.1284137512962,159.0,,
81920,0.0,500.0,1.0,-0.011815047357231379,9.473430509387981e-05,3.2555933445692062,0.0,0.0,0.007655755791347474,0.06884765625,135.87382817268372,602.9122834155145,160.0,,
82432,0.0,500.0,1.0,-0.011354099260643125,8.649329265608685e-05,3.04911045730114,0.0,0.0,0.012121931300498545,0.08251953125,136.339173078537,604.609798773796,161.0,,
82944,0.0,500.0,1.0,-0.008142876322381198,0.00012907333848488634,3.1887341737747192,0.0,0.0,0.008781964774243534,0.08251953125,136.79721307754517,606.3281417362076,162.0,,
83456,0.0,500.0,1.0,-0.012447548564523458,5.1064193257843726e-05,3.1955323964357376,0.0,0.0,0.006650843482930213,0.0693359375,137.27678203582764,607.9396585667266,163.0,,
83968,0.0,500.0,1.0,-0.012974331970326602,0.038195660104975104,3.1890994757413864,0.0,0.0,0.004420707235112786,0.0546875,137.72181105613708,609.6928246592228,164.0,,
84480,3.0,500.0,1.0,-0.009363049466628581,0.0007833899835532065,3.4401422441005707,0.0,0.0,0.0032491179881617427,0.03076171875,138.11206007003784,611.6772131062229,165.0,,
84992,0.0,500.0,1.0,-0.010679399594664574,0.0006950730730750365,3.3752202838659286,0.0,0.0,0.005615346482954919,0.017578125,138.54565596580505,613.4584257262976,166.0,,
85504,0.0,500.0,1.0,-0.009873393340967596,0.001534842525870772,3.4044682532548904,0.0,0.0,0.0015347101725637913,0.01806640625,138.97982001304626,615.2260090132049,167.0,,
86016,0.5,500.0,1.0,-0.0116941228043288,0.0005639630417135777,3.3514743745326996,0.0,0.0,0.001825461513362825,0.048828125,139.42071318626404,616.9528044594341,168.0,,
86528,0.0,500.0,1.0,-0.011586137639824301,0.00026295198949810583,3.505646198987961,0.0,0.0,0.008271119324490428,0.0283203125,139.88909006118774,618.5471644868982,169.0,,
87040,0.0,500.0,1.0,-0.018569124746136367,0.00029056280391159817,3.3661688417196274,0.0,0.0,0.0017426850972697139,0.068359375,140.32816410064697,620.2603772224418,170.0,,
87552,0.0,500.0,1.0,-0.012001297087408602,0.00021504548021766823,3.168506920337677,0.0,0.0,0.0053668805048801005,0.1298828125,140.75186610221863,622.0308293207058,171.0,,
88064,0.0,500.0,1.0,-0.0073071070946753025,9.370853967993753e-05,3.434768795967102,0.0,0.0,0.00639144069282338,0.0546875,141.22964715957642,623.551795045525,172.0,,
88576,0.0,500.0,1.0,-0.0028266783338040113,0.0002509881851437967,3.4207369685173035,0.0,0.0,0.0007249558111652732,0.00244140625,141.69934511184692,625.0981606872261,173.0,,
89088,0.0,500.0,1.0,-0.008458429481834173,0.03122019104193896,3.4415522664785385,0.0,0.0,0.0063096037483774126,0.0693359375,142.25373888015747,626.2612195736573,174.0,,
89600,2.5,500.0,1.0,-0.014089236850850284,0.00041371093720954377,3.4583416879177094,0.0,0.0,0.011906072963029146,0.1142578125,142.72628903388977,627.7750273372893,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.013729072699788958,0.00012538177907117642,3.1819208413362503,0.0,0.0,0.004210289567708969,0.0576171875,153.72925996780396,586.1733805189231,176.0,,
90624,3.5,500.0,1.0,-0.00581179850269109,0.05388466315343976,3.1548148691654205,0.0,0.0,0.010871758568100631,0.0712890625,154.19861507415771,587.7095585872597,177.0,,
91136,0.0,500.0,1.0,-0.008670421550050378,0.0009726178795972373,3.426684021949768,0.0,0.0,0.005208842339925468,0.03955078125,154.64856100082397,589.310365451861,178.0,,
91648,0.0,500.0,1.0,-0.01882645464502275,0.0003932211566279875,2.8443152755498886,0.0,0.0,0.008052408113144338,0.158203125,155.124587059021,590.802539671743,179.0,,
92160,0.0,500.0,1.0,-0.009368814644403756,0.0006546063032146776,2.9619771540164948,0.0,0.0,0.005977748543955386,0.11962890625,155.6031379699707,592.2759733662032,180.0,,
92672,0.0,500.0,1.0,-0.006324545596726239,0.00034715645597316325,3.2276303470134735,0.0,0.0,-0.00125996203860268,0.013671875,156.05061507225037,593.8586013076174,181.0,,
93184,0.0,500.0,1.0,-0.011441057198680937,0.00010346234353164618,3.105619639158249,0.0,0.0,0.011352743895258754,0.083984375,156.505145072937,595.4053456617859,182.0,,
93696,0.0,500.0,1.0,-0.007626859936863184,0.00020077537828910863,3.4335735738277435,0.0,0.0,0.0012452686205506325,0.01513671875,156.93780493736267,597.0263190401837,183.0,,
94208,0.0,500.0,1.0,-0.017065257707145065,0.00024261005546577508,3.335626870393753,0.0,0.0,0.00228442793013528,0.07080078125,157.37665820121765,598.6148204999253,184.0,,
94720,0.0,500.0,1.0,-0.014450205722823739,0.00019235155605201726,3.1879666596651077,0.0,0.0,0.013878553989343345,0.1123046875,157.83688116073608,600.1132264108802,185.0,,
95232,0.0,500.0,1.0,-0.010056233790237457,0.00021033672828707495,3.1162952184677124,0.0,0.0,0.0017324289656244218,0.02392578125,158.29858207702637,601.5973027077472,186.0,,
95744,0.0,500.0,1.0,-0.009815979865379632,0.00640977501461748,3.035272926092148,0.0,0.0,0.0027502908487804234,0.04541015625,158.7696192264557,603.0372842517105,187.0,,
96256,1.0,500.0,1.0,-0.0101182020152919,0.0006086452631279826,3.402449145913124,0.0,0.0,0.002416552568320185,0.0537109375,159.2409770488739,604.4675295508725,188.0,,
96768,0.0,500.0,1.0,-0.012070003896951675,0.00031418305115948897,3.3906254321336746,0.0,0.0,0.00625927874352783,0.04150390625,159.7326409816742,605.812308650816,189.0,,
97280,7.5,500.0,1.0,-0.007722473470494151,0.1341216964647174,3.1863835602998734,0.0,0.0,0.004085898632183671,0.07080078125,160.17473983764648,607.3367130085758,190.0,,
97792,0.0,500.0,1.0,-0.011058154865168035,0.0006031073862686753,3.1727090626955032,0.0,0.0,0.0022282907157205045,0.0673828125,160.61479496955872,608.8604727760883,191.0,,
98304,0.0,500.0,1.0,-0.007353482535108924,0.0003096830696449615,3.4052306711673737,0.0,0.0,0.00015285995323210955,0.056640625,161.07915425300598,610.2838101918176,192.0,,
98816,0.0,500.0,1.0,-0.009757390653248876,0.00017164230848720763,3.4139099717140198,0.0,0.0,0.0003129197866655886,0.01416015625,161.54268622398376,611.7020975062198,193.0,,
99328,0.0,500.0,1.0,-0.010296694235876203,8.595995723226224e-05,3.2609523981809616,0.0,0.0,0.007411733677145094,0.09326171875,161.98301005363464,613.2001125742214,194.0,,
99840,0.0,500.0,1.0,-0.005402994982432574,0.00011480171406219597,3.409280553460121,0.0,0.0,0.004844002949539572,0.0048828125,162.44940996170044,614.5913366108167,195.0,,
100352,0.0,500.0,1.0,-0.012315929285250604,0.00026712958788266405,3.2077239751815796,0.0,0.0,0.012341887748334557,0.06005859375,162.88976311683655,616.0730918861988,196.0,,
100864,0.0,500.0,1.0,-0.014260483148973435,0.00018868258257498383,3.5231591314077377,0.0,0.0,0.003218206809833646,0.04150390625,163.3271679878235,617.5580048477893,197.0,,
101376,0.0,500.0,1.0,-0.016817965253721923,0.00014497318034045747,3.478497549891472,0.0,0.0,0.0020267298677936196,0.04638671875,163.7793619632721,618.9790873818022,198.0,,
101888,0.0,500.0,1.0,-0.00531074678292498,8.74211914378975e-05,3.496373161673546,0.0,0.0,0.0005028556333854795,0.0068359375,164.26377415657043,620.2706623730924,199.0,,
102400,0.0,500.0,1.0,-0.010740806814283133,0.009923626348609105,3.4836666882038116,0.0,0.0,0.0007809001253917813,0.01611328125,164.67862105369568,621.8172058084643,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.0131707729306072,0.0002749998161561962,3.53524386882782,0.0,0.0,0.006426265928894281,0.02783203125,175.82159304618835,585.3205980960769,201.0,,
103424,0.0,500.0,1.0,-0.0077849028166383505,0.00028707273759209784,3.5697419494390488,0.0,0.0,-0.0008388081332668662,0.00537109375,176.26562190055847,586.7508302801518,202.0,,
103936,0.0,500.0,1.0,-0.012359917862340808,0.0001290625491492392,3.443763956427574,0.0,0.0,0.012328792712651193,0.107421875,176.699285030365,588.2083788971702,203.0,,
104448,0.0,500.0,1.0,-0.008374148397706449,0.00011347626150381984,3.37579782307148,0.0,0.0,0.008041234395932406,0.041015625,177.18181920051575,589.4961484834781,204.0,,
104960,3.0,500.0,1.0,-0.004916501464322209,0.04474676516838372,3.3134912699460983,0.0,0.0,0.008256516186520457,0.03662109375,177.64098405838013,590.8546417729021,205.0,,
105472,0.0,500.0,1.0,-0.00952021061675623,0.0006404787181963911,3.4651043117046356,0.0,0.0,-0.0001561956014484167,0.03369140625,178.12897992134094,592.1102790044317,206.0,,
105984,0.0,500.0,1.0,-0.011585542641114444,0.0008065917445492232,3.4774962663650513,0.0,0.0,0.006111643393523991,0.076171875,178.56440424919128,593.5337473648812,207.0,,
106496,0.0,500.0,1.0,-0.01014160068007186,0.0003077865812883829,3.459457352757454,0.0,0.0,0.012511800625361502,0.08740234375,179.0466651916504,594.7946580630662,208.0,,
107008,0.0,500.0,1.0,-0.008864606497809291,0.000328984462612425,3.375856429338455,0.0,0.0,0.0034184199175797403,0.0146484375,179.51966309547424,596.079550032855,209.0,,
107520,0.0,500.0,1.0,-0.011775198741815984,0.00021821019618073478,3.2058440297842026,0.0,0.0,0.004342117928899825,0.0791015625,180.01396799087524,597.2869838936615,210.0,,
108032,0.0,500.0,1.0,-0.01038392458576709,0.00021889093204663368,3.379909783601761,0.0,0.0,0.004349045688286424,0.041015625,180.55444288253784,598.3347641590947,211.0,,
108544,0.0,500.0,1.0,-0.007188980671344325,0.00014090960758039728,3.3081163465976715,0.0,0.0,0.004780101589858532,0.0185546875,181.12885189056396,599.2639983473262,212.0,,
109056,0.0,500.0,1.0,-0.007219561492092907,8.705763730176841e-05,3.3581328690052032,0.0,0.0,0.005526616587303579,0.05908203125,181.61469316482544,600.4800498218809,213.0,,
109568,0.0,500.0,1.0,-0.007978996960446239,8.408952066929487e-05,3.3842618465423584,0.0,0.0,0.0027564619667828083,0.04296875,182.0935091972351,601.7128259158382,214.0,,
110080,0.0,500.0,1.0,-0.007724808732746169,9.292163576901658e-05,3.3376350849866867,0.0,0.0,0.0005720919580198824,0.01025390625,182.57690119743347,602.9240242223336,215.0,,
110592,0.0,500.0,1.0,-0.010556020017247647,0.00013301528724696254,3.397217646241188,0.0,0.0,0.010607700562104583,0.06103515625,183.05269122123718,604.1539147126698,216.0,,
111104,0.0,500.0,1.0,-0.008938437909819186,6.519344742628164e-05,3.2091142386198044,0.0,0.0,0.009876882482785732,0.05078125,183.9409670829773,604.0198752998839,217.0,,
111616,0.0,500.0,1.0,-0.006343649351038039,0.02590861258795485,3.2143812626600266,0.0,0.0,0.0006370411720126867,0.1552734375,184.59000325202942,604.6697981125523,218.0,,
112128,2.0,500.0,1.0,-0.005674724816344678,0.0007468147759936983,3.2859111726284027,0.0,0.0,0.002611340314615518,0.01806640625,185.06261920928955,605.89221356039,219.0,,
112640,0.0,500.0,1.0,-0.008736393589060754,0.00021717066738347057,3.5603791028261185,0.0,0.0,0.0008769716368988156,0.01171875,185.56421899795532,607.0135751830537,220.0,,
113152,0.0,500.0,1.0,-0.00648775149602443,0.00015532868474110728,3.4439103603363037,0.0,0.0,0.000933036906644702,0.01220703125,186.13026189804077,607.9183408766861,221.0,,
113664,0.0,500.0,1.0,-0.010398327140137553,0.00017500179819762707,3.4093672931194305,0.0,0.0,0.002600037376396358,0.03466796875,186.63700008392334,609.0110747005672,222.0,,
114176,0.0,500.0,1.0,-0.0159735701745376,8.414450621785363e-05,3.311027944087982,0.0,0.0,0.005906876060180366,0.12744140625,187.1127381324768,610.198969560067,223.0,,
114688,0.0,500.0,1.0,-0.008752929978072643,8.028853380892542e-05,3.5419289618730545,0.0,0.0,0.0036815336206927896,0.0625,187.65300917625427,611.1705882226412,224.0,,
115200,4.0,500.0,1.0,-0.012521561700850725,0.07546840491704643,3.3254593908786774,0.0,0.0,0.012972234282642603,0.0947265625,188.15340995788574,612.2663417356355,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0069506115396507084,0.0008963436521298718,3.3356259614229202,0.0,0.0,0.00040122889913618565,0.0419921875,200.69533109664917,576.5555151070076,226.0,,
116224,0.0,500.0,1.0,-0.008801183430477977,0.0005584165865002433,3.524624228477478,0.0,0.0,0.00017286569345742464,0.0322265625,201.12932300567627,577.8570636203052,227.0,,
116736,0.0,500.0,1.0,-0.007837908226065338,0.0004536949036264559,3.5094165354967117,0.0,0.0,0.0001802511978894472,0.0048828125,201.6023600101471,579.0408405641899,228.0,,
117248,0.0,500.0,1.0,-0.0030853296048007905,0.0009221458876709221,3.5456278324127197,0.0,0.0,0.0002445628633722663,0.00146484375,202.05501794815063,580.2775956303497,229.0,,
117760,0.0,500.0,1.0,-0.004993712296709418,0.0003355017961439444,3.2464087307453156,0.0,0.0,0.0008517471724189818,0.04638671875,202.5332419872284,581.4354169446706,230.0,,
118272,0.0,500.0,1.0,-0.016724737477488816,0.0006418081356969196,3.231373831629753,0.0,0.0,0.008040346438065171,0.16357421875,203.00495314598083,582.6064742122358,231.0,,
118784,0.0,500.0,1.0,-0.007248923997394741,0.00020779124224645784,3.298407033085823,0.0,0.0,0.0015819303807802498,0.01611328125,203.50016403198242,583.704689207679,232.0,,
119296,15.5,500.0,1.0,-0.00865579815581441,0.47874930314719677,3.003992944955826,0.0,0.0,0.00574569235322997,0.08544921875,203.97013592720032,584.8699343053747,233.0,,
119808,0.0,500.0,1.0,-0.008315889863297343,0.000739711646019714,3.338617742061615,0.0,0.0,8.496688678860664e-05,0.09375,204.45969820022583,585.9736713622307,234.0,,
120320,0.0,500.0,1.0,-0.0064620887278579175,0.002803852599754464,3.369351848959923,0.0,0.0,0.002694955503102392,0.02294921875,204.9026391506195,587.2057114479397,235.0,,
120832,0.0,500.0,1.0,-0.0065458184108138084,0.0025516161222185474,3.472574472427368,0.0,0.0,0.00305967649910599,0.04150390625,205.37548899650574,588.3467427900115,236.0,,
121344,0.0,500.0,1.0,-0.01238629943691194,0.000638848894595867,3.471840739250183,0.0,0.0,0.006561683840118349,0.01611328125,205.84339809417725,589.4966810860886,237.0,,
121856,0.0,500.0,1.0,-0.006122213671915233,0.0005831138978464878,3.4777036011219025,0.0,0.0,-3.04332934319973e-06,0.01806640625,206.31151819229126,590.640799252056,238.0,,
122368,0.0,500.0,1.0,-0.010192880872637033,0.0019987711511930684,3.461204469203949,0.0,0.0,-0.0009258900536224246,0.0166015625,206.80280017852783,591.7134579143159,239.0,,
122880,1.0,500.0,1.0,-0.009151962934993207,0.0001492030473855266,3.164930373430252,0.0,0.0,-0.0005277167074382305,0.03076171875,207.2785301208496,592.8255084033897,240.0,,
123392,0.0,500.0,1.0,-0.008042130444664508,0.00028349597505439306,3.2958128452301025,0.0,0.0,0.0021786958095617592,0.0224609375,207.7674741744995,593.8946916030064,241.0,,
123904,0.0,500.0,1.0,-0.008210614789277315,0.0005859116736246506,3.4865643233060837,0.0,0.0,-0.0007602479308843613,0.0146484375,208.22900009155273,595.0371943654472,242.0,,
124416,0.0,500.0,1.0,-0.010026039090007544,0.00019710131255123997,3.336210697889328,0.0,0.0,0.0019518123008310795,0.029296875,208.6802260875702,596.2040694157112,243.0,,
124928,0.0,500.0,1.0,-0.008810750907287002,0.00014702493081131252,3.277163401246071,0.0,0.0,0.003872311324812472,0.0361328125,209.43245887756348,596.5073449910374,244.0,,
125440,0.0,500.0,1.0,-0.008271287777461112,0.00014958860174374422,3.420862779021263,0.0,0.0,0.012413245509378612,0.04150390625,209.99650406837463,597.3432774821664,245.0,,
125952,0.0,500.0,1.0,-0.005637877504341304,9.6223525588357e-05,3.414885237812996,0.0,0.0,0.0017123949946835637,0.02392578125,210.48071599006653,598.4016132192567,246.0,,
126464,0.0,500.0,1.0,-0.006806013290770352,0.003217672317987308,3.43416927754879,0.0,0.0,0.004663956235162914,0.00634765625,210.95034408569336,599.4965334051653,247.0,,
126976,1.5,500.0,1.0,-0.011248387163504958,0.00026507428719924064,3.428044393658638,0.0,0.0,0.006770072504878044,0.0205078125,211.54347610473633,600.2359530914274,248.0,,
127488,0.0,500.0,1.0,-0.011330591514706612,0.006437246469431557,3.354725956916809,0.0,0.0,0.0016009844257496297,0.0546875,212.0533230304718,601.2072726711297,249.0,,
128000,1.0,500.0,1.0,-0.012713813805021346,0.00022224284657568205,3.4527101814746857,0.0,0.0,0.008553849067538977,0.0634765625,212.5468442440033,602.2201856502573,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.009153322433121502,0.00024079455215542112,3.1445234417915344,0.0,0.0,0.004587424453347921,0.05419921875,225.1324121952057,570.8285126380249,251.0,,
129024,0.0,500.0,1.0,-0.014636191772297025,0.0003585501492580079,3.2091809809207916,0.0,0.0,0.00820260273758322,0.09326171875,225.66094994544983,571.7604221341337,252.0,,
129536,0.0,500.0,1.0,-0.009932356682838872,0.00025431254516661284,3.295623764395714,0.0,0.0,0.008702479884959757,0.11767578125,226.21473813056946,572.6240521306476,253.0,,
130048,0.0,500.0,1.0,-0.010119731887243688,0.00028391215528245084,3.2099136412143707,0.0,0.0,0.0033335124608129263,0.072265625,226.72867393493652,573.5842659112424,254.0,,
130560,0.0,500.0,1.0,-0.00872030295431614,0.00020564576607284835,3.3569443374872208,0.0,0.0,0.006091149873100221,0.09423828125,227.28894996643066,574.4229977712642,255.0,,
131072,0.0,500.0,1.0,-0.004530184320174158,0.00010283402571076294,3.4457039684057236,0.0,0.0,0.000993866240605712,0.00048828125,227.83441495895386,575.2950010805595,256.0,,
131584,0.0,500.0,1.0,-0.009518796228803694,6.728177152126591e-05,3.303857058286667,0.0,0.0,0.004702462349087,0.02734375,228.34908628463745,576.2405365440367,257.0,,
132096,0.0,500.0,1.0,-0.00911562074907124,4.5634491357304796e-05,3.405951142311096,0.0,0.0,0.0014250382082536817,0.01318359375,228.84681105613708,577.2245607896904,258.0,,
132608,0.0,500.0,1.0,-0.007721141097135842,4.032223955618974e-05,3.2257837802171707,0.0,0.0,0.004126876185182482,0.01513671875,229.4062099456787,578.0488681252367,259.0,,
133120,0.0,500.0,1.0,-0.008496891125105321,4.8548781933277496e-05,3.2109124064445496,0.0,0.0,0.000117420160677284,0.01220703125,229.95995688438416,578.883392585293,260.0,,
133632,0.0,500.0,1.0,-0.012654789024963975,0.00010823905176948756,3.125323072075844,0.0,0.0,-0.0010158322402276099,0.08203125,230.72467923164368,579.1838152945734,261.0,,
134144,0.0,500.0,1.0,-0.00781976745929569,5.101426700093725e-05,3.2205452919006348,0.0,0.0,0.0023779490147717297,0.0390625,231.18638110160828,580.241791756075,262.0,,
134656,0.0,500.0,1.0,-0.013239462627097964,2.9152322326808644e-05,3.2285673767328262,0.0,0.0,0.0065933974692597985,0.1396484375,231.6859540939331,581.2005329654384,263.0,,
135168,0.0,500.0,1.0,-0.005866296123713255,5.819891475766781e-05,3.0401591062545776,0.0,0.0,0.00552223197882995,0.05615234375,232.16037511825562,582.2182184670809,264.0,,
135680,0.0,500.0,1.0,-0.007333612767979503,0.0030335998235386796,3.172422617673874,0.0,0.0,0.004001924360636622,0.05908203125,232.59567213058472,583.3298563002757,265.0,,
136192,0.5,500.0,1.0,-0.007586479769088328,0.000731650954548968,3.1175710260868073,0.0,0.0,0.005853639973793179,0.126953125,233.07574009895325,584.3250779432434,266.0,,
136704,0.0,500.0,1.0,-0.00826604972826317,0.00010638778348948108,3.0668974071741104,0.0,0.0,0.0022810279624536633,0.015625,233.56743502616882,585.2870713106205,267.0,,
137216,0.0,500.0,1.0,-0.01108529674820602,9.038495045388117e-05,3.2539684623479843,0.0,0.0,0.0035599141265265644,0.01904296875,234.02521014213562,586.3299937500819,268.0,,
137728,0.0,500.0,1.0,-0.010888593853451312,0.00010197001756750979,2.99859057366848,0.0,0.0,0.005638133909087628,0.02783203125,234.51837515830994,587.2802073911168,269.0,,
138240,0.0,500.0,1.0,-0.005151530494913459,6.0924469153178507e-05,3.0890209525823593,0.0,0.0,0.0010777502902783453,0.00537109375,234.99717712402344,588.2623854968338,270.0,,
138752,0.0,500.0,1.0,-0.01151754823513329,4.7759835069882683e-05,3.1919755786657333,0.0,0.0,0.007823122607078403,0.0830078125,235.45583415031433,589.2909831719061,271.0,,
139264,0.0,500.0,1.0,-0.011182487272890285,3.330319623273681e-05,3.210208550095558,0.0,0.0,0.005303482408635318,0.05908203125,235.93229722976685,590.2710295927619,272.0,,
139776,0.0,500.0,1.0,-0.009177853993605822,3.537327438607463e-05,3.3273188173770905,0.0,0.0,0.005359174800105393,0.03955078125,236.44144821166992,591.1653860065519,273.0,,
140288,0.0,500.0,1.0,-0.008669609553180635,4.084456099917588e-05,3.3327447026968002,0.0,0.0,0.003974549705162644,0.0029296875,236.9067931175232,592.1653750570455,274.0,,
140800,0.0,500.0,1.0,-0.00993712479248643,4.7401408551195345e-05,3.3316450864076614,0.0,0.0,0.0031035460415296257,0.05078125,237.39121508598328,593.1137761311097,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.007587773376144469,2.9629955520249496e-05,3.337706372141838,0.0,0.0,0.004975249816197902,0.0224609375,248.8520290851593,567.8555265130742,276.0,,
141824,0.0,500.0,1.0,-0.005531902890652418,7.236257215481601e-05,3.42589370906353,0.0,0.0,0.0011476026847958565,0.0166015625,249.31521821022034,568.8541638898886,277.0,,
142336,0.0,500.0,1.0,-0.007293338654562831,2.303814756032807e-05,3.385027527809143,0.0,0.0,0.004092911724001169,0.0634765625,249.814110994339,569.7676541707665,278.0,,
142848,0.0,500.0,1.0,-0.009802239830605686,1.90823961361275e-05,3.3399680107831955,0.0,0.0,0.0059550542500801384,0.064453125,250.26539993286133,570.7860536787019,279.0,,
143360,1.5,500.0,1.0,-0.0044567640870809555,0.013554048258811235,3.5173059552907944,0.0,0.0,0.0008062386186793447,0.001953125,250.73288321495056,571.7638554696435,280.0,,
143872,0.0,500.0,1.0,-0.009302183170802891,0.00022853060363559052,3.4905256181955338,0.0,0.0,-0.002762512769550085,0.0205078125,251.20996594429016,572.7161319384356,281.0,,
144384,0.0,500.0,1.0,-0.0071163991233333945,0.00017167914666060824,3.474831208586693,0.0,0.0,-0.0010688016191124916,0.01416015625,251.67159390449524,573.7000261332278,282.0,,
144896,0.0,500.0,1.0,-0.007787474081851542,0.00013177681171328004,3.4203968942165375,0.0,0.0,-0.001759419566951692,0.025390625,252.14699697494507,574.6489220111465,283.0,,
145408,0.0,500.0,1.0,-0.005860801786184311,0.0016322116061928682,3.5541745871305466,0.0,0.0,0.000922587001696229,0.00830078125,252.58305311203003,575.6839115231777,284.0,,
145920,0.5,500.0,1.0,-0.0062202338594943285,0.0002919656781159574,3.4604690819978714,0.0,0.0,0.0010324572212994099,0.0048828125,253.02733206748962,576.6965916594297,285.0,,
146432,0.0,500.0,1.0,-0.007415950880385935,0.0001312252147727122,3.5221369564533234,0.0,0.0,0.003535152180120349,0.01953125,253.68609619140625,577.2172862383321,286.0,,
146944,0.0,500.0,1.0,-0.009670040395576507,0.00016059130803114385,3.5093355625867844,0.0,0.0,0.0042976574040949345,0.04345703125,254.179838180542,578.110368831169,287.0,,
147456,0.0,500.0,1.0,-0.007615002803504467,8.776004369792645e-05,3.390153467655182,0.0,0.0,0.008967040397692472,0.07666015625,254.70358300209045,578.9317851833665,288.0,,
147968,0.0,500.0,1.0,-0.008680201892275363,5.282260895000945e-05,3.4544052332639694,0.0,0.0,0.0029828441911377013,0.01611328125,255.19270491600037,579.8284870592416,289.0,,
148480,0.0,500.0,1.0,-0.005123143084347248,3.492576331609598e-05,3.4347447752952576,0.0,0.0,-0.0009047384955920279,0.00927734375,255.67113304138184,580.7460476031437,290.0,,
148992,0.0,500.0,1.0,-0.009515759767964482,5.2593116834032116e-05,3.250199183821678,0.0,0.0,0.003725459275301546,0.09814453125,256.1427960395813,581.675543109854,291.0,,
149504,0.0,500.0,1.0,-0.00590621680021286,3.2042326438386226e-05,3.3077200204133987,0.0,0.0,0.000899057777132839,0.03125,256.63443088531494,582.5562824296577,292.0,,
150016,0.0,500.0,1.0,-0.0020193903474137187,0.00753684488881845,3.360741600394249,0.0,0.0,0.004830432706512511,0.02685546875,257.0919270515442,583.5111266248489,293.0,,
150528,3.0,500.0,1.0,-0.010169103043153882,0.007959128262882587,3.3141424655914307,0.0,0.0,0.013223813148215413,0.1201171875,257.5464098453522,584.4694169504709,294.0,,
151040,0.0,500.0,1.0,-0.00586047291290015,0.0006953286892894539,3.3152097016572952,0.0,0.0,0.00024406937882304192,0.005859375,257.9963300228119,585.434684232311,295.0,,
151552,0.0,500.0,1.0,-0.0025800864677876234,0.000249615678058035,3.2471963614225388,0.0,0.0,-0.0025159319047816098,0.00439453125,258.4592430591583,586.3671123006094,296.0,,
152064,0.0,500.0,1.0,-0.011990771279670298,0.00015722548232588451,3.3056109249591827,0.0,0.0,0.0047611871268600225,0.0322265625,258.90985107421875,587.3241182947864,297.0,,
152576,0.0,500.0,1.0,-0.007150132907554507,8.576879827160155e-05,3.391142427921295,0.0,0.0,0.0009087437647394836,0.03662109375,259.38837003707886,588.2144985073528,298.0,,
153088,0.0,500.0,1.0,-0.008845842181472108,9.917831494021812e-05,3.402721658349037,0.0,0.0,-0.002599783823825419,0.01416015625,259.8358561992645,589.1719574014409,299.0,,
153600,0.0,500.0,1.0,-0.00891571445390582,0.00011416368579375558,3.3220326006412506,0.0,0.0,0.003690614423248917,0.03173828125,260.3448450565338,589.9867153760844,300.0,0.21666666666666667,500.0
154112,0.0,500.0,1.0,-0.01142552011879161,5.107613856125681e-05,3.415907993912697,0.0,0.0,0.0006829141057096422,0.0537109375,271.3486409187317,567.9483025166734,301.0,,
154624,0.0,500.0,1.0,-0.012347374577075243,0.00011196179684702656,3.325630024075508,0.0,0.0,0.0009778644889593124,0.06787109375,271.8041009902954,568.880305472362,302.0,,
155136,0.0,500.0,1.0,-0.012112741125747561,7.99295030446956e-05,3.3197665363550186,0.0,0.0,1.879199407994747e-05,0.06201171875,272.26260709762573,569.8028152076447,303.0,,
155648,0.0,500.0,1.0,-0.010798995150253177,0.00012659938829528983,3.264017641544342,0.0,0.0,0.012904679926577955,0.07421875,272.71378087997437,570.7375677817438,304.0,,
156160,0.0,500.0,1.0,-0.01622743537882343,9.617848263587803e-05,3.1497051417827606,0.0,0.0,0.005710390745662153,0.11376953125,273.3221731185913,571.3404010301206,305.0,,
