step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.003577319614123553,5.654029607772827,0.9986352249979973,0.0018758653895929456,0.0390625,71.53457283973694,1202.439555943203,168.0,,
86528,145.0,500.0,1.0,-0.011009386507794261,4.514655232429504,1.0334577485918999,0.007803651969879866,0.16650390625,71.75327682495117,1205.9100828397447,169.0,,
87040,61.0,500.0,1.0,-0.011460165143944323,0.8001385927200317,1.1561212837696075,0.00032024842221289873,0.09423828125,71.98063278198242,1209.2141543632986,170.0,,
87552,0.0,500.0,1.0,-0.01074454770423472,0.013743137766141444,1.1099724620580673,0.006519755523186177,0.087890625,72.2155556678772,1212.370370764103,171.0,,
88064,0.0,500.0,1.0,-0.008684762637130916,2.273287057876587,1.044262446463108,0.010181210527662188,0.07861328125,72.44455289840698,1215.6055421240164,172.0,,
88576,98.5,500.0,1.0,-0.010389342671260238,1.3873386681079865,1.1268107667565346,0.00598079978954047,0.1572265625,72.68142485618591,1218.6882711127987,173.0,,
89088,0.0,500.0,1.0,-0.005375063396058977,0.019204210315365344,1.1455364525318146,0.0033931437064893544,0.0791015625,72.94447994232178,1221.3124292673433,174.0,,
89600,0.0,500.0,1.0,-0.015708321006968617,0.5623196009546518,1.0810606330633163,0.003420871857088059,0.13427734375,73.2950348854065,1222.456611693897,175.0,16.666666666666668,500.0
90112,0.0,500.0,1.0,-0.008572414400987327,0.03326269460376352,1.1433699280023575,0.016368418524507433,0.17431640625,78.41462588310242,1149.1733714872987,176.0,,
90624,5.5,500.0,1.0,-0.00839152792468667,0.07797916559502482,1.153675839304924,0.00905175891239196,0.0771484375,78.61522889137268,1152.7537511239782,177.0,,
91136,0.0,500.0,1.0,-0.009664622833952308,0.005892560031497851,1.1276925355196,0.019805618037935346,0.13818359375,78.8219838142395,1156.2256567251727,178.0,,
91648,33.5,500.0,1.0,-0.00840497319586575,1.2369141057133675,1.211465373635292,0.004696832445915788,0.11474609375,79.04238986968994,1159.4791117916827,179.0,,
92160,0.0,500.0,1.0,-0.009822182619245723,0.01192164423991926,1.1182173192501068,0.01650354894809425,0.1787109375,79.25839185714722,1162.7790804298204,180.0,,
92672,25.0,500.0,1.0,-0.0038565241266041994,0.9742575064301491,1.0174259878695011,0.009535387100186199,0.1142578125,79.47430086135864,1166.0624754870696,181.0,,
93184,39.0,500.0,1.0,-0.009848433546721935,1.5024734809994698,1.006879284977913,0.011622747639194131,0.13037109375,79.7513918876648,1168.4310178718376,182.0,,
93696,0.0,500.0,1.0,-0.009637609007768333,0.007948776590637863,1.0552604869008064,0.01098682574229315,0.10498046875,80.05779075622559,1170.3545540658558,183.0,,
94208,0.0,500.0,1.0,-0.005863963335286826,0.008357264086953364,1.1121003106236458,0.007746173418127,0.07177734375,80.33464860916138,1172.6944927379257,184.0,,
94720,0.0,500.0,1.0,-0.011408000369556248,0.016621377901174128,1.0476843416690826,0.016832450113724917,0.23486328125,80.58774280548096,1175.3648470913356,185.0,,
95232,2.5,500.0,1.0,-0.0040745483711361885,0.01903850067174062,1.0863741636276245,0.0025271264603361487,0.029296875,80.82119393348694,1178.304790676226,186.0,,
95744,0.0,500.0,1.0,-0.010233888635411859,0.00543825670320075,1.0947703272104263,0.004846700583584607,0.15478515625,81.06363487243652,1181.0968031555064,187.0,,
96256,0.0,500.0,1.0,-0.011935791815631092,0.03333817678503692,1.1668697521090508,0.0019542049849405885,0.06103515625,81.28990578651428,1184.1076584931723,188.0,,
96768,6.5,500.0,1.0,-0.003997520776465535,0.051643325947225094,1.1556782498955727,0.005250503425486386,0.072265625,81.50961184501648,1187.1974091104253,189.0,,
97280,0.0,500.0,1.0,-0.011514526675455272,1.2955194488167763,1.017156183719635,0.004445864062290639,0.09130859375,81.7898097038269,1189.3902229662276,190.0,,
97792,93.0,500.0,1.0,-0.0064011921640485525,2.032322607934475,1.0311667025089264,0.0142197385430336,0.158203125,82.00897789001465,1192.4548081937146,191.0,,
98304,16.5,500.0,1.0,-0.012775920331478119,0.43886542692780495,0.9974489808082581,0.0013790616067126393,0.0791015625,82.22894382476807,1195.4914586947423,192.0,,
98816,0.0,500.0,1.0,-0.010253430576995015,0.0017472365325374994,0.7809505686163902,0.011721978196874261,0.12841796875,82.44827079772949,1198.5211944884265,193.0,,
99328,23.5,500.0,1.0,-0.01209014467895031,0.394900593906641,0.881685845553875,0.011288318317383528,0.15576171875,82.67533278465271,1201.4224394926002,194.0,,
99840,0.0,500.0,1.0,-0.008599371649324894,1.5445194244384766,0.979232657700777,0.008826079603750259,0.1162109375,82.90565586090088,1204.260420634167,195.0,,
100352,57.0,500.0,1.0,-0.005467155948281288,3.079380542039871,0.892070610076189,0.003848352236673236,0.06494140625,83.1291766166687,1207.1814504160245,196.0,,
100864,112.5,500.0,1.0,-0.009596836636774242,2.3750864043831825,0.8482313305139542,0.014641634828876704,0.19580078125,83.361989736557,1209.9519255568798,197.0,,
101376,0.0,500.0,1.0,-0.01064362283796072,0.031166252680122852,0.9100295528769493,0.014624938427004963,0.13525390625,83.58186173439026,1212.8947345317176,198.0,,
101888,0.0,500.0,1.0,-0.011216663930099458,0.017739989794790745,0.8796224407851696,0.0016349120996892452,0.0947265625,83.83670783042908,1215.3148976947195,199.0,,
102400,0.0,500.0,1.0,-0.007618349452968687,0.026927930855890736,0.8199835568666458,0.020660306909121573,0.14501953125,84.07310676574707,1217.9875817521192,200.0,8.316666666666666,500.0
102912,0.0,500.0,1.0,-0.002721971133723855,0.01273946076980792,0.9470806829631329,-0.00290982355363667,0.0322265625,89.01367592811584,1156.1369522938019,201.0,,
103424,16.5,500.0,1.0,-0.013265587040223181,0.124870999250561,0.9991770349442959,0.006580134795513004,0.1708984375,89.22624087333679,1159.1208929984844,202.0,,
103936,0.0,500.0,1.0,-0.002776393201202154,0.017200903734192252,0.98091059923172,0.009510707401204854,0.0576171875,89.43773484230042,1162.1045656317594,203.0,,
104448,0.0,500.0,1.0,-0.007157425861805677,0.00759118827409111,0.991823460906744,0.016782859980594367,0.11181640625,89.64170789718628,1165.1719099305387,204.0,,
104960,0.0,500.0,1.0,-0.008785846526734531,0.0030638748830824625,0.9283509887754917,0.01011624262901023,0.146484375,89.86063265800476,1168.0309485407367,205.0,,
105472,0.0,500.0,1.0,-0.004008149611763656,0.0019608215352491243,0.7888374775648117,0.027922092413064092,0.2470703125,90.08630275726318,1170.7884192360902,206.0,,
105984,0.0,500.0,1.0,-0.003264853439759463,0.0010574439402262215,0.7679198905825615,0.02116575848776847,0.2783203125,90.315584897995,1173.4851755619072,207.0,,
106496,9.0,500.0,1.0,-0.006124723004177213,0.13151812693104148,0.8491783291101456,0.010510137886740267,0.05322265625,90.5307126045227,1176.3521675259597,208.0,,
107008,0.0,500.0,1.0,-0.005687593016773462,0.0033884100121213123,0.7630973309278488,0.010724369378294796,0.13916015625,90.73650479316711,1179.3268899206948,209.0,,
107520,0.0,500.0,1.0,-0.009651659842347726,0.0010414745265734382,0.8333425596356392,0.004714681941550225,0.11865234375,90.9578149318695,1182.0864439249792,210.0,,
108032,0.0,500.0,1.0,-0.004271782119758427,0.001634744603506988,0.7905779294669628,0.0058843971928581595,0.07958984375,91.17107772827148,1184.937182841923,211.0,,
108544,0.0,500.0,1.0,-0.01217992533929646,0.0017515103427285794,0.85683723539114,0.009092274587601423,0.10986328125,91.38958263397217,1187.706485483511,212.0,,
109056,0.0,500.0,1.0,-0.006255102809518576,0.7579600773751736,0.8987374417483807,0.010389213333837688,0.08154296875,91.60870671272278,1190.4545311614372,213.0,,
109568,48.5,500.0,1.0,-0.006361960549838841,0.7380496598780155,0.8940381854772568,0.005767797643784434,0.05126953125,91.82739472389221,1193.1951279838709,214.0,,
110080,0.0,500.0,1.0,-0.0022167969145812094,0.0010266161989420652,0.6821867935359478,0.004530100908596069,0.02587890625,92.04312086105347,1195.9611861289957,215.0,,
110592,0.0,500.0,1.0,-0.005848331609740853,0.001916192104545189,0.8436773270368576,0.012887287535704672,0.16064453125,92.29453682899475,1198.2507719271312,216.0,,
111104,0.0,500.0,1.0,-0.006211679894477129,0.12473340285941958,0.8623278625309467,0.006284996576141566,0.11474609375,92.51588582992554,1200.9180802121432,217.0,,
111616,6.5,500.0,1.0,-0.009169228374958038,0.0027712848022929393,0.8384129405021667,0.01222315605264157,0.18017578125,92.73748970031738,1203.5693478515411,218.0,,
112128,0.0,500.0,1.0,-0.0050402139313519,0.0003798777170231915,0.9483388625085354,0.020519457990303636,0.181640625,92.9686667919159,1206.0837685342617,219.0,,
112640,0.0,500.0,1.0,-0.009329248685389757,0.0005068225436843932,0.9093311950564384,0.002934679272584617,0.0947265625,93.18810176849365,1208.7380026243106,220.0,,
113152,0.0,500.0,1.0,-0.011341334495227784,0.000599838669586461,0.8044550940394402,0.01080787053797394,0.076171875,93.40687775611877,1211.3883122764778,221.0,,
113664,0.0,500.0,1.0,-0.00376738328486681,0.0009206963477481622,0.680836096405983,0.007589801913127303,0.04833984375,93.61890292167664,1214.1137788710628,222.0,,
114176,0.0,500.0,1.0,-0.005793832708150148,0.0008136677151924232,0.8024353943765163,-0.0016167659778147936,0.0283203125,93.82927894592285,1216.8483151810608,223.0,,
114688,0.0,500.0,1.0,-0.008756991184782237,0.8134733587503433,0.8294216357171535,0.008843114017508924,0.1123046875,94.03305077552795,1219.6562703658178,224.0,,
115200,70.0,500.0,1.0,-0.005460452113766223,2.018286854028702,0.8814269863069057,0.009583022096194327,0.04736328125,94.2408537864685,1222.3997912945574,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.007125764852389693,0.006076517282053828,0.9903736151754856,0.01727904350263998,0.220703125,99.07989192008972,1167.865625987203,226.0,,
116224,0.0,500.0,1.0,-0.009408042707946151,0.005175899845198728,0.917485948652029,0.004597988910973072,0.0859375,99.29368805885315,1170.507433776777,227.0,,
116736,0.0,500.0,1.0,-0.00743741390760988,0.011628687003394589,0.84929483756423,0.005574295995756984,0.1494140625,99.48997282981873,1173.3443751128693,228.0,,
117248,0.0,500.0,1.0,-0.007804118096828461,0.0018114790000254288,0.8588196858763695,0.00535800406942144,0.13330078125,99.68703269958496,1176.1609993281318,229.0,,
117760,0.0,500.0,1.0,-0.00550263945478946,0.0016132491364260204,0.8340536877512932,0.009476838749833405,0.08837890625,99.88918280601501,1178.9064310265721,230.0,,
118272,0.0,500.0,1.0,-0.005052796215750277,0.0012280568880669307,0.9901330359280109,0.004694729694165289,0.0546875,100.10374784469604,1181.4942252061403,231.0,,
118784,91.5,500.0,1.0,-0.014800812758039683,4.602983891963959,0.7391406781971455,0.008960418752394617,0.171875,100.32413578033447,1184.0022251483379,232.0,,
119296,0.0,500.0,1.0,-0.011938395618926734,0.0029143641513655894,0.9513011500239372,0.003663205890916288,0.20947265625,100.5261869430542,1186.7156571608398,233.0,,
119808,18.5,500.0,1.0,-0.008013160491827875,0.6616876181215048,0.9562464766204357,0.007683762640226632,0.1083984375,100.77687191963196,1188.8442032170346,234.0,,
120320,0.0,500.0,1.0,-0.00513132888590917,0.0032205850948230363,0.9178687855601311,0.0036977589479647577,0.0908203125,100.98343586921692,1191.4825333911767,235.0,,
120832,0.0,500.0,1.0,-0.006843407521955669,0.0024351832398679107,0.8615642748773098,0.004249681660439819,0.09521484375,101.20521783828735,1193.9305362009463,236.0,,
121344,0.0,500.0,1.0,-0.005241390666924417,0.0031401513624587096,0.6394949704408646,0.005983045033644885,0.03173828125,101.42226195335388,1196.4237206207106,237.0,,
121856,0.0,500.0,1.0,-0.008152604335919023,0.0030795415805187076,0.8054959811270237,0.012775936629623175,0.115234375,101.644033908844,1198.8504914049597,238.0,,
122368,53.0,500.0,1.0,-0.01122713868971914,2.65815769135952,0.7913858145475388,0.0039782223757356405,0.169921875,101.88280391693115,1201.06627709001,239.0,,
122880,0.0,500.0,1.0,-0.0075949098682031035,0.0007300784563994966,0.7812169715762138,-0.002374237170442939,0.12744140625,102.13719987869263,1203.0876129945152,240.0,,
123392,0.0,500.0,1.0,-0.011061168333981186,0.001088901090042782,0.7541296631097794,0.0024057667469605803,0.06005859375,102.36075186729431,1205.4620325568892,241.0,,
123904,0.0,500.0,1.0,-0.004859708598814905,0.0007134394163585966,0.6874706968665123,-0.0017906661378219724,0.041015625,102.58360981941223,1207.8342750671388,242.0,,
124416,0.0,500.0,1.0,-0.009798256447538733,0.0003836119149127626,0.915990088135004,0.013000334613025188,0.11181640625,102.86286997795105,1209.5326528092103,243.0,,
124928,0.0,500.0,1.0,-0.006559320667292923,0.000294770331493055,0.8744528442621231,0.012094873003661633,0.12841796875,103.09324169158936,1211.796214282706,244.0,,
125440,0.0,500.0,1.0,-0.0015092581743374467,0.00044531471394293476,0.7279189378023148,0.008925342815928161,0.1640625,103.31210494041443,1214.184921237912,245.0,,
125952,0.0,500.0,1.0,-0.006315511302091181,0.0004887144814347266,0.7401484288275242,0.005796294775791466,0.07861328125,103.53066968917847,1216.567036397381,246.0,,
126464,0.0,500.0,1.0,-0.003094488405622542,3.4509723782539368,0.6050650551915169,0.009979959460906684,0.07177734375,103.74380993843079,1219.0028501464622,247.0,,
126976,120.0,500.0,1.0,-0.011906806845217943,2.9744478166103363,0.7839219942688942,0.009222892404068261,0.08203125,103.96131992340088,1221.3773362396364,248.0,,
127488,0.0,500.0,1.0,-0.0021347354631870985,0.0033110627919086255,0.9472943358123302,0.008996893826406449,0.0869140625,104.17281889915466,1223.8125198802175,249.0,,
128000,0.0,500.0,1.0,-0.0026503106928430498,0.00407669063861249,0.9544910788536072,0.007887711748480797,0.11376953125,104.38274478912354,1226.2563152424148,250.0,0.016666666666666666,500.0
128512,0.0,500.0,1.0,-0.0053134848130866885,0.0021348916270653717,0.8429330624639988,0.0024194236611947417,0.103515625,109.42002987861633,1174.483320307654,251.0,,
129024,8.5,500.0,1.0,-0.010803169512655586,0.1255930783227086,0.9147786609828472,0.005428468051832169,0.1259765625,109.66395902633667,1176.5396867444285,252.0,,
129536,106.5,500.0,1.0,-0.011334741837345064,5.337463438510895,0.9325627088546753,0.01489588594995439,0.16357421875,109.88234281539917,1178.8609223378019,253.0,,
130048,0.0,500.0,1.0,-0.005018479365389794,0.004138445154239889,0.8541515804827213,0.011302121914923191,0.0625,110.09500074386597,1181.2343805015664,254.0,,
130560,41.0,500.0,1.0,-0.01078660786151886,1.8867207765579224,1.0785891488194466,0.008871823898516595,0.1552734375,110.31932163238525,1183.47355719846,255.0,,
131072,0.0,500.0,1.0,-0.00542306195711717,0.0070650392735842615,0.9953902587294579,0.01001255540177226,0.09814453125,110.52718687057495,1185.8801776388518,256.0,,
131584,0.0,500.0,1.0,-0.010008048062445596,0.0034144895034842193,0.7865570187568665,0.004397332319058478,0.13037109375,110.74578285217285,1188.1626244463205,257.0,,
132096,0.0,500.0,1.0,-0.0023623822489753366,0.005251209644484334,0.983469769358635,0.004329852294176817,0.158203125,110.9766137599945,1190.3048356267177,258.0,,
132608,0.0,500.0,1.0,-0.0024934516986832023,0.007253051633597352,0.8018590621650219,0.008590533630922437,0.05419921875,111.27649092674255,1191.6982544614996,259.0,,
133120,71.5,500.0,1.0,-0.005654346197843552,3.718025729060173,0.7656217515468597,0.006774560722988099,0.06640625,111.51708579063416,1193.7184249050756,260.0,,
133632,0.0,500.0,1.0,-0.010566897923126817,0.006271234276937321,0.8421410098671913,0.0050639688852243125,0.17919921875,111.74414467811584,1195.8747403269597,261.0,,
134144,1.5,500.0,1.0,-0.01253798557445407,0.013312688563019037,0.8042151108384132,0.014971750206314027,0.16455078125,111.96426582336426,1198.0965445852758,262.0,,
134656,0.0,500.0,1.0,-0.007094760192558169,0.002809239005728159,0.8457488045096397,0.007844952691812068,0.109375,112.18482303619385,1200.3049642156707,263.0,,
135168,0.0,500.0,1.0,-0.0069655117113143206,0.0032000934152165428,0.8190827295184135,0.012783963407855481,0.1787109375,112.41091990470886,1202.4454573860119,264.0,,
135680,0.0,500.0,1.0,-0.006561514106579125,0.003166062291711569,0.9663865864276886,0.005616898415610194,0.0400390625,112.69655394554138,1203.9409835509696,265.0,,
136192,0.0,500.0,1.0,-0.011432604282163084,0.0024588340929767583,1.0823951810598373,0.028015611111186445,0.23681640625,112.97306680679321,1205.5262714334901,266.0,,
136704,0.0,500.0,1.0,-0.008443699101917446,0.0012237839364388492,0.9863572642207146,0.002734398585744202,0.0654296875,113.28337097167969,1206.7437508915175,267.0,,
137216,0.0,500.0,1.0,-0.012192611815407872,0.000968504864431452,1.0404445230960846,0.00485417916206643,0.0859375,113.5180127620697,1208.759708361003,268.0,,
137728,0.0,500.0,1.0,-0.0068636449868790805,0.0015957181130943354,1.037146009504795,0.0008768931147642434,0.07470703125,113.74102687835693,1210.8911250405406,269.0,,
138240,15.5,500.0,1.0,-0.005443112924695015,0.21164129115641117,0.9872318617999554,0.005568959633819759,0.03857421875,113.96932768821716,1212.9579317882744,270.0,,
138752,0.0,500.0,1.0,-0.0077785958419553936,3.5653443187475204,0.9738254174590111,0.007703144336119294,0.1083984375,114.20127201080322,1214.9777104660825,271.0,,
139264,124.5,500.0,1.0,-0.01226001069881022,3.5761661678552628,1.0605746805667877,0.02169681410305202,0.16015625,114.4363067150116,1216.9564362717374,272.0,,
139776,0.0,500.0,1.0,-0.01175811153370887,0.0083246864087414,1.053516909480095,0.014166947628837079,0.17236328125,114.67276692390442,1218.9118981732936,273.0,,
140288,1.5,500.0,1.0,-0.00803651218302548,0.012443046842236072,1.067428931593895,0.010509096435271204,0.09619140625,114.8944959640503,1221.0158443437983,274.0,,
140800,0.0,500.0,1.0,-0.010449832654558122,0.00624911485647317,1.080002747476101,0.0028960296185687184,0.1826171875,115.12539577484131,1223.014253739221,275.0,12.483333333333333,500.0
141312,0.0,500.0,1.0,-0.008238604757934809,0.0021442969446070492,1.051403932273388,0.0033167722285725176,0.13037109375,119.92453598976135,1178.3410194896614,276.0,,
141824,0.0,500.0,1.0,-0.007793619413860142,0.0021372831688495353,0.9321083873510361,0.015441273397300392,0.16015625,120.14897465705872,1180.4012510702512,277.0,,
142336,16.5,500.0,1.0,-0.007326760911382735,0.3224632628262043,1.0880698040127754,3.48820467479527e-05,0.0771484375,120.38349986076355,1182.3547260598577,278.0,,
142848,19.5,500.0,1.0,-0.0066636172123253345,0.4475356936454773,0.9060472510755062,0.009102802723646164,0.1533203125,120.60547280311584,1184.423863029784,279.0,,
143360,0.0,500.0,1.0,-0.0071606747806072235,0.0030492043733829632,1.1240387558937073,0.0037488365778699517,0.14404296875,120.81401586532593,1186.617289171205,280.0,,
143872,0.0,500.0,1.0,-0.00811607122886926,0.012185713974758983,1.1328355893492699,0.013227704330347478,0.1279296875,121.02886486053467,1188.7412161205361,281.0,,
144384,25.5,500.0,1.0,-0.00786972400965169,0.5820736102759838,1.0678827241063118,0.008835527813062072,0.103515625,121.24814105033875,1190.8141333074616,282.0,,
144896,0.0,500.0,1.0,-0.004004859714768827,0.006543989438796416,1.1667328476905823,0.010921129083726555,0.1767578125,121.48756575584412,1192.6817291837115,283.0,,
145408,0.0,500.0,1.0,-0.007547008222900331,0.004117630189284682,1.058834545314312,0.009369160397909582,0.08740234375,121.74919772148132,1194.3240918321414,284.0,,
145920,0.0,500.0,1.0,-0.01434822694864124,0.31427800096571445,1.1509812399744987,0.013896641205064952,0.13671875,121.96625471115112,1196.3964979131135,285.0,,
146432,67.5,500.0,1.0,-0.006879023043438792,1.2167913168668747,1.1114789992570877,0.008746184292249382,0.03759765625,122.19021892547607,1198.3937936088732,286.0,,
146944,0.0,500.0,1.0,-0.008988700050394982,0.011057456489652395,1.1282360255718231,0.00528147432487458,0.07080078125,122.41542601585388,1200.3715935356827,287.0,,
147456,0.0,500.0,1.0,-0.0036072663497179747,0.005038500850787386,1.1011122539639473,0.008155407733283937,0.205078125,122.6496057510376,1202.2541703013387,288.0,,
147968,0.0,500.0,1.0,-0.005287237581796944,0.002140861462976318,1.0369892343878746,0.011589626781642437,0.107421875,122.8754370212555,1204.2113833898625,289.0,,
148480,0.0,500.0,1.0,-0.013091417087707669,0.01296830753562972,1.067893236875534,0.005708458076696843,0.126953125,123.11326694488525,1206.0438625714546,290.0,,
148992,58.5,500.0,1.0,-0.012480802950449288,2.170979179441929,1.0821723118424416,0.01908221928169951,0.13671875,123.35040092468262,1207.8760902526296,291.0,,
149504,0.0,500.0,1.0,-0.00655664736405015,1.4733085483312607,1.0232164412736893,0.010931096505373716,0.09228515625,123.5849609375,1209.7264818136562,292.0,,
150016,96.5,500.0,1.0,-0.009090694569749758,2.4115321338176727,0.9352918937802315,0.006949428527150303,0.06298828125,123.85124564170837,1211.2595171952016,293.0,,
150528,0.0,500.0,1.0,-0.013250271207652986,0.012915551022160798,1.178009033203125,0.01240797369973734,0.12646484375,124.10174679756165,1212.940219492201,294.0,,
151040,0.0,500.0,1.0,-0.009380283299833536,0.013445805117953569,1.0621292814612389,0.0071595218032598495,0.09423828125,124.31736087799072,1214.9550065516255,295.0,,
151552,0.0,500.0,1.0,-0.012255545298103243,0.7143889628350735,1.0033109672367573,0.012957700295373797,0.134765625,124.54016184806824,1216.892589114222,296.0,,
152064,69.0,500.0,1.0,-0.010842441581189632,2.036338731646538,0.9673286080360413,0.006721225043293089,0.13623046875,124.75739479064941,1218.877648536768,297.0,,
152576,22.0,500.0,1.0,-0.00917115097399801,0.12540804222226143,1.020866371691227,0.013697174319531769,0.076171875,124.98122787475586,1220.791334782668,298.0,,
153088,0.0,500.0,1.0,-0.01041405345313251,0.010236929781967774,1.005261603742838,0.007673942192923278,0.15966796875,125.20148491859436,1222.7331017642273,299.0,,
153600,17.5,500.0,1.0,-0.005979478941299021,4.964873403310776,0.86510244384408,0.0061954480479471385,0.10546875,125.422611951828,1224.6595538848633,300.0,16.65,500.0
154112,0.0,500.0,1.0,-0.012009335565380752,0.0072401070210617036,1.0035594925284386,0.0038860003114677966,0.12109375,130.39670395851135,1181.87036421591,301.0,,
154624,0.0,500.0,1.0,-0.011421741277445108,0.011546350928256288,1.02830109000206,0.022939737827982754,0.2666015625,130.62221693992615,1183.7496225554983,302.0,,
155136,0.0,500.0,1.0,-0.009748456650413573,0.01187740359455347,1.082621343433857,0.006208152393810451,0.15869140625,130.8284957408905,1185.7967113468246,303.0,,
155648,68.5,500.0,1.0,-0.010295054176822305,1.9291040524840355,1.0006178803741932,0.012279307411517948,0.20458984375,131.03449487686157,1187.8398901470084,304.0,,
156160,0.0,500.0,1.0,-0.005560334422625601,0.01115477699204348,0.9461444467306137,0.006708757719025016,0.11376953125,131.24280190467834,1189.8557310093015,305.0,,
156672,2.5,500.0,1.0,-0.0075599863193929195,0.031145854794885963,1.010424867272377,0.011471402656752616,0.09912109375,131.44734382629395,1191.8993221121314,306.0,,
157184,41.0,500.0,1.0,-0.00920684915035963,2.119295261800289,1.0395952016115189,0.008204281504731625,0.09814453125,131.66302275657654,1193.835571363173,307.0,,
157696,103.5,500.0,1.0,-0.018383041606284678,3.7001155018806458,0.9143037758767605,0.005162803863640875,0.1435546875,131.87872099876404,1195.7653122938455,308.0,,
158208,0.0,500.0,1.0,-0.008828955295030028,0.006586713869182859,1.047453485429287,0.012396432284731418,0.154296875,132.1281976699829,1197.3825632220967,309.0,,
158720,0.0,500.0,1.0,-0.012861413997597992,0.004626492634997703,0.9839632958173752,0.006005559116601944,0.16552734375,132.39670395851135,1198.821384932192,310.0,,
159232,12.0,500.0,1.0,-0.008111275907140225,0.19887689966708422,1.0555674657225609,0.007663114869501442,0.119140625,132.64667677879333,1200.422082684675,311.0,,
159744,35.0,500.0,1.0,-0.0038212694926187396,1.5414976254105568,1.0084884949028492,0.006301911780610681,0.1103515625,132.87717294692993,1202.1929459908097,312.0,,
160256,0.0,500.0,1.0,-0.0009628921980038285,0.011799429164966568,1.1057144850492477,0.003510886919684708,0.1337890625,133.10952591896057,1203.940881718463,313.0,,
160768,0.0,500.0,1.0,-0.006701958714984357,0.012116187281208113,1.0182187035679817,0.004500012495554984,0.13330078125,133.34328174591064,1205.6700412274834,314.0,,
161280,58.0,500.0,1.0,-0.010813113651238382,2.455905467271805,0.9275135174393654,0.010633358731865883,0.1025390625,133.56064081192017,1207.5413761088057,315.0,,
161792,0.0,500.0,1.0,-0.011406319797970355,0.011050793807953596,1.0514114499092102,0.00899858126649633,0.13671875,133.7861659526825,1209.3328099201424,316.0,,
162304,0.0,500.0,1.0,-0.011295830481685698,0.006452279994846322,1.0164117217063904,0.004909118462819606,0.11376953125,134.01769495010376,1211.0639573410626,317.0,,
162816,0.0,500.0,1.0,-0.0066011816379614174,1.0389483496546745,1.0513723641633987,0.00985296635190025,0.0927734375,134.27290964126587,1212.575198042495,318.0,,
163328,151.5,500.0,1.0,-0.008750584267545491,16.250091314315796,0.7309909835457802,0.008896022918634117,0.0986328125,134.54435682296753,1213.9342285080434,319.0,,
163840,109.5,500.0,1.0,-0.006339337793178856,2.671723261475563,0.9278368093073368,0.014060455199796706,0.11376953125,134.78292298316956,1215.58426226191,320.0,,
164352,0.0,500.0,1.0,-0.00852612522430718,0.0029126945228199475,0.9666414447128773,0.01113595679635182,0.107421875,135.02261090278625,1217.2183525493397,321.0,,
164864,0.0,500.0,1.0,-0.006942839594557881,0.007118682668078691,1.0490073040127754,0.01502641336992383,0.23193359375,135.25456976890564,1218.9163019163395,322.0,,
165376,0.0,500.0,1.0,-0.0011937879025936127,0.00795932074834127,1.1223793476819992,0.004215139138977975,0.0224609375,135.51115584373474,1220.3866092818516,323.0,,
165888,0.0,500.0,1.0,-0.01435402687638998,0.008095125172985718,1.0378598049283028,0.012545302452053875,0.1884765625,135.76378965377808,1221.8869289303432,324.0,,
166400,0.0,500.0,1.0,-0.010673824115656316,0.00591859538690187,1.002770058810711,0.0045636004651896656,0.107421875,136.01427459716797,1223.4010032610556,325.0,25.0,500.0
166912,0.0,500.0,1.0,-0.012878099747467786,0.0030076440853008535,1.1848497241735458,0.018915642926003784,0.20263671875,140.81655073165894,1185.315214246859,326.0,,
167424,0.0,500.0,1.0,-0.0073390783509239554,0.10451552225276828,1.022649608552456,0.0055534205166623,0.13671875,141.02061486244202,1187.2306766164156,327.0,,
167936,112.5,500.0,1.0,-0.01378880359698087,5.105571508407593,0.9257522001862526,0.008386111643631011,0.19921875,141.2146680355072,1189.2249037314873,328.0,,
168448,0.0,500.0,1.0,-0.017026534187607467,0.01091081157210283,0.9561631493270397,0.007952742162160575,0.18212890625,141.41436982154846,1191.1660760682626,329.0,,
168960,0.0,500.0,1.0,-0.01185625500511378,0.0015951404093357269,1.0254357159137726,0.02269149135099724,0.1787109375,141.62894797325134,1192.9764530335317,330.0,,
169472,0.0,500.0,1.0,-0.01423797314055264,0.001766409204719821,1.0548299476504326,0.013749326055403799,0.1708984375,141.8299388885498,1194.8958120412883,331.0,,
169984,86.0,500.0,1.0,-0.010962632833980024,5.107899487018585,0.8845509327948093,0.009929289517458528,0.1162109375,142.02936792373657,1196.8228999742773,332.0,,
170496,117.5,500.0,1.0,-0.01086746744113043,4.65594208240509,0.9655124582350254,0.006788355472963303,0.11865234375,142.22472977638245,1198.7788640419144,333.0,,
171008,0.0,500.0,1.0,-0.005224633147008717,0.017934059287654236,0.8417577259242535,-0.00039301603101193905,0.12744140625,142.42491579055786,1200.6887913591947,334.0,,
171520,0.0,500.0,1.0,-0.009157621359918267,0.01104415045119822,1.0684619098901749,0.024620491603855044,0.26123046875,142.6690957546234,1202.222521231909,335.0,,
172032,0.0,500.0,1.0,-0.004872127319686115,0.003161879983963445,1.0258823186159134,0.011148987337946892,0.1416015625,142.89466071128845,1203.9078237330511,336.0,,
