step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,0.0,500.0,1.0,-0.01174317579716444,0.004032110387925059,1.1979248598217964,0.004969279340002686,0.09326171875,130.73375487327576,661.8642605643374,169.0,,
87040,1.0,500.0,1.0,-0.009471906640101224,0.03689739329274744,1.2699937149882317,0.014747211942449212,0.15771484375,131.19134497642517,663.4584012812805,170.0,,
87552,2.5,500.0,1.0,-0.008367140486370772,0.0018008450751949567,1.2412329986691475,0.014947708987165242,0.13671875,131.62501192092896,665.1623329203957,171.0,,
88064,0.0,500.0,1.0,-0.01069427325273864,0.0013062246871413663,1.2172151952981949,0.013449595542624593,0.14208984375,132.06233978271484,666.8365875153635,172.0,,
88576,0.0,500.0,1.0,-0.009579046163707972,0.0012376513295748737,1.2781217694282532,0.027283138886559755,0.2666015625,132.50867700576782,668.4543382479359,173.0,,
89088,0.0,500.0,1.0,-0.004447405342943966,0.20241316687315702,1.1835436671972275,0.02343503903830424,0.36572265625,132.96163201332092,670.0278768470187,174.0,,
89600,7.0,500.0,1.0,-0.009788482217118144,0.0014190887159202248,1.159424714744091,0.010839609545655549,0.09912109375,133.40984296798706,671.6146125852225,175.0,12.5,500.0
90112,9.5,500.0,1.0,-0.001970176526810974,0.30835262779146433,1.1812354028224945,0.009126548829954118,0.04296875,143.38231492042542,628.4736025500113,176.0,,
90624,87.0,500.0,1.0,-0.013776879059150815,4.887852132320404,1.0473347306251526,0.013621119491290301,0.09814453125,143.82720685005188,630.0894106528866,177.0,,
91136,52.5,500.0,1.0,-0.006284118979237974,2.0034718811511993,0.954833772033453,0.007893928966950625,0.048828125,144.24872303009033,631.7976207039906,178.0,,
91648,0.0,500.0,1.0,-0.01073321740841493,0.014186044165398926,1.1042915806174278,0.01905125135090202,0.10546875,144.68801093101501,633.4180656039036,179.0,,
92160,0.0,500.0,1.0,-0.01102888977038674,0.004763611519592814,1.1099491268396378,0.001345872471574694,0.0673828125,145.10192894935608,635.1397301697207,180.0,,
92672,0.0,500.0,1.0,-0.008798763679806143,0.0038503069517901167,1.2579896673560143,0.005367051926441491,0.08251953125,145.55318880081177,636.6882152394531,181.0,,
93184,0.0,500.0,1.0,-0.00997948891017586,0.6401560381054878,1.3074341490864754,0.007713107799645513,0.0927734375,145.9923117160797,638.280186844501,182.0,,
93696,32.5,500.0,1.0,-0.01872762735001743,0.6024841200560331,1.2083352282643318,0.004672211012803018,0.1826171875,146.40600085258484,639.9737678398977,183.0,,
94208,0.0,500.0,1.0,-0.008803789096418768,0.005029250969528221,1.0049986690282822,0.0008883614209480584,0.16845703125,146.89784789085388,641.3164069632742,184.0,,
94720,0.0,500.0,1.0,-0.006293494021520019,1.013916276395321,0.9787105731666088,0.005931454128585756,0.0859375,147.32230401039124,642.9440581741039,185.0,,
95232,108.0,500.0,1.0,-0.007006207364611328,5.336253196001053,0.7416098825633526,0.009837200806941837,0.11865234375,147.737242937088,644.6038798798575,186.0,,
95744,70.5,500.0,1.0,-0.011614069808274508,2.998037964105606,0.7933651842176914,-0.0013131937012076378,0.08251953125,148.14171695709229,646.3000562342021,187.0,,
96256,112.0,500.0,1.0,-0.003465224872343242,3.8402311205863953,0.8402391448616982,0.009210617921780795,0.0283203125,148.55687189102173,647.9404067595838,188.0,,
96768,0.0,500.0,1.0,-0.006819227943196893,0.06838563061319292,1.1255027577280998,0.01530331012327224,0.14794921875,148.99050879478455,649.4910365953955,189.0,,
97280,0.0,500.0,1.0,-0.008192168432287872,1.6152844354510307,0.9542496241629124,0.006148702115751803,0.10986328125,149.40751695632935,651.1051249746303,190.0,,
97792,69.5,500.0,1.0,-0.006990847352426499,1.3393931165337563,0.9825643599033356,0.001670359808485955,0.033203125,149.8384027481079,652.6497760684043,191.0,,
98304,0.0,500.0,1.0,-0.009975348191801459,0.03761815850157291,1.0472841784358025,0.00801572616910562,0.16748046875,150.2790138721466,654.1432330906458,192.0,,
98816,0.0,500.0,1.0,-0.002216610126197338,0.03790676430799067,1.0518461763858795,0.00180759938666597,0.06884765625,150.7260558605194,655.5999852569848,193.0,,
99328,13.0,500.0,1.0,-0.006208537030033767,0.462948901578784,1.0321858674287796,0.012381891079712659,0.09521484375,151.18433690071106,656.9992767520141,194.0,,
99840,0.0,500.0,1.0,-0.01222493511158973,0.9571365863084793,1.1358259692788124,0.0063407556735910475,0.13134765625,151.62625098228455,658.4611790715905,195.0,,
100352,113.5,500.0,1.0,-0.00976465584244579,7.9804507791996,0.8584068231284618,0.02267008082708344,0.17333984375,152.06091690063477,659.9460403462889,196.0,,
100864,0.0,500.0,1.0,-0.005594751215539873,1.4283676519989967,1.1257983669638634,-0.00047237006947398186,0.0634765625,152.48923087120056,661.449988459804,197.0,,
101376,31.0,500.0,1.0,-0.0048244461650028825,0.025973260053433478,1.0403368100523949,0.0054860670934431255,0.12841796875,152.93077898025513,662.8881424391923,198.0,,
101888,0.0,500.0,1.0,-0.0022929536644369364,2.358476758003235,0.8688747696578503,0.0017512968624942005,0.06689453125,153.36735796928406,664.3395397109587,199.0,,
102400,105.5,500.0,1.0,-0.006235061562620103,13.325168788433075,0.8566847331821918,0.00014482857659459114,0.0537109375,153.79492688179016,665.8217021599593,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.002463876153342426,0.05082302773371339,1.1161108687520027,0.003716683597303927,0.07958984375,163.48655700683594,629.4829488377867,201.0,,
103424,0.0,500.0,1.0,-0.01634449523407966,0.040634306031279266,1.0493010208010674,0.00045822898391634226,0.1591796875,163.97728490829468,630.7215054685197,202.0,,
103936,0.0,500.0,1.0,-0.009588857181370258,0.0552080039633438,1.017292845994234,0.005738128733355552,0.12451171875,164.41995692253113,632.1373752030051,203.0,,
104448,10.5,500.0,1.0,-0.00913476338610053,0.41784705221652985,1.0337983295321465,0.01639147725654766,0.14111328125,164.93192100524902,633.2794729085579,204.0,,
104960,52.5,500.0,1.0,-0.003435439197346568,1.654905065894127,0.7389621697366238,0.01313181541627273,0.1513671875,165.38431191444397,634.6430249943993,205.0,,
105472,37.5,500.0,1.0,-0.006787566118873656,1.2546337880194187,1.0008545368909836,0.013064964150544256,0.12646484375,165.8177309036255,636.0719051287773,206.0,,
105984,69.0,500.0,1.0,-0.0029929415322840214,3.6770962923765182,0.9139300212264061,0.011679682531394064,0.11328125,166.25178289413452,637.4909077966898,207.0,,
106496,110.5,500.0,1.0,-0.010868825134821236,4.433578938245773,0.7166224867105484,0.00978988700080663,0.12939453125,166.66762590408325,638.9723224430409,208.0,,
107008,0.0,500.0,1.0,-0.006588294403627515,0.052133718389086425,0.9630643986165524,-0.0015398255200125277,0.16357421875,167.11035704612732,640.3433149895233,209.0,,
107520,0.0,500.0,1.0,-0.01042410620721057,0.7121383361518383,1.0438022837042809,0.0007311415392905474,0.05615234375,167.55826210975647,641.6872474457313,210.0,,
108032,19.0,500.0,1.0,-0.004241704125888646,0.037280599237419665,0.7624272294342518,0.0028840755694545805,0.0625,167.96577906608582,643.1786319848819,211.0,,
108544,0.0,500.0,1.0,-0.010686633177101612,0.031666474882513285,1.0535588636994362,0.0010996938799507916,0.10888671875,168.3949670791626,644.5798344375304,212.0,,
109056,0.0,500.0,1.0,-0.0035665712784975767,1.3086154013872147,1.0098142214119434,0.0031229021260514855,0.0498046875,168.82258009910583,645.9799390341009,213.0,,
109568,109.5,500.0,1.0,-0.015267678420059383,3.4012801200151443,0.7787136472761631,0.005387822748161852,0.12939453125,169.25317192077637,647.3615753049895,214.0,,
110080,0.0,500.0,1.0,-0.007029766449704766,0.019846906419843435,0.9804041720926762,0.0020670454832725227,0.1220703125,169.6792027950287,648.7536373740269,215.0,,
110592,0.0,500.0,1.0,-0.010065800976008177,0.03844985656905919,0.8521193861961365,0.016178328602109104,0.09619140625,170.08170199394226,650.2286765917884,216.0,,
111104,0.0,500.0,1.0,-0.00625512539409101,0.020069870399311185,0.8981370963156223,0.002981335448566824,0.056640625,170.51339387893677,651.5851774018586,217.0,,
111616,0.0,500.0,1.0,-0.014162420411594212,0.02504916297039017,0.883062157779932,0.01859719486674294,0.14208984375,170.93327379226685,652.9799466407318,218.0,,
112128,0.0,500.0,1.0,-0.007783651119098067,0.013747762510320172,1.0097919180989265,0.007248580048326403,0.08251953125,171.34995698928833,654.3800883884056,219.0,,
112640,0.0,500.0,1.0,-0.0029220868600532413,0.020577850751578808,0.9015614204108715,0.00811429467285052,0.0458984375,171.76569509506226,655.7770452223324,220.0,,
113152,0.0,500.0,1.0,-0.008047715877182782,0.010818447131896392,0.9042129851877689,0.009853157913312316,0.158203125,172.18762302398682,657.1436321194655,221.0,,
113664,0.0,500.0,1.0,-0.0053281227592378855,0.033897131914272904,0.8472697287797928,0.009998909023124725,0.130859375,172.59620881080627,658.5544420885534,222.0,,
114176,5.5,500.0,1.0,-0.0070976308779791,0.04168164439033717,0.8043565042316914,0.017209033365361392,0.095703125,173.01536583900452,659.9182647525299,223.0,,
114688,0.0,500.0,1.0,-0.0028586629778146744,0.009849668073002249,0.7944262623786926,0.00866826594574377,0.1416015625,173.4404330253601,661.252961604579,224.0,,
115200,0.0,500.0,1.0,-0.0034520755289122462,0.00807505677221343,0.9174252450466156,0.0028440012829378247,0.0712890625,173.8914089202881,662.4824119563476,225.0,5.25,500.0
115712,0.0,500.0,1.0,-0.004323293222114444,0.0033700470812618732,0.9926218166947365,0.007163764035794884,0.103515625,183.63998794555664,630.1024155714108,226.0,,
116224,39.0,500.0,1.0,-0.01271797576919198,1.524475671350956,0.8753526657819748,0.0037280365941114724,0.08251953125,184.05520796775818,631.4627077564656,227.0,,
116736,0.0,500.0,1.0,-0.006849486380815506,0.006000572058837861,0.836593147367239,0.005178091465495527,0.09033203125,184.4777569770813,632.7917355071851,228.0,,
117248,0.0,500.0,1.0,-0.008545703429263085,0.009775496437214315,0.8231336623430252,0.014379373344127089,0.130859375,184.9137749671936,634.0685004175676,229.0,,
117760,0.0,500.0,1.0,-0.0031072223791852593,0.4460697937756777,0.8559988960623741,0.0042554811225272715,0.07861328125,185.3275270462036,635.4155903167126,230.0,,
118272,110.5,500.0,1.0,-0.008261136594228446,4.4396792352199554,0.6260181292891502,0.010696586803533137,0.0478515625,185.73425006866455,636.7807766003078,231.0,,
118784,0.0,500.0,1.0,-0.005290562170557678,0.8100648559629917,0.9869559928774834,0.0036341528175398707,0.03662109375,186.14609599113464,638.1224347872285,232.0,,
119296,116.0,500.0,1.0,-0.008477226598188281,4.528673380613327,0.6927173361182213,0.00950494798598811,0.06103515625,186.55661177635193,639.4627285738584,233.0,,
119808,0.0,500.0,1.0,-0.005790350842289627,0.011165513365995139,0.6749434992671013,-0.0013556520571000874,0.09619140625,186.97308993339539,640.7767023729388,234.0,,
120320,0.0,500.0,1.0,-0.006547345430590212,0.009011223737616092,0.6871822215616703,0.003986871452070773,0.08984375,187.3982207775116,642.0551886821264,235.0,,
120832,0.0,500.0,1.0,-0.004187438986264169,0.004831698024645448,0.8574477322399616,0.003905486431904137,0.06005859375,187.83072209358215,643.3026432161527,236.0,,
121344,0.5,500.0,1.0,-0.008521558134816587,0.40270497277379036,0.9572005234658718,0.005767813592683524,0.11962890625,188.272962808609,644.5110237275737,237.0,,
121856,89.0,500.0,1.0,-0.004445912200026214,3.6153640896081924,0.8307400606572628,0.009126107965130359,0.07470703125,188.70404982566833,645.7519068222172,238.0,,
122368,0.0,500.0,1.0,-0.003772337455302477,0.014886844990542158,0.8714466653764248,0.0027518250280991197,0.06884765625,189.11288595199585,647.0632573978154,239.0,,
122880,0.0,500.0,1.0,-0.007556466036476195,0.004711601221060846,0.86063651740551,0.012590210710186511,0.11181640625,189.63272881507874,647.9894096753046,240.0,,
123392,0.0,500.0,1.0,-0.0038962209364399314,0.008196474183932878,0.8677765652537346,0.011187257070560008,0.095703125,190.0421278476715,649.287615317089,241.0,,
123904,0.0,500.0,1.0,-0.0070967235951684415,0.004671752656577155,0.8895011246204376,0.023620445339474827,0.15478515625,190.44889307022095,650.5892368422168,242.0,,
124416,45.0,500.0,1.0,-0.008187219849787652,3.9126953929662704,0.7733312770724297,0.004655488999560475,0.11572265625,190.85707092285156,651.8804852155127,243.0,,
124928,101.5,500.0,1.0,-0.007213773904368281,2.498382106423378,0.8754448778927326,0.006368111877236515,0.05029296875,191.28296780586243,653.1057178430667,244.0,,
125440,0.0,500.0,1.0,-0.008574870065785944,0.0026640215000952594,0.87812764570117,0.004211959603708237,0.1162109375,191.70600986480713,654.3352505665391,245.0,,
125952,0.0,500.0,1.0,-0.00818903255276382,1.6466573849320412,0.7810565456748009,0.017292874166741967,0.1376953125,192.11542105674744,655.6058816475542,246.0,,
126464,54.0,500.0,1.0,-0.004498941998463124,0.37489546462893486,0.8490846492350101,0.002018192026298493,0.05517578125,192.53348684310913,656.8415815533037,247.0,,
126976,0.0,500.0,1.0,-0.0048953029327094555,0.005950029531959444,0.7750239409506321,0.006723229889757931,0.060546875,192.95950078964233,658.0448201844426,248.0,,
127488,0.0,500.0,1.0,-0.002684899140149355,1.4479719921946526,0.7824682146310806,0.0017154309898614883,0.04150390625,193.38817691802979,659.2336823881303,249.0,,
128000,79.5,500.0,1.0,-0.007858066237531602,1.8668432235717773,0.7304979711771011,0.00395331543404609,0.13720703125,193.8031768798828,660.4638895023536,250.0,5.95,500.0
128512,0.0,500.0,1.0,-0.004364004416856915,0.007654936285689473,0.911687646061182,0.0027456890093162656,0.109375,203.2948658466339,632.1458216114013,251.0,,
129024,0.0,500.0,1.0,-0.0035388886462897062,0.0009051454326254316,0.8638674952089787,0.0033405671711079776,0.08935546875,203.71607875823975,633.3520691467822,252.0,,
129536,0.0,500.0,1.0,-0.003053223481401801,0.003300756128737703,0.9153594449162483,0.001272505847737193,0.0673828125,204.13349890708923,634.5651286708113,253.0,,
130048,86.0,500.0,1.0,-0.015317652083467692,4.151685267686844,0.8219620697200298,0.012805240752641112,0.17041015625,204.5409128665924,635.8043394712975,254.0,,
130560,45.0,500.0,1.0,-0.0038548597367480397,1.398051492869854,0.8297165557742119,0.012985489855054766,0.08935546875,204.95488286018372,637.0182460549892,255.0,,
131072,0.0,500.0,1.0,-0.004407493979670107,0.021825652103871107,0.787541214376688,0.005736343562602997,0.06494140625,205.39753699302673,638.1381292047815,256.0,,
131584,21.0,500.0,1.0,-0.007964907446876168,0.4730267859995365,0.8695918135344982,0.004778601287398487,0.06201171875,205.81851601600647,639.3205166719147,257.0,,
132096,80.0,500.0,1.0,-0.011878975899890065,3.558202624320984,0.8242950960993767,0.008781625248957425,0.08251953125,206.25140476226807,640.4610923850825,258.0,,
132608,0.0,500.0,1.0,-0.003754923469386995,0.013235446764156222,0.8797363191843033,0.00470039650099352,0.08544921875,206.67207598686218,641.6348186700833,259.0,,
133120,0.0,500.0,1.0,-0.003481623833067715,0.020346568839158863,0.842606645077467,-0.00044182862620800734,0.0546875,207.0809621810913,642.8403586592726,260.0,,
133632,69.5,500.0,1.0,-0.0031016311841085553,3.092332497239113,0.7413161136209965,0.007771342294290662,0.02294921875,207.49573683738708,644.0228702372157,261.0,,
134144,13.5,500.0,1.0,-0.0037713341880589724,0.25217272993177176,0.8388391472399235,0.0038019990315660834,0.0947265625,207.92205500602722,645.1648431240806,262.0,,
134656,74.0,500.0,1.0,-0.007445518276654184,3.603171229362488,0.6834855936467648,0.0020458466024138033,0.06298828125,208.44751501083374,645.9947483326988,263.0,,
135168,0.0,500.0,1.0,-0.0018508635694161057,0.014455077616730705,0.7012300044298172,0.008642985834740102,0.21142578125,208.86910390853882,647.1421453466301,264.0,,
135680,0.0,500.0,1.0,-0.003072872292250395,0.011471717298263684,0.8727205283939838,0.019167401420418173,0.2021484375,209.29144597053528,648.2825868530789,265.0,,
136192,0.0,500.0,1.0,-0.003639909205958247,0.011859572492539883,0.8528660945594311,0.011336727999150753,0.244140625,209.7069549560547,649.4395954990612,266.0,,
136704,0.0,500.0,1.0,-0.004261394729837775,0.007230085655464791,0.7427808344364166,0.0001852068235166371,0.05615234375,210.13730692863464,650.5460738888523,267.0,,
137216,0.0,500.0,1.0,-0.007719313143752515,0.0032321470716851763,0.885258138179779,0.007399128400720656,0.04833984375,210.55430102348328,651.6893710221393,268.0,,
137728,0.0,500.0,1.0,-0.011299962177872658,0.004435332884895615,0.9042662121355534,0.0063782158540561795,0.10107421875,210.97414207458496,652.8193391174426,269.0,,
138240,0.0,500.0,1.0,-0.008924805035348982,0.0029721505561610684,0.9230173528194427,0.012964335270226002,0.22314453125,211.40277791023254,653.9176134132945,270.0,,
138752,0.0,500.0,1.0,-0.002492072992026806,0.002246522908535553,0.7104430794715881,0.015681433433201164,0.12060546875,211.83218479156494,655.0090588761423,271.0,,
139264,0.0,500.0,1.0,-0.004708520544227213,0.001216322360050981,0.805632870644331,0.006603874557185918,0.06884765625,212.25649213790894,656.1118512667981,272.0,,
139776,0.0,500.0,1.0,-0.00485490239225328,0.0009783933455764782,0.851117916405201,-0.00032685528276488185,0.09375,212.6762158870697,657.2244076141573,273.0,,
140288,0.0,500.0,1.0,-0.007982416893355548,0.0009500707637926098,0.8011686503887177,0.0072932353359647095,0.0693359375,213.09672713279724,658.3301484146003,274.0,,
140800,0.0,500.0,1.0,-0.008218904724344611,0.0007221186588139972,0.8265068084001541,0.007035934424493462,0.076171875,213.5656669139862,659.2819999326359,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.006082253996282816,0.00038892339034646284,0.7134325169026852,0.010442175902426243,0.1357421875,223.55439281463623,632.1146197166036,276.0,,
141824,0.0,500.0,1.0,-0.00556562899146229,0.000847158778924495,0.7060578167438507,0.016509114298969507,0.08740234375,223.97894096374512,633.2023867500859,277.0,,
142336,0.0,500.0,1.0,-0.003525173640809953,0.0011968266226176638,0.8027178198099136,0.00567094492726028,0.078125,224.3951609134674,634.3095787831559,278.0,,
142848,0.0,500.0,1.0,-0.005722637928556651,0.0006543358322232962,0.6879853345453739,0.0026628646883182228,0.083984375,224.8132758140564,635.4073151718582,279.0,,
143360,0.0,500.0,1.0,-0.00567989272531122,0.23957948293536901,0.7413329109549522,0.0016164510743692517,0.03271484375,225.22989082336426,636.5052146317008,280.0,,
143872,84.5,500.0,1.0,-0.011866294080391526,2.750965401530266,0.6604660004377365,0.01378763554384932,0.17822265625,225.64731812477112,637.5967647018359,281.0,,
144384,0.0,500.0,1.0,-0.0031128583941608667,0.004217562258418184,0.7478056102991104,0.002814641979057342,0.072265625,226.06687998771667,638.6782531251155,282.0,,
144896,0.0,500.0,1.0,-0.00577921763760969,0.0037239432422211394,0.7498712316155434,0.0037685143761336803,0.056640625,226.48598980903625,639.7570115580677,283.0,,
145408,0.0,500.0,1.0,-0.004085958586074412,0.004299386295315344,0.822379570454359,-0.0015300959930755198,0.091796875,226.91702890396118,640.7980956843106,284.0,,
145920,0.0,500.0,1.0,-0.005263860570266843,0.0011676086051011225,0.8743785470724106,0.008106463530566543,0.087890625,227.32943296432495,641.887845745427,285.0,,
146432,0.0,500.0,1.0,-0.0019410484237596393,0.0009206727809214499,0.7251330241560936,0.007453134516254067,0.056640625,227.75606298446655,642.9334880537822,286.0,,
146944,0.0,500.0,1.0,-0.007003985287155956,0.0006365252957039047,0.7191530801355839,0.006020958884619176,0.06640625,228.19425988197327,643.9425780297998,287.0,,
147456,0.0,500.0,1.0,-0.002247566939331591,0.0024775452257017605,0.7058449946343899,0.01848415657877922,0.18701171875,228.62911105155945,644.9572380428245,288.0,,
147968,0.0,500.0,1.0,-0.00154747354099527,0.001015665395243559,0.7995810583233833,0.005416935484390706,0.03955078125,229.05519890785217,645.9927594113541,289.0,,
148480,0.0,500.0,1.0,-0.003017980372533202,0.0008441476329608122,0.7624312341213226,0.006921963184140623,0.04052734375,229.48743677139282,647.0070958520944,290.0,,
148992,0.0,500.0,1.0,-0.007287332438863814,0.0007445800929417601,0.8744994252920151,0.01852368627442047,0.20458984375,229.90829801559448,648.0496845307167,291.0,,
149504,0.0,500.0,1.0,-0.004960503079928458,1.3322941362857819,0.8257167711853981,0.006193836103193462,0.0537109375,230.33785796165466,649.0639503337248,292.0,,
150016,90.5,500.0,1.0,-0.010793304769322276,4.053717702627182,0.7080942839384079,0.02097352553391829,0.19482421875,230.76080799102783,650.0930608885402,293.0,,
150528,62.0,500.0,1.0,-0.013489797711372375,0.9268356263637543,0.7922824695706367,0.015942985424771905,0.16259765625,231.19482707977295,651.0872319304136,294.0,,
151040,0.0,500.0,1.0,-0.0028497030725702643,0.002096536602039123,0.7342254742980003,0.010492178029380739,0.05810546875,231.61303687095642,652.1221863869096,295.0,,
151552,3.5,500.0,1.0,5.2531599067151546e-05,0.05674791964702308,0.817703552544117,0.012406667054165155,0.1318359375,232.0321958065033,653.1507382983287,296.0,,
152064,0.0,500.0,1.0,-0.004542727954685688,0.004517015928286128,0.7384438998997211,0.007314752088859677,0.08544921875,232.44897198677063,654.1822865478382,297.0,,
152576,0.0,500.0,1.0,-0.001888896687887609,0.003254683229897637,0.6997816264629364,0.010412319854367524,0.0615234375,232.8690059185028,655.2009761805615,298.0,,
153088,0.0,500.0,1.0,-0.001613400410860777,0.0027631629345705733,0.7201108075678349,5.5621087085455656e-05,0.0107421875,233.2790470123291,656.2441074783244,299.0,,
153600,0.0,500.0,1.0,-0.005475711426697671,0.0029632788355229422,0.7261820137500763,0.005952299572527409,0.05126953125,233.76217985153198,657.0780615476596,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.004627295536920428,0.001577137561980635,0.8335830308496952,-2.010050229728222e-05,0.09716796875,243.4059820175171,633.147956030551,301.0,,
154624,0.0,500.0,1.0,-0.006260296155232936,0.0017572481410752516,0.6879043616354465,0.009700655762571841,0.15185546875,243.83403182029724,634.1362559019491,302.0,,
155136,0.0,500.0,1.0,-0.004900394007563591,0.13940314715728164,0.7352373376488686,-0.001204273954499513,0.01220703125,244.25145292282104,635.1487294899331,303.0,,
155648,137.5,500.0,1.0,-0.005958285182714462,10.015823245048523,0.5824023894965649,0.0052268076105974615,0.04248046875,244.66509175300598,636.1675827344,304.0,,
156160,0.0,500.0,1.0,-0.008157610544003546,0.0018290656953467987,0.8533471114933491,0.011516456492245197,0.1572265625,245.08132576942444,637.1762495969084,305.0,,
156672,0.0,500.0,1.0,-0.005725952622015029,0.007454928767401725,0.8586860783398151,0.004667278612032533,0.099609375,245.49353098869324,638.1919693322424,306.0,,
157184,0.0,500.0,1.0,-0.005274947267025709,0.0038562251211260445,0.7582205943763256,0.002331531431991607,0.13671875,245.913391828537,639.1843845153276,307.0,,
157696,0.0,500.0,1.0,-0.0035921153612434864,0.0025572183149051853,0.6525865904986858,0.00728158128913492,0.068359375,246.33743381500244,640.1625508465291,308.0,,
158208,0.0,500.0,1.0,-0.005318024719599634,0.0019539273525879253,0.6541097611188889,0.0125230512348935,0.048828125,246.76270079612732,641.1341725859523,309.0,,
158720,0.0,500.0,1.0,-0.006241183902602643,0.004005880466138478,0.6823418103158474,0.01219220005441457,0.16259765625,247.17701411247253,642.1309059416743,310.0,,
159232,0.0,500.0,1.0,-0.0011098796967417002,0.001710637294308981,0.6750622466206551,0.013414459011983126,0.0361328125,247.59856796264648,643.1054965714594,311.0,,
159744,0.0,500.0,1.0,-0.007942733936943114,0.005103519120893907,0.6647242866456509,0.005389327881857753,0.1416015625,248.0073790550232,644.1098672493895,312.0,,
160256,0.0,500.0,1.0,-0.005487734917551279,0.0018614808468555566,0.7448062598705292,0.006393477553501725,0.05908203125,248.4198179244995,645.1015113806479,313.0,,
160768,0.0,500.0,1.0,-0.0020950555335730314,0.0018598038914205972,0.7837831042706966,0.0008226588252000511,0.03955078125,248.84342503547668,646.0608713172948,314.0,,
161280,11.0,500.0,1.0,-0.00663017900660634,0.35793798230588436,0.7176852524280548,0.007063715369440615,0.07568359375,249.25970792770386,647.0359824331424,315.0,,
161792,0.0,500.0,1.0,-0.011439827620051801,0.0017542721288918983,0.7440843768417835,0.004994778544642031,0.232421875,249.6936399936676,647.9620386170154,316.0,,
162304,15.0,500.0,1.0,-0.0021832992788404226,0.5919153746217489,0.6454386971890926,0.012848157377447933,0.07421875,250.11272883415222,648.9233904909433,317.0,,
162816,0.0,500.0,1.0,-0.005875581409782171,0.00041506543493596837,0.6081511825323105,0.01915589574491605,0.17822265625,250.5265669822693,649.895146695253,318.0,,
163328,0.0,500.0,1.0,-0.004220478585921228,0.0007641671763849445,0.6948116011917591,-0.005335133580956608,0.0673828125,250.94033694267273,650.8638746161892,319.0,,
163840,0.0,500.0,1.0,-0.006864215596579015,1.586700178682804,0.7070305719971657,0.002276144514326006,0.1787109375,251.35202884674072,651.8348021765909,320.0,,
164352,56.0,500.0,1.0,-0.006965449138078839,8.439332008361816,0.7701214291155338,0.004661898245103657,0.0615234375,251.77427411079407,652.7751915101397,321.0,,
164864,194.0,500.0,1.0,-0.003370170947164297,10.362374305725098,0.47421606443822384,0.0068345555337145925,0.0458984375,252.192223072052,653.7235684420685,322.0,,
165376,0.0,500.0,1.0,-0.008669262402690947,0.017778116976842284,0.5865004807710648,0.0033410258474759758,0.07470703125,252.62458086013794,654.6314671237717,323.0,,
165888,0.0,500.0,1.0,-0.0004641832783818245,0.028107744990848005,0.6599127724766731,0.008765490318182856,0.267578125,253.04668188095093,655.5628343628871,324.0,,
166400,0.0,500.0,1.0,-0.008219240990001708,0.015059142373502254,0.6127642281353474,-0.007308115891646594,0.06591796875,253.46115589141846,656.5108543546805,325.0,8.333333333333334,500.0
166912,0.0,500.0,1.0,-0.007857360469643027,0.016425932553829625,0.638881653547287,0.0038939447258599102,0.05078125,263.13471388816833,634.32147561852,326.0,,
167424,0.0,500.0,1.0,0.0038338963640853763,0.004517192312050611,0.6242994070053101,0.019766033976338804,0.1826171875,263.5616121292114,635.236666855415,327.0,,
167936,0.0,500.0,1.0,-0.007487880066037178,0.0007248110268847086,0.5459679588675499,0.0057913248892873526,0.03173828125,263.974084854126,636.1836620924462,328.0,,
168448,0.0,500.0,1.0,-0.004577450570650399,0.0009211231918015983,0.6699557118117809,0.005460835702251643,0.1083984375,264.3960168361664,637.1049080681847,329.0,,
168960,0.0,500.0,1.0,-0.00829267781227827,0.0007902225843281485,0.5933462418615818,0.007377336092758924,0.07958984375,264.8097469806671,638.0429796352444,330.0,,
169472,0.0,500.0,1.0,-0.003486007801257074,0.00037001776036049705,0.6389691084623337,-0.00022673315834254026,0.07421875,265.22229409217834,638.9809747332167,331.0,,
169984,0.0,500.0,1.0,-0.004575094790197909,0.0002281324550494901,0.6033340059220791,0.00473081023665145,0.080078125,265.63370394706726,639.9187959742965,332.0,,
170496,0.0,500.0,1.0,-0.011367075145244598,0.00026310201837986824,0.5924008712172508,0.009978544374462217,0.15185546875,266.0496280193329,640.8428430037521,333.0,,
171008,0.0,500.0,1.0,-0.0031868136720731854,0.8834734261035919,0.5942077226936817,0.004306233138777316,0.06201171875,266.46032905578613,641.7765849271985,334.0,,
171520,57.0,500.0,1.0,-0.004260564921423793,1.2812703251838684,0.6203703470528126,0.006882086105179042,0.0546875,266.8808259963989,642.6838622056512,335.0,,
172032,0.0,500.0,1.0,-0.004124974482692778,0.0014980162741267122,0.5854496210813522,0.013209300232119858,0.20361328125,267.3192789554596,643.5450547083952,336.0,,
172544,0.0,500.0,1.0,-0.0024480962892994285,0.0041510564187774435,0.5945744290947914,0.005724022747017443,0.04150390625,267.75990986824036,644.3981852432863,337.0,,
173056,0.0,500.0,1.0,-0.003921872703358531,0.0013087627849017736,0.5743114724755287,0.009191077784635127,0.10986328125,268.19584012031555,645.2598217868152,338.0,,
