step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,0.0,500.0,1.0,-0.014417012454941869,0.14335369039326906,2.5656885355710983,0.009838034573476762,0.12744140625,52.58785581588745,1655.1349860076273,170.0,,
87552,0.0,500.0,1.0,-0.014237589901313186,0.9939627833664417,2.169053703546524,0.009235242672730237,0.1025390625,52.750913858413696,1659.724800882015,171.0,,
88064,19.5,500.0,1.0,-0.014215959585271776,2.4672667011618614,1.7696710526943207,0.01317927666241303,0.09033203125,52.91371488571167,1664.2944119536764,172.0,,
88576,116.5,500.0,1.0,-0.012105559813790023,1.9928928688168526,1.6562490910291672,0.025952392141334713,0.12841796875,53.102011919021606,1668.0347278569177,173.0,,
89088,0.0,500.0,1.0,-0.013542837579734623,1.6262432485818863,2.3819108456373215,0.011821682855952531,0.14111328125,53.26566290855408,1672.5221303064477,174.0,,
89600,86.0,500.0,1.0,-0.009230817551724613,4.049539178609848,1.8309161737561226,0.005013792775571346,0.10009765625,53.428555965423584,1677.005832947925,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.003537748008966446,0.2593632247298956,1.87032300978899,0.008733375812880695,0.11962890625,57.40293097496033,1569.8153120318484,176.0,,
90624,114.0,500.0,1.0,-0.004269268596544862,4.5919733345508575,1.543684110045433,0.031659086933359504,0.232421875,57.55739188194275,1574.498027740397,177.0,,
91136,123.5,500.0,1.0,-0.005623811564873904,3.961216524243355,1.0662567541003227,0.008760174387134612,0.0673828125,57.70612096786499,1579.3125316940161,178.0,,
91648,112.0,500.0,1.0,-0.01461261766962707,3.4509382098913193,2.02057371288538,0.004832850070670247,0.09765625,57.86474394798279,1583.8314273435046,179.0,,
92160,63.5,500.0,1.0,-0.01043681480223313,2.471110075712204,1.6730506122112274,0.0074519424815662205,0.08447265625,58.01520490646362,1588.549073446989,180.0,,
92672,115.5,500.0,1.0,-0.002994840673636645,3.7030746191740036,1.3287848383188248,0.0036626934888772666,0.0537109375,58.16493892669678,1593.2622248050711,181.0,,
93184,228.0,500.0,1.0,-0.011875992058776319,15.776214063167572,1.062842309474945,0.007881273282691836,0.04638671875,58.31453084945679,1597.9550661319952,182.0,,
93696,47.5,500.0,1.0,-0.008105548564344645,1.7786769047379494,1.9360288232564926,0.009702110546641052,0.10009765625,58.47289991378784,1602.383328655581,183.0,,
94208,13.0,500.0,1.0,-0.013872272509615868,0.6244237925857306,2.4550361186265945,0.011588437540922314,0.15234375,58.632745027542114,1606.7472187383821,184.0,,
94720,0.0,500.0,1.0,-0.01442017825320363,0.8914161920547485,2.499132066965103,0.011216581158805639,0.107421875,58.79576301574707,1611.0004384947172,185.0,,
95232,113.0,500.0,1.0,-0.008634057885501534,3.485387608408928,1.4993813410401344,0.00525757682044059,0.083984375,58.94759392738342,1615.536676820342,186.0,,
95744,115.0,500.0,1.0,-0.00878973858198151,2.3260498642921448,1.5842158943414688,0.0053143862169235945,0.068359375,59.104872941970825,1619.9002761413847,187.0,,
96256,0.0,500.0,1.0,-0.010773463465739042,1.1177822053432465,2.005340039730072,0.011640588461887091,0.1025390625,59.268303871154785,1624.07212140327,188.0,,
96768,120.5,500.0,1.0,-0.010010159807279706,3.6620900630950928,1.9502890035510063,0.008841119706630707,0.087890625,59.42417573928833,1628.4281405021118,189.0,,
97280,0.0,500.0,1.0,-0.017102246289141476,0.7497950866818428,2.3667692989110947,0.03259003517450765,0.19189453125,59.58379864692688,1632.6585784912415,190.0,,
97792,190.5,500.0,1.0,-0.010529075632803142,10.097210943698883,1.3181989341974258,0.007084094628226012,0.06884765625,59.73617196083069,1637.0650610843077,191.0,,
98304,85.0,500.0,1.0,-0.008067985181696713,2.9143211394548416,1.417128063738346,0.010518893890548497,0.1171875,59.8870108127594,1641.491179236743,192.0,,
98816,123.5,500.0,1.0,-0.006500097282696515,2.175348676741123,1.8768883273005486,0.009403767937328666,0.06494140625,60.04539895057678,1645.6881247693134,193.0,,
99328,0.0,500.0,1.0,-0.008039094333071262,6.613896071910858,1.6324417367577553,0.013665890030097216,0.06396484375,60.200684785842896,1649.9480089528563,194.0,,
99840,200.5,500.0,1.0,-0.013013855554163456,6.87021940946579,1.2324509769678116,0.015382109966594726,0.138671875,60.355501890182495,1654.1988198799172,195.0,,
100352,73.5,500.0,1.0,-0.009949480183422565,2.1945048719644547,1.9058414697647095,0.008067046524956822,0.099609375,60.5214569568634,1658.122673278103,196.0,,
100864,99.0,500.0,1.0,-0.011984126816969365,2.656861662864685,1.7116941511631012,0.02104973583482206,0.134765625,60.69423270225525,1661.83829186545,197.0,,
101376,122.0,500.0,1.0,-0.014621274429373443,1.7770986184477806,2.174038916826248,0.00660305074416101,0.11181640625,60.852587938308716,1665.9275050516044,198.0,,
101888,54.5,500.0,1.0,-0.013968901534099132,1.7605265825986862,2.1470237374305725,0.01505596179049462,0.1181640625,61.00867199897766,1670.0576600275344,199.0,,
102400,40.5,500.0,1.0,-0.01757647591875866,2.9622281342744827,2.281254917383194,0.0018276067567057908,0.1396484375,61.19848394393921,1673.244064245176,200.0,8.266666666666667,500.0
102912,8.5,500.0,1.0,-0.008361511398106813,1.8608684316277504,2.2816533744335175,0.0039969208301045,0.06640625,65.36377382278442,1574.4500964558301,201.0,,
103424,0.0,500.0,1.0,-0.011540204053744674,0.5179408732801676,2.0065355747938156,0.006583321315702051,0.0390625,65.52544784545898,1578.379139718729,202.0,,
103936,21.0,500.0,1.0,-0.011841255240142345,1.4786951690912247,2.286259353160858,0.008614410064183176,0.125,65.6867949962616,1582.2967158911508,203.0,,
104448,124.0,500.0,1.0,-0.00627467199228704,3.2889936566352844,1.7700384184718132,0.01020428427727893,0.16796875,65.84683179855347,1586.2266588548991,204.0,,
104960,173.5,500.0,1.0,-0.006981144659221172,9.276836514472961,1.3706099092960358,0.0062709859339520335,0.0517578125,66.01686668395996,1589.8967229461377,205.0,,
105472,45.5,500.0,1.0,-0.011440799687989056,1.8553207889199257,2.5157774537801743,0.006465584214311093,0.1083984375,66.20237898826599,1593.175375445259,206.0,,
105984,15.5,500.0,1.0,-0.013606765074655414,1.2598303593695164,2.6467097252607346,0.004477323032915592,0.0986328125,66.38399291038513,1596.529454669483,207.0,,
106496,55.5,500.0,1.0,-0.01277771801687777,4.665474861860275,2.2626807391643524,0.0002649887464940548,0.0810546875,66.54694080352783,1600.3139845964845,208.0,,
107008,246.0,500.0,1.0,-0.012347900308668613,12.391166627407074,1.0330266170203686,0.010889604920521379,0.068359375,66.69524788856506,1604.4321505302717,209.0,,
107520,109.0,500.0,1.0,-0.019768752448726445,2.845092684030533,1.827821172773838,0.018615890643559396,0.15869140625,66.84907293319702,1608.399268415373,210.0,,
108032,35.5,500.0,1.0,-0.010354216617997736,1.4499793946743011,2.2370071411132812,0.0007108451100066304,0.083984375,67.01663899421692,1612.0175768486752,211.0,,
108544,31.0,500.0,1.0,-0.01874651457183063,1.2930553667247295,2.4899691939353943,0.005486435606144369,0.146484375,67.1842896938324,1615.6158008762052,212.0,,
109056,87.0,500.0,1.0,-0.01007000869140029,3.614912062883377,2.22758586704731,0.003169524483382702,0.076171875,67.35170388221741,1619.2017976369802,213.0,,
109568,100.0,500.0,1.0,-0.012496733339503407,3.0309901535511017,2.200015753507614,0.005892104061786085,0.1044921875,67.50832009315491,1623.0295739666878,214.0,,
110080,167.5,500.0,1.0,-0.01438116340432316,6.130980461835861,2.0383225306868553,0.020352921332232654,0.15283203125,67.67920088768005,1626.4967457681428,215.0,,
110592,57.0,500.0,1.0,-0.015071117144543678,2.1775044202804565,2.3576994985342026,0.011951426276937127,0.173828125,67.83790993690491,1630.238904807947,216.0,,
111104,65.0,500.0,1.0,-0.012347910553216934,3.0621292889118195,2.0020914748311043,0.007016889925580472,0.05126953125,67.9881899356842,1634.1661706996863,217.0,,
111616,82.0,500.0,1.0,-0.014465804561041296,2.9491847157478333,1.9590539410710335,0.00696501909988001,0.16064453125,68.14520192146301,1637.9142896756964,218.0,,
112128,114.0,500.0,1.0,-0.01757106080185622,2.893740102648735,2.003854587674141,0.010047809104435146,0.115234375,68.303719997406,1641.6089783141874,219.0,,
112640,86.0,500.0,1.0,-0.011271891591604799,2.0900066569447517,2.1259106397628784,0.00894182501360774,0.08544921875,68.46176886558533,1645.2978336150234,220.0,,
113152,27.0,500.0,1.0,-0.014742652594577521,2.162464439868927,2.2119272351264954,-0.0009434192324988544,0.11376953125,68.62049007415771,1648.9535396456274,221.0,,
113664,124.0,500.0,1.0,-0.010694403667002916,2.8055723160505295,2.0843555778265,0.0012220669304952025,0.07958984375,68.78855991363525,1652.367779507324,222.0,,
114176,89.0,500.0,1.0,-0.019061578437685966,3.4260566383600235,2.1726136803627014,0.008705592656042427,0.12158203125,68.95961093902588,1655.6937959083684,223.0,,
114688,100.0,500.0,1.0,-0.006304627284407616,3.877032443881035,1.6006439849734306,0.001948465476743877,0.08349609375,69.11498093605042,1659.3797530830059,224.0,,
115200,121.5,500.0,1.0,-0.011349677108228207,2.8143539130687714,2.0580920800566673,0.004249500634614378,0.03564453125,69.2810218334198,1662.7930268838759,225.0,12.483333333333333,500.0
115712,0.0,500.0,1.0,-0.009320910670794547,0.8569606393575668,2.633706957101822,0.00303177087334916,0.10009765625,73.35850501060486,1577.3494836525422,226.0,,
116224,81.0,500.0,1.0,-0.01823467231588438,2.8013946413993835,2.0843610763549805,0.021245773998089135,0.15673828125,73.51816773414612,1580.8881475431385,227.0,,
116736,0.0,500.0,1.0,-0.014303139061667025,0.45584755949676037,2.5830891877412796,0.006689110537990928,0.09912109375,73.69615387916565,1584.0175349096742,228.0,,
117248,89.0,500.0,1.0,-0.01237466320162639,2.838039204478264,1.8839959502220154,0.006052393291611224,0.146484375,73.85420489311218,1587.5602502212414,229.0,,
117760,0.0,500.0,1.0,-0.020136425038799644,0.4383350554853678,2.6966721564531326,0.01746249385178089,0.1943359375,74.01752972602844,1590.9744682899004,230.0,,
118272,0.0,500.0,1.0,-0.012743341852910817,0.47442555986344814,2.381927505135536,-0.0007589214364998043,0.09765625,74.19077682495117,1594.160420763027,231.0,,
118784,3.0,500.0,1.0,-0.01100511965341866,0.7773706763982773,2.452806979417801,0.006437179283238947,0.08740234375,74.35311889648438,1597.5658017167111,232.0,,
119296,96.0,500.0,1.0,-0.006817563844379038,2.9462426900863647,1.40301962941885,0.00499106734059751,0.05224609375,74.50663304328918,1601.1460339469063,233.0,,
119808,125.0,500.0,1.0,-0.011019220924936235,3.003418907523155,1.8731827810406685,0.011794187419582158,0.1015625,74.68414068222046,1604.1960034029269,234.0,,
120320,45.0,500.0,1.0,-0.01164280774537474,1.738560140132904,2.4006751626729965,0.011091334687080234,0.07275390625,74.84912109375,1607.5005055743652,235.0,,
120832,0.0,500.0,1.0,-0.008318167296238244,0.2332653747871518,2.03944743424654,0.007577833312097937,0.05517578125,75.00855875015259,1610.9095017074194,236.0,,
121344,0.0,500.0,1.0,-0.008659277809783816,0.21800250373780727,2.1794043481349945,0.007209011644590646,0.103515625,75.16961693763733,1614.2692346120393,237.0,,
121856,0.0,500.0,1.0,-0.008812303887680173,1.2305735424160957,1.6075167208909988,0.007549246482085437,0.1416015625,75.32751393318176,1617.6824859518222,238.0,,
122368,122.5,500.0,1.0,-0.014033202780410647,3.2687388211488724,1.7258761674165726,0.0007823692285455763,0.07470703125,75.49881076812744,1620.793741716245,239.0,,
122880,107.5,500.0,1.0,-0.01694244460668415,3.2094686776399612,1.6709875389933586,0.013329380715731531,0.1337890625,75.69648694992065,1623.3250042540951,240.0,,
123392,100.5,500.0,1.0,-0.007920901873148978,2.756291851401329,1.8528676107525826,0.007436206680722535,0.15087890625,75.8676528930664,1626.411194951793,241.0,,
123904,81.0,500.0,1.0,-0.0031522405333817005,2.091322638094425,1.8707258701324463,0.010993364732712507,0.09619140625,76.02800488471985,1629.7152633147987,242.0,,
124416,0.0,500.0,1.0,-0.007578748511150479,1.6106453463435173,2.291898488998413,0.00798668508650735,0.06787109375,76.18520975112915,1633.0728812905318,243.0,,
124928,113.5,500.0,1.0,-0.010528050479479134,2.0214541107416153,1.9814890176057816,0.012592782906722277,0.11474609375,76.3450939655304,1636.3592407968567,244.0,,
125440,32.0,500.0,1.0,-0.01306229509646073,1.2518887519836426,2.021669991314411,0.005016721202991903,0.08544921875,76.50530195236206,1639.62492531705,245.0,,
125952,59.5,500.0,1.0,-0.014385862683411688,2.5419003069400787,1.9088936820626259,0.011357066920027137,0.11279296875,76.66409182548523,1642.907350767444,246.0,,
126464,56.5,500.0,1.0,-0.013730889419093728,4.107681706547737,1.6124598756432533,0.010468123713508248,0.1103515625,76.82164883613586,1646.2026253791241,247.0,,
126976,119.0,500.0,1.0,-0.012632764992304146,2.8732509911060333,1.8382853642106056,0.017114616406615824,0.10791015625,76.9807198047638,1649.451970857544,248.0,,
127488,89.0,500.0,1.0,-0.009989808895625174,3.390927292406559,2.251728594303131,0.003531508147716522,0.10546875,77.14439487457275,1652.589280235845,249.0,,
128000,0.0,500.0,1.0,-0.01704173011239618,0.15454955538734794,2.5529642403125763,0.015260733314789832,0.134765625,77.30941796302795,1655.6844349961868,250.0,45.65,500.0
128512,0.0,500.0,1.0,-0.012503016856499016,0.050548719707876444,2.5252346992492676,0.004252361773978919,0.123046875,81.13803601264954,1583.8687539832094,251.0,,
129024,178.0,500.0,1.0,-0.008336881292052567,10.727344870567322,1.1515050306916237,0.004174605594016612,0.06005859375,81.29627394676208,1587.0838076108264,252.0,,
129536,0.0,500.0,1.0,-0.016058255976531655,0.03191203565802425,2.590117648243904,0.010256663081236184,0.126953125,81.47071290016174,1589.9701302324413,253.0,,
130048,93.5,500.0,1.0,-0.01702571485657245,3.9397594779729843,1.877661369740963,0.01031988492468372,0.22216796875,81.63016605377197,1593.1365362448719,254.0,,
130560,205.5,500.0,1.0,-0.006420606281608343,13.001331448554993,1.2535782158374786,0.004666340711992234,0.07568359375,81.8072829246521,1595.9459272134875,255.0,,
131072,105.0,500.0,1.0,-0.015673276386223733,2.769330456852913,2.005598746240139,0.013887926645111293,0.14453125,81.99918794631958,1598.4548540383805,256.0,,
131584,85.0,500.0,1.0,-0.016264718782622367,2.7793601155281067,2.1891668289899826,0.008304954273626208,0.10009765625,82.17819285392761,1601.2033780530026,257.0,,
132096,65.0,500.0,1.0,-0.017260150867514312,2.5894325226545334,1.9652134850621223,0.027578358887694776,0.2138671875,82.36563372612,1603.7756771136137,258.0,,
132608,64.5,500.0,1.0,-0.01035941467853263,2.4773536324501038,2.3268749117851257,0.0070622063358314335,0.10693359375,82.54312992095947,1606.5298241898624,259.0,,
133120,0.0,500.0,1.0,-0.010794892674311996,4.546923115849495,2.367128372192383,0.008247399877291173,0.0791015625,82.70814394950867,1609.5150204466752,260.0,,
133632,161.5,500.0,1.0,-0.0070196331944316626,5.522705674171448,1.5695871412754059,0.008051350188907236,0.07080078125,82.87006378173828,1612.548535644399,261.0,,
134144,204.0,500.0,1.0,-0.010229038132820278,10.312998950481415,1.1325129270553589,0.00699376268312335,0.0458984375,83.02130794525146,1615.777964958845,262.0,,
134656,110.5,500.0,1.0,-0.008543258998543024,2.1000405326485634,1.896112471818924,0.005437409854494035,0.033203125,83.18119287490845,1618.827469840468,263.0,,
135168,76.5,500.0,1.0,-0.010429231799207628,3.8429165333509445,1.736531175673008,-0.0010386832291260362,0.03857421875,83.33944487571716,1621.897052489058,264.0,,
135680,78.5,500.0,1.0,-0.0189434596686624,3.6883020401000977,2.1718845814466476,0.006642741966061294,0.18994140625,83.49879288673401,1624.9336704070647,265.0,,
136192,114.0,500.0,1.0,-0.010530663770623505,2.570707768201828,2.0547898784279823,0.01078278647037223,0.171875,83.65863871574402,1627.9490330072697,266.0,,
136704,0.0,500.0,1.0,-0.010985066997818649,5.123664453625679,2.0198379531502724,0.015230304736178368,0.10302734375,83.81828689575195,1630.9567406218175,267.0,,
137216,247.0,500.0,1.0,-0.004181576543487608,9.18000677227974,1.3021832779049873,0.00603904138552025,0.06787109375,83.97184371948242,1634.0715401984717,268.0,,
137728,124.0,500.0,1.0,-0.014017246779985726,2.8172427266836166,2.0420896634459496,0.0061422259313985705,0.1123046875,84.13573980331421,1636.9737797750336,269.0,,
138240,18.5,500.0,1.0,-0.010701393650379032,1.2729178294539452,2.2765617221593857,0.00849122804356739,0.1279296875,84.30229878425598,1639.8129350396462,270.0,,
138752,125.0,500.0,1.0,-0.015138969465624541,3.1118088364601135,1.9724161475896835,0.008597655512858182,0.13525390625,84.46931791305542,1642.6319452800358,271.0,,
139264,118.5,500.0,1.0,-0.01399319083429873,1.874685876071453,2.2060908526182175,0.016962780500762165,0.07568359375,84.62737798690796,1645.6140236501767,272.0,,
139776,0.0,500.0,1.0,-0.01682383182924241,4.186437025666237,2.038937456905842,0.004138329706620425,0.11083984375,84.786691904068,1648.5606038050137,273.0,,
140288,207.0,500.0,1.0,-0.006615590420551598,11.798846244812012,1.2380706891417503,0.016300031100399792,0.09375,84.94027185440063,1651.6076171791988,274.0,,
140800,198.5,500.0,1.0,-0.005651846178807318,7.091720730066299,1.4221541732549667,0.008602101530414075,0.08349609375,85.09783101081848,1654.5662601212491,275.0,29.15,500.0
141312,89.5,500.0,1.0,-0.013612679846119136,3.6705434769392014,2.081462189555168,0.014048350625671446,0.13818359375,89.44591999053955,1579.8596516749583,276.0,,
141824,168.5,500.0,1.0,-0.0060058446833863854,8.387451231479645,1.3645464703440666,1.7189770005643368e-05,0.0537109375,89.60163998603821,1582.828171695285,277.0,,
142336,39.5,500.0,1.0,-0.009363672928884625,3.1422653198242188,2.259941339492798,0.011160797730553895,0.0830078125,89.76913475990295,1585.57838816975,278.0,,
142848,58.0,500.0,1.0,-0.012961222790181637,3.825176030397415,2.4040773510932922,0.004034029087051749,0.1044921875,89.92886686325073,1588.455464664312,279.0,,
143360,76.5,500.0,1.0,-0.012574933469295502,3.420006424188614,2.000595487654209,0.009687293728347868,0.1044921875,90.1252989768982,1590.6743348141065,280.0,,
143872,106.0,500.0,1.0,-0.014128628536127508,3.788401708006859,2.2730123102664948,0.006205531244631857,0.09375,90.3094527721405,1593.1001194637176,281.0,,
144384,95.0,500.0,1.0,-0.01345651492010802,3.2924123257398605,2.186506450176239,0.0070935903349891305,0.11328125,90.48157691955566,1595.7281572177649,282.0,,
144896,0.0,500.0,1.0,-0.012036364409141243,0.621266707777977,2.370103269815445,0.015138096059672534,0.1650390625,90.68228483200073,1597.8424040421605,283.0,,
145408,197.0,500.0,1.0,-0.015150990802794695,10.906713843345642,1.5233282446861267,0.01198073208797723,0.20703125,90.83955574035645,1600.7123638474702,284.0,,
145920,48.5,500.0,1.0,-0.012140442966483533,4.781075298786163,2.2283577620983124,0.005972387734800577,0.0791015625,90.99998068809509,1603.5168238127958,285.0,,
146432,149.0,500.0,1.0,-0.01712244236841798,9.0911805331707,2.02423694729805,0.0075080711976625025,0.1357421875,91.1576018333435,1606.360819668232,286.0,,
146944,96.5,500.0,1.0,-0.01589791406877339,5.024768725037575,2.2061298936605453,0.005231016897596419,0.083984375,91.32907605171204,1608.9509097496823,287.0,,
147456,107.5,500.0,1.0,-0.011220123065868393,7.201473563909531,1.975562497973442,0.007721969275735319,0.1181640625,91.50645685195923,1611.4272705209964,288.0,,
147968,210.0,500.0,1.0,-0.009988934267312288,9.71525126695633,2.0080616772174835,0.006284477538429201,0.0595703125,91.66142272949219,1614.2887115845638,289.0,,
148480,61.5,500.0,1.0,-0.018337047949898988,4.182874456048012,2.3702123314142227,0.014328150602523237,0.18310546875,91.84710097312927,1616.5997448677147,290.0,,
148992,183.5,500.0,1.0,-0.013836635858751833,12.886499762535095,1.438645377755165,0.002921594772487879,0.09619140625,92.09718585014343,1617.7693012513255,291.0,,
149504,233.0,500.0,1.0,-0.00570831133518368,9.481850177049637,1.892021581530571,0.008521639043465257,0.05126953125,92.30629777908325,1619.6511353733206,292.0,,
150016,0.5,500.0,1.0,-0.017462455201894045,1.2756147310137749,2.4622577875852585,0.015172522165812552,0.13525390625,92.5087559223175,1621.641092287233,293.0,,
150528,102.5,500.0,1.0,-0.011621359502896667,2.4005856439471245,2.0987440794706345,0.004378268087748438,0.06982421875,92.71252202987671,1623.5994524180044,294.0,,
151040,165.5,500.0,1.0,-0.0075189508497715,8.278230965137482,1.9374560117721558,0.0033841163967736065,0.04541015625,92.91240286827087,1625.6171978905888,295.0,,
151552,42.5,500.0,1.0,-0.009632571309339255,7.134291112422943,1.7458353489637375,0.008747634943574667,0.07861328125,93.09619474411011,1627.9075682584566,296.0,,
152064,188.0,500.0,1.0,-0.011108633130788803,5.913970530033112,1.6274680644273758,0.013916920870542526,0.19287109375,93.29648089408875,1629.9007051790607,297.0,,
152576,161.5,500.0,1.0,-0.010620676213875413,7.075517058372498,1.8884867057204247,0.007575710420496762,0.1064453125,93.54815888404846,1630.9888064084262,298.0,,
153088,176.5,500.0,1.0,-0.010168257053010166,8.586158514022827,1.9656079486012459,0.005491194897331297,0.06494140625,93.78231406211853,1632.3760138675955,299.0,,
153600,14.0,500.0,1.0,-0.011624492355622351,5.533927768468857,2.2644427716732025,0.00987060833722353,0.109375,93.98403787612915,1634.3200768033037,300.0,45.56666666666667,500.0
154112,128.5,500.0,1.0,-0.016823215526528656,3.506316378712654,2.0846657902002335,0.007817684498149902,0.11279296875,98.41145706176758,1565.99652724654,301.0,,
154624,0.0,500.0,1.0,-0.012145796383265406,1.392633605748415,2.679455906152725,0.009325632941909134,0.1298828125,98.60951685905457,1568.0433788252767,302.0,,
155136,187.5,500.0,1.0,-0.011301023187115788,11.007573783397675,1.867899902164936,0.010151277063414454,0.14794921875,98.76909804344177,1570.6936994784166,303.0,,
155648,110.0,500.0,1.0,-0.013092991022858769,5.093609169125557,2.2359739542007446,0.013350193272344768,0.11767578125,98.92999792098999,1573.3144978362134,304.0,,
156160,123.5,500.0,1.0,-0.01395957509521395,3.5889410227537155,2.185371071100235,0.011027901200577617,0.2294921875,99.10651397705078,1575.6784668680868,305.0,,
156672,178.5,500.0,1.0,-0.01732919696951285,9.527871370315552,1.8987795114517212,0.004521805269178003,0.15478515625,99.3031837940216,1577.7137651998646,306.0,,
157184,112.5,500.0,1.0,-0.013964322162792087,4.053957372903824,2.26620315015316,0.00794586184201762,0.1279296875,99.56159782409668,1578.7613239967218,307.0,,
157696,233.0,500.0,1.0,-0.015965666505508125,9.843500554561615,1.7491443753242493,0.018036514113191515,0.19873046875,99.75579977035522,1580.8203669664033,308.0,,
158208,118.5,500.0,1.0,-0.012159328034613281,3.537419192492962,2.428472340106964,0.013889992609620094,0.1181640625,99.98980188369751,1582.241358813958,309.0,,
158720,177.5,500.0,1.0,-0.012392902164719999,10.191254436969757,1.5786415413022041,0.008434532443061471,0.08740234375,100.20242285728455,1583.9936348251815,310.0,,
159232,180.0,500.0,1.0,-0.00963693659286946,5.617904931306839,2.0172409787774086,0.011167910473886877,0.060546875,100.42374682426453,1585.601065838007,311.0,,
159744,112.0,500.0,1.0,-0.013357136427657679,3.424364924430847,2.2874705493450165,0.010596401814837009,0.0947265625,100.65414190292358,1587.0583860728348,312.0,,
160256,106.5,500.0,1.0,-0.014097158215008676,3.1966344490647316,2.262400060892105,0.009844715939834714,0.1650390625,100.83104991912842,1589.3516940320803,313.0,,
160768,121.5,500.0,1.0,-0.01215149974450469,4.540292203426361,2.405437871813774,0.013407300342805684,0.2421875,100.99921894073486,1591.7746858452117,314.0,,
161280,124.0,500.0,1.0,-0.013240180676802993,10.995697438716888,1.9276199638843536,0.006180248397868127,0.154296875,101.15809202194214,1594.3361205845683,315.0,,
161792,121.0,500.0,1.0,-0.011279789032414556,3.879141181707382,1.9363489672541618,0.006570324243512005,0.1162109375,101.31666779518127,1596.8942082370281,316.0,,
162304,118.5,500.0,1.0,-0.013795026985462755,4.200425051152706,2.299750715494156,0.00582447909982875,0.1240234375,101.48046493530273,1599.362006308055,317.0,,
162816,66.0,500.0,1.0,-0.012123575783334672,6.132432460784912,2.166213780641556,0.010393503645900637,0.13818359375,101.69941878318787,1600.9531022699948,318.0,,
163328,216.0,500.0,1.0,-0.01472071255557239,8.596338540315628,2.1295371055603027,0.00646402477286756,0.123046875,101.90024709701538,1602.8224136149697,319.0,,
163840,0.0,500.0,1.0,-0.012843607924878597,1.9273010827600956,2.508248046040535,0.009869571309536695,0.08544921875,102.0833249092102,1604.963397750948,320.0,,
164352,124.5,500.0,1.0,-0.005447547882795334,4.800316698849201,1.9730389043688774,-0.005964094947557896,0.12841796875,102.2381739616394,1607.5404482641309,321.0,,
164864,177.5,500.0,1.0,-0.009371273568831384,8.965374797582626,2.0679305344820023,0.007702033966779709,0.119140625,102.42670893669128,1609.58017407257,322.0,,
165376,0.0,500.0,1.0,-0.011626781459199265,4.071399435400963,2.47221340239048,0.009351778426207602,0.10009765625,102.61331105232239,1611.6427615874807,323.0,,
165888,152.5,500.0,1.0,-0.01578533387510106,10.856852620840073,1.7836039885878563,0.014299767499323934,0.20068359375,102.76296782493591,1614.278017764163,324.0,,
166400,186.5,500.0,1.0,-0.011498607927933335,8.652194321155548,2.0074231326580048,0.007291663612704724,0.2236328125,102.92791771888733,1616.665368228522,325.0,24.683333333333334,500.0
166912,117.5,500.0,1.0,-0.011209176504053175,5.464869871735573,2.0033485516905785,0.016055733896791935,0.22900390625,106.90849685668945,1561.2603759993472,326.0,,
167424,115.5,500.0,1.0,-0.01521234295796603,4.862754747271538,2.2585145384073257,0.019247860531322658,0.197265625,107.07468295097351,1563.618918924642,327.0,,
167936,0.0,500.0,1.0,-0.017441429547034204,4.1345644146203995,2.4752567559480667,0.0057923615095205605,0.13720703125,107.25052905082703,1565.8291057978238,328.0,,
168448,192.0,500.0,1.0,-0.009234323515556753,10.158053249120712,1.9213481843471527,0.009776710416190326,0.08642578125,107.40819191932678,1568.2975105522642,329.0,,
168960,78.5,500.0,1.0,-0.013193648599553853,4.046590372920036,2.1425597965717316,0.017270553624257445,0.08349609375,107.57228684425354,1570.6647590807981,330.0,,
169472,84.5,500.0,1.0,-0.012034942861646414,5.912559658288956,2.009265996515751,0.007797958794981241,0.12841796875,107.73369193077087,1573.0640708841747,331.0,,
169984,121.5,500.0,1.0,-0.01786324253771454,3.714407868683338,2.071362406015396,0.0008999350829981267,0.2373046875,107.8997449874878,1575.388338681538,332.0,,
170496,120.5,500.0,1.0,-0.014785557752475142,5.121126145124435,2.00008974224329,0.00885494874091819,0.1796875,108.05725598335266,1577.830183160182,333.0,,
171008,62.5,500.0,1.0,-0.014679666142910719,5.985001266002655,2.092474415898323,0.015150285267736763,0.232421875,108.21858310699463,1580.2091941171147,334.0,,
171520,81.0,500.0,1.0,-0.009042395162396133,4.493861481547356,2.134583458304405,0.0038037929916754365,0.06591796875,108.38100481033325,1582.565139529385,335.0,,
172032,14.0,500.0,1.0,-0.013892370741814375,6.3437362015247345,2.0852574557065964,0.0019776963745243847,0.16015625,108.54294681549072,1584.921038604495,336.0,,
172544,47.5,500.0,1.0,-0.01265193847939372,6.967659488320351,2.101095601916313,0.002380132209509611,0.1083984375,108.7049720287323,1587.2687033523555,337.0,,
173056,75.0,500.0,1.0,-0.00804790563415736,3.9925685226917267,2.028646931052208,0.006417168071493506,0.06298828125,108.86823892593384,1589.5912500039146,338.0,,
173568,24.5,500.0,1.0,-0.015479140158277005,3.590104267001152,2.2307502180337906,0.011274376709479839,0.16259765625,109.03162980079651,1591.9050308347498,339.0,,
174080,54.0,500.0,1.0,-0.008292941667605191,7.719636380672455,2.0711929947137833,0.0036539460998028517,0.103515625,109.19544196128845,1594.205736735002,340.0,,
