step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.007974170497618616,0.00034365214241915965,0.9382162652909756,0.0,0.0,0.0012486265623010695,0.09033203125,129.21739315986633,606.2341770281928,153.0,,
78848,0.0,500.0,1.0,-0.007956375717185438,0.00025321771499875467,1.112502083182335,0.0,0.0,0.008440478559350595,0.06884765625,129.64610600471497,608.1786983801308,154.0,,
79360,0.0,500.0,1.0,-0.0021039770217612386,0.00016612712852293043,1.1019238829612732,0.0,0.0,0.002910372946644202,0.00244140625,130.11052107810974,609.9429880259838,155.0,,
79872,0.0,500.0,1.0,-0.00604869076050818,0.00013256681677376037,1.2714869230985641,0.0,0.0,0.0022434788406826556,0.033203125,130.51120710372925,611.9934201245904,156.0,,
80384,0.0,500.0,1.0,-0.0070424736477434635,0.00011339097773088724,1.0925814360380173,0.0,0.0,0.01272747089387849,0.0537109375,131.08331608772278,613.2283069967951,157.0,,
80896,0.0,500.0,1.0,-0.005233585950918496,0.0010381819465692388,0.9036050699651241,0.0,0.0,0.0010301495203748345,0.02783203125,131.5570421218872,614.9119704671537,158.0,,
81408,0.5,500.0,1.0,-0.009214606252498925,0.0011350031873007538,1.0952733755111694,0.0,0.0,0.005889498890610412,0.10986328125,131.99878025054932,616.7329716644198,159.0,,
81920,0.0,500.0,1.0,-0.009128157515078783,0.0006674948735962971,1.4281266182661057,0.0,0.0,0.005767590249888599,0.0361328125,132.42600798606873,618.6096012848021,160.0,,
82432,0.0,500.0,1.0,-0.00581834971671924,0.0008278487739517004,1.2229741737246513,0.0,0.0,0.011029104935005307,0.0341796875,133.142813205719,619.1246678304318,161.0,,
82944,0.0,500.0,1.0,-0.002673380426131189,0.009022269303386565,1.0828422978520393,0.0,0.0,0.0048695327423047274,0.17578125,133.56938099861145,620.9806422690712,162.0,,
83456,0.0,500.0,1.0,-0.00474863505223766,0.0006432886102629709,1.2163200676441193,0.0,0.0,0.0005803799722343683,0.0302734375,133.99985718727112,622.8066339157832,163.0,,
83968,0.0,500.0,1.0,-0.004913711920380592,0.0030594604704674566,1.1301746666431427,0.0,0.0,0.00880127918208018,0.11669921875,134.43948197364807,624.5784256775019,164.0,,
84480,0.0,500.0,1.0,-0.00807807850651443,0.0005235884636931587,1.2600408270955086,0.0,0.0,0.004763582372106612,0.03466796875,134.8381381034851,626.5289716116043,165.0,,
84992,0.0,500.0,1.0,-0.002896874910220504,0.00025238440321118105,1.438740760087967,0.0,0.0,0.001889487961307168,0.00390625,135.2658269405365,628.3331268684949,166.0,,
85504,0.0,500.0,1.0,-0.012336597312241793,0.0008525673874828499,1.041965514421463,0.0,0.0,-0.0006903178291395307,0.0888671875,135.71332502365112,630.0339335514695,167.0,,
86016,0.0,500.0,1.0,-0.0041810073889791965,0.003163827695971122,0.8272404000163078,0.0,0.0,0.007050079992040992,0.07763671875,136.16453289985657,631.70634942993,168.0,,
86528,0.0,500.0,1.0,-0.004940635059028864,0.0013333943097677547,0.9776560664176941,0.0,0.0,-0.000610675138887018,0.03564453125,136.59368801116943,633.4699740512497,169.0,,
87040,0.0,500.0,1.0,-0.0024229856207966805,0.00019110186622128822,1.1595940962433815,0.0,0.0,-0.0023325319634750485,0.00341796875,137.06990885734558,635.0044347850716,170.0,,
87552,0.0,500.0,1.0,-0.003120846929959953,0.00013080115968477912,0.7461795024573803,0.0,0.0,0.003251137735787779,0.02001953125,137.49618101119995,636.7595038357343,171.0,,
88064,0.0,500.0,1.0,-0.006326019240077585,0.00017400461047145654,0.7975463680922985,0.0,0.0,0.01295669045066461,0.1025390625,137.93220114707947,638.4585997152025,172.0,,
88576,0.0,500.0,1.0,-0.002816489082761109,0.00016296061630782788,0.7902629859745502,0.0,0.0,0.0011926397564820945,0.09814453125,138.3769290447235,640.1067042857425,173.0,,
89088,0.0,500.0,1.0,-0.006437388830818236,0.00021451166048791492,0.7493691332638264,0.0,0.0,0.005739166808780283,0.07275390625,138.78076791763306,641.933326474127,174.0,,
89600,0.0,500.0,1.0,-0.004946502624079585,0.00015121730393730104,0.7188330963253975,0.0,0.0,0.006390349823050201,0.0654296875,139.2216281890869,643.578165012607,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.0049774853978306055,0.00010207868353973026,0.8508652411401272,0.0,0.0,-0.0012792272900696844,0.0224609375,149.96779203414917,600.8756865572882,176.0,,
90624,0.0,500.0,1.0,-0.005199757462833077,0.00012056288278472493,0.6411536708474159,0.0,0.0,0.003147124662064016,0.0361328125,150.4250202178955,602.4529687197529,177.0,,
91136,0.0,500.0,1.0,-0.003344051307067275,0.00011484730111988029,1.0882911533117294,0.0,0.0,-0.0006479643052443862,0.0048828125,150.85267186164856,604.1391171618327,178.0,,
91648,0.0,500.0,1.0,-0.005166003946214914,0.00023214381053549005,0.740988913923502,0.0,0.0,0.0020058879745192826,0.00927734375,151.30849194526672,605.702950454044,179.0,,
92160,0.0,500.0,1.0,-0.008398985373787582,0.00011801684831880266,0.48506335355341434,0.0,0.0,0.00018465716857463121,0.0400390625,151.75484013557434,607.2952923126956,180.0,,
92672,0.5,500.0,1.0,-0.005703365721274167,0.005157061357749626,0.6789803616702557,0.0,0.0,0.005028932297136635,0.07470703125,152.2117681503296,608.8359732374565,181.0,,
93184,1.5,500.0,1.0,-0.005313357629347593,0.0003863405818265164,1.1440743803977966,0.0,0.0,0.009801512554986402,0.111328125,152.63158106803894,610.5158535864288,182.0,,
93696,0.0,500.0,1.0,-0.00012119609164074063,0.00024708910677873064,1.0302351415157318,0.0,0.0,0.0051375036127865314,0.00830078125,153.09485793113708,612.0127172536714,183.0,,
94208,0.0,500.0,1.0,-0.005348420585505664,0.0007425370058626868,0.9499547630548477,0.0,0.0,0.0008037672960199416,0.09521484375,153.55586194992065,613.5096296794203,184.0,,
94720,0.0,500.0,1.0,-0.002457971393596381,0.0003300769385532476,0.9012587033212185,0.0,0.0,-0.00015517353313043714,0.01416015625,154.01986503601074,614.9856057713978,185.0,,
95232,0.0,500.0,1.0,-0.005033543799072504,8.859392414706235e-05,1.2194373831152916,0.0,0.0,0.00966312043601647,0.07373046875,154.4517822265625,616.5807776844291,186.0,,
95744,0.0,500.0,1.0,-0.004034039913676679,0.0004605052390616038,1.1673437878489494,0.0,0.0,0.011276463774265721,0.111328125,154.88602995872498,618.1577513834816,187.0,,
96256,0.0,500.0,1.0,-0.004227201454341412,0.00016384314267270383,1.132083110511303,0.0,0.0,0.0017550670017953962,0.0234375,155.35661625862122,619.5809507061045,188.0,,
96768,0.0,500.0,1.0,-0.006219850038178265,0.00020457194432310644,1.0757846161723137,0.0,0.0,0.0027082773740403354,0.0888671875,155.81052684783936,621.0620165253738,189.0,,
97280,0.0,500.0,1.0,-0.006026976625435054,0.00010634008117449412,1.4920479357242584,0.0,0.0,0.0017840793007053435,0.00634765625,156.26716423034668,622.5236151121534,190.0,,
97792,0.0,500.0,1.0,-0.005711500649340451,0.0002514924844945199,1.0053211711347103,0.0,0.0,0.0034315382654313,0.05712890625,156.73688411712646,623.9246144954745,191.0,,
98304,0.0,500.0,1.0,-0.008681514649651945,0.00015244181395246414,1.2144106328487396,0.0,0.0,0.015898407786153257,0.12158203125,157.1760721206665,625.4387113359754,192.0,,
98816,0.0,500.0,1.0,-0.006128224253188819,0.0002273076038363797,1.2304961010813713,0.0,0.0,0.004106876614969224,0.0703125,157.60611510276794,626.9807484028553,193.0,,
99328,0.0,500.0,1.0,-0.00837746518664062,0.0004793786247319076,0.8782284557819366,0.0,0.0,0.002849281649105251,0.08740234375,158.06248712539673,628.4096992678565,194.0,,
99840,0.0,500.0,1.0,-0.0016238002572208643,0.0001994147642108146,0.855236005038023,0.0,0.0,0.0008530804770998657,0.01416015625,158.49567985534668,629.9225322174105,195.0,,
100352,0.0,500.0,1.0,-0.005495992139913142,0.00028157051656307885,1.165419913828373,0.0,0.0,0.002085692947730422,0.017578125,158.94389128684998,631.3674541847743,196.0,,
100864,0.0,500.0,1.0,-0.004996176459826529,0.0004261436779415817,0.9850479029119015,0.0,0.0,0.0006700422964058816,0.03955078125,159.39764714241028,632.782238685652,197.0,,
101376,0.0,500.0,1.0,-0.005199829349294305,0.00022958815679885447,0.8706890493631363,0.0,0.0,0.0017093431379180402,0.013671875,159.8037109375,634.3782594613754,198.0,,
101888,0.0,500.0,1.0,-0.00799398316303268,0.0003279545562691055,0.9665154963731766,0.0,0.0,0.0036801526439376175,0.0908203125,160.27429509162903,635.7101738725507,199.0,,
102400,0.0,500.0,1.0,-0.003123429953120649,0.00013345730872060813,1.1908109784126282,0.0,0.0,0.0013461387425195426,0.015625,160.75360298156738,636.9997194510257,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.0033796176430769265,0.00017734234779709368,0.8838479518890381,0.0,0.0,0.00475650851149112,0.05517578125,171.46794319152832,600.182156993906,201.0,,
103424,0.0,500.0,1.0,-0.0019856970757246017,0.00014991711373113503,0.7438957691192627,0.0,0.0,0.0009961548494175076,0.01611328125,171.95159006118774,601.4716116506821,202.0,,
103936,0.0,500.0,1.0,-0.006365625653415918,0.0003049195474886801,0.8482032492756844,0.0,0.0,0.00016143405809998512,0.05859375,172.4039831161499,602.8631016603457,203.0,,
104448,0.0,500.0,1.0,-0.0052952840924263,0.00028711006279991125,0.918627243489027,0.0,0.0,0.0054277737508527935,0.02490234375,172.86024403572083,604.2337877205372,204.0,,
104960,0.0,500.0,1.0,-0.00984767556656152,0.00010521625654291711,1.47207573056221,0.0,0.0,0.006752363056875765,0.08447265625,173.3585741519928,605.4502958012098,205.0,,
105472,0.0,500.0,1.0,-0.0034474815474823117,0.0005806517119708587,0.5852608531713486,0.0,0.0,0.002797885244945064,0.021484375,173.8216471672058,606.7828818728336,206.0,,
105984,0.0,500.0,1.0,-0.007614677888341248,0.0026330950549890986,1.2733127176761627,0.0,0.0,-0.0005787845002487302,0.01611328125,174.29341316223145,608.0780568646654,207.0,,
106496,1.0,500.0,1.0,-0.0010611105244606733,0.005142876936588436,0.3730511777102947,0.0,0.0,0.0020962911657989025,0.03515625,174.74350214004517,609.441831574662,208.0,,
107008,0.0,500.0,1.0,-0.0035543800331652164,0.0002750618964455498,0.6841726116836071,0.0,0.0,0.004228136298479512,0.0380859375,175.17606019973755,610.8597252272278,209.0,,
107520,0.0,500.0,1.0,-0.013740576338022947,0.0014432742063945625,0.6881880797445774,0.0,0.0,0.035357098095119,0.181640625,175.60746097564697,612.274668756305,210.0,,
108032,0.0,500.0,1.0,-0.006114628748036921,0.0008186296963685891,0.9080924391746521,0.0,0.0,-0.0009489091171417385,0.03857421875,176.05864119529724,613.6137327117215,211.0,,
108544,0.0,500.0,1.0,-0.012602121219970286,0.000355351495272771,0.8536897376179695,0.0,0.0,0.028809226874727756,0.138671875,176.50722813606262,614.9549859585785,212.0,,
109056,0.0,500.0,1.0,-0.005616638867650181,0.00019479997649796132,0.7747543193399906,0.0,0.0,0.0029143805732019246,0.0986328125,176.89803314208984,616.4907436387545,213.0,,
109568,0.0,500.0,1.0,-0.003372537437826395,0.0001739500025905727,0.8164850994944572,0.0,0.0,0.0036810656310990453,0.046875,177.36845111846924,617.7423285205132,214.0,,
110080,0.0,500.0,1.0,-0.0011347829713486135,0.00015779365503476583,0.7506446726620197,0.0,0.0,0.003947776975110173,0.00732421875,177.80594396591187,619.1019127071704,215.0,,
110592,0.0,500.0,1.0,-0.00820545433089137,0.0008363227843801724,0.6737412996590137,0.0,0.0,0.007520894054323435,0.16455078125,178.26778101921082,620.3700936182191,216.0,,
111104,0.5,500.0,1.0,-0.001559440977871418,0.00011869494778693479,0.9232971929013729,0.0,0.0,0.008465058170258999,0.1064453125,178.77069997787476,621.4888682191802,217.0,,
111616,0.0,500.0,1.0,-0.012025820789858699,0.00013521927462534222,0.8235936723649502,0.0,0.0,0.02258797170361504,0.3681640625,179.25098586082458,622.6799783777019,218.0,,
112128,0.0,500.0,1.0,-0.0033274185843765736,0.00042400278471177444,0.9702532440423965,0.0,0.0,-1.4014629414305091e-05,0.05224609375,179.66738414764404,624.08656157568,219.0,,
112640,0.0,500.0,1.0,-0.0013385904021561146,0.0002524515498407709,0.7711767368018627,0.0,0.0,0.005681967100827023,0.0498046875,180.11769485473633,625.3688738957235,220.0,,
113152,0.0,500.0,1.0,-0.005258160526864231,0.0002096213174809236,1.1684774160385132,0.0,0.0,-0.0031792792724445462,0.0732421875,180.5890920162201,626.5716203381595,221.0,,
113664,0.0,500.0,1.0,-0.009607548825442791,0.00015920419946269249,1.368117943406105,0.0,0.0,0.004409501038026065,0.0576171875,181.03948998451233,627.8409202860868,222.0,,
114176,0.0,500.0,1.0,-0.009228009032085538,0.00020418517578946194,1.0447247512638569,0.0,0.0,0.0004706819890998304,0.05810546875,181.47914004325867,629.1411782796865,223.0,,
114688,0.0,500.0,1.0,-0.010120725259184837,0.0002668112583705806,0.9206482581794262,0.0,0.0,0.010452393267769367,0.1171875,181.91012024879456,630.4651981052165,224.0,,
115200,0.0,500.0,1.0,-0.011820183775853366,0.0006964892745600082,1.0938648879528046,0.0,0.0,0.01830006408272311,0.2158203125,182.33733797073364,631.7959957191564,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0054978912230581045,0.0002608118625175848,0.3917878046631813,0.0,0.0,-0.0011406938428990543,0.0517578125,192.71985816955566,600.415551874245,226.0,,
116224,0.0,500.0,1.0,-0.004020552732981741,0.0001267230354642379,0.549857759848237,0.0,0.0,0.00018648809054866433,0.0146484375,193.1898491382599,601.6051077136157,227.0,,
116736,0.0,500.0,1.0,-0.003972389094997197,0.0037078674977237824,0.8758763782680035,0.0,0.0,0.0020331194100435823,0.01611328125,193.68837809562683,602.7000749748945,228.0,,
117248,0.0,500.0,1.0,-0.006996594776865095,0.00149645774581586,0.8235017322003841,0.0,0.0,0.015171969338553026,0.13427734375,194.1703941822052,603.8407682789018,229.0,,
117760,0.0,500.0,1.0,-0.0012882627779617906,0.002652624716574792,0.9762732684612274,0.0,0.0,0.002586304966825992,0.0029296875,194.58811116218567,605.1757185815385,230.0,,
118272,0.0,500.0,1.0,0.0010685783927328885,0.004455394562683068,0.6796873062849045,0.0,0.0,0.001472335192374885,0.04541015625,195.0417730808258,606.3931748148525,231.0,,
118784,0.0,500.0,1.0,-0.00937918946146965,0.0003131802270672779,0.6434194035828114,0.0,0.0,-0.003621838113758713,0.083984375,195.4816129207611,607.647943073548,232.0,,
119296,0.0,500.0,1.0,-0.0020166814792901278,0.00017038127225532662,0.7391557432711124,0.0,0.0,0.0026552543858997524,0.06005859375,195.93886995315552,608.8429520315236,233.0,,
119808,0.0,500.0,1.0,-0.007419891422614455,0.00021930250568402698,0.8800770491361618,0.0,0.0,0.005876158160390332,0.06591796875,196.37166786193848,610.1083791997555,234.0,,
120320,0.0,500.0,1.0,-0.009321501362137496,0.00012350588076515123,0.8581953905522823,0.0,0.0,0.006993150222115219,0.0732421875,196.80588698387146,611.3638257673684,235.0,,
120832,0.0,500.0,1.0,-0.002060263475868851,0.0003762252126762178,0.6484902836382389,0.0,0.0,-0.0012658799532800913,0.05615234375,197.28426098823547,612.4766334360828,236.0,,
121344,0.0,500.0,1.0,-0.0066396682523190975,0.00029067259401927004,1.0758047997951508,0.0,0.0,0.004659063008148223,0.05517578125,197.7378339767456,613.6610154952457,237.0,,
121856,0.0,500.0,1.0,-0.009249530732631683,0.0003442544075369369,1.213091880083084,0.0,0.0,0.01674699000432156,0.13037109375,198.19807410240173,614.8192940413812,238.0,,
122368,0.0,500.0,1.0,-0.005478222039528191,0.00014951326920709107,0.9387517236173153,0.0,0.0,0.005984269984764978,0.08154296875,198.6251380443573,616.0750910223286,239.0,,
122880,0.0,500.0,1.0,-0.006434393464587629,0.00045942896394990385,0.9676402658224106,0.0,0.0,0.006242162315174937,0.068359375,199.0450210571289,617.3477706067895,240.0,,
123392,0.0,500.0,1.0,-0.003469865652732551,0.00019988632971035258,0.8559755906462669,0.0,0.0,0.00582150969421491,0.0185546875,199.49112915992737,618.5337689932043,241.0,,
123904,0.0,500.0,1.0,-0.007624394376762211,0.00013489820275935926,0.717215571552515,0.0,0.0,0.008303037058794871,0.13134765625,199.93564200401306,619.7194194995659,242.0,,
124416,0.0,500.0,1.0,-0.008071486838161945,0.00028821633122788626,0.6825736202299595,0.0,0.0,0.00969749508658424,0.08544921875,200.4000689983368,620.8381095968215,243.0,,
124928,0.0,500.0,1.0,-0.001285010774154216,0.000356372685473616,0.7853918299078941,0.0,0.0,0.00246928702108562,0.0732421875,200.81506204605103,622.1047302286092,244.0,,
125440,0.0,500.0,1.0,-0.0044804522767663,0.0001362472594337305,0.9742442294955254,0.0,0.0,0.0030502889421768486,0.044921875,201.25712823867798,623.2822712805295,245.0,,
125952,0.0,500.0,1.0,-0.007797758327797055,0.0001447306713089347,1.4669735431671143,0.0,0.0,0.0034416922135278583,0.0830078125,201.70497822761536,624.4367447285739,246.0,,
126464,0.0,500.0,1.0,-0.007049200939945877,0.0010998267152899643,1.397009126842022,0.0,0.0,0.0037780587445013225,0.01220703125,202.14770030975342,625.6019722520596,247.0,,
126976,0.5,500.0,1.0,-0.0030019425321370363,0.00012937842939209077,1.4207248240709305,0.0,0.0,0.001683275040704757,0.01318359375,202.61646509170532,626.6815480298206,248.0,,
127488,0.0,500.0,1.0,-0.00567297067027539,0.0012640369204746094,0.611856646835804,0.0,0.0,0.0004471259599085897,0.013671875,203.0527331829071,627.8566065159072,249.0,,
128000,0.5,500.0,1.0,-0.005069086095318198,0.00044963987147639273,0.733738150447607,0.0,0.0,0.002133517526090145,0.1640625,203.51038098335266,628.9605443295324,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.006297063839156181,0.0006100407954363618,1.0079757869243622,0.0,0.0,0.0032453834428451955,0.00537109375,213.45281600952148,602.0627996506145,251.0,,
129024,0.0,500.0,1.0,-0.002837475447449833,0.00045802681870554807,0.7960149571299553,0.0,0.0,0.0009825660090427846,0.0068359375,213.8610601425171,603.307586308692,252.0,,
129536,0.0,500.0,1.0,-0.00848551478702575,0.0001048671633725462,1.3565564453601837,0.0,0.0,0.010052593483123928,0.0498046875,214.30001091957092,604.4610051308688,253.0,,
130048,0.0,500.0,1.0,-0.007543888175860047,8.536668292435934e-05,1.0607649646699429,0.0,0.0,0.005686651362339035,0.05615234375,214.73648309707642,605.616698775908,254.0,,
130560,0.0,500.0,1.0,-0.005509542359504849,0.00026837641416932456,1.1841277033090591,0.0,0.0,0.008544258744223043,0.107421875,215.16185808181763,606.7989985025745,255.0,,
131072,0.0,500.0,1.0,-0.005807669018395245,7.39959921247646e-05,0.6517915204167366,0.0,0.0,0.0030364596750587225,0.02978515625,215.61015391349792,607.9120005293705,256.0,,
131584,0.0,500.0,1.0,-0.0075611540814861655,5.826900792271772e-05,0.6538031212985516,0.0,0.0,0.0009768906456883997,0.025390625,216.07139015197754,608.9839099357306,257.0,,
132096,0.0,500.0,1.0,-0.008411081973463297,0.00011860690528919804,1.2333431988954544,0.0,0.0,-0.0004957041819579899,0.052734375,216.50470900535583,610.1299163739309,258.0,,
132608,0.0,500.0,1.0,-0.005151098011992872,0.00013086342687529395,0.7004154101014137,0.0,0.0,0.0014236693386919796,0.044921875,216.93014001846313,611.2935712331795,259.0,,
133120,0.0,500.0,1.0,-0.004937936668284237,0.00010706320313147444,0.8596329838037491,0.0,0.0,0.00522595175425522,0.0380859375,217.33769702911377,612.5030393699614,260.0,,
133632,0.0,500.0,1.0,-0.007352471468038857,5.045564694228233e-05,1.1486458405852318,0.0,0.0,0.0069217160635162145,0.046875,217.80985593795776,613.5259555842346,261.0,,
134144,0.0,500.0,1.0,-0.004012475023046136,0.00010620066541378037,0.6771220937371254,0.0,0.0,-0.00010608666343614459,0.017578125,218.26526308059692,614.591612548378,262.0,,
134656,0.0,500.0,1.0,-0.002053288626484573,6.51889117762039e-05,0.7043718509376049,0.0,0.0,-0.0015709169674664736,0.0283203125,218.70172095298767,615.706174662182,263.0,,
135168,0.0,500.0,1.0,-0.005607830360531807,0.00010256027167088178,0.8193770088255405,0.0,0.0,0.005003822443541139,0.00830078125,219.15737318992615,616.7622746730985,264.0,,
135680,0.0,500.0,1.0,-0.006040040752850473,6.639860134782793e-05,1.088607281446457,0.0,0.0,-0.002158314164262265,0.05859375,219.57786011695862,617.9129349731788,265.0,,
136192,0.0,500.0,1.0,-0.008114869997370988,6.841219055786496e-05,1.3019621223211288,0.0,0.0,0.004196728579699993,0.04248046875,220.05770111083984,618.8922237781721,266.0,,
136704,0.0,500.0,1.0,-0.0058099094312638044,7.328892093028117e-05,1.2214628010988235,0.0,0.0,0.00832220254233107,0.06201171875,220.53212308883667,619.8824828115028,267.0,,
137216,0.0,500.0,1.0,-0.002433258021483198,9.332058175459679e-05,1.0699287131428719,0.0,0.0,0.00031390675576403737,0.01123046875,221.0001871585846,620.8863520171456,268.0,,
137728,0.0,500.0,1.0,-0.004225777753163129,0.0208152350387536,0.9737153463065624,0.0,0.0,0.00044086494017392397,0.0341796875,221.43027710914612,621.9926280998687,269.0,,
138240,2.0,500.0,1.0,-0.00573276134673506,0.0006019664406267111,1.0488103851675987,0.0,0.0,0.005393286002799869,0.0458984375,221.90251207351685,622.9762732663465,270.0,,
138752,0.0,500.0,1.0,-0.004005035501904786,0.0017168812919408083,1.2398542761802673,0.0,0.0,-0.0010436489537823945,0.0048828125,222.3818962574005,623.935681524177,271.0,,
139264,0.5,500.0,1.0,-0.005386540084145963,0.0015692783599661198,1.1693570613861084,0.0,0.0,0.002046275563770905,0.03173828125,222.82439017295837,624.994417765048,272.0,,
139776,0.0,500.0,1.0,-0.007194664736744016,0.0009591216821718263,1.130150981247425,0.0,0.0,0.003832885267911479,0.02587890625,223.25841307640076,626.0727113211522,273.0,,
140288,0.0,500.0,1.0,-0.010698838857933879,0.00020085922392354405,1.247037373483181,0.0,0.0,0.011672337510390207,0.16943359375,223.68437600135803,627.1694183913331,274.0,,
140800,0.0,500.0,1.0,-0.010436289419885725,0.00012534259212770849,1.2576769068837166,0.0,0.0,-0.0006835052336100489,0.0625,224.0807888507843,628.3448068980108,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.006583482667338103,0.00020731892254843842,1.1356768682599068,0.0,0.0,-0.0013805927010253072,0.0146484375,234.74729800224304,601.9749799149967,276.0,,
141824,0.0,500.0,1.0,-0.010675890487618744,0.0005580063534580404,1.154245786368847,0.0,0.0,0.009928623505402356,0.10986328125,235.19989705085754,602.9934612145397,277.0,,
142336,0.0,500.0,1.0,-0.009244509506970644,0.0001853733660936996,1.0128066763281822,0.0,0.0,0.0010870354599319398,0.1064453125,235.76365900039673,603.7232396353353,278.0,,
142848,0.0,500.0,1.0,-0.012536087771877646,8.903471552912379e-05,1.1202489584684372,0.0,0.0,0.015935798786813393,0.20263671875,236.24782729148865,604.6531798311545,279.0,,
143360,0.0,500.0,1.0,-0.005098412511870265,0.0002556228382672998,0.958793081343174,0.0,0.0,-0.0010343239409849048,0.1279296875,236.7021312713623,605.6557210955058,280.0,,
143872,0.0,500.0,1.0,-0.003510022070258856,0.00030778018253840855,0.8039259538054466,0.0,0.0,0.005677272740285844,0.02392578125,237.1552231311798,606.6575220247997,281.0,,
144384,0.0,500.0,1.0,-0.005594814603682607,0.00015261670091604174,1.0833236500620842,0.0,0.0,0.0036037855606991798,0.03076171875,237.6012442111969,607.673585545963,282.0,,
144896,0.0,500.0,1.0,-0.00515821180306375,0.0001841498133217101,0.9370701424777508,0.0,0.0,0.0013668117753695697,0.05517578125,238.02170205116272,608.7512136555289,283.0,,
145408,0.0,500.0,1.0,-0.004208461265079677,0.0007554911408078624,0.9035747461020947,0.0,0.0,0.0028645612474065274,0.0283203125,238.4756419658661,609.7394216085717,284.0,,
145920,0.0,500.0,1.0,-0.007510551949962974,0.0010515916656004265,0.9423428438603878,0.0,0.0,0.00531266606412828,0.05810546875,238.9097661972046,610.7745293239811,285.0,,
146432,0.5,500.0,1.0,-0.008174868999049067,0.0004986941048628069,0.7372432574629784,0.0,0.0,0.009191749733872712,0.0771484375,239.36543893814087,611.7508051688379,286.0,,
146944,0.0,500.0,1.0,-0.006799635011702776,0.00013838391214449075,0.6880142502486706,0.0,0.0,0.00486659468151629,0.03076171875,239.79703402519226,612.7848936803888,287.0,,
147456,0.0,500.0,1.0,-0.008368987124413252,0.0001908741460283636,0.8511514775454998,0.0,0.0,0.011700620700139552,0.130859375,240.28931617736816,613.6602423519996,288.0,,
147968,0.5,500.0,1.0,-0.00027373700868338346,0.0016770037400419824,0.7941766977310181,0.0,0.0,0.0017937971570063382,0.00634765625,240.81096005439758,614.4570827115801,289.0,,
148480,0.0,500.0,1.0,-0.006159300450235605,0.0002200658861966076,1.146261379122734,0.0,0.0,0.005412669794168323,0.03759765625,241.2925841808319,615.352521106594,290.0,,
148992,0.0,500.0,1.0,-0.0037785384338349104,5.948271564193419e-05,1.1008520275354385,0.0,0.0,0.0009658682392910123,0.06298828125,241.7101218700409,616.4077815496192,291.0,,
149504,0.0,500.0,1.0,-0.006547992234118283,0.00030474658160528634,0.524354375898838,0.0,0.0,0.0023416613112203777,0.0751953125,242.2044222354889,617.2637089782005,292.0,,
150016,1.0,500.0,1.0,-0.005774081917479634,0.007822772487998009,0.8971458338201046,0.0,0.0,0.006787872291170061,0.07958984375,242.637305021286,618.2726105816229,293.0,,
150528,0.5,500.0,1.0,-0.0007833343697711825,0.0007086972591423546,0.8733396492898464,0.0,0.0,6.204878445714712e-05,0.025390625,243.0676131248474,619.284478359048,294.0,,
151040,0.0,500.0,1.0,-0.0064682638039812446,0.00033967136550927535,0.967612449079752,0.0,0.0,0.005279458069708198,0.140625,243.53641605377197,620.1947226103997,295.0,,
151552,0.0,500.0,1.0,-0.005076794070191681,0.0004025923053632141,1.1752500012516975,0.0,0.0,0.0038588537427131087,0.07666015625,243.99119210243225,621.1371758713959,296.0,,
152064,0.0,500.0,1.0,-0.007348399376496673,0.00877398726879619,0.7850528433918953,0.0,0.0,0.0068585354019887745,0.11474609375,244.4529151916504,622.0584437734451,297.0,,
152576,1.5,500.0,1.0,-0.009682199568487704,0.0006745801165379817,1.1042833626270294,0.0,0.0,0.007128241995815188,0.1005859375,244.88250708580017,623.0579791742393,298.0,,
153088,0.0,500.0,1.0,-0.007060946896672249,0.0003066325070903986,0.8924108147621155,0.0,0.0,0.002852049859939143,0.0634765625,245.34676122665405,623.9658483144826,299.0,,
153600,0.0,500.0,1.0,-0.003692651982419193,0.00010508752438909141,1.0145023502409458,0.0,0.0,0.0015989288804121315,0.052734375,245.77502512931824,624.9617914561541,300.0,0.0,500.0
154112,1.0,500.0,1.0,-0.0035447514383122325,0.004280043554899748,1.0060762539505959,0.0,0.0,-2.6587920729070902e-05,0.001953125,256.2544512748718,601.4022360715658,301.0,,
154624,0.0,500.0,1.0,-0.00702254701172933,0.00027896745450561866,1.1374061033129692,0.0,0.0,0.0033514280221424997,0.037109375,256.7000780105591,602.352758122807,302.0,,
155136,0.0,500.0,1.0,-0.005155373830348253,0.00013380348423197574,0.6695088371634483,0.0,0.0,0.003953642735723406,0.0380859375,257.21010303497314,603.1489361011064,303.0,,
155648,0.0,500.0,1.0,-0.003315394453238696,0.000561803397431504,0.8758459500968456,0.0,0.0,0.003912409069016576,0.0478515625,257.6650879383087,604.0709715290025,304.0,,
156160,0.0,500.0,1.0,-0.0019360034493729472,0.00031862123250903096,1.1949257850646973,0.0,0.0,5.6641321862116456e-05,0.00146484375,258.1166319847107,604.9978213308239,305.0,,
