step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,106.0,500.0,1.0,-0.013053183152806014,5.838884353637695,2.3209108859300613,0.009027807973325253,0.1064453125,57.35357213020325,1517.6038172897593,170.0,,
87552,37.5,500.0,1.0,-0.008244688855484128,0.2713518291711807,2.6596494019031525,0.01242200331762433,0.123046875,57.53595209121704,1521.6920345942265,171.0,,
88064,107.5,500.0,1.0,-0.012966323178261518,11.373015880584717,2.5068791806697845,0.011286278022453189,0.1416015625,57.71645712852478,1525.803980031144,172.0,,
88576,62.0,500.0,1.0,-0.01608644222142175,2.050958827137947,2.6039639562368393,0.009110614191740751,0.0703125,57.89341711997986,1529.9839672001524,173.0,,
89088,0.0,500.0,1.0,-0.013604582112748176,1.1691325716674328,2.914418950676918,0.007881415309384465,0.12353515625,58.075730085372925,1533.9970736319317,174.0,,
89600,100.0,500.0,1.0,-0.019275787752121687,6.8137039840221405,2.431998059153557,0.012779487646184862,0.1826171875,58.25324892997742,1538.1116357596218,175.0,8.333333333333334,500.0
90112,10.5,500.0,1.0,-0.016915695276111364,0.5100637506693602,2.7366694509983063,0.016277428716421127,0.1806640625,62.84030795097351,1433.9840611586947,176.0,,
90624,0.0,500.0,1.0,-0.018819445045664907,0.5384898167103529,2.5108414739370346,0.0032909424044191837,0.11083984375,63.0138201713562,1438.1607043274355,177.0,,
91136,171.5,500.0,1.0,-0.018509094486944377,12.801465272903442,2.3156229704618454,0.012278481386601925,0.14306640625,63.189295053482056,1442.2696110609313,178.0,,
91648,243.0,500.0,1.0,-0.01405821496155113,25.437227606773376,2.2931992262601852,0.009026643238030374,0.05517578125,63.3626012802124,1446.4052634881466,179.0,,
92160,185.5,500.0,1.0,-0.015425855410285294,12.414161443710327,2.340520292520523,0.006281413254328072,0.134765625,63.5426070690155,1450.3654201644938,180.0,,
92672,54.0,500.0,1.0,-0.02248814795166254,1.6463665440678596,2.5554406493902206,0.020213913056068122,0.15673828125,63.71767210960388,1454.4159717666766,181.0,,
93184,30.0,500.0,1.0,-0.012817367271054536,1.6639219000935555,2.64371857047081,0.013325014617294073,0.15087890625,63.90099811553955,1458.2557823512207,182.0,,
93696,176.5,500.0,1.0,-0.01712960470467806,11.893550455570221,2.4607990235090256,0.009595780866220593,0.08447265625,64.07829284667969,1462.2112393691057,183.0,,
94208,81.5,500.0,1.0,-0.01836839970201254,6.354758679866791,2.4628724455833435,0.006323040928691626,0.15087890625,64.25352311134338,1466.1919757574883,184.0,,
94720,71.5,500.0,1.0,-0.013110910076647997,7.210410505533218,2.4802341163158417,0.005477345432154834,0.1357421875,64.43149709701538,1470.0884546789098,185.0,,
95232,259.0,500.0,1.0,-0.019478924688883126,20.3915456533432,2.191053107380867,0.01116117148194462,0.08544921875,64.62189507484436,1473.6800876808604,186.0,,
95744,176.5,500.0,1.0,-0.014938755659386516,13.059849739074707,2.3409182131290436,0.008092105970717967,0.1162109375,64.80343389511108,1477.452570722848,187.0,,
96256,196.5,500.0,1.0,-0.01360463781747967,23.686834812164307,2.250578820705414,0.014724767068400979,0.12451171875,64.97869896888733,1481.3469879735305,188.0,,
96768,100.0,500.0,1.0,-0.016919422196224332,3.661894515156746,2.3712779730558395,0.007839159807190299,0.19873046875,65.15624809265137,1485.1683887997528,189.0,,
97280,120.5,500.0,1.0,-0.021431391476653516,2.4867556989192963,2.5508657693862915,0.01910699554719031,0.18310546875,65.3362090587616,1488.9140554896449,190.0,,
97792,48.0,500.0,1.0,-0.0141835548565723,2.8778411597013474,2.5861313492059708,0.008645620197057724,0.15771484375,65.51123309135437,1492.7516302987399,191.0,,
98304,105.5,500.0,1.0,-0.0165082395542413,2.106829486787319,2.3829071074724197,0.012234303052537143,0.16259765625,65.68459105491638,1496.606714317697,192.0,,
98816,34.0,500.0,1.0,-0.010724050574935973,1.7280144840478897,2.522835075855255,0.001585447695106268,0.09130859375,65.85898900032043,1500.4178093216588,193.0,,
99328,0.0,500.0,1.0,-0.015393711408250965,3.67847603559494,2.567679837346077,0.011712377308867872,0.09814453125,66.03822898864746,1504.09848236656,194.0,,
99840,138.0,500.0,1.0,-0.016764005355071276,10.153673529624939,2.2151972353458405,0.003968592849560082,0.1005859375,66.21254205703735,1507.8714228188824,195.0,,
100352,237.0,500.0,1.0,-0.015567933791317046,8.968516379594803,2.2122722417116165,0.012827783823013306,0.123046875,66.38612508773804,1511.6411730217958,196.0,,
100864,93.5,500.0,1.0,-0.015171274659223855,1.7379971891641617,2.753792494535446,0.014580095652490854,0.173828125,66.56654214859009,1515.2356836389517,197.0,,
101376,49.0,500.0,1.0,-0.016372250131098554,3.81717087328434,2.550735354423523,0.02120703994296491,0.21142578125,66.77687501907349,1518.1303403467737,198.0,,
101888,123.0,500.0,1.0,-0.02155569172464311,2.8981342017650604,2.4214967638254166,0.014783318853005767,0.205078125,66.95054817199707,1521.8396679628079,199.0,,
102400,149.0,500.0,1.0,-0.00957526924321428,7.7925989627838135,2.3967543840408325,0.009895563591271639,0.10498046875,67.12241005897522,1525.5709666865228,200.0,29.15,500.0
102912,35.0,500.0,1.0,-0.022181889158673584,2.287062868475914,2.7041667699813843,0.009916948154568672,0.16064453125,71.71255207061768,1435.062580099774,201.0,,
103424,238.0,500.0,1.0,-0.014519356132950634,17.627374291419983,2.020329996943474,0.008834263309836388,0.18408203125,71.89281105995178,1438.5861183499167,202.0,,
103936,101.5,500.0,1.0,-0.010167827131226659,2.2290210872888565,2.6402748376131058,0.007927174447104335,0.1005859375,72.06858205795288,1442.1818361352164,203.0,,
104448,199.5,500.0,1.0,-0.014963681227527559,20.2968852519989,2.3414526730775833,0.004114843788556755,0.10009765625,72.24354410171509,1445.7762461506975,204.0,,
104960,196.5,500.0,1.0,-0.01518018648494035,17.552325546741486,2.329725369811058,0.007749541196972132,0.142578125,72.41472291946411,1449.4290079205448,205.0,,
105472,8.0,500.0,1.0,-0.016783251892775297,1.098493542522192,3.0552885830402374,0.017479260452091694,0.19287109375,72.60136413574219,1452.7550722435442,206.0,,
105984,14.5,500.0,1.0,-0.016082307556644082,3.273319363594055,2.5816881209611893,0.018510421738028526,0.111328125,72.78447008132935,1456.1348029541673,207.0,,
106496,193.5,500.0,1.0,-0.014187099295668304,8.727000206708908,2.4935850501060486,0.003381565446034074,0.1689453125,72.96011304855347,1459.646861143555,208.0,,
107008,92.0,500.0,1.0,-0.014411808806471527,3.1857800781726837,2.5360922068357468,0.0073805691208690405,0.11376953125,73.1652410030365,1462.5524160517555,209.0,,
107520,90.0,500.0,1.0,-0.01538094790885225,2.5826639533042908,2.3658439964056015,0.006339444546028972,0.12744140625,73.34201312065125,1466.0083003601806,210.0,,
108032,153.5,500.0,1.0,-0.019732904445845634,6.347788333892822,2.5243522077798843,0.017010720446705818,0.2392578125,73.52076697349548,1469.407957059887,211.0,,
108544,187.0,500.0,1.0,-0.009960013325326145,12.006100952625275,2.292523965239525,0.01252293074503541,0.14404296875,73.69804215431213,1472.8206723962342,212.0,,
109056,44.5,500.0,1.0,-0.016006970778107643,1.9784305319190025,2.5046811550855637,0.014966871123760939,0.21142578125,73.87709522247314,1476.1814831997558,213.0,,
109568,123.5,500.0,1.0,-0.014640589652117342,5.770750552415848,2.4009747207164764,0.011308125336654484,0.1640625,74.049476146698,1479.6593534697927,214.0,,
110080,169.0,500.0,1.0,-0.018150090414565057,10.360585689544678,2.558852329850197,0.015060330741107464,0.13134765625,74.22529911994934,1483.052292212509,215.0,,
110592,44.5,500.0,1.0,-0.013860534236300737,2.6717086136341095,2.5836079716682434,0.015523255104199052,0.12548828125,74.40393304824829,1486.3730379452527,216.0,,
111104,110.0,500.0,1.0,-0.01478814403526485,2.944349840283394,2.438919425010681,0.004120085621252656,0.0791015625,74.58499026298523,1489.6294764972074,217.0,,
111616,104.5,500.0,1.0,-0.011011095833964646,6.807738393545151,2.36787012219429,0.010417696321383119,0.10986328125,74.7623999118805,1492.94297844314,218.0,,
112128,212.5,500.0,1.0,-0.01844322169199586,8.129678875207901,2.1948313117027283,0.011540321866050363,0.14208984375,74.93765902519226,1496.2837304846316,219.0,,
112640,67.0,500.0,1.0,-0.01869898461154662,2.4058028757572174,2.4700292199850082,0.018817263073287904,0.17333984375,75.14311909675598,1499.0061811908843,220.0,,
113152,107.0,500.0,1.0,-0.017938051256351173,2.983571946620941,2.591225355863571,0.0021471974905580282,0.12890625,75.32479405403137,1502.1879770269895,221.0,,
113664,93.0,500.0,1.0,-0.01996976975351572,2.7622305899858475,2.5798042863607407,0.00476798927411437,0.197265625,75.51047015190125,1505.2746959639755,222.0,,
114176,106.0,500.0,1.0,-0.017539267195388675,1.4012730792164803,2.8172463178634644,0.017767153680324554,0.18896484375,75.69658303260803,1508.3375685639085,223.0,,
114688,0.0,500.0,1.0,-0.0152982990257442,2.7128095030784607,2.689393073320389,0.014314129017293453,0.1728515625,75.87956809997559,1511.447717373564,224.0,,
115200,120.0,500.0,1.0,-0.009827626403421164,4.184320464730263,2.6129854768514633,0.013185522286221385,0.20458984375,76.0580940246582,1514.6316966955799,225.0,33.3,500.0
115712,0.0,500.0,1.0,-0.01318954594898969,1.3437361754477024,2.781407669186592,0.01175247854553163,0.173828125,80.67481899261475,1434.3013277859684,226.0,,
116224,224.5,500.0,1.0,-0.0103072336059995,22.411274552345276,2.25017711520195,0.01130868960171938,0.13916015625,80.85242199897766,1437.4832209908268,227.0,,
116736,130.0,500.0,1.0,-0.017607263289391994,10.306242227554321,2.5764549523591995,0.018829323118552566,0.17578125,81.03662991523743,1440.5337453211387,228.0,,
117248,254.5,500.0,1.0,-0.02012869529426098,24.389345049858093,2.363476872444153,0.010982171166688204,0.16455078125,81.21602010726929,1443.6560649627997,229.0,,
117760,199.5,500.0,1.0,-0.012344759597908705,20.764974236488342,2.3951873630285263,0.008415257325395942,0.10302734375,81.40277004241943,1446.6338177267753,230.0,,
118272,123.5,500.0,1.0,-0.017001069674734026,2.874977082014084,2.6108322590589523,0.014880599570460618,0.13232421875,81.60445785522461,1449.3325868278873,231.0,,
118784,0.5,500.0,1.0,-0.021040771040134132,2.114197976887226,3.0220431834459305,0.018454990349709988,0.1708984375,81.7973039150238,1452.1750022885878,232.0,,
119296,144.5,500.0,1.0,-0.019682998303323984,6.335605591535568,2.284002736210823,0.011119787814095616,0.15771484375,81.96981716156006,1455.3649639704715,233.0,,
119808,77.5,500.0,1.0,-0.017718645045533776,3.3708901703357697,2.506986051797867,0.008653441676869988,0.166015625,82.14824104309082,1458.4365834096773,234.0,,
120320,227.0,500.0,1.0,-0.023061917861923575,12.150728821754456,2.3554345220327377,0.02120947348885238,0.22705078125,82.3320722579956,1461.3989020337726,235.0,,
120832,170.5,500.0,1.0,-0.017568551731528714,6.042754173278809,2.5367110520601273,0.012613571947440505,0.12939453125,82.51289415359497,1464.401427673538,236.0,,
121344,53.0,500.0,1.0,-0.016048131918068975,3.2825023382902145,2.4853093177080154,0.009342116536572576,0.171875,82.68759608268738,1467.4994285558419,237.0,,
121856,38.5,500.0,1.0,-0.013846271322108805,5.49581316113472,2.7218280136585236,0.010146212531253695,0.1708984375,82.87160015106201,1470.4192965729576,238.0,,
122368,250.5,500.0,1.0,-0.013847448281012475,16.67012184858322,2.280889019370079,0.012288900674320757,0.107421875,83.04962015151978,1473.4323862860042,239.0,,
122880,0.0,500.0,1.0,-0.01721457438543439,2.330987259745598,2.7223608642816544,7.852469570934772e-05,0.095703125,83.23044919967651,1476.3827563299706,240.0,,
123392,188.5,500.0,1.0,-0.01587853120872751,9.59070199728012,2.38350085914135,0.013715158798731863,0.1416015625,83.40744590759277,1479.3883046929188,241.0,,
123904,59.0,500.0,1.0,-0.016963940812274814,7.79626852273941,2.697129637002945,0.009189774980768561,0.13037109375,83.61695313453674,1481.8047699088343,242.0,,
124416,237.5,500.0,1.0,-0.015500509296543896,8.07319650053978,2.511432945728302,0.01607129047624767,0.14111328125,83.79631900787354,1484.7430229997312,243.0,,
124928,111.5,500.0,1.0,-0.016295979381538928,6.736140161752701,2.594610095024109,0.014406634727492929,0.14453125,83.98116493225098,1487.5716489617823,244.0,,
125440,224.5,500.0,1.0,-0.013921329111326486,8.329642742872238,2.5206791311502457,-4.09991480410099e-06,0.09228515625,84.1578299999237,1490.5327288038882,245.0,,
125952,68.5,500.0,1.0,-0.021824738010764122,9.226695656776428,2.432466223835945,0.013557783444412053,0.16650390625,84.33755993843079,1493.4271289322235,246.0,,
126464,202.0,500.0,1.0,-0.015053996001370251,8.944262504577637,2.4328397065401077,-0.0018859674455597997,0.15478515625,84.51285290718079,1496.3877759385728,247.0,,
126976,131.0,500.0,1.0,-0.023744828766211867,2.6503069698810577,2.68412709236145,0.021825455827638507,0.17236328125,84.69012808799744,1499.3010740055245,248.0,,
127488,19.5,500.0,1.0,-0.01687265664804727,2.7288258969783783,2.4984493106603622,0.0020592407090589404,0.06884765625,84.86884713172913,1502.1766444184116,249.0,,
128000,120.5,500.0,1.0,-0.014993529097409919,10.504904866218567,2.3530157953500748,0.005844526342116296,0.10205078125,85.0496518611908,1505.0032210467868,250.0,33.28333333333333,500.0
128512,29.5,500.0,1.0,-0.010740440571680665,2.672322452068329,2.6796747744083405,-0.0045267753303050995,0.14990234375,89.61341309547424,1434.071034244429,251.0,,
129024,112.5,500.0,1.0,-0.01797592150978744,8.053813099861145,2.728767216205597,0.01278774463571608,0.1416015625,89.8076000213623,1436.6712836030513,252.0,,
129536,115.0,500.0,1.0,-0.016798865282908082,2.9846705943346024,2.410647600889206,0.0020427220733836293,0.111328125,90.00253510475159,1439.2483483852589,253.0,,
130048,0.0,500.0,1.0,-0.017856392893008888,2.0569241791963577,2.8929457664489746,0.01015060325153172,0.13037109375,90.19070506095886,1441.9224232929773,254.0,,
130560,188.0,500.0,1.0,-0.014019356342032552,8.884531497955322,2.337888404726982,0.004606394679285586,0.0859375,90.36892414093018,1444.744432238586,255.0,,
131072,106.5,500.0,1.0,-0.01320006069727242,3.3800373673439026,2.582619845867157,0.012989024864509702,0.15869140625,90.5483660697937,1447.535783240651,256.0,,
131584,124.0,500.0,1.0,-0.012751253321766853,2.9198045134544373,2.7005860805511475,0.0041363362688571215,0.17041015625,90.72846007347107,1450.3056691741983,257.0,,
132096,59.0,500.0,1.0,-0.015951868030242622,2.2378319278359413,2.7412530332803726,0.008519248105585575,0.10400390625,90.91091203689575,1453.0268923755762,258.0,,
132608,96.0,500.0,1.0,-0.017248582444153726,3.3338980972766876,2.5504160821437836,0.00603248062543571,0.17041015625,91.09352326393127,1455.7346696952986,259.0,,
133120,118.5,500.0,1.0,-0.018413549172692,2.5545140728354454,2.550260156393051,0.002485547913238406,0.20068359375,91.2721939086914,1458.494578679385,260.0,,
133632,287.0,500.0,1.0,-0.018144404457416385,29.180331707000732,2.2804557234048843,0.010034934151917696,0.22607421875,91.45486211776733,1461.1798312912083,261.0,,
134144,206.5,500.0,1.0,-0.02014403184875846,11.227083146572113,2.3079116195440292,0.020481379353441298,0.26611328125,91.63497304916382,1463.8952305691116,262.0,,
134656,213.5,500.0,1.0,-0.01712893438525498,10.700556099414825,2.3963952362537384,0.019342553801834583,0.17333984375,91.81506514549255,1466.6002772706263,263.0,,
135168,192.0,500.0,1.0,-0.019322160223964602,8.685689061880112,2.5268661975860596,0.0026624135207384825,0.12158203125,92.03408718109131,1468.6732290182445,264.0,,
135680,1.0,500.0,1.0,-0.016572606517001987,3.5130392760038376,2.7290693521499634,0.007613095222041011,0.11767578125,92.21528506278992,1471.3395930795498,265.0,,
136192,123.5,500.0,1.0,-0.018368622520938516,2.598920166492462,2.672199472784996,0.01570536312647164,0.16162109375,92.40029621124268,1473.9346688742437,266.0,,
136704,103.0,500.0,1.0,-0.01839699549600482,5.062918469309807,2.5713890343904495,0.014010268962010741,0.12109375,92.5807101726532,1476.5926913399298,267.0,,
137216,209.0,500.0,1.0,-0.012791709683369845,6.418927729129791,2.4671658724546432,0.009609438246116042,0.07568359375,92.7599470615387,1479.2591452102524,268.0,,
137728,124.5,500.0,1.0,-0.01914045528974384,8.790498822927475,2.3931368440389633,0.011607447173446417,0.1826171875,92.9340500831604,1481.9971783943186,269.0,,
138240,249.0,500.0,1.0,-0.01280055078677833,7.653937667608261,2.355559468269348,0.0041728701908141375,0.109375,93.10817313194275,1484.724652518972,270.0,,
138752,82.5,500.0,1.0,-0.017439296119846404,7.466653496026993,2.4923705756664276,0.01640638755634427,0.171875,93.28570008277893,1487.3876690304692,271.0,,
139264,181.5,500.0,1.0,-0.013627411215566099,10.310554921627045,2.373057782649994,0.0115359032060951,0.14404296875,93.46300506591797,1490.0441078454446,272.0,,
139776,224.0,500.0,1.0,-0.014519122429192066,9.056400716304779,2.4908424764871597,0.010465870844200253,0.05419921875,93.63930416107178,1492.7065216072847,273.0,,
140288,50.5,500.0,1.0,-0.011892611277289689,7.8173205852508545,2.5649247020483017,0.013062149984762073,0.12158203125,93.81462693214417,1495.3744910318717,274.0,,
140800,186.5,500.0,1.0,-0.018497532233595848,7.079646646976471,2.4272332787513733,0.00219392660073936,0.14306640625,94.01271390914917,1497.6697740697555,275.0,33.3,500.0
141312,91.0,500.0,1.0,-0.01742974470835179,4.391086712479591,2.5676348507404327,0.014694775454699993,0.1416015625,98.6939160823822,1431.8207809490855,276.0,,
141824,210.0,500.0,1.0,-0.015202214242890477,11.17744266986847,2.3610207438468933,0.004261760739609599,0.17578125,98.87435793876648,1434.386052729996,277.0,,
142336,164.5,500.0,1.0,-0.01290597498882562,9.15068632364273,2.3302866220474243,0.010342892841435969,0.1337890625,99.05508613586426,1436.9378247248355,278.0,,
142848,234.0,500.0,1.0,-0.016511739348061383,10.517419219017029,2.197768449783325,0.01933012716472149,0.19140625,99.23198103904724,1439.5359087287604,279.0,,
143360,207.0,500.0,1.0,-0.01701252261409536,13.768548488616943,2.2140597701072693,0.02524412050843239,0.2333984375,99.40672612190247,1442.1559344404686,280.0,,
143872,63.0,500.0,1.0,-0.016008403850719333,3.4784315153956413,2.504673257470131,0.0047511328011751175,0.15380859375,99.58783006668091,1444.6745139809532,281.0,,
144384,219.5,500.0,1.0,-0.019414155394770205,11.213269531726837,2.3348659574985504,0.010375725803896785,0.10888671875,99.76814413070679,1447.195407492413,282.0,,
144896,134.5,500.0,1.0,-0.015556570200715214,8.71523830294609,2.502436116337776,0.012311391066759825,0.11279296875,99.95155191421509,1449.6623336509988,283.0,,
145408,53.5,500.0,1.0,-0.019856931641697884,5.249310985207558,2.579223111271858,0.012093380559235811,0.244140625,100.12948393821716,1452.1996347221864,284.0,,
145920,226.0,500.0,1.0,-0.013910570298321545,9.82693201303482,2.2595209032297134,0.013046508422121406,0.08544921875,100.32980298995972,1454.4033343173476,285.0,,
146432,214.0,500.0,1.0,-0.01919763453770429,11.803922414779663,2.367387607693672,0.022478170227259398,0.181640625,100.51923394203186,1456.7560282487373,286.0,,
146944,233.0,500.0,1.0,-0.01651556062279269,9.746980547904968,2.406016066670418,0.010077503742650151,0.15576171875,100.7011079788208,1459.2093667023494,287.0,,
147456,104.0,500.0,1.0,-0.009707706398330629,3.906263381242752,2.5815050154924393,0.003750886069610715,0.060546875,100.88208198547363,1461.6668995910761,288.0,,
147968,175.5,500.0,1.0,-0.017092109890654683,10.903305560350418,2.372151702642441,0.005424401257187128,0.16455078125,101.06250810623169,1464.123568400496,289.0,,
148480,218.0,500.0,1.0,-0.016230293083935976,8.30918624997139,2.5173118859529495,0.0031305640004575253,0.17431640625,101.24093508720398,1466.6004405441988,290.0,,
148992,239.0,500.0,1.0,-0.015298060490749776,15.642331004142761,2.1710218489170074,0.015668529318645597,0.14599609375,101.41766715049744,1469.093149016189,291.0,,
149504,222.0,500.0,1.0,-0.01911618100712076,7.021364450454712,2.511398121714592,0.013606355525553226,0.140625,101.59958910942078,1471.5020140385323,292.0,,
150016,96.0,500.0,1.0,-0.022306830273009837,4.31068243086338,2.562567427754402,0.010552076390013099,0.17431640625,101.7788200378418,1473.9412379139728,293.0,,
150528,112.5,500.0,1.0,-0.015851827338337898,11.269620835781097,2.55622798204422,0.017785175004974008,0.20947265625,101.95997524261475,1476.3440226600405,294.0,,
151040,260.5,500.0,1.0,-0.01854600023943931,17.339512825012207,2.4172169119119644,0.01439961651340127,0.23828125,102.13611793518066,1478.8108560759626,295.0,,
151552,157.0,500.0,1.0,-0.01418541994644329,11.417636662721634,2.557541996240616,0.007380399852991104,0.1416015625,102.31041812896729,1481.295871638031,296.0,,
152064,182.5,500.0,1.0,-0.018922286049928516,7.461491078138351,2.588006407022476,0.01018974999897182,0.14111328125,102.51688814163208,1483.3068263827533,297.0,,
152576,134.0,500.0,1.0,-0.0204536427045241,8.288874387741089,2.7172146886587143,0.008727037347853184,0.13330078125,102.70216798782349,1485.6161558156166,298.0,,
153088,35.0,500.0,1.0,-0.020425487775355577,5.390467703342438,2.7695219218730927,0.004312256118282676,0.13916015625,102.88725805282593,1487.919912506554,299.0,,
153600,164.0,500.0,1.0,-0.01738696900429204,12.331265926361084,2.419656366109848,0.02312427619472146,0.171875,103.06742811203003,1490.2865319685977,300.0,45.75,500.0
154112,92.5,500.0,1.0,-0.019720617623534054,4.271501824259758,2.885200947523117,0.0079243085347116,0.173828125,107.74567103385925,1430.3312469191458,301.0,,
154624,120.0,500.0,1.0,-0.019211509090382606,3.926030859351158,2.6711889058351517,0.001102108508348465,0.1787109375,107.93226528167725,1432.60219357454,302.0,,
155136,125.5,500.0,1.0,-0.018615101813338697,3.388381890952587,2.7469814270734787,0.005410643760114908,0.19677734375,108.11753106117249,1434.8829322806553,303.0,,
155648,149.0,500.0,1.0,-0.01738982938695699,11.709893345832825,2.6960138231515884,0.018224108731374145,0.2080078125,108.299556016922,1437.1988743488453,304.0,,
156160,0.0,500.0,1.0,-0.021012293873354793,8.216396391391754,3.0124248266220093,0.007682890398427844,0.16943359375,108.48104596138,1439.5141438403352,305.0,,
156672,200.5,500.0,1.0,-0.01436754921451211,10.077712833881378,2.4444854259490967,0.008223990211263299,0.12939453125,108.66151809692383,1441.8351845613993,306.0,,
157184,260.0,500.0,1.0,-0.013375460810493678,17.633412539958954,2.239237979054451,0.009515489917248487,0.14111328125,108.86659717559814,1443.8221096087675,307.0,,
157696,120.5,500.0,1.0,-0.016195184201933444,3.5363098680973053,2.7184272557497025,0.008759179385378957,0.13671875,109.04970216751099,1446.092899527259,308.0,,
158208,4.0,500.0,1.0,-0.01873178966343403,4.70262211561203,2.8903881907463074,0.00950449681840837,0.1181640625,109.23437714576721,1448.335259777059,309.0,,
158720,122.5,500.0,1.0,-0.017337320488877594,4.718812525272369,2.7058936953544617,0.00477647059597075,0.1953125,109.41803097724915,1450.5835883027544,310.0,,
159232,235.0,500.0,1.0,-0.012751882488373667,9.817815959453583,2.5946460366249084,0.021883070236071944,0.15478515625,109.60590815544128,1452.768401628312,311.0,,
159744,173.0,500.0,1.0,-0.016485728207044303,6.193392142653465,2.595804914832115,0.010224431287497282,0.11279296875,109.7904748916626,1454.989607774534,312.0,,
160256,88.5,500.0,1.0,-0.019576375489123166,6.933293640613556,2.5444231033325195,0.014015069231390953,0.14453125,109.97895216941833,1457.1515443530668,313.0,,
160768,258.0,500.0,1.0,-0.017929254099726677,15.681525886058807,2.3864647150039673,0.0076142908073961735,0.09228515625,110.16129612922668,1459.3873315670526,314.0,,
161280,167.0,500.0,1.0,-0.006844935298431665,8.718731433153152,2.66941137611866,0.0015539417508989573,0.0947265625,110.34493207931519,1461.5986159117215,315.0,,
161792,180.5,500.0,1.0,-0.019865669310092926,8.120660603046417,2.644159123301506,0.012990011367946863,0.126953125,110.53139019012451,1463.765177672174,316.0,,
162304,188.0,500.0,1.0,-0.015955764800310135,9.064339399337769,2.610266298055649,-0.0031173713505268097,0.1298828125,110.71659517288208,1465.9410339214737,317.0,,
162816,134.5,500.0,1.0,-0.017370080924592912,5.3585070967674255,2.861848309636116,0.006783648394048214,0.22119140625,110.93171811103821,1467.713678039564,318.0,,
163328,137.5,500.0,1.0,-0.021118928329087794,10.119449526071548,2.57743938267231,0.0066350968554615974,0.23486328125,111.11889505386353,1469.8490290137313,319.0,,
163840,103.5,500.0,1.0,-0.020471535972319543,7.146202623844147,2.7630009800195694,0.013854603748768568,0.13818359375,111.29812717437744,1472.082272716971,320.0,,
164352,221.0,500.0,1.0,-0.019394092145375907,7.822466999292374,2.636215716600418,0.016755154123529792,0.1728515625,111.4832170009613,1474.2308700921576,321.0,,
164864,110.5,500.0,1.0,-0.015553181292489171,4.692842811346054,2.7344584614038467,0.001224646344780922,0.17333984375,111.6693422794342,1476.3586552471572,322.0,,
165376,152.5,500.0,1.0,-0.01751680573215708,12.934879302978516,2.5743450075387955,0.011193572543561459,0.1669921875,111.84799098968506,1478.578189350325,323.0,,
165888,305.5,500.0,1.0,-0.015893012168817222,15.276419401168823,2.529673293232918,-0.002753566950559616,0.1728515625,112.03109192848206,1480.7317963650564,324.0,,
166400,98.0,500.0,1.0,-0.019689920474775136,7.597208201885223,2.6502393037080765,0.0076200878247618675,0.22021484375,112.2142870426178,1482.877130759678,325.0,45.7,500.0
166912,45.5,500.0,1.0,-0.016677116451319307,6.633812367916107,2.950273796916008,-0.001147751696407795,0.1318359375,116.95280599594116,1427.1739662731363,326.0,,
167424,333.0,500.0,1.0,-0.01684223976917565,25.797892689704895,2.124908894300461,0.002766015473753214,0.16357421875,117.16482305526733,1428.9613182023509,327.0,,
167936,200.0,500.0,1.0,-0.012815947644412518,7.729824721813202,2.4730329513549805,0.003836462739855051,0.07763671875,117.35718488693237,1430.9818368751578,328.0,,
168448,286.5,500.0,1.0,-0.018823259393684566,23.63302707672119,2.2434129416942596,0.009727026568725705,0.1728515625,117.54077887535095,1433.102635627716,329.0,,
168960,26.0,500.0,1.0,-0.021047253103461117,9.472124993801117,2.791705086827278,0.016276726499199867,0.1875,117.72851395606995,1435.1663358551093,330.0,,
169472,133.5,500.0,1.0,-0.014126583118923008,7.112962752580643,2.4853367507457733,0.015364817809313536,0.15576171875,117.91432309150696,1437.2469396146378,331.0,,
169984,247.5,500.0,1.0,-0.016523942817002535,15.967444241046906,2.3897280544042587,0.01016087643802166,0.14111328125,118.09826612472534,1439.343739564113,332.0,,
170496,145.5,500.0,1.0,-0.016925619798712432,9.945749521255493,2.364455536007881,0.004482687450945377,0.10595703125,118.27853298187256,1441.478818697644,333.0,,
171008,304.5,500.0,1.0,-0.02327914978377521,22.042737364768982,2.1190357953310013,0.008097242331132293,0.16845703125,118.45359206199646,1443.6708674102304,334.0,,
171520,152.0,500.0,1.0,-0.014862457639537752,4.5459627360105515,2.485846668481827,0.006922782398760319,0.16650390625,118.6428370475769,1445.6835681636544,335.0,,
172032,171.5,500.0,1.0,-0.014362414251081645,7.521267414093018,2.43405419588089,0.0144159363117069,0.13916015625,118.83081793785095,1447.7052584959358,336.0,,
172544,232.5,500.0,1.0,-0.01639985339716077,14.28815957903862,2.269582152366638,0.002635876531712711,0.1875,119.00932717323303,1449.8359422605636,337.0,,
173056,171.5,500.0,1.0,-0.016321173985488713,10.185555219650269,2.495974838733673,0.015461225528270006,0.1318359375,119.20913982391357,1451.7007693841663,338.0,,
173568,54.0,500.0,1.0,-0.014371734345331788,6.477705806493759,2.5227044075727463,0.011486351257190108,0.14111328125,119.4112241268158,1453.5317033151694,339.0,,
174080,215.5,500.0,1.0,-0.016754821524955332,11.708916127681732,2.3221175223588943,0.009780428488738835,0.17236328125,119.59151101112366,1455.6217120110487,340.0,,
