step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,28.5,500.0,1.0,-0.01221073989290744,0.6268573962152004,1.1079470738768578,0.0,0.0,0.0031295245862565935,0.36572265625,171.40199494361877,457.03085326263533,153.0,,
78848,2.0,500.0,1.0,-0.005065360805019736,0.02041592326713726,1.2964003384113312,0.0,0.0,0.006997403397690505,0.03955078125,172.0980348587036,458.15746858897023,154.0,,
79360,0.0,500.0,1.0,-0.003850972978398204,0.004626611960702576,1.2207780331373215,0.0,0.0,0.00018065335461869836,0.01611328125,172.80093693733215,459.25676912724515,155.0,,
79872,0.0,500.0,1.0,-0.006010648678056896,0.0010477460091351531,1.2788959741592407,0.0,0.0,0.01043395884335041,0.06396484375,173.62534379959106,460.02500701852097,156.0,,
80384,0.0,500.0,1.0,-0.009276514872908592,0.0009733732313179644,1.4841541424393654,0.0,0.0,0.004826784483157098,0.01953125,174.35475492477417,461.0370393092055,157.0,,
80896,0.0,500.0,1.0,-0.004091948445420712,0.0010367503746238071,1.2891313955187798,0.0,0.0,0.00026339059695601463,0.04345703125,175.05414485931396,462.1198776242277,158.0,,
81408,0.0,500.0,1.0,-0.004177616210654378,0.0004810763603018131,1.3872133046388626,0.0,0.0,-0.000446184363681823,0.00439453125,175.75547885894775,463.1889744121937,159.0,,
81920,0.0,500.0,1.0,-0.00802134838886559,0.00130702271417249,1.4028661847114563,0.0,0.0,0.00021481068688444793,0.05517578125,176.50016689300537,464.1355384647314,160.0,,
82432,0.0,500.0,1.0,-0.0057487316662445664,0.0005551034992095083,1.2664243057370186,0.0,0.0,0.012366345850750804,0.0419921875,177.34613180160522,464.80855918648166,161.0,,
82944,0.0,500.0,1.0,-0.008255488122813404,0.001542237321700668,1.3633777871727943,0.0,0.0,0.008217477676225826,0.06494140625,178.13880801200867,465.6144325070851,162.0,,
83456,0.0,500.0,1.0,-0.005529527086764574,0.019580159161705524,1.125180646777153,0.0,0.0,0.0010619432723615319,0.02734375,178.84411597251892,466.64101609484203,163.0,,
83968,7.5,500.0,1.0,-0.012244914658367634,0.045245333574712276,1.297947883605957,0.0,0.0,0.006334413512377068,0.142578125,179.5676929950714,467.61195513217774,164.0,,
84480,0.0,500.0,1.0,-0.004591493227053434,0.0009131609622272663,1.4371158555150032,0.0,0.0,0.0009487585630267859,0.00048828125,180.35627698898315,468.4062091454702,165.0,,
84992,0.0,500.0,1.0,-0.0032935994677245617,0.00037135136972210603,1.3875219076871872,0.0,0.0,0.00379581080051139,0.0078125,181.10950899124146,469.2851329198306,166.0,,
85504,0.0,500.0,1.0,-0.00869843689724803,0.0002687253208932816,1.3573327511548996,0.0,0.0,0.008391486131586134,0.11865234375,182.04669880867004,469.68168365340244,167.0,,
86016,0.0,500.0,1.0,-0.004812024417333305,0.00033666497893136693,1.0987104400992393,0.0,0.0,0.0048342421650886536,0.0087890625,182.78993391990662,470.5729585617651,168.0,,
86528,0.0,500.0,1.0,-0.0019112657755613327,0.0007711523812758969,1.051074005663395,0.0,0.0,0.0005633078108076006,0.0234375,183.4967498779297,471.5505863594986,169.0,,
87040,0.0,500.0,1.0,-0.0066429077996872365,0.0006761849363101646,1.3308694288134575,0.0,0.0,0.0012572390551213175,0.0146484375,184.24420404434204,472.41648903675735,170.0,,
87552,0.0,500.0,1.0,-0.005774707067757845,0.00018322782943869242,1.2788635417819023,0.0,0.0,0.005426076677395031,0.0751953125,184.9793689250946,473.3068369124626,171.0,,
88064,0.0,500.0,1.0,-0.006647968897596002,0.0002822468795784516,1.2757980450987816,0.0,0.0,0.00618792895693332,0.171875,185.70955204963684,474.20285617005885,172.0,,
88576,0.0,500.0,1.0,-0.0015211270656436682,0.0020404182869242504,1.3890615329146385,0.0,0.0,0.00037959590554237366,0.052734375,186.41443181037903,475.15634460157895,173.0,,
89088,2.5,500.0,1.0,-0.0026242858730256557,0.007126255091861822,1.2886571809649467,0.0,0.0,0.0008912285848055035,0.025390625,187.09676885604858,476.1600135839006,174.0,,
89600,0.0,500.0,1.0,-0.009959238930605352,0.001296278878726298,1.2059313654899597,0.0,0.0,0.010518693103222176,0.1142578125,187.82992792129517,477.02728202900846,175.0,,
90112,0.0,500.0,1.0,-0.003188646282069385,0.01979059592122212,1.4180319979786873,0.0,0.0,-3.744012792594731e-05,0.00830078125,188.5723078250885,477.8644385239427,176.0,,
90624,2.5,500.0,1.0,-0.004081970429979265,0.0009183028523693793,1.2141451239585876,0.0,0.0,-5.533511284738779e-05,0.0634765625,189.3008418083191,478.7300422666023,177.0,,
91136,0.0,500.0,1.0,-0.008229253580793738,0.0006322694134723861,1.1526121124625206,0.0,0.0,-0.0023340153857134283,0.04638671875,190.02084589004517,479.61053732354975,178.0,,
91648,0.0,500.0,1.0,-0.003991947742179036,0.00035267104249214754,1.0472978800535202,0.0,0.0,-0.001972913509234786,0.0576171875,190.73107385635376,480.50901275281086,179.0,,
92160,0.0,500.0,1.0,0.0015224868548102677,0.0002157340468329494,1.0274491347372532,0.0,0.0,0.003178988758008927,0.03076171875,191.45770907402039,481.35956732026693,180.0,,
92672,0.0,500.0,1.0,-0.004723294288851321,0.00019992524948975188,1.169685497879982,0.0,0.0,0.005850613699294627,0.029296875,192.17071104049683,482.2378993043893,181.0,,
93184,0.0,500.0,1.0,-0.002167722210288048,0.00021240286605461733,1.1047043278813362,0.0,0.0,0.003920946386642754,0.01513671875,193.06491112709045,482.65632245653893,182.0,,
93696,0.0,500.0,1.0,-0.004218732938170433,0.0013012851486564614,1.0400170758366585,0.0,0.0,0.008658935956191272,0.06494140625,193.82388877868652,483.40790493056653,183.0,,
94208,0.0,500.0,1.0,-0.012936785584315658,0.000137027286200464,1.3840415850281715,0.0,0.0,0.007752212171908468,0.072265625,194.55389404296875,484.22572297213145,184.0,,
94720,0.0,500.0,1.0,-0.006985774263739586,0.00011267250329183298,1.3074443265795708,0.0,0.0,0.011358920368365943,0.076171875,195.2519519329071,485.1167891655592,185.0,,
95232,0.0,500.0,1.0,-0.010138775396626443,0.00010848611054825597,0.8366215750575066,0.0,0.0,0.005876869661733508,0.12646484375,195.9829339981079,485.9198607615467,186.0,,
95744,0.0,500.0,1.0,-0.0031201892998069525,7.484681009373162e-05,0.8896927759051323,0.0,0.0,0.006436544528696686,0.06103515625,196.68164610862732,486.79682062006214,187.0,,
96256,0.0,500.0,1.0,-0.008310119388625026,0.0002652595494510024,1.3309084847569466,0.0,0.0,0.00585707335267216,0.0380859375,197.38838076591492,487.64775123289076,188.0,,
96768,0.0,500.0,1.0,-0.0003887239727191627,0.00013447314177028602,0.656811784952879,0.0,0.0,0.0022952205035835505,0.0166015625,198.096608877182,488.48892744042496,189.0,,
97280,0.0,500.0,1.0,-0.006517607485875487,0.00010399775692349067,0.969049297273159,0.0,0.0,0.012461294827517122,0.08544921875,198.80119800567627,489.33306728474753,190.0,,
97792,0.0,500.0,1.0,-0.005881503748241812,0.000177307571448182,1.5066073536872864,0.0,0.0,0.00242960499599576,0.00634765625,199.7604877948761,489.54626152303774,191.0,,
98304,0.0,500.0,2.0,-0.0059787617065012455,0.00014970846268624882,1.0907195061445236,0.0,0.0,0.004411536967381835,0.0859375,200.4910659790039,490.3161121917259,192.0,,
98816,0.0,500.0,1.0,-0.0035120361717417836,0.00011609383909672033,0.9788110442459583,0.0,0.0,0.006754850648576394,0.068359375,201.32325077056885,490.8325273994918,193.0,,
99328,0.0,500.0,1.0,-0.009852528921328485,0.00018049231402983423,1.420311063528061,0.0,0.0,0.006388346868334338,0.04541015625,202.0867199897766,491.51176289577523,194.0,,
99840,0.0,500.0,1.0,-0.0032366883824579418,7.317709969356656e-05,1.4255392625927925,0.0,0.0,0.0015590100374538451,0.0166015625,202.77711391448975,492.3632557572651,195.0,,
100352,0.0,500.0,1.0,-0.0033099560532718897,0.0001234323312928609,1.4846111759543419,0.0,0.0,0.0023263343900907785,0.01416015625,203.48198294639587,493.1738847190031,196.0,,
100864,0.0,500.0,1.0,-0.00694305868819356,7.178059081525134e-05,1.196670524775982,0.0,0.0,0.010337257292121649,0.056640625,204.18155884742737,493.99172270679753,197.0,,
101376,2.5,500.0,1.0,-0.005919197457842529,0.024384813208598644,1.3660995811223984,0.0,0.0,0.010100376210175455,0.09375,204.8627688884735,494.84833457068373,198.0,,
101888,0.0,500.0,1.0,-0.009014002862386405,0.0021363168652897002,1.4833312630653381,0.0,0.0,0.003563993697753176,0.03369140625,205.564945936203,495.6487086646616,199.0,,
102400,0.5,500.0,1.0,-0.00694639899302274,0.0005482526739797322,1.4479160085320473,0.0,0.0,0.003734965866897255,0.0234375,206.23753094673157,496.51486579544326,200.0,0.0,500.0
