step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173568,0.0,500.0,1.0,-0.005061786621809006,0.0006249732459764346,1.1103855669498444,0.0059475555899553,0.05859375,302.0945851802826,574.5485305419126,339.0,,
174080,0.0,500.0,1.0,-0.009649077663198113,0.027238300011958927,1.1567373722791672,0.013455776439514011,0.1708984375,302.72032403945923,575.0522385715631,340.0,,
174592,45.5,500.0,1.0,-0.005403677350841463,1.8065451830625534,1.0274885296821594,-0.00029474584152922034,0.04443359375,303.5959541797638,575.0801273742318,341.0,,
175104,0.0,500.0,1.0,-0.007021299796178937,0.13849596492946148,1.0564091056585312,0.00904581428039819,0.10302734375,304.2773540019989,575.4749661680365,342.0,,
175616,15.5,500.0,1.0,-0.010086158057674766,0.028709127567708492,1.2013857960700989,0.006010855839122087,0.0927734375,304.75816226005554,576.2470763626136,343.0,,
176128,0.0,500.0,1.0,-0.007367465645074844,0.0051216417050454766,1.0979251191020012,0.009370385261718184,0.1123046875,305.2614378929138,576.9742854378678,344.0,,
176640,0.0,500.0,1.0,-0.0004864741931669414,0.004822084199986421,0.9394747354090214,-0.0014490841422230005,0.087890625,305.81515407562256,577.6038160500055,345.0,,
177152,5.5,500.0,1.0,-0.012845567311160266,0.1950730113312602,1.0709942653775215,0.01606209820602089,0.15576171875,306.3004240989685,578.3602831145952,346.0,,
177664,7.0,500.0,1.0,-0.0035119219683110714,0.0030374922062037513,1.121947020292282,0.004517380730248988,0.03125,306.79051423072815,579.1052583404978,347.0,,
178176,0.0,500.0,1.0,-0.011000721890013665,0.004777975525939837,1.236293837428093,0.0011282223276793957,0.15478515625,307.2681152820587,579.8714254371698,348.0,,
178688,0.5,500.0,1.0,-0.007901454227976501,0.04311168589629233,1.2329085022211075,0.008757511794101447,0.05078125,307.75407886505127,580.6194369834944,349.0,,
179200,5.0,500.0,1.0,-0.01120116759557277,0.0015314428092096932,1.19816555082798,0.007135151186957955,0.12158203125,308.2272791862488,581.3891634546628,350.0,6.716666666666667,500.0
179712,0.0,500.0,1.0,-0.0068549615098163486,0.002990899622091092,1.1761618182063103,0.012425660446751863,0.14892578125,319.10690927505493,563.1717608630555,351.0,,
180224,0.0,500.0,1.0,-0.005782733904197812,0.0010831189647433348,1.1664894074201584,0.021581361768767238,0.18017578125,319.599613904953,563.9055623314912,352.0,,
180736,2.0,500.0,1.0,-0.004078671569004655,0.024146763957105577,1.1402396634221077,0.013940418954007328,0.10693359375,320.04684686660767,564.7173273834157,353.0,,
181248,0.0,500.0,1.0,-0.01059492735657841,0.1556253437884152,1.1297845616936684,0.014710348972585052,0.162109375,320.52975511550903,565.4638831726677,354.0,,
181760,50.0,500.0,1.0,-0.010197788360528648,1.324544496834278,1.1128972694277763,0.000473031890578568,0.11376953125,321.00271010398865,566.2257491256661,355.0,,
182272,0.0,500.0,1.0,-0.010641052853316069,0.0007792579017404933,1.207304187119007,0.005935295193921775,0.1318359375,321.4536340236664,567.0242321372561,356.0,,
182784,0.0,500.0,1.0,-0.0071088800905272365,0.001975659222807735,1.0061124451458454,0.007777766208164394,0.07373046875,321.92443323135376,567.7854214583356,357.0,,
183296,0.0,500.0,1.0,-0.008657437399961054,0.0025416620483156294,1.0732076987624168,0.0038738593575544655,0.08056640625,322.49491810798645,568.3686461646006,358.0,,
183808,0.0,500.0,1.0,-0.004720034659840167,0.0038482512609334663,1.147204041481018,0.004128055647015572,0.109375,322.9430470466614,569.1653735261932,359.0,,
184320,0.0,500.0,1.0,-0.009793169680051506,0.25611255038529634,1.1246969476342201,0.004507557314354926,0.0849609375,323.39704489707947,569.949549349344,360.0,,
184832,13.5,500.0,1.0,-0.009213975863531232,0.002926704670244362,1.1258522421121597,0.010875656735152006,0.119140625,323.86391019821167,570.7088507851303,361.0,,
185344,0.0,500.0,1.0,-0.008153216796927154,0.001043214133460424,1.1068211048841476,0.013073893904220313,0.16845703125,324.3151819705963,571.4934431185649,362.0,,
185856,0.0,500.0,1.0,-0.004913116572424769,0.0007249566388054518,1.1136797219514847,0.011030274792574346,0.1396484375,324.7875509262085,572.2386817782507,363.0,,
186368,0.0,500.0,1.0,-0.011595717398449779,0.0012497429561335593,1.10529725253582,0.01841510139638558,0.24951171875,325.2573890686035,572.9862141907901,364.0,,
186880,0.0,500.0,1.0,-0.006398134981282055,0.0007827777008060366,1.215163767337799,0.006390145805198699,0.0322265625,325.7376010417938,573.7133183344785,365.0,,
187392,0.0,500.0,1.0,-0.007111783022992313,0.0004643452812160831,1.204649806022644,0.010304519615601748,0.1064453125,326.2161340713501,574.4412382712302,366.0,,
187904,0.0,500.0,1.0,-0.010459406417794526,0.0001481209765188396,1.1713858991861343,0.0040889098308980465,0.1552734375,326.688884973526,575.1772057235044,367.0,,
188416,0.0,500.0,1.0,-0.00533590093255043,0.0006441452123908675,1.0995209738612175,-0.0031317745451815426,0.1318359375,327.14692306518555,575.9369467230393,368.0,,
188928,0.0,500.0,1.0,-0.005863162106834352,0.00010880765898946265,1.1013414487242699,0.008397915866225958,0.06884765625,327.6152160167694,576.6765118453151,369.0,,
189440,0.0,500.0,1.0,-0.01259595190640539,0.0002784072821668815,1.19625473767519,0.014393931429367512,0.109375,328.0984899997711,577.3876009003643,370.0,,
189952,0.0,500.0,1.0,-0.0014783400110900402,0.00021542231934290612,1.192872054874897,0.016445480287075043,0.1298828125,328.5927381515503,578.0772912650073,371.0,,
190464,0.0,500.0,1.0,-0.008695482858456671,0.0006286223269853508,1.226782850921154,0.008567268843762577,0.171875,329.07579708099365,578.7845891113108,372.0,,
190976,0.0,500.0,1.0,-0.006569728720933199,0.0006926841615495505,1.185369499027729,0.003924732911400497,0.0986328125,329.54035210609436,579.5223522080718,373.0,,
191488,0.0,500.0,1.0,-0.001887735037598759,8.184201783478784e-05,1.1982963606715202,0.007508448208682239,0.048828125,330.0030720233917,580.2612649206693,374.0,,
192000,0.0,500.0,1.0,-0.011037714779376984,0.00011740408808691427,1.2195517867803574,0.008219233946874738,0.173828125,330.479944229126,580.9732280361435,375.0,4.166666666666667,500.0
192512,5.5,500.0,1.0,-0.007646718353498727,0.046104000648483634,1.1614482328295708,0.003649267600849271,0.07568359375,341.2870571613312,564.0764745115924,376.0,,
193024,0.0,500.0,1.0,-0.012176201562397182,0.036962661251891404,1.2145033478736877,0.00999155011959374,0.1259765625,341.76656889915466,564.7831519090322,377.0,,
193536,50.0,500.0,1.0,-0.008834982523694634,1.2935779392719269,1.0565531626343727,0.004943144565913826,0.1123046875,342.253662109375,565.4753226224096,378.0,,
194048,24.5,500.0,1.0,-0.00541825289838016,0.5504203196614981,1.161182165145874,0.003981852612923831,0.05322265625,342.7192120552063,566.2011150070633,379.0,,
194560,0.0,500.0,1.0,-0.010046836920082569,0.003989133161667269,1.1976095587015152,-3.617769107222557e-05,0.13232421875,343.17833495140076,566.9355556129516,380.0,,
195072,28.5,500.0,1.0,-0.007982324808835983,0.6960278041660786,1.0592769905924797,0.014352749683894217,0.14794921875,343.6500949859619,567.6471586832201,381.0,,
195584,0.0,500.0,1.0,-0.0022659794776700437,0.003132885271043051,1.1376122534275055,0.006842416885774583,0.02099609375,344.11940908432007,568.3608504397838,382.0,,
196096,9.5,500.0,1.0,-0.0034067779779434204,0.5100275091826916,1.1140439584851265,0.009657091519329697,0.0712890625,344.5998661518097,569.0541966537272,383.0,,
196608,74.0,500.0,1.0,-0.004900262400042266,3.4434521794319153,1.0946349650621414,0.002330935501959175,0.03857421875,345.0708999633789,569.7611708807242,384.0,,
197120,0.0,500.0,1.0,-0.008236979483626783,0.0029926581628387794,1.173077292740345,0.00615557556739077,0.126953125,345.52853298187256,570.4883423052692,385.0,,
197632,0.0,500.0,1.0,-0.008224256860557944,0.008495366768329404,1.1919039115309715,-0.0024266568361781538,0.060546875,346.0013871192932,571.1884615418062,386.0,,
198144,0.0,500.0,1.0,-0.008143938845023513,0.004329175935708918,1.2217590138316154,0.00862486386904493,0.1025390625,346.4670441150665,571.89854956073,387.0,,
198656,0.0,500.0,1.0,-0.007185755763202906,0.0038088561996119097,1.1377796605229378,0.006336991384159774,0.15087890625,346.9453959465027,572.585779551984,388.0,,
199168,2.0,500.0,1.0,-0.010561221977695823,0.020720314525533468,1.16192926466465,0.00030175974825397134,0.15234375,347.4197099208832,573.2777799087908,389.0,,
199680,0.0,500.0,1.0,-0.0011312058777548373,0.0061303871480049565,1.21981580555439,0.011243442830163985,0.087890625,347.8756320476532,573.9982384642773,390.0,,
200192,0.0,500.0,1.0,-0.00526433193590492,0.004708897962700576,1.1219968423247337,0.00472750561311841,0.13818359375,348.35411500930786,574.6795900334089,391.0,,
200704,11.5,500.0,1.0,-0.005572081252466887,0.15436982223764062,1.1279363110661507,0.004313201934564859,0.06298828125,348.8292450904846,575.3646026666668,392.0,,
201216,0.0,500.0,1.0,-0.007993455394171178,0.0012077312021574471,1.1143158972263336,0.011689092207234353,0.06884765625,349.3009111881256,576.0534643771072,393.0,,
201728,0.0,500.0,1.0,-0.008310202043503523,0.0011989590202574618,1.1430465653538704,0.003308508137706667,0.0849609375,349.78288888931274,576.7234659207013,394.0,,
202240,10.0,500.0,1.0,-0.005097273271530867,0.19029193464666605,1.066073291003704,0.0014674023259431124,0.05712890625,350.2778980731964,577.3701427137678,395.0,,
202752,0.0,500.0,1.0,-0.00994566606823355,0.0005812851268274244,1.0535146743059158,0.011336301860865206,0.09912109375,350.75804686546326,578.0394828055579,396.0,,
203264,0.0,500.0,1.0,-0.009722289396449924,0.0001860127395048039,1.1751536503434181,0.005100160953588784,0.16357421875,351.33259320259094,578.551503426244,397.0,,
203776,0.0,500.0,1.0,-0.007548561901785433,0.38356261886656284,1.1744221821427345,0.009825409564655274,0.10302734375,351.813462972641,579.2160376075396,398.0,,
204288,34.5,500.0,1.0,-0.006549975834786892,0.15071158856153488,1.1687039956450462,0.0069335398729890585,0.10546875,352.2900221347809,579.885853031178,399.0,,
204800,0.0,500.0,1.0,-0.007498693710658699,0.002876887963793706,1.1315795704722404,0.01946400140877813,0.14208984375,352.7851951122284,580.523227271056,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.005648163729347289,0.002068311696348246,1.214190274477005,0.002593994257040322,0.09033203125,363.6168911457062,564.6382360101328,401.0,,
205824,0.0,500.0,1.0,-0.015289973001927137,0.03349172175512649,1.1167193725705147,0.010275528533384204,0.17919921875,364.19773626327515,565.1435456787457,402.0,,
206336,4.0,500.0,1.0,-0.007885304046794772,0.09151560673490167,1.1063660755753517,0.01148549938807264,0.10107421875,364.6851110458374,565.7922238949469,403.0,,
206848,85.5,500.0,1.0,-0.023158198862802237,2.7583004534244537,0.9623768366873264,0.029469814558979124,0.2978515625,365.174134016037,566.4366140207402,404.0,,
207360,0.0,500.0,1.0,-0.004415899165906012,0.004576096558594145,1.147875227034092,0.009813337936066091,0.130859375,365.6577479839325,567.0876691203373,405.0,,
207872,13.0,500.0,1.0,-0.006021687935572118,0.2656838996335864,1.0877550765872002,0.004777533409651369,0.119140625,366.14641404151917,567.7291707039042,406.0,,
208384,0.0,500.0,1.0,-0.00576814531814307,0.003798568337515462,1.040985330939293,0.0038631203933618963,0.09912109375,366.63515305519104,568.3688491502372,407.0,,
208896,0.0,500.0,1.0,-0.010463129379786551,0.0016348259850929026,1.1311488449573517,0.01529369706986472,0.0859375,367.11691522598267,569.0176380769921,408.0,,
209408,32.5,500.0,1.0,-0.003279233002103865,1.0898310206830502,1.0530130118131638,0.021597467130050063,0.21484375,367.58113408088684,569.691914476545,409.0,,
209920,0.0,500.0,1.0,-0.013449581456370652,0.004758256516652182,1.2064179927110672,0.016875872330274433,0.16748046875,368.0333743095398,570.3830539657628,410.0,,
210432,0.0,500.0,1.0,-0.004417034797370434,0.002236383719719015,1.1727069392800331,0.01159765210468322,0.10986328125,368.4957060813904,571.0568577250164,411.0,,
210944,0.0,500.0,1.0,-0.004747028928250074,0.009159508073935285,1.1782468184828758,0.005141634552273899,0.16259765625,368.978502035141,571.6972637606675,412.0,,
211456,0.0,500.0,1.0,-0.006466504884883761,0.0040199151408160105,1.1468275040388107,-0.0039009805768728256,0.099609375,369.4729690551758,572.3179168986024,413.0,,
211968,0.0,500.0,1.0,-0.0029014365281909704,0.001855561145930551,1.1173251420259476,0.008443880011327565,0.0703125,369.9496822357178,572.9644061836012,414.0,,
212480,0.0,500.0,1.0,-0.003795590891968459,0.0010182083751715254,1.1833746209740639,0.006483821489382535,0.0439453125,370.4146752357483,573.6273808935035,415.0,,
212992,0.0,500.0,1.0,-0.009064181707799435,0.0010203599267697427,1.1686292588710785,0.0024440145352855325,0.07763671875,370.89573907852173,574.2638093637086,416.0,,
213504,0.0,500.0,1.0,-0.004915655357763171,0.0031883324336376972,1.2090714648365974,0.01682370330672711,0.08349609375,371.365531206131,574.9160384017762,417.0,,
214016,0.0,500.0,1.0,-0.007902135490439832,0.5090904012322426,1.136050820350647,0.016370847064536065,0.10302734375,371.82842898368835,575.57729134635,418.0,,
214528,22.5,500.0,1.0,-0.008095066528767347,0.08346494752913713,1.2074195370078087,0.006700419296976179,0.11181640625,372.30331325531006,576.2183476806333,419.0,,
215040,9.0,500.0,1.0,-0.00945213861996308,1.9963521137833595,1.1033816188573837,0.00855517596937716,0.095703125,372.78694009780884,576.8442422998497,420.0,,
215552,93.5,500.0,1.0,-0.013872044335585088,2.134456105530262,1.0500379353761673,0.0258051662822254,0.1376953125,373.26864409446716,577.4714897977016,421.0,,
216064,15.5,500.0,1.0,-0.005222026724368334,0.06766145210713148,1.1235957145690918,0.006297096668276936,0.06201171875,373.74716997146606,578.1020362414932,422.0,,
216576,0.0,500.0,1.0,-0.012513405876234174,0.011392128159059212,1.1583195924758911,0.0022491239942610264,0.08447265625,374.2264561653137,578.7297943048901,423.0,,
217088,0.0,500.0,1.0,-0.005782646941952407,0.022860518714878708,1.1180140301585197,0.005972200888209045,0.06396484375,374.71842408180237,579.3363390976712,424.0,,
217600,0.0,500.0,1.0,-0.008811255567707121,0.0051607215573312715,1.1491539105772972,0.021960394165944308,0.08935546875,375.20911717414856,579.9432637427191,425.0,20.833333333333332,500.0
218112,0.0,500.0,1.0,-0.007453125901520252,0.010010778030846268,1.0745261684060097,0.002236733620520681,0.0654296875,386.2125859260559,564.7459662067037,426.0,,
218624,0.0,500.0,1.0,-0.010574575862847269,0.005812760864500888,1.0438332185149193,0.007454671082086861,0.11328125,386.700147151947,565.357943642301,427.0,,
219136,5.5,500.0,1.0,-0.005291912937536836,0.14369139540940523,1.1137380376458168,0.014131777454167604,0.162109375,387.1635251045227,566.0037317328375,428.0,,
219648,0.0,500.0,1.0,-0.011607591004576534,0.0036057180259376764,0.8883136808872223,0.01627521711634472,0.1669921875,387.6954801082611,566.5477449947699,429.0,,
220160,0.0,500.0,1.0,-0.01637452025897801,0.001872548116807593,1.1371001079678535,0.005243935971520841,0.201171875,388.16625714302063,567.1796451871436,430.0,,
220672,95.0,500.0,1.0,-0.010350144119001925,4.8740589916706085,0.8957702443003654,0.008347156341187656,0.09912109375,388.6554720401764,567.7830774943741,431.0,,
221184,5.5,500.0,1.0,-0.008358527906239033,0.009537823672872037,1.0233912989497185,0.004530146601609886,0.1259765625,389.14643812179565,568.3824348169248,432.0,,
221696,0.0,500.0,1.0,-0.007442249509040266,0.0022941649513086304,0.9225821159780025,0.004583312605973333,0.05517578125,389.6282072067261,568.9937122092758,433.0,,
222208,0.0,500.0,1.0,-0.006234199507161975,0.0036779248184757307,1.0171020850539207,0.0029679439030587673,0.06591796875,390.1107409000397,569.6023633887528,434.0,,
222720,0.0,500.0,1.0,-0.005452831683214754,0.002823031238222029,1.048464022576809,0.007486522081308067,0.15478515625,390.5660650730133,570.2492354484617,435.0,,
223232,0.0,500.0,1.0,-0.005133394792210311,0.0019842004257952794,1.0066158063709736,0.002494476328138262,0.0703125,391.0403251647949,570.8669557440758,436.0,,
223744,0.0,500.0,1.0,-0.0105729567585513,0.0007736668612778885,1.0721870884299278,0.01053078070981428,0.10205078125,391.51602721214294,571.481074716679,437.0,,
224256,50.5,500.0,1.0,-0.012670675409026444,2.418548859655857,1.0498718917369843,0.011947939114179462,0.1435546875,391.99035120010376,572.0957143802794,438.0,,
224768,0.0,500.0,1.0,-0.0050934829050675035,1.4731508269906044,0.894297644495964,-0.0010915763559751213,0.0439453125,392.4668650627136,572.705672781022,439.0,,
225280,103.5,500.0,1.0,-0.0076598330633714795,3.1554347574710846,0.942771889269352,0.0060858584474772215,0.095703125,392.9321210384369,573.3305778225317,440.0,,
225792,0.0,500.0,1.0,-0.010083395027322695,0.0029083499903208576,1.0819087997078896,0.003599524381570518,0.1484375,393.41983103752136,573.921246940055,441.0,,
226304,0.0,500.0,1.0,-0.00656628655269742,0.004814273008378223,1.0630755499005318,0.0027498246054165065,0.048828125,393.88922810554504,574.5371638834471,442.0,,
226816,0.0,500.0,1.0,-0.0047191797057166696,0.0026322483099647798,1.0747066140174866,0.006332433898933232,0.1220703125,394.42747592926025,575.0512168697877,443.0,,
227328,0.0,500.0,1.0,-0.005121529567986727,0.002082942613924388,1.0057601183652878,0.021575402468442917,0.23681640625,394.89771008491516,575.6629987829443,444.0,,
227840,0.0,500.0,1.0,-0.008280565496534109,1.4090086817741394,1.0061670541763306,0.00757519097533077,0.09716796875,395.4064280986786,576.217238287132,445.0,,
228352,87.0,500.0,1.0,-0.015179646492470056,3.566113144159317,0.921952411532402,0.009330467961262912,0.12060546875,395.87761306762695,576.8247368941045,446.0,,
228864,41.5,500.0,1.0,-0.012532303459011018,11.093296527862549,0.9692510701715946,0.020663003786467016,0.13671875,396.3576428890228,577.4179055355827,447.0,,
229376,131.5,500.0,1.0,-0.007314113085158169,0.7309037707746029,1.0201440751552582,0.0033406029688194394,0.09033203125,396.83132100105286,578.0188908006871,448.0,,
229888,0.0,500.0,1.0,-0.011567704961635172,0.01902302831877023,1.075284868478775,0.012821908865589648,0.138671875,397.31563115119934,578.6029594000937,449.0,,
230400,0.0,500.0,1.0,-0.00912486994639039,0.008399673213716596,1.152876265347004,0.018503183673601598,0.09912109375,397.81108021736145,579.1693883290302,450.0,8.333333333333334,500.0
230912,105.0,500.0,1.0,-0.013967432896606624,4.81402263045311,0.9565719291567802,0.01332221319898963,0.18212890625,408.67463397979736,565.0265047069572,451.0,,
231424,67.0,500.0,1.0,-0.010203876649029553,2.5696868151426315,0.8909154459834099,0.015269254799932241,0.13916015625,409.155394077301,565.613953402451,452.0,,
231936,6.0,500.0,1.0,-0.008117706165648997,0.2947414219379425,1.0609873533248901,0.00661864154972136,0.0947265625,409.65161418914795,566.1786551460004,453.0,,
232448,114.5,500.0,1.0,-0.00846219714730978,4.8824611604213715,0.9448834843933582,0.0076779130613431334,0.091796875,410.1342661380768,566.7607395714249,454.0,,
232960,9.0,500.0,1.0,-0.0050179362879134715,0.2732485681772232,1.1922134011983871,0.007199066283646971,0.14404296875,410.677362203598,567.2579534211272,455.0,,
233472,0.0,500.0,1.0,-0.006237775553017855,0.03769144893158227,1.2362202480435371,0.01221343083307147,0.068359375,411.5091061592102,567.3556101324066,456.0,,
233984,0.0,500.0,1.0,-0.011138698668219149,0.020750674710143358,1.2123260125517845,0.007371945946943015,0.13330078125,411.99805521965027,567.9250108966052,457.0,,
234496,0.0,500.0,1.0,-0.010639275307767093,0.01520650857128203,1.18772541731596,0.0097796666668728,0.14697265625,412.4782221317291,568.5051656499608,458.0,,
235008,0.0,500.0,1.0,-0.006023271125741303,0.007777232473017648,1.2471276223659515,0.007430560886859894,0.04052734375,412.97184109687805,569.0654340397753,459.0,,
235520,0.0,500.0,1.0,-0.009324784390628338,0.01486970909172669,1.1394147425889969,0.003496546414680779,0.0439453125,413.4351050853729,569.666187275911,460.0,,
236032,0.0,500.0,1.0,-0.006648356385994703,0.009545883105602115,1.2568059414625168,0.0059696120442822576,0.123046875,413.9149980545044,570.2426853566666,461.0,,
236544,0.0,500.0,1.0,-0.014876638539135456,0.004667553861509077,1.2250275611877441,0.005389635683968663,0.15380859375,414.4030792713165,570.806569333262,462.0,,
237056,72.5,500.0,1.0,-0.010335495928302407,5.498398989439011,0.9831981472671032,0.0076390624162741005,0.08837890625,414.85927295684814,571.413044019526,463.0,,
237568,114.5,500.0,1.0,-0.01354545308277011,4.02445724606514,1.0444513335824013,0.012364136113319546,0.11572265625,415.3280849456787,572.0008075810039,464.0,,
238080,0.0,500.0,1.0,-0.008629686897620559,1.4033131524920464,1.145920641720295,0.002231113438028842,0.1171875,415.80300116539,572.5788398177077,465.0,,
238592,61.0,500.0,1.0,-0.009310435154475272,1.2630283311009407,1.168075554072857,0.00633890792960301,0.10009765625,416.29866790771484,573.1269840452411,466.0,,
239104,38.5,500.0,1.0,-0.004379162681289017,1.6908240243792534,1.1118080839514732,0.011454264167696238,0.0791015625,416.78475999832153,573.6870033370772,467.0,,
239616,70.5,500.0,1.0,-0.011367190745659173,3.3818131536245346,1.0684825703501701,0.007381041650660336,0.095703125,417.2818250656128,574.2306173107902,468.0,,
240128,0.0,500.0,1.0,-0.006265440373681486,2.800448939204216,1.1570208296179771,0.004735819820780307,0.0654296875,417.8103621006012,574.7296423973839,469.0,,
240640,58.0,500.0,1.0,-0.003538508201017976,0.032115186855662614,1.1580276638269424,0.015242399123962969,0.1181640625,418.3127670288086,575.2633411339976,470.0,,
241152,0.0,500.0,1.0,-0.003585975617170334,0.02411017002305016,1.1373899951577187,0.0003523970954120159,0.130859375,418.79777812957764,575.8196738221153,471.0,,
241664,0.0,500.0,1.0,-0.007262849365361035,0.0051050279071205296,1.1281106993556023,0.012039025779813528,0.0947265625,419.2704350948334,576.3917027570494,472.0,,
242176,0.0,500.0,1.0,-0.010215472895652056,0.01772723294561729,1.0948608592152596,0.0050807815860025585,0.13916015625,419.7412579059601,576.9649645788638,473.0,,
242688,0.0,500.0,1.0,-0.011100530857220292,0.03732631786260754,0.9464587047696114,0.015782871865667403,0.12744140625,420.21151995658875,577.5377124955347,474.0,,
243200,0.0,500.0,1.0,-0.006785851379390806,0.0385542651056312,1.0874547883868217,0.005874112423043698,0.1845703125,420.68485713005066,578.104954048339,475.0,4.166666666666667,500.0
243712,0.0,500.0,1.0,-0.0012522300239652395,0.004074272816069424,1.039620280265808,0.019352952542249113,0.17626953125,431.5311670303345,564.7610615871652,476.0,,
244224,0.0,500.0,1.0,-0.007520281011238694,0.006619406631216407,1.0032852441072464,0.015086625004187226,0.17431640625,431.98742389678955,565.3497914289977,477.0,,
244736,0.0,500.0,1.0,-0.006106557557359338,0.005008569030906074,1.144104428589344,0.022537833196111023,0.20654296875,432.4717290401459,565.9005746876958,478.0,,
245248,0.0,500.0,1.0,-0.009909582906402647,0.005204160755965859,1.2143399119377136,0.004661282291635871,0.11279296875,432.9657881259918,566.4373646276032,479.0,,
245760,9.0,500.0,1.0,-0.008051572396652773,0.7772696539759636,1.232180655002594,0.004328292445279658,0.07470703125,433.447546005249,566.9890215436214,480.0,,
246272,121.0,500.0,1.0,-0.009866670123301446,5.8058293759822845,0.9059675484895706,0.011754776467569172,0.0751953125,433.92309308052063,567.5475768105772,481.0,,
246784,0.0,500.0,1.0,-0.011185309384018183,0.06852610455825925,1.0637856721878052,0.011402529606129974,0.125,434.38070917129517,568.1283601907892,482.0,,
247296,0.0,500.0,1.0,-0.006919257459230721,0.003696729581861291,1.258761003613472,0.012460283120162785,0.15478515625,434.86649322509766,568.671083775575,483.0,,
247808,0.0,500.0,1.0,-0.01274236966855824,0.9991517700254917,1.0827428698539734,0.011544217763002962,0.11767578125,435.35044598579407,569.2149905551865,484.0,,
248320,63.0,500.0,1.0,-0.017967734020203352,1.6574202477931976,0.9977242574095726,0.005884235666599125,0.142578125,435.8241331577301,569.7711097382713,485.0,,
248832,0.0,500.0,1.0,-0.005600563017651439,1.4609800651669502,1.1231098175048828,0.01678445393918082,0.14404296875,436.30521392822266,570.316356661591,486.0,,
249344,119.5,500.0,1.0,0.0005381680093705654,5.123450964689255,0.948651384562254,0.013451738632284105,0.17138671875,436.7845151424408,570.8627283150958,487.0,,
249856,99.0,500.0,1.0,-0.004436418763361871,7.506280481815338,0.9520407617092133,0.006143368547782302,0.083984375,437.25505208969116,571.4193553760215,488.0,,
250368,0.0,500.0,1.0,-0.00978451338596642,0.021343732078094035,1.3086031675338745,0.02034147147787735,0.20458984375,437.7458999156952,571.9482467984691,489.0,,
250880,0.0,500.0,1.0,-0.01691315579228103,0.03879014845006168,1.18892390280962,0.0069706018548458815,0.197265625,438.23813128471375,572.4741461098663,490.0,,
251392,0.0,500.0,1.0,-0.006308300071395934,1.517109714448452,1.226649321615696,0.011793485027737916,0.09130859375,438.73246717453003,572.9961167884003,491.0,,
251904,104.0,500.0,1.0,-0.014288697100710124,3.7249962240457535,1.0401283204555511,0.012894607440102845,0.12255859375,439.22166109085083,573.5236267136081,492.0,,
252416,0.0,500.0,1.0,-0.007540654973126948,0.019761265604756773,1.150690384209156,0.018827717751264572,0.1474609375,439.7120671272278,574.048380452941,493.0,,
252928,33.5,500.0,1.0,-0.0027648675022646785,3.62712199985981,0.9854166768491268,0.005870198074262589,0.1064453125,440.19539499282837,574.5812038858804,494.0,,
253440,110.5,500.0,1.0,-0.012764218030497432,3.0958117693662643,1.027538351714611,0.009355490619782358,0.13232421875,440.6794469356537,575.1119135742365,495.0,,
253952,0.0,500.0,1.0,-0.010457729222252965,0.27804745081812143,1.2729672491550446,0.008918654406443238,0.08935546875,441.17300820350647,575.6290509116001,496.0,,
254464,27.5,500.0,1.0,-0.011293786636088043,0.6833510380238295,1.1595807075500488,0.016010879131499678,0.14990234375,441.6536319255829,576.1619097086386,497.0,,
254976,0.0,500.0,1.0,-0.006100224796682596,0.038142885779961944,1.1015292406082153,0.003976763691753149,0.0849609375,442.14167284965515,576.6839356187569,498.0,,
255488,0.0,500.0,1.0,-0.014330129022710025,0.016850545827765018,1.2406667619943619,0.016951248631812632,0.1650390625,442.6330921649933,577.2004048553283,499.0,,
256000,0.0,500.0,1.0,-0.0024816638906486332,0.013942537421826273,1.0822388380765915,0.009476346429437399,0.13037109375,443.11746406555176,577.7249166648262,500.0,8.266666666666667,500.0
256512,0.0,500.0,1.0,-0.012410626106429845,0.007349355117185041,1.0846568644046783,0.0026337102171964943,0.0576171875,454.10754919052124,564.8705916852754,501.0,,
257024,65.5,500.0,1.0,-0.007690531550906599,3.3601390421390533,0.8453692644834518,0.006433450267650187,0.076171875,454.5841681957245,565.4046444691327,502.0,,
257536,0.0,500.0,1.0,-0.008804765064269304,0.6150648947805166,0.9696256667375565,0.0040422960300929844,0.04052734375,455.0698571205139,565.9262989413909,503.0,,
258048,240.0,500.0,1.0,-0.010866432217881083,25.28648006916046,0.47863962687551975,0.013749711390119046,0.0341796875,455.5227861404419,566.4875783413421,504.0,,
258560,0.0,500.0,1.0,-0.01098845957312733,0.020027530670631677,1.0496984124183655,0.010662467684596777,0.1279296875,455.99065709114075,567.0291616267053,505.0,,
259072,0.0,500.0,1.0,-0.0035578577080741525,0.5894670877605677,0.8687348403036594,0.003906669095158577,0.09423828125,456.4553310871124,567.573609849147,506.0,,
259584,114.5,500.0,1.0,-0.009824323002249002,4.759810268878937,0.780780304223299,0.008381962892599404,0.06005859375,456.92200326919556,568.1144662387075,507.0,,
260096,45.5,500.0,1.0,-0.006957565841730684,2.3050487637519836,0.7280614674091339,0.009924248239258304,0.078125,457.42998003959656,568.6028711486844,508.0,,
260608,106.0,500.0,1.0,-0.0124428600538522,7.449440449476242,0.7815973088145256,0.008660464227432385,0.0791015625,457.9873480796814,569.0288194482154,509.0,,
