step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.01097284909337759,0.00029586390246549854,3.0707393437623978,0.0,0.0,0.005214639590121806,0.04296875,109.17249894142151,722.2331701164717,154.0,,
79360,0.0,500.0,1.0,-0.015480035566724837,0.00030532025357388193,2.9665116518735886,0.0,0.0,0.008653319790028036,0.16796875,109.5447952747345,724.4524927082834,155.0,,
79872,0.0,500.0,1.0,-0.011208860669285059,0.00015011474442871986,3.2654832154512405,0.0,0.0,0.0029628018382936716,0.09423828125,109.90734314918518,726.7212336448163,156.0,,
80384,0.0,500.0,1.0,-0.012300778180360794,0.00016961962819550536,3.2267173379659653,0.0,0.0,0.010702191619202495,0.09326171875,110.27706909179688,728.9276062740362,157.0,,
80896,0.0,500.0,1.0,-0.006402303464710712,0.00022955628446652554,3.088577449321747,0.0,0.0,0.0071782906306907535,0.05224609375,110.63780522346497,731.1786403987967,158.0,,
81408,11.5,500.0,1.0,-0.012062690744642168,0.2015442717820406,3.146724835038185,0.0,0.0,-0.000726456637494266,0.080078125,110.99673414230347,733.4269843978544,159.0,,
81920,0.0,500.0,1.0,-0.010133312665857375,0.00035382451187615516,2.958485722541809,0.0,0.0,0.005338841234333813,0.09814453125,111.37229490280151,735.550974068501,160.0,,
82432,0.0,500.0,1.0,-0.014936353429220617,0.00016679229975125054,2.9581172168254852,0.0,0.0,0.006794249056838453,0.10546875,111.7444863319397,737.6829292063122,161.0,,
82944,0.0,500.0,1.0,-0.0052299045491963625,0.00022788117257732665,3.0332000106573105,0.0,0.0,0.006331083830446005,0.06396484375,112.10111904144287,739.9034078271447,162.0,,
83456,0.0,500.0,1.0,-0.008284238982014358,0.00028315686085989,3.1388873606920242,0.0,0.0,0.014016249449923635,0.12109375,112.4715781211853,742.0185738843128,163.0,,
83968,0.0,500.0,1.0,-0.009257149184122682,0.00044214535773789976,3.08728089928627,0.0,0.0,0.009890018263831735,0.125,112.83426117897034,744.1711331526817,164.0,,
84480,0.0,500.0,1.0,-0.011754480539821088,0.040311673074029386,2.971093863248825,0.0,0.0,0.009706726530566812,0.087890625,113.2105622291565,746.2201259013166,165.0,,
84992,8.0,500.0,1.0,-0.01149405469186604,0.03148926969151944,2.942178264260292,0.0,0.0,0.0031241386895999312,0.07568359375,113.57392811775208,748.3407627838787,166.0,,
85504,0.0,500.0,1.0,-0.009811061900109053,0.0006679312409687554,2.985664039850235,0.0,0.0,0.006271174876019359,0.0908203125,113.94422721862793,750.4022106880511,167.0,,
86016,0.0,500.0,1.0,-0.010245883779134601,0.0005682851824531099,2.937365159392357,0.0,0.0,0.005394072853960097,0.07080078125,114.3163321018219,752.4384173154305,168.0,,
86528,0.0,500.0,1.0,-0.005279855045955628,0.011997200519545004,3.0238662362098694,0.0,0.0,0.0044786547077819705,0.06005859375,114.6794171333313,754.5207515259584,169.0,,
87040,1.5,500.0,1.0,-0.013444001669995487,0.0006030530839780113,3.1093488186597824,0.0,0.0,0.004845670773647726,0.12255859375,115.04177808761597,756.5947036537476,170.0,,
87552,0.0,500.0,1.0,-0.006081062834709883,0.0003617008314904524,3.0160460025072098,0.0,0.0,0.00761916977353394,0.0625,115.41837120056152,758.5620823556904,171.0,,
88064,0.0,500.0,1.0,-0.014150669914670289,0.00031072630372364074,3.1221366971731186,0.0,0.0,0.012114285142160952,0.1318359375,115.78670597076416,760.5709071837308,172.0,,
88576,0.0,500.0,1.0,-0.012209804845042527,0.000521188136190176,3.093440592288971,0.0,0.0,0.015506057301536202,0.10693359375,116.14867210388184,762.6088046945453,173.0,,
89088,0.0,500.0,1.0,-0.00518589885905385,0.000378990703211457,3.0572579354047775,0.0,0.0,0.004757582559250295,0.080078125,116.51947212219238,764.5760693678275,174.0,,
89600,0.0,500.0,1.0,-0.018899162067100406,0.00048360767232225044,2.868497148156166,0.0,0.0,0.020991364493966103,0.21875,116.89762997627258,766.4826054915455,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.010869906225707382,0.000988502401014557,3.1297640949487686,0.0,0.0,0.0005531137576326728,0.13330078125,125.66641902923584,717.073031093818,176.0,,
90624,0.0,500.0,1.0,-0.01486044522607699,0.029218430805485696,3.0648206025362015,0.0,0.0,0.0020079398527741432,0.0654296875,126.02251505851746,719.1095968678259,177.0,,
91136,8.0,500.0,1.0,-0.008951897965744138,0.0432002735324204,3.1120694130659103,0.0,0.0,0.005300509510561824,0.10986328125,126.38269329071045,721.1113929212237,178.0,,
91648,0.0,500.0,1.0,-0.006097700446844101,0.001757759011525195,2.8100334107875824,0.0,0.0,0.013293497147969902,0.0556640625,126.91575026512146,722.1168358422917,179.0,,
92160,0.0,500.0,1.0,-0.015801069792360067,0.0010982830281136557,3.346974179148674,0.0,0.0,0.008638015598990023,0.09033203125,127.29868602752686,723.966624290776,180.0,,
92672,11.0,500.0,1.0,-0.013221639208495617,0.14733672235161066,3.0222287625074387,0.0,0.0,0.00674235203769058,0.14013671875,127.6735270023346,725.851334852725,181.0,,
93184,0.5,500.0,1.0,-0.014938512234948575,0.0012359477841528133,3.320894941687584,0.0,0.0,0.007314497604966164,0.13623046875,128.0346200466156,727.803151726252,182.0,,
93696,4.0,500.0,1.0,-0.014459808880928904,0.035367048578336835,3.2352848798036575,0.0,0.0,0.003443844150751829,0.1259765625,128.41798615455627,729.6174220271065,183.0,,
94208,0.0,500.0,1.0,-0.010703777195885777,0.001702426467090845,3.0826561003923416,0.0,0.0,0.004470150102861226,0.0966796875,128.79115223884583,731.4788194866783,184.0,,
94720,0.0,500.0,1.0,-0.009812923613935709,0.004621522122761235,3.3355375230312347,0.0,0.0,0.0041495009791105986,0.05517578125,129.1603970527649,733.3517251522909,185.0,,
95232,0.0,500.0,1.0,-0.013203916139900684,0.0010384393062849995,3.27375765144825,0.0,0.0,-0.0004790867678821087,0.13623046875,129.5382800102234,735.1649257075525,186.0,,
95744,0.0,500.0,1.0,-0.013242142624221742,0.0004701662892330205,3.13609017431736,0.0,0.0,-0.0005581274162977934,0.10791015625,129.95674800872803,736.737425851636,187.0,,
96256,0.0,500.0,1.0,-0.009818567894399166,0.0005255161759123439,3.142501175403595,0.0,0.0,0.0017973382491618395,0.048828125,130.3387050628662,738.5066466140881,188.0,,
96768,0.0,500.0,1.0,-0.011006811866536736,0.0003636436376837082,3.227187380194664,0.0,0.0,0.002764282748103142,0.099609375,130.713063955307,740.3085588528978,189.0,,
97280,0.0,500.0,1.0,-0.008524649776518345,0.00038835070517961867,3.2973838597536087,0.0,0.0,0.007531674345955253,0.05810546875,131.14163613319397,741.7933988653123,190.0,,
97792,0.0,500.0,1.0,-0.013447421952150762,0.0006045724167051958,3.19365656375885,0.0,0.0,0.0073243246879428625,0.0751953125,131.5540852546692,743.3596593423093,191.0,,
98304,0.0,500.0,1.0,-0.009076733782421798,0.03736707544885576,3.2208785712718964,0.0,0.0,0.008506433572620153,0.0517578125,131.94059228897095,745.0625944189985,192.0,,
98816,7.5,500.0,1.0,-0.0071306859608739614,0.03409321699291468,3.08004692196846,0.0,0.0,0.007216975907795131,0.03564453125,132.3388590812683,746.6892240571443,193.0,,
99328,0.0,500.0,1.0,-0.00914211809867993,0.0007200033560366137,3.0123577564954758,0.0,0.0,0.0030552728567272425,0.05419921875,132.7206690311432,748.3988795798828,194.0,,
99840,0.0,500.0,1.0,-0.009641260257922113,0.0006620628300879616,3.083396002650261,0.0,0.0,0.009938282193616033,0.103515625,133.098247051239,750.1225764571074,195.0,,
100352,0.0,500.0,1.0,-0.010302107315510511,0.0009014185270643793,3.16995832324028,0.0,0.0,0.0020876569906249642,0.0615234375,133.4858832359314,751.7798704049591,196.0,,
100864,0.0,500.0,1.0,-0.012185202038381249,0.0006970118065510178,3.3026197403669357,0.0,0.0,0.005372304120101035,0.02880859375,133.86590218544006,753.4704383516304,197.0,,
101376,0.0,500.0,1.0,-0.01430061471182853,0.07107257028110325,3.3540259450674057,0.0,0.0,0.005966875469312072,0.09716796875,134.2222511768341,755.2846052808333,198.0,,
101888,5.0,500.0,1.0,-0.010316070984117687,0.0017972387722693384,3.287565767765045,0.0,0.0,0.0012425079476088285,0.02490234375,134.5857331752777,757.0490392715413,199.0,,
102400,0.0,500.0,1.0,-0.015197386441286653,0.0019485815282678232,3.2501385509967804,0.0,0.0,0.004512204322963953,0.06689453125,134.9408802986145,758.8508372955337,200.0,12.516666666666667,500.0
102912,0.0,500.0,1.0,-0.012299758032895625,0.001035463712469209,3.149390831589699,0.0,0.0,0.008261005161330104,0.08740234375,143.88894605636597,715.2182486602273,201.0,,
103424,0.0,500.0,1.0,-0.008252513012848794,0.01795788889285177,3.2562197148799896,0.0,0.0,0.0054767809342592955,0.0302734375,144.25734519958496,716.9409630886341,202.0,,
103936,24.5,500.0,1.0,-0.010360553278587759,0.4908832386136055,3.1673283874988556,0.0,0.0,0.016370480880141258,0.09765625,144.617121219635,718.6977525444502,203.0,,
104448,0.0,500.0,1.0,-0.014244255726225674,0.0028642172474064864,3.3458936512470245,0.0,0.0,0.005175906466320157,0.0771484375,144.98020195960999,720.4294006232531,204.0,,
104960,0.0,500.0,1.0,-0.01208542671520263,0.0007944524022605037,3.366951674222946,0.0,0.0,0.002572669181972742,0.04052734375,145.34647417068481,722.1365402833388,205.0,,
105472,0.0,500.0,1.0,-0.014039943867828697,0.00044760317177861,3.075997978448868,0.0,0.0,0.007415201049298048,0.10205078125,145.73201203346252,723.7394072057542,206.0,,
105984,0.0,500.0,1.0,-0.013264138251543045,0.0006226530276762787,3.3240105360746384,0.0,0.0,-0.00019894959405064583,0.08642578125,146.09951305389404,725.4233623687986,207.0,,
106496,24.5,500.0,1.0,-0.014197220036294311,0.6711574718356133,3.150402143597603,0.0,0.0,0.0017963990103453398,0.087890625,146.47785925865173,727.0450328738663,208.0,,
107008,0.0,500.0,1.0,-0.012436323100700974,0.0006049735256965505,2.905887231230736,0.0,0.0,0.017053651507012546,0.12109375,146.8531630039215,728.6734436706855,209.0,,
107520,0.0,500.0,1.0,-0.013893142342567444,0.0006721694571751868,3.0155549198389053,0.0,0.0,0.012818260700441897,0.15283203125,147.22559118270874,730.3078162991811,210.0,,
108032,0.0,500.0,1.0,-0.013378757983446121,0.0003048024136660388,3.133428156375885,0.0,0.0,0.0007113107712939382,0.09716796875,147.59538793563843,731.9469904243164,211.0,,
108544,0.0,500.0,1.0,-0.008444171282462776,0.00029114399785612477,2.867826297879219,0.0,0.0,0.011841249302960932,0.11962890625,147.9800262451172,733.5043975475817,212.0,,
109056,0.0,500.0,1.0,-0.011629091924987733,0.0004813266514247516,3.07596817612648,0.0,0.0,0.0007038043113425374,0.12109375,148.34329915046692,735.1595968577104,213.0,,
109568,7.0,500.0,1.0,-0.009695120039395988,0.12628692900761962,3.088908866047859,0.0,0.0,0.0022363781463354826,0.060546875,148.71468210220337,736.7665280331903,214.0,,
110080,0.0,500.0,1.0,-0.009687573881819844,0.0012799995274690446,2.930394932627678,0.0,0.0,0.015639010816812515,0.14013671875,149.088397026062,738.3539040986336,215.0,,
110592,0.0,500.0,1.0,-0.013036616845056415,0.0011367051483830437,3.1484464406967163,0.0,0.0,0.003394338651560247,0.07470703125,149.45323610305786,739.9772857627487,216.0,,
111104,0.5,500.0,1.0,-0.0150469527579844,0.0002789511663650046,3.1571429520845413,0.0,0.0,0.013071005349047482,0.1171875,149.82945799827576,741.5364207035882,217.0,,
111616,0.0,500.0,1.0,-0.011155498097650707,0.000236506921282853,3.0634895265102386,0.0,0.0,0.0033565632766112685,0.138671875,150.19975805282593,743.1170425770204,218.0,,
112128,0.0,500.0,1.0,-0.00870551634579897,0.0003319231327623129,2.965320408344269,0.0,0.0,0.0020602800650522113,0.0712890625,150.577064037323,744.6552415991272,219.0,,
112640,0.0,500.0,1.0,-0.013269253307953477,0.0003141924416922848,3.0866633504629135,0.0,0.0,0.008160363417118788,0.13525390625,150.94447898864746,746.2346470351636,220.0,,
113152,0.0,500.0,1.0,-0.011572883231565356,0.0001747631140460726,3.0682137459516525,0.0,0.0,0.005667815683409572,0.07861328125,151.30402421951294,747.8452776367553,221.0,,
113664,0.0,500.0,1.0,-0.009984826087020338,0.000142546010465594,2.903845652937889,0.0,0.0,0.005168314324691892,0.15234375,151.68091297149658,749.3625781469248,222.0,,
114176,0.0,500.0,1.0,-0.01111873413901776,0.00020491988652793225,2.955605134367943,0.0,0.0,0.012057169806212187,0.1240234375,152.05296111106873,750.8962611823055,223.0,,
114688,0.0,500.0,1.0,-0.012190595036372542,9.144617342826677e-05,3.119160532951355,0.0,0.0,0.016204285668209195,0.14111328125,152.41520810127258,752.4708421734092,224.0,,
115200,0.0,500.0,1.0,-0.009725031617563218,8.111413762890152e-05,3.0764500498771667,0.0,0.0,0.015040256665088236,0.09423828125,152.78551816940308,753.9981627857583,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.012748345383442938,0.0002043288200184179,2.9611467868089676,0.0,0.0,0.00586967496201396,0.1357421875,161.67445707321167,715.7098412125898,226.0,,
116224,0.0,500.0,1.0,-0.008579832967370749,0.00035463872336549684,2.9594880491495132,0.0,0.0,0.006184043362736702,0.1064453125,162.058207988739,717.1744118513028,227.0,,
116736,4.0,500.0,1.0,-0.008556072134524584,0.050104302703402936,3.097762018442154,0.0,0.0,0.006629219627939165,0.02978515625,162.41964602470398,718.7307869285991,228.0,,
117248,0.0,500.0,1.0,-0.015671744127757847,0.0005356227902666433,2.8837184011936188,0.0,0.0,0.0021160502219572663,0.1064453125,162.7848572731018,720.2635550018927,229.0,,
117760,0.0,500.0,1.0,-0.007840137928724289,0.0002729812968027545,2.8612046390771866,0.0,0.0,-0.00042319484055042267,0.05859375,163.16309809684753,721.7318215550312,230.0,,
118272,15.5,500.0,1.0,-0.01307005644775927,0.1977222329005599,2.765303149819374,0.0,0.0,0.009158799424767494,0.13525390625,163.52402997016907,723.269846160077,231.0,,
118784,0.0,500.0,1.0,-0.017749138874933124,0.0009363366189063527,3.0038327872753143,0.0,0.0,0.014783673570491374,0.1748046875,163.90031599998474,724.7331969757219,232.0,,
119296,0.0,500.0,1.0,-0.01003545182175003,0.00022951523123992956,3.0868825018405914,0.0,0.0,0.004742977907881141,0.0732421875,164.2758400440216,726.1932123922289,233.0,,
119808,0.0,500.0,1.0,-0.013258931459859014,0.00044789059575123247,3.1175012439489365,0.0,0.0,0.0062478415202349424,0.078125,164.64801692962646,727.6613604839717,234.0,,
120320,0.0,500.0,1.0,-0.012246335740201175,0.00030393898759939475,3.1431536227464676,0.0,0.0,0.0013809450902044773,0.02685546875,165.00880789756775,729.1731970737638,235.0,,
120832,0.0,500.0,1.0,-0.007011783425696194,0.0001143937456618005,2.986684635281563,0.0,0.0,0.006684272550046444,0.06787109375,165.37304019927979,730.6632317722017,236.0,,
121344,0.0,500.0,1.0,-0.010717999888584018,0.00011454876130301272,2.9423748552799225,0.0,0.0,-0.0004347623325884342,0.1279296875,165.7326352596283,732.167202976702,237.0,,
121856,0.0,500.0,1.0,-0.013331202499102801,0.00018545965394878294,2.8660743087530136,0.0,0.0,0.010341599117964506,0.1025390625,166.19794416427612,733.1979984033561,238.0,,
122368,0.0,500.0,1.0,-0.014247740153223276,0.00017823794451032882,2.8279836773872375,0.0,0.0,0.011134826694615185,0.125,166.5715651512146,734.627184951487,239.0,,
122880,0.0,500.0,1.0,-0.008710057358257473,0.014602429379010573,2.89429572224617,0.0,0.0,0.003259024699218571,0.09765625,166.95543909072876,736.0047727059865,240.0,,
123392,31.0,500.0,1.0,-0.0058930228115059435,0.5539124440401793,2.8721875846385956,0.0,0.0,0.0018098296131938696,0.05517578125,167.3163070678711,737.4774292020837,241.0,,
123904,0.0,500.0,1.0,-0.011086514801718295,0.0013917392716393806,2.9371549785137177,0.0,0.0,0.011329492554068565,0.10595703125,167.68203711509705,738.9223206714278,242.0,,
124416,0.0,500.0,1.0,-0.008531695697456598,0.0014208955308276927,2.7460238933563232,0.0,0.0,0.006085921078920364,0.03955078125,168.05674719810486,740.3213621250133,243.0,,
124928,0.0,500.0,1.0,-0.010079513303935528,0.000702853430993855,2.6873384416103363,0.0,0.0,-0.0008871883619576693,0.08935546875,168.44995522499084,741.6327290389565,244.0,,
125440,0.0,500.0,1.0,-0.014415951678529382,0.001613042131793918,2.7710601091384888,0.0,0.0,0.009019140852615237,0.1044921875,168.82042717933655,743.0380440084192,245.0,,
125952,0.0,500.0,1.0,-0.01288261916488409,0.00024406479042227147,3.0132977068424225,0.0,0.0,-0.0027497379342094064,0.099609375,169.18133997917175,744.4792671313882,246.0,,
126464,0.0,500.0,1.0,-0.01393670350080356,0.0001549036815049476,2.9156328439712524,0.0,0.0,0.017527258372865617,0.16015625,169.56445217132568,745.816699081612,247.0,,
126976,0.0,500.0,1.0,-0.009784576366655529,0.0002876749176721205,2.9958837032318115,0.0,0.0,0.002682725084014237,0.04296875,169.93828320503235,747.18890649732,248.0,,
127488,0.0,500.0,1.0,-0.016456064477097243,0.00019305271189296036,3.0700133740901947,0.0,0.0,0.004383506719022989,0.08935546875,170.31452012062073,748.5445158152694,249.0,,
128000,0.0,500.0,1.0,-0.007831232971511781,0.00011514523430378176,2.822190582752228,0.0,0.0,0.003502437495626509,0.068359375,170.6845099925995,749.9215951438698,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.01637456240132451,3.5880853033631865e-05,2.722103491425514,0.0,0.0,-7.886032108217478e-05,0.20556640625,179.53491830825806,715.8050434475779,251.0,,
129024,0.0,500.0,1.0,-0.010434207244543359,9.241208863386419e-05,2.7546371072530746,0.0,0.0,0.004501507966779172,0.1015625,179.90582823753357,717.1752091858126,252.0,,
129536,0.0,500.0,1.0,-0.014077242347411811,8.205337417166447e-05,3.0498573780059814,0.0,0.0,0.0023337220773100853,0.1513671875,180.270277261734,718.5654893730872,253.0,,
130048,0.0,500.0,1.0,-0.011071800021454692,0.0001072789377758454,3.1603789031505585,0.0,0.0,0.006683961139060557,0.12939453125,180.63624715805054,719.9440978543606,254.0,,
130560,0.0,500.0,1.0,-0.013436833629384637,0.00028306269177846843,2.87912318110466,0.0,0.0,0.011361448909156024,0.12744140625,181.02183294296265,721.2389681256711,255.0,,
131072,0.0,500.0,1.0,-0.015096782299224287,0.06561898405198008,3.0279576182365417,0.0,0.0,0.009348899242468178,0.115234375,181.40060901641846,722.555457287008,256.0,,
131584,5.0,500.0,1.0,-0.01291862444486469,0.0016127642393257702,2.9282802045345306,0.0,0.0,0.014187996974214911,0.1611328125,181.77183413505554,723.8965300984627,257.0,,
132096,0.0,500.0,1.0,-0.012303153576795012,0.0002239571563222853,2.9580073058605194,0.0,0.0,0.009098115027882159,0.107421875,182.2538502216339,724.7912723893716,258.0,,
132608,0.0,500.0,1.0,-0.00988842942751944,0.00010853298044821713,2.8774534314870834,0.0,0.0,0.008846063981764019,0.08642578125,182.79068613052368,725.4636590472111,259.0,,
133120,0.0,500.0,1.0,-0.01689776626881212,0.0001167545819953375,2.90179443359375,0.0,0.0,0.005095620173960924,0.1474609375,183.34382224082947,726.067550970665,260.0,,
133632,0.0,500.0,1.0,-0.010706314467824996,6.947664496692596e-05,3.1167946606874466,0.0,0.0,0.008043420850299299,0.08056640625,183.73311805725098,727.3158013807857,261.0,,
134144,0.0,500.0,1.0,-0.012321207905188203,0.00010560273676674115,3.011831909418106,0.0,0.0,-0.0008407388813793659,0.09814453125,184.1070520877838,728.6195638830771,262.0,,
134656,0.0,500.0,1.0,-0.0070667475229129195,0.00010508121476959786,3.079560786485672,0.0,0.0,0.0026865603867918253,0.0322265625,184.4847822189331,729.9030217039802,263.0,,
135168,0.0,500.0,1.0,-0.00973008875735104,7.519873815908795e-05,3.077185496687889,0.0,0.0,0.0040011408273130655,0.0830078125,184.86012601852417,731.1906732469462,264.0,,
135680,0.0,500.0,1.0,-0.014855348039418459,0.00011500286154841888,3.1181787252426147,0.0,0.0,0.007969991536810994,0.06982421875,185.22178101539612,732.5272398105378,265.0,,
136192,0.0,500.0,1.0,-0.012403333326801658,0.0001389380886394065,2.947803780436516,0.0,0.0,0.011278652353212237,0.11328125,185.5772922039032,733.8828925812697,266.0,,
136704,0.0,500.0,1.0,-0.019259392516687512,0.0001781862206371443,3.153711050748825,0.0,0.0,0.005755360471084714,0.11572265625,185.9430000782013,735.1930427201182,267.0,,
137216,0.0,500.0,1.0,-0.013186547555960715,0.0001323038050031755,3.1587459295988083,0.0,0.0,0.004056026926264167,0.07958984375,186.3261570930481,736.429077595781,268.0,,
137728,0.0,500.0,1.0,-0.016533889342099428,6.261759949666157e-05,3.0577232241630554,0.0,0.0,0.0028441050089895725,0.12890625,186.75041794776917,737.4976801311369,269.0,,
138240,0.0,500.0,1.0,-0.014432894764468074,7.364471707660414e-05,3.118113085627556,0.0,0.0,0.010662570828571916,0.08837890625,187.14141702651978,738.6927073466054,270.0,,
138752,0.0,500.0,1.0,-0.013408125174464658,0.00011170093648615875,2.9936099648475647,0.0,0.0,0.0035475781187415123,0.08740234375,187.5610110759735,739.7699511429754,271.0,,
139264,0.0,500.0,1.0,-0.017862342880107462,7.517787457800296e-05,3.160940870642662,0.0,0.0,0.016281265998259187,0.13720703125,187.9394612312317,741.0045718320766,272.0,,
139776,0.0,500.0,1.0,-0.012239774456247687,6.55763635677431e-05,3.1132970303297043,0.0,0.0,0.008518973249010742,0.06201171875,188.31821417808533,742.233036831048,273.0,,
140288,0.0,500.0,1.0,-0.009131731756497175,0.2086426019668579,2.9656004160642624,0.0,0.0,0.0034228124422952533,0.076171875,188.71077513694763,743.4021713820678,274.0,,
140800,12.0,500.0,1.0,-0.011795471305958927,0.0031036990658321884,3.2228871434926987,0.0,0.0,-0.0013472711434587836,0.0439453125,189.09295797348022,744.6073164699598,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.012519350158981979,0.00042519456383161014,3.241948500275612,0.0,0.0,0.018012742744758725,0.13525390625,198.36524605751038,712.3828533907124,276.0,,
141824,0.0,500.0,1.0,-0.009004072519019246,0.0004355919281806564,2.95245161652565,0.0,0.0,0.0026034211041405797,0.07861328125,198.72686505317688,713.6629461852057,277.0,,
142336,0.0,500.0,1.0,-0.008479425741825253,0.00015560824340354884,3.0318009555339813,0.0,0.0,0.007212633267045021,0.046875,199.10735607147217,714.8706246137217,278.0,,
142848,0.0,500.0,1.0,-0.012637937208637595,0.00010489015494385967,3.1177264153957367,0.0,0.0,0.005414492334239185,0.05517578125,199.46616196632385,716.1515446620828,279.0,,
143360,0.0,500.0,1.0,-0.012986213434487581,0.00014885776636219816,3.027756318449974,0.0,0.0,0.018334394320845604,0.154296875,199.8456630706787,717.3535707367258,280.0,,
143872,0.0,500.0,1.0,-0.009125356504227966,0.00015032349119792343,3.206093415617943,0.0,0.0,0.0028322417056187987,0.0625,200.20329189300537,718.6295421999829,281.0,,
144384,0.0,500.0,1.0,-0.012785181868821383,5.388097429204208e-05,3.217061832547188,0.0,0.0,0.009270068258047104,0.11767578125,200.57008910179138,719.8680553346298,282.0,,
144896,2.5,500.0,1.0,-0.008705043233931065,0.03562566766049713,3.1562586575746536,0.0,0.0,0.009061397868208587,0.09130859375,200.93300199508667,721.1159867284672,283.0,,
145408,0.0,500.0,1.0,-0.016212448477745056,0.00028333303453109693,3.115389347076416,0.0,0.0,0.013163627940230072,0.13232421875,201.29417204856873,722.3656726878095,284.0,,
145920,0.0,500.0,1.0,-0.009719174355268478,0.000248142758209724,3.1547114849090576,0.0,0.0,0.0025162947131320834,0.02783203125,201.6787462234497,723.526909664185,285.0,,
146432,0.0,500.0,1.0,-0.011682934709824622,0.0001308191763200739,3.1903598308563232,0.0,0.0,0.004421064746566117,0.11328125,202.121178150177,724.476283683644,286.0,,
146944,0.0,500.0,1.0,-0.010856093605980277,0.000276368102277047,3.2460536509752274,0.0,0.0,0.008056064369156957,0.10546875,202.56044816970825,725.4328341379264,287.0,,
147456,0.0,500.0,1.0,-0.014266307349316776,0.00027806504022009904,3.1598732322454453,0.0,0.0,0.010715585318394005,0.13232421875,202.9317262172699,726.628619135312,288.0,,
147968,0.0,500.0,1.0,-0.011981620569713414,0.000200657476852939,3.107693627476692,0.0,0.0,0.010006335563957691,0.07373046875,203.31505417823792,727.7769007221794,289.0,,
148480,0.0,500.0,1.0,-0.011428949073888361,0.00017911801160153118,3.191024288535118,0.0,0.0,0.004510859725996852,0.052734375,203.7003152370453,728.9139431483667,290.0,,
148992,0.0,500.0,1.0,-0.01118872087681666,8.895308837963967e-05,3.0908354967832565,0.0,0.0,0.006663759937509894,0.06982421875,204.0621681213379,730.1304370705672,291.0,,
149504,0.0,500.0,1.0,-0.012787228217348456,0.0001854329602792859,3.0209920704364777,0.0,0.0,-0.00011290935799479485,0.08203125,204.4451711177826,731.2669660163775,292.0,,
150016,0.5,500.0,1.0,-0.01022417307831347,0.0027962245876551606,3.0691273510456085,0.0,0.0,0.0012899974826723337,0.095703125,204.82000613212585,732.4284518536108,293.0,,
150528,4.0,500.0,1.0,-0.015134087414480746,0.0690932092256844,3.054303303360939,0.0,0.0,0.004528929479420185,0.09228515625,205.1851351261139,733.6203955880151,294.0,,
151040,0.0,500.0,1.0,-0.014448132133111358,0.0008588603686803253,3.1839393377304077,0.0,0.0,0.009884018450975418,0.087890625,205.56091117858887,734.770045209511,295.0,,
151552,0.0,500.0,1.0,-0.009408226469531655,0.000352920495060971,2.9027153998613358,0.0,0.0,0.008849216508679092,0.0703125,205.92864513397217,735.9442388474122,296.0,,
152064,0.0,500.0,1.0,-0.009345556027255952,0.00030698969476361526,2.8724653720855713,0.0,0.0,0.012703746906481683,0.06005859375,206.31833028793335,737.0358212369342,297.0,,
152576,0.0,500.0,1.0,-0.014664046582765877,0.0005661483337462414,3.0347364842891693,0.0,0.0,0.013469803729094565,0.1533203125,206.69992208480835,738.1521892272341,298.0,,
153088,0.0,500.0,1.0,-0.013224657624959946,0.00021088046287331963,3.098710149526596,0.0,0.0,0.003357448964379728,0.091796875,207.07256293296814,739.2963984782301,299.0,,
153600,0.0,500.0,1.0,-0.01385575532913208,0.0002912216232289211,3.0470572859048843,0.0,0.0,0.010046882089227438,0.0654296875,207.44733595848083,740.4288866391709,300.0,0.0,500.0
154112,7.5,500.0,1.0,-0.012689889612374827,0.09011259768158197,2.925124928355217,0.0,0.0,-0.0037919883616268635,0.0625,216.56665301322937,711.6146362135715,301.0,,
154624,0.0,500.0,1.0,-0.012653903220780194,0.0008659573359182104,2.941255569458008,0.0,0.0,0.0017221096204593778,0.08349609375,216.94225001335144,712.7426768666954,302.0,,
155136,0.0,500.0,1.0,-0.009973637934308499,0.00024278426826640498,3.0080050826072693,0.0,0.0,0.005623290780931711,0.09228515625,217.5048530101776,713.2530509226881,303.0,,
155648,0.0,500.0,1.0,-0.009725950774736702,0.000193815833881672,2.9923176169395447,0.0,0.0,-0.0006733918562531471,0.06591796875,217.91908311843872,714.2467643157507,304.0,,
156160,0.0,500.0,1.0,-0.017156295129097998,0.000271591230557533,2.9749279618263245,0.0,0.0,0.00925071956589818,0.17333984375,218.3098702430725,715.3135120557167,305.0,,
156672,0.0,500.0,1.0,-0.0076899914420209825,0.00031872105500951875,2.9997749775648117,0.0,0.0,0.006802488234825432,0.10546875,218.68531823158264,716.4266959800567,306.0,,
157184,0.0,500.0,1.0,-0.010585667158011347,0.0003211599978385493,2.7973035126924515,0.0,0.0,0.0032836885657161474,0.068359375,219.05320191383362,717.5608419630845,307.0,,
