step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
117760,0.0,500.0,1.0,-0.010807331302203238,0.00014416765816349653,1.9962916150689125,0.815533522516489,0.6040744781494141,0.0070445474702864885,0.1142578125,198.12844705581665,594.3618988081238,230.0,,
118272,0.0,500.0,1.0,-0.00558963546063751,0.00012863080519309733,2.1123794317245483,0.7603538669645786,0.9195057041943073,0.002197653753682971,0.1748046875,198.60830521583557,595.5037976456679,231.0,,
118784,0.0,500.0,1.0,-0.00441532745026052,5.9484582152435905e-05,1.5457782223820686,0.35930434986948967,0.8216998875141144,0.001438030623830855,0.03076171875,199.07189297676086,596.6889560540149,232.0,,
119296,0.0,500.0,1.0,0.0028865067288279533,0.005290643064654432,1.9046290293335915,1.1654038988053799,0.43023745715618134,0.05481130565749481,0.25830078125,199.53299808502197,597.876046292691,233.0,,
119808,1.0,500.0,1.0,-0.01371436461340636,0.0009499853586021345,2.004148669540882,0.6557540968060493,0.6917032524943352,0.005112318089231849,0.0869140625,199.97144603729248,599.125537041209,234.0,,
120320,0.0,500.0,1.0,-0.00793269241694361,0.0002098947584272537,1.6368501335382462,0.27801936864852905,0.8250555954873562,0.0005294750444591045,0.06201171875,200.4205300807953,600.3376996932178,235.0,,
120832,0.0,500.0,1.0,-0.007035349030047655,0.00011983343802057789,1.6171438321471214,0.545478243380785,0.7573964707553387,0.0025725833256728947,0.04638671875,200.9018759727478,601.4478432067542,236.0,,
121344,0.0,500.0,1.0,-0.008315008133649826,0.00010665920035535237,1.6732711419463158,0.47277575731277466,0.715608362108469,0.0038649874622933567,0.0419921875,201.34203600883484,602.6759359614077,237.0,,
121856,0.0,500.0,1.0,-0.008455863106064498,0.0001552202270431735,1.535351648926735,0.2304468099027872,0.8703462183475494,0.0010043239162769169,0.05419921875,201.80012202262878,603.8450263490708,238.0,,
122368,0.0,500.0,1.0,-0.011275678174570203,0.00022885145381223992,1.6666678935289383,0.31853550486266613,0.8844399005174637,0.007144487579353154,0.14697265625,202.25439620018005,605.0202235351513,239.0,,
122880,0.0,500.0,1.0,-0.0049140253104269505,6.424346861422237e-05,2.162243530154228,0.8782186135649681,0.7528875395655632,-0.00033942770096473396,0.04443359375,202.6947021484375,606.2319276110751,240.0,,
123392,0.0,500.0,1.0,-0.012665410875342786,7.24029159755446e-05,1.822410874068737,0.5276368595659733,0.7175023481249809,0.00632354142726399,0.15087890625,203.1777069568634,607.3107224612852,241.0,,
123904,0.0,500.0,1.0,-0.01206134248059243,7.256813955791586e-05,1.7403873428702354,0.4182221032679081,0.8108072467148304,0.01034838060149923,0.08642578125,203.71149897575378,608.232724333089,242.0,,
124416,0.0,500.0,1.0,-0.0024126387434080243,0.00010671716245269636,2.0063395649194717,0.7112382128834724,0.7129036262631416,0.008176374365575612,0.06591796875,204.33933115005493,608.8695666163071,243.0,,
124928,0.0,500.0,1.0,-0.00616084411740303,5.122488869346853e-05,1.6891919374465942,0.6387441642582417,0.6663361229002476,0.010428322246298194,0.05908203125,204.94053506851196,609.5817011419257,244.0,,
125440,0.0,500.0,1.0,-0.004881974979070947,2.3887465317784518e-05,1.2100724503397942,0.1408144412562251,0.9458430409431458,0.004122515150811523,0.05712890625,205.58083701133728,610.1736028688427,245.0,,
125952,0.0,500.0,1.0,0.019612094154581428,0.02403476944891736,1.6399910897016525,0.7701871283352375,0.6797409243881702,0.02386581350583583,0.17822265625,206.2252960205078,610.749517302062,246.0,,
126464,11.0,500.0,1.0,-0.008420901140198112,0.2663638088852167,2.131228029727936,0.8187223710119724,0.6242814436554909,0.006255590822547674,0.08740234375,206.71391105651855,611.7827259599521,247.0,,
126976,2.0,500.0,1.0,-0.008202627301216125,0.0030613968629040755,1.5821448117494583,0.5026775412261486,0.9260323457419872,0.00784232042497024,0.1767578125,207.2051031589508,612.8034399934369,248.0,,
127488,0.0,500.0,1.0,-0.0059469983098097146,0.0004281226347302436,1.6441211849451065,0.4555433262139559,0.7339369282126427,0.008881965361069888,0.06787109375,207.67364406585693,613.8862761014168,249.0,,
128000,0.0,500.0,1.0,-0.007796304998919368,0.0012902195521746762,2.000214584171772,0.8832694217562675,0.5670962557196617,0.00695413036737591,0.060546875,208.16534304618835,614.8958233244377,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.010711140959756449,0.00011233104987695697,1.2602845579385757,0.11978728044778109,0.9268045537173748,0.009465472889132798,0.08837890625,219.20673990249634,586.2593461184745,251.0,,
129024,0.0,500.0,1.0,0.000996227259747684,0.0003817071301455144,1.839432306587696,1.3007485419511795,0.14800422824919224,0.021587597846519202,0.24951171875,219.68162202835083,587.3226845682562,252.0,,
129536,0.0,500.0,1.0,-0.010540266870521009,0.001015080504657817,1.5960132330656052,0.13151969853788614,0.947970025241375,0.020116210740525275,0.232421875,220.12720823287964,588.4597412554276,253.0,,
130048,0.0,500.0,1.0,-0.016106790280900896,0.00013862326250091428,1.2442292720079422,0.17808514880016446,0.9117895178496838,0.0014381053042598069,0.05078125,220.6034541130066,589.510261853749,254.0,,
130560,1.0,500.0,1.0,-0.005344300298020244,0.006478642346337438,2.190686658024788,0.8119530566036701,0.7341609373688698,0.0109770585258957,0.1220703125,221.07824110984802,590.5601534758373,255.0,,
131072,0.0,500.0,1.0,-0.010232564294710755,0.0002973025757455616,1.3864061385393143,0.3556289141997695,0.8093006126582623,0.00967865390703082,0.03173828125,221.54815316200256,591.6185629593413,256.0,,
131584,0.0,500.0,1.0,-0.010225794627331197,0.0004941416045767255,2.255915328860283,1.1355483271181583,0.3773397244513035,0.017000620369799435,0.126953125,222.04639506340027,592.596875812504,257.0,,
132096,0.0,500.0,1.0,-0.007041259203106165,0.0006021578392392257,1.686254233121872,0.43304651603102684,0.7469899654388428,-0.0008125323802232742,0.1533203125,222.50521326065063,593.6759775837611,258.0,,
132608,0.0,500.0,1.0,-0.004654070595279336,0.000613644866461982,1.735511839389801,0.5169735662639141,0.714561503380537,0.006730791414156556,0.16845703125,222.96732115745544,594.7418631197289,259.0,,
133120,0.0,500.0,1.0,0.0005068093305453658,0.0005028975610912312,1.8462157547473907,0.4618203528225422,0.7464088462293148,0.02239103091415018,0.26171875,223.43816018104553,595.7800578564409,260.0,,
133632,0.0,500.0,1.0,-0.01098183187423274,0.00046211789594963193,1.9890218675136566,0.7642918154597282,0.5753796882927418,0.006548333272803575,0.11279296875,223.89842915534973,596.8420613941903,261.0,,
134144,0.0,500.0,1.0,-0.00608687661588192,8.68657998580602e-05,1.8826031759381294,0.574126772582531,0.855566680431366,-0.0060146431205794215,0.1064453125,224.35984420776367,597.8966533591403,262.0,,
134656,0.0,500.0,1.0,-0.009116009343415499,6.183039522511535e-05,1.4445777460932732,0.378105191513896,0.8625048585236073,0.009392053354531527,0.11865234375,224.84835004806519,598.8747525664074,263.0,,
135168,0.0,500.0,1.0,-0.009231573902070522,9.167349412564363e-05,1.7559722661972046,0.6409793049097061,0.6065507680177689,0.002171371888834983,0.13330078125,225.30729222297668,599.9273200009443,264.0,,
135680,0.0,500.0,1.0,-0.0020547356689348817,3.433215476889018e-05,1.8877480924129486,0.7482184804975986,0.47491843812167645,0.013055517454631627,0.138671875,225.80719995498657,600.8665801048287,265.0,,
136192,0.0,500.0,1.0,-0.007625995553098619,0.0024378609159612097,1.5475997030735016,0.3840428087860346,0.9213637709617615,0.01866983179934323,0.12353515625,226.29711723327637,601.8282586410842,266.0,,
136704,6.0,500.0,1.0,0.00299597077537328,0.06308451411314309,1.9387136399745941,0.7949655540287495,0.680505245923996,0.008176321513019502,0.12646484375,226.78759288787842,602.7842981145143,267.0,,
137216,1.0,500.0,1.0,-0.003708028350956738,0.0062670568586327136,1.578077495098114,0.3745737075805664,0.9058091305196285,0.005473792145494372,0.05322265625,227.26921391487122,603.7597333856108,268.0,,
137728,0.0,500.0,1.0,-0.008428084314800799,0.0003190575989719946,1.7003100290894508,0.4917556867003441,0.922226820141077,0.009975132648833096,0.09033203125,227.7428469657898,604.7522538465882,269.0,,
138240,0.0,500.0,1.0,-0.004389840643852949,0.00012646653931369656,1.297328919172287,0.17206704150885344,0.9201680570840836,-0.0008804331882856786,0.01708984375,228.18118715286255,605.8343447367141,270.0,,
138752,0.0,500.0,1.0,-0.003544840612448752,0.00019336203013153863,1.6550697013735771,0.4734947122633457,0.6409565396606922,0.009619162417948246,0.08203125,228.6097071170807,606.9383568604952,271.0,,
139264,0.0,500.0,1.0,0.007059996132738888,0.0002566557868703967,2.0514624565839767,0.6205667220056057,0.7138947620987892,0.009655851172283292,0.2919921875,229.07064509391785,607.9521884740074,272.0,,
139776,0.0,500.0,1.0,0.0071737992111593485,0.00023364167918771273,2.3599755316972733,0.6854359656572342,0.9625612199306488,0.019048355403356254,0.34326171875,229.5533640384674,608.9041673838291,273.0,,
140288,0.0,500.0,1.0,-0.00160685065202415,0.00014058601300348528,1.7555185556411743,0.3913409933447838,0.8334814757108688,0.013433854503091425,0.087890625,230.0249490737915,609.8816696400872,274.0,,
140800,0.0,500.0,1.0,-0.009908595529850572,0.0002436330269119935,2.0726063922047615,0.8195204846560955,0.6768137980252504,0.01249540620483458,0.1796875,230.50367832183838,610.8362392525878,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,0.0008319759508594871,0.00037014749977970496,1.8265886828303337,1.1476434133946896,0.5380454324185848,0.005069614679086953,0.0478515625,241.53032326698303,585.0693945529829,276.0,,
141824,0.0,500.0,1.0,-0.0016731051728129387,0.0004664106772906962,2.0015003383159637,0.6144908778369427,0.6613122504204512,0.006186894839629531,0.21240234375,242.02469611167908,585.9897864908679,277.0,,
142336,0.0,500.0,1.0,-0.004841592279262841,0.00024048852628766326,1.5244154334068298,0.591083899140358,0.7461194843053818,0.004625233821570873,0.08740234375,242.46939420700073,587.0266656355195,278.0,,
142848,1.0,500.0,1.0,0.0024569419911131263,0.006056266793166287,2.208601698279381,1.2766713201999664,0.3025406785309315,0.018516664917115122,0.1181640625,243.00071501731873,587.8501221274973,279.0,,
143360,0.0,500.0,1.0,-0.006628644012380391,0.0002454211644362658,1.7992650121450424,0.7209613062441349,0.6520280875265598,-0.001109129807446152,0.13037109375,243.4505159854889,588.8671027033071,280.0,,
143872,2.5,500.0,1.0,-0.006538480171002448,0.03269830939825624,2.462207853794098,1.3606251925230026,0.2719521252438426,0.010980197752360255,0.2060546875,243.8826711177826,589.9230123263549,281.0,,
144384,0.0,500.0,1.0,-0.005452314740978181,0.00027999937901768135,1.9755225703120232,0.4343611355870962,0.9782076179981232,0.025256368156988174,0.21142578125,244.3432581424713,590.9064203269844,282.0,,
144896,0.0,500.0,1.0,-0.0069869395811110735,0.00015874617383815348,1.4936619773507118,0.32560522854328156,0.8516467735171318,0.003059459908399731,0.02685546875,244.8100872039795,591.8710362586916,283.0,,
145408,0.0,500.0,1.0,-0.0005237003788352013,0.0003237638311475166,1.8141665011644363,0.6817126870155334,0.6680513620376587,0.0010200287797488272,0.0673828125,245.27606511116028,592.8340375735415,284.0,,
145920,0.0,500.0,1.0,-0.009934901725500822,0.00022011413875588914,1.6135329455137253,0.33901075553148985,0.925642978399992,0.002158807124942541,0.05712890625,245.76277112960815,593.7433050958155,285.0,,
146432,0.0,500.0,1.0,0.0015769937308505177,0.00027580963796935976,2.1062957793474197,0.9276936501264572,0.6863677017390728,0.008760614146012813,0.05908203125,246.22617316246033,594.7052586622625,286.0,,
146944,0.0,500.0,1.0,0.016758111072704196,0.0004899503765045665,2.441825971007347,1.1017605885863304,0.46262579364702106,0.07074130419641733,0.38427734375,246.67059516906738,595.7094314354127,287.0,,
147456,2.5,500.0,1.0,-0.011078100884333253,0.018753873882815242,1.8096820786595345,0.5644597336649895,0.8180439658463001,0.012383917695842683,0.20654296875,247.1094069480896,596.7235396707345,288.0,,
147968,0.0,500.0,1.0,-0.006177145522087812,0.0003900179899574141,2.246775984764099,0.9328849613666534,0.5491235330700874,0.001544610713608563,0.03076171875,247.5792272090912,597.6591884061207,289.0,,
148480,0.0,500.0,1.0,0.00036810943856835365,0.00010670058190953569,2.056041434407234,0.8400367498397827,0.4973913412541151,0.0034682730911299586,0.04150390625,248.0368571281433,598.6207119343186,290.0,,
148992,0.0,500.0,1.0,-0.014780127152334899,0.00011563388488866622,2.2525088638067245,1.0508476197719574,0.41236938908696175,0.001960940018761903,0.10986328125,248.4991500377655,599.5674430973186,291.0,,
149504,0.0,500.0,1.0,-0.0073957680724561214,0.002742787306488026,2.167297527194023,1.0675374493002892,0.4606127366423607,0.014498088974505663,0.15234375,248.98542714118958,600.4528125062609,292.0,,
150016,1.0,500.0,1.0,-0.0065449317917227745,0.00024612039214844117,1.911910630762577,0.6543934680521488,0.8156183250248432,0.006177371193189174,0.13623046875,249.4437689781189,601.4020739606422,293.0,,
150528,0.0,500.0,1.0,-0.014596154738683254,0.00036556038867274765,2.1447666734457016,0.8474524170160294,0.6564699187874794,0.014702514454256743,0.05810546875,249.90854215621948,602.3323520726392,294.0,,
151040,0.0,500.0,1.0,-0.004697453405242413,0.0001563066839480598,1.8181998655200005,0.6417670622467995,0.6249005869030952,0.001727788127027452,0.10888671875,250.37643003463745,603.2516718091431,295.0,,
151552,0.0,500.0,1.0,-0.009909790009260178,8.771834359322384e-05,1.3715618252754211,0.15410369355231524,0.9275642782449722,0.005887511768378317,0.14990234375,250.8180980682373,604.2307200605952,296.0,,
152064,0.0,500.0,1.0,-0.007398948189802468,0.00012546476273200824,2.0325969606637955,0.6293602250516415,0.6994219217449427,0.006145034916698933,0.12158203125,251.27224397659302,605.1762725299868,297.0,,
152576,0.0,500.0,1.0,-0.010025101189967245,0.0018383454735158011,2.4756488353013992,1.3613977879285812,0.4222037997096777,0.007459572167135775,0.09814453125,251.72972106933594,606.1103923361309,298.0,,
153088,0.5,500.0,1.0,-0.008668767812196165,0.0004969356541550951,1.9973601624369621,0.8211198262870312,0.5334083903580904,0.003909659571945667,0.09716796875,252.21053314208984,606.9849585296804,299.0,,
153600,0.0,500.0,1.0,-0.007576662581413984,0.0005815501826873515,2.084052190184593,0.72104437276721,0.5552541241049767,0.002604078908916563,0.10693359375,252.68240809440613,607.8776957935775,300.0,0.2,500.0
154112,0.5,500.0,1.0,-0.01288818137254566,0.002470129773428198,2.5828100740909576,1.0578553937375546,0.5016408208757639,0.023463295277906582,0.17626953125,263.8899691104889,584.0009778297954,301.0,,
154624,0.0,500.0,1.0,-0.011633116519078612,0.0003137899193461635,1.774530366063118,0.4434246066957712,0.7545901760458946,0.008936187863582745,0.15673828125,264.35251092910767,584.9159497541752,302.0,,
155136,1.5,500.0,1.0,-0.010170486755669117,0.011666732403682545,2.226453974843025,0.7461173608899117,0.7288796156644821,0.00641617871588096,0.0615234375,264.8378059864044,585.7773946668475,303.0,,
155648,1.5,500.0,1.0,-0.0034291878109797835,0.011017039767466486,1.9727315679192543,0.8102218881249428,0.5743804201483727,0.0029872001032344997,0.03369140625,265.3292820453644,586.6220222666124,304.0,,
156160,1.0,500.0,1.0,-0.008827577345073223,0.0030547873611794785,1.6857985854148865,0.2590638743713498,0.9141452573239803,0.011532090487889946,0.15771484375,265.8317060470581,587.439332659424,305.0,,
156672,0.0,500.0,1.0,-0.009927983861416578,0.0010229129966319306,1.3989005088806152,0.20871851174160838,0.8710049092769623,0.012591264501679689,0.158203125,266.3526020050049,588.2127631591752,306.0,,
157184,0.0,500.0,1.0,-0.0020597391994670033,0.003213481468264945,2.2093150317668915,0.8571067303419113,0.764564011245966,0.010620266722980887,0.10791015625,266.8281059265137,589.0833705625058,307.0,,
157696,1.0,500.0,1.0,0.007475030026398599,0.004001285051344894,2.2396538704633713,1.0628753677010536,0.5205403789877892,0.04779100912855938,0.27099609375,267.30560302734375,589.9464815328568,308.0,,
158208,0.0,500.0,1.0,-0.006867614021757618,0.00039842736805439927,1.6006360426545143,0.27967193722724915,0.9307402558624744,0.011187459109351039,0.1005859375,267.76922702789307,590.8371240266521,309.0,,
158720,0.0,500.0,1.0,-0.001992585835978389,0.0004512166833592346,2.396725207567215,0.9339514262974262,0.7560600824654102,0.01674432453000918,0.15771484375,268.26335096359253,591.6574121283558,310.0,,
159232,0.0,500.0,1.0,0.004140380857279524,0.0007358316888712579,2.195661246776581,1.3763578310608864,0.3801829647272825,0.01592754403827712,0.236328125,268.7609770298004,592.4669636185473,311.0,,
159744,2.5,500.0,1.0,-0.005178114748559892,0.03317318920744583,2.3242264091968536,1.0296693593263626,0.6555088944733143,0.008951356401666999,0.04443359375,269.27636098861694,593.2343983464365,312.0,,
160256,0.0,500.0,1.0,-0.009495303791482002,0.00027684784663506434,2.0257239043712616,0.9038929864764214,0.5871434696018696,0.025691947783343494,0.162109375,269.79645013809204,593.9885417987335,313.0,,
160768,0.0,500.0,1.0,-0.0033433176577091217,0.00023332828914135462,2.3090812414884567,1.0986146926879883,0.3709885962307453,0.00653687643352896,0.0791015625,270.2495400905609,594.8872288408945,314.0,,
161280,0.0,500.0,1.0,-0.004117966222111136,0.0011707680841936963,1.7616522833704948,0.554629510268569,0.7361608669161797,0.0009107296937145293,0.03955078125,270.74079418182373,595.6989248236001,315.0,,
161792,0.5,500.0,1.0,-0.00334254396148026,0.00020428036395969684,1.7573408782482147,0.5276365540921688,0.7504414841532707,0.056887758953962475,0.22705078125,271.221125125885,596.5317042501966,316.0,,
162304,1.0,500.0,1.0,-0.0007303028833121061,0.008119500911561772,2.272051826119423,1.0721382610499859,0.4482829309999943,0.0023730742395855486,0.0126953125,271.6964039802551,597.3726469040607,317.0,,
162816,0.5,500.0,1.0,-0.0049544417997822165,0.05983843328431249,2.238939121365547,1.01170227304101,0.48414164036512375,0.022908351034857333,0.21240234375,272.1979570388794,598.1529096368059,318.0,,
163328,4.5,500.0,1.0,-0.0033133497927337885,0.022128293523564935,1.559456542134285,0.5002414602786303,0.6952527016401291,-0.0003836032119579613,0.0205078125,272.6851329803467,598.9618803742102,319.0,,
163840,2.0,500.0,1.0,-0.0026598924305289984,0.0011914412498299498,2.001716859638691,0.6884584315121174,0.8601436130702496,0.008557918772567064,0.09375,273.1383521556854,599.8425292783976,320.0,,
164352,0.0,500.0,1.0,-0.0033988787326961756,0.005983736613416113,1.7728953287005424,1.0800394639372826,0.57866470515728,0.003716526785865426,0.09765625,273.61270809173584,600.6738544647446,321.0,,
164864,1.0,500.0,1.0,0.0007401926559396088,0.0009526723042654339,1.7343857511878014,0.7756576500833035,0.6187086924910545,0.015380025084596127,0.15673828125,274.05368208885193,601.5755699518346,322.0,,
165376,3.5,500.0,1.0,-0.0017289018724113703,0.06200702930800617,2.1698739379644394,0.8841027766466141,0.5432222113013268,0.009397037560120225,0.09814453125,274.50291109085083,602.4562702916704,323.0,,
165888,1.0,500.0,1.0,-0.0017213312676176429,0.0509254343342036,1.8905320912599564,0.6207004822790623,0.6297877319157124,0.003969671204686165,0.1044921875,274.9769241809845,603.2797133581133,324.0,,
166400,3.5,500.0,1.0,0.0016227617161348462,0.020951882121153176,2.1956762075424194,1.1980402618646622,0.4952707998454571,0.07268820761237293,0.20556640625,275.4507591724396,604.1007129547577,325.0,0.21666666666666667,500.0
166912,0.0,500.0,1.0,0.0007934682071208954,0.0005435005623439793,2.011514537036419,0.8698242679238319,0.5076419487595558,0.038041710620746017,0.20947265625,286.6996898651123,582.1840968106017,326.0,,
167424,0.0,500.0,1.0,-0.007820367551175877,0.0007459772805304965,1.5253896117210388,0.22241865191608667,0.9274624958634377,0.015599502308759838,0.16552734375,287.1760530471802,583.0012573245232,327.0,,
167936,1.5,500.0,1.0,-0.005653044441714883,0.010511143089388497,2.150680661201477,0.9609052464365959,0.5208308771252632,0.007648549682926387,0.09765625,287.6678640842438,583.7843602538093,328.0,,
168448,1.5,500.0,1.0,-0.004765286925248802,0.012053881422616541,2.1541354805231094,0.7304757088422775,0.7443117462098598,0.007026844541542232,0.16748046875,288.16431999206543,584.555367592484,329.0,,
168960,0.0,500.0,1.0,-0.004592887358739972,0.003836351832433138,1.8325459510087967,0.7214007303118706,0.5785315223038197,0.0031857116846367717,0.021484375,288.6620101928711,585.3212200909585,330.0,,
169472,0.0,500.0,1.0,0.0026786618982441723,0.0007560098019894212,2.3018049150705338,1.3571795001626015,0.24496588576585054,0.013081923709250987,0.1484375,289.1331651210785,586.1382243335221,331.0,,
169984,0.0,500.0,1.0,0.006114337709732354,0.0005717960157198831,2.43185555934906,1.2149829715490341,0.25830515706911683,0.02361830632435158,0.26220703125,289.6280949115753,586.9043887192533,332.0,,
170496,0.0,500.0,1.0,0.00615158025175333,0.002226698044978548,2.4747322499752045,1.2752655819058418,0.26715810038149357,0.018422680906951427,0.1318359375,290.11019110679626,587.6939357060934,333.0,,
171008,1.0,500.0,1.0,-0.0025223633274435997,0.006723021302605048,2.2514687180519104,1.1594773158431053,0.32797787338495255,0.0016571803134866059,0.08740234375,290.5979380607605,588.4694197804125,334.0,,
171520,0.0,500.0,1.0,-0.004974001785740256,0.0020818274970224593,2.0231552347540855,0.8251375705003738,0.6492578275501728,0.023531368176918477,0.12255859375,291.09361720085144,589.2262484122181,335.0,,
172032,0.0,500.0,1.0,0.0048045163275673985,0.0025424962223041803,2.4156623631715775,1.3084396496415138,0.2164450129494071,-0.0019178775255568326,0.1689453125,291.56845116615295,590.0226835651913,336.0,,
172544,0.5,500.0,1.0,0.011497447092551738,0.0007376237172138644,2.4714400321245193,1.1121605522930622,0.3332112580537796,0.06316169846104458,0.455078125,292.08243203163147,590.7373435637311,337.0,,
173056,0.0,500.0,1.0,-0.009811419411562383,0.0004967923268850427,2.2629482597112656,0.9165951050817966,0.7447066083550453,0.012840809766203165,0.16552734375,292.5605401992798,591.5220141517432,338.0,,
173568,0.0,500.0,1.0,-0.0016917326720431447,0.00025763034682313446,1.8612873554229736,0.7194138169288635,0.7101806774735451,0.011721700837370008,0.08984375,293.0237810611725,592.334176330096,339.0,,
174080,0.0,500.0,1.0,-0.005570828216150403,0.00029385379912127974,1.324213296175003,0.29602404590696096,0.9519006609916687,0.00685672031249851,0.0712890625,293.50997495651245,593.0973897081091,340.0,,
174592,0.0,500.0,1.0,-0.0067348331795074046,0.0003603364266382414,2.0500885993242264,0.6748386882245541,0.7137427292764187,0.010527261591050774,0.09912109375,293.99401593208313,593.8624275955783,341.0,,
175104,0.0,500.0,1.0,0.0015613740542903543,0.00015907118449831614,1.964901253581047,1.049004651606083,0.3872508779168129,0.011562146188225597,0.19921875,294.44866919517517,594.6842975334773,342.0,,
175616,0.0,500.0,1.0,0.0009631795983295888,0.0017929377063410357,2.0696960985660553,0.8016290403902531,0.7041464652866125,0.01016736391466111,0.12109375,294.89305901527405,595.5243591911872,343.0,,
176128,1.5,500.0,1.0,-0.0018968709046021104,0.006559073342941701,1.9135063290596008,0.7430168092250824,0.6065766289830208,0.015394050045870245,0.083984375,295.35703110694885,596.3223537963585,344.0,,
176640,0.0,500.0,1.0,-0.017474310006946325,0.0005314386835379992,2.1276763528585434,1.0867582932114601,0.50148706138134,0.012679166626185179,0.10888671875,295.8672811985016,597.0244471928943,345.0,,
177152,0.0,500.0,1.0,-0.006098727113567293,0.00018840977054424002,2.1572934836149216,0.9634686037898064,0.49338027834892273,0.0037181240040808916,0.1298828125,296.3510591983795,597.7775158934498,346.0,,
177664,0.5,500.0,1.0,-0.0008436228381469846,0.03371423378121108,2.3077384680509567,1.2150757312774658,0.33801600243896246,0.003318393137305975,0.07080078125,296.80105805397034,598.5962488303986,347.0,,
178176,4.5,500.0,1.0,-0.0013433866552077234,0.022980372770689428,2.1466817557811737,0.8919056132435799,0.5829377919435501,0.013860554026905447,0.12158203125,297.2808530330658,599.3524244233178,348.0,,
178688,2.0,500.0,1.0,-0.01242855959571898,0.021633311116602272,1.3864351138472557,0.3907552659511566,0.8655300252139568,0.0021217564353719354,0.1005859375,297.76774287223816,600.0918644726029,349.0,,
179200,0.0,500.0,1.0,-0.007116976659744978,0.01444635377265513,1.5230507850646973,0.8175845071673393,0.6135972887277603,0.004660038684960455,0.0517578125,298.25666213035583,600.8248021017515,350.0,0.21666666666666667,500.0
179712,12.0,500.0,1.0,-0.005791947478428483,0.23830141872167587,1.8448480516672134,0.680860735476017,0.8601907379925251,0.012523788784164935,0.17333984375,309.4241089820862,580.7950795792847,351.0,,
180224,0.0,500.0,1.0,-0.0056041821371763945,0.0005646983354381518,1.6422552168369293,0.7380740456283092,0.7703792862594128,0.02033144631423056,0.1142578125,309.8925471305847,581.5693267513657,352.0,,
180736,0.0,500.0,1.0,0.006360841856803745,0.0009423027004231699,2.1443593353033066,1.2495012283325195,0.2526321345940232,0.013283461215905845,0.2158203125,310.33618807792664,582.3877683082725,353.0,,
181248,0.0,500.0,1.0,-0.0054693277925252914,0.0017528018215671182,2.033160001039505,0.9968490935862064,0.439565347507596,-0.0026601286372169852,0.0400390625,310.80557012557983,583.155571911943,354.0,,
181760,0.0,500.0,1.0,-0.006257026281673461,0.0012817878341593314,2.1050568744540215,0.902289479970932,0.65591761469841,0.0076089242938905954,0.15087890625,311.2627398967743,583.9439698445051,355.0,,
182272,0.0,500.0,1.0,0.0029125541914254427,0.0007257810557348421,1.7427420318126678,0.9896660596132278,0.5300173591822386,0.01798505923943594,0.1591796875,311.75491189956665,584.6644047703724,356.0,,
182784,0.0,500.0,1.0,-0.00652611639816314,0.00016904264725781104,1.2589074149727821,0.6871890872716904,0.6174389682710171,0.015469746373128146,0.08935546875,312.22060203552246,585.4322194254305,357.0,,
183296,0.0,500.0,1.0,-0.004008760559372604,0.04711266059894115,1.9117953479290009,1.0492116026580334,0.4667759109288454,0.0024500194122083485,0.103515625,312.7268531322479,586.1217166486391,358.0,,
183808,5.0,500.0,1.0,-0.00733394839335233,0.0008292314687423641,2.0365388989448547,1.0549686290323734,0.4553880635648966,0.010143179097212851,0.03466796875,313.21035599708557,586.851604618432,359.0,,
184320,0.0,500.0,1.0,-0.012226124643348157,0.0007200984400697052,1.992294542491436,1.2032142207026482,0.5964416153728962,0.0001947522396221757,0.1787109375,313.6959900856018,587.5752506421982,360.0,,
184832,0.0,500.0,1.0,0.006203480530530214,0.00029426172477542423,2.216895028948784,1.2699822187423706,0.17848433880135417,0.017137111572083086,0.2548828125,314.18874311447144,588.2833298475572,361.0,,
185344,2.0,500.0,1.0,0.008025927352719009,0.01731340098194778,2.101167231798172,0.9788688942790031,0.4688981054350734,0.014751073904335499,0.1474609375,314.6752860546112,589.0008151699399,362.0,,
185856,1.0,500.0,1.0,-0.007041779346764088,0.07985108043067157,2.0209098905324936,0.9319830313324928,0.4683400094509125,0.0062764409231022,0.10400390625,315.14806294441223,589.7418447175493,363.0,,
186368,4.0,500.0,1.0,-0.010131116316188127,0.0018281229240528774,1.0709467083215714,0.35373507626354694,0.814157959073782,0.005942488671280444,0.0615234375,315.64655804634094,590.4325431378181,364.0,,
186880,0.0,500.0,1.0,0.004147171042859554,0.0005135724913998274,1.6422652527689934,0.7323795706033707,0.7284465953707695,0.01652086089598015,0.2490234375,316.13408517837524,591.1415717623584,365.0,,
187392,0.0,500.0,1.0,-0.005739187239669263,0.0009693947322375607,1.9664434269070625,1.0803269818425179,0.6679897531867027,0.012011854269076139,0.1748046875,316.6252191066742,591.8416749262975,366.0,,
187904,0.0,500.0,1.0,-0.00998112978413701,0.0007644613051525084,1.8912125155329704,0.9058218151330948,0.6091981269419193,0.009409350750502199,0.1484375,317.1105329990387,592.550484598913,367.0,,
188416,4.0,500.0,1.0,0.0005094747757539153,0.058493225602433085,2.149403840303421,1.3657179921865463,0.22887214180082083,0.015384279191493988,0.15625,317.60460686683655,593.2407651725215,368.0,,
