step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,0.0,500.0,1.0,-0.003387790115084499,0.00012336604868323775,1.0706687793135643,0.007633444736711681,0.05126953125,56.14271092414856,1522.9759766235713,167.0,,
86016,0.0,500.0,1.0,-0.005535794422030449,0.00010111269443768833,1.019865222275257,0.0037922016927041113,0.0322265625,56.30485391616821,1527.6835657555998,168.0,,
86528,0.0,500.0,1.0,-0.0020293615525588393,6.951321461201587e-05,1.0264951214194298,0.005349470826331526,0.0419921875,56.49070191383362,1531.7210986682883,169.0,,
87040,0.0,500.0,1.0,-0.0030026702443137765,0.0001802938159016776,0.9748318530619144,0.0014202410238794982,0.07373046875,56.66424322128296,1536.065692434907,170.0,,
87552,0.0,500.0,1.0,-0.0001812470145523548,0.00012144858442297846,0.7901596128940582,0.008238199807237834,0.05615234375,56.85497999191284,1539.9178754869592,171.0,,
88064,0.0,500.0,1.0,-0.004645571345463395,8.19883814529021e-05,0.9444753639400005,0.0036439700052142143,0.01416015625,57.022361040115356,1544.3765988231667,172.0,,
88576,0.0,500.0,1.0,-0.011054087488446385,0.00021950490281597013,1.1674399450421333,0.011930979555472732,0.099609375,57.21970820426941,1547.9981072918329,173.0,,
89088,0.0,500.0,1.0,-0.004541326663456857,0.0006761895274394192,1.236387126147747,0.004594836791511625,0.08349609375,57.37821316719055,1552.6450734952728,174.0,,
89600,0.0,500.0,1.0,-0.007887982239481062,0.0001706554994598264,1.0032361149787903,0.0026423860108479857,0.0859375,57.539868116378784,1557.1811846835858,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.005623490666039288,9.424956670045503e-05,0.930936049669981,0.011679346032906324,0.06005859375,61.59705686569214,1462.9270388110035,176.0,,
90624,0.0,500.0,1.0,-0.002284143236465752,0.0001238016463958047,1.0580982267856598,0.0014591128565371037,0.0234375,61.751883029937744,1467.5503896142707,177.0,,
91136,0.0,500.0,1.0,-0.005211532930843532,0.00010623947900967323,0.9753062799572945,-0.0008320938213728368,0.10595703125,61.928837060928345,1471.6245988978665,178.0,,
91648,0.0,500.0,1.0,-0.004562662914395332,0.00011491314762679394,1.2965775281190872,0.004789723374415189,0.0439453125,62.10277700424194,1475.7472116543188,179.0,,
92160,0.0,500.0,1.0,-0.006185510486830026,0.00045202811543276766,1.0168598592281342,0.0038040056824684143,0.0849609375,62.27253007888794,1479.9462922616133,180.0,,
92672,0.0,500.0,1.0,-0.0025467160157859325,0.003192273788044986,1.0361620336771011,0.0014994766097515821,0.05322265625,62.43980693817139,1484.1813987632102,181.0,,
93184,0.0,500.0,1.0,-0.001068978221155703,0.0014244262702050037,0.8503664471209049,0.00037682073889300227,0.015625,62.617778062820435,1488.1396766668154,182.0,,
93696,0.0,500.0,1.0,-0.0029124898137524724,0.0006714412993460428,0.9914129786193371,0.00427314592525363,0.0361328125,62.796727895736694,1492.05226354415,183.0,,
94208,0.0,500.0,1.0,-0.004293842939659953,0.00020131663222855423,1.1914429143071175,0.004352830583229661,0.07373046875,62.977741956710815,1495.8935819698968,184.0,,
94720,0.0,500.0,1.0,-0.002556166553404182,0.00017378926759192836,0.8908778317272663,0.0022783729946240783,0.15771484375,63.158610105514526,1499.7163465402127,185.0,,
95232,0.0,500.0,1.0,-0.00760491203982383,0.00018471070188752492,0.8061193376779556,0.00845254905289039,0.0703125,63.324488162994385,1503.8731897031228,186.0,,
95744,0.0,500.0,1.0,-0.007522350177168846,0.00020639305830627563,0.8761459514498711,0.00384635163936764,0.0517578125,63.49660682678223,1507.8601012679019,187.0,,
96256,0.0,500.0,1.0,-0.002577642211690545,0.00013053250813754858,0.9651994854211807,0.010164579085540026,0.12158203125,63.665570974349976,1511.9003650934078,188.0,,
96768,0.0,500.0,1.0,-0.0021335072233341634,8.389771664951695e-05,1.0988525822758675,0.005479538987856358,0.0341796875,63.83980989456177,1515.7939874793274,189.0,,
97280,0.0,500.0,1.0,-0.004799814894795418,0.00012364676331344526,1.093914769589901,0.0009693840984255075,0.03515625,64.00413107872009,1519.901893213005,190.0,,
97792,0.0,500.0,1.0,-0.003943238349165767,0.00010669194125512149,1.1135953813791275,0.006222416181117296,0.0634765625,64.16600489616394,1524.0468867938876,191.0,,
98304,0.0,500.0,1.0,-0.008367878152057528,7.362717519754369e-05,0.9606601521372795,0.012666528346017003,0.0771484375,64.33436417579651,1528.0169666615488,192.0,,
98816,0.0,500.0,1.0,-0.01008863199967891,8.286449792649364e-05,0.9582397118210793,0.003195798781234771,0.0947265625,64.50062704086304,1532.0161141595906,193.0,,
99328,0.0,500.0,1.0,-0.00601847271900624,0.00016468105809508415,1.106816127896309,0.0018695710459724069,0.05859375,64.66537308692932,1536.0307264673768,194.0,,
99840,0.0,500.0,1.0,-0.006005587289109826,0.0001421386821220949,1.0676544606685638,0.0045597393764182925,0.11474609375,64.82403087615967,1540.1695736992215,195.0,,
100352,0.0,500.0,1.0,-0.003454258549027145,6.426488721444912e-05,1.0183190703392029,0.010628398042172194,0.044921875,64.97523808479309,1544.4652910550326,196.0,,
100864,0.0,500.0,1.0,-0.002166762831620872,6.240383208933054e-05,0.9725397266447544,0.01259951468091458,0.09716796875,65.13285112380981,1548.5887422349977,197.0,,
101376,0.0,500.0,1.0,-0.004151776141952723,8.524132158527209e-05,1.068927362561226,0.00882565142819658,0.05322265625,65.30732107162476,1552.2915093825009,198.0,,
101888,0.0,500.0,1.0,-0.007034649141132832,8.205286258089473e-05,0.976910438388586,0.006206938996911049,0.07958984375,65.50184893608093,1555.4980760837145,199.0,,
102400,0.0,500.0,1.0,-0.005953270825557411,0.0001274723554161028,1.0416996330022812,0.0024246452376246452,0.04541015625,65.67965316772461,1559.0825325843834,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.002091323200147599,1.9144029465678614e-05,1.059067778289318,0.005675001593772322,0.0751953125,69.82704496383667,1473.8129052045376,201.0,,
103424,0.0,500.0,1.0,-0.004407314234413207,7.200975028354151e-05,1.183674305677414,0.00545427663018927,0.06201171875,69.98171305656433,1477.871796542122,202.0,,
103936,0.0,500.0,1.0,-0.006527029909193516,3.7472931126103504e-05,1.1516865566372871,0.007626842998433858,0.07568359375,70.14099287986755,1481.815351231399,203.0,,
104448,0.0,500.0,1.0,-0.007631984306499362,0.01167991480906494,0.9443587474524975,0.005979364097584039,0.13330078125,70.29865097999573,1485.7753106773253,204.0,,
104960,2.5,500.0,1.0,-0.0032119964016601443,0.0004604000268955133,0.9442373663187027,0.004316488397307694,0.0830078125,70.46891903877258,1489.4509725947426,205.0,,
105472,0.0,500.0,1.0,-0.0069541220436804,0.00010759267252069549,0.7326199300587177,0.007167858595494181,0.08251953125,70.64518809318542,1492.982081962551,206.0,,
105984,0.0,500.0,1.0,-0.00426640803925693,7.703597816544061e-05,1.0198151730000973,-0.0010499977506697178,0.06689453125,70.81221103668213,1496.6910148462698,207.0,,
106496,0.0,500.0,1.0,-0.006952643860131502,7.830946651665727e-05,0.9598255679011345,0.00719013815978542,0.02587890625,71.00551009178162,1499.8272649875119,208.0,,
107008,0.0,500.0,1.0,-0.0009091845713555813,3.965442613207415e-05,1.1095321252942085,0.009466725692618638,0.13525390625,71.18578004837036,1503.2215693540006,209.0,,
107520,0.0,500.0,1.0,-0.0011929685715585947,0.00010930688836197078,0.9529345594346523,0.011541308951564133,0.06884765625,71.35482597351074,1506.8357119939576,210.0,,
108032,0.0,500.0,1.0,-0.0034711254411377013,0.00016900762648219825,0.9196532368659973,0.016955113678704947,0.1865234375,71.52751898765564,1510.3557557846284,211.0,,
108544,2.0,500.0,1.0,-0.002335834549739957,0.0204324055230245,0.9534419253468513,0.015709534811321646,0.1083984375,71.69688892364502,1513.929009048022,212.0,,
109056,0.0,500.0,1.0,-0.007164821028709412,0.000736049386432569,1.034026212990284,0.013361133635044098,0.09130859375,71.85436296463013,1517.7366481375968,213.0,,
109568,0.0,500.0,1.0,-0.005800984799861908,0.00015599729067616863,0.8289112336933613,-0.0010275363456457853,0.02685546875,72.00681686401367,1521.6337115265264,214.0,,
110080,0.0,500.0,1.0,-0.010225845267996192,0.00022069224905862939,0.8240969106554985,0.01181109732715413,0.11572265625,72.1611020565033,1525.4755936765712,215.0,,
110592,0.0,500.0,1.0,-0.002051234361715615,0.00012033379516651621,0.9118115492165089,0.009540787839796394,0.0400390625,72.32123899459839,1529.1773417800548,216.0,,
111104,0.0,500.0,1.0,-0.005413084290921688,0.00019154935034748632,0.968405544757843,0.007041133474558592,0.064453125,72.48091197013855,1532.8725450608817,217.0,,
111616,0.0,500.0,1.0,-0.005706383031792939,0.0002626306950332946,0.933789674192667,0.013826319831423461,0.08837890625,72.64851188659668,1536.3838446440725,218.0,,
112128,0.0,500.0,1.0,-0.008181483019143343,0.0003061756424358464,0.8680071048438549,0.009503730747383088,0.07080078125,72.8047730922699,1540.1188031709596,219.0,,
112640,0.0,500.0,1.0,-0.0043240058002993464,0.00012492515406847815,0.8329967148602009,5.193270044401288e-05,0.0283203125,72.96010518074036,1543.8574234639966,220.0,,
113152,0.0,500.0,1.0,-0.007171076780650765,0.00013998900203660014,0.8967219777405262,0.0008958567050285637,0.06689453125,73.11434316635132,1547.6033169381574,221.0,,
113664,0.0,500.0,1.0,-0.007932835957035422,0.00016137913735292386,0.8189170733094215,0.017679119715467095,0.12451171875,73.273610830307,1551.2269521319529,222.0,,
114176,0.0,500.0,1.0,-0.0047187109012156725,0.00036081646430830006,0.7474886849522591,-0.00010482437210157514,0.09814453125,73.43819618225098,1554.722282620482,223.0,,
114688,0.0,500.0,1.0,-0.0050765121122822165,0.0001490438028213248,0.8484017327427864,0.008173260430339724,0.07958984375,73.60227918624878,1558.2126160765322,224.0,,
115200,0.0,500.0,1.0,-0.00775633763987571,9.988278270611772e-05,1.0483958050608635,0.0021947409841232,0.06396484375,73.75730085372925,1561.8792806485321,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0022850027307868004,0.0006174584464133659,0.6102009899914265,-0.0030326309497468174,0.0263671875,78.29469799995422,1477.9033951962833,226.0,,
116224,0.0,500.0,1.0,-0.003805205109529197,0.00023010766972220154,0.87253812327981,0.00964231911348179,0.06494140625,78.4732608795166,1481.0649984132015,227.0,,
116736,0.0,500.0,1.0,-0.0033713101875036955,8.214206400225521e-05,0.7141313403844833,0.00027653464348986745,0.05078125,78.6322889328003,1484.5809728337351,228.0,,
117248,0.0,500.0,1.0,-0.0031557645415887237,7.001906669756863e-05,1.09763852506876,0.00667788292048499,0.10986328125,78.7932140827179,1488.0469259308536,229.0,,
117760,0.0,500.0,1.0,-0.0032719597220420837,6.465473302341707e-05,0.9776728339493275,-0.003970395831856877,0.00732421875,78.95337200164795,1491.5132440137206,230.0,,
118272,0.0,500.0,1.0,-0.004586341907270253,0.00020318166389188264,0.8873839378356934,0.00782585609704256,0.072265625,79.12850499153137,1494.6826053728414,231.0,,
118784,0.0,500.0,1.0,-0.004108269116841257,3.906749077486893e-05,1.0647875368595123,0.008726011088583618,0.1572265625,79.30795907974243,1497.756358609169,232.0,,
119296,0.0,500.0,1.0,-0.005038106697611511,0.00021803406070830533,1.0065216831862926,0.0039867309387773275,0.05517578125,79.47435212135315,1501.0628814921486,233.0,,
119808,0.0,500.0,1.0,-0.004769139166455716,0.00016659699394949712,0.8064572885632515,0.007968762540258467,0.072265625,79.63937497138977,1504.3814701338465,234.0,,
120320,0.0,500.0,1.0,-0.005963174917269498,4.7380765295201854e-05,0.8698629885911942,0.014214665337931365,0.15966796875,79.81945991516113,1507.4018306799653,235.0,,
120832,0.0,500.0,1.0,-0.008079167047981173,0.0003139977402497607,0.9608246609568596,0.018321328388992697,0.16943359375,79.98548817634583,1510.674032939562,236.0,,
121344,0.0,500.0,1.0,-0.0026059614028781652,5.53272823253792e-05,0.7803392857313156,0.0015715293702669442,0.00048828125,80.16640996932983,1513.6514164277025,237.0,,
121856,0.0,500.0,1.0,-0.005595215363427997,5.914551627483888e-05,1.0015536099672318,0.003473719290923327,0.0302734375,80.33609008789062,1516.8276159156499,238.0,,
122368,0.0,500.0,1.0,-0.0012258391361683607,9.552291362524556e-05,0.8583310954272747,0.00601186155108735,0.02685546875,80.52672815322876,1519.594832751113,239.0,,
122880,0.0,500.0,1.0,-0.0036908056936226785,0.00033009395338012837,0.9371317997574806,0.015268275688868016,0.20654296875,80.7364661693573,1521.9888339209706,240.0,,
123392,0.0,500.0,1.0,-0.008510836400091648,0.00011046328290831298,1.0215220600366592,0.014559564762748778,0.20361328125,80.93483209609985,1524.5846170841207,241.0,,
123904,0.0,500.0,1.0,-0.0019730812637135386,5.129379269419587e-05,0.8127032220363617,0.006604429509025067,0.04052734375,81.15037894248962,1526.84437971398,242.0,,
124416,0.0,500.0,1.0,-0.0018702545203268528,0.00016053531544457655,0.7490639910101891,0.0035192453069612384,0.0146484375,81.3240749835968,1529.879067485181,243.0,,
124928,0.0,500.0,1.0,-0.0033990805968642235,7.942100046420819e-05,0.7660354487597942,0.00030600500758737326,0.03271484375,81.49244403839111,1533.0010220474721,244.0,,
125440,0.0,500.0,1.0,-0.004110984329599887,0.00011212155914108735,0.8342898674309254,-0.0015079100849106908,0.06884765625,81.65807509422302,1536.161608698934,245.0,,
125952,0.0,500.0,1.0,-0.005667716963216662,5.733181046707614e-05,0.7421552203595638,0.010184283251874149,0.072265625,81.8356020450592,1539.0856406316902,246.0,,
126464,0.0,500.0,1.0,-0.002900478953961283,0.04612143407575786,0.5555861853063107,0.002982483245432377,0.01806640625,82.0204689502716,1541.859021516619,247.0,,
126976,7.5,500.0,1.0,-0.003609835170209408,0.008521612035110593,0.522874440997839,0.00954206206370145,0.0478515625,82.1912100315094,1544.885395303483,248.0,,
127488,0.0,500.0,1.0,0.00019634101772680879,0.0014734218566445634,0.5991826951503754,0.002376363903749734,0.0302734375,82.35290789604187,1548.0691970335083,249.0,,
128000,0.0,500.0,1.0,-0.0025746780447661877,0.0012986540568817873,0.7182175777852535,0.0046073548146523535,0.02197265625,82.51928687095642,1551.152522684379,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.008368486422114074,0.0007172052100941073,1.0269052535295486,0.009532028576359153,0.09423828125,86.71469306945801,1482.0095124716936,251.0,,
129024,0.0,500.0,1.0,-0.004478706745430827,0.000903315612958977,0.5746207647025585,0.005703277536667883,0.033203125,86.87917304039001,1485.0970086929453,252.0,,
129536,0.0,500.0,1.0,-0.00489350815769285,0.00019060078557231463,1.080517552793026,0.013271153788082302,0.181640625,87.04529905319214,1488.1446948771168,253.0,,
130048,0.0,500.0,1.0,-0.004223397234454751,7.510949762945529e-05,1.0279568135738373,0.0005567007465288043,0.083984375,87.21453785896301,1491.127548142308,254.0,,
130560,0.0,500.0,1.0,-0.01099400909151882,3.5522147641131596e-05,1.1792597696185112,0.02254133380483836,0.2392578125,87.38223099708557,1494.1252759311503,255.0,,
131072,0.0,500.0,1.0,-0.006935883371625096,0.00019337668891239446,0.8214848898351192,0.0043829052010551095,0.12890625,87.55619812011719,1497.0042420090472,256.0,,
131584,0.0,500.0,1.0,-0.006835842854343355,4.448434651749267e-05,1.1291895806789398,0.007347627717535943,0.0908203125,87.73115801811218,1499.8548175191572,257.0,,
132096,0.0,500.0,1.0,-0.008160560042597353,0.00023099380950952764,1.0352440252900124,0.012833421060349792,0.08935546875,87.91097497940063,1502.611022468501,258.0,,
132608,0.0,500.0,1.0,-0.0032041840604506433,0.0001407423314958578,1.011453501880169,-0.0005235067801550031,0.048828125,88.09365487098694,1505.3070529790627,259.0,,
133120,0.0,500.0,1.0,-0.0051910728216171265,5.662477860823856e-05,0.5311180166900158,-0.00029537943191826344,0.0244140625,88.26457500457764,1508.1928394613133,260.0,,
133632,0.0,500.0,1.0,-0.0053799726301804185,6.945981920125632e-05,0.8658792153000832,0.008315635554026812,0.11181640625,88.43784379959106,1511.0273414492485,261.0,,
134144,0.0,500.0,1.0,-0.008285613264888525,0.00033971780430874787,1.0579345375299454,0.005708978744223714,0.14208984375,88.61942100524902,1513.7088290393424,262.0,,
134656,0.0,500.0,1.0,-0.007271913578733802,0.00020923194597344263,0.7753826230764389,0.005686948599759489,0.1083984375,88.79297924041748,1516.5162961297083,263.0,,
135168,0.0,500.0,1.0,-0.010590256424620748,0.0001748815407154325,0.649355486035347,0.012616768304724246,0.21142578125,88.95639204978943,1519.4860862201522,264.0,,
135680,0.0,500.0,1.0,-0.008258231682702899,0.0001440432956769655,0.7666452713310719,0.0020059013040736318,0.05712890625,89.1196961402893,1522.4468425746984,265.0,,
136192,0.0,500.0,1.0,-0.009060197626240551,4.906189656139759e-05,0.9163329564034939,-0.004378071695100516,0.17236328125,89.28816604614258,1525.3085154601376,266.0,,
136704,0.0,500.0,1.0,-0.005178482737392187,6.760303040209692e-05,0.6532850526273251,0.004990265937522054,0.04052734375,89.46405696868896,1528.0326494454,267.0,,
137216,0.0,500.0,1.0,-0.007677974761463702,0.00013456189390126383,0.7564017325639725,0.012288256140891463,0.1044921875,89.62910294532776,1530.931310153795,268.0,,
137728,0.0,500.0,1.0,-0.003121070214547217,0.0001330297604908992,1.0394901484251022,0.00267049454851076,0.0673828125,89.79537391662598,1533.79839063735,269.0,,
138240,0.0,500.0,1.0,-0.0035274134716019034,5.643169367886003e-05,0.9245505779981613,0.004020560882054269,0.087890625,89.95817995071411,1536.7140606417152,270.0,,
138752,0.0,500.0,1.0,-0.003674321516882628,5.658888596826728e-05,0.6768372356891632,0.0014378365594893694,0.02587890625,90.12359690666199,1539.5745926974134,271.0,,
139264,0.0,500.0,1.0,-0.0014733878779225051,0.00011911032743228134,0.6360376477241516,0.002691105240955949,0.04052734375,90.29490303993225,1542.3240438988182,272.0,,
139776,0.0,500.0,1.0,-0.011130684521049261,0.00021463678149302723,0.6332745514810085,0.02504097012570128,0.15869140625,90.47533702850342,1544.9072044458355,273.0,,
140288,0.0,500.0,1.0,-0.007944086799398065,0.00020833291910093976,0.7580552138388157,0.004640996165107936,0.08984375,90.65121293067932,1547.5578921076076,274.0,,
140800,0.0,500.0,1.0,-0.0057009567972272635,3.324894112211041e-05,0.5256040245294571,0.008663677203003317,0.09130859375,90.82006001472473,1550.3182884615137,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.003357689769472927,5.241865062544093e-05,0.5564444549381733,0.002361400402151048,0.02099609375,95.00204992294312,1487.462640170599,276.0,,
141824,0.0,500.0,1.0,-0.0019537024199962616,2.39844719658322e-05,0.1865066634491086,0.0014991367352195084,0.02197265625,95.17203497886658,1490.185641522667,277.0,,
142336,0.0,500.0,1.0,-0.0015432931832037866,5.562367016409553e-05,0.5791855864226818,0.0030337644275277853,0.0078125,95.3326940536499,1493.0449769928696,278.0,,
142848,0.0,500.0,1.0,-0.006304194743279368,3.699865953876724e-05,0.4154929481446743,-0.0005880024982616305,0.08984375,95.49716114997864,1495.8350413752792,279.0,,
143360,0.0,500.0,1.0,-0.008930826210416853,3.8918942550481006e-05,0.4418062139302492,0.009761161811184138,0.1123046875,95.65892124176025,1498.657920652106,280.0,,
143872,0.0,500.0,1.0,-0.002684925217181444,0.0003025513806278468,0.5176583882421255,0.00022110261488705873,0.08837890625,95.82349705696106,1501.4271490684287,281.0,,
144384,0.0,500.0,1.0,-0.002362883882597089,2.5365353280903946e-05,0.28521654568612576,0.00016347714699804783,0.00439453125,95.98964405059814,1504.1622607110844,282.0,,
144896,0.0,500.0,1.0,-0.005956727545708418,6.622741852879699e-05,0.6974854245781898,0.002408432716038078,0.08056640625,96.15897583961487,1506.838012102733,283.0,,
145408,0.0,500.0,1.0,-0.002307731192559004,0.00014995510582593852,0.5255347453057766,-0.0021342431427910924,0.02490234375,96.32785701751709,1509.5114175908404,284.0,,
145920,0.0,500.0,1.0,-0.000874785240739584,4.7625222578062676e-05,0.31213116087019444,0.002409143140539527,0.0087890625,96.49785423278809,1512.1579765700037,285.0,,
146432,0.0,500.0,1.0,-0.0015254811150953174,3.727306079781556e-05,0.1758521506562829,0.0018255851464346051,0.02880859375,96.67223811149597,1514.7264908785303,286.0,,
146944,0.0,500.0,1.0,-0.0012677476042881608,3.648358301688859e-05,0.2777040861546993,0.0010381955071352422,0.001953125,96.84146904945374,1517.3664902270386,287.0,,
147456,0.0,500.0,1.0,-0.009160010726191103,4.0443195757688954e-05,0.7612970843911171,0.010951704578474164,0.1767578125,97.0215950012207,1519.8265911640058,288.0,,
147968,0.0,500.0,1.0,-0.0054921977571211755,5.4592787819274236e-05,0.6834347248077393,0.006014276354108006,0.08837890625,97.20577192306519,1522.2141347440897,289.0,,
148480,0.0,500.0,1.0,-0.0006262892275117338,3.037412238882098e-05,0.2449050098657608,0.003890618681907654,0.01220703125,97.38473701477051,1524.674241072087,290.0,,
148992,1.5,500.0,1.0,-0.003305897582322359,0.005428473581559956,0.32370323687791824,0.0005543430452235043,0.02099609375,97.55948305130005,1527.1913640794407,291.0,,
149504,0.0,500.0,1.0,-0.010973339201882482,0.00014965973059588578,0.4682394713163376,-0.001452336786314845,0.16943359375,97.7437391281128,1529.5506528970107,292.0,,
150016,0.0,500.0,1.0,-0.003568135667592287,0.0002001585407924722,0.3630798924714327,-0.0007106061093509197,0.04052734375,97.91476917266846,1532.1079880753564,293.0,,
150528,0.0,500.0,1.0,-0.0023704624036327004,0.00014196659230947262,0.19971995800733566,0.0012812400236725807,0.02587890625,98.08124995231628,1534.727586293828,294.0,,
151040,0.0,500.0,1.0,-0.0003738205414265394,0.0003238882318328251,0.20036313217133284,0.001651168568059802,0.03515625,98.25871300697327,1537.1664799770065,295.0,,
151552,0.0,500.0,1.0,-0.004490946768783033,0.001207657336635748,0.18038302846252918,0.003541279584169388,0.0234375,98.44374799728394,1539.4781596915766,296.0,,
152064,0.0,500.0,1.0,-0.00240003177896142,0.0003889023473675479,0.23019489273428917,0.013094106689095497,0.0390625,98.61990904808044,1541.9198969841252,297.0,,
152576,0.0,500.0,1.0,-0.0003632145235314965,0.0002616394504002528,0.4180850237607956,0.0013658139505423605,0.0068359375,98.7960958480835,1544.3525241585724,298.0,,
153088,0.0,500.0,1.0,-0.004084735526703298,8.065969052495348e-05,0.34710217639803886,0.0017970891785807908,0.03369140625,98.96714687347412,1546.856758391928,299.0,,
153600,0.0,500.0,1.0,-0.0004598214291036129,0.00016445665733044734,0.1135860956273973,0.00013356562703847885,0.00048828125,99.13937497138977,1549.333955800375,300.0,0.0,500.0
