step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.0141246187267825,0.0001278042877856933,3.0064272433519363,0.0,0.0,0.006373952201101929,0.05712890625,105.34921908378601,743.5840595809074,153.0,,
78848,0.0,500.0,1.0,-0.009114522254094481,8.102759875328047e-05,2.783876448869705,0.0,0.0,0.00860069808550179,0.11669921875,105.69599890708923,745.9885030209173,154.0,,
79360,0.0,500.0,1.0,-0.008215635432861745,0.00019344766997164697,3.009370803833008,0.0,0.0,0.001872145978268236,0.06884765625,106.04503393173218,748.36130517049,155.0,,
79872,0.0,500.0,1.0,-0.004659234546124935,8.424605493928539e-05,2.961687281727791,0.0,0.0,0.004614062840119004,0.01123046875,106.41855692863464,750.5457911214016,156.0,,
80384,0.0,500.0,1.0,-0.015960327116772532,0.00012729452828352805,3.1392169892787933,0.0,0.0,0.007138025248423219,0.10888671875,106.76133871078491,752.9317351270689,157.0,,
80896,0.0,500.0,1.0,-0.015029670903459191,0.00016747705558373127,3.1104938834905624,0.0,0.0,0.013254992954898626,0.18798828125,107.11195683479309,755.2471487825775,158.0,,
81408,0.0,500.0,1.0,-0.016598795191384852,0.24965104088187218,3.0555834472179413,0.0,0.0,0.005056091235019267,0.10302734375,107.52640891075134,757.0977290571468,159.0,,
81920,10.0,500.0,1.0,-0.01052086625713855,0.0004864523380092578,3.0321156680583954,0.0,0.0,0.007923399738501757,0.12451171875,107.88692283630371,759.3135279638739,160.0,,
82432,0.0,500.0,1.0,-0.009271690272726119,0.00026075330015373765,2.7335215061903,0.0,0.0,0.0066928553860634565,0.068359375,108.24936389923096,761.5010105439117,161.0,,
82944,0.0,500.0,1.0,-0.01071348472032696,0.0004083605290361447,2.897732749581337,0.0,0.0,0.0024494227836839855,0.04345703125,108.61692476272583,763.6378969593509,162.0,,
83456,0.0,500.0,1.0,-0.01275455649010837,0.00014717298699906678,3.1498227417469025,0.0,0.0,-0.0008983825100585818,0.0849609375,108.98659682273865,765.7455359922568,163.0,,
83968,0.0,500.0,1.0,-0.0094422452384606,0.00017313698435827973,3.187421664595604,0.0,0.0,0.005695626663509756,0.0302734375,109.33655095100403,767.9773988629639,164.0,,
84480,0.0,500.0,1.0,-0.01115238608326763,0.00014306319008028368,2.8815801441669464,0.0,0.0,0.0009410983766429126,0.05029296875,109.67851185798645,770.2511510129359,165.0,,
84992,0.0,500.0,1.0,-0.019232699647545815,0.00011711476463460713,2.976172775030136,0.0,0.0,0.02387713175266981,0.181640625,110.04247498512268,772.3563107017594,166.0,,
85504,0.0,500.0,1.0,-0.009867236949503422,9.816809529183956e-05,3.0978491604328156,0.0,0.0,-0.0001577027142047882,0.03564453125,110.38977575302124,774.5644867628047,167.0,,
86016,0.0,500.0,1.0,-0.009524142369627953,0.00010722817887653946,2.9150818437337875,0.0,0.0,0.006610105512663722,0.02978515625,110.73327898979187,776.7854504509844,168.0,,
86528,0.0,500.0,1.0,-0.005026600672863424,0.0001048197780164628,3.2172059416770935,0.0,0.0,0.0035776859149336815,0.107421875,111.08176898956299,778.9577064453302,169.0,,
87040,5.0,500.0,1.0,-0.009796659229323268,0.0999640398658812,3.1643704026937485,0.0,0.0,0.006723292579408735,0.14794921875,111.43977069854736,781.049704736467,170.0,,
87552,0.0,500.0,1.0,-0.005866235587745905,0.002337858266400872,3.041241154074669,0.0,0.0,0.010816464899107814,0.1015625,111.80520486831665,783.0762450023512,171.0,,
88064,0.0,500.0,1.0,-0.008433858922217041,0.0004427811181813013,3.0808786153793335,0.0,0.0,0.0026248075300827622,0.029296875,112.1687479019165,785.1028173819469,172.0,,
88576,0.0,500.0,1.0,-0.01084102620370686,0.0008515865338267758,3.2437226474285126,0.0,0.0,0.0042773979366756976,0.0908203125,112.52750301361084,787.1497867440125,173.0,,
89088,0.0,500.0,1.0,-0.0137871308834292,0.00028341553752397886,3.247930809855461,0.0,0.0,0.004212924453895539,0.11669921875,112.87298679351807,789.2765357841672,174.0,,
89600,0.0,500.0,1.0,-0.012887574586784467,0.0004058870745211607,3.25048591196537,0.0,0.0,-0.0015069902292452753,0.052734375,113.36163783073425,790.3908386873,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.010563769843429327,0.00019418901774770347,3.022455781698227,0.0,0.0,0.0014831178123131394,0.06640625,122.00936484336853,738.5662577268779,176.0,,
90624,0.0,500.0,1.0,-0.006713648734148592,0.0003808115561696468,2.5501810014247894,0.0,0.0,0.004006616945844144,0.0478515625,122.35868787765503,740.6421364260938,177.0,,
91136,0.0,500.0,1.0,-0.010340123844798654,0.012698534381343052,3.058090403676033,0.0,0.0,-0.0014590411446988583,0.009765625,122.70653009414673,742.7151589249228,178.0,,
91648,47.5,500.0,1.0,-0.011781874345615506,1.5814896896481514,2.9578776508569717,0.0,0.0,0.017734092834871262,0.12060546875,123.07598996162415,744.6456455769838,179.0,,
92160,0.0,500.0,1.0,-0.007517231337260455,0.001538770924526034,2.8775785118341446,0.0,0.0,0.0015227408148348331,0.02490234375,123.44112205505371,746.5907508431219,180.0,,
92672,0.0,500.0,1.0,-0.00978355307597667,0.0013096918373776134,2.792532190680504,0.0,0.0,0.004448127583600581,0.046875,123.80232191085815,748.5481578182917,181.0,,
93184,0.0,500.0,1.0,-0.007361060124821961,0.0007288909509952646,2.371875301003456,0.0,0.0,0.0018933014944195747,0.05419921875,124.14650273323059,750.5970603153947,182.0,,
93696,0.0,500.0,1.0,-0.011268857168033719,0.0009151685208053095,2.3344422429800034,0.0,0.0,0.011278098565526307,0.09716796875,124.49718284606934,752.5953427865713,183.0,,
94208,0.0,500.0,1.0,-0.008217408787459135,0.0005071361665613949,2.546416074037552,0.0,0.0,0.008623671717941761,0.0986328125,124.86061477661133,754.505335157511,184.0,,
94720,0.0,500.0,1.0,-0.01325561327394098,0.0001261658467228699,2.093014135956764,0.0,0.0,0.024167281109839678,0.1181640625,125.23920392990112,756.3126962465897,185.0,,
95232,0.0,500.0,1.0,-0.011051303590647876,0.0004214328346279217,2.220622628927231,0.0,0.0,0.012454389303456992,0.18359375,125.60242509841919,758.2019210646481,186.0,,
95744,0.0,500.0,1.0,-0.011866837565321475,0.00018972586485688225,2.3105326890945435,0.0,0.0,0.0038586968439631164,0.181640625,125.95622706413269,760.1370907311344,187.0,,
96256,0.0,500.0,1.0,-0.013270347495563328,0.0002982026062454679,2.1224931180477142,0.0,0.0,-0.0015835612430237234,0.14013671875,126.32164692878723,761.9913319707074,188.0,,
96768,0.0,500.0,1.0,-0.004983614897355437,0.00015430077473865822,3.1277623623609543,0.0,0.0,0.0015383156132884324,0.0478515625,126.68086504936218,763.87227038822,189.0,,
97280,0.0,500.0,1.0,-0.013931005261838436,0.00039492029918619664,2.9870749562978745,0.0,0.0,0.008809049148112535,0.08935546875,127.03762602806091,765.7573826081428,190.0,,
97792,0.0,500.0,1.0,-0.008663212414830923,0.0003071646815442364,3.2531369477510452,0.0,0.0,0.010551537736319005,0.0908203125,127.40392184257507,767.5744873916468,191.0,,
98304,0.0,500.0,1.0,-0.007152635138481855,0.0003550065703166183,3.1296511739492416,0.0,0.0,-0.001276980503462255,0.03125,127.75244379043579,769.4882155151348,192.0,,
98816,0.0,500.0,1.0,-0.006018414627760649,0.00019879274668710423,3.035532146692276,0.0,0.0,0.0008502383716404438,0.01708984375,128.11048793792725,771.3341943391773,193.0,,
99328,0.0,500.0,1.0,-0.010032325168140233,0.0002105621433656779,3.101913660764694,0.0,0.0,0.0068891135160811245,0.0478515625,128.46322298049927,773.2018370353202,194.0,,
99840,0.0,500.0,1.0,-0.0060769530246034265,0.1445785714313388,2.893734499812126,0.0,0.0,0.003985580638982356,0.02197265625,128.80699110031128,775.1132073432831,195.0,,
100352,7.0,500.0,1.0,-0.005326894810423255,0.002147974766558036,2.8629871606826782,0.0,0.0,0.0022919144248589873,0.01904296875,129.1573407649994,776.9748076695815,196.0,,
100864,0.0,500.0,1.0,-0.009631822700612247,0.0018845422855520155,2.9272536039352417,0.0,0.0,-0.0022646766738034785,0.0390625,129.50487804412842,778.8432491757637,197.0,,
101376,0.0,500.0,1.0,-0.010665823821909726,0.006803132389904931,2.791170120239258,0.0,0.0,0.008721649588551372,0.04638671875,129.8445119857788,780.7492088006244,198.0,,
101888,0.0,500.0,1.0,-0.0038420111523009837,0.0012073800535290502,2.912778690457344,0.0,0.0,0.0015744089614599943,0.00048828125,130.19262790679932,782.5942346976691,199.0,,
102400,0.0,500.0,1.0,-0.008232592372223735,0.0008209023690142203,3.2279347330331802,0.0,0.0,0.000828135060146451,0.04833984375,130.54292702674866,784.4163014593499,200.0,16.666666666666668,500.0
102912,0.0,500.0,1.0,-0.013308767694979906,0.007809623515640851,2.2148810774087906,0.0,0.0,0.004458016657736152,0.0458984375,139.19573879241943,739.3329773799409,201.0,,
103424,6.5,500.0,1.0,-0.010975235549267381,0.04046068526804447,3.0384213030338287,0.0,0.0,-1.7194775864481926e-05,0.04248046875,139.55520677566528,741.0973935659304,202.0,,
103936,0.0,500.0,1.0,-0.012443825544323772,0.000594326802456635,3.220418691635132,0.0,0.0,0.010975551616866142,0.10595703125,139.9000120162964,742.9306009487184,203.0,,
104448,11.5,500.0,1.0,-0.010020179091952741,0.44432664290070534,2.4108167737722397,0.0,0.0,0.012140071718022227,0.20654296875,140.25313878059387,744.7106061804012,204.0,,
104960,0.0,500.0,1.0,-0.007265800144523382,0.0008721678623260232,3.229187473654747,0.0,0.0,0.00820350757567212,0.03955078125,140.60008788108826,746.5144693847512,205.0,,
105472,0.0,500.0,1.0,-0.005042392527684569,0.0006124598239694024,2.9438929855823517,0.0,0.0,0.004403226193971932,0.03369140625,140.95982003211975,748.2415909439063,206.0,,
105984,0.0,500.0,1.0,-0.007674228050746024,0.0018777706791297533,2.4460848420858383,0.0,0.0,0.003040194569621235,0.044921875,141.33451795578003,749.8805071324451,207.0,,
106496,0.0,500.0,1.0,-0.0185910087893717,0.0008975919536169386,2.3173641562461853,0.0,0.0,0.01698946306714788,0.16455078125,141.6881070137024,751.622717280717,208.0,,
107008,0.0,500.0,1.0,-0.008755715331062675,0.00021379736199378385,2.427076131105423,0.0,0.0,0.005019169359002262,0.0458984375,142.04163885116577,753.356557031317,209.0,,
107520,0.0,500.0,1.0,-0.010545605793595314,0.0001297963581237127,2.842102825641632,0.0,0.0,0.0056584979756735265,0.11328125,142.40884590148926,755.0092785273783,210.0,,
108032,0.0,500.0,1.0,-0.008341107575688511,0.0002477029902365757,2.188446953892708,0.0,0.0,0.003454276768025011,0.05517578125,142.75793981552124,756.7495029670798,211.0,,
108544,0.0,500.0,1.0,-0.008560060756281018,7.769594913042965e-05,2.902011513710022,0.0,0.0,0.0018599797622300684,0.03076171875,143.14331102371216,758.289012764413,212.0,,
109056,0.0,500.0,1.0,-0.01079623051919043,0.00033846302630990976,2.7916203290224075,0.0,0.0,0.008951527765020728,0.04443359375,143.50341606140137,759.9540344972539,213.0,,
109568,0.0,500.0,1.0,-0.01002572727156803,0.00010929181553365197,2.8640517592430115,0.0,0.0,0.0029836317989975214,0.05615234375,143.86251783370972,761.6160320970424,214.0,,
110080,0.0,500.0,1.0,-0.007475604070350528,0.00015827280412850087,2.291059195995331,0.0,0.0,0.007507065078243613,0.04541015625,144.2283058166504,763.2343691254248,215.0,,
110592,0.0,500.0,1.0,-0.010017668595537543,0.00024110594222293003,2.889638438820839,0.0,0.0,0.0014826477854512632,0.060546875,144.57516193389893,764.9446732113202,216.0,,
111104,0.0,500.0,1.0,-0.014344945317134261,0.00012436267479642993,3.1139153987169266,0.0,0.0,0.007964116986840963,0.0908203125,144.92672395706177,766.6218966828877,217.0,,
111616,0.0,500.0,1.0,-0.006342810578644276,0.00010853329695237335,2.838329181075096,0.0,0.0,0.0012714035692624748,0.04736328125,145.27836275100708,768.2905966616579,218.0,,
112128,0.0,500.0,1.0,-0.012547832797281444,8.737711027606565e-05,2.3815240561962128,0.0,0.0,0.007869352353736758,0.11376953125,145.63547682762146,769.9222912059956,219.0,,
112640,0.0,500.0,1.0,-0.011075080605223775,0.00038222057628445327,3.029411807656288,0.0,0.0,0.011691627034451813,0.076171875,145.98704195022583,771.5753295309903,220.0,,
113152,0.0,500.0,1.0,-0.01615881733596325,7.173020162554167e-05,3.193390876054764,0.0,0.0,0.0071165639092214406,0.08349609375,146.34714603424072,773.1753099819653,221.0,,
113664,0.0,500.0,1.0,-0.011661226453725249,8.565069651922386e-05,3.159156233072281,0.0,0.0,0.0037849016371183097,0.03076171875,146.71923995018005,774.7041222309747,222.0,,
114176,0.0,500.0,1.0,-0.010865831980481744,0.00010721879698394332,3.3115172386169434,0.0,0.0,0.005502733518369496,0.0546875,147.08142590522766,776.2774891342815,223.0,,
114688,0.0,500.0,1.0,-0.012441278609912843,9.787899261937127e-05,3.253489390015602,0.0,0.0,0.004099143960047513,0.03662109375,147.43415188789368,777.8930358497041,224.0,,
115200,0.0,500.0,1.0,-0.012502239318564534,6.483567767645582e-05,3.095871850848198,0.0,0.0,0.004480890929698944,0.1240234375,147.77996277809143,779.5373461623212,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.009083176963031292,0.00010300610301783308,3.308218002319336,0.0,0.0,0.0005185781046748161,0.0224609375,156.50446200370789,739.352722079314,226.0,,
116224,8.0,500.0,1.0,-0.005992336897179484,0.16624217247590423,2.8991654962301254,0.0,0.0,0.004094597708899528,0.0400390625,156.85242295265198,740.9767589951975,227.0,,
116736,0.0,500.0,1.0,-0.013085770071484149,0.001102601743696141,3.186865121126175,0.0,0.0,0.002315749414265156,0.0908203125,157.22221112251282,742.4905117829401,228.0,,
117248,0.0,500.0,1.0,-0.006837199674919248,0.00016976730830720044,3.3803195655345917,0.0,0.0,-0.0012208032421767712,0.03271484375,157.57868599891663,744.060018375874,229.0,,
117760,0.0,500.0,1.0,-0.008888810407370329,0.0008230668499891181,3.1930942237377167,0.0,0.0,0.002945941174402833,0.02685546875,157.9282500743866,745.655067693926,230.0,,
118272,0.0,500.0,1.0,-0.014089414267800748,0.0004213401471133693,2.175624892115593,0.0,0.0,0.00599490077001974,0.14208984375,158.3060178756714,747.109943052747,231.0,,
118784,0.0,500.0,1.0,-0.01122456943267025,0.00018713438294071238,3.0543508529663086,0.0,0.0,0.015591672447044402,0.15625,158.66849088668823,748.6300483240153,232.0,,
119296,0.0,500.0,1.0,-0.013554343662690371,0.09028641087934375,2.8905029296875,0.0,0.0,-0.00033183646155521274,0.021484375,159.01126503944397,750.2361544662116,233.0,,
119808,5.0,500.0,1.0,-0.008189115556888282,0.0016305839853885118,3.0800714790821075,0.0,0.0,0.0065822097240015864,0.02099609375,159.3616759777069,751.7993222960326,234.0,,
120320,0.0,500.0,1.0,-0.007446586387231946,0.002387105330853956,2.4185664504766464,0.0,0.0,0.011336392257362604,0.0703125,159.72136282920837,753.3118793173544,235.0,,
120832,0.0,500.0,1.0,-0.01318070018896833,0.003549634406226687,2.822024956345558,0.0,0.0,0.013171614788006991,0.13037109375,160.09359312057495,754.7584987301461,236.0,,
121344,0.5,500.0,1.0,-0.005981773982057348,0.00042266548734914977,3.0377394556999207,0.0,0.0,0.004791380139067769,0.0458984375,160.45245885849,756.2613927095911,237.0,,
121856,0.0,500.0,1.0,-0.011220939341001213,0.38282532803714275,3.0165965259075165,0.0,0.0,0.006729512359015644,0.15673828125,160.81171083450317,757.7557590031871,238.0,,
122368,24.5,500.0,1.0,-0.007817228091880679,0.23573691677302122,2.805881902575493,0.0,0.0,0.008780559408478439,0.06689453125,161.16925692558289,759.2514995369204,239.0,,
122880,0.0,500.0,1.0,-0.011672010528855026,0.0009096209378185449,2.57454551756382,0.0,0.0,0.0034435911802574992,0.0576171875,161.5434958934784,760.6620082124937,240.0,,
123392,0.0,500.0,1.0,-0.01479334372561425,0.0004881995255345828,2.958398923277855,0.0,0.0,0.008348837785888463,0.041015625,161.89341688156128,762.1804664872302,241.0,,
123904,0.0,500.0,1.0,-0.010203188576269895,0.00031738133748149266,2.8892718702554703,0.0,0.0,0.007054140151012689,0.041015625,162.25852274894714,763.6209050892767,242.0,,
124416,0.0,500.0,1.0,-0.01363542303442955,0.014904372073942795,3.144750237464905,0.0,0.0,-0.0015890325303189456,0.07861328125,162.61695790290833,765.0862591728195,243.0,,
124928,2.0,500.0,1.0,-0.010459641925990582,0.002727863931795582,2.903419867157936,0.0,0.0,0.008292115468066186,0.10400390625,162.97274899482727,766.5576040811902,244.0,,
125440,0.0,500.0,1.0,-0.015382385812699795,0.00036548410753312055,3.066116750240326,0.0,0.0,0.006487405102234334,0.11572265625,163.32254791259766,768.0507168375149,245.0,,
125952,0.0,500.0,1.0,-0.009807746508158743,0.0003225859454687452,2.9329860657453537,0.0,0.0,0.006001810310408473,0.05859375,163.67722082138062,769.5145321257025,246.0,,
126464,0.0,500.0,1.0,-0.014794423012062907,0.0708317457465455,2.6489797234535217,0.0,0.0,-0.0010189400054514408,0.1005859375,164.03012990951538,770.98030751888,247.0,,
126976,5.5,500.0,1.0,-0.01058744837064296,0.005636831483570859,2.9588415026664734,0.0,0.0,0.0025046906084753573,0.07666015625,164.4066870212555,772.3286826136443,248.0,,
127488,1.0,500.0,1.0,-0.010032736754510552,0.001396827916323673,2.8902335464954376,0.0,0.0,0.00390843499917537,0.04296875,164.77015280723572,773.7323649213821,249.0,,
128000,0.0,500.0,1.0,-0.002722519915550947,0.000257521362073021,2.945155367255211,0.0,0.0,0.0015752337640151381,0.0244140625,165.11900186538696,775.198484450335,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.016901233728276566,0.00037179962237132713,3.333530768752098,0.0,0.0,0.008716075797565281,0.06201171875,174.27183294296265,737.4226679652852,251.0,,
129024,0.0,500.0,1.0,-0.007512999000027776,0.0004672479344662861,3.024411514401436,0.0,0.0,0.0035347173688933253,0.05615234375,174.65442395210266,738.7388024902457,252.0,,
129536,0.0,500.0,1.0,-0.007331354368943721,0.0003918830143447849,3.313854470849037,0.0,0.0,0.0003662356175482273,0.01953125,175.01638984680176,740.1363958734813,253.0,,
130048,0.0,500.0,1.0,-0.010019347013439983,0.00019119885064355913,3.002729117870331,0.0,0.0,0.004454941779840738,0.07958984375,175.38384675979614,741.5050040390114,254.0,,
130560,0.0,500.0,1.0,-0.006907531409524381,0.00015786773110448848,3.0463450103998184,0.0,0.0,-0.001767067122273147,0.015625,175.76986598968506,742.7894381376034,255.0,,
131072,0.0,500.0,1.0,-0.010583752184174955,0.03611982089933008,2.950015887618065,0.0,0.0,-0.0027368556475266814,0.04248046875,176.15415811538696,744.0755381666517,256.0,,
131584,3.5,500.0,1.0,-0.009930781438015401,0.0004327948072386789,3.088202938437462,0.0,0.0,0.007295902993064374,0.021484375,176.54004502296448,745.3493057786602,257.0,,
132096,0.0,500.0,1.0,-0.013098395895212889,0.00036108525728195673,3.197129100561142,0.0,0.0,0.0017847755807451904,0.01171875,176.89669489860535,746.7409160793849,258.0,,
132608,0.0,500.0,1.0,-0.014079002314247191,0.00045168732140155043,3.1178264021873474,0.0,0.0,0.007532734831329435,0.08251953125,177.26020288467407,748.0979816223899,259.0,,
133120,0.0,500.0,1.0,-0.009479801403358579,0.0001809429641070892,3.0584644228219986,0.0,0.0,0.009625241335015744,0.08740234375,177.64109802246094,749.3761380779594,260.0,,
133632,0.0,500.0,1.0,-0.009756346000358462,0.00015660615645174403,2.9911722987890244,0.0,0.0,0.001785151835065335,0.0263671875,178.0076060295105,750.7094948394856,261.0,,
134144,0.0,500.0,1.0,-0.012568039004690945,9.906265927384084e-05,3.0748101621866226,0.0,0.0,0.008051777607761323,0.04833984375,178.3641378879547,752.0794347362975,262.0,,
134656,0.0,500.0,1.0,-0.011207987321540713,0.0001813224207580788,3.121875062584877,0.0,0.0,0.0017880594823509455,0.109375,178.71263480186462,753.4777837576543,263.0,,
135168,0.0,500.0,1.0,-0.017394327325746417,9.022345329867676e-05,3.274867221713066,0.0,0.0,0.01955653028562665,0.1591796875,179.0759208202362,754.8083482183359,264.0,,
135680,0.0,500.0,1.0,-0.011184168863110244,0.00012135151268921618,3.2989412248134613,0.0,0.0,0.014535185997374356,0.05029296875,179.45643377304077,756.0609399582464,265.0,,
136192,0.0,500.0,1.0,-0.012721598031930625,0.0010489292053534882,3.364463657140732,0.0,0.0,-0.0010209734318777919,0.02734375,179.82290291786194,757.3673752903916,266.0,,
136704,0.5,500.0,1.0,-0.009762950532604009,0.00026161451614825637,3.352294623851776,0.0,0.0,0.007515892037190497,0.01708984375,180.1983208656311,758.6308204388674,267.0,,
137216,0.0,500.0,1.0,-0.01035326812416315,8.410601594732725e-05,3.24344465136528,0.0,0.0,-0.0016317455447278917,0.056640625,180.5660741329193,759.9212679287239,268.0,,
137728,0.0,500.0,1.0,-0.01257129292935133,0.0001711188424451393,3.1044794023036957,0.0,0.0,0.007530677481554449,0.07861328125,180.940997838974,761.1763041263273,269.0,,
138240,0.0,500.0,1.0,-0.00674283062107861,0.006252832812606357,3.2555021047592163,0.0,0.0,0.005628449376672506,0.0224609375,181.30857181549072,762.4570565846186,270.0,,
138752,1.5,500.0,1.0,-0.008683739113621414,0.0001237853875863948,3.188896983861923,0.0,0.0,7.720961002632976e-05,0.017578125,181.67020988464355,763.7575807728981,271.0,,
139264,0.0,500.0,1.0,-0.012959231389686465,0.00014599887708754977,3.315632164478302,0.0,0.0,0.006131118396297097,0.03173828125,182.03301692008972,765.0480245632318,272.0,,
139776,0.0,500.0,1.0,-0.012910617981106043,5.549882234845427e-05,3.4237537533044815,0.0,0.0,0.006014361628331244,0.048828125,182.39373993873596,766.3420907260809,273.0,,
140288,0.0,500.0,1.0,-0.007306395331397653,0.00010491534976608818,3.4461629986763,0.0,0.0,0.00020529225002974272,0.00732421875,182.74727487564087,767.6612419827638,274.0,,
140800,0.0,500.0,1.0,-0.011791855446062982,8.448798143945169e-05,3.2282999604940414,0.0,0.0,0.006912746815942228,0.0732421875,183.12181401252747,768.8870971448972,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.014458964869845659,8.180974509741645e-05,3.421749860048294,0.0,0.0,-0.0018168749520555139,0.0546875,191.9761438369751,736.0914599889101,276.0,,
141824,0.0,500.0,1.0,-0.009264860767871141,0.00016518815118615748,3.130226269364357,0.0,0.0,0.00020651123486459255,0.048828125,192.345782995224,737.3387541515351,277.0,,
142336,0.0,500.0,1.0,-0.00874767973436974,4.882392704530503e-05,3.4759661257267,0.0,0.0,-0.003222349565476179,0.0185546875,192.69788789749146,738.6484696486024,278.0,,
142848,0.0,500.0,1.0,-0.015000950719695538,4.316646993629547e-05,3.3675036430358887,0.0,0.0,0.0077776682446710765,0.095703125,193.18579292297363,739.4332566523453,279.0,,
143360,0.0,500.0,1.0,-0.017765527009032667,6.854311754977971e-05,3.2597366869449615,0.0,0.0,0.0015751358005218208,0.087890625,193.57548093795776,740.5896620034633,280.0,,
143872,0.0,500.0,1.0,-0.011473163962364197,6.592327304133505e-05,3.333725154399872,0.0,0.0,0.006943329819478095,0.04833984375,193.92719888687134,741.8866503812528,281.0,,
144384,0.0,500.0,1.0,-0.007236860983539373,4.268365637472016e-05,3.1884099543094635,0.0,0.0,-0.0016363508184440434,0.02880859375,194.30025696754456,743.0973188271056,282.0,,
144896,0.0,500.0,1.0,-0.0063379224156960845,4.504632693169697e-05,2.8565942347049713,0.0,0.0,0.00504858058411628,0.029296875,194.67051005363464,744.3140718133373,283.0,,
145408,0.0,500.0,1.0,-0.00588740996317938,4.2488018834774266e-05,2.626543879508972,0.0,0.0,0.010710920440033078,0.037109375,195.0412118434906,745.5244900584477,284.0,,
145920,0.0,500.0,1.0,-0.014659355278126895,2.3993749209694215e-05,3.1086756139993668,0.0,0.0,0.01159306027693674,0.16064453125,195.39845299720764,746.7817567730963,285.0,,
146432,0.0,500.0,1.0,-0.007487320224754512,2.907376756411395e-05,2.75839501619339,0.0,0.0,0.006202614575158805,0.060546875,195.7704360485077,747.9781061718497,286.0,,
146944,0.0,500.0,1.0,-0.011400445713661611,3.309608746349113e-05,3.121916636824608,0.0,0.0,0.003230427042581141,0.05078125,196.14188385009766,749.1719622327205,287.0,,
147456,0.0,500.0,1.0,-0.008569249301217496,3.522796521338023e-05,2.9339042752981186,0.0,0.0,0.0034517652238719165,0.02197265625,196.54414582252502,750.2436634930326,288.0,,
147968,0.0,500.0,1.0,-0.008970287395641208,3.200999287855666e-05,3.2002101987600327,0.0,0.0,-0.003614593471866101,0.02734375,196.92200708389282,751.4040822108958,289.0,,
148480,0.0,500.0,1.0,-0.011362022312823683,0.0025973376323236153,2.9852103888988495,0.0,0.0,0.005149077973328531,0.01513671875,197.28212714195251,752.6277324309394,290.0,,
148992,1.0,500.0,1.0,-0.012213963316753507,0.00013465288475345005,2.8087720572948456,0.0,0.0,0.008603837399277836,0.09228515625,197.63376784324646,753.879266817264,291.0,,
149504,0.0,500.0,1.0,-0.01328440080396831,4.169183625890582e-05,2.91622693836689,0.0,0.0,0.007581616984680295,0.15283203125,197.98589277267456,755.1245086520331,292.0,,
150016,0.0,500.0,1.0,-0.006198333227075636,7.776605798426317e-05,2.5778009593486786,0.0,0.0,0.0016074959421530366,0.02685546875,198.3464069366455,756.3333378048895,293.0,,
150528,0.0,500.0,1.0,-0.008830041042529047,5.520714444173791e-05,2.6023885011672974,0.0,0.0,0.006426156556699425,0.109375,198.71215295791626,757.517835518994,294.0,,
151040,0.0,500.0,1.0,-0.016038769856095314,9.098828263631731e-05,3.1289881616830826,0.0,0.0,0.0069491558242589235,0.08251953125,199.08460092544556,758.6724402484671,295.0,,
151552,0.0,500.0,1.0,-0.010643414920195937,2.938520151474222e-05,3.1250778287649155,0.0,0.0,0.005002328602131456,0.03271484375,199.4592559337616,759.814325439622,296.0,,
152064,0.0,500.0,1.0,-0.01011378807015717,5.48749537756521e-05,2.712633579969406,0.0,0.0,-0.0010213967761956155,0.08935546875,199.81573796272278,761.0211365251357,297.0,,
152576,0.0,500.0,1.0,-0.00535588467027992,1.0583089249394106e-05,2.4998257160186768,0.0,0.0,0.008682431536726654,0.06494140625,200.1842269897461,762.1779312703558,298.0,,
153088,0.0,500.0,1.0,-0.008815198147203773,3.110007315854091e-05,2.8744465857744217,0.0,0.0,0.0020126592717133462,0.017578125,200.54233074188232,763.3700048945741,299.0,,
153600,0.0,500.0,1.0,-0.008135422423947603,3.426495504754712e-05,3.0544757395982742,0.0,0.0,-0.00021421938436105847,0.01953125,200.90447688102722,764.5424451689036,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.008717747899936512,7.706131896156876e-05,2.763438254594803,0.0,0.0,0.009276222321204841,0.07275390625,209.75360107421875,734.7287446353274,301.0,,
154624,3.5,500.0,1.0,-0.008834075182676315,0.026271069422364235,3.1230592280626297,0.0,0.0,0.007441819121595472,0.06298828125,210.11083698272705,735.9163488207486,302.0,,
155136,0.0,500.0,1.0,-0.012997790006920695,0.0002846134357241681,2.6300017535686493,0.0,0.0,0.007031377113889903,0.06640625,210.47276997566223,737.0834717381207,303.0,,
155648,0.0,500.0,1.0,-0.01083666691556573,0.0002825359442795161,2.8848311007022858,0.0,0.0,0.0008607585914433002,0.04052734375,210.84523797035217,738.2097006235745,304.0,,
156160,0.0,500.0,1.0,-0.008256005588918924,0.00018073436012855382,2.88026624917984,0.0,0.0,0.006023158028256148,0.08642578125,211.1986789703369,739.3985642397547,305.0,,
156672,0.0,500.0,1.0,-0.010854389402084053,0.00011726481943696854,2.8776726126670837,0.0,0.0,0.007514297030866146,0.0673828125,211.56131887435913,740.5512540458471,306.0,,
