step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
261632,206.5,500.0,1.0,-0.0038326524663716555,16.10581123828888,0.6000290401279926,0.007209749834146351,0.1298828125,193.5575931072235,1351.7010405015,511.0,,
262144,321.0,500.0,1.0,-0.006189049570821226,21.37104070186615,0.4892290122807026,0.002452575252391398,0.18212890625,193.7388710975647,1353.0790104995876,512.0,,
262656,331.0,500.0,1.0,-0.000732694985345006,29.70557463169098,0.3943680450320244,0.0025536577741149813,0.103515625,193.9160430431366,1354.4830839064316,513.0,,
263168,347.5,500.0,1.0,-0.006128040666226298,23.39613452553749,0.49363043904304504,0.01446201719227247,0.126953125,194.09576225280762,1355.8667996946092,514.0,,
263680,202.0,500.0,1.0,-0.006881899782456458,17.016671746969223,0.7519337274134159,0.004641220497433096,0.0986328125,194.28065824508667,1357.2117903129888,515.0,,
264192,260.0,500.0,1.0,-0.00809875875711441,27.46248435974121,0.7455962784588337,0.01276949793100357,0.11328125,194.46176719665527,1358.5806804523581,516.0,,
264704,60.0,500.0,1.0,-0.007694398635067046,19.5894758105278,0.8872618414461613,0.011478431581053883,0.13720703125,194.64860701560974,1359.9069834533786,517.0,,
265216,232.0,500.0,1.0,-0.003128979937173426,21.303341269493103,0.559687901288271,0.00463732477510348,0.0380859375,194.82605528831482,1361.2963605279494,518.0,,
265728,309.0,500.0,1.0,-0.00814424711279571,24.702784180641174,0.4434624705463648,0.008913426543585956,0.10400390625,194.99944019317627,1362.7116043859226,519.0,,
266240,335.0,500.0,1.0,-0.00590616901172325,25.614510536193848,0.6661956869065762,0.003611942520365119,0.060546875,195.17693209648132,1364.0956292334292,520.0,,
266752,172.0,500.0,1.0,-0.013759906112682074,20.998055815696716,0.8695505857467651,0.01083743420895189,0.1748046875,195.36425495147705,1365.4084267680064,521.0,,
267264,149.0,500.0,1.0,-0.012993697542697191,20.09557518362999,0.8300859183073044,0.013204348389990628,0.2080078125,195.56079626083374,1366.6542840392738,522.0,,
267776,209.0,500.0,1.0,-0.008372690936084837,19.796826481819153,0.5781165286898613,0.007268679910339415,0.068359375,195.7554852962494,1367.9105829129505,523.0,,
268288,349.5,500.0,1.0,-0.010483843856491148,22.81593868136406,0.5845926329493523,0.014365436101797968,0.18212890625,195.93900203704834,1369.2424540841125,524.0,,
268800,188.0,500.0,1.0,-0.013778605149127543,21.40029290318489,0.8220714218914509,0.022985903429798782,0.1728515625,196.12581396102905,1370.5488052348458,525.0,62.11666666666667,500.0
269312,221.5,500.0,1.0,-0.0055631783325225115,28.479198813438416,0.685432929545641,0.009977674053516239,0.13134765625,200.90598821640015,1340.4876698345013,526.0,,
269824,98.5,500.0,1.0,-0.009891690453514457,17.31228232383728,0.930629450827837,0.023337503313086927,0.22998046875,201.0902190208435,1341.805689574748,527.0,,
270336,237.0,500.0,1.0,-0.006038152961991727,18.172868937253952,0.6547023206949234,0.004430608707480133,0.06005859375,201.2870693206787,1343.037090819364,528.0,,
270848,90.0,500.0,1.0,-0.009263880085200071,18.16027581691742,0.9523929916322231,0.005291328357998282,0.16259765625,201.47869205474854,1344.3009642250481,529.0,,
271360,90.0,500.0,1.0,-0.013553016528021544,14.243574410676956,1.0108595788478851,0.004915780678857118,0.15283203125,201.66791605949402,1345.5784405485012,530.0,,
271872,308.0,500.0,1.0,-0.011831902607809752,20.216343224048615,0.6519598439335823,0.011339503398630768,0.1328125,201.8586790561676,1346.8432532660686,531.0,,
272384,298.0,500.0,1.0,-0.009116570232436061,22.871877014636993,0.5905259661376476,0.00865199079271406,0.1181640625,202.0543212890625,1348.07312341676,532.0,,
272896,190.0,500.0,1.0,-0.012757361750118434,17.24324731901288,0.7770858779549599,0.00022558658383786678,0.125,202.23594999313354,1349.3941112312898,533.0,,
273408,243.0,500.0,1.0,-0.018447005306370556,22.208751678466797,0.7773859612643719,0.009341323806438595,0.1103515625,202.41633415222168,1350.7210331869314,534.0,,
273920,116.5,500.0,1.0,-0.004941561375744641,14.9819296002388,0.965497862547636,0.005060516006778926,0.0927734375,202.60624718666077,1351.982003534363,535.0,,
274432,216.0,500.0,1.0,-0.00515859923325479,15.028109163045883,0.8333624638617039,0.006000391615089029,0.0654296875,202.78908324241638,1353.2878378464825,536.0,,
274944,159.5,500.0,1.0,-0.009405483026057482,16.638241291046143,0.9370111152529716,0.001963613089174032,0.11669921875,202.97755694389343,1354.553696180309,537.0,,
275456,77.0,500.0,1.0,-0.01082513527944684,13.965541988611221,0.9832842126488686,0.0019436227739788592,0.1767578125,203.16505122184753,1355.8237420431817,538.0,,
275968,222.5,500.0,1.0,-0.007823098567314446,15.378933131694794,0.8042554706335068,0.003387524571735412,0.0966796875,203.35480117797852,1357.0763925975348,539.0,,
276480,218.0,500.0,1.0,-0.010845661512576044,21.577537298202515,0.7308040596544743,0.0027859577676281333,0.0693359375,203.5411970615387,1358.3490909528698,540.0,,
276992,200.5,500.0,1.0,-0.011460710200481117,16.239159524440765,0.7993803732097149,0.004905101435724646,0.05859375,203.7206892967224,1359.6655349843077,541.0,,
277504,137.5,500.0,1.0,-0.007454811595380306,15.733874917030334,0.9757297188043594,0.009543499443680048,0.1015625,203.90835213661194,1360.9251268632752,542.0,,
278016,154.0,500.0,1.0,-0.011498415376991034,17.409847676753998,0.7633090503513813,0.012656319420784712,0.130859375,204.11102414131165,1362.0822352423352,543.0,,
278528,313.5,500.0,1.0,-0.0050500308861956,19.28777986764908,0.6590477898716927,0.017499699781183153,0.11767578125,204.29302597045898,1363.3749790375882,544.0,,
279040,211.0,500.0,1.0,-0.011092476954218,15.438238635659218,0.7764281630516052,-0.00027746183332055807,0.212890625,204.47589802742004,1364.659613636131,545.0,,
279552,235.0,500.0,1.0,-0.013671912485733628,16.20268350839615,0.6130769737064838,-0.0003621308715082705,0.162109375,204.6620581150055,1365.9200077178532,546.0,,
280064,160.5,500.0,1.0,-0.01293610455468297,20.9264697432518,0.7867133617401123,0.01851201622048393,0.2119140625,204.84865832328796,1367.1751735762346,547.0,,
280576,206.0,500.0,1.0,-0.005612469976767898,15.534128546714783,0.6578908190131187,0.01287091412814334,0.11669921875,205.0318341255188,1368.4509100583555,548.0,,
281088,204.5,500.0,1.0,-0.009064456913620234,18.330933094024658,0.8476719781756401,-0.0034048535744659603,0.1015625,205.21520519256592,1369.7230657749656,549.0,,
281600,165.5,500.0,1.0,-0.007462707813829184,18.452210932970047,0.9594928063452244,0.016874306136742234,0.18310546875,205.39456820487976,1371.0197034962766,550.0,62.25,500.0
282112,109.5,500.0,1.0,-0.0026079501258209348,20.17803144454956,0.9326397925615311,-0.002787562261801213,0.02392578125,210.29581117630005,1341.5008050897093,551.0,,
282624,224.0,500.0,1.0,-0.004689399793278426,16.83494098484516,0.6142085678875446,0.0019628910231404006,0.04931640625,210.48291110992432,1342.740835869569,552.0,,
283136,273.0,500.0,1.0,-0.0052707791910506785,17.661149740219116,0.607935220003128,0.002547136216890067,0.09423828125,210.66691207885742,1343.9984343341766,553.0,,
283648,270.5,500.0,1.0,-0.010939934174530208,24.59786570072174,0.6001105308532715,0.002315725665539503,0.1552734375,210.8503930568695,1345.2571555012273,554.0,,
284160,280.0,500.0,1.0,-0.0070687164552509785,21.43610906600952,0.5392400361597538,0.004284509748686105,0.0771484375,211.03045511245728,1346.535502890198,555.0,,
284672,188.5,500.0,1.0,-0.006228116457350552,15.043632090091705,0.6753236763179302,0.005128946912009269,0.10205078125,211.2187750339508,1347.7589762285218,556.0,,
285184,317.5,500.0,1.0,-0.0068554654135368764,23.267783164978027,0.5302319899201393,0.003722760477103293,0.0810546875,211.40106225013733,1349.0187653956064,557.0,,
285696,177.0,500.0,1.0,-0.007177467341534793,16.67230898141861,0.665770698338747,0.0025082736392505467,0.04443359375,211.58840227127075,1350.2441387771257,558.0,,
286208,104.0,500.0,1.0,-0.006682949606329203,13.581735491752625,0.9334092363715172,0.013571205257903785,0.1357421875,211.78349900245667,1351.4178458099798,559.0,,
286720,287.0,500.0,1.0,-0.005763940396718681,21.506374835968018,0.4209017939865589,0.005402676644735038,0.060546875,211.9640941619873,1352.6819300861528,560.0,,
287232,216.5,500.0,1.0,-0.009821026178542525,13.90459381043911,0.618404433131218,0.00941508641699329,0.1494140625,212.1533031463623,1353.888889497241,561.0,,
287744,194.5,500.0,1.0,-0.007941432762891054,13.325384706258774,0.7365490794181824,0.0032386956736445427,0.04541015625,212.34879612922668,1355.053596936292,562.0,,
288256,154.5,500.0,1.0,-0.010169105837121606,16.197075366973877,0.8437926433980465,0.00793039717245847,0.11865234375,212.55765199661255,1356.130900451393,563.0,,
288768,152.5,500.0,1.0,-0.015406870865263045,17.35458794236183,0.9140629135072231,0.011486555566079915,0.11328125,212.7447111606598,1357.345141153376,564.0,,
289280,127.5,500.0,1.0,-0.01520986610557884,13.072664514183998,0.9201884046196938,0.006674908509012312,0.123046875,212.9284861087799,1358.57820288176,565.0,,
289792,175.0,500.0,1.0,-0.008599751454312354,17.152138829231262,0.7055543474853039,0.0009435174288228154,0.0693359375,213.11055898666382,1359.819998492589,566.0,,
290304,405.5,500.0,1.0,-0.00440488156164065,31.047528862953186,0.4161599986255169,0.006359975901432335,0.0361328125,213.28442215919495,1361.1120636992318,567.0,,
290816,313.0,500.0,1.0,-0.0025151947047561407,19.8900785446167,0.7584106214344501,0.012100412452127784,0.08203125,213.4647400379181,1362.3608280615426,568.0,,
291328,182.0,500.0,1.0,-0.008967094327090308,14.97285908460617,1.003785029053688,0.00217994034755975,0.03564453125,213.6505992412567,1363.5721174412859,569.0,,
291840,98.0,500.0,1.0,-0.014244781923480332,12.697105705738068,1.1129845827817917,0.014100031461566687,0.17333984375,213.8392629623413,1364.7634019922486,570.0,,
292352,172.0,500.0,1.0,-0.013144193217158318,14.201592907309532,0.8103219419717789,0.01008543506031856,0.1796875,214.02016520500183,1366.0021228371966,571.0,,
292864,288.0,500.0,1.0,-0.006087245536036789,17.883881777524948,0.6577739901840687,0.006096653523854911,0.076171875,214.20040702819824,1367.2429668233365,572.0,,
293376,239.0,500.0,1.0,-0.009734392573591322,14.955166578292847,0.8919401466846466,0.007530287490226328,0.04541015625,214.38773012161255,1368.4365230863768,573.0,,
293888,178.0,500.0,1.0,-0.008401994302403182,13.289349377155304,0.8719442524015903,0.010264428914524615,0.04345703125,214.5959930419922,1369.4943499830024,574.0,,
294400,201.5,500.0,1.0,-0.007335989153943956,17.250229328870773,0.883483000099659,0.006692445429507643,0.05419921875,214.7759621143341,1370.7306772220568,575.0,62.1,500.0
294912,237.5,500.0,1.0,-0.010317837703041732,17.308765411376953,0.7568462640047073,0.025127088651061058,0.28271484375,219.54161715507507,1343.3079514563583,576.0,,
295424,66.5,500.0,1.0,-0.011726968339644372,17.626147091388702,1.1404632702469826,0.005151075078174472,0.15185546875,219.7302372455597,1344.4849634866077,577.0,,
295936,152.0,500.0,1.0,-0.006219765637069941,15.024832844734192,1.0064289569854736,0.0018523772596381605,0.1533203125,219.91127514839172,1345.7063527111482,578.0,,
296448,131.0,500.0,1.0,-0.0075179546838626266,15.608119010925293,1.0396415144205093,0.018452134157996625,0.234375,220.11402106285095,1346.792896556793,579.0,,
296960,277.5,500.0,1.0,-0.008202330966014415,21.532261073589325,0.7503701373934746,0.007759334926959127,0.1435546875,220.29694318771362,1347.9987316345205,580.0,,
297472,152.5,500.0,1.0,-0.004988427273929119,15.596857070922852,1.0040647499263287,0.00836309528676793,0.14306640625,220.4833242893219,1349.1813993590386,581.0,,
297984,85.5,500.0,1.0,-0.010370249801781029,15.97915369272232,1.0877184644341469,0.017284618865232915,0.14453125,220.69349026679993,1350.2165362456424,582.0,,
298496,126.5,500.0,1.0,-0.0040327683091163635,15.226538389921188,1.060984842479229,0.011796013859566301,0.0703125,220.88819026947021,1351.344314224554,583.0,,
299008,252.5,500.0,1.0,-0.007034974987618625,16.67115706205368,0.8392200730741024,0.011736091342754662,0.09521484375,221.0737862586975,1352.525801725334,584.0,,
299520,103.0,500.0,1.0,-0.010544654098339379,11.302256077528,1.0275045782327652,0.0008776693721301854,0.08447265625,221.2789602279663,1353.5855360646494,585.0,,
300032,107.5,500.0,1.0,-0.010541341558564454,10.434128552675247,1.1063289791345596,0.010773219575639814,0.0810546875,221.48119115829468,1354.6613074947945,586.0,,
300544,153.5,500.0,1.0,-0.003013182897120714,13.644071847200394,0.9827121235430241,-0.0009384463191963732,0.12353515625,221.67304801940918,1355.7985631779875,587.0,,
301056,139.0,500.0,1.0,-0.012474957504309714,13.551729887723923,0.9966346882283688,0.005110537342261523,0.13818359375,221.865473985672,1356.9303713269155,588.0,,
301568,195.5,500.0,1.0,-0.009506259899353608,14.078377962112427,0.8440727554261684,0.0021544757182709873,0.1376953125,222.0556981563568,1358.0736837820568,589.0,,
302080,223.0,500.0,1.0,-0.012074138270691037,12.502151727676392,0.9118537791073322,0.004183030861895531,0.1044921875,222.25069999694824,1359.185820355787,590.0,,
302592,284.5,500.0,1.0,-0.0025608367286622524,21.075446128845215,0.7464390769600868,0.005279243690893054,0.0146484375,222.45186924934387,1360.2582932707476,591.0,,
303104,340.5,500.0,1.0,-0.005503398599103093,33.94213080406189,0.47674029134213924,0.003826631116680801,0.06298828125,222.6589550971985,1361.2926543542092,592.0,,
303616,422.0,500.0,1.0,-0.003868027124553919,27.938024520874023,0.5853111986070871,0.01671593723585829,0.0966796875,222.9639642238617,1361.7267752521727,593.0,,
304128,264.0,500.0,1.0,-0.005090632359497249,18.529382288455963,0.8656091280281544,0.0021905783214606345,0.0302734375,223.1830792427063,1362.683950019652,594.0,,
304640,132.0,500.0,1.0,-0.008694151998497546,13.835504561662674,1.0052659437060356,0.005059251619968563,0.08154296875,223.38219904899597,1363.7613081836535,595.0,,
305152,218.5,500.0,1.0,-0.008814567234367132,21.07715594768524,0.9995877556502819,0.008194998488761485,0.11767578125,223.5859830379486,1364.8082757862662,596.0,,
305664,95.0,500.0,1.0,-0.011405881028622389,14.285778045654297,1.1974966675043106,0.0072171048959717155,0.08837890625,223.86372017860413,1365.402128384776,597.0,,
306176,93.5,500.0,1.0,-0.01359927817247808,11.230137199163437,1.1519761681556702,0.019652682589367032,0.162109375,224.05997109413147,1366.4912947407736,598.0,,
306688,89.0,500.0,1.0,-0.011779006017604843,13.551470398902893,0.9301667213439941,0.008089502633083612,0.06982421875,224.2492699623108,1367.6209516826723,599.0,,
307200,310.0,500.0,1.0,-0.011715892935171723,18.347599983215332,0.9245180897414684,0.0052882510935887694,0.21044921875,224.44267225265503,1368.7236785979142,600.0,66.15,500.0
307712,190.0,500.0,1.0,-0.010045011178590357,16.414593815803528,0.9448970556259155,0.0072570283082313836,0.13037109375,229.52916622161865,1340.6226540416785,601.0,,
308224,345.5,500.0,1.0,-0.0038407299434766173,24.98663318157196,0.6438679695129395,0.00402386172208935,0.1025390625,229.70402193069458,1341.8310981642114,602.0,,
308736,366.5,500.0,1.0,-0.007742533809505403,32.530125975608826,0.5207818113267422,0.019638951867818832,0.11962890625,229.87440609931946,1343.0638288048806,603.0,,
309248,220.5,500.0,1.0,-0.006159707030747086,12.773459404706955,0.8026972562074661,0.009686776611488312,0.119140625,230.05938410758972,1344.209457917078,604.0,,
309760,179.0,500.0,1.0,-0.009161089197732508,12.171359613537788,0.9621041379868984,0.004653800977393985,0.0654296875,230.24460530281067,1345.3518252582428,605.0,,
310272,201.5,500.0,1.0,-0.013450211845338345,16.388320863246918,0.8759666234254837,0.015557181322947145,0.21875,230.42952394485474,1346.494124052666,606.0,,
310784,210.0,500.0,1.0,-0.012920510955154896,14.577111303806305,0.942731287330389,0.01792622933862731,0.216796875,230.61004209518433,1347.6603064480769,607.0,,
311296,218.0,500.0,1.0,-0.0023496398935094476,12.27036565542221,0.8178367353975773,0.005594302492681891,0.103515625,230.79119896888733,1348.820931607385,608.0,,
311808,212.5,500.0,1.0,-0.00772823067381978,18.439893513917923,0.8328210562467575,0.009364211349748075,0.0830078125,230.97712206840515,1349.9518792499991,609.0,,
312320,186.0,500.0,1.0,-0.007492145552532747,12.58048152923584,0.8388475067913532,0.0038418490439653397,0.15771484375,231.17290592193604,1351.0233768721419,610.0,,
312832,185.0,500.0,1.0,-0.007879899931140244,15.402951061725616,0.8829968795180321,0.003399401786737144,0.05126953125,231.39352011680603,1351.9479708942772,611.0,,
313344,327.0,500.0,1.0,-0.007505487010348588,20.321564823389053,0.5343367159366608,-0.000324410037137568,0.0615234375,231.5658311843872,1353.15300360741,612.0,,
313856,335.5,500.0,1.0,-0.0074391019297763705,20.792256772518158,0.6002070270478725,0.0047415581648238,0.06591796875,231.74827408790588,1354.2970329994748,613.0,,
314368,293.0,500.0,1.0,-0.0025080940686166286,20.172922015190125,0.7946657091379166,0.013169434387236834,0.11962890625,231.93628001213074,1355.4067521629559,614.0,,
314880,174.0,500.0,1.0,-0.012009528116323054,13.836636751890182,0.8294271007180214,0.012950315314810723,0.16455078125,232.1237370967865,1356.5178811019546,615.0,,
315392,232.0,500.0,1.0,-0.011738897359464318,17.622753858566284,0.7244004979729652,0.010707167210057378,0.15771484375,232.30733108520508,1357.6497931712768,616.0,,
315904,264.5,500.0,1.0,-0.006021023611538112,20.033774733543396,0.7595546171069145,0.007029168598819524,0.06494140625,232.48543524742126,1358.8120032715212,617.0,,
316416,167.0,500.0,1.0,-0.007377237663604319,18.835571110248566,0.8970576487481594,0.006843066483270377,0.09716796875,232.6712942123413,1359.9271069134609,618.0,,
316928,174.0,500.0,1.0,-0.009398958703968674,15.114134311676025,0.8214982748031616,0.009069754218216985,0.09716796875,232.85551834106445,1361.0499860939274,619.0,,
317440,288.5,500.0,1.0,-0.009673906839452684,19.85027813911438,0.5587292388081551,0.005656102031935006,0.0673828125,233.03398609161377,1362.2047381329319,620.0,,
317952,349.0,500.0,1.0,-0.006523006304632872,26.462040185928345,0.6771030612289906,0.010221997450571507,0.11669921875,233.2145071029663,1363.3457195680426,621.0,,
318464,186.0,500.0,1.0,-0.014836749760434031,15.685105323791504,0.7489534504711628,0.008833538624458015,0.13818359375,233.42722010612488,1364.2967596290364,622.0,,
318976,258.0,500.0,1.0,-0.014269790844991803,18.02894902229309,0.7548733316361904,0.014722488063853234,0.11376953125,233.61527514457703,1365.3901689544741,623.0,,
319488,109.5,500.0,1.0,-0.004071498406119645,9.602105394005775,0.8814814500510693,0.006451794353779405,0.123046875,233.80685424804688,1366.4612229932898,624.0,,
320000,198.0,500.0,1.0,-0.010603587550576776,17.127985179424286,0.7322283200919628,0.010416045843157917,0.12744140625,233.99507927894592,1367.5501253533946,625.0,115.95,500.0
320512,38.0,500.0,1.0,-0.007378822541795671,19.393690526485443,1.0950933620333672,0.003193909884430468,0.029296875,238.8649971485138,1341.8123367850433,626.0,,
321024,260.5,500.0,1.0,-0.009045030805282295,18.425525963306427,0.6426495164632797,0.009611603862140328,0.06640625,239.05121111869812,1342.9089043209208,627.0,,
321536,289.0,500.0,1.0,-0.015446004224941134,18.67584264278412,0.5940941385924816,0.016325316566508263,0.1875,239.23780608177185,1344.0016244343024,628.0,,
322048,346.5,500.0,1.0,-0.0011336752213537693,22.689352452754974,0.4792107902467251,0.0022936611203476787,0.05517578125,239.42096424102783,1345.111949661144,629.0,,
322560,225.0,500.0,1.0,-0.007866596570238471,19.051007091999054,0.5951439402997494,0.011671420885249972,0.07421875,239.63698625564575,1346.035956469139,630.0,,
323072,327.5,500.0,1.0,-0.009363034158013761,20.141917169094086,0.5497550927102566,0.017563725356012583,0.2109375,239.8151581287384,1347.1708899508653,631.0,,
323584,360.5,500.0,1.0,-0.00396299734711647,27.93302893638611,0.46302963234484196,0.006270780635531992,0.140625,239.98839902877808,1348.3318414953783,632.0,,
324096,274.0,500.0,1.0,-0.013642056263051927,16.264444142580032,0.6723319329321384,0.023210654384456575,0.2158203125,240.1647651195526,1349.4735576164426,633.0,,
324608,237.0,500.0,1.0,-0.005768914823420346,18.105258643627167,0.7506690062582493,0.0027215290465392172,0.0224609375,240.34563612937927,1350.5882828896542,634.0,,
325120,206.0,500.0,1.0,-0.004642767133191228,19.337256610393524,0.828352902084589,0.007382921990938485,0.08740234375,240.5267550945282,1351.6999382136355,635.0,,
325632,203.5,500.0,1.0,-0.004655598429962993,14.466699868440628,0.8049264401197433,-0.000563529843930155,0.03564453125,240.711088180542,1352.7918570820646,636.0,,
326144,159.5,500.0,1.0,-0.00554767856374383,12.591909229755402,0.822728481143713,0.008967056463006884,0.09423828125,240.89468216896057,1353.8862587728133,637.0,,
326656,220.5,500.0,1.0,-0.009733924409374595,16.586267918348312,0.6286140531301498,0.005467877141200006,0.103515625,241.073979139328,1355.0031453672987,638.0,,
327168,418.5,500.0,1.0,-0.002030898118391633,32.23132574558258,0.3810115996748209,0.01086795626906678,0.06640625,241.24969005584717,1356.138529853711,639.0,,
327680,212.5,500.0,1.0,-0.00879718887154013,16.723267078399658,0.6637411713600159,0.012547038088086993,0.1142578125,241.43578696250916,1357.2138750535896,640.0,,
328192,376.0,500.0,1.0,-0.00209919607732445,32.822614312171936,0.37056967057287693,0.0023306728689931333,0.02685546875,241.60836720466614,1358.3635525419902,641.0,,
328704,337.0,500.0,1.0,-0.010170433786697686,23.873605370521545,0.581107784062624,0.004907996626570821,0.083984375,241.81793308258057,1359.303653826815,642.0,,
329216,368.5,500.0,1.0,0.001990928780287504,37.44019937515259,0.41122245229780674,0.00044438306940719485,0.02880859375,241.98930311203003,1360.456829149956,643.0,,
329728,415.0,500.0,1.0,-0.005111108999699354,31.704699277877808,0.46624745428562164,0.012531619053333998,0.091796875,242.16700100898743,1361.572793263286,644.0,,
330240,285.5,500.0,1.0,-0.006805821554735303,20.719989866018295,0.7152559757232666,0.007272855204064399,0.10986328125,242.347186088562,1362.6731357190956,645.0,,
330752,207.0,500.0,1.0,-0.008297449327073991,17.733691662549973,0.8614675402641296,0.009240109473466873,0.08056640625,242.52916312217712,1363.761766799894,646.0,,
331264,125.0,500.0,1.0,-0.00420576345641166,17.853740394115448,0.7144992984831333,-0.0005504383007064462,0.01708984375,242.71254515647888,1364.840864679785,647.0,,
331776,349.5,500.0,1.0,-0.00827255638432689,25.671310663223267,0.7314823865890503,0.006814096530433744,0.0986328125,242.8996012210846,1365.8976726685569,648.0,,
332288,118.5,500.0,1.0,-0.009793499833904207,15.706000804901123,0.8330359645187855,0.0023642907617613673,0.07275390625,243.0894010066986,1366.9374255887176,649.0,,
332800,312.0,500.0,1.0,-0.017344642197713256,26.69424718618393,0.9141939952969551,0.02348741056630388,0.17822265625,243.2714569568634,1368.0191016367846,650.0,66.23333333333333,500.0
333312,250.5,500.0,1.0,-0.00516109389718622,20.812205582857132,0.7779433540999889,0.008630179043393582,0.0712890625,248.24367904663086,1342.68071308027,651.0,,
333824,185.5,500.0,1.0,-0.0054753938456997275,23.859594702720642,0.9130309000611305,0.00867096713045612,0.07958984375,248.42554712295532,1343.7587392522787,652.0,,
334336,178.5,500.0,1.0,-0.01074556214734912,14.582408607006073,0.9003440663218498,0.011015272699296474,0.1015625,248.6117811203003,1344.8115712513993,653.0,,
334848,368.5,500.0,1.0,-0.006230788538232446,33.513919949531555,0.5488959681242704,0.005638913193251938,0.083984375,248.78582215309143,1345.9287876700218,654.0,,
335360,108.5,500.0,1.0,-0.006284112925641239,20.09093201160431,1.0835250914096832,0.011484628252219409,0.14111328125,248.97643423080444,1346.954787251539,655.0,,
335872,232.0,500.0,1.0,-0.007494008168578148,17.764390885829926,0.7191892638802528,0.010895909450482577,0.1357421875,249.1570942401886,1348.0330593204696,656.0,,
336384,112.0,500.0,1.0,-0.011478220811113715,16.41591864824295,1.0111384391784668,0.00727811548858881,0.060546875,249.34572792053223,1349.0666265082646,657.0,,
336896,366.0,500.0,1.0,-0.009346705861389637,28.519914209842682,0.571071058511734,0.009064195211976767,0.0810546875,249.52445721626282,1350.1522205817776,658.0,,
337408,216.0,500.0,1.0,-0.006924148357938975,21.244130969047546,0.7950289659202099,0.0018986964132636786,0.12646484375,249.704026222229,1351.231716623252,659.0,,
337920,220.0,500.0,1.0,-0.007332653040066361,20.253237187862396,0.7851301655173302,0.007243596366606653,0.0380859375,249.88200211524963,1352.3182827875128,660.0,,
338432,237.5,500.0,1.0,-0.014014476560987532,21.27185219526291,0.7429929375648499,0.013419394090306014,0.15380859375,250.07849025726318,1353.3031155612182,661.0,,
338944,313.5,500.0,1.0,-0.007127779768779874,22.675440698862076,0.576933853328228,0.005594354908680543,0.05810546875,250.2613561153412,1354.3601188023072,662.0,,
339456,334.0,500.0,1.0,-0.016253700479865074,22.499716877937317,0.5681496299803257,0.018039520626189187,0.17529296875,250.43806719779968,1355.4488892133663,663.0,,
339968,237.0,500.0,1.0,-0.008235911605879664,19.592201590538025,0.8421146720647812,0.008447963395155966,0.0869140625,250.6280481815338,1356.4643002516457,664.0,,
340480,168.5,500.0,1.0,-0.006767550716176629,20.51550903916359,0.7164084576070309,0.008507122343871742,0.0908203125,250.80729603767395,1357.5362654077505,665.0,,
340992,407.5,500.0,1.0,-0.0029599193949252367,32.1272554397583,0.4595731496810913,0.0016875466099008918,0.01708984375,250.98157215118408,1358.6336123298975,666.0,,
341504,297.0,500.0,1.0,-0.005745147704146802,20.42201405763626,0.5469707921147346,0.004700122633948922,0.0322265625,251.16087698936462,1359.7022119589944,667.0,,
342016,272.0,500.0,1.0,-0.012366069597192109,22.863861739635468,0.5469746477901936,0.008104192704195157,0.1083984375,251.33933901786804,1360.7738499530535,668.0,,
342528,317.0,500.0,1.0,-0.004885498434305191,22.701481521129608,0.6193666383624077,0.012622460431884974,0.07373046875,251.52242708206177,1361.8189199814246,669.0,,
343040,278.0,500.0,1.0,-0.013677038601599634,24.283843278884888,0.7122667543590069,0.010277564462739974,0.1025390625,251.71527290344238,1362.8096382200442,670.0,,
343552,172.5,500.0,1.0,-0.01489218173082918,18.720623016357422,0.7570012100040913,0.013160040427464992,0.123046875,251.89895129203796,1363.8484727223197,671.0,,
344064,199.0,500.0,1.0,-0.008575746440328658,18.12374186515808,0.6997190490365028,0.0037936565349809825,0.20703125,252.08345913887024,1364.8813023089253,672.0,,
344576,283.5,500.0,1.0,-0.0062312965746968985,25.33814910054207,0.5672001987695694,0.007051982975099236,0.06689453125,252.3050651550293,1365.71178144313,673.0,,
345088,312.0,500.0,1.0,-0.003956934087909758,23.45405837893486,0.616381548345089,0.01020257524214685,0.16259765625,252.49532413482666,1366.7104576389343,674.0,,
345600,272.5,500.0,1.0,-0.00922718335641548,23.638867288827896,0.7366740591824055,0.0069789179833605886,0.08935546875,252.68408703804016,1367.7157277734386,675.0,53.88333333333333,500.0
346112,402.0,500.0,1.0,-0.002499476308003068,36.57189643383026,0.3444968909025192,0.007877832162193954,0.0615234375,257.61433815956116,1343.527702971351,676.0,,
346624,325.5,500.0,1.0,-0.011385736986994743,24.378373116254807,0.5626969113945961,0.013182656897697598,0.18115234375,257.79902720451355,1344.5512334110597,677.0,,
347136,417.5,500.0,1.0,-0.0056622178526595235,43.05821084976196,0.3107998985797167,0.005490973009727895,0.10205078125,257.97352504730225,1345.626455026146,678.0,,
347648,286.0,500.0,1.0,-0.005871022411156446,30.931511878967285,0.541551373898983,0.0022253203205764294,0.130859375,258.1545379161835,1346.6662364574543,679.0,,
348160,336.0,500.0,1.0,-0.0077398831490427256,29.269696354866028,0.42771672643721104,0.0040467265353072435,0.123046875,258.33857822418213,1347.688767172328,680.0,,
348672,400.0,500.0,1.0,-0.015043685561977327,36.13533866405487,0.3591953422874212,0.015510755532886833,0.15673828125,258.5387372970581,1348.625755835497,681.0,,
