step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,50.5,500.0,1.0,-0.013030643342062831,2.3681580722332,2.2995248287916183,0.0014564666198566556,0.12060546875,48.880162715911865,1770.2068731418667,169.0,,
87040,34.5,500.0,1.0,-0.01120511896442622,1.2085782885551453,2.647970750927925,0.004915808909572661,0.04638671875,49.069599866867065,1773.8070054810337,170.0,,
87552,0.0,500.0,1.0,-0.013644147431477904,0.003404891991522163,2.5090225487947464,0.017751801875419915,0.12109375,49.23062872886658,1778.405075470091,171.0,,
88064,33.0,500.0,1.0,-0.014300712384283543,4.614850088953972,2.4927239269018173,0.011792390665505081,0.07177734375,49.38748860359192,1783.1236713987348,172.0,,
88576,118.0,500.0,1.0,-0.00809426058549434,2.1831513419747353,2.367274284362793,0.0071003849734552205,0.06591796875,49.54630780220032,1787.7416891207058,173.0,,
89088,0.0,500.0,1.0,-0.011835497512947768,1.6746729537844658,2.254355788230896,0.010479154589120299,0.09619140625,49.69503688812256,1792.6941114977342,174.0,,
89600,90.0,500.0,1.0,-0.009353473142255098,8.299073874950409,2.214744985103607,0.011295829666778445,0.08056640625,49.851178884506226,1797.3496716613804,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.016715801553800702,0.02844157617073506,2.8658390939235687,0.009396310895681381,0.125,53.822409868240356,1674.2468466313226,176.0,,
90624,100.5,500.0,1.0,-0.014719228551257402,4.32679246366024,2.465067893266678,0.013825221336446702,0.111328125,53.9738028049469,1679.0367787776845,177.0,,
91136,182.5,500.0,1.0,-0.007338733528740704,17.368890404701233,1.9663246273994446,0.009314845665358007,0.09375,54.11922883987427,1683.9855621307802,178.0,,
91648,0.0,500.0,1.0,-0.010659014107659459,0.0516535216011107,2.754639506340027,0.0016465821536257863,0.1162109375,54.2647647857666,1688.9043997853805,179.0,,
92160,0.0,500.0,1.0,-0.013831677846610546,0.02884627226740122,2.6237175166606903,0.0006477616261690855,0.10400390625,54.41370391845703,1693.6909889117012,180.0,,
92672,103.5,500.0,1.0,-0.008547919453121722,4.813490629196167,2.170962080359459,0.00477349670836702,0.04833984375,54.56530785560608,1698.3684989963601,181.0,,
93184,20.0,500.0,1.0,-0.011343627411406487,0.8076852895319462,2.620034232735634,0.00455919245723635,0.1064453125,54.7193717956543,1702.9435269832627,182.0,,
93696,78.0,500.0,1.0,-0.011540770472493023,3.515621557831764,2.7727911919355392,0.008676864323206246,0.10498046875,54.8787317276001,1707.3280859527877,183.0,,
94208,103.0,500.0,1.0,-0.020095886779017746,4.0630843341350555,2.5569363087415695,0.009799127001315355,0.15771484375,55.03579878807068,1711.7585657795544,184.0,,
94720,0.0,500.0,1.0,-0.014586243662051857,0.15468853246420622,2.75472991168499,0.0067450039787217975,0.10400390625,55.194254636764526,1716.1206473999132,185.0,,
95232,95.0,500.0,1.0,-0.01105128787457943,3.2930919528007507,2.214967265725136,0.0048175183474086225,0.10498046875,55.349647760391235,1720.552954776868,186.0,,
95744,83.5,500.0,1.0,-0.014771640999242663,2.9367276430130005,2.4671423137187958,0.0026559222606010735,0.0712890625,55.509302616119385,1724.8280105792003,187.0,,
96256,18.0,500.0,1.0,-0.011559256701730192,0.7279177717864513,2.819645017385483,0.0048291010316461325,0.05712890625,55.675416707992554,1728.877944548583,188.0,,
96768,0.0,500.0,1.0,-0.017580203711986542,0.07606221060268581,2.941365271806717,0.002609504386782646,0.08935546875,55.84515380859375,1732.7913596883823,189.0,,
97280,0.0,500.0,1.0,-0.011445569340139627,1.7290738001465797,2.408748611807823,0.009155723382718861,0.072265625,56.010878801345825,1736.8054578294273,190.0,,
97792,128.5,500.0,1.0,-0.013745176140218973,4.100727364420891,2.4053713232278824,0.007748621748760343,0.1044921875,56.20917463302612,1739.787154649689,191.0,,
98304,0.0,500.0,1.0,-0.013963528326712549,2.1641368716955185,2.572319060564041,0.0013679824187420309,0.0712890625,56.39217281341553,1743.2206473983172,192.0,,
98816,174.5,500.0,1.0,-0.015325526474043727,10.371499300003052,2.357439771294594,0.01785149530041963,0.0888671875,56.550235748291016,1747.402087585219,193.0,,
99328,6.5,500.0,1.0,-0.01754214765969664,0.9696564637124538,2.6150588393211365,0.005055721383541822,0.09765625,56.72545576095581,1751.0304442254928,194.0,,
99840,55.0,500.0,1.0,-0.012700619758106768,1.4001147225499153,2.690660744905472,0.008293163846246898,0.14208984375,56.89180588722229,1754.910016354811,195.0,,
100352,0.0,500.0,1.0,-0.0067490494111552835,6.9502701461315155,2.3212134689092636,0.019545375311281532,0.10498046875,57.042831897735596,1759.239446244667,196.0,,
100864,185.5,500.0,1.0,-0.012222325312905014,9.37112694978714,2.1806762665510178,0.0060928844613954425,0.1015625,57.205665588378906,1763.182002387017,197.0,,
101376,88.0,500.0,1.0,-0.010106702684424818,1.1478566639125347,2.478680342435837,0.010142275248654187,0.099609375,57.362571716308594,1767.2847811176164,198.0,,
101888,0.0,500.0,1.0,-0.012307754484936595,0.04472021549008787,2.4663915634155273,0.005397843779064715,0.05517578125,57.518239974975586,1771.4032982290196,199.0,,
102400,0.0,500.0,1.0,-0.013595772325061262,0.033135542820673436,2.2710395604372025,0.01575519616017118,0.0927734375,57.67440176010132,1775.484389520612,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.009856693330220878,0.015375697345007211,2.669857457280159,0.002249837329145521,0.0576171875,62.10502886772156,1657.063878340574,201.0,,
103424,0.0,500.0,1.0,-0.013849764131009579,0.026131878374144435,2.6927530616521835,0.02405378286493942,0.16015625,62.291624784469604,1660.3195109751805,202.0,,
103936,25.5,500.0,1.0,-0.011617996729910374,1.1454300060868263,2.8759845495224,0.007510304276365787,0.06884765625,62.472073793411255,1663.7193819386514,203.0,,
104448,121.5,500.0,1.0,-0.012961174099473283,4.6708312928676605,1.8402816578745842,0.009620901895686984,0.05078125,62.661115884780884,1666.8710495366122,204.0,,
104960,0.0,500.0,1.0,-0.014876087079755962,0.0055841758294263855,2.7130417227745056,0.01047359628137201,0.09423828125,63.00016379356384,1666.0274145306716,205.0,,
105472,3.5,500.0,1.0,-0.01280676864553243,0.07026337622664869,2.627837523818016,0.011376357288099825,0.06103515625,63.269951820373535,1667.0156522236673,206.0,,
105984,0.0,500.0,1.0,-0.01457122719148174,0.5377121400088072,2.781443879008293,0.017621964565478265,0.1337890625,63.484195709228516,1669.4548748074226,207.0,,
106496,112.5,500.0,1.0,-0.004516363696893677,5.405318439006805,1.814061090350151,0.0015917352284304798,0.07177734375,63.69830775260925,1671.8811497097838,208.0,,
107008,166.5,500.0,1.0,-0.009259608224965632,11.000741362571716,2.072244293987751,0.004404312348924577,0.115234375,63.9615318775177,1673.0055841206802,209.0,,
107520,0.0,500.0,1.0,-0.014795992523431778,0.006961306644370779,2.294259712100029,0.0012291360180824995,0.13671875,64.2189519405365,1674.272107392193,210.0,,
108032,0.0,500.0,1.0,-0.012316482199821621,0.005566309773712419,2.4730605632066727,0.010653437057044357,0.119140625,64.48606967926025,1675.276544799951,211.0,,
108544,79.0,500.0,1.0,-0.008905927184969187,3.9266346096992493,2.3847847133874893,0.0056434161379002035,0.07666015625,64.73663878440857,1676.701201022846,212.0,,
109056,0.0,500.0,1.0,-0.008607298019342124,0.0030861885024933144,2.3848273009061813,0.020655399071983993,0.16943359375,65.01825475692749,1677.3135545964562,213.0,,
109568,61.0,500.0,1.0,-0.014560922048985958,3.9912979900836945,2.34183007478714,0.016712759679649025,0.12939453125,65.27681589126587,1678.5132440055238,214.0,,
110080,104.5,500.0,1.0,-0.013833672797773033,5.0826069712638855,2.0402470156550407,0.0092247249558568,0.08984375,65.47194290161133,1681.3308895601879,215.0,,
110592,100.0,500.0,1.0,-0.017520341090857983,3.0436218976974487,2.364518642425537,0.0038418174954131246,0.15771484375,65.65596175193787,1684.4167239197564,216.0,,
111104,86.0,500.0,1.0,-0.013077760115265846,5.937553554773331,2.1623369604349136,0.0063963597058318555,0.078125,65.85235381126404,1687.1682418282164,217.0,,
111616,123.5,500.0,1.0,-0.014240864664316177,3.5212083607912064,2.3079962730407715,0.010857742512598634,0.09423828125,66.01960873603821,1690.6492197835767,218.0,,
112128,61.5,500.0,1.0,-0.009387616068124771,3.5326258540153503,1.8221991285681725,0.005449254531413317,0.111328125,66.17253470420837,1694.4794468160064,219.0,,
112640,127.5,500.0,1.0,-0.008432872651610523,9.456645429134369,1.5684880465269089,0.008881818503141403,0.06396484375,66.34072780609131,1697.9011796379111,220.0,,
113152,91.0,500.0,1.0,-0.019217321590986103,5.2044863402843475,1.959130898118019,0.020822140504606068,0.3251953125,66.50450682640076,1701.418526346868,221.0,,
113664,124.0,500.0,1.0,-0.01182102964958176,2.948689505457878,2.155320644378662,0.010654926532879472,0.16162109375,66.69701290130615,1704.1842663657592,222.0,,
114176,14.5,500.0,1.0,-0.011745440540835261,2.9587788730859756,2.2465239465236664,0.006849369150586426,0.0869140625,66.8965859413147,1706.7537661811525,223.0,,
114688,159.5,500.0,1.0,-0.0069182607694529,8.702618151903152,1.9692735821008682,0.004274642502423376,0.091796875,67.08751487731934,1709.528221603171,224.0,,
115200,33.5,500.0,1.0,-0.015864364337176085,1.962106354534626,2.5643284767866135,0.021364822168834507,0.1513671875,67.28254270553589,1712.1826162869072,225.0,12.5,500.0
115712,0.0,500.0,1.0,-0.011521544714923948,0.07598325773142278,2.7165413796901703,-0.004458698269445449,0.1103515625,72.00314974784851,1607.0408087037545,226.0,,
116224,0.0,500.0,1.0,-0.015089077642187476,0.04904355690814555,2.8980408906936646,0.0037997979670763016,0.12890625,72.21424174308777,1609.4332252837755,227.0,,
116736,0.0,500.0,1.0,-0.011434730724431574,0.05558815971016884,2.7375717759132385,0.0017174265231005847,0.06787109375,72.4215157032013,1611.8966700228816,228.0,,
117248,55.0,500.0,1.0,-0.011662017786875367,2.0358776599168777,2.3673214614391327,0.011210938566364348,0.06103515625,72.64514470100403,1613.9826065812697,229.0,,
117760,82.0,500.0,1.0,-0.015107483544852585,3.3446229100227356,2.4433157593011856,0.00876260077347979,0.13623046875,72.80605578422546,1617.4478720424584,230.0,,
118272,116.0,500.0,1.0,-0.009957285481505096,6.39103090763092,2.1998150646686554,0.005147953168489039,0.07568359375,72.96141481399536,1621.0211973207684,231.0,,
118784,0.0,500.0,1.0,-0.010891957557760179,0.05384137970395386,2.857251212000847,0.001977405627258122,0.1005859375,73.12666964530945,1624.359492592032,232.0,,
119296,0.0,500.0,1.0,-0.017881764331832528,0.6804152633994818,2.6451269537210464,0.00675898720510304,0.11328125,73.28629970550537,1627.8076595404682,233.0,,
119808,80.0,500.0,1.0,-0.01066351868212223,2.2808566614985466,2.6886913031339645,0.01690288877580315,0.154296875,73.44484186172485,1631.2650005505275,234.0,,
120320,95.5,500.0,1.0,-0.018815141811501235,3.9734922647476196,2.280096933245659,0.01168721989961341,0.11279296875,73.61052966117859,1634.548760263241,235.0,,
120832,0.0,500.0,1.0,-0.008993012481369078,0.019502710609231144,2.6681550592184067,0.0006422096630558372,0.0537109375,73.76669692993164,1638.0291517563003,236.0,,
121344,0.0,500.0,1.0,-0.011547232745215297,1.1648257449269295,2.6127593964338303,0.008362572407349944,0.0849609375,73.92562770843506,1641.4334752568413,237.0,,
121856,114.5,500.0,1.0,-0.01458134432323277,3.2836680561304092,2.1682244688272476,0.011384024925064296,0.1396484375,74.0803747177124,1644.916085594051,238.0,,
122368,8.0,500.0,1.0,-0.016372212092392147,0.6050132215023041,2.6589301377534866,0.002353579388000071,0.10302734375,74.2408938407898,1648.2560172621195,239.0,,
122880,0.0,500.0,1.0,-0.010899754706770182,0.8720871172845364,2.6225556433200836,0.0073370831669308245,0.11083984375,74.40080070495605,1651.595128489183,240.0,,
123392,100.5,500.0,1.0,-0.008841520990245044,8.774186164140701,2.0277667939662933,0.01740788936149329,0.1689453125,74.55783987045288,1654.9835699961045,241.0,,
123904,165.0,500.0,1.0,-0.017185654083732516,4.803886607289314,2.2406960874795914,0.013276294339448214,0.166015625,74.71594285964966,1658.3341554391914,242.0,,
124416,36.5,500.0,1.0,-0.006524252938106656,0.8220017477869987,2.6227593421936035,0.006017530453391373,0.0419921875,74.8767318725586,1661.6109823243626,243.0,,
124928,25.5,500.0,1.0,-0.018463934597093612,2.8322658836841583,2.269408330321312,0.01915575924795121,0.1279296875,75.03385972976685,1664.9550009812376,244.0,,
125440,130.0,500.0,1.0,-0.005945265700574964,4.897347986698151,1.9749468192458153,0.0033250220003537834,0.02734375,75.18674993515015,1668.3790708894073,245.0,,
125952,0.0,500.0,1.0,-0.014389424002729356,0.10989150707609951,2.8758685141801834,0.009887917782180011,0.0732421875,75.3483657836914,1671.5956436478066,246.0,,
126464,36.0,500.0,1.0,-0.013122646836563945,1.5538914278149605,2.704650357365608,0.007540537335444242,0.1171875,75.50497055053711,1674.9095996978756,247.0,,
126976,0.0,500.0,1.0,-0.018602206953801215,0.062234623823314905,3.0077269077301025,0.0069378913613036275,0.1513671875,75.66525888442993,1678.1281379601355,248.0,,
127488,0.0,500.0,1.0,-0.014425201574340463,0.8431608192622662,2.667619600892067,0.0063586554024368525,0.103515625,75.82306575775146,1681.3880937934348,249.0,,
128000,68.5,500.0,1.0,-0.01131695241201669,1.8544437512755394,2.5231801718473434,0.0005800255457870662,0.11376953125,75.981942653656,1684.6107842155975,250.0,25.0,500.0
128512,45.0,500.0,1.0,-0.008909951895475388,1.8699130564928055,2.6158075481653214,0.0046398386475630105,0.0458984375,79.84225058555603,1609.5738666871778,251.0,,
129024,76.0,500.0,1.0,-0.015428476268425584,3.1869449466466904,2.5330742597579956,0.008741333207581192,0.05419921875,79.99926662445068,1612.8147849866111,252.0,,
129536,108.5,500.0,1.0,-0.012743421015329659,4.24337063729763,2.0113807320594788,0.005646071454975754,0.06494140625,80.15562272071838,1616.056311499629,253.0,,
130048,0.0,500.0,1.0,-0.013681415526662022,0.4530458888038993,2.8099887669086456,0.01608037343248725,0.10986328125,80.31397676467896,1619.2449339302723,254.0,,
130560,124.0,500.0,1.0,-0.012302372488193214,4.283873021602631,2.04318106174469,0.0014929166645742953,0.02734375,80.47171258926392,1622.4334713291362,255.0,,
131072,210.0,500.0,1.0,-0.004141827463172376,14.816694617271423,1.2880793511867523,0.004832803155295551,0.04345703125,80.65664482116699,1625.061398110653,256.0,,
131584,122.0,500.0,1.0,-0.012563450378365815,3.8877712041139603,2.045725643634796,0.00301686447346583,0.05615234375,80.85486888885498,1627.4097257009778,257.0,,
132096,91.0,500.0,1.0,-0.0193135691806674,3.3697900027036667,2.587998330593109,0.007254883705172688,0.1884765625,81.10808491706848,1628.641585300229,258.0,,
132608,139.0,500.0,1.0,-0.013198132510297,11.812316179275513,2.0312372744083405,0.006275007268413901,0.06298828125,81.32672071456909,1630.558798324254,259.0,,
133120,231.5,500.0,1.0,-0.005620524752885103,12.079721093177795,1.8539660796523094,0.012327837059274316,0.046875,81.53346991539001,1632.703724472208,260.0,,
133632,44.0,500.0,1.0,-0.016940308967605233,1.9944068938493729,2.8215940445661545,0.0060850647278130054,0.0634765625,81.74663472175598,1634.7094954409822,261.0,,
134144,49.0,500.0,1.0,-0.017281176755204797,1.9338237047195435,2.4836178570985794,0.0109273167909123,0.11865234375,81.96259379386902,1636.649034526214,262.0,,
134656,96.5,500.0,1.0,-0.01238963264040649,5.879576116800308,2.3334755450487137,0.007080447161570191,0.107421875,82.18949365615845,1638.3602576180397,263.0,,
135168,17.5,500.0,1.0,-0.01162315858528018,0.9239106364548206,2.9209693670272827,0.0027776513597927988,0.10107421875,82.45261573791504,1639.3415635186975,264.0,,
135680,150.0,500.0,1.0,-0.014219720207620412,11.706025421619415,1.6915968134999275,0.004390096291899681,0.13623046875,82.61952996253967,1642.2267236513976,265.0,,
136192,122.0,500.0,1.0,-0.009272964554838836,3.302388906478882,1.9142781496047974,0.016710714087821543,0.103515625,82.7804217338562,1645.2199342238807,266.0,,
136704,170.5,500.0,1.0,-0.01255184190813452,9.296802192926407,2.0950750932097435,0.01834877149667591,0.10302734375,82.93870687484741,1648.2533325035217,267.0,,
137216,0.0,500.0,1.0,-0.015499018831178546,0.1134829637594521,3.3382334113121033,0.0029811484273523092,0.07666015625,83.10277771949768,1651.1602110720567,268.0,,
137728,0.0,500.0,1.0,-0.008455981791485101,1.3205607235431671,2.8311824053525925,0.002010807511396706,0.02099609375,83.26179194450378,1654.1560874860752,269.0,,
138240,121.5,500.0,1.0,-0.013879665057174861,8.211499512195587,2.1239064931869507,0.0011501841363497078,0.072265625,83.43447494506836,1656.8690591151264,270.0,,
138752,231.5,500.0,1.0,-0.008099938742816448,17.013299524784088,1.6393973752856255,0.011358591495081782,0.12744140625,83.59052586555481,1659.90103020964,271.0,,
139264,238.5,500.0,1.0,-0.009482450550422072,9.450034260749817,2.15378899872303,0.01938342599896714,0.1728515625,83.74794697761536,1662.894495040258,272.0,,
139776,118.0,500.0,1.0,-0.011697210255078971,2.745589032769203,2.4817660450935364,0.002405261271633208,0.1728515625,83.90682983398438,1665.8477060396244,273.0,,
140288,125.0,500.0,1.0,-0.01067389314994216,3.5440325886011124,2.3205240964889526,0.008818134490866214,0.09228515625,84.06022882461548,1668.898621400365,274.0,,
140800,117.5,500.0,1.0,-0.013570174807682633,3.3849154710769653,2.1550464928150177,0.006884073140099645,0.10400390625,84.20967674255371,1672.0168684467765,275.0,20.8,500.0
141312,0.0,500.0,1.0,-0.01821064978139475,1.149853978306055,2.912962630391121,0.011042515630833805,0.12451171875,88.10283064842224,1603.9439250699108,276.0,,
141824,0.0,500.0,1.0,-0.01136396185029298,1.0952685810625553,3.10784250497818,0.01155342219863087,0.056640625,88.25581169128418,1606.9649950769874,277.0,,
142336,8.5,500.0,1.0,-0.011093918757978827,1.1708173975348473,2.730591759085655,-0.0023097762023098767,0.04736328125,88.41934490203857,1609.7834716791522,278.0,,
142848,0.0,500.0,1.0,-0.02748707978753373,0.4971125554293394,3.166781261563301,-0.00032127765007317066,0.181640625,88.59152674674988,1612.4341147020655,279.0,,
143360,79.0,500.0,1.0,-0.009358667768537998,2.5940034836530685,2.3308522403240204,0.01333912048721686,0.12841796875,88.74610471725464,1615.3948441652217,280.0,,
143872,125.0,500.0,1.0,-0.007322223449591547,2.6283437311649323,1.977843314409256,0.007012812595348805,0.05908203125,88.8992567062378,1618.3712365044435,281.0,,
144384,119.5,500.0,1.0,-0.01394271303433925,2.4502324759960175,2.347119465470314,0.009013410424813628,0.05224609375,89.05577278137207,1621.2761451686713,282.0,,
144896,88.0,500.0,1.0,-0.010498033952899277,2.902968853712082,2.457907050848007,0.006593435653485358,0.09912109375,89.21610689163208,1624.1013539853345,283.0,,
145408,123.0,500.0,1.0,-0.01427640754263848,2.8248545825481415,2.4951395243406296,0.00568623305298388,0.1259765625,89.37535381317139,1626.9362167109093,284.0,,
145920,106.5,500.0,1.0,-0.017156390473246574,3.1880140230059624,2.4492940455675125,0.013634421164169908,0.18505859375,89.5321147441864,1629.8062479248547,285.0,,
146432,106.0,500.0,1.0,-0.007395668537355959,3.612213522195816,2.2402151972055435,0.013312363007571548,0.1787109375,89.68331980705261,1632.7673899119502,286.0,,
146944,223.5,500.0,1.0,-0.005155773367732763,10.202892005443573,1.7500565275549889,0.006152106972876936,0.02734375,89.831702709198,1635.7699516804794,287.0,,
147456,0.0,500.0,1.0,-0.011029484565369785,1.0147991701960564,3.028511494398117,0.004459533141925931,0.05859375,89.99857568740845,1638.4259292297925,288.0,,
147968,58.5,500.0,1.0,-0.00948223378509283,2.7715158462524414,2.512114480137825,0.0073695891187526286,0.0966796875,90.18602681159973,1640.6976250224202,289.0,,
148480,161.5,500.0,1.0,-0.011193243029993027,7.5341871082782745,2.3393179029226303,0.0048220171593129635,0.1376953125,90.34261465072632,1643.5211729706816,290.0,,
148992,110.5,500.0,1.0,-0.012584696291014552,2.468641199171543,2.4637015014886856,0.010263584379572421,0.1865234375,90.49921989440918,1646.3346333132797,291.0,,
149504,192.0,500.0,1.0,-0.007802427746355534,8.92489418387413,2.1176166981458664,0.004878542385995388,0.04443359375,90.64892387390137,1649.2639251621997,292.0,,
150016,44.5,500.0,1.0,-0.012613559607416391,2.7838283255696297,2.6399046927690506,0.011483414913527668,0.1162109375,90.80598473548889,1652.0497017568334,293.0,,
150528,83.5,500.0,1.0,-0.012646438495721668,2.278153970837593,2.6759752184152603,2.6700436137616634e-05,0.09423828125,90.98881673812866,1654.3571550471827,294.0,,
151040,0.0,500.0,1.0,-0.014187239692546427,1.9673792570829391,2.827751338481903,0.008021519402973354,0.03271484375,91.14688897132874,1657.1053790712626,295.0,,
151552,103.5,500.0,1.0,-0.009939625160768628,2.4038590639829636,2.436829134821892,0.005270701250992715,0.0615234375,91.30592894554138,1659.8264948423214,296.0,,
152064,123.5,500.0,1.0,-0.018313347245566547,2.706395171582699,2.7251557111740112,-0.0027125782798975706,0.16650390625,91.46475768089294,1662.541987270429,297.0,,
152576,0.0,500.0,1.0,-0.014427029411308467,0.900470569729805,2.9498388320207596,0.006133712362498045,0.08056640625,91.62474966049194,1665.2269235698648,298.0,,
153088,0.0,500.0,1.0,-0.014785454841330647,1.7504053562879562,2.7938331365585327,0.00914771668612957,0.13623046875,91.78503084182739,1667.897244201134,299.0,,
153600,121.5,500.0,1.0,-0.009891150402836502,7.570149481296539,2.115088865160942,0.007483961642719805,0.1689453125,91.93826365470886,1670.6863268255008,300.0,12.466666666666667,500.0
154112,122.0,500.0,1.0,-0.009349202737212181,2.7166856080293655,2.416877895593643,0.002503030700609088,0.09326171875,95.68779182434082,1610.5711821933523,301.0,,
154624,69.0,500.0,1.0,-0.008008701843209565,2.579322248697281,2.645130544900894,0.005443230737000704,0.06201171875,95.8432776927948,1613.3004183727342,302.0,,
155136,87.0,500.0,1.0,-0.01092267467174679,2.5768159478902817,2.645706295967102,0.008527610800229013,0.07763671875,96.00604391098022,1615.8982672366637,303.0,,
155648,63.0,500.0,1.0,-0.01764297892805189,4.290784001350403,2.6193510442972183,0.009610798035282642,0.0927734375,96.1606137752533,1618.6252758721018,304.0,,
156160,225.5,500.0,1.0,-0.010502579680178314,9.943141281604767,1.8945816084742546,0.011400373827200383,0.15869140625,96.30888080596924,1621.4496388407952,305.0,,
156672,130.5,500.0,1.0,-0.013843847089447081,3.0213342010974884,2.5961481034755707,0.016655278741382062,0.1025390625,96.46040487289429,1624.210474820694,306.0,,
157184,85.0,500.0,1.0,-0.010336573468521237,3.597569316625595,2.5105813443660736,0.007714667241089046,0.0751953125,96.61858177185059,1626.8506235287641,307.0,,
157696,136.5,500.0,1.0,-0.016056282591307536,4.879863977432251,2.3579045236110687,0.014447900233790278,0.1279296875,96.7732789516449,1629.54073385068,308.0,,
158208,163.5,500.0,1.0,-0.010514421097468585,9.221447974443436,2.09227591753006,0.011486750969197601,0.14404296875,96.92693376541138,1632.2398104834813,309.0,,
158720,61.0,500.0,1.0,-0.012232192326337099,3.25660540163517,2.6374465376138687,0.007613868801854551,0.0703125,97.08267068862915,1634.895279190029,310.0,,
159232,246.5,500.0,1.0,-0.011077155824750662,10.005918979644775,1.897823877632618,0.01746127416845411,0.1416015625,97.22949290275574,1637.6923837220481,311.0,,
159744,108.0,500.0,1.0,-0.014909298857674003,3.522812992334366,2.4965026825666428,0.01749983907211572,0.181640625,97.3898549079895,1640.2529827251565,312.0,,
160256,152.0,500.0,1.0,-0.010458162054419518,7.527036398649216,2.200480818748474,0.008610980701632798,0.09619140625,97.5439338684082,1642.9109801558097,313.0,,
160768,120.0,500.0,1.0,-0.013289550261106342,3.4274060130119324,2.499849036335945,0.008283543051220477,0.12060546875,97.70734977722168,1645.4033434184857,314.0,,
161280,91.0,500.0,1.0,-0.011665124708088115,7.035859525203705,2.350273936986923,0.004586478695273399,0.10009765625,97.86253690719604,1648.0259463633497,315.0,,
161792,156.5,500.0,1.0,-0.01521956583019346,3.8433191925287247,2.6137866973876953,-0.0007405232172459364,0.18212890625,98.02467370033264,1650.523219231598,316.0,,
162304,26.5,500.0,1.0,-0.013098606374114752,4.909357845783234,2.5444323122501373,0.01263687526807189,0.08349609375,98.17848181724548,1653.1524728822053,317.0,,
162816,150.0,500.0,1.0,-0.015345366206020117,3.8282442837953568,2.5667358934879303,0.004084825981408358,0.1494140625,98.33921074867249,1655.6569730472227,318.0,,
163328,39.0,500.0,1.0,-0.011806968017481267,3.4843461215496063,2.526658996939659,0.006752099317964166,0.1162109375,98.50034880638123,1658.1464124665008,319.0,,
163840,193.5,500.0,1.0,-0.006042208697181195,8.147094994783401,2.107721731066704,0.009475259692408144,0.10205078125,98.65302681922913,1660.7701282213964,320.0,,
164352,124.5,500.0,1.0,-0.018428929208312184,3.156308636069298,2.656769320368767,0.0015821396373212337,0.0830078125,98.81409072875977,1663.2445715777403,321.0,,
164864,85.0,500.0,1.0,-0.013879324833396822,4.096238762140274,2.711468830704689,0.0029458963545039296,0.12841796875,98.97567176818848,1665.7022584916522,322.0,,
165376,92.5,500.0,1.0,-0.01270745467627421,2.7589358165860176,2.980715826153755,0.016625006101094186,0.08544921875,99.14074659347534,1668.0931471912452,323.0,,
165888,36.0,500.0,1.0,-0.013657908595632762,3.1534050032496452,2.9292922616004944,0.011677669011987746,0.1162109375,99.29853796958923,1670.5986149645444,324.0,,
166400,31.0,500.0,1.0,-0.011214974510949105,4.31388346850872,2.9153670370578766,0.013322544749826193,0.08349609375,99.46020889282227,1673.0308718666745,325.0,8.283333333333333,500.0
166912,189.0,500.0,1.0,-0.010948529234156013,9.882817924022675,1.8744823560118675,0.0012152986018918455,0.12744140625,103.31592082977295,1615.5496525555848,326.0,,
167424,81.0,500.0,1.0,-0.014354791608639061,4.066924199461937,2.7218832820653915,0.00424970081076026,0.08203125,103.47264075279236,1618.0509048763388,327.0,,
167936,0.0,500.0,1.0,-0.01834428624715656,1.6612810641527176,3.179324507713318,0.009054364869371057,0.15673828125,103.63950371742249,1620.3859915991554,328.0,,
168448,221.0,500.0,1.0,-0.01569895027205348,10.505130529403687,1.6881669387221336,0.011518679501023144,0.1455078125,103.79937791824341,1622.8228278273157,329.0,,
168960,76.5,500.0,1.0,-0.012788126594386995,4.100297197699547,2.6204124689102173,0.006301215151324868,0.03759765625,103.95534682273865,1625.313224995586,330.0,,
169472,123.0,500.0,1.0,-0.008471549372188747,8.04462805390358,2.4255860298871994,0.00629054254386574,0.0654296875,104.11379981040955,1627.7573223588731,331.0,,
169984,106.5,500.0,1.0,-0.013945531158242375,3.1195646300911903,2.414910912513733,0.001299356808885932,0.1435546875,104.27286672592163,1630.1843934798328,332.0,,
170496,106.0,500.0,1.0,-0.012475194875150919,2.7155768051743507,2.722232475876808,0.005695511470548809,0.10595703125,104.42948198318481,1632.6423990827914,333.0,,
171008,0.0,500.0,1.0,-0.017761388793587685,3.5232478976249695,3.1350181698799133,0.009005573694594204,0.08984375,104.59344577789307,1634.9781645318387,334.0,,
171520,23.5,500.0,1.0,-0.01636881334707141,3.8532391041517258,3.029092714190483,0.005226053996011615,0.14990234375,104.75769758224487,1637.3021167760994,335.0,,
172032,0.0,500.0,1.0,-0.019476431189104915,1.8761696219444275,2.933726504445076,0.011132144718430936,0.13623046875,104.92134189605713,1639.6282862110902,336.0,,
172544,175.0,500.0,1.0,-0.004853796272072941,8.667447954416275,1.9752169623970985,0.002961295424029231,0.091796875,105.07773971557617,1642.0604446483253,337.0,,
173056,196.0,500.0,1.0,-0.007823187392205,9.32613530755043,2.3012296557426453,0.00898258003871888,0.048828125,105.2443106174469,1644.326415221077,338.0,,
