step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,0.0,500.0,1.0,-0.020928711164742708,0.0004466022473934572,3.0321986079216003,0.010277769528329372,0.19287109375,141.69422006607056,614.2805257646652,170.0,,
87552,0.0,500.0,1.0,-0.01883464795537293,0.00041170447912008967,3.159694015979767,0.01983943418599665,0.1748046875,142.15303087234497,615.899636207002,171.0,,
88064,0.0,500.0,1.0,-0.016370035707950592,0.00023610048720001942,3.0608175694942474,0.004649718292057514,0.13134765625,142.60593008995056,617.5339268461871,172.0,,
88576,0.0,500.0,1.0,-0.01715219602920115,0.00026761964818433626,3.0407484620809555,0.016165902139618993,0.12890625,143.0581660270691,619.1607404168727,173.0,,
89088,0.0,500.0,1.0,-0.015736758592538536,0.00028179883520351723,3.2649438977241516,0.0025610444135963917,0.15869140625,143.51059317588806,620.7764739067926,174.0,,
89600,0.0,500.0,1.0,-0.01760766562074423,0.0001480362361689913,3.033996894955635,0.0019741072319447994,0.14697265625,143.97312307357788,622.3383787695545,175.0,8.333333333333334,500.0
90112,0.0,500.0,1.0,-0.020938178058713675,0.000115808085865865,2.9943123757839203,0.020660187816247344,0.1865234375,154.4315619468689,583.5076642623249,176.0,,
90624,0.0,500.0,1.0,-0.017867232323624194,0.0001457084176763601,3.235948324203491,0.022057796362787485,0.18701171875,154.9023449420929,585.0395617566535,177.0,,
91136,0.0,500.0,1.0,-0.007840764883439988,0.00014874083080940181,2.9327459186315536,0.008663721149787307,0.07421875,155.3872389793396,586.50890895949,178.0,,
91648,9.5,500.0,1.0,-0.012457035598345101,0.20585211273282766,2.7726678252220154,0.00824837014079094,0.12158203125,155.87236785888672,587.9682284865918,179.0,,
92160,2.5,500.0,1.0,-0.01677757262950763,0.021166273683775216,2.9813448190689087,0.006981823593378067,0.1328125,156.35005807876587,589.4465351178299,180.0,,
92672,0.0,500.0,1.0,-0.01825672888662666,0.022765672067180276,2.7936095595359802,0.0027603611815720797,0.10302734375,156.8353841304779,590.8870661667924,181.0,,
93184,30.0,500.0,1.0,-0.021904991997871548,0.9009665623307228,2.9263721108436584,0.0009158172179013491,0.1904296875,157.3200011253357,592.3213789310934,182.0,,
93696,10.0,500.0,1.0,-0.0143630167003721,0.05048565729521215,2.946329355239868,0.0052022922318428755,0.16015625,157.79422283172607,593.7859974754507,183.0,,
94208,0.0,500.0,1.0,-0.014499156503006816,0.000814868642919464,2.8256657272577286,0.009098124224692583,0.0498046875,158.2626509666443,595.2636293186789,184.0,,
94720,0.0,500.0,1.0,-0.02109129389282316,0.0011691450017679017,2.941805064678192,0.006067449459806085,0.1416015625,158.74288702011108,596.6881526351474,185.0,,
95232,0.0,500.0,1.0,-0.013605138228740543,0.09121660306118429,3.104573681950569,0.010194972855970263,0.0810546875,159.19467186927795,598.210975793206,186.0,,
95744,6.0,500.0,1.0,-0.01766762719489634,0.48407659865915775,2.845887318253517,0.0004329646471887827,0.10546875,159.67306303977966,599.625247848769,187.0,,
96256,14.5,500.0,1.0,-0.01793708943296224,0.008808020924334414,2.9519267678260803,0.013056762982159853,0.15673828125,160.14339804649353,601.0613061429765,188.0,,
96768,0.0,500.0,1.0,-0.016969831776805222,0.001941449889272917,3.205928847193718,0.013456359039992094,0.1806640625,160.62350702285767,602.4522922801664,189.0,,
97280,0.0,500.0,1.0,-0.016719135805033147,0.002893122218665667,3.0059423446655273,0.004978324053809047,0.1650390625,161.10765194892883,603.8198609637598,190.0,,
97792,0.5,500.0,1.0,-0.010531604755669832,0.0031440982202184387,2.967346951365471,0.013824063586071134,0.17626953125,161.57366609573364,605.247144309132,191.0,,
98304,0.0,500.0,1.0,-0.014932213176507503,0.0006450893470173469,2.7166577726602554,0.012411650735884905,0.1220703125,162.0424280166626,606.6559308151784,192.0,,
98816,0.0,500.0,1.0,-0.018081735935993493,0.09100555116310716,2.9280804097652435,0.008715045871213078,0.19580078125,162.50130105018616,608.0935928598019,193.0,,
99328,5.5,500.0,1.0,-0.017543439054861665,0.001969322100194404,2.9698912501335144,0.008297525579109788,0.189453125,162.9665207862854,609.4994206218523,194.0,,
99840,0.0,500.0,1.0,-0.015558867598883808,0.012407122820150107,3.0343509912490845,0.003627220867201686,0.0908203125,163.42343306541443,610.9282991260897,195.0,,
100352,2.0,500.0,1.0,-0.012556733330711722,0.02554766630055383,2.8227520287036896,0.011355045950040221,0.1787109375,163.8805570602417,612.348418873821,196.0,,
100864,6.0,500.0,1.0,-0.016795041505247355,0.041309973516035825,2.8734438121318817,0.018545583821833134,0.189453125,164.42013597488403,613.4528438500225,197.0,,
101376,0.0,500.0,1.0,-0.01476253243163228,0.019772414001636207,2.9763071537017822,0.008327176328748465,0.1728515625,164.87376594543457,614.8704096050712,198.0,,
101888,2.0,500.0,1.0,-0.007060882751829922,0.005129583631060086,2.769846200942993,0.002848351374268532,0.1142578125,165.3318898677826,616.2634448894328,199.0,,
102400,1.0,500.0,1.0,-0.018418508290778846,0.08681475627236068,2.7798800617456436,0.009837368270382285,0.1396484375,165.78851795196533,617.6543542639595,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.009883578750304878,0.0017048848676495254,2.7564610838890076,0.012822304852306843,0.13330078125,176.11821508407593,584.3347887149067,201.0,,
103424,0.0,500.0,1.0,-0.016166460933163762,0.0009586046835465822,2.5594276189804077,0.0083953479770571,0.12939453125,176.6065411567688,585.6181731581128,202.0,,
103936,0.0,500.0,1.0,-0.016064278141129762,0.00042768616731336806,2.736469939351082,0.0075808202382177114,0.1064453125,177.09520387649536,586.8933642747551,203.0,,
104448,8.0,500.0,1.0,-0.01899044052697718,0.2060448070988059,2.613143116235733,0.026249113027006388,0.24658203125,177.58626413345337,588.1535968429907,204.0,,
104960,0.0,500.0,1.0,-0.016720691288355738,0.0004335831717980909,2.6248495131731033,0.01246852264739573,0.228515625,178.07632493972778,589.4101870954775,205.0,,
105472,0.0,500.0,1.0,-0.013611924950964749,0.0002777872477963683,2.7183959782123566,0.006784229772165418,0.1435546875,178.55556988716125,590.695658873332,206.0,,
105984,0.0,500.0,1.0,-0.017674805538263172,0.0001471674545427959,2.716417133808136,0.0038212668150663376,0.15380859375,179.04916906356812,591.9267905810404,207.0,,
106496,0.0,500.0,1.0,-0.015279889921657741,0.011776507555623539,2.5960944294929504,0.023910427233204246,0.21240234375,179.53837704658508,593.1656604669392,208.0,,
107008,2.5,500.0,1.0,-0.01766222302103415,0.013669215084519237,2.901340991258621,0.008539662230759859,0.16357421875,180.00444507598877,594.4742084276121,209.0,,
107520,4.5,500.0,1.0,-0.01237103744642809,0.018951515143271536,2.826463460922241,0.004839201224967837,0.1591796875,180.4709918498993,595.7744172505361,210.0,,
108032,22.0,500.0,1.0,-0.02139591658487916,1.0051031336188316,2.5431728661060333,0.010012886486947536,0.22802734375,180.95816087722778,596.9998781834161,211.0,,
108544,13.0,500.0,1.0,-0.02277839637827128,0.32195461355149746,2.8166189193725586,0.01311705936677754,0.2412109375,181.45785093307495,598.1774800145355,212.0,,
109056,0.0,500.0,1.0,-0.018582416814751923,0.002136187795258593,2.738645002245903,0.01980633195489645,0.19921875,181.93490600585938,599.4231804890028,213.0,,
109568,0.0,500.0,1.0,-0.016452913638204336,0.0009580881742294878,2.4796716272830963,-0.00048815098125487566,0.18359375,182.42143893241882,600.6311573969733,214.0,,
110080,0.0,500.0,1.0,-0.016749183414503932,0.000761792813136708,2.815435364842415,0.013612623559311032,0.1201171875,182.89213013648987,601.8848373511141,215.0,,
110592,5.5,500.0,1.0,-0.01730431301984936,0.8088777251541615,2.771605744957924,0.006615525111556053,0.17724609375,183.35280013084412,603.1650453174394,216.0,,
111104,64.0,500.0,1.0,-0.013952009961940348,1.9053231477737427,2.5298257619142532,0.012417778722010553,0.10205078125,183.83308815956116,604.3743327836899,217.0,,
111616,0.5,500.0,1.0,-0.011914840317331254,0.961577083915472,2.447431832551956,0.012659071246162057,0.14990234375,184.3070249557495,605.5981861071112,218.0,,
112128,21.5,500.0,1.0,-0.01770262891659513,0.7055088244378567,2.676809549331665,0.014259234070777893,0.1630859375,184.7777009010315,606.8264701488883,219.0,,
112640,19.5,500.0,1.0,-0.01697337382938713,0.0023643190288566984,2.469094455242157,-0.001050453633069992,0.193359375,185.25613808631897,608.0230386078548,220.0,,
113152,0.0,500.0,1.0,-0.016588355996645987,0.0029657738996320404,2.705460637807846,0.014049066696316004,0.2353515625,185.80004405975342,608.9987791585789,221.0,,
113664,0.5,500.0,1.0,-0.018112835008651018,0.07899862714111805,2.8169234097003937,0.026840565260499716,0.2705078125,186.27751779556274,610.1863571359418,222.0,,
114176,24.0,500.0,1.0,-0.016904238262213767,0.8027126304805279,2.7359994798898697,0.009630469838157296,0.142578125,186.7255392074585,611.4642939825524,223.0,,
114688,2.5,500.0,1.0,-0.013420647766906768,0.04406347102485597,2.6410876661539078,0.00833071954548359,0.1943359375,187.18610310554504,612.695056402414,224.0,,
115200,4.0,500.0,1.0,-0.014665319467894733,0.006897225306602195,2.621139109134674,0.012500064680352807,0.162109375,187.65179204940796,613.903010154405,225.0,4.166666666666667,500.0
115712,0.0,500.0,1.0,-0.019808255834504962,0.0036764536853297614,2.8773203045129776,0.004933440824970603,0.1787109375,198.1093258857727,584.0815392341401,226.0,,
116224,0.0,500.0,1.0,-0.016580258728936315,0.0015841411041037645,2.5539721846580505,0.012386320624500513,0.181640625,198.5801820755005,585.2749191045231,227.0,,
116736,0.0,500.0,1.0,-0.013988555176183581,0.0015064669969433453,2.9419395178556442,0.008383461507037282,0.0986328125,199.03489112854004,586.5102311363587,228.0,,
117248,0.0,500.0,1.0,-0.015334857162088156,0.001071582180884434,2.4595485478639603,0.004721238394267857,0.17431640625,199.51059889793396,587.6780514301497,229.0,,
117760,0.0,500.0,1.0,-0.014384762267582119,0.38435512222349644,2.5436244010925293,0.010253975167870522,0.17578125,199.98315405845642,588.8495986295824,230.0,,
118272,12.0,500.0,1.0,-0.017926938133314252,0.0022052976928534918,2.573259338736534,0.008675799006596208,0.19482421875,200.46249294281006,589.9956558643706,231.0,,
118784,0.5,500.0,1.0,-0.013823853223584592,0.0030726448239875026,2.2225580364465714,0.01371422503143549,0.15087890625,200.94673800468445,591.121812573195,232.0,,
119296,0.5,500.0,1.0,-0.012134865275584161,0.0012667682203755248,2.3057523667812347,0.008638875558972359,0.15966796875,201.42885780334473,592.2488033788527,233.0,,
119808,0.0,500.0,1.0,-0.015022172359749675,0.0004954436935804551,2.3524130284786224,0.00558295869268477,0.1396484375,201.9160258769989,593.3555768029199,234.0,,
120320,0.0,500.0,1.0,-0.013022798113524914,0.8475993275642395,2.3766389936208725,0.024548988323658705,0.1748046875,202.37144494056702,594.5502836891633,235.0,,
120832,30.5,500.0,1.0,-0.016566454665735364,0.2898299992084503,2.702216684818268,0.00720602460205555,0.107421875,202.82851791381836,595.7347676885427,236.0,,
121344,0.0,500.0,1.0,-0.01631901686778292,0.0018038847993011586,2.3876290172338486,0.003376911161467433,0.14697265625,203.47680687904358,596.3529792962238,237.0,,
121856,2.5,500.0,1.0,-0.015328512468840927,0.02611323248129338,2.4930993020534515,0.009887017542496324,0.16162109375,203.9525020122528,597.4724447983447,238.0,,
122368,24.0,500.0,1.0,-0.014000693568959832,2.7885893285274506,2.519510328769684,0.005367702338844538,0.11572265625,204.41016292572021,598.639511111132,239.0,,
122880,81.0,500.0,1.0,-0.015999255585484207,3.168979689478874,2.447884365916252,0.0038467467529699206,0.1123046875,204.86182498931885,599.8189267639627,240.0,,
123392,47.0,500.0,1.0,-0.01804484659805894,1.561969354748726,2.5210474133491516,0.018970546196214855,0.1552734375,205.30980610847473,601.0039283501454,241.0,,
123904,0.0,500.0,1.0,-0.013911237707361579,0.004897101731330622,2.6392057090997696,0.0041375961154699326,0.0732421875,205.77687811851501,602.1279024781336,242.0,,
124416,0.0,500.0,1.0,-0.01782040816033259,3.741987004876137,2.683728903532028,0.012692660326138139,0.11181640625,206.22348999977112,603.3066359226976,243.0,,
124928,128.5,500.0,1.0,-0.017880208673886955,3.8227169513702393,2.6086786836385727,0.011543729109689593,0.13623046875,206.68806099891663,604.427751638034,244.0,,
125440,37.0,500.0,1.0,-0.021011401258874685,0.8132143877446651,2.578293651342392,0.014805893180891871,0.23828125,207.13600301742554,605.5924521699263,245.0,,
125952,0.0,500.0,1.0,-0.016786335152573884,0.01019252605328802,2.4116449803113937,0.005743965855799615,0.21435546875,207.5936541557312,606.7237484317039,246.0,,
126464,51.5,500.0,1.0,-0.017449357663281262,2.930532857775688,2.3688898235559464,0.022080969298258424,0.203125,208.04172897338867,607.878047466989,247.0,,
126976,11.0,500.0,1.0,-0.011215053149498999,0.5362945906817913,2.4616769552230835,0.012165974359959364,0.12744140625,208.49167203903198,609.0219276299375,248.0,,
127488,68.0,500.0,1.0,-0.015012132236734033,3.5607723146677017,2.5792448967695236,0.006811220897361636,0.13916015625,208.9232280254364,610.2145807572834,249.0,,
128000,2.5,500.0,1.0,-0.016411597025580704,0.010393993434263393,2.770484119653702,0.007605730555951595,0.14599609375,209.36073398590088,611.3849410206022,250.0,4.166666666666667,500.0
128512,0.0,500.0,1.0,-0.019767149235121906,0.013837060192599893,2.6576785892248154,0.003031783737242222,0.13232421875,219.6829080581665,584.9886144350077,251.0,,
129024,0.0,500.0,1.0,-0.017959722608793527,0.005696397056453861,2.314387232065201,0.0109863905236125,0.2373046875,220.14154815673828,586.0956329249415,252.0,,
129536,0.0,500.0,1.0,-0.01154931343626231,0.005177968356292695,2.5791537910699844,0.014837955590337515,0.205078125,220.60461807250977,587.1862571681218,253.0,,
130048,0.0,500.0,1.0,-0.013467406621202826,0.3267526514828205,2.595379203557968,0.02103935438208282,0.1689453125,221.08649921417236,588.2222589902201,254.0,,
130560,36.0,500.0,1.0,-0.01091151253785938,0.7992483898997307,2.428686201572418,0.001199489226564765,0.09326171875,221.55768394470215,589.2822026095291,255.0,,
131072,0.0,500.0,1.0,-0.011052256799302995,0.004887401926680468,2.6522206366062164,0.02404573163948953,0.21826171875,222.00852990150452,590.3917298049355,256.0,,
131584,0.5,500.0,1.0,-0.010919968888629228,0.005939647511695512,2.7632643431425095,0.0029201132711023092,0.10888671875,222.46905088424683,591.4710359800323,257.0,,
132096,0.0,500.0,1.0,-0.017965872073546052,0.006151278343168087,2.4818504005670547,0.006298917578533292,0.197265625,222.93803095817566,592.5233995844428,258.0,,
132608,0.0,500.0,1.0,-0.010503011755645275,0.002975144874653779,2.4180934727191925,-0.006205965531989932,0.13525390625,223.3955020904541,593.6019246542676,259.0,,
133120,0.0,500.0,1.0,-0.01887918106513098,0.001991936394915683,2.5038605630397797,0.020074633648619056,0.208984375,223.8693311214447,594.6325891677633,260.0,,
133632,0.0,500.0,1.0,-0.014067828771658242,0.0025918564497260377,2.4441641569137573,0.009752662852406502,0.14111328125,224.34195518493652,595.6620993600609,261.0,,
134144,0.0,500.0,1.0,-0.019475878099910915,0.0011229305255255895,2.254885420203209,-0.002762660849839449,0.138671875,224.80547308921814,596.7114508229189,262.0,,
134656,0.0,500.0,1.0,-0.014536368777044117,0.0010036440544354264,2.3449791073799133,0.0068269200855866075,0.154296875,225.2735481262207,597.7443917408017,263.0,,
135168,0.0,500.0,1.0,-0.019746581703657284,0.0012944070549565367,2.4791740030050278,0.006116298260167241,0.21728515625,225.73285698890686,598.7963019785043,264.0,,
135680,5.0,500.0,1.0,-0.018906029930803925,0.1894150022417307,2.443395897746086,0.016727781970985234,0.1982421875,226.18604183197021,599.8601810309514,265.0,,
136192,5.5,500.0,1.0,-0.013624045997858047,0.021145096397958696,2.5996599346399307,0.006909022806212306,0.13671875,226.63065719604492,600.9425277454333,266.0,,
136704,0.0,500.0,1.0,-0.013910018373280764,0.0005783081742265495,2.521305948495865,0.015910948626697063,0.13623046875,227.08514499664307,601.9944633631621,267.0,,
137216,0.0,500.0,1.0,-0.018938421097118407,0.000984286452876404,2.420118808746338,0.0052663113456219435,0.14794921875,227.54321479797363,603.0327035760153,268.0,,
137728,0.0,500.0,1.0,-0.019346666405908763,0.023224596166983247,2.199986517429352,0.0077184990514069796,0.15673828125,228.00760698318481,604.050021937019,269.0,,
138240,2.0,500.0,1.0,-0.02235997444950044,0.0008158067666954594,2.8093347251415253,0.002935439581051469,0.27685546875,228.46400690078735,605.0843713864829,270.0,,
138752,0.0,500.0,1.0,-0.013678576448000968,0.00041210464951291215,2.821305587887764,0.0096194997895509,0.173828125,228.9071261882782,606.1497617416909,271.0,,
139264,5.0,500.0,1.0,-0.012716130819171667,0.06147507717832923,2.7402777075767517,0.01881394744850695,0.1748046875,229.34699010849,607.2196540888666,272.0,,
139776,0.0,500.0,1.0,-0.014716768404468894,0.0009274500043829903,2.695497617125511,0.013618272263556719,0.14794921875,229.796245098114,608.2605916398726,273.0,,
140288,0.0,500.0,1.0,-0.014793774578720331,0.0009527706624794519,2.5733784288167953,0.008088368456810713,0.189453125,230.2392439842224,609.3140229804329,274.0,,
140800,0.0,500.0,1.0,-0.013953986868727952,2.8171404153108597,2.5037721395492554,0.008155971998348832,0.0791015625,230.67551708221436,610.3812046504177,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.014123843458946794,0.001957349799340591,2.4834268987178802,0.01787375006824732,0.20166015625,241.1856231689453,585.9055699228556,276.0,,
141824,0.0,500.0,1.0,-0.014137119171209633,0.002270464086905122,3.0178983360528946,0.012209937209263444,0.11669921875,241.65049505233765,586.8972044492737,277.0,,
142336,18.0,500.0,1.0,-0.017289018782321364,0.42268113791942596,2.5820532143115997,0.00827383273281157,0.103515625,242.11786699295044,587.8789606392174,278.0,,
142848,0.0,500.0,1.0,-0.013569726434070617,0.0027723265084205195,2.506161406636238,0.003971319878473878,0.16259765625,242.5657081604004,588.9043471286532,279.0,,
143360,0.0,500.0,1.0,-0.015053663053549826,0.5411507710814476,2.8620602190494537,0.021870212629437447,0.22119140625,243.04806089401245,589.8421878893982,280.0,,
143872,120.0,500.0,1.0,-0.012596030486747622,5.414615094661713,2.6044179499149323,0.006000625900924206,0.12548828125,243.52658581733704,590.7855995152605,281.0,,
144384,0.0,500.0,1.0,-0.014163265295792371,0.6528528686612844,2.6547591239213943,0.009027136256918311,0.17822265625,243.99422693252563,591.7517058300239,282.0,,
144896,40.5,500.0,1.0,-0.011053591850213706,1.1471230387687683,2.6713653057813644,0.0054388761054724455,0.126953125,244.44782996177673,592.7481541671152,283.0,,
145408,8.0,500.0,1.0,-0.017554404970724136,0.2360322684980929,2.8560762107372284,0.011747966520488262,0.1337890625,244.9282581806183,593.6758832162652,284.0,,
145920,0.0,500.0,1.0,-0.019109452376142144,0.004409518151078373,2.720683068037033,-0.00098344124853611,0.1240234375,245.39301109313965,594.6379619777176,285.0,,
146432,0.0,500.0,1.0,-0.017373443115502596,0.008026409865124151,2.580191522836685,0.004446872975677252,0.14111328125,245.85826683044434,595.5951853389845,286.0,,
146944,0.0,500.0,1.0,-0.023300673521589488,0.003025221078132745,2.3595232516527176,0.012444816762581468,0.2216796875,246.31642293930054,596.565987141715,287.0,,
147456,0.0,500.0,1.0,-0.01586980279535055,0.002565643320849631,2.3416773229837418,0.01724613318219781,0.212890625,246.78774094581604,597.5013160494669,288.0,,
147968,0.0,500.0,1.0,-0.012168874876806512,0.35779067035764456,2.5357492715120316,0.012999378377571702,0.17529296875,247.2486720085144,598.4582194031136,289.0,,
148480,10.5,500.0,1.0,-0.01720043021487072,0.002994390706589911,2.513044536113739,0.01595471426844597,0.1494140625,247.71904587745667,599.3887126202283,290.0,,
148992,0.0,500.0,1.0,-0.014889082289300859,0.001223313098307699,2.477264851331711,0.008870910154655576,0.15478515625,248.1756899356842,600.348890089162,291.0,,
149504,0.0,500.0,1.0,-0.010986443841829896,0.20508158672600985,2.719925433397293,0.009454723447561264,0.12744140625,248.63457489013672,601.3001211358509,292.0,,
150016,18.0,500.0,1.0,-0.02006301289657131,0.3060428136959672,2.67149218916893,0.01507427985779941,0.16845703125,249.10212397575378,602.2269003800294,293.0,,
150528,38.5,500.0,1.0,-0.014826225931756198,1.2469686046242714,2.7357324361801147,0.008687036810442805,0.099609375,249.556321144104,603.1824772456034,294.0,,
151040,10.5,500.0,1.0,-0.020938734291121364,0.6420532874763012,2.817972347140312,0.015656932489946485,0.1064453125,249.99621891975403,604.1691376479663,295.0,,
151552,21.5,500.0,1.0,-0.01639278919901699,0.16344394208863378,2.426320806145668,0.017468791222199798,0.201171875,250.4295461177826,605.1682093802211,296.0,,
152064,0.0,500.0,1.0,-0.015515153994783759,0.006126397536718287,2.3637445122003555,0.01133652136195451,0.11474609375,250.87542414665222,606.1335043766949,297.0,,
152576,0.0,500.0,1.0,-0.01760691567324102,0.008422683051321656,2.6617748588323593,0.010719191050156951,0.23486328125,251.3363721370697,607.058973210573,298.0,,
153088,0.0,500.0,1.0,-0.00995678489562124,0.006230311701074243,2.744121268391609,0.014087171759456396,0.21044921875,251.7777419090271,608.0283302219547,299.0,,
153600,0.0,500.0,1.0,-0.012506742728874087,0.006490290994406678,2.7006562054157257,0.00521714985370636,0.17578125,252.2216498851776,608.9881660433412,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.015548982366453856,0.002291520417202264,2.538972795009613,0.005652187624946237,0.12109375,262.74957394599915,586.5356799081753,301.0,,
154624,0.0,500.0,1.0,-0.020076756132766604,0.0026933706576528493,2.7426196187734604,0.026830966817215085,0.30517578125,263.2221488952637,587.4277702273642,302.0,,
155136,0.0,500.0,1.0,-0.013248453207779676,0.0019566548962757224,1.777448557317257,0.011713604908436537,0.2255859375,263.6742751598358,588.3622886834851,303.0,,
155648,18.0,500.0,1.0,-0.011687683232594281,0.7200275920331478,2.5027956068515778,0.004141728160902858,0.13037109375,264.1465439796448,589.2486710407019,304.0,,
156160,0.0,500.0,1.0,-0.01873615651857108,0.0018284502148162574,2.3824364691972733,0.00941753014922142,0.2080078125,264.62306690216064,590.1224025105007,305.0,,
156672,0.0,500.0,1.0,-0.010208447056356817,0.0022505268825625535,2.755100294947624,0.004325669724494219,0.1015625,265.10106086730957,590.989713460327,306.0,,
157184,34.0,500.0,1.0,-0.016028743761125952,1.5319296047091484,2.683042988181114,0.0014227342326194048,0.1171875,265.56520986557007,591.8847580960135,307.0,,
157696,1.0,500.0,1.0,-0.013142865849658847,0.0019077566321357153,2.4223126471042633,0.017030240735039115,0.2626953125,266.0470700263977,592.73721745687,308.0,,
158208,1.5,500.0,1.0,-0.01363792922347784,0.10089054284617305,2.54216830432415,0.02001087716780603,0.19140625,266.52224111557007,593.6014920848479,309.0,,
158720,65.0,500.0,1.0,-0.01809499110095203,2.7828024178743362,2.4537770748138428,0.011837001657113433,0.11669921875,266.97888803482056,594.5039368779566,310.0,,
159232,1.5,500.0,1.0,-0.017867309506982565,0.009607183979824185,2.6636798679828644,0.012268478516489267,0.17138671875,267.4555778503418,595.3586807940881,311.0,,
159744,0.0,500.0,1.0,-0.019055918382946402,0.0013800308770441916,2.837294578552246,0.017534462502226233,0.21240234375,267.9179389476776,596.2422696570416,312.0,,
160256,0.0,500.0,1.0,-0.022310885455226526,0.0010861784539883956,2.7935812771320343,0.016953237587586045,0.1640625,268.37492990493774,597.134762389188,313.0,,
160768,0.0,500.0,1.0,-0.018374713021330535,1.0865807421505451,2.5891113728284836,0.009790216805413365,0.12109375,268.82720589637756,598.0347095597527,314.0,,
161280,103.5,500.0,1.0,-0.022668437100946903,4.530573219060898,2.3570873141288757,0.00872135371901095,0.1884765625,269.2723138332367,598.9475772837251,315.0,,
161792,0.0,500.0,1.0,-0.01315393642289564,0.16583408880978823,2.5321980118751526,0.018763124011456966,0.19140625,269.72793197631836,599.8340580248287,316.0,,
162304,32.0,500.0,1.0,-0.012704623397439718,0.9579984657466412,2.3451365381479263,0.01762856577988714,0.0986328125,270.18131399154663,600.7225207479676,317.0,,
162816,0.0,500.0,1.0,-0.015967289451509714,0.0033890308695845306,2.2668992280960083,0.01614841795526445,0.1259765625,270.64044284820557,601.5952319857782,318.0,,
163328,3.5,500.0,1.0,-0.013498623331543058,0.07338707614690065,2.6154647171497345,0.009882499696686864,0.2275390625,271.097669839859,602.4692137578313,319.0,,
163840,0.0,500.0,1.0,-0.01521601784043014,0.011502997542265803,2.2597623765468597,0.0033430379116907716,0.16357421875,271.5621600151062,603.3241155206825,320.0,,
164352,1.5,500.0,1.0,-0.015923640225082636,0.009330665721790865,2.5588814467191696,0.010272601852193475,0.15625,272.002543926239,604.2296429571944,321.0,,
164864,0.0,500.0,1.0,-0.015688504092395306,0.0066652619279921055,2.485922634601593,-0.0008079037070274353,0.14599609375,272.4506378173828,605.1151185430676,322.0,,
165376,0.5,500.0,1.0,-0.01671008375706151,0.0016762092964199837,2.486680194735527,0.014039859524928033,0.15771484375,272.90296816825867,605.9882789476926,323.0,,
165888,0.0,500.0,1.0,-0.013363761827349663,0.30843968503177166,2.583897143602371,0.02242342382669449,0.21337890625,273.34996008872986,606.8704013937023,324.0,,
166400,9.5,500.0,1.0,-0.0203767663333565,0.003302008357422892,2.424114480614662,0.010123370913788676,0.19921875,273.8032920360565,607.7355709006127,325.0,12.5,500.0
166912,0.0,500.0,1.0,-0.015498078661039472,0.001873183915449772,2.2288106083869934,0.024244772968813777,0.1484375,284.2101981639862,587.2836410454687,326.0,,
167424,14.5,500.0,1.0,-0.015296184050384909,0.582398559898138,2.474573567509651,0.011869527399539948,0.20849609375,284.75594091415405,587.9561264376698,327.0,,
167936,0.0,500.0,1.0,-0.018018010450759903,0.0010867778328247368,2.1794522553682327,0.019728976883925498,0.22607421875,285.2277190685272,588.7786802363786,328.0,,
168448,0.0,500.0,1.0,-0.01317015994573012,0.0014604132156819105,2.4725589603185654,0.0006971992552280426,0.1787109375,285.7091989517212,589.5784966603898,329.0,,
168960,0.0,500.0,1.0,-0.01586938987020403,0.0006186272858030861,2.2819477021694183,0.005332431523129344,0.169921875,286.18437695503235,590.388622180268,330.0,,
169472,0.0,500.0,1.0,-0.016361604677513242,0.0009015621199068846,2.035805031657219,0.01577671489212662,0.1689453125,286.6402199268341,591.2359404526633,331.0,,
169984,0.0,500.0,1.0,-0.02115595038048923,0.00035765280972555047,2.6361377388238907,0.010794979287311435,0.23681640625,287.10983204841614,592.0521731604618,332.0,,
170496,86.0,500.0,1.0,-0.014822467463091016,5.119764268398285,2.1474857479333878,-0.002847614116035402,0.10986328125,287.580463886261,592.8636378701709,333.0,,
171008,0.0,500.0,1.0,-0.013753289356827736,3.689078614115715,2.1221249997615814,0.011679562740027905,0.16162109375,288.0502028465271,593.6742911828912,334.0,,
171520,232.5,500.0,1.0,-0.018906171433627605,21.8862966299057,2.0302330777049065,0.01638921711128205,0.1611328125,288.4993450641632,594.5247465357447,335.0,,
172032,47.0,500.0,1.0,-0.01566291763447225,2.8337223827838898,1.822468750178814,0.008768228348344564,0.08203125,288.9623439311981,595.344008010126,336.0,,
172544,188.0,500.0,1.0,-0.016884536249563098,15.062416315078735,1.991386741399765,0.004169552470557392,0.130859375,289.4049229621887,596.2027122204248,337.0,,
173056,0.0,500.0,1.0,-0.017171463696286082,0.5155093856155872,2.235267326235771,0.02801964432001114,0.197265625,289.8734669685364,597.0053134210589,338.0,,
173568,14.5,500.0,1.0,-0.014000782568473369,0.03529760194942355,2.1523349583148956,0.014265293604694307,0.1083984375,290.3231608867645,597.8441384760796,339.0,,
174080,0.0,500.0,1.0,-0.017146441445220262,0.02284925786079839,2.273314043879509,0.020527329528704286,0.23095703125,290.76383209228516,598.6989466583622,340.0,,
