step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.012224758334923536,0.0006672797062492464,2.9928350746631622,0.0,0.0,0.010465350351296365,0.09033203125,118.85919427871704,659.065547897853,153.0,,
78848,0.0,500.0,1.0,-0.01157469511963427,0.00030232333392632427,3.129057466983795,0.0,0.0,0.0089600442443043,0.1083984375,119.27356123924255,661.0685484760891,154.0,,
79360,0.0,500.0,1.0,-0.009696982335299253,0.0005345992049115011,3.0203668028116226,0.0,0.0,0.010399457067251205,0.08349609375,119.68999433517456,663.046234071695,155.0,,
79872,0.0,500.0,1.0,-0.012506027531344444,0.0002247757138320594,2.9302682876586914,0.0,0.0,0.0065992786549031734,0.14794921875,120.12296438217163,664.9186557358587,156.0,,
80384,0.0,500.0,1.0,-0.013864256325177848,0.0002472611422490445,2.912159264087677,0.0,0.0,0.004138206830248237,0.10888671875,120.53271317481995,666.906086179372,157.0,,
80896,0.0,500.0,1.0,-0.0160060758353211,0.00022730578893970232,3.000323385000229,0.0,0.0,0.011702904477715492,0.14501953125,120.96148705482483,668.774847016675,158.0,,
81408,0.0,500.0,1.0,-0.016222371079493314,0.00013255317526272847,3.1192252933979034,0.0,0.0,0.008204330690205097,0.1591796875,121.41017127037048,670.5204279690131,159.0,,
81920,0.0,500.0,1.0,-0.016348057193681598,0.00026521875224716496,3.3432673066854477,0.0,0.0,0.002195843495428562,0.1005859375,121.85481023788452,672.275471440775,160.0,,
82432,0.0,500.0,1.0,-0.014842636417597532,0.0002539930692364578,3.3344519585371017,0.0,0.0,0.007975498447194695,0.12353515625,122.30196118354797,674.0039096861901,161.0,,
82944,0.0,500.0,1.0,-0.013918630545958877,0.00019402870384510607,3.3875198513269424,0.0,0.0,0.010689758230000734,0.16015625,122.75799131393433,675.6708798524058,162.0,,
83456,5.0,500.0,1.0,-0.014984509791247547,0.07143661449663341,3.1357118487358093,0.0,0.0,0.009400029084645212,0.1171875,123.30348014831543,676.8340998941397,163.0,,
83968,0.0,500.0,1.0,-0.010507815284654498,0.0010757699965324719,3.247005835175514,0.0,0.0,0.004657563520595431,0.0810546875,123.77815699577332,678.3749414112482,164.0,,
84480,0.0,500.0,1.0,-0.012507061823271215,0.001094457351427991,2.939707636833191,0.0,0.0,0.003277190844528377,0.09130859375,124.2078640460968,680.1501712375253,165.0,,
84992,0.0,500.0,1.0,-0.01408150012139231,0.00023608508445249754,2.7371740639209747,0.0,0.0,0.013211519224569201,0.1484375,124.64383625984192,681.8788842700516,166.0,,
85504,0.0,500.0,1.0,-0.013749758363701403,0.00036385506518854527,3.3794591426849365,0.0,0.0,0.008458930533379316,0.0751953125,125.17560315132141,683.0724026680864,167.0,,
86016,0.0,500.0,1.0,-0.01402210257947445,0.000261551448602404,3.253356784582138,0.0,0.0,0.0029120047111064196,0.06103515625,125.5950620174408,684.8676900056417,168.0,,
86528,0.0,500.0,1.0,-0.013885708525776863,0.00035337343433639035,3.313418373465538,0.0,0.0,0.0031750532798469067,0.08203125,126.0642762184143,686.3800165725363,169.0,,
87040,0.0,500.0,1.0,-0.015831281314603984,0.00034930620495288167,3.170799121260643,0.0,0.0,0.005237184348516166,0.1318359375,126.52631425857544,687.920141434933,170.0,,
87552,0.0,500.0,1.0,-0.013869826099835336,0.0002425924694762216,3.2163375467061996,0.0,0.0,0.009188434109091759,0.0703125,126.96161198616028,689.5942689318075,171.0,,
88064,0.0,500.0,1.0,-0.013525481772376224,0.00027312401834933553,3.2540557384490967,0.0,0.0,0.007371184881776571,0.12646484375,127.4154622554779,691.1563042751031,172.0,,
88576,0.0,500.0,1.0,-0.01280311297159642,0.00022576984429178992,3.410205587744713,0.0,0.0,0.0048420545645058155,0.0810546875,127.86887502670288,692.7096213328119,173.0,,
89088,0.0,500.0,1.0,-0.012774937320500612,9.724482038109272e-05,3.430112510919571,0.0,0.0,0.01179033168591559,0.14453125,128.30756521224976,694.3316230233836,174.0,,
89600,0.0,500.0,1.0,-0.011045659077353776,0.00013937263884145068,3.4137743711471558,0.0,0.0,0.0018389725591987371,0.0625,128.738872051239,695.9824843295081,175.0,4.166666666666667,500.0
90112,4.5,500.0,1.0,-0.011659839714411646,0.03614476672373712,3.2498380541801453,0.0,0.0,0.012594509404152632,0.111328125,138.67422103881836,649.810753036611,176.0,,
90624,0.0,500.0,1.0,-0.011952267377637327,0.0009702578063297551,2.9764970242977142,0.0,0.0,0.0029965913854539394,0.09619140625,139.07729029655457,651.6088989565616,177.0,,
91136,2.5,500.0,1.0,-0.0105326808989048,0.018728618160821497,3.1865789741277695,0.0,0.0,0.01695198391098529,0.1494140625,139.48455619812012,653.3769937264802,178.0,,
91648,1.0,500.0,1.0,-0.01416171994060278,0.0027697275072569028,3.519735887646675,0.0,0.0,0.013095074333250523,0.08056640625,139.88926315307617,655.1467777745933,179.0,,
92160,0.0,500.0,1.0,-0.008650799165479839,0.0007351856620516628,3.1574511975049973,0.0,0.0,0.004421336459927261,0.10302734375,140.28824019432068,656.9331818001588,180.0,,
92672,0.0,500.0,1.0,-0.012102516368031502,0.00021692990685551194,3.102178141474724,0.0,0.0,0.008733861148357391,0.12451171875,140.68547129631042,658.7176283812214,181.0,,
93184,0.0,500.0,1.0,-0.018725849920883775,0.000502495895489119,3.3554988354444504,0.0,0.0,0.013565339148044586,0.09130859375,141.088641166687,660.4642246848858,182.0,,
93696,0.0,500.0,1.0,-0.016891784267500043,0.00036589768387784716,3.322500914335251,0.0,0.0,0.01171014946885407,0.17041015625,141.49651408195496,662.1788572524915,183.0,,
94208,0.0,500.0,1.0,-0.009937553200870752,0.00018610344341141172,2.819825455546379,0.0,0.0,0.0007925227982923388,0.08837890625,141.8977301120758,663.9147780982206,184.0,,
94720,0.0,500.0,1.0,-0.01790919026825577,0.0002544802882766817,3.4430869072675705,0.0,0.0,0.005672247847542167,0.109375,142.29642701148987,665.6526940929566,185.0,,
95232,0.0,500.0,1.0,-0.012255880632437766,0.000524978524481412,3.307019829750061,0.0,0.0,0.011293485411442816,0.1015625,142.68184614181519,667.4430039638431,186.0,,
95744,0.0,500.0,1.0,-0.011479444219730794,0.00024339471929124556,2.9817582070827484,0.0,0.0,0.01888242003042251,0.14697265625,143.08907222747803,669.1216772150813,187.0,,
96256,0.0,500.0,1.0,-0.009570784401148558,0.0003270221322964062,2.899632915854454,0.0,0.0,0.008218593313358724,0.1005859375,143.49041032791138,670.8183479302278,188.0,,
96768,0.0,500.0,1.0,-0.01674108626320958,0.00027931516342505347,3.362669214606285,0.0,0.0,0.011700580478645861,0.1396484375,144.00935912132263,671.9563269389769,189.0,,
97280,0.0,500.0,1.0,-0.014566206140443683,0.00016677995154168457,3.010937348008156,0.0,0.0,0.008385741733945906,0.1123046875,144.4840953350067,673.2921002442699,190.0,,
97792,0.0,500.0,1.0,-0.015951868845149875,0.00017107722760556499,3.2921146601438522,0.0,0.0,0.006021249457262456,0.1376953125,144.88441801071167,674.9656128844027,191.0,,
98304,0.0,500.0,1.0,-0.013780273613519967,0.0001247881846211385,3.202590525150299,0.0,0.0,0.002895460231229663,0.0732421875,145.28103923797607,676.6471420883366,192.0,,
98816,0.0,500.0,1.0,-0.013728490797802806,0.00011941549655603012,3.2835637629032135,0.0,0.0,0.005322840064764023,0.1162109375,145.68733525276184,678.274469284225,193.0,,
99328,0.0,500.0,1.0,-0.009564661188051105,0.00010337398089177441,3.4580851048231125,0.0,0.0,-0.005008381558582187,0.04931640625,146.09172296524048,679.9016260738676,194.0,,
99840,0.0,500.0,1.0,-0.015076197683811188,9.967666528609698e-05,3.3323841840028763,0.0,0.0,0.004464843077585101,0.10693359375,146.4747772216797,681.6190602488434,195.0,,
100352,0.0,500.0,1.0,-0.012296263361349702,0.00017307756388618145,3.254840761423111,0.0,0.0,0.005852737696841359,0.1220703125,146.86682629585266,683.2856849364207,196.0,,
100864,0.0,500.0,1.0,-0.012941605295054615,8.278956147478311e-05,3.1949441879987717,0.0,0.0,-0.002544499817304313,0.06005859375,147.2667293548584,684.9069062772151,197.0,,
101376,0.0,500.0,1.0,-0.014548513572663069,0.0002065836201836646,3.1197104901075363,0.0,0.0,0.0023967724991962314,0.1220703125,147.67338919639587,686.4879349736912,198.0,,
101888,0.0,500.0,1.0,-0.009654858440626413,5.27155445979588e-05,3.1888169199228287,0.0,0.0,0.008823564276099205,0.0400390625,148.07190918922424,688.0981042109422,199.0,,
102400,0.0,500.0,1.0,-0.011503723624628037,0.0016680578592058737,3.3113421946763992,0.0,0.0,0.004027670016512275,0.06640625,148.46554327011108,689.7223271105967,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.008217080845497549,0.00016102089284686372,3.1457694619894028,0.0,0.0,0.0026870834408327937,0.06689453125,158.1533613204956,650.7101660106373,201.0,,
103424,0.0,500.0,1.0,-0.014950895681977272,0.0002129430849890923,3.3266836255788803,0.0,0.0,0.007530234637670219,0.05712890625,158.53915739059448,652.3561857036573,202.0,,
103936,6.5,500.0,1.0,-0.01952449174132198,0.08160860976204276,3.1614338904619217,0.0,0.0,0.01370057906024158,0.20849609375,158.93688225746155,653.9451291842649,203.0,,
104448,0.0,500.0,1.0,-0.01739199401345104,0.0009031832487380598,3.2261788100004196,0.0,0.0,0.008544741082005203,0.146484375,159.33631420135498,655.5191170545589,204.0,,
104960,0.0,500.0,1.0,-0.008331373101100326,0.0006957565474294825,3.006295785307884,0.0,0.0,-0.0003403552109375596,0.09619140625,159.74997925758362,657.0266893791622,205.0,,
105472,10.5,500.0,1.0,-0.008974410709924996,0.3251505298539996,2.830258533358574,0.0,0.0,0.005068425671197474,0.0966796875,160.14553022384644,658.6009603425991,206.0,,
105984,6.0,500.0,1.0,-0.009594727889634669,0.09744890499860048,3.234898120164871,0.0,0.0,0.001574222231283784,0.076171875,160.5572361946106,660.1010487720239,207.0,,
106496,0.0,500.0,1.0,-0.0108927859691903,0.0005127707190695219,3.0792126655578613,0.0,0.0,0.0028106386307626963,0.09033203125,160.9608051776886,661.6269090008368,208.0,,
107008,0.0,500.0,1.0,-0.014677005412522703,0.0005092473966215039,3.1292156130075455,0.0,0.0,0.00552402448374778,0.14306640625,161.37125706672668,663.1168520658695,209.0,,
107520,0.0,500.0,1.0,-0.013302232546266168,0.0007086580171744572,3.1441284716129303,0.0,0.0,0.016178608289919794,0.13720703125,161.76543617248535,664.6660902601891,210.0,,
108032,0.0,500.0,1.0,-0.009608970256522298,0.00047911916954035405,2.921034798026085,0.0,0.0,0.004916755016893148,0.037109375,162.1645312309265,666.1876008272094,211.0,,
108544,0.0,500.0,1.0,-0.011939743417315185,0.0003898102349921828,2.99838750064373,0.0,0.0,0.015010481583885849,0.0830078125,162.57361316680908,667.6606239207351,212.0,,
109056,0.0,500.0,1.0,-0.012506351456977427,0.012683960747381207,3.142324522137642,0.0,0.0,0.003226924571208656,0.1044921875,162.9878511428833,669.1050850434003,213.0,,
109568,1.5,500.0,1.0,-0.018615747103467584,0.00047307233944593463,3.37393756210804,0.0,0.0,0.00943807780276984,0.14892578125,163.39350605010986,670.5774461219863,214.0,,
110080,0.0,500.0,1.0,-0.011131254257634282,0.00022187816284713335,3.1090952903032303,0.0,0.0,0.008272742968983948,0.07421875,163.78943014144897,672.0824408811645,215.0,,
110592,0.0,500.0,1.0,-0.012846443336457014,0.0001020069630612852,2.6810789108276367,0.0,0.0,0.010549714206717908,0.171875,164.18349313735962,673.5878125547995,216.0,,
111104,0.0,500.0,1.0,-0.012577701883856207,0.0004529792258836096,2.78124563395977,0.0,0.0,0.00551251822616905,0.11669921875,164.60494995117188,674.9736264490083,217.0,,
111616,0.5,500.0,1.0,-0.012234482332132757,0.002495391461707186,2.996284455060959,0.0,0.0,0.011740258545614779,0.1298828125,165.01188397407532,676.4118881130753,218.0,,
112128,0.0,500.0,1.0,-0.009828255686443299,0.00017774031903172727,3.144166022539139,0.0,0.0,0.0003086925717070699,0.0634765625,165.4194872379303,677.8403311015059,219.0,,
112640,0.0,500.0,1.0,-0.013149121077731252,0.0019945142812503036,3.250023514032364,0.0,0.0,0.005889895488508046,0.0810546875,165.82827425003052,679.2569030186314,220.0,,
113152,0.5,500.0,1.0,-0.016505315201357007,0.00021021234306317638,3.483781710267067,0.0,0.0,0.016556928865611553,0.123046875,166.2612612247467,680.5674344491151,221.0,,
113664,0.0,500.0,1.0,-0.011293173767626286,1.759925238788128,2.697197139263153,0.0,0.0,0.00393719831481576,0.046875,166.65935015678406,682.0139397703824,222.0,,
114176,43.5,500.0,1.0,-0.011357752606272697,0.0031494402574026026,2.6260869204998016,0.0,0.0,0.008536398294381797,0.068359375,167.08708238601685,683.3322981618784,223.0,,
114688,0.0,500.0,1.0,-0.012561899377033114,0.0010788217150548007,3.3377551585435867,0.0,0.0,-0.0008486255537718534,0.0849609375,167.50242137908936,684.694579670819,224.0,,
115200,0.0,500.0,1.0,-0.01719797821715474,0.0004958491354045691,3.2558373361825943,0.0,0.0,0.00040856353007256985,0.13232421875,167.91362524032593,686.0670171054928,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.011225261841900647,0.0014183934035827406,3.0517072677612305,0.0,0.0,0.012416808400303125,0.10693359375,177.80827617645264,650.7683584152754,226.0,,
116224,0.0,500.0,1.0,-0.015727832913398743,0.00023796133700670907,3.348558858036995,0.0,0.0,0.008553683059290051,0.1318359375,178.219966173172,652.1379309828169,227.0,,
116736,0.0,500.0,1.0,-0.013007730711251497,0.00027501195518198074,3.1328036785125732,0.0,0.0,0.007915627560578287,0.07080078125,178.6252362728119,653.5246778999956,228.0,,
117248,3.5,500.0,1.0,-0.007030432054307312,0.04022315389011055,3.167464703321457,0.0,0.0,0.010955988429486752,0.0791015625,179.01613020896912,654.9577396357192,229.0,,
117760,0.0,500.0,1.0,-0.009707700461149216,0.000981071909336606,3.069827765226364,0.0,0.0,0.010194877744652331,0.1171875,179.42435932159424,656.3211397006072,230.0,,
118272,0.0,500.0,1.0,-0.009177764295600355,0.0011064034424634883,3.0580182671546936,0.0,0.0,0.0069957152009010315,0.09228515625,179.8244092464447,657.7082638314762,231.0,,
118784,0.0,500.0,1.0,-0.009750575525686145,0.0007109835933079012,3.127285897731781,0.0,0.0,0.0048310087295249104,0.0400390625,180.22443008422852,659.08933624862,232.0,,
119296,0.0,500.0,1.0,-0.010143221472389996,0.0004031419721286511,3.1892336905002594,0.0,0.0,0.006917272927239537,0.04296875,180.6209273338318,660.477175933837,233.0,,
119808,0.0,500.0,1.0,-0.011269215727224946,0.0001960715276254632,3.312367409467697,0.0,0.0,-0.004200782859697938,0.03759765625,181.02655005455017,661.825571795393,234.0,,
120320,0.0,500.0,1.0,-0.008361293992493302,0.00024033681893342873,3.2324273735284805,0.0,0.0,0.007112568244338036,0.1416015625,181.4123251438141,663.2404931948073,235.0,,
120832,0.0,500.0,1.0,-0.009744997951202095,0.00019824502896881313,3.2072927206754684,0.0,0.0,0.004515917738899589,0.0732421875,181.82940912246704,664.534964850578,236.0,,
121344,0.0,500.0,1.0,-0.01121827238239348,0.00029977587109897286,3.279888480901718,0.0,0.0,0.0022810427471995354,0.03955078125,182.259024143219,665.7777334780855,237.0,,
121856,0.0,500.0,1.0,-0.011316062998957932,0.0002720468810366583,3.0655768513679504,0.0,0.0,-0.00317838613409549,0.0791015625,182.6660521030426,667.0971348921505,238.0,,
122368,0.0,500.0,1.0,-0.012211734429001808,8.119209860524279e-05,3.1218671202659607,0.0,0.0,0.013062667567282915,0.11328125,183.20420217514038,667.932277465001,239.0,,
122880,0.0,500.0,1.0,-0.015747661411296576,0.00013787049510938232,3.353075936436653,0.0,0.0,0.025649398332461715,0.181640625,183.58462834358215,669.337085074616,240.0,,
123392,0.0,500.0,1.0,-0.012320809066295624,0.000108234969957266,3.1491625607013702,0.0,0.0,-0.0005166120827198029,0.1015625,183.98479008674622,670.6641344744988,241.0,,
123904,0.0,500.0,1.0,-0.019701429875567555,0.00010110005132446531,3.012003183364868,0.0,0.0,0.013270895346067846,0.16845703125,184.38183903694153,671.9967684842075,242.0,,
124416,0.0,500.0,1.0,-0.009646021295338869,6.657419839939394e-05,2.9815079867839813,0.0,0.0,0.014425052446313202,0.072265625,184.77315020561218,673.3445842188227,243.0,,
124928,0.0,500.0,1.0,-0.014009265112690628,4.912482449981326e-05,2.8815627694129944,0.0,0.0,0.008524292497895658,0.15087890625,185.18743515014648,674.603003701146,244.0,,
125440,0.0,500.0,1.0,-0.006920556188561022,5.9850757679669186e-05,2.9154521375894547,0.0,0.0,0.012775250594131649,0.10888671875,185.59265518188477,675.8888161660607,245.0,,
125952,1.5,500.0,1.0,-0.007260866113938391,0.01237806779681705,3.2501312643289566,0.0,0.0,0.0006967196241021156,0.0322265625,185.98135614395142,677.2291729204937,246.0,,
126464,0.0,500.0,1.0,-0.014679973595775664,0.0004809688816749258,3.0507824569940567,0.0,0.0,0.014662493485957384,0.10009765625,186.3829321861267,678.5170643935886,247.0,,
126976,0.0,500.0,1.0,-0.012066273833625019,0.0005410524718172383,3.094227820634842,0.0,0.0,0.005645430879667401,0.10498046875,186.8091859817505,679.7096156310234,248.0,,
127488,0.0,500.0,1.0,-0.009961479110643268,0.0006130543988547288,3.0348892211914062,0.0,0.0,0.0009101744508370757,0.08154296875,187.20405507087708,681.0108891697455,249.0,,
128000,0.0,500.0,1.0,-0.014468034089077264,0.00026858289402298396,2.8062978833913803,0.0,0.0,0.01118633954320103,0.1328125,187.59946417808533,682.30472064937,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.012182313366793096,0.00037083608913235366,2.9394549876451492,0.0,0.0,0.019345597946085036,0.17822265625,197.16898608207703,651.7860772814612,251.0,,
129024,0.0,500.0,1.0,-0.008721444988623261,0.0001555457670292526,3.010242387652397,0.0,0.0,0.003378555760718882,0.04150390625,197.5474922657013,653.1290198635514,252.0,,
129536,10.5,500.0,1.0,-0.008630510012153536,0.2914197202771902,2.895482659339905,0.0,0.0,0.005200327257625759,0.08740234375,197.93488717079163,654.4374357221199,253.0,,
130048,0.0,500.0,1.0,-0.00877643475541845,0.11922994675114751,3.2598581463098526,0.0,0.0,0.0033778257202357054,0.03662109375,198.34931302070618,655.6513759461519,254.0,,
130560,7.0,500.0,1.0,-0.009127624449320138,0.002383153205300914,2.7138973027467728,0.0,0.0,0.002704560407437384,0.08642578125,198.7851140499115,656.7896224222235,255.0,,
131072,0.0,500.0,1.0,-0.01219542563194409,0.0003312339267722564,3.0352149307727814,0.0,0.0,0.002521827700547874,0.08544921875,199.19124913215637,658.0208747676378,256.0,,
131584,0.0,500.0,1.0,-0.009417143766768277,0.0005066822504886659,2.925485223531723,0.0,0.0,0.0012312383623793721,0.08056640625,199.56081104278564,659.3679355802403,257.0,,
132096,0.0,500.0,1.0,-0.016194646479561925,0.00037954711660859175,3.052692949771881,0.0,0.0,0.005002749036066234,0.1123046875,199.9324290752411,660.7032216383865,258.0,,
132608,0.0,500.0,1.0,-0.010111043229699135,0.0002764932087302441,2.8947077989578247,0.0,0.0,0.01176817889790982,0.119140625,200.2916121482849,662.074654937743,259.0,,
133120,0.0,500.0,1.0,-0.011793091776780784,0.00017173343576359912,2.978276476264,0.0,0.0,0.007391892955638468,0.08447265625,200.65125513076782,663.4396575951814,260.0,,
133632,0.0,500.0,1.0,-0.009660724259447306,0.00016112803223222727,2.7880136519670486,0.0,0.0,0.005350629682652652,0.04541015625,201.0171251296997,664.7791819417292,261.0,,
134144,0.0,500.0,1.0,-0.011198875377885997,0.00022287361389317084,2.7734124660491943,0.0,0.0,0.01017039269208908,0.0732421875,201.3860490322113,666.1037377943887,262.0,,
134656,0.0,500.0,1.0,-0.014783262275159359,0.0003153713050778606,2.7393548041582108,0.0,0.0,0.020756364741828293,0.1611328125,201.78022408485413,667.3399269463267,263.0,,
135168,0.0,500.0,1.0,-0.010543637996306643,0.00035834856316796504,2.603893682360649,0.0,0.0,0.010940460371784866,0.10400390625,202.1607310771942,668.616497772689,264.0,,
135680,0.0,500.0,1.0,-0.0079773886827752,9.984901635107235e-05,2.592174619436264,0.0,0.0,0.007587287458591163,0.09814453125,202.52897715568542,669.9288265091164,265.0,,
136192,0.0,500.0,1.0,-0.011562554282136261,0.00010645980546541978,2.7571340799331665,0.0,0.0,0.010431883332785219,0.16650390625,202.89660215377808,671.2384463529766,266.0,,
136704,0.0,500.0,1.0,-0.014224191312678158,5.834988405695185e-05,2.40347158908844,0.0,0.0,0.015191950602456927,0.1015625,203.27090716362,672.5212274964763,267.0,,
137216,0.0,500.0,1.0,-0.00934065307956189,0.34495091810822487,2.4222753643989563,0.0,0.0,0.012318353867158294,0.1083984375,203.6491892337799,673.7861344612688,268.0,,
137728,29.5,500.0,1.0,-0.009584459592588246,0.39078754745423794,2.653741255402565,0.0,0.0,0.008046361152082682,0.076171875,204.03437519073486,675.0235095005412,269.0,,
138240,0.0,500.0,1.0,-0.012204205733723938,0.0006202326112543233,2.8564804941415787,0.0,0.0,0.004106289939954877,0.078125,204.41765332221985,676.2625328747649,270.0,,
138752,0.0,500.0,1.0,-0.010498293733689934,0.0017444392797187902,2.8807652592658997,0.0,0.0,0.0050266815815120935,0.10400390625,204.80188727378845,677.4937567567922,271.0,,
139264,0.0,500.0,1.0,-0.010368082846980542,0.23624537978321314,2.9238614290952682,0.0,0.0,0.009876203374005854,0.07470703125,205.18774509429932,678.7149979936552,272.0,,
139776,10.5,500.0,1.0,-0.016431023832410574,0.0013257149894343456,3.036382794380188,0.0,0.0,0.003489313763566315,0.11474609375,205.56479930877686,679.9607737803584,273.0,,
140288,0.0,500.0,1.0,-0.007385347387753427,0.0018248810592922382,2.5787409096956253,0.0,0.0,0.0062448898097500205,0.09033203125,205.95005011558533,681.1748767298973,274.0,,
140800,0.0,500.0,1.0,-0.014286440738942474,0.00019364598711035796,2.701608955860138,0.0,0.0,0.005928668309934437,0.08740234375,206.3318772315979,682.3957688416637,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.011688978062011302,0.0005898405870539136,2.4761483669281006,0.0,0.0,0.014136561308987439,0.20849609375,215.49289226531982,655.7617678916918,276.0,,
141824,0.0,500.0,1.0,-0.010896711610257626,0.0001706049001768406,2.886593461036682,0.0,0.0,0.002371200593188405,0.09619140625,215.87362718582153,656.9769630910937,277.0,,
142336,0.0,500.0,1.0,-0.011102582793682814,0.0003895806298714888,2.553096979856491,0.0,0.0,0.0030353377806022763,0.103515625,216.24183320999146,658.2260143058359,278.0,,
142848,0.0,500.0,1.0,-0.0074546412797644734,0.00032893258139665704,2.679922193288803,0.0,0.0,-7.221347186714411e-05,0.05908203125,216.627268075943,659.4183699437219,279.0,,
143360,6.5,500.0,1.0,-0.018779266392812133,0.12331461207941175,2.9030071794986725,0.0,0.0,0.008949603652581573,0.1904296875,217.00721096992493,660.6232085986686,280.0,,
143872,0.0,500.0,1.0,-0.008272487320937216,0.001373463761410676,2.8430448174476624,0.0,0.0,0.01017834700178355,0.11181640625,217.3778669834137,661.8521103207701,281.0,,
144384,0.0,500.0,1.0,-0.009063763311132789,0.00032634412855259143,2.659866541624069,0.0,0.0,0.0012859206181019545,0.07421875,217.74797105789185,663.0785090604273,282.0,,
144896,0.0,500.0,1.0,-0.010298238572431728,0.0003356884953973349,2.431970864534378,0.0,0.0,0.009975744993425906,0.15283203125,218.1371991634369,664.2425068061788,283.0,,
145408,0.0,500.0,1.0,-0.010968806513119489,0.00019250204968557227,2.8333297669887543,0.0,0.0,0.008044861839152873,0.09423828125,218.5104570388794,665.4509901744779,284.0,,
145920,0.0,500.0,1.0,-0.012766071246005595,0.0005233448118815431,2.591277614235878,0.0,0.0,0.01058473251760006,0.10546875,218.8832221031189,666.6568529005621,285.0,,
146432,0.0,500.0,1.0,-0.010293966217432171,0.00044312732552498346,2.886483445763588,0.0,0.0,0.005181454704143107,0.0390625,219.26657915115356,667.8263535048616,286.0,,
146944,0.0,500.0,1.0,-0.00847214343957603,0.00022304535013972782,2.921418681740761,0.0,0.0,0.004774956032633781,0.10009765625,219.6452021598816,669.0061906885552,287.0,,
147456,0.0,500.0,1.0,-0.01191344961989671,0.000418769845055067,2.417549416422844,0.0,0.0,0.007406424614600837,0.12646484375,220.04694509506226,670.1115524975713,288.0,,
147968,0.0,500.0,1.0,-0.013820294523611665,0.00031601288173987996,2.5286940932273865,0.0,0.0,0.011643923353403807,0.20703125,220.43471002578735,671.2554478497968,289.0,,
148480,0.0,500.0,1.0,-0.012381631357129663,0.000159322451963817,2.734903320670128,0.0,0.0,0.011740540037862957,0.1572265625,220.8196792602539,672.4038387222014,290.0,,
148992,0.0,500.0,1.0,-0.013460592308547348,0.0003038420609300374,2.4447619020938873,0.0,0.0,0.0141806605970487,0.20556640625,221.23140716552734,673.4667645472365,291.0,,
149504,0.0,500.0,1.0,-0.013211202109232545,0.0002258427257402218,2.6773568093776703,0.0,0.0,0.005239714169874787,0.1572265625,221.6057550907135,674.6395189005858,292.0,,
150016,0.0,500.0,1.0,-0.0097056336235255,0.00034839390173146967,2.6186176538467407,0.0,0.0,0.012045962852425873,0.07763671875,221.99075722694397,675.7758830771352,293.0,,
150528,0.0,500.0,1.0,-0.006657574966084212,0.00012138727788624237,2.8473379015922546,0.0,0.0,0.010234099929220974,0.07568359375,222.36731219291687,676.934026478712,294.0,,
151040,0.0,500.0,1.0,-0.0077392044477164745,0.00019950947989855194,2.8893353641033173,0.0,0.0,0.002012882032431662,0.046875,222.73809623718262,678.1058227199944,295.0,,
151552,0.0,500.0,1.0,-0.014122678199782968,0.0006538516263390193,2.7667720019817352,0.0,0.0,0.012577530229464173,0.0986328125,223.12205410003662,679.2336177223062,296.0,,
152064,0.0,500.0,1.0,-0.012613609316758811,0.00024968653178802924,2.7984843105077744,0.0,0.0,0.00351586751639843,0.10693359375,223.50682640075684,680.3550587190705,297.0,,
152576,0.0,500.0,1.0,-0.009553110168781132,0.0001374584271616186,2.9243140816688538,0.0,0.0,0.0006074025295674801,0.07958984375,223.89383602142334,681.4658353765519,298.0,,
153088,0.0,500.0,1.0,-0.01003707421477884,0.08127056993544102,2.7187841534614563,0.0,0.0,0.00031193182803690434,0.04248046875,224.288889169693,682.548299948003,299.0,,
153600,10.5,500.0,1.0,-0.014907022006809711,0.018027111247647554,2.787832885980606,0.0,0.0,0.009311046334914863,0.11865234375,224.6663680076599,683.6804340681871,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.00363601726712659,0.000816969104562304,2.6925246119499207,0.0,0.0,0.006514561828225851,0.091796875,234.21183323860168,658.0026204013333,301.0,,
154624,0.0,500.0,1.0,-0.008928129565902054,0.0003732222203325364,2.8187948912382126,0.0,0.0,0.012192115071229637,0.1201171875,234.58923816680908,659.126570375968,302.0,,
155136,0.0,500.0,1.0,-0.014834803878329694,0.00027041554585593985,2.1055529713630676,0.0,0.0,-0.004956956021487713,0.16845703125,234.9954559803009,660.1659566260067,303.0,,
155648,0.0,500.0,1.0,-0.010044903145171702,0.0005720772796848905,2.294755294919014,0.0,0.0,0.012523166660685092,0.10498046875,235.39810419082642,661.2117822062974,304.0,,
156160,0.0,500.0,1.0,-0.01528295932803303,0.00020715010941785295,2.528211697936058,0.0,0.0,0.007776526268571615,0.171875,235.7990322113037,662.2588673733921,305.0,,
156672,0.0,500.0,1.0,-0.01568684121593833,0.00022940448434383143,2.7366906702518463,0.0,0.0,0.016540166921913624,0.1591796875,236.1960711479187,663.3133194746646,306.0,,
