step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,1.5,500.0,1.0,-0.010726970445830375,0.012763254751916975,3.142015889286995,0.0,0.0,0.010901460133027285,0.09423828125,130.7907519340515,602.8560799142546,154.0,,
79360,0.0,500.0,1.0,-0.011567585228476673,0.0006106037471909076,3.051643028855324,0.0,0.0,0.017054146097507328,0.10498046875,131.2173571586609,604.7980367722405,155.0,,
79872,0.0,500.0,1.0,-0.008259173191618174,0.0005756120099249529,2.983887329697609,0.0,0.0,0.005328203900717199,0.05517578125,131.64449095726013,606.7249713163565,156.0,,
80384,0.0,500.0,1.0,-0.009372166823595762,0.0006890346203363151,3.1287480294704437,0.0,0.0,0.006183172226883471,0.03125,132.07261109352112,608.6348966257643,157.0,,
80896,0.0,500.0,1.0,-0.007804112276062369,0.0003830484038189752,2.7816328406333923,0.0,0.0,0.009165510127786547,0.046875,132.4909131526947,610.5777224643929,158.0,,
81408,0.0,500.0,1.0,-0.007101401803083718,0.007751959812594578,2.7800716161727905,0.0,0.0,0.0067276565241627395,0.064453125,132.92628622055054,612.4296579303232,159.0,,
81920,1.5,500.0,1.0,-0.006129520945250988,0.0007402042465400882,2.732107937335968,0.0,0.0,0.0068548269919119775,0.09228515625,133.35799598693848,614.2863755092984,160.0,,
82432,0.0,500.0,1.0,-0.009272329858504236,0.00042348437091277447,3.214668422937393,0.0,0.0,0.007495536934584379,0.0205078125,133.76157307624817,616.2606950877532,161.0,,
82944,0.0,500.0,1.0,-0.0015735491178929806,0.0008287802775157616,3.247968778014183,0.0,0.0,0.0038742582546547055,0.0283203125,134.20979809761047,618.0174709723877,162.0,,
83456,0.0,500.0,1.0,-0.007256102282553911,0.0008039530639507575,2.957859605550766,0.0,0.0,0.0067987218499183655,0.07177734375,134.64779710769653,619.809620303321,163.0,,
83968,0.0,500.0,1.0,-0.010930478572845459,0.0007016133804427227,2.8664808124303818,0.0,0.0,0.006374663207679987,0.12646484375,135.11478805541992,621.4567717455095,164.0,,
84480,0.0,500.0,1.0,-0.00833872496150434,0.0007732029916951433,3.14646677672863,0.0,0.0,0.0014535753289237618,0.03466796875,135.55006527900696,623.2383571790406,165.0,,
84992,0.0,500.0,1.0,-0.008031338453292847,0.0004905793030047789,3.0997601598501205,0.0,0.0,0.003594803041778505,0.02978515625,135.98450303077698,625.0123955724868,166.0,,
85504,0.0,500.0,1.0,-0.00562828331021592,0.0006133745482657105,3.161130800843239,0.0,0.0,0.010209306608885527,0.03564453125,136.40799617767334,626.8254236989878,167.0,,
86016,0.0,500.0,1.0,-0.005253475392237306,0.0002473759959684685,3.2025528252124786,0.0,0.0,0.0006962564075365663,0.009765625,136.8446671962738,628.5666936266418,168.0,,
86528,0.0,500.0,1.0,-0.008049238182138652,0.0004479294393604505,3.356535241007805,0.0,0.0,0.0025693054776638746,0.02685546875,137.26776313781738,630.3592192518322,169.0,,
87040,0.0,500.0,1.0,-0.004652035655453801,0.00014849854096610215,3.1283532083034515,0.0,0.0,8.64210887812078e-05,0.02587890625,137.70367217063904,632.0819091312405,170.0,,
87552,0.0,500.0,1.0,-0.01221313769929111,0.000191751579677657,3.3525954633951187,0.0,0.0,0.0030679748160764575,0.03662109375,138.10985207557678,633.9301554829673,171.0,,
88064,0.0,500.0,1.0,-0.011586207489017397,0.00025441338311793515,3.301363930106163,0.0,0.0,0.005161916196811944,0.087890625,138.52828001976013,635.711350689103,172.0,,
88576,0.0,500.0,1.0,-0.004616889986209571,0.017199096182594076,2.906939685344696,0.0,0.0,0.005563808488659561,0.0439453125,138.96926712989807,637.3783342845564,173.0,,
89088,4.0,500.0,1.0,-0.005660177324898541,0.020184690307360142,2.7637753188610077,0.0,0.0,0.005030904139857739,0.072265625,139.43009305000305,638.9438467063983,174.0,,
89600,0.0,500.0,1.0,-0.01088043733034283,0.0007079775368765695,2.839481994509697,0.0,0.0,0.0027495978865772486,0.06640625,139.8291471004486,640.7819961573128,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.01436353218741715,0.0002965260628116084,3.377159684896469,0.0,0.0,0.0044961487874388695,0.07666015625,150.192312002182,599.977447571956,176.0,,
90624,0.0,500.0,1.0,-0.0137235316215083,0.0012904513878311263,3.3859604597091675,0.0,0.0,0.0050806456711143255,0.01953125,150.6390860080719,601.5968524606155,177.0,,
91136,0.5,500.0,1.0,-0.005352976731956005,0.000132417592112688,2.8673446625471115,0.0,0.0,0.0077296102535910904,0.0693359375,151.12246823310852,603.0605578743026,178.0,,
91648,0.0,500.0,1.0,-0.012037826469168067,0.0001567585504744784,2.8492528200149536,0.0,0.0,0.007467761286534369,0.0986328125,151.64863920211792,604.3443612959242,179.0,,
92160,0.0,500.0,1.0,-0.008252786472439766,0.00011922904650418786,3.3822582960128784,0.0,0.0,0.004263122216798365,0.04931640625,152.09063601493835,605.9544651450339,180.0,,
92672,0.0,500.0,1.0,-0.01666862569982186,0.00020357291577965952,3.394378289580345,0.0,0.0,0.011296338983811438,0.11474609375,152.53340411186218,607.5521656360457,181.0,,
93184,0.0,500.0,1.0,-0.013321365229785442,0.00016910152271520928,3.25939704477787,0.0,0.0,0.005750919575802982,0.01513671875,152.96706104278564,609.1768996851941,182.0,,
93696,0.0,500.0,1.0,-0.011870938120409846,0.0003008771727763815,3.389616906642914,0.0,0.0,0.008038115338422358,0.06982421875,153.39616298675537,610.8105846695132,183.0,,
94208,0.0,500.0,1.0,-0.009852897142991424,0.025541142735164613,3.3727173507213593,0.0,0.0,0.005168431787751615,0.05322265625,153.87923407554626,612.2203594654561,184.0,,
94720,3.0,500.0,1.0,-0.014002343988977373,0.007477935345377773,3.4149462431669235,0.0,0.0,0.007520553306676447,0.046875,154.44325399398804,613.2996913137245,185.0,,
95232,1.5,500.0,1.0,-0.01350734499283135,0.003598106050048955,3.3312372267246246,0.0,0.0,0.006435156101360917,0.0380859375,154.91729521751404,614.7280061034376,186.0,,
95744,0.0,500.0,1.0,-0.010977589758113027,0.0004902891578240087,3.3767067939043045,0.0,0.0,-0.00019131298176944256,0.044921875,155.3958501815796,616.129709307703,187.0,,
96256,0.0,500.0,1.0,-0.007909618085250258,0.0017811006473493762,3.3431731313467026,0.0,0.0,0.0008549644844606519,0.0302734375,155.81335616111755,617.7647563182405,188.0,,
96768,0.0,500.0,1.0,-0.013505125767551363,0.0006379349815688329,3.214602157473564,0.0,0.0,0.008329784031957388,0.087890625,156.28551316261292,619.1744714003929,189.0,,
97280,0.0,500.0,1.0,-0.013463019975461066,0.00040688262561161537,3.4226021617650986,0.0,0.0,0.0002578870626166463,0.0341796875,156.76581406593323,620.5434557248915,190.0,,
97792,0.0,500.0,1.0,-0.01027982251252979,0.00031005905293568503,3.5729548931121826,0.0,0.0,0.0013690355699509382,0.0498046875,157.2382891178131,621.93502962073,191.0,,
98304,0.0,500.0,1.0,-0.01271588762756437,0.00022690039349981816,3.607477992773056,0.0,0.0,0.0017713990528136492,0.0244140625,157.702476978302,623.3510207548958,192.0,,
98816,0.0,500.0,1.0,-0.012290202430449426,0.00015373937731055776,3.5660921335220337,0.0,0.0,0.004423337406478822,0.048828125,158.13927602767944,624.8669051874502,193.0,,
99328,0.0,500.0,1.0,-0.00689974008128047,0.0002039315136244113,3.2982937395572662,0.0,0.0,0.006952107301913202,0.04638671875,158.5514862537384,626.4715793394715,194.0,,
99840,0.0,500.0,1.0,-0.007661817828193307,0.0003457851698840386,3.2520339488983154,0.0,0.0,0.00031423079781234264,0.0380859375,158.99179792404175,627.9569217004421,195.0,,
100352,0.0,500.0,1.0,-0.012549464125186205,0.00037110330231371336,3.208401471376419,0.0,0.0,0.013138253940269351,0.1044921875,159.43141722679138,629.4367932341037,196.0,,
100864,0.0,500.0,1.0,-0.005413548380602151,0.0007263700899784453,3.436158165335655,0.0,0.0,-0.00022613455075770617,0.02685546875,159.83693718910217,631.0431229088704,197.0,,
101376,0.0,500.0,1.0,-0.018037203117273748,0.00015169187827268615,3.521279215812683,0.0,0.0,0.006359941908158362,0.0556640625,160.2680959701538,632.5401158997915,198.0,,
101888,0.0,500.0,1.0,-0.011066990671679378,0.00021344331617001444,3.31071674823761,0.0,0.0,0.01075974985724315,0.189453125,160.69200921058655,634.057664102488,199.0,,
102400,0.0,500.0,1.0,-0.004681369173340499,0.00029965947123855585,3.3195296972990036,0.0,0.0,9.592564310878515e-05,0.0615234375,161.1235330104828,635.5372060600099,200.0,0.8666666666666667,500.0
102912,0.0,500.0,1.0,-0.008386344416067004,0.00014942572579457192,3.466115653514862,0.0,0.0,0.005343618104234338,0.02197265625,171.6617271900177,599.5046285773619,201.0,,
103424,0.0,500.0,1.0,-0.01753096585161984,0.001750668521708576,2.846237823367119,0.0,0.0,0.013167127850465477,0.24267578125,172.10378003120422,600.9397352065605,202.0,,
103936,1.0,500.0,1.0,-0.013900551479309797,0.00040374102354689967,3.3599494993686676,0.0,0.0,0.0030978955910541117,0.046875,172.59010314941406,602.2129780525186,203.0,,
104448,0.0,500.0,1.0,-0.010176325333304703,0.00011624273270172125,3.374441772699356,0.0,0.0,0.005120635265484452,0.05712890625,173.02835512161255,603.646725570436,204.0,,
104960,0.0,500.0,1.0,-0.010491875815205276,0.00015473643588848063,3.3509039729833603,0.0,0.0,0.0021540368907153606,0.0107421875,173.4650101661682,605.0787988854648,205.0,,
105472,0.0,500.0,1.0,-0.008804394281469285,8.961425828601932e-05,3.399918034672737,0.0,0.0,0.001009266299661249,0.0107421875,174.02094507217407,606.0879623211802,206.0,,
105984,0.0,500.0,1.0,-0.013703730306588113,0.00010309518711437704,3.3417509496212006,0.0,0.0,0.013343005208298564,0.044921875,174.64012217521667,606.870853501042,207.0,,
106496,0.0,500.0,1.0,-0.010510090738534927,0.00011703241671057185,3.1985853016376495,0.0,0.0,0.009012928872834891,0.05712890625,175.21558213233948,607.7998241021971,208.0,,
107008,4.0,500.0,1.0,-0.005409338511526585,0.032048702938482165,3.11886228621006,0.0,0.0,0.004810721497051418,0.0517578125,175.86433029174805,608.469038732757,209.0,,
107520,0.0,500.0,1.0,-0.009580174111761153,0.0001116721327889536,3.253869265317917,0.0,0.0,0.0022173269535414875,0.02734375,176.38244724273682,609.5844664862337,210.0,,
108032,0.0,500.0,1.0,-0.0072499411180615425,0.00032205224761128193,2.9906885027885437,0.0,0.0,0.01081324927508831,0.1943359375,176.88653826713562,610.7417843004487,211.0,,
108544,0.0,500.0,1.0,-0.012049108045175672,0.0006257776531128911,2.8941357731819153,0.0,0.0,0.005751473596319556,0.14453125,177.32178020477295,612.1301053635505,212.0,,
109056,0.0,500.0,1.0,-0.008525146404281259,0.0001237661499544629,3.3542766869068146,0.0,0.0,0.004801960778422654,0.04248046875,177.77739810943604,613.4413100863779,213.0,,
109568,0.0,500.0,1.0,-0.010429085930809379,0.00014780888659515767,3.3833764791488647,0.0,0.0,0.0021670596906915307,0.0380859375,178.23835635185242,614.7273922550469,214.0,,
110080,0.0,500.0,1.0,-0.008217618218623102,0.0007160539626056561,3.0176206678152084,0.0,0.0,0.00807255506515503,0.052734375,178.68389129638672,616.0600107897135,215.0,,
110592,0.0,500.0,1.0,-0.004802128183655441,0.0006072511114325607,3.0762726962566376,0.0,0.0,2.7364585548639297e-05,0.0498046875,179.14701509475708,617.3253846373274,216.0,,
111104,0.5,500.0,1.0,-0.008351758704520762,0.00020344082440715283,3.189000979065895,0.0,0.0,0.004650404676795006,0.05419921875,179.60823917388916,618.5907757407151,217.0,,
111616,0.0,500.0,1.0,-0.00785312126390636,0.0001673239162300888,3.3291281163692474,0.0,0.0,0.003154599806293845,0.02392578125,180.05714297294617,619.892097348065,218.0,,
112128,0.0,500.0,1.0,-0.011659442563541234,0.00028141170059825527,3.173713758587837,0.0,0.0,0.0024022827856242657,0.044921875,180.66050624847412,620.6558496287123,219.0,,
112640,0.0,500.0,1.0,-0.010042848356533796,0.00604154760367237,3.2190995514392853,0.0,0.0,0.007777484250254929,0.0625,181.0960192680359,621.9904802727012,220.0,,
113152,1.0,500.0,1.0,-0.007139597088098526,0.0002493120873623411,3.318026974797249,0.0,0.0,0.0027383206179365516,0.01513671875,181.52363801002502,623.3458145751296,221.0,,
113664,0.0,500.0,1.0,-0.012264333781786263,0.0001300682961300481,3.174138441681862,0.0,0.0,0.007324480568058789,0.12548828125,181.9827492237091,624.5866736537444,222.0,,
114176,0.0,500.0,1.0,-0.005512741568963975,0.000315952260280028,3.047892138361931,0.0,0.0,0.007616150425747037,0.05078125,182.48963713645935,625.657444398463,223.0,,
114688,0.0,500.0,1.0,-0.008050316479057074,0.00022797304154664744,3.2547192871570587,0.0,0.0,0.005267285625450313,0.02490234375,182.94900131225586,626.8850836974588,224.0,,
115200,0.0,500.0,1.0,-0.012295320513658226,0.00015369155926237,3.036103591322899,0.0,0.0,0.008641197870019823,0.11083984375,183.40002036094666,628.1351538199217,225.0,0.0,500.0
115712,0.5,500.0,1.0,-0.011376870214007795,0.0015390466487588128,3.36210036277771,0.0,0.0,0.0018500768928788602,0.044921875,194.18012309074402,595.9003329394616,226.0,,
116224,0.0,500.0,1.0,-0.007522350468207151,0.00012347619622232742,2.931190326809883,0.0,0.0,0.013095193135086447,0.1396484375,194.66519117355347,597.0456212501837,227.0,,
116736,0.0,500.0,1.0,-0.008611549332272261,0.0001677198920333467,3.2347154170274734,0.0,0.0,0.0073568858206272125,0.06591796875,195.11434698104858,598.2953165988278,228.0,,
117248,0.0,500.0,1.0,-0.009121636569034308,0.0002636170306686836,3.4669356793165207,0.0,0.0,0.0022876267321407795,0.00927734375,195.5528280735016,599.5719988050007,229.0,,
117760,0.0,500.0,1.0,-0.01022552780341357,0.00020922537305523292,3.0016865730285645,0.0,0.0,0.007543376123066992,0.06298828125,195.99147534370422,600.8424590584254,230.0,,
118272,0.0,500.0,1.0,-0.005982135597150773,0.0003241911026634625,3.0302039086818695,0.0,0.0,0.006555280939210206,0.0146484375,196.45813703536987,602.0213862595398,231.0,,
118784,0.0,500.0,1.0,-0.013451918901409954,0.0002978936900035478,3.3398052603006363,0.0,0.0,0.0016803446924313903,0.0810546875,196.93542909622192,603.1621661227985,232.0,,
119296,0.0,500.0,1.0,-0.010682451073080301,0.00015761782469780883,3.3023456186056137,0.0,0.0,0.0016846279613673687,0.0263671875,197.37872314453125,604.4015185600582,233.0,,
119808,0.0,500.0,1.0,-0.00643848383333534,0.00014428722624870716,3.3400773406028748,0.0,0.0,0.0004190889885649085,0.0087890625,197.8333601951599,605.6005917394874,234.0,,
120320,0.0,500.0,1.0,-0.00906697812024504,0.00010394665901003464,3.278813734650612,0.0,0.0,0.0006738855736330152,0.0322265625,198.29522514343262,606.7720486611269,235.0,,
120832,0.0,500.0,1.0,-0.01094369194470346,0.00019502979648677865,3.073839917778969,0.0,0.0,0.005103550560306758,0.08154296875,198.74126815795898,607.9864595810221,236.0,,
121344,0.0,500.0,1.0,-0.012725533684715629,6.887953281875525e-05,3.3498616218566895,0.0,0.0,0.0022453361889347434,0.02490234375,199.172265291214,609.2414514770938,237.0,,
121856,0.0,500.0,1.0,-0.009329384891316295,0.00016385252320105792,3.3407850712537766,0.0,0.0,-0.001121144916396588,0.02978515625,199.64293503761292,610.3697081844755,238.0,,
122368,0.0,500.0,1.0,-0.011663312267046422,8.457807393824623e-05,3.1665679216384888,0.0,0.0,0.007030838401988149,0.02197265625,200.13434219360352,611.4292962355513,239.0,,
122880,0.0,500.0,1.0,-0.009299982571974397,6.708085288664734e-05,3.4087431132793427,0.0,0.0,0.0005259942263364792,0.02392578125,200.5467472076416,612.7249716634536,240.0,,
123392,0.0,500.0,1.0,-0.00855597376357764,0.00030576930839743,3.2983132749795914,0.0,0.0,0.00029406376415863633,0.0224609375,201.02411913871765,613.8168918668548,241.0,,
123904,0.0,500.0,1.0,-0.005341944517567754,0.00017529144906802685,3.1225320547819138,0.0,0.0,3.956083673983812e-06,0.0166015625,201.50461530685425,614.894104590692,242.0,,
124416,0.0,500.0,1.0,-0.0031598852365277708,0.0002008252795349108,3.0850937366485596,0.0,0.0,0.0013145407428964972,0.00341796875,202.05671906471252,615.7478977977139,243.0,,
124928,0.0,500.0,1.0,-0.008369602728635073,8.772160549597174e-05,2.9218854159116745,0.0,0.0,0.004746457212604582,0.0478515625,202.51597714424133,616.8797235737131,244.0,,
125440,0.0,500.0,1.0,-0.009981754934415221,8.940180100580619e-05,3.2069862633943558,0.0,0.0,0.003802600782364607,0.0224609375,202.98492002487183,617.9769412655373,245.0,,
125952,0.0,500.0,1.0,-0.00974395009689033,6.858206688775681e-05,3.3292157649993896,0.0,0.0,0.0011276832083240151,0.01953125,203.43951511383057,619.112761498306,246.0,,
126464,0.0,500.0,1.0,-0.011993917054496706,0.0018291097221663222,3.185157686471939,0.0,0.0,0.0032069292501546443,0.10791015625,203.91159009933472,620.1903478776933,247.0,,
126976,0.5,500.0,1.0,-0.010280395101290196,0.0001939462085829291,3.352133572101593,0.0,0.0,0.0019721001153811812,0.033203125,204.3661322593689,621.3162552729133,248.0,,
127488,0.0,500.0,1.0,-0.01251950376899913,0.00010198222503277066,3.1507948338985443,0.0,0.0,-0.00552575261099264,0.06591796875,204.84174418449402,622.3731422886923,249.0,,
128000,0.0,500.0,1.0,-0.007820150116458535,0.020730026066303253,2.938960239291191,0.0,0.0,0.0075535516371019185,0.08837890625,205.30503821372986,623.4625370798132,250.0,0.0,500.0
128512,5.0,500.0,1.0,-0.004616881953552365,0.09347388707101345,3.1915680170059204,0.0,0.0,-0.002317446516826749,0.01220703125,216.10674929618835,594.6690717366996,251.0,,
129024,0.0,500.0,1.0,-0.009386935969814658,9.423170604350162e-05,2.843916490674019,0.0,0.0,0.008223786135204136,0.099609375,216.59778928756714,595.6847501739763,252.0,,
129536,0.0,500.0,1.0,-0.0075926753343082964,0.0001521064523331006,3.2305729538202286,0.0,0.0,0.0003420256543904543,0.0439453125,217.10682320594788,596.6463793591689,253.0,,
130048,0.0,500.0,1.0,-0.005345337791368365,0.00021814889032611973,3.4165458381175995,0.0,0.0,0.0017082884442061186,0.0009765625,217.59953618049622,597.6483327249684,254.0,,
130560,0.0,500.0,1.0,-0.008769358741119504,0.00012119065695515019,3.3559279292821884,0.0,0.0,0.0001534358598291874,0.00244140625,218.09044122695923,598.65072153314,255.0,,
131072,0.0,500.0,1.0,-0.011196574720088392,9.362212585983798e-05,3.0742328464984894,0.0,0.0,0.003467803937382996,0.05224609375,218.55428910255432,599.7228447824963,256.0,,
131584,0.0,500.0,1.0,-0.004069230519235134,0.0002257815340271918,3.05268232524395,0.0,0.0,0.0007131191086955369,0.01318359375,219.00725507736206,600.8202785497645,257.0,,
132096,0.0,500.0,1.0,-0.012002872361335903,0.0004249602725394652,3.0440328419208527,0.0,0.0,0.014921202440746129,0.16259765625,219.47818422317505,601.86391858281,258.0,,
132608,0.0,500.0,1.0,-0.007330868975259364,0.00010274805117660435,2.723989561200142,0.0,0.0,0.0074617230566218495,0.0458984375,219.94588017463684,602.91195222529,259.0,,
133120,0.0,500.0,1.0,-0.011292734940070659,7.568321825601743e-05,2.7496640235185623,0.0,0.0,0.010665402573067695,0.1416015625,220.4131031036377,603.9568343512105,260.0,,
133632,0.0,500.0,1.0,-0.011332290712743998,9.942154702002881e-05,3.2724409848451614,0.0,0.0,-0.0005985063035041094,0.01708984375,220.90917706489563,604.91828259694,261.0,,
134144,0.0,500.0,1.0,-0.009046884952113032,6.9470523385462e-05,2.8925539404153824,0.0,0.0,0.011605304782278836,0.0263671875,221.37934613227844,605.9463194901947,262.0,,
134656,0.5,500.0,1.0,-0.00754214043263346,0.001734146695525851,3.235598787665367,0.0,0.0,0.0009124372154474258,0.01123046875,221.84061908721924,606.9943392425281,263.0,,
135168,0.0,500.0,1.0,-0.008296896470710635,0.00017217986533069052,3.026772364974022,0.0,0.0,0.006046894297469407,0.0380859375,222.2771360874176,608.1057295377464,264.0,,
135680,0.0,500.0,1.0,-0.01121582230553031,0.00013316109607330873,2.98004911839962,0.0,0.0,0.004346442001406103,0.04638671875,222.79101610183716,609.0012172572572,265.0,,
136192,1.0,500.0,1.0,-0.0017039241502061486,0.006743050238583237,2.780687063932419,0.0,0.0,0.002182576688937843,0.00390625,223.2666711807251,609.9970017009759,266.0,,
136704,0.0,500.0,1.0,-0.01578891254030168,0.00014912790811649757,3.2940543442964554,0.0,0.0,0.0038898043567314744,0.09375,223.72781419754028,611.0281839132318,267.0,,
137216,0.0,500.0,1.0,-0.004936985322274268,0.00029235608235467225,2.9033055007457733,0.0,0.0,0.0026826190296560526,0.0234375,224.1687581539154,612.1102741078076,268.0,,
137728,0.0,500.0,1.0,-0.012242137745488435,0.000240822554587794,2.8490035831928253,0.0,0.0,-0.00032161077251657844,0.03076171875,224.57761406898499,613.2757290657348,269.0,,
138240,0.0,500.0,1.0,-0.008810846484266222,7.97995671746321e-05,2.5215024650096893,0.0,0.0,0.015781423717271537,0.162109375,225.03399419784546,614.3071871997353,270.0,,
138752,0.0,500.0,1.0,-0.013428748992737383,0.00014142230293145985,2.911149099469185,0.0,0.0,0.005285835999529809,0.09130859375,225.63219022750854,614.9477158383037,271.0,,
139264,0.0,500.0,1.0,-0.009803367080166936,9.631842476665042e-05,3.0876885801553726,0.0,0.0,0.0020125777227804065,0.02978515625,226.08744597434998,615.9740511014475,272.0,,
139776,0.0,500.0,1.0,-0.011933606583625078,9.148750655185722e-05,3.193467855453491,0.0,0.0,0.005546048691030592,0.0634765625,226.54857516288757,616.9802652676212,273.0,,
140288,0.0,500.0,1.0,-0.013391048763878644,9.105168601308833e-05,3.2435820400714874,0.0,0.0,0.0009624314261600375,0.08984375,227.0126371383667,617.9744078057333,274.0,,
140800,0.0,500.0,1.0,-0.005879758391529322,4.403684101816907e-05,2.907654881477356,0.0,0.0,0.0009515566052868962,0.015625,227.45714211463928,619.0177133634971,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.013123596087098122,4.080001360762253e-05,3.0052492022514343,0.0,0.0,0.0018874926608987153,0.03759765625,238.30143404006958,592.9968511068165,276.0,,
141824,0.0,500.0,1.0,-0.008502138894982636,7.228616732390947e-05,3.1853001415729523,0.0,0.0,0.003090035170316696,0.0400390625,238.74096822738647,594.0496976828925,277.0,,
142336,0.0,500.0,1.0,-0.01257697242544964,5.236494348537235e-05,2.8881415873765945,0.0,0.0,0.007180316839367151,0.0703125,239.19015216827393,595.0746663678045,278.0,,
142848,0.0,500.0,1.0,-0.01178144384175539,0.00013714971873923787,3.2717539221048355,0.0,0.0,0.005023526900913566,0.06298828125,239.69565415382385,595.9557360532193,279.0,,
143360,0.0,500.0,1.0,-0.010627832030877471,6.925995535311813e-05,3.1688907891511917,0.0,0.0,0.0021069530630484223,0.01611328125,240.14704298973083,596.9675837571332,280.0,,
143872,0.0,500.0,1.0,-0.010635574697516859,0.001310935308538319,2.4264426231384277,0.0,0.0,-0.0013107525301165879,0.0107421875,240.57586097717285,598.031736914999,281.0,,
144384,0.5,500.0,1.0,-0.008736637188121676,0.004767362042912282,3.1362595707178116,0.0,0.0,0.0031424631597474217,0.02392578125,241.07849311828613,598.9086713311975,282.0,,
144896,2.0,500.0,1.0,-0.005050144449342042,0.006585763883776963,2.0737558603286743,0.0,0.0,0.013019864971283823,0.18212890625,241.57739210128784,599.7912252453178,283.0,,
145408,0.0,500.0,1.0,-0.00907509122043848,0.00023309080916078528,2.3592099100351334,0.0,0.0,0.005328967468813062,0.08837890625,242.01212811470032,600.8293928603639,284.0,,
145920,0.0,500.0,1.0,-0.009021010366268456,0.0001657960751799692,2.9088970869779587,0.0,0.0,0.004193452303297818,0.0361328125,242.43187403678894,601.9010519130694,285.0,,
146432,0.0,500.0,1.0,-0.012625999748706818,0.007391219776764046,2.6775842756032944,0.0,0.0,0.009296830045059323,0.13720703125,242.85791301727295,602.9533820031847,286.0,,
146944,1.5,500.0,1.0,-0.011894727067556232,0.00017060110076272395,2.583655431866646,0.0,0.0,0.007311887398827821,0.03515625,243.32009434700012,603.9123089868705,287.0,,
147456,0.0,500.0,1.0,-0.008836336783133447,0.00013502591446012957,3.2754153460264206,0.0,0.0,0.0011236481368541718,0.0302734375,243.81198120117188,604.7939041942835,288.0,,
147968,0.5,500.0,1.0,-0.010982333216816187,0.003196129546267912,3.0005123913288116,0.0,0.0,0.006973217474296689,0.04541015625,244.26400113105774,605.7708025531321,289.0,,
148480,0.0,500.0,1.0,-0.007219661609269679,0.00038059352482378017,2.5035097002983093,0.0,0.0,0.010418708727229387,0.04541015625,244.72795414924622,606.7145067925103,290.0,,
148992,0.0,500.0,1.0,-0.014635952655225992,0.00024116524491546443,2.3356419056653976,0.0,0.0,0.008852946397382766,0.2060546875,245.21704697608948,607.5923425279966,291.0,,
149504,0.0,500.0,1.0,-0.005335578229278326,0.0006305114802671596,2.1406316608190536,0.0,0.0,0.013104551704600453,0.07861328125,245.6600959300995,608.5807279117082,292.0,,
150016,0.0,500.0,1.0,-0.010422859224490821,0.0004993031343474286,2.4550958424806595,0.0,0.0,0.010745476407464594,0.0458984375,246.10146617889404,609.5697125629947,293.0,,
150528,0.0,500.0,1.0,-0.007774885947583243,0.0002904292559833266,2.0676711201667786,0.0,0.0,0.009344542282633483,0.0361328125,246.59590816497803,610.4237540685124,294.0,,
151040,0.0,500.0,1.0,-0.005625753081403673,0.00016201877951971255,2.143649995326996,0.0,0.0,-0.002695454575587064,0.02001953125,247.09612107276917,611.2601013089927,295.0,,
151552,0.0,500.0,1.0,-0.005843763239681721,0.00029291457758517936,1.7362921610474586,0.0,0.0,0.001214674732182175,0.03955078125,247.58645701408386,612.1174874737959,296.0,,
152064,0.0,500.0,1.0,-0.008792850421741605,0.00014111628433965961,2.6472683995962143,0.0,0.0,-0.003952714498154819,0.0439453125,248.03755617141724,613.0684495815202,297.0,,
152576,0.0,500.0,1.0,-0.012667017639614642,0.00012078749932697974,2.0504067838191986,0.0,0.0,0.010182482306845486,0.1103515625,248.50772500038147,613.9688414103256,298.0,,
153088,0.0,500.0,1.0,-0.012116451747715473,6.944930146346451e-05,1.9128893241286278,0.0,0.0,0.0024117330904118717,0.07275390625,248.96747708320618,614.8915585019855,299.0,,
153600,0.0,500.0,1.0,-0.009333448833785951,7.786061587466975e-05,1.9063805118203163,0.0,0.0,0.004153396526817232,0.048828125,249.41767597198486,615.8344608152498,300.0,0.23333333333333334,500.0
154112,0.0,500.0,1.0,-0.011352100118529052,0.00012729454101645388,3.1739393025636673,0.0,0.0,0.0028737717657350004,0.07177734375,260.48607420921326,591.6323951975362,301.0,,
154624,0.0,500.0,1.0,-0.008543911739252508,5.53373859020212e-05,2.171587511897087,0.0,0.0,0.001805441512260586,0.0576171875,260.97386598587036,592.4884448329077,302.0,,
155136,0.0,500.0,1.0,-0.010280360584147274,0.000110288005998882,2.8431920409202576,0.0,0.0,0.005888013169169426,0.025390625,261.4887442588806,593.2798386396753,303.0,,
155648,0.0,500.0,1.0,-0.004336977726779878,0.0001364677714263962,2.0388486236333847,0.0,0.0,0.00032265024492517114,0.05224609375,261.957022190094,594.1738026287805,304.0,,
156160,0.0,500.0,1.0,-0.01202070782892406,0.00010086054248859,2.6774986386299133,0.0,0.0,0.0015401100972667336,0.044921875,262.4907603263855,594.916178405015,305.0,,
156672,0.0,500.0,1.0,-0.0056672749342396855,9.26799655189825e-05,2.161373496055603,0.0,0.0,0.005023376841563731,0.05078125,263.203387260437,595.2506980655788,306.0,,
157184,0.0,500.0,1.0,-0.005575390532612801,4.8759737865111674e-05,2.275193676352501,0.0,0.0,-0.0010615598293952644,0.04248046875,263.9948921203613,595.4054593159939,307.0,,
