step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173568,0.0,500.0,1.0,-0.0021785858552902937,0.007693963794736192,0.7170834727585316,0.0041198639664798975,0.0126953125,284.897598028183,609.229425594631,339.0,,
174080,0.0,500.0,1.0,-0.004006206640042365,0.008399416226893663,0.4273771997541189,0.0015771069447509944,0.0498046875,285.3343620300293,610.091258415204,340.0,,
174592,0.0,500.0,1.0,-0.006008423515595496,0.003597822578740306,0.5048351436853409,0.005119052715599537,0.080078125,285.78939986228943,610.9113916895761,341.0,,
175104,0.0,500.0,1.0,-0.010283514275215566,0.002331337753275875,0.6998865902423859,0.005244223750196397,0.06591796875,286.2672758102417,611.6801143420646,342.0,,
175616,0.0,500.0,1.0,-0.005622111493721604,0.433843488804996,0.46595313772559166,0.006865196686703712,0.06298828125,286.7072820663452,612.5271696425267,343.0,,
176128,13.5,500.0,1.0,-0.010506783262826502,0.003722602326888591,0.48818677105009556,0.012360491149593145,0.08642578125,287.1708719730377,613.3212564000452,344.0,,
176640,0.0,500.0,1.0,-0.0016946846153587103,1.9089190289378166,0.458739560097456,0.008613967947894707,0.0595703125,287.61276412010193,614.1591126541182,345.0,,
177152,101.5,500.0,1.0,-0.0065433221170678735,3.4026961028575897,0.4043719992041588,0.010341521148802713,0.05615234375,288.05723094940186,614.9889013934085,346.0,,
177664,0.0,500.0,1.0,-0.0071822983445599675,0.001521519809102756,0.40275505371391773,0.0086156522447709,0.07666015625,288.49425196647644,615.8320271165918,347.0,,
178176,0.0,500.0,1.0,-0.008427328313700855,1.4705587662756443,0.26951044518500566,0.006355676741804928,0.06103515625,288.94175696372986,616.6502269257192,348.0,,
178688,86.5,500.0,1.0,-0.009088022343348712,2.456673540174961,0.17248213570564985,-0.003503962274407968,0.0654296875,289.39056491851807,617.4631161534658,349.0,,
179200,0.0,500.0,1.0,-0.004463698249310255,0.0040812701190589,0.2001887448132038,0.005385177442803979,0.06787109375,289.84566593170166,618.2600641067586,350.0,10.883333333333333,500.0
179712,0.0,500.0,1.0,-0.010166452149860561,0.02976588997989893,0.33800838328897953,0.015804541239049286,0.10107421875,300.1242699623108,598.7919604854616,351.0,,
180224,0.0,500.0,1.0,-0.0019730611820705235,0.10663070762529969,0.42576449550688267,0.006224423967069015,0.04296875,300.5821621417999,599.5831512948502,352.0,,
180736,22.5,500.0,1.0,-0.002573848352767527,0.5606537889689207,0.49638870917260647,0.010390657262178138,0.0966796875,301.03758001327515,600.3768698646525,353.0,,
181248,0.0,500.0,1.0,-0.010567380988504738,0.00941721152048558,0.2660350985825062,0.009947514190571383,0.0849609375,301.4633409976959,601.2273313237953,354.0,,
181760,0.0,500.0,1.0,-0.007543106330558658,0.4871232118457556,0.4721886124461889,0.024715975596336648,0.205078125,301.89945006370544,602.05475684585,355.0,,
182272,61.0,500.0,1.0,-0.004343642387539148,2.0445863008499146,0.2896563783288002,-0.0010972775635309517,0.05419921875,302.32510709762573,602.9006381568613,356.0,,
182784,0.0,500.0,1.0,-0.002280796063132584,0.004073665841133334,0.1984290173277259,0.0036400038516148925,0.0283203125,302.77047300338745,603.7048401280365,357.0,,
183296,0.0,500.0,1.0,-0.005607611499726772,0.008370534691493958,0.24400781746953726,-0.00048468628665432334,0.0771484375,303.2182309627533,604.5019107789587,358.0,,
183808,0.0,500.0,1.0,-0.010623284848406911,0.01428055518772453,0.361865634098649,0.013360314187593758,0.0908203125,303.74848103523254,605.1322441960776,359.0,,
184320,0.0,500.0,1.0,-0.003959464491344988,0.01679292495828122,0.2641132893040776,0.004890574607998133,0.04931640625,304.1922700405121,605.932556982636,360.0,,
184832,0.0,500.0,1.0,-0.004645623615942895,0.012929225224070251,0.36960037983953953,-0.0013054742885287851,0.03271484375,304.64452505111694,606.713677092955,361.0,,
185344,0.0,500.0,1.0,-0.003832114627584815,0.008741319761611521,0.48662593588232994,-0.0008592692611273378,0.01318359375,305.11364102363586,607.4589106477943,362.0,,
185856,14.5,500.0,1.0,-0.005547113134525716,0.6080789659172297,0.26844741869717836,0.0004998105578124523,0.0341796875,305.54856991767883,608.2699063198806,363.0,,
186368,0.0,500.0,1.0,-0.005836139898747206,0.0025281060370616615,0.19382260646671057,0.007996066007763147,0.11962890625,306.00076508522034,609.0442288537973,364.0,,
186880,0.0,500.0,1.0,-0.006195042340550572,0.0020303883829910774,0.12336749723181129,0.0074909165559802204,0.0380859375,306.44321393966675,609.8356612223541,365.0,,
187392,0.0,500.0,1.0,-0.0028733655344694853,0.0009397680914844386,0.23473208397626877,0.0054426242131739855,0.08056640625,306.8913929462433,610.6134101741477,366.0,,
187904,0.0,500.0,1.0,-0.006068361806683242,0.004690586414653808,0.377424918115139,0.004758718190714717,0.05029296875,307.34287881851196,611.3823125570401,367.0,,
188416,0.0,500.0,1.0,-0.004500106791965663,1.7809572368860245,0.3968398552387953,0.009879213554086164,0.06103515625,307.77789092063904,612.1817244130227,368.0,,
188928,104.5,500.0,1.0,-0.0034212641476187855,3.593499109148979,0.29463145695626736,0.014590997656341642,0.1044921875,308.21624302864075,612.9722371005736,369.0,,
189440,0.0,500.0,1.0,-0.002637359080836177,2.8300443589687347,0.4602421931922436,0.003976467880420387,0.07763671875,308.66645908355713,613.736913827485,370.0,,
189952,107.5,500.0,1.0,-0.004758863942697644,4.3997902572155,0.6210822351276875,0.006347231916151941,0.03466796875,309.10037899017334,614.5317602669093,371.0,,
190464,60.5,500.0,1.0,-0.004538893583230674,2.9111559689044952,0.514391340315342,0.006713376729749143,0.05224609375,309.5478141307831,615.2975123886015,372.0,,
190976,109.5,500.0,1.0,-0.003916600602678955,2.8685672283172607,0.1716249380260706,0.0037707494338974357,0.05517578125,309.9799358844757,616.0914881638454,373.0,,
191488,0.0,500.0,1.0,0.0012274952605366707,0.020844314130954444,0.3324678782373667,-0.00015160380280576646,0.068359375,310.4179298877716,616.8715836396129,374.0,,
192000,0.0,500.0,1.0,-0.0027065572794526815,0.009090815699892119,0.3868835363537073,0.007158682856243104,0.06396484375,310.85683393478394,617.6476726269449,375.0,4.166666666666667,500.0
192512,0.0,500.0,1.0,-0.0030245960224419832,0.01430899475235492,0.3292251620441675,-0.0022270712070167065,0.072265625,320.97933292388916,599.7644715825008,376.0,,
193024,0.0,500.0,1.0,-0.004884168796706945,0.010256404289975762,0.43812600895762444,0.004964563850080594,0.046875,321.4074101448059,600.5586489528525,377.0,,
193536,26.5,500.0,1.0,-0.005524786887690425,1.276546686887741,0.14593099663034081,0.0033779643126763403,0.03955078125,321.8383309841156,601.3454003698273,378.0,,
194048,0.0,500.0,1.0,-0.0020884432597085834,0.019252025638706982,0.25054939556866884,0.0035078130022156984,0.02392578125,322.26731300354004,602.1336703107349,379.0,,
194560,0.0,500.0,1.0,-0.004400250792969018,0.008434510338702239,0.22876641247421503,0.003538347955327481,0.04443359375,322.71525502204895,602.8844220168861,380.0,,
195072,0.0,500.0,1.0,-0.007447187323123217,0.015237073181197047,0.483539829030633,0.0026383052463643253,0.0732421875,323.1566250324249,603.6453684971702,381.0,,
195584,0.0,500.0,1.0,-0.004002262547146529,0.0058290464512538165,0.3808403294533491,0.001917503250297159,0.0478515625,323.61164903640747,604.3787378556206,382.0,,
196096,0.0,500.0,1.0,-0.006552153325174004,0.0038031422591302544,0.29331533052027225,0.0006259322399273515,0.07275390625,324.0357060432434,605.167876079158,383.0,,
196608,0.0,500.0,1.0,-0.0076874648802913725,0.00930546861491166,0.2909258659929037,0.003578186850063503,0.0693359375,324.4641251564026,605.9468050750706,384.0,,
197120,0.0,500.0,1.0,-0.005832668161019683,0.0025130473586614244,0.3086551744490862,0.002698249532841146,0.0439453125,324.9052610397339,606.6999326794325,385.0,,
197632,0.0,500.0,1.0,-0.005171711090952158,0.0032808690011734143,0.2355301808565855,-0.0014646351337432861,0.041015625,325.32638001441956,607.4883936287008,386.0,,
198144,88.0,500.0,1.0,-0.006350104580633342,6.643791139125824,0.22770399786531925,0.021956368058454245,0.11328125,325.7519688606262,608.2664694032176,387.0,,
198656,167.5,500.0,1.0,-0.006832563318312168,12.271483540534973,0.29345364682376385,0.003524375439155847,0.05712890625,326.1714961528778,609.0538331617095,388.0,,
199168,0.0,500.0,1.0,-0.004291971155907959,0.0045543505839305,0.4544875919818878,0.03517574863508344,0.07421875,326.60284090042114,609.8171082985922,389.0,,
199680,0.0,500.0,1.0,-0.0058668520650826395,0.005622278287773952,0.6902577206492424,0.0026379379560239613,0.0625,327.0404210090637,610.5667286750038,390.0,,
200192,0.0,500.0,1.0,-0.0005440742243081331,0.0010911962926911656,0.35932038351893425,0.0019722930155694485,0.09033203125,327.47144412994385,611.3265861452087,391.0,,
200704,0.0,500.0,1.0,-0.004938931786455214,0.004451889180927537,0.4172144588083029,0.009454488987103105,0.06298828125,327.8945150375366,612.0992904593841,392.0,,
201216,0.0,500.0,1.0,-0.0035394274163991213,0.0061968195223016664,0.4041839297860861,0.0051542966975830495,0.03125,328.3228530883789,612.8601713443203,393.0,,
201728,0.0,500.0,1.0,-0.005828730994835496,0.0019081454775005113,0.5427676811814308,0.011053382186219096,0.13427734375,328.76072001457214,613.6012842138152,394.0,,
202240,0.0,500.0,1.0,-0.00046399037819355726,0.0013851385629095603,0.5490143038332462,0.004142011632211506,0.01953125,329.1870551109314,614.3619466805825,395.0,,
202752,0.0,500.0,1.0,-0.00856391154229641,0.001535179173515644,0.5766868256032467,0.008382421336136758,0.05810546875,329.7037830352783,614.9519976187398,396.0,,
203264,0.0,500.0,1.0,-0.005738078965805471,0.001416418203007197,0.5767314806580544,0.0052548813982866704,0.0791015625,330.14730501174927,615.6766901149359,397.0,,
203776,0.0,500.0,1.0,-0.002970634086523205,0.0011870073321915697,0.6471286043524742,0.012243314762599766,0.0810546875,330.580011844635,616.4196040254545,398.0,,
204288,0.0,500.0,1.0,-0.0010184449492953718,0.0012795023885701085,0.5566345602273941,0.007637884060386568,0.05078125,331.0144429206848,617.1573608615922,399.0,,
204800,0.0,500.0,1.0,-0.005001873942092061,0.0008126491120492574,0.6206253059208393,0.010243902914226055,0.07470703125,331.45087599754333,617.8894515925731,400.0,16.666666666666668,500.0
205312,0.0,500.0,1.0,-0.006709072680678219,0.0006366232792061055,0.5010776109993458,0.009684828110039234,0.0654296875,341.57225799560547,601.0792597876654,401.0,,
205824,0.0,500.0,1.0,-0.002804900985211134,0.00030623206475866027,0.5985057167708874,0.0017060493701137602,0.05322265625,342.0067210197449,601.8127345167503,402.0,,
206336,0.0,500.0,1.0,-0.0018640849739313126,0.00023455455720977625,0.557392593473196,0.001877942297141999,0.0263671875,342.4354510307312,602.5544358182785,403.0,,
206848,0.0,500.0,1.0,-0.008395964483497664,0.00021216145796643104,0.47600093111395836,0.0003744657733477652,0.05322265625,342.8618710041046,603.2983469238657,404.0,,
207360,0.0,500.0,1.0,-0.017138602561317384,0.5267469957470894,0.40438213758170605,-0.003660282294731587,0.11572265625,343.30702805519104,604.0074424770128,405.0,,
207872,124.0,500.0,1.0,-0.008284376992378384,6.10729256272316,0.39753006771206856,0.011232797929551452,0.1064453125,343.72836899757385,604.7566007025368,406.0,,
208384,0.0,500.0,1.0,-0.0065493464935570955,0.00877656546072103,0.4661212619394064,-0.0041375874425284564,0.07763671875,344.1525869369507,605.4988627418811,407.0,,
208896,0.0,500.0,1.0,-0.0032921748352237046,0.0003733037401616457,0.5425957180559635,0.005982955044601113,0.080078125,344.59587502479553,606.2057474860046,408.0,,
209408,0.0,500.0,1.0,-0.008754934358876199,0.00645281549077481,0.6352330110967159,0.0026771246921271086,0.10400390625,345.03759717941284,606.9135703235028,409.0,,
209920,0.0,500.0,1.0,-0.004016293794848025,0.0006213555734575493,0.6634980887174606,0.0036370668676681817,0.056640625,345.4623351097107,607.6494560060631,410.0,,
210432,0.0,500.0,1.0,-0.0018212903523817658,0.002118166616128292,0.6062516681849957,0.002432823646813631,0.02099609375,345.90332198143005,608.3549553516491,411.0,,
210944,0.0,500.0,1.0,-0.0066969223553314805,0.0005311679515216383,0.5112942568957806,0.0006733185146003962,0.06494140625,346.3128869533539,609.1139196573207,412.0,,
211456,0.0,500.0,1.0,-0.005855364724993706,0.0006714491519232979,0.5510916411876678,0.013046131294686347,0.0458984375,346.72651410102844,609.8639457909653,413.0,,
211968,0.0,500.0,1.0,-0.008922412991523743,0.00013094978385197464,0.3351591192185879,0.0010910409037023783,0.05029296875,347.14247012138367,610.6080881601209,414.0,,
212480,0.0,500.0,1.0,-0.007835028460249305,0.00016485785954500898,0.3712262213230133,0.0033194199786521494,0.04736328125,347.5710480213165,611.328248453446,415.0,,
212992,0.0,500.0,1.0,-0.01014136424055323,0.00024452226443827385,0.5325474366545677,0.012461218168027699,0.09619140625,348.0070960521698,612.0334970642965,416.0,,
213504,0.0,500.0,1.0,-0.001730724994558841,0.00021328104958229233,0.45611203648149967,0.005502327403519303,0.09326171875,348.45596408843994,612.7144374139958,417.0,,
214016,0.0,500.0,1.0,-0.0021006963215768337,8.188169272216328e-05,0.3120663035660982,0.002822064736392349,0.0576171875,348.89880895614624,613.404214936429,418.0,,
214528,0.0,500.0,1.0,-0.007538284990005195,1.0349054336547852,0.3252769913524389,-0.001431950688129291,0.029296875,349.3453531265259,614.0857408866185,419.0,,
215040,81.0,500.0,1.0,-0.007258957833983004,2.834280416369438,0.49967892467975616,-0.0007220477855298668,0.07763671875,349.7933740615845,614.7629313359726,420.0,,
215552,0.0,500.0,1.0,-0.0031735398806631565,0.0010964272660203278,0.5103328246623278,0.007236932491650805,0.0869140625,350.2338910102844,615.4515754549592,421.0,,
216064,0.0,500.0,1.0,-0.004660697537474334,0.0017271152028115466,0.5106360632926226,0.006470692285802215,0.08935546875,350.67363595962524,616.1398458390995,422.0,,
216576,0.0,500.0,1.0,-0.010525684803724289,0.0015233484518830664,0.6185896471142769,0.018004578538239002,0.142578125,351.12553215026855,616.8050459723152,423.0,,
217088,0.0,500.0,1.0,-0.00822284899186343,0.001023387725581415,0.5066960901021957,0.00032818742329254746,0.07861328125,351.5934419631958,617.4404129606161,424.0,,
217600,0.0,500.0,1.0,-0.001627834397368133,0.00015209343473543413,0.2180534517392516,-0.0016844342171680182,0.00927734375,352.0571959018707,618.0813871523645,425.0,25.0,500.0
218112,0.0,500.0,1.0,-0.004773953813128173,0.00033754056403267896,0.2919861916452646,0.0031532918219454587,0.02880859375,363.29071712493896,600.3786766866089,426.0,,
218624,0.0,500.0,1.0,-0.006654131633695215,0.0034009938535746187,0.9685884416103363,0.008037740713916719,0.09423828125,363.74439215660095,601.0374447391534,427.0,,
219136,0.0,500.0,1.0,-0.002107344102114439,0.000752823929360602,0.5439019612967968,0.0026028873689938337,0.017578125,364.2167468070984,601.6637123939331,428.0,,
219648,0.0,500.0,1.0,-0.007191501557826996,0.0008690130343893543,0.8337936773896217,0.00423941935878247,0.091796875,364.69206500053406,602.283463446561,429.0,,
220160,0.0,500.0,1.0,-0.003083878895267844,0.00026523302130954107,0.6575306989252567,0.0026226619665976614,0.02197265625,365.14816188812256,602.9333376939047,430.0,,
220672,0.0,500.0,1.0,-0.007005660823779181,0.001248345633939607,0.6843909732997417,0.010208883497398347,0.07861328125,365.5755298137665,603.6290232894306,431.0,,
221184,0.0,500.0,1.0,-0.00977392413187772,0.5131172351539135,0.9831242896616459,0.0006761284312233329,0.08447265625,366.0046818256378,604.3201384657985,432.0,,
221696,18.0,500.0,1.0,-0.0027233418077230453,0.8180138096213341,0.8107954785227776,0.018700560205616057,0.12255859375,366.445081949234,604.9910639289545,433.0,,
222208,60.5,500.0,1.0,-0.002621266641654074,1.912443794310093,0.41080357879400253,-0.000681073492160067,0.06591796875,366.874881029129,605.6778795448719,434.0,,
222720,0.0,500.0,1.0,-0.007607998442836106,0.004646901856176555,0.45633275248110294,0.01203647322836332,0.1806640625,367.33208203315735,606.3178548610848,435.0,,
223232,0.0,500.0,1.0,-0.0019670710898935795,1.503295972943306,0.27401094883680344,0.0024365370045416057,0.009765625,367.7697949409485,606.9884016327213,436.0,,
223744,53.5,500.0,1.0,-0.0031287308083847165,0.7970062755048275,0.24988466873764992,0.012353094178251922,0.0634765625,368.1869239807129,607.6913258650126,437.0,,
224256,0.0,500.0,1.0,-0.005040310672484338,1.302390418946743,0.648044154047966,0.012027829536236823,0.0693359375,368.61087799072266,608.3813945546234,438.0,,
224768,104.5,500.0,1.0,-0.008503045217366889,5.09955158829689,0.5018999800086021,0.018169944029068574,0.1416015625,369.04895305633545,609.0465726526234,439.0,,
225280,124.5,500.0,1.0,-0.003120376612059772,4.2376169711351395,0.23696216195821762,0.008812165353447199,0.04345703125,369.47900795936584,609.7234082234398,440.0,,
225792,0.0,500.0,1.0,-0.0030200910987332463,0.025432477181311697,0.4132050685584545,0.0008698455058038235,0.02685546875,369.92364406585693,610.3746100635908,441.0,,
226304,0.0,500.0,1.0,-0.005008922656998038,1.1062727011740208,0.7138889618217945,0.001998470426769927,0.02587890625,370.3783950805664,611.0075614717573,442.0,,
226816,92.5,500.0,1.0,-0.008688817120855674,2.900676444172859,0.7302522659301758,0.005841165839228779,0.087890625,370.83865904808044,611.6298677765216,443.0,,
227328,0.0,500.0,1.0,-0.0008027250878512859,0.036851583048701286,0.577271644026041,0.0025161001249216497,0.03271484375,371.2860441207886,612.2718685489955,444.0,,
227840,0.0,500.0,1.0,-0.005204195971600711,0.01045758996042423,0.3978014625608921,0.001329893246293068,0.04443359375,371.7199249267578,612.9345905923462,445.0,,
228352,0.0,500.0,1.0,-0.005140062770806253,0.0032380350821767934,0.4434616733342409,-0.005679847614374012,0.056640625,372.1669499874115,613.5740962697628,446.0,,
228864,0.0,500.0,1.0,-0.0037358234403654933,0.002052521660516504,0.42378335632383823,0.006646145600825548,0.0908203125,372.60118889808655,614.2331447648671,447.0,,
229376,0.0,500.0,1.0,-0.003596242517232895,0.004185968813544605,0.4084894619882107,0.0006351894116960466,0.0556640625,373.0343451499939,614.8924435034793,448.0,,
229888,0.0,500.0,1.0,-0.004614128731191158,0.003517303499393165,0.5746416337788105,0.0034957752213813365,0.01806640625,373.49508905410767,615.5047462128651,449.0,,
230400,0.0,500.0,1.0,-0.009098410606384277,0.005674943982739933,0.6430956237018108,-0.00341115181799978,0.08251953125,373.94778299331665,616.1288032134631,450.0,8.333333333333334,500.0
230912,102.0,500.0,1.0,-0.006450096145272255,5.116456866264343,0.47232116386294365,0.011527643247973174,0.1337890625,384.1200439929962,601.1454065235146,451.0,,
231424,124.5,500.0,1.0,-0.012379341409541667,6.381841748952866,0.6218541637063026,0.016612388921203092,0.14111328125,384.5511100292206,601.80296965575,452.0,,
231936,0.0,500.0,1.0,-0.001978008425794542,0.017670723289484158,0.5560569986701012,0.008346293529029936,0.06005859375,385.00452399253845,602.4240899686026,453.0,,
232448,0.0,500.0,1.0,-0.004786128061823547,0.015660455217584968,0.17062751576304436,0.0018362689879722893,0.0341796875,385.42566204071045,603.0942484972569,454.0,,
232960,0.0,500.0,1.0,-0.004017907165689394,0.01620165689382702,0.2744558025151491,0.006067841779440641,0.0166015625,385.856369972229,603.7479697867025,455.0,,
233472,0.0,500.0,1.0,-0.008306443458423018,0.014047105854842812,0.7473027631640434,0.0020387718395795673,0.06787109375,386.2964119911194,604.3856291509312,456.0,,
233984,0.0,500.0,1.0,-0.009067851933650672,0.009889945751638152,0.6431328095495701,0.005483544082380831,0.0771484375,386.78144907951355,604.9514539977282,457.0,,
234496,0.0,500.0,1.0,-0.004094946489203721,0.0039330163490376435,0.757241815328598,0.005077478475868702,0.07177734375,387.3560280799866,605.3758893654756,458.0,,
235008,0.0,500.0,1.0,-0.008142981387209147,0.0057262329501099885,0.5654138624668121,0.013229227857664227,0.08642578125,387.80751514434814,605.9913509219291,459.0,,
235520,0.0,500.0,1.0,-0.007709220109973103,0.0031582336087012663,0.5662639662623405,0.007428606477333233,0.16064453125,388.24085116386414,606.633741127346,460.0,,
236032,0.0,500.0,1.0,-0.00547504163114354,0.002437376511807088,0.5356366615742445,0.015190570149570704,0.12890625,388.66829204559326,607.2839097775229,461.0,,
236544,0.0,500.0,1.0,-0.0064981925243046135,0.002285404560097959,0.7086638398468494,0.009146771568339318,0.06591796875,389.10904598236084,607.9118500131788,462.0,,
237056,0.0,500.0,1.0,-0.005549245048314333,0.0013169705416657962,0.41995993442833424,0.005742874229326844,0.0419921875,389.53725600242615,608.5579655018249,463.0,,
237568,0.0,500.0,1.0,-0.005555567680858076,0.0005859243774466449,0.3413767460733652,0.0037817194242961705,0.06396484375,389.97647404670715,609.1854658174757,464.0,,
238080,0.0,500.0,1.0,-0.007887330371886492,0.001012593644190929,0.7449082545936108,0.011462597525678575,0.12744140625,390.42302083969116,609.8001072988889,465.0,,
238592,0.0,500.0,1.0,-0.002812267397530377,0.0007103999760147417,0.6470990069210529,0.014090953161939979,0.19287109375,390.8667118549347,610.4178042374467,466.0,,
239104,0.0,500.0,1.0,-0.005009358574170619,0.00038070200025686063,0.6486049667000771,0.0034158974594902247,0.07568359375,391.3233289718628,611.0139168758636,467.0,,
239616,0.0,500.0,1.0,-0.005616591428406537,0.00022955311578698456,0.49658344127237797,0.005958061432465911,0.0556640625,391.762748003006,611.6354891357905,468.0,,
240128,0.0,500.0,1.0,-0.004089101450517774,0.00026239478302159114,0.6268477439880371,0.0034661917597986758,0.041015625,392.21472907066345,612.2360589796649,469.0,,
240640,0.0,500.0,1.0,-0.00855651852907613,0.0003807756647802307,0.7451755218207836,0.0023029822041280568,0.10791015625,392.6736958026886,612.8243439074596,470.0,,
241152,21.5,500.0,1.0,-0.010199184762313962,0.6589208599179983,0.6995747983455658,0.0027729403227567673,0.125,393.1351149082184,613.4074287825944,471.0,,
241664,0.0,500.0,1.0,-0.010939094936475158,0.530043238773942,0.8413879498839378,0.004597445571562275,0.06787109375,393.61581778526306,613.9590663804057,472.0,,
242176,66.0,500.0,1.0,-0.009698644513264298,2.7855290323495865,0.6480831056833267,0.0005538226978387684,0.05419921875,394.0930368900299,614.5147904949619,473.0,,
242688,50.0,500.0,1.0,-0.008570038480684161,3.6503176242113113,0.39731786772608757,0.00868776609422639,0.09521484375,394.5484399795532,615.1031797580466,474.0,,
243200,51.5,500.0,1.0,-0.00917290453799069,0.016096493985969573,0.6802131794393063,0.005644394637783989,0.10205078125,395.0089581012726,615.6822396358117,475.0,8.266666666666667,500.0
243712,0.0,500.0,1.0,-0.006969923619180918,0.0144576815655455,0.6543734259903431,0.0016511115827597678,0.1640625,405.51199412345886,600.998252904454,476.0,,
244224,0.0,500.0,1.0,-0.0063071048352867365,0.005127485448610969,0.5472442656755447,0.0023283715709112585,0.0537109375,405.94446206092834,601.6192430858789,477.0,,
244736,0.0,500.0,1.0,-0.00988202216103673,0.016437986865639687,0.7739474698901176,0.010214297915808856,0.18994140625,406.510311126709,602.0413094114997,478.0,,
245248,0.0,500.0,1.0,-0.008452614420093596,0.005485783331096172,0.6600121222436428,0.012455826043151319,0.11181640625,406.9692368507385,602.620487724845,479.0,,
245760,0.0,500.0,1.0,-0.00820749084232375,0.004634678043657914,0.6272034756839275,0.011903341801371425,0.1162109375,407.42868995666504,603.1975804800088,480.0,,
246272,0.0,500.0,1.0,-0.012374113168334588,0.5300699062645435,0.4871215242892504,0.0002507721073925495,0.0380859375,407.90113592147827,603.7541411686773,481.0,,
246784,106.0,500.0,1.0,-0.008574420702643692,4.0575021505355835,0.8918460234999657,0.004062799678649753,0.130859375,408.33265590667725,604.3699822440884,482.0,,
247296,0.0,500.0,1.0,-0.0056748539209365845,0.012185173327452503,0.891656968742609,0.0036349688889458776,0.09326171875,408.7582149505615,604.9933455891766,483.0,,
247808,0.0,500.0,1.0,-0.007745184237137437,0.006636726116994396,0.6650028340518475,0.004795103974174708,0.04345703125,409.1931722164154,605.6015027272706,484.0,,
248320,0.0,500.0,1.0,-0.004004369548056275,0.0033366474672220647,0.6992507055401802,0.005135117535246536,0.03173828125,409.72298884391785,606.0680185426364,485.0,,
248832,0.0,500.0,1.0,-0.005458483123220503,0.005081115356006194,0.6640893369913101,0.004855765437241644,0.08935546875,410.31060099601746,606.4478943414265,486.0,,
249344,0.0,500.0,1.0,-0.006546133081428707,0.0026747436495497823,0.45301245525479317,-0.00024844781728461385,0.0634765625,410.74184107780457,607.0577064798425,487.0,,
249856,0.0,500.0,1.0,-0.005171810800675303,0.0007276326905412134,0.5221675336360931,0.0034837571438401937,0.0517578125,411.25702118873596,607.5422111403539,488.0,,
250368,0.0,500.0,1.0,-0.0047185299918055534,0.0015527311152254697,0.5776099190115929,0.007826401153579354,0.0625,411.76085591316223,608.0422565781752,489.0,,
250880,0.0,500.0,1.0,-0.0036059600533917546,0.0017270196913159452,0.7279344387352467,0.003851784684229642,0.0166015625,412.2291748523712,608.5935089136908,490.0,,
251392,0.0,500.0,1.0,-0.0065894139697775245,0.0005026207709306618,0.5330508016049862,-0.0016632583574391901,0.0625,412.69178009033203,609.1519437217142,491.0,,
251904,0.0,500.0,1.0,-0.004208524682326242,0.0005600514687102986,0.521741108968854,0.0025532132131047547,0.05078125,413.17956805229187,609.6719670516696,492.0,,
252416,0.0,500.0,1.0,-0.008434187853708863,0.0007615713293489534,0.8107640221714973,0.005163392634131014,0.05908203125,413.624703168869,610.2536866540755,493.0,,
252928,0.0,500.0,1.0,-0.005039602401666343,2.492594502866268,0.7193936966359615,0.007979183515999466,0.0771484375,414.0603699684143,610.8481234736231,494.0,,
253440,114.0,500.0,1.0,-0.006760491116438061,3.088686540722847,0.6927639022469521,0.005518414836842567,0.0224609375,414.5131640434265,611.4160465442983,495.0,,
253952,0.0,500.0,1.0,-0.004224368021823466,2.3077694326639175,0.9089757278561592,0.010538075352087617,0.05126953125,414.9512150287628,612.0044737847003,496.0,,
254464,103.5,500.0,1.0,-0.009225780726410449,2.1806094348430634,0.6673561595380306,0.012092517165001482,0.08935546875,415.39053893089294,612.5897827498047,497.0,,
254976,0.0,500.0,1.0,-0.007150219636969268,1.2828461825847626,0.7363733612000942,0.004110796144232154,0.06689453125,415.8431839942932,613.1542124867415,498.0,,
255488,76.5,500.0,1.0,-0.004501534509472549,1.143723450601101,0.7416750341653824,0.006781033065635711,0.033203125,416.28219985961914,613.7375080802326,499.0,,
256000,0.0,500.0,1.0,-0.01006129290908575,0.004416028023115359,0.4422870762646198,0.0007776166021358222,0.16552734375,416.71267080307007,614.3321716295504,500.0,4.15,500.0
256512,0.0,500.0,1.0,-0.0029923035763204098,0.009128654550295323,0.7603637538850307,0.020022575510665774,0.1513671875,426.9420220851898,600.8122572409069,501.0,,
257024,0.0,500.0,1.0,-0.007073225220665336,0.006095024378737435,0.608462430536747,0.011281397717539221,0.0517578125,427.3960418701172,601.371970772972,502.0,,
257536,111.5,500.0,1.0,-0.007642412499990314,6.484440922737122,0.5746653415262699,0.0016858383605722338,0.04248046875,427.84021401405334,601.9443511019296,503.0,,
258048,0.0,500.0,1.0,-0.0050840278272517025,0.00968750860192813,0.5144144613295794,0.011346543033141643,0.16455078125,428.27906608581543,602.523028637347,504.0,,
258560,0.0,500.0,1.0,-0.002961962018162012,0.009271351038478315,0.4999519884586334,-0.0007837830344215035,0.01123046875,428.7058160305023,603.1175466525593,505.0,,
259072,0.0,500.0,1.0,-0.004903379216557369,0.020407077216077596,0.703892607241869,0.01538962370250374,0.10693359375,429.1435899734497,603.6953738864614,506.0,,
259584,0.0,500.0,1.0,-0.002129334956407547,0.014148566086078063,0.8488846905529499,0.004148740088567138,0.02734375,429.56171894073486,604.2996583590212,507.0,,
