step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.010873353312490508,0.00021799291880597593,3.1247454583644867,0.0,0.0,-5.650497041642666e-05,0.11865234375,110.12963104248047,715.9562712925629,154.0,,
79360,0.0,500.0,1.0,-0.009779970569070429,6.84572686395768e-05,2.7182053178548813,0.0,0.0,0.01212775509338826,0.083984375,110.49355912208557,718.231909900868,155.0,,
79872,0.0,500.0,1.0,-0.009409881778992712,0.00018283490953763248,2.6399348974227905,0.0,0.0,0.010702725732699037,0.09716796875,110.86742091178894,720.4280512987646,156.0,,
80384,0.0,500.0,1.0,-0.014245516387745738,0.00020701505991382874,3.026234284043312,0.0,0.0,0.0020094438223168254,0.0712890625,111.23281216621399,722.6644587559565,157.0,,
80896,0.0,500.0,1.0,-0.012081094668246806,0.00010759303495433414,2.9795272946357727,0.0,0.0,0.0030076485127210617,0.10107421875,111.59709000587463,724.8934537248374,158.0,,
81408,0.0,500.0,1.0,-0.013103275559842587,0.006791098756366409,2.925038382411003,0.0,0.0,0.007483426830731332,0.166015625,111.96389722824097,727.0915180278865,159.0,,
81920,2.0,500.0,1.0,-0.009416541899554431,0.0016157587588168099,2.6836646646261215,0.0,0.0,0.0027130136732012033,0.1611328125,112.35450005531311,729.1207736198378,160.0,,
82432,0.0,500.0,1.0,-0.00912643049377948,0.0002154676112695597,2.6973865181207657,0.0,0.0,0.017457818030379713,0.14794921875,112.71879720687866,731.3065969707632,161.0,,
82944,0.0,500.0,1.0,-0.010136386379599571,0.0006210655756149208,2.555802747607231,0.0,0.0,0.012491154368035495,0.06494140625,113.10006308555603,733.3682912029494,162.0,,
83456,0.0,500.0,1.0,-0.009629863547161222,0.00046308731361932587,2.6757732033729553,0.0,0.0,0.00536777829984203,0.12060546875,113.47362399101257,735.4660674855149,163.0,,
83968,0.0,500.0,1.0,-0.018240362289361656,0.00023449782656825846,3.2577768862247467,0.0,0.0,0.0023871404118835926,0.1494140625,113.84046220779419,737.5936321018473,164.0,,
84480,0.0,500.0,1.0,-0.008581513015087694,0.00010604523185975268,2.9735122472047806,0.0,0.0,-0.00201237085275352,0.06494140625,114.22030901908875,739.6232835080276,165.0,,
84992,0.0,500.0,1.0,-0.013786073308438063,0.1064806804060936,2.9896991699934006,0.0,0.0,0.011553825228475034,0.11572265625,114.59748411178589,741.656770728869,166.0,,
85504,15.0,500.0,1.0,-0.012315056752413511,0.048625003546476364,3.00416499376297,0.0,0.0,0.00640481139998883,0.10400390625,114.96841096878052,743.7173331309108,167.0,,
86016,0.0,500.0,1.0,-0.01137793343514204,0.002450329026032705,2.952138841152191,0.0,0.0,0.008054709644056857,0.17919921875,115.35257697105408,745.6790499061358,168.0,,
86528,0.0,500.0,1.0,-0.007617673720233142,0.0010297258995706216,3.0389420837163925,0.0,0.0,-0.006331199430860579,0.056640625,115.72284507751465,747.7175309857007,169.0,,
87040,0.0,500.0,1.0,-0.011735689360648394,0.0004089750682396698,3.0634914934635162,0.0,0.0,0.009680524002760649,0.10986328125,116.09454584121704,749.7337568213148,170.0,,
87552,8.0,500.0,1.0,-0.00839720549993217,0.045210797572508454,2.8561583310365677,0.0,0.0,0.002061781706288457,0.109375,116.48084998130798,751.6428667377489,171.0,,
88064,0.0,500.0,1.0,-0.007821545470505953,0.003986472307587974,3.104897513985634,0.0,0.0,0.004889643518254161,0.02685546875,116.87068104743958,753.5166152086808,172.0,,
88576,0.0,500.0,1.0,-0.013107946258969605,0.0007157215259212535,3.0816550701856613,0.0,0.0,0.007269380032084882,0.0751953125,117.24475383758545,755.4794317083121,173.0,,
89088,0.0,500.0,1.0,-0.008169902022928,0.0011699256028805394,3.0106652081012726,0.0,0.0,0.005168521776795387,0.1015625,117.60282707214355,757.532809524629,174.0,,
89600,0.0,500.0,1.0,-0.013419541297480464,0.0009366338563268073,3.2364096641540527,0.0,0.0,0.008994271978735924,0.10107421875,117.96839594841003,759.5254583200732,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.009586860483977944,0.001996135244553443,2.9857040494680405,0.0,0.0,0.004615776124410331,0.06884765625,127.28467512130737,707.956397061309,176.0,,
90624,0.0,500.0,1.0,-0.009341329394374043,0.001838826559833251,3.019852966070175,0.0,0.0,-0.002265379182063043,0.07763671875,127.6470000743866,709.9579304424597,177.0,,
91136,0.0,500.0,1.0,-0.01552221248857677,0.0010003593652072595,3.198952794075012,0.0,0.0,0.009114328655414283,0.1337890625,128.0108139514923,711.9398524763271,178.0,,
91648,0.0,500.0,1.0,-0.01614928455092013,0.0001756318733896478,2.981314331293106,0.0,0.0,0.016715073841623962,0.15869140625,128.3860900402069,713.8468035851737,179.0,,
92160,0.0,500.0,1.0,-0.016943215392529964,0.0003298527581137023,3.0172778218984604,0.0,0.0,0.0015133412089198828,0.16943359375,128.74836802482605,715.8148985797563,180.0,,
92672,0.0,500.0,1.0,-0.007961946190334857,0.00017410366899639484,3.0617883801460266,0.0,0.0,0.003912083455361426,0.087890625,129.1078269481659,717.7876213283791,181.0,,
93184,0.0,500.0,1.0,-0.010014492960181087,0.00021120078599778935,3.1413474082946777,0.0,0.0,0.0019440470496192575,0.0927734375,129.4708559513092,719.7295431108003,182.0,,
93696,0.0,500.0,1.0,-0.008592954371124506,0.0002439903746562777,3.1752342581748962,0.0,0.0,0.005923821241594851,0.1328125,129.85239815711975,721.5577172985979,183.0,,
94208,0.0,500.0,1.0,-0.01403131172992289,9.374502201353607e-05,3.066385582089424,0.0,0.0,0.015788665623404086,0.1689453125,130.2176730632782,723.4655464486791,184.0,,
94720,0.0,500.0,1.0,-0.006932726828381419,0.00012786952765964088,3.067511349916458,0.0,0.0,0.004577902378514409,0.03759765625,130.59821009635925,725.2779339786722,185.0,,
95232,0.0,500.0,1.0,-0.010487563034985214,8.014793274924159e-05,2.6421709060668945,0.0,0.0,0.011881366604939103,0.11767578125,130.98365116119385,727.0525684369845,186.0,,
95744,0.0,500.0,1.0,-0.018852513283491135,7.782777970533061e-05,2.858272358775139,0.0,0.0,0.005617668502964079,0.1884765625,131.3585159778595,728.8754694529106,187.0,,
96256,0.0,500.0,1.0,-0.010502327000722289,0.00023552987295261119,2.8714311718940735,0.0,0.0,0.007921859505586326,0.10009765625,131.74894380569458,730.6016824086261,188.0,,
96768,0.0,500.0,1.0,-0.014514254173263907,0.0006486867096100468,2.9247210025787354,0.0,0.0,0.00802684249356389,0.1337890625,132.1280860900879,732.3802445304582,189.0,,
97280,0.0,500.0,1.0,-0.011896905838511884,0.00020421462613740005,2.9276145100593567,0.0,0.0,0.010161594138480723,0.08447265625,132.49489212036133,734.2169833356947,190.0,,
97792,0.0,500.0,1.0,-0.015100162010639906,0.00020169871095276903,2.8312956541776657,0.0,0.0,0.012763999053277075,0.12939453125,132.87838697433472,735.9511371769465,191.0,,
98304,0.0,500.0,1.0,-0.01348209721618332,0.00016748706457292428,2.975816160440445,0.0,0.0,0.005391580634750426,0.12109375,133.25821113586426,737.6956298758471,192.0,,
98816,0.0,500.0,1.0,-0.009599438169971108,0.00010010983214669977,2.9097859859466553,0.0,0.0,0.005208671907894313,0.0791015625,133.64162683486938,739.4103344918068,193.0,,
99328,0.0,500.0,1.0,-0.013907561427913606,0.00011305269981676247,2.9267949908971786,0.0,0.0,0.010465011466294527,0.14208984375,134.017009973526,741.1596484626948,194.0,,
99840,0.0,500.0,1.0,-0.011396956513635814,0.012707785819657147,2.9292360991239548,0.0,0.0,0.009950935491360724,0.07275390625,134.38759207725525,742.9257303948499,195.0,,
100352,2.5,500.0,1.0,-0.01289824116975069,0.00046866443881299347,3.063286677002907,0.0,0.0,0.011083784862421453,0.091796875,134.76749110221863,744.6306166216664,196.0,,
100864,0.0,500.0,1.0,-0.011109975399449468,0.00027595923938861233,2.983069285750389,0.0,0.0,0.012045638752169907,0.14208984375,135.12959909439087,746.4241785365201,197.0,,
101376,0.0,500.0,1.0,-0.008496590511640534,0.01500989991473034,3.0416267067193985,0.0,0.0,0.008474771399050951,0.076171875,135.4933910369873,748.1988547494994,198.0,,
101888,2.0,500.0,1.0,-0.013079442374873906,0.000625026955276553,2.94755782186985,0.0,0.0,0.011392561718821526,0.1669921875,135.86297392845154,749.93206061908,199.0,,
102400,0.0,500.0,1.0,-0.006973260140512139,0.00014591251783713233,2.882856994867325,0.0,0.0,0.011265960987657309,0.09423828125,136.3566448688507,750.9718363816404,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.011440542992204428,0.00387691648757027,2.9969065338373184,0.0,0.0,0.009518903214484453,0.04541015625,145.30694198608398,708.2387021113958,201.0,,
103424,3.0,500.0,1.0,-0.0156103860354051,0.003908856033376651,2.945655331015587,0.0,0.0,0.01892712281551212,0.2265625,145.67343306541443,709.9715975908772,202.0,,
103936,0.0,500.0,1.0,-0.006515718705486506,0.0001730736171339231,3.0369466841220856,0.0,0.0,0.011859992519021034,0.11767578125,146.05435013771057,711.6255003839436,203.0,,
104448,0.0,500.0,1.0,-0.01291552116163075,0.00019857004645018606,2.7914740294218063,0.0,0.0,0.006491713458672166,0.16943359375,146.42475509643555,713.3220057715678,204.0,,
104960,19.0,500.0,1.0,-0.01229211373720318,0.27408838737756014,3.0755407512187958,0.0,0.0,0.008048925548791885,0.11376953125,146.79690194129944,715.0014653713264,205.0,,
105472,0.0,500.0,1.0,-0.009311710600741208,0.00046037650099606253,3.0832668095827103,0.0,0.0,0.003113575978204608,0.0869140625,147.18166089057922,716.6110190753461,206.0,,
105984,0.0,500.0,1.0,-0.01132832927396521,0.00025197267405019375,2.952591970562935,0.0,0.0,0.008679172489792109,0.15185546875,147.56508708000183,718.21866606253,207.0,,
106496,0.0,500.0,1.0,-0.012677817605435848,0.0003833919454336865,2.9799459129571915,0.0,0.0,0.0027018659748136997,0.1376953125,147.9368782043457,719.8745930875783,208.0,,
107008,0.0,500.0,1.0,-0.007490339805372059,0.00020905613291688496,2.5422497391700745,0.0,0.0,0.012718714424408972,0.1201171875,148.32253694534302,721.4547580145055,209.0,,
107520,0.0,500.0,1.0,-0.016625685209874064,0.00012533063909359043,2.8424142152071,0.0,0.0,0.007568904897198081,0.12841796875,148.70357608795166,723.04918838271,210.0,,
108032,0.0,500.0,1.0,-0.01095359300961718,0.00040575558523414657,3.0426774471998215,0.0,0.0,0.014812018489465117,0.14697265625,149.0779631137848,724.6678029639016,211.0,,
108544,0.0,500.0,1.0,-0.010115179233253002,0.00029887335222156253,2.893425703048706,0.0,0.0,0.010225683683529496,0.16552734375,149.44827508926392,726.2981117391137,212.0,,
109056,0.0,500.0,1.0,-0.01611773029435426,0.08883237978443503,2.762909471988678,0.0,0.0,0.012122491840273142,0.16943359375,149.83520603179932,727.8396238655366,213.0,,
109568,9.5,500.0,1.0,-0.009904230828396976,0.005387078112107702,2.7573783546686172,0.0,0.0,0.0034688670421019197,0.13916015625,150.2128040790558,729.4185117690449,214.0,,
110080,0.0,500.0,1.0,-0.013441591057926416,0.00016421840473412885,2.9132008403539658,0.0,0.0,0.009036993607878685,0.1611328125,150.5892128944397,730.9952544686191,215.0,,
110592,0.0,500.0,1.0,-0.01430138060823083,0.0005315691632858943,2.833404242992401,0.0,0.0,0.0027906985487788916,0.09765625,150.95831084251404,732.5996123219354,216.0,,
111104,0.0,500.0,1.0,-0.013276862096972764,0.0024516957855666988,2.8464721739292145,0.0,0.0,0.004242192022502422,0.08203125,151.32433795928955,734.2110429710921,217.0,,
111616,0.0,500.0,1.0,-0.013484167051501572,0.002099817334965337,2.2712963819503784,0.0,0.0,0.00836694793542847,0.09228515625,151.7078070640564,735.730099591195,218.0,,
112128,0.0,500.0,1.0,-0.013679276686161757,0.0013543490640586242,2.5165039747953415,0.0,0.0,0.009344908641651273,0.14599609375,152.083429813385,737.279532277694,219.0,,
112640,0.0,500.0,1.0,-0.011926877545192838,0.00035197462239011656,2.8228460997343063,0.0,0.0,0.0043742681154981256,0.07275390625,152.4583559036255,738.8247061460106,220.0,,
113152,0.0,500.0,1.0,-0.01741191977635026,0.0006238457008294063,2.7399313300848007,0.0,0.0,-0.0055263255489990115,0.15966796875,152.83602094650269,740.3490309369326,221.0,,
113664,0.0,500.0,1.0,-0.00853637547697872,0.0002748120368778473,2.844102621078491,0.0,0.0,0.0020151225617155433,0.078125,153.21458411216736,741.8614922244436,222.0,,
114176,0.0,500.0,1.0,-0.014995729026850313,0.00017421184975319193,3.1321755200624466,0.0,0.0,-0.0013795774430036545,0.17529296875,153.58731603622437,743.3947213002342,223.0,,
114688,0.0,500.0,1.0,-0.014435594901442528,0.00044768488260160666,3.017456978559494,0.0,0.0,0.022853916860185564,0.150390625,153.96747708320618,744.8845832423493,224.0,,
115200,0.0,500.0,1.0,-0.01486302592093125,0.0003405494881008053,2.6058497577905655,0.0,0.0,0.016022794414311647,0.1181640625,154.35005593299866,746.3554146686336,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.016543236444704235,0.00021542767899518367,3.2738723903894424,0.0,0.0,0.009994541760534048,0.10009765625,163.42527413368225,708.0422573153974,226.0,,
116224,0.0,500.0,1.0,-0.013505902490578592,0.00012764506755047478,3.211496591567993,0.0,0.0,0.009633190813474357,0.10546875,163.79265689849854,709.5800397939904,227.0,,
116736,0.0,500.0,1.0,-0.008678944577695802,9.059908143171924e-05,2.7903119027614594,0.0,0.0,0.009544143220409751,0.099609375,164.17107605934143,711.0631348837873,228.0,,
117248,0.0,500.0,1.0,-0.011552256299182773,6.869318781355105e-05,2.6688454002141953,0.0,0.0,0.0002955985255539417,0.11669921875,164.53128504753113,712.6182717537789,229.0,,
117760,0.0,500.0,1.0,-0.012019884248729795,9.842092322287499e-05,2.5896795243024826,0.0,0.0,0.015298490412533283,0.1787109375,164.93159699440002,713.9929652412105,230.0,,
118272,0.0,500.0,1.0,-0.011702255229465663,0.00025112818184425123,2.8072157353162766,0.0,0.0,0.008268728968687356,0.11865234375,165.30911421775818,715.4596439504407,231.0,,
118784,0.0,500.0,1.0,-0.007146448187995702,8.312483873851306e-05,2.8367469906806946,0.0,0.0,0.006768503459170461,0.05908203125,165.68934392929077,716.907902361494,232.0,,
119296,7.5,500.0,1.0,-0.011450985912233591,0.24065335374325514,2.741812214255333,0.0,0.0,0.011307314387522638,0.16796875,166.05521893501282,718.411626958184,233.0,,
119808,2.0,500.0,1.0,-0.010380740044638515,0.021709038584958762,2.919417679309845,0.0,0.0,0.01692491618450731,0.1923828125,166.4210569858551,719.908899570221,234.0,,
120320,0.0,500.0,1.0,-0.007098899804987013,0.0008751383120397804,2.481180652976036,0.0,0.0,0.006486519007012248,0.0927734375,166.78668212890625,721.4005246954129,235.0,,
120832,0.0,500.0,1.0,-0.01242564816493541,0.10632483242079616,2.6217585057020187,0.0,0.0,0.008516657748259604,0.11669921875,167.1466691493988,722.9100084070362,236.0,,
121344,12.0,500.0,1.0,-0.015271768905222416,0.024157301580999047,3.018410086631775,0.0,0.0,0.017387020750902593,0.16748046875,167.51133108139038,724.3927871425092,237.0,,
121856,0.0,500.0,1.0,-0.01489883684553206,0.0016912876162678003,2.8630931079387665,0.0,0.0,0.010704569052904844,0.1201171875,167.8857560157776,725.8269128474973,238.0,,
122368,0.0,500.0,1.0,-0.010019323322921991,0.1225241981446743,2.657233089208603,0.0,0.0,0.007357120281085372,0.0693359375,168.25996899604797,727.2555720182863,239.0,,
122880,29.0,500.0,1.0,-0.01320487866178155,0.2346536871045828,2.526211440563202,0.0,0.0,0.0028564175590872765,0.1044921875,168.62847900390625,728.702534268565,240.0,,
123392,0.0,500.0,1.0,-0.010794670204631984,0.004131210531340912,2.822810649871826,0.0,0.0,0.009471384808421135,0.13134765625,169.00318002700806,730.1164391124532,241.0,,
123904,0.0,500.0,1.0,-0.009549109090585262,0.020213694544509053,2.848587691783905,0.0,0.0,0.015229539945721626,0.177734375,169.39885807037354,731.4335020400576,242.0,,
124416,0.0,500.0,1.0,-0.013611185015179217,0.004846827832807321,2.5593864023685455,0.0,0.0,0.007214199868030846,0.1435546875,169.77874112129211,732.8125958427011,243.0,,
124928,0.0,500.0,1.0,-0.008812760352157056,0.0013983517837914405,2.4561827331781387,0.0,0.0,0.004124515224248171,0.087890625,170.14303708076477,734.2527919064842,244.0,,
125440,0.0,500.0,1.0,-0.00939398241462186,0.0018766629327728879,2.2639012187719345,0.0,0.0,-0.0006617017788812518,0.0830078125,170.50799798965454,735.6839648519654,245.0,,
125952,0.0,500.0,1.0,-0.013330323505215347,0.0005427963278634707,2.7677995711565018,0.0,0.0,0.0077687641605734825,0.076171875,170.87849402427673,737.0851476611562,246.0,,
126464,0.0,500.0,1.0,-0.008359172497875988,0.050331996055319905,2.5231741070747375,0.0,0.0,0.006454759975895286,0.09912109375,171.25981283187866,738.4335992714557,247.0,,
126976,6.0,500.0,1.0,-0.011054654431063682,0.006283771333983168,2.6647827327251434,0.0,0.0,0.009278283570893109,0.091796875,171.65009903907776,739.7374118094317,248.0,,
127488,1.0,500.0,1.0,-0.01724408264271915,0.004363329760963097,2.766901344060898,0.0,0.0,0.0228536119684577,0.21826171875,172.01969408988953,741.1244431895145,249.0,,
128000,0.0,500.0,1.0,-0.0103138912236318,0.000424878246121807,2.527347043156624,0.0,0.0,0.0036805470008403063,0.091796875,172.39605402946472,742.4763908930488,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.007226440706290305,0.001811536589229945,2.311108186841011,0.0,0.0,0.0054463339620269835,0.03564453125,181.98305320739746,706.1756451219717,251.0,,
129024,0.0,500.0,1.0,-0.01387275493470952,0.0014698231025249697,2.708867684006691,0.0,0.0,0.013675951631739736,0.173828125,182.51886320114136,706.9077559277346,252.0,,
129536,0.0,500.0,1.0,-0.012189153232611716,0.0015534726535406662,2.665244832634926,0.0,0.0,0.010597777203656733,0.10498046875,182.88985395431519,708.2732978307115,253.0,,
130048,0.0,500.0,1.0,-0.013470149773638695,0.00046089283205219544,3.0329756140708923,0.0,0.0,0.009204659145325422,0.142578125,183.26428699493408,709.6199817894409,254.0,,
130560,0.0,500.0,1.0,-0.008092520700301975,0.0009616280876798555,2.3161526918411255,0.0,0.0,0.002008361741900444,0.12158203125,183.66557216644287,710.8572306718587,255.0,,
131072,0.0,500.0,1.0,-0.01203498151153326,0.0002900404242609511,2.4374155402183533,0.0,0.0,0.0072962852427735925,0.16748046875,184.10371899604797,711.9465088199203,256.0,,
131584,0.0,500.0,1.0,-0.006130817288067192,0.0002616716010379605,3.115065813064575,0.0,0.0,0.007847076514735818,0.09423828125,184.5419340133667,713.0303510879492,257.0,,
132096,0.0,500.0,1.0,-0.013585529872216284,0.00043235226166871144,2.958813026547432,0.0,0.0,0.0030733166495338082,0.0966796875,184.93185114860535,714.2955590373227,258.0,,
132608,0.0,500.0,1.0,-0.005158860352821648,0.00024076778572634794,2.5288067311048508,0.0,0.0,0.00806437327992171,0.0673828125,185.32884788513184,715.5281086201508,259.0,,
133120,0.0,500.0,1.0,-0.008974709548056126,0.00042680159231167636,2.537989765405655,0.0,0.0,0.010463663493283093,0.13818359375,185.72103714942932,716.7739424850022,260.0,,
133632,0.0,500.0,1.0,-0.01501749746967107,0.0006881779663672205,2.4143475592136383,0.0,0.0,0.015194689098279923,0.166015625,186.09173393249512,718.0974521333392,261.0,,
134144,0.0,500.0,1.0,-0.017123758210800588,0.0001643471587158274,2.5993539690971375,0.0,0.0,0.004867417621426284,0.099609375,186.46305894851685,719.4132755112511,262.0,,
134656,0.0,500.0,1.0,-0.01359688863158226,0.0002810013265843736,3.1140078008174896,0.0,0.0,0.012440056423656642,0.16064453125,186.8301718235016,720.740117539524,263.0,,
135168,0.0,500.0,1.0,-0.01681455224752426,0.0001351105729554547,2.929281175136566,0.0,0.0,0.004050565999932587,0.1943359375,187.2240388393402,721.9585734713784,264.0,,
135680,0.0,500.0,1.0,-0.011909906868822873,0.00016617555638731574,2.7334690988063812,0.0,0.0,0.008633216610178351,0.13134765625,187.5920660495758,723.2715266547746,265.0,,
136192,0.0,500.0,1.0,-0.011294984724372625,9.00342579370772e-05,2.9089681953191757,0.0,0.0,0.009696128661744297,0.16357421875,187.96922898292542,724.544122125283,266.0,,
136704,0.0,500.0,1.0,-0.010192512767389417,8.30787762424734e-05,2.8551851361989975,0.0,0.0,0.015135238063521683,0.18798828125,188.3400321006775,725.8361298724036,267.0,,
137216,0.0,500.0,1.0,-0.017917972058057785,8.92172308795125e-05,2.353329226374626,0.0,0.0,0.004798871115781367,0.16357421875,188.72547698020935,727.0666483168519,268.0,,
137728,0.0,500.0,1.0,-0.010483509278856218,9.395437518833205e-05,1.743405595421791,0.0,0.0,0.01064219290856272,0.1455078125,189.12447810173035,728.2399474800712,269.0,,
138240,0.0,500.0,1.0,-0.016693344339728355,1.584928259253502,2.6537444591522217,0.0,0.0,0.007136594387702644,0.1142578125,189.50597310066223,729.4756874316006,270.0,,
138752,56.0,500.0,1.0,-0.01790971087757498,0.4667804427444935,3.0535297244787216,0.0,0.0,0.009593450813554227,0.1650390625,189.8807089328766,730.7324729288284,271.0,,
139264,0.0,500.0,1.0,-0.016445867018774152,0.0017080530196835753,2.7621767073869705,0.0,0.0,0.018624900141730905,0.125,190.25093984603882,732.0016401112123,272.0,,
139776,0.0,500.0,1.0,-0.013036941643804312,0.0009732910293678287,2.4900213479995728,0.0,0.0,0.010702252155169845,0.1708984375,190.62109208106995,733.2661799070701,273.0,,
140288,0.0,500.0,1.0,-0.01311140862526372,0.0010057082254206762,2.3816664963960648,0.0,0.0,0.0024710707366466522,0.15234375,190.9915280342102,734.5247270594733,274.0,,
140800,0.0,500.0,1.0,-0.020460733445361257,0.0013600693855551071,2.203471675515175,0.0,0.0,0.014737705059815198,0.19384765625,191.37530493736267,735.7271098592579,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.016303462034557015,0.0008383250478800619,2.659495636820793,0.0,0.0,0.027521780924871564,0.23828125,200.64378595352173,704.2929305208302,276.0,,
141824,15.5,500.0,1.0,-0.011593158880714327,0.6437084022909403,2.2803350389003754,0.0,0.0,0.007403405325021595,0.07568359375,201.00906014442444,705.5602364296408,277.0,,
142336,0.0,500.0,1.0,-0.011609007720835507,0.0027829259197460487,2.9836007058620453,0.0,0.0,0.006655378034338355,0.12451171875,201.37611198425293,706.8167053057927,278.0,,
142848,0.0,500.0,1.0,-0.012783230980858207,0.0009161316447716672,2.7133027017116547,0.0,0.0,0.010185657069087029,0.1630859375,201.74289107322693,708.0695594282439,279.0,,
143360,0.0,500.0,1.0,-0.012419882405083627,0.002231059981568251,2.311943396925926,0.0,0.0,0.011702799587510526,0.19384765625,202.11461305618286,709.3005193055956,280.0,,
143872,0.0,500.0,1.0,-0.014649785356596112,0.0019505159543768968,2.7961640059947968,0.0,0.0,0.01463742449413985,0.142578125,202.4820830821991,710.5418801010364,281.0,,
144384,0.0,500.0,1.0,-0.006349375675199553,0.0009677375346655026,2.748692810535431,0.0,0.0,0.00451205566059798,0.02587890625,202.84493589401245,711.7949450581374,282.0,,
144896,0.0,500.0,1.0,-0.009792950470000505,0.0007931292475404916,2.01111326366663,0.0,0.0,0.011160695576108992,0.14697265625,203.20937085151672,713.0379834002548,283.0,,
145408,0.0,500.0,1.0,-0.013450223486870527,0.0005002656134820427,2.6616687178611755,0.0,0.0,0.00465177686419338,0.1162109375,203.5743408203125,714.2746940212187,284.0,,
145920,0.0,500.0,1.0,-0.00864531856495887,0.0015700429430580698,2.7273590713739395,0.0,0.0,0.008466222090646625,0.09033203125,203.9471960067749,715.4793145337125,285.0,,
146432,0.0,500.0,1.0,-0.01855186006287113,0.0005132709247845924,2.8153447210788727,0.0,0.0,0.015056464937515557,0.14306640625,204.31981801986694,716.6803564094881,286.0,,
146944,0.0,500.0,1.0,-0.006093978066928685,0.6062598414719105,2.81282314658165,0.0,0.0,0.0017489780439063907,0.021484375,204.82574486732483,717.4098163059653,287.0,,
147456,22.0,500.0,1.0,-0.011904397513717413,0.012725564476568252,2.2079668045043945,0.0,0.0,0.014167326386086643,0.0888671875,205.19879817962646,718.6006999462068,288.0,,
147968,0.5,500.0,1.0,-0.011466701282188296,0.002382940787356347,2.5483499616384506,0.0,0.0,0.007044246885925531,0.07470703125,205.5690450668335,719.7970878927489,289.0,,
148480,0.0,500.0,1.0,-0.017056528013199568,0.5748337674885988,2.862778201699257,0.0,0.0,0.003155380138196051,0.1025390625,205.94848489761353,720.9569911321088,290.0,,
148992,64.0,500.0,1.0,-0.015168587793596089,0.8896780423820019,2.562627360224724,0.0,0.0,0.011065327969845384,0.13671875,206.33432602882385,722.0902254488988,291.0,,
149504,0.0,500.0,1.0,-0.005844904866535217,0.002775185312202666,2.500301420688629,0.0,0.0,0.0030599486781284213,0.05712890625,206.7159390449524,723.2340219661963,292.0,,
150016,0.0,500.0,1.0,-0.008610660210251808,0.0031259002862498164,2.5411075949668884,0.0,0.0,0.008805125718936324,0.16162109375,207.10307502746582,724.3542858072243,293.0,,
150528,0.0,500.0,1.0,-0.013150012702681124,0.0041553533665137365,3.067544773221016,0.0,0.0,0.009115436230786145,0.068359375,207.48791098594666,725.4784111744968,294.0,,
151040,0.0,500.0,1.0,-0.010316738509573042,0.004295443301089108,2.911648914217949,0.0,0.0,0.0010787690989673138,0.14990234375,207.89286494255066,726.5280606996231,295.0,,
151552,0.0,500.0,1.0,-0.013593878480605781,0.20288459956645966,2.7889545261859894,0.0,0.0,0.005184343201108277,0.0693359375,208.2769501209259,727.646529834476,296.0,,
152064,25.0,500.0,1.0,-0.017224075156264007,0.20853199809789658,2.967471957206726,0.0,0.0,0.004872514517046511,0.146484375,208.66677498817444,728.7408357589164,297.0,,
152576,0.0,500.0,1.0,-0.01281408971408382,0.004109099856577814,2.7199398577213287,0.0,0.0,0.01118381752166897,0.1337890625,209.06650805473328,729.7964720396815,298.0,,
153088,0.0,500.0,1.0,-0.01487076812190935,0.008277371220174246,3.077602431178093,0.0,0.0,0.006109891110099852,0.1298828125,209.46130800247192,730.8652918284715,299.0,,
153600,0.0,500.0,1.0,-0.008525796001777053,0.006200423318659887,3.4049710482358932,0.0,0.0,0.010075041092932224,0.10595703125,209.84918403625488,731.9542399243405,300.0,4.166666666666667,500.0
154112,20.5,500.0,1.0,-0.00924684724304825,0.6843213960528374,2.1837661415338516,0.0,0.0,0.002796953427605331,0.09716796875,219.7734739780426,701.23112316729,301.0,,
154624,2.5,500.0,1.0,-0.01258697488810867,0.03798311983700842,2.779945120215416,0.0,0.0,0.004782532691024244,0.11962890625,220.15697503089905,702.3352313879608,302.0,,
155136,0.0,500.0,1.0,-0.008639175910502672,0.0055108072847360745,2.2077131271362305,0.0,0.0,0.006557137239724398,0.07861328125,220.55842208862305,703.3782638219295,303.0,,
155648,0.0,500.0,1.0,-0.013949428917840123,0.001245156588993268,2.3517142236232758,0.0,0.0,0.008852726605255157,0.1083984375,220.94395184516907,704.468254053288,304.0,,
156160,0.0,500.0,1.0,-0.010100904619321227,0.0033557164715602994,3.0282812416553497,0.0,0.0,0.0006167774554342031,0.0859375,221.3420250415802,705.514463286692,305.0,,
156672,0.0,500.0,1.0,-0.013527349918149412,0.0008126405482471455,3.044878453016281,0.0,0.0,0.008101282524876297,0.064453125,221.7175738811493,706.6286954952128,306.0,,
157184,0.0,500.0,1.0,-0.012176766293123364,0.0007840200996724889,2.4211995899677277,0.0,0.0,0.0027469296474009752,0.09814453125,222.106605052948,707.69619824016,307.0,,
157696,0.0,500.0,1.0,-0.012514503090642393,0.11474267859011889,2.649941846728325,0.0,0.0,0.004138870281167328,0.07177734375,222.4954550266266,708.760545158678,308.0,,
