step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
84992,0.0,500.0,1.0,-0.0061055757105350494,1.273454636335373,0.8883157074451447,0.007157034211559221,0.0478515625,51.211628913879395,1659.6230544224193,166.0,,
85504,98.5,500.0,1.0,-0.008485073922201991,3.6303106993436813,0.5918419230729342,0.008819516457151622,0.021484375,51.36756706237793,1664.5522630294847,167.0,,
86016,0.0,500.0,1.0,-0.007009039109107107,0.004089027235750109,0.9576746039092541,0.0053893361473456025,0.09814453125,51.52251482009888,1669.483725713739,168.0,,
86528,0.0,500.0,1.0,-0.0041051446460187435,2.2032618671655655,0.48663676157593727,0.005317931703757495,0.025390625,51.67205500602722,1674.5608431851037,169.0,,
87040,71.0,500.0,1.0,-0.008030009572394192,2.3408164978027344,0.7211041711270809,0.011154229694511741,0.099609375,51.834590911865234,1679.187555429825,170.0,,
87552,56.5,500.0,1.0,-0.007565653184428811,0.6877324283123016,0.9739550203084946,0.008795364177785814,0.09814453125,51.98838400840759,1684.0685024147133,171.0,,
88064,0.0,500.0,1.0,-0.006568631157279015,0.015674686001148075,0.9203250668942928,0.007522609084844589,0.0498046875,52.155494928359985,1688.4893935138264,172.0,,
88576,51.0,500.0,1.0,-0.004556392319500446,5.15449446439743,0.31377300899475813,0.0008097485406324267,0.009765625,52.308491945266724,1693.3388194919094,173.0,,
89088,108.5,500.0,1.0,-0.010373665718361735,5.132996886968613,0.4094759337604046,0.012847640522522852,0.0830078125,52.47788095474243,1697.6295227475093,174.0,,
89600,110.0,500.0,1.0,-0.009882233804091811,2.054256446659565,0.4797966741025448,0.05501995739177801,0.18701171875,52.628713846206665,1702.4926784612678,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.0049910228699445724,0.08825801592320204,0.6034167073667049,0.004575025523081422,0.04638671875,56.49562311172485,1595.0262168415406,176.0,,
90624,11.0,500.0,1.0,-0.005405774660175666,0.4804565366357565,0.9893620274960995,0.004990832268958911,0.0380859375,56.65291094779968,1599.635367077633,177.0,,
91136,111.0,500.0,1.0,-0.0050507086561992764,6.365809381008148,0.5082531403750181,-0.0021221527131274343,0.04345703125,56.80246591567993,1604.4373871952366,178.0,,
91648,0.0,500.0,1.0,-0.005926681449636817,0.1958513054996729,1.0874719992280006,0.002249777055112645,0.09033203125,56.96332883834839,1608.8947375263203,179.0,,
92160,77.0,500.0,1.0,-0.012308176781516522,2.4200591146945953,0.7431118004024029,0.013314305542735383,0.0986328125,57.11678099632263,1613.536309161638,180.0,,
92672,0.0,500.0,1.0,-0.005028599523939192,0.05574520933441818,0.5293439421802759,0.004505322431214154,0.06787109375,57.264058113098145,1618.3274998947884,181.0,,
93184,0.0,500.0,1.0,-0.002297430648468435,0.6769340895116329,0.8548397496342659,0.01048419246217236,0.0673828125,57.419474840164185,1622.8640240857617,182.0,,
93696,106.5,500.0,1.0,-0.005359797622077167,4.044010743498802,0.3518970124423504,0.0010425314540043473,0.02294921875,57.56382203102112,1627.689001427099,183.0,,
94208,56.5,500.0,1.0,-0.005630511557683349,0.880123820155859,0.8406614623963833,0.007090976578183472,0.1044921875,57.714730978012085,1632.3042385121914,184.0,,
94720,0.0,500.0,1.0,-0.009702771465526894,0.10852915281429887,0.7261583805084229,0.004606145550496876,0.14111328125,57.87172985076904,1636.7231503922512,185.0,,
95232,83.0,500.0,1.0,-0.0013213943457230926,3.539883002638817,0.4582483023405075,0.00325352034997195,0.01220703125,58.0213508605957,1641.326832062356,186.0,,
95744,91.0,500.0,1.0,-0.0018076314590871334,3.3541611284017563,0.3439066521823406,0.0011733403080143034,0.0302734375,58.196735858917236,1645.1781803038969,187.0,,
96256,0.0,500.0,1.0,-0.003926698002032936,0.05473010055720806,0.9719802066683769,0.0025875473220366985,0.01318359375,58.39070677757263,1648.48150180246,188.0,,
96768,0.0,500.0,1.0,-0.008300323155708611,0.030383033328689635,0.9916177466511726,0.011403331067413092,0.1142578125,58.61864185333252,1650.805903045648,189.0,,
97280,0.0,500.0,1.0,-0.005157027975656092,0.012950898380950093,0.8849857375025749,0.00787719018990174,0.1083984375,58.79893088340759,1654.4518503728668,190.0,,
97792,68.0,500.0,1.0,-0.005893559311516583,2.7675085216760635,0.6795923411846161,0.011576657008845359,0.04833984375,58.96392488479614,1658.5056064545608,191.0,,
98304,0.0,500.0,1.0,-0.00983585906215012,0.04895475599914789,0.932963702827692,0.007087532838340849,0.08642578125,59.15527391433716,1661.7960410825613,192.0,,
98816,0.0,500.0,1.0,-0.0036877780221402645,5.692626982927322,0.7464738003909588,0.0063430084846913815,0.052734375,59.46816897392273,1661.6620572819656,193.0,,
99328,146.5,500.0,1.0,-0.007091621577274054,3.4558995813131332,0.47918762639164925,0.013351973379030824,0.06982421875,59.66916799545288,1664.6452990189061,194.0,,
99840,0.0,500.0,1.0,-0.007891234126873314,1.3277276456356049,0.7817028611898422,0.010384565510321409,0.0810546875,59.863210916519165,1667.8022857682915,195.0,,
100352,45.0,500.0,1.0,-0.005383354378864169,1.4493726566433907,0.21275288611650467,0.0020795155433006585,0.048828125,60.04223990440369,1671.3567008788402,196.0,,
100864,27.5,500.0,1.0,-0.004098134057130665,0.012160154059529305,0.5934739857912064,0.006837844324763864,0.03857421875,60.24631190299988,1674.1937691123235,197.0,,
101376,0.0,500.0,1.0,-0.004842200316488743,0.6212718021124601,0.6552296318113804,0.004828509176149964,0.0595703125,60.427409172058105,1677.6492884437068,198.0,,
101888,18.0,500.0,1.0,-0.004410985158756375,0.055714299785904586,0.29918308928608894,0.0019249655306339264,0.029296875,60.59360718727112,1681.4975164806426,199.0,,
102400,7.5,500.0,1.0,-0.006172386812977493,4.871966779232025,0.40785175934433937,0.0009434837265871465,0.04150390625,60.760873794555664,1685.2950526392087,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.015071181114763021,0.020906570949591696,0.5863070487976074,0.009376860689371824,0.1591796875,65.04072380065918,1582.270214510697,201.0,,
103424,51.5,500.0,1.0,-0.004282804089598358,2.557415544986725,0.3476788401603699,0.010374257806688547,0.0927734375,65.21077084541321,1585.9956669608152,202.0,,
103936,0.0,500.0,1.0,-0.001526952488347888,0.014334522653371096,0.2513786405324936,0.006741531717125326,0.02294921875,65.43840599060059,1588.3027470890584,203.0,,
104448,69.5,500.0,1.0,-0.0036860962864011526,4.2562564462423325,0.3179184440523386,0.005525219778064638,0.0244140625,65.62474703788757,1591.5947064862337,204.0,,
104960,194.0,500.0,1.0,-0.0044029433047398925,16.879227995872498,0.18193934578448534,0.0033699609921313822,0.02001953125,65.8119158744812,1594.8479634019984,205.0,,
105472,26.5,500.0,1.0,-0.0024659672053530812,1.1475152745842934,0.59238725528121,0.000980907934717834,0.05224609375,65.99928379058838,1598.0779478555569,206.0,,
105984,0.0,500.0,1.0,-0.00433902139775455,0.010523044795263559,0.4265027269721031,0.007515790464822203,0.0712890625,66.21012711524963,1600.7218928233951,207.0,,
106496,52.5,500.0,1.0,-0.004695577314123511,3.247276097536087,0.37658582627773285,0.00510958960512653,0.07177734375,66.38784098625183,1604.1491697561623,208.0,,
107008,93.0,500.0,1.0,-0.0027476343093439937,2.7422183454036713,0.4744895361363888,0.005741449713241309,0.02880859375,66.56582593917847,1607.5516000924222,209.0,,
107520,85.5,500.0,1.0,-0.005242236773483455,4.316353470087051,0.43389470875263214,0.0020424843241926283,0.02392578125,66.75520300865173,1610.6609695436773,210.0,,
108032,84.5,500.0,1.0,-0.0003800789127126336,4.089065298438072,0.387095233425498,0.002164921083021909,0.0234375,66.91778802871704,1614.3988494305765,211.0,,
108544,0.0,500.0,1.0,-0.005449914722703397,0.48433164693415165,0.4198420736938715,0.001767597277648747,0.0673828125,67.0763030052185,1618.216793963068,212.0,,
109056,101.5,500.0,1.0,-0.0020488001173362136,3.880711644887924,0.2073600348085165,0.0029753057460766286,0.0078125,67.24007892608643,1621.8898273435948,213.0,,
109568,0.0,500.0,1.0,-0.0040360038401558995,0.024097082146909088,0.45216099731624126,0.0008286469674203545,0.0244140625,67.40944600105286,1625.4101835859722,214.0,,
110080,0.0,500.0,1.0,-0.00604606419801712,0.025495936337392777,0.3037179857492447,0.004648824397008866,0.046875,67.57028603553772,1629.1184551461695,215.0,,
110592,0.0,500.0,1.0,-0.0022466920781880617,1.072817850857973,0.2540688794106245,0.0026845383108593524,0.0166015625,67.74016189575195,1632.5913151815973,216.0,,
111104,43.5,500.0,1.0,-0.0038640181301161647,2.5383688509464264,0.24081247858703136,-0.0010185866558458656,0.02099609375,67.89410495758057,1636.4307338526146,217.0,,
111616,121.0,500.0,1.0,-0.004346878384239972,3.1455671787261963,0.27771118842065334,0.004965395084582269,0.02001953125,68.04769396781921,1640.2613151414785,218.0,,
112128,40.0,500.0,1.0,-0.005250287882518023,3.9487674683332443,0.2906199134886265,0.011337735515553504,0.05615234375,68.20102906227112,1644.0807644943488,219.0,,
112640,114.0,500.0,1.0,-0.005361387156881392,4.354728937149048,0.2034441875293851,0.0055341247643809766,0.03271484375,68.3544089794159,1647.8819973985903,220.0,,
113152,39.5,500.0,1.0,-0.0059883438516408205,0.11048181727528572,0.5253342166543007,0.007963690848555416,0.05859375,68.51488184928894,1651.4952218541162,221.0,,
113664,0.0,500.0,1.0,-0.008129741298034787,0.03127149119973183,0.8265540450811386,0.0031843441247474402,0.041015625,68.67999291419983,1654.9797863549222,222.0,,
114176,0.0,500.0,1.0,-0.008153367089107633,1.8637937977910042,0.5161543674767017,0.003433310746913776,0.07275390625,68.85247683525085,1658.270047034017,223.0,,
114688,47.0,500.0,1.0,-0.0016506100073456764,0.033551443135365844,0.7656555399298668,0.00608401681529358,0.01611328125,69.02924585342407,1661.440720988423,224.0,,
115200,0.0,500.0,1.0,-0.005773247219622135,0.013653873262228444,0.8201260007917881,0.001480934297433123,0.02294921875,69.21405482292175,1664.4018370940607,225.0,10.333333333333334,500.0
115712,65.0,500.0,1.0,-0.004313867539167404,3.362926170229912,0.2974662920460105,0.004608693707268685,0.0146484375,73.3429319858551,1577.6844048492114,226.0,,
116224,0.0,500.0,1.0,-0.00971297372598201,0.07626435055863112,0.38868298381567,0.017084250634070486,0.1025390625,73.5209550857544,1580.828212370705,227.0,,
116736,153.5,500.0,1.0,-0.003392465674551204,9.691877961158752,0.15733037143945694,0.0017903621192090213,0.0205078125,73.68293190002441,1584.301777763017,228.0,,
117248,79.5,500.0,1.0,-0.006919606705196202,3.74780336022377,0.4492512308061123,0.005097836430650204,0.04150390625,73.85736894607544,1587.4922390696697,229.0,,
117760,63.5,500.0,1.0,-0.0036984080215916038,3.147070497274399,0.20040083769708872,0.005293219932354987,0.0166015625,74.01875805854797,1590.948066257113,230.0,,
118272,84.5,500.0,1.0,-0.0036986764753237367,3.8941916674375534,0.32186334021389484,0.010807729238877073,0.05810546875,74.17647004127502,1594.4678943900715,231.0,,
118784,0.0,500.0,1.0,-0.005894525267649442,3.1070349514484406,0.5223424360156059,0.016403914865804836,0.08984375,74.3437728881836,1597.7666371419773,232.0,,
119296,187.5,500.0,1.0,-0.006766834761947393,10.005220830440521,0.21924727968871593,0.007789996860083193,0.03173828125,74.50899982452393,1601.0951734817793,233.0,,
119808,0.0,500.0,1.0,-0.005863426486030221,0.9699127078056335,0.9897892996668816,0.006395687349140644,0.1240234375,74.68183898925781,1604.245444695505,234.0,,
120320,94.0,500.0,1.0,-0.0029829854611307383,3.9445353746414185,0.34565210342407227,0.0014042203838471323,0.01416015625,74.84907388687134,1607.501519415651,235.0,,
120832,163.0,500.0,1.0,-0.0025114620802924037,11.156153857707977,0.11320417374372482,0.00045338080963119864,0.0068359375,75.00966191291809,1610.8858101544174,236.0,,
121344,116.5,500.0,1.0,-0.003314684145152569,6.218853026628494,0.16059560794383287,0.002100332436384633,0.04150390625,75.17064094543457,1614.2472443208526,237.0,,
121856,144.5,500.0,1.0,-0.002244460105430335,5.526480495929718,0.04544756351970136,-0.0011929963948205113,0.01416015625,75.32794904708862,1617.6731417952983,238.0,,
122368,69.5,500.0,1.0,-0.001986169023439288,2.199128732085228,0.20307951979339123,0.0006377707468345761,0.009765625,75.48540997505188,1621.0814784001695,239.0,,
122880,66.5,500.0,1.0,-0.004353500436991453,2.2241387218236923,0.27313702180981636,-1.1792173609137535e-05,0.01953125,75.65126395225525,1624.295399447015,240.0,,
123392,107.5,500.0,1.0,-0.00484096072614193,3.7382556349039078,0.20091151632368565,0.0010277412948198617,0.01611328125,75.8220489025116,1627.3894175380515,241.0,,
123904,19.0,500.0,1.0,-0.0053530067089013755,0.4837292982265353,0.6370608434081078,0.006325795024167746,0.08447265625,76.00684309005737,1630.1690079824953,242.0,,
124416,61.5,500.0,1.0,-0.00666287075728178,6.421421408653259,0.21245175879448652,0.004828427569009364,0.04541015625,76.17532587051392,1633.2847753285316,243.0,,
124928,153.5,500.0,1.0,-0.0014517162926495075,6.311871767044067,0.19579624477773905,-0.00014875165652483702,0.01708984375,76.34491991996765,1636.3629712489314,244.0,,
125440,124.0,500.0,1.0,-0.0019403030164539814,5.6382041573524475,0.22770764399319887,0.0016454560100100935,0.005859375,76.52189493179321,1639.269389653893,245.0,,
125952,119.0,500.0,1.0,-0.005070118233561516,3.5082638561725616,0.2737381150946021,0.004661252663936466,0.02099609375,76.6914119720459,1642.3220900654383,246.0,,
126464,75.5,500.0,1.0,-0.0049699615919962525,2.012154556810856,0.7399828769266605,0.015554686717223376,0.1044921875,76.87048006057739,1645.1568911803424,247.0,,
126976,113.5,500.0,1.0,-0.005740984110161662,3.0020979046821594,0.324701314792037,0.009776446328032762,0.06884765625,77.04179692268372,1648.144319990724,248.0,,
127488,63.5,500.0,1.0,-0.004182774922810495,3.651116281747818,0.4839832689613104,-0.0003261599922552705,0.05810546875,77.20393705368042,1651.3147498081184,249.0,,
128000,136.0,500.0,1.0,-0.0012926264316774905,3.3725483268499374,0.3840758055448532,0.004479827417526394,0.01220703125,77.36913990974426,1654.4063970378845,250.0,24.783333333333335,500.0
128512,200.5,500.0,1.0,-0.004960408550687134,12.286433458328247,0.11096698883920908,0.0003979767207056284,0.01171875,81.39507794380188,1578.8669689428807,251.0,,
129024,109.5,500.0,1.0,-0.0033368022996000946,2.966157540678978,0.22082010470330715,0.009098458278458565,0.02978515625,81.55597996711731,1582.0299143241416,252.0,,
129536,55.0,500.0,1.0,-0.008201687829568982,1.7183855772018433,0.6176739260554314,0.0006449513311963528,0.0390625,81.72471904754639,1585.0283917725997,253.0,,
130048,73.5,500.0,1.0,-0.0022946526296436787,1.827191948890686,0.35170543752610683,0.0020381127251312137,0.0361328125,81.89403796195984,1588.003269058584,254.0,,
130560,116.5,500.0,1.0,-0.0058030569343827665,5.184855103492737,0.2945668753236532,0.005197667342144996,0.03515625,82.06209182739258,1590.9903963283894,255.0,,
131072,103.0,500.0,1.0,-0.004401084268465638,3.4918327033519745,0.31306198611855507,0.0035875175381079316,0.02685546875,82.23028302192688,1593.9626519958513,256.0,,
131584,95.5,500.0,1.0,-0.006813885702285916,3.01566581428051,0.28866616636514664,-0.0014035424101166427,0.02587890625,82.39781093597412,1596.9356285720407,257.0,,
132096,29.0,500.0,1.0,-0.003322328149806708,2.158138982951641,0.6133661530911922,0.0037435145350173116,0.02587890625,82.57790517807007,1599.6530756641218,258.0,,
132608,137.5,500.0,1.0,-0.004856531217228621,4.065743386745453,0.25488059502094984,0.0016785457264631987,0.0224609375,82.7455530166626,1602.5997188428546,259.0,,
133120,76.5,500.0,1.0,-0.0054038226953707635,3.8040346205234528,0.5953737758100033,0.003327683050883934,0.041015625,82.91207385063171,1605.5562696431787,260.0,,
133632,47.5,500.0,1.0,-0.010931858676485717,1.6992731615900993,0.8096288442611694,0.008363161672605202,0.07958984375,83.08207106590271,1608.4336642739668,261.0,,
134144,46.5,500.0,1.0,-0.0015302340616472065,1.6357360035181046,0.5891136340796947,0.0007280688732862473,0.03125,83.25471687316895,1611.2480474152148,262.0,,
134656,125.0,500.0,1.0,-0.0025492386193946004,2.97283136844635,0.2519648279994726,0.0010035401792265475,0.01806640625,83.42208981513977,1614.1528017146616,263.0,,
135168,72.0,500.0,1.0,-0.00317809812258929,3.0371595546603203,0.5276275593787432,0.0019357801647856832,0.00830078125,83.59147310256958,1617.0070341282808,264.0,,
135680,121.5,500.0,1.0,-0.0045644494239240885,3.33960297703743,0.29024561680853367,0.009851473732851446,0.0419921875,83.76082396507263,1619.8503498076514,265.0,,
136192,74.5,500.0,1.0,-0.00563076650723815,2.6576945185661316,0.39476060681045055,0.004875061946222559,0.037109375,83.92188096046448,1622.8425583568596,266.0,,
136704,19.0,500.0,1.0,-0.005384938209317625,1.3318767249584198,0.8766909092664719,0.0033941060537472367,0.0361328125,84.09595394134521,1625.5716665673067,267.0,,
137216,95.0,500.0,1.0,-0.003769885574001819,3.2174577564001083,0.2812659051269293,0.0029848310514353216,0.00830078125,84.26316404342651,1628.422117276338,268.0,,
137728,57.0,500.0,1.0,-0.00877334550023079,5.211402952671051,0.4380291812121868,0.00319501047488302,0.041015625,84.4322578907013,1631.224883009652,269.0,,
138240,158.0,500.0,1.0,-0.006685798696707934,3.0627281069755554,0.4371305778622627,0.019025017216335982,0.0966796875,84.59628582000732,1634.1142954447032,270.0,,
138752,0.0,500.0,1.0,-0.008962453808635473,1.1908193677663803,0.9394537173211575,0.013293356547364965,0.1142578125,84.76957106590271,1636.8137558715443,271.0,,
139264,20.0,500.0,1.0,-0.0053063834784552455,1.7753260135650635,0.7046782784163952,0.0071158095088321716,0.04296875,84.94364213943481,1639.4870350790754,272.0,,
139776,120.5,500.0,1.0,-0.007169288699515164,9.803654968738556,0.08314823219552636,0.0096098663052544,0.0322265625,85.1110680103302,1642.2775940613851,273.0,,
140288,192.0,500.0,1.0,-0.003506341832689941,2.7684308886528015,0.2881747465580702,0.014638351771282032,0.06689453125,85.27252197265625,1645.17240436474,274.0,,
140800,110.0,500.0,1.0,-0.00447841954883188,2.9738218039274216,0.4629511721432209,0.00597855873638764,0.0537109375,85.43753099441528,1647.9876976922887,275.0,16.666666666666668,500.0
141312,8.0,500.0,1.0,-0.005336979927960783,1.0875336714088917,0.9754212126135826,0.004823892522836104,0.0625,89.67677092552185,1575.792689027152,276.0,,
141824,131.5,500.0,1.0,-0.0026507771108299494,3.6829722076654434,0.3055297713726759,-0.0005520212289411575,0.01904296875,89.84338712692261,1578.5691583471123,277.0,,
142336,124.0,500.0,1.0,-0.005295985611155629,3.106874242424965,0.3600009121000767,0.0019634019990917295,0.04541015625,90.01035785675049,1581.329120216638,278.0,,
142848,121.0,500.0,1.0,-0.005188750452362001,4.343840688467026,0.2465964127331972,0.0029004659736528993,0.029296875,90.17905497550964,1584.0485358689323,279.0,,
143360,99.0,500.0,1.0,-0.006155643728561699,2.489488497376442,0.36352473124861717,0.0033095994440373033,0.03173828125,90.34805178642273,1586.7525327374437,280.0,,
143872,102.5,500.0,1.0,-0.005930558079853654,2.6316834092140198,0.35729923099279404,0.004226392658893019,0.12890625,90.52216386795044,1589.3566155784106,281.0,,
144384,50.0,500.0,1.0,-0.00417112372815609,1.5608168318867683,0.6909921541810036,0.0029895209008827806,0.07177734375,90.69999289512634,1591.885460971831,282.0,,
144896,125.5,500.0,1.0,-0.006616223836317658,3.0319826006889343,0.24361658189445734,0.013174953608540818,0.0849609375,90.86915993690491,1594.5563940572213,283.0,,
145408,131.0,500.0,1.0,-0.0046572869177907705,5.2725252360105515,0.253864036872983,0.012699762097327039,0.05029296875,91.03936696052551,1597.1991552077534,284.0,,
145920,0.0,500.0,1.0,-0.005952330655418336,0.987480204552412,0.8791293203830719,0.002665448118932545,0.05419921875,91.22311496734619,1599.5945770129956,285.0,,
146432,90.5,500.0,1.0,-0.002523986273445189,6.28813835978508,0.12851601233705878,0.0011557956459000707,0.01318359375,91.39506983757019,1602.187079240083,286.0,,
146944,179.0,500.0,1.0,-0.0033056624233722687,5.827068507671356,0.18752344138920307,0.002297207131050527,0.0244140625,91.5660457611084,1604.7870013232869,287.0,,
147456,144.5,500.0,1.0,-0.0018347760778851807,4.838210195302963,0.1750034373253584,0.0015128061932045966,0.0107421875,91.72882199287415,1607.5209165059916,288.0,,
147968,131.0,500.0,1.0,-0.003311260021291673,5.643539518117905,0.17921224143356085,0.0008489927568007261,0.00390625,91.89537978172302,1610.1788833286828,289.0,,
148480,152.5,500.0,1.0,3.120885230600834e-05,5.920574605464935,0.09817320946604013,0.001966897747479379,0.00048828125,92.06679797172546,1612.7420880391596,290.0,,
148992,159.0,500.0,1.0,-0.0026074775960296392,5.478769868612289,0.12667647702619433,0.000744460616260767,0.0107421875,92.2322359085083,1615.4004999704846,291.0,,
149504,164.0,500.0,1.0,-0.004560377215966582,4.23275300860405,0.26140143908560276,0.0018290246953256428,0.01171875,92.40320611000061,1617.952518033024,292.0,,
150016,121.5,500.0,1.0,-0.0014086909359320998,8.187580108642578,0.07712827157229185,-0.0017917025252245367,0.00830078125,92.56621098518372,1620.6345534010438,293.0,,
150528,166.5,500.0,1.0,-0.00042998522985726595,4.483590468764305,0.1714312145486474,0.0030988164653535932,0.00732421875,92.78808689117432,1622.2772237619838,294.0,,
151040,147.0,500.0,1.0,-0.0008583280141465366,2.4772845953702927,0.25952509604394436,-2.6442750822752714e-05,0.02197265625,93.00411796569824,1624.0141114580167,295.0,,
151552,72.0,500.0,1.0,-0.003645374672487378,6.469842821359634,0.5721426978707314,0.0024286904372274876,0.02880859375,93.2185378074646,1625.7710490269487,296.0,,
152064,175.0,500.0,1.0,-0.0031667518196627498,3.8661191016435623,0.23519964516162872,0.0030987349164206535,0.02978515625,93.43063807487488,1627.560328530954,297.0,,
152576,136.5,500.0,1.0,-0.002106616331730038,7.176414400339127,0.11481197038665414,-0.0008570134523324668,0.009765625,93.5930118560791,1630.2071807948748,298.0,,
153088,167.0,500.0,1.0,-0.0047583841951563954,4.8522434532642365,0.2523268135264516,0.005202820990234613,0.02001953125,93.76222896575928,1632.7256901700332,299.0,,
153600,139.0,500.0,1.0,-0.003960167407058179,2.7936689257621765,0.3287580721080303,0.0007208002789411694,0.017578125,93.92813396453857,1635.2927873345147,300.0,27.633333333333333,500.0
154112,148.5,500.0,1.0,-0.00596473494078964,5.064033806324005,0.20014439895749092,0.0023885195259936154,0.02587890625,98.47677779197693,1564.9577845199944,301.0,,
154624,63.5,500.0,1.0,-0.009816552395932376,2.690033830702305,0.6422454454004765,0.013682373450137675,0.11328125,98.6667869091034,1567.133225311645,302.0,,
155136,120.0,500.0,1.0,-0.0015573002165183425,2.223485767841339,0.36898304149508476,0.005092562059871852,0.0380859375,98.82900810241699,1569.741546320406,303.0,,
155648,136.0,500.0,1.0,-0.005126767908222973,5.496433824300766,0.21525100897997618,0.0013715511886402965,0.02001953125,98.98789501190186,1572.3942809500656,304.0,,
156160,123.5,500.0,1.0,-0.005358967173378915,2.1021777242422104,0.33620157092809677,0.012788989610271528,0.05029296875,99.14546489715576,1575.0594357693092,305.0,,
156672,92.0,500.0,1.0,-0.0019485056400299072,2.3753811419010162,0.3496439978480339,0.0026653626991901547,0.015625,99.30370712280273,1577.7054506762115,306.0,,
157184,90.0,500.0,1.0,-0.0021750484593212605,2.2026674151420593,0.41016505658626556,0.003828009677818045,0.03662109375,99.464684009552,1580.299596436711,307.0,,
157696,107.5,500.0,1.0,-0.0031273412168957293,3.604826733469963,0.2593020051717758,-0.0028981012292206287,0.05517578125,99.61901998519897,1582.9908788846737,308.0,,
158208,121.5,500.0,1.0,-0.0025107234541792423,1.98455348610878,0.4332546442747116,0.0038094640185590833,0.0078125,99.77598404884338,1585.6320687606785,309.0,,
158720,58.5,500.0,1.0,-0.006371731869876385,2.797628790140152,0.4641584102064371,0.00012504533515311778,0.0419921875,99.94082283973694,1588.139816044142,310.0,,
159232,158.5,500.0,1.0,-0.0005925600999034941,3.8364458978176117,0.08876676484942436,0.0024217659956775606,0.02197265625,100.1209409236908,1590.3965597103397,311.0,,
159744,125.0,500.0,1.0,-0.005344558303477243,2.50438442081213,0.36950039863586426,0.017147201811894774,0.08056640625,100.30911898612976,1592.5172268942827,312.0,,
160256,27.0,500.0,1.0,-0.00831965048564598,3.5312500596046448,0.7894335687160492,0.0192877821973525,0.11328125,100.47336101531982,1595.0098452022992,313.0,,
160768,182.0,500.0,1.0,-0.002026124857366085,5.4756386280059814,0.16754044778645039,0.0029380283667705953,0.02685546875,100.62817788124084,1597.643954059616,314.0,,
161280,140.0,500.0,1.0,-0.005839539924636483,3.047050327062607,0.3543210867792368,0.005841023055836558,0.04638671875,100.79721689224243,1600.0441775333625,315.0,,
161792,93.0,500.0,1.0,-0.003114472609013319,2.235098645091057,0.37032712809741497,0.01808122018701397,0.07275390625,100.96259498596191,1602.4944685949877,316.0,,
162304,116.0,500.0,1.0,-0.00610382913146168,2.5919409543275833,0.23972542397677898,0.010378230275819078,0.0517578125,101.15245199203491,1604.5483505706848,317.0,,
162816,119.0,500.0,1.0,-0.00534721789881587,2.3786446899175644,0.26589876785874367,0.0036633967247325927,0.09326171875,101.31637501716614,1607.0057774216054,318.0,,
163328,75.0,500.0,1.0,-0.004658911959268153,6.818170577287674,0.3607778176665306,0.006971787428483367,0.03125,101.47900199890137,1609.475820443802,319.0,,
163840,158.0,500.0,1.0,-0.001144933165051043,4.799558207392693,0.09833799535408616,-2.6492634788155556e-06,0.0087890625,101.63540983200073,1612.0365950294388,320.0,,
164352,153.0,500.0,1.0,-0.002624802873469889,2.767035335302353,0.24412267562001944,0.007158971740864217,0.03955078125,101.81042194366455,1614.2944588810565,321.0,,
164864,108.0,500.0,1.0,-0.0010726555483415723,4.609670951962471,0.10007753921672702,8.793460438027978e-06,0.0048828125,101.9922399520874,1616.4367022182048,322.0,,
165376,160.0,500.0,1.0,-0.0006298238295130432,4.736092284321785,0.10138664534315467,-0.0004156010691076517,0.0029296875,102.15242195129395,1618.9141367480345,323.0,,
165888,165.5,500.0,1.0,-0.0004769153892993927,2.2044853419065475,0.19251159578561783,-4.623160930350423e-05,0.0068359375,102.34614181518555,1620.8525016952467,324.0,,
166400,82.5,500.0,1.0,-0.002234622836112976,6.881814122200012,0.3312030304223299,0.0006377905665431172,0.017578125,102.51493906974792,1623.1780607779194,325.0,13.05,500.0
166912,73.5,500.0,1.0,-0.004181232186965644,4.7953280955553055,0.655426774173975,0.010167755419388413,0.05419921875,106.65763878822327,1564.9324501868664,326.0,,
167424,34.5,500.0,1.0,-0.007464115391485393,3.247522570192814,0.7255180478096008,0.007682782888878137,0.07861328125,106.82378387451172,1567.2914207633453,327.0,,
167936,114.5,500.0,1.0,-0.0036462952848523855,2.6168848499655724,0.25620979256927967,0.003976623411290348,0.05322265625,106.98095989227295,1569.774660548075,328.0,,
168448,197.0,500.0,1.0,-0.0032763054477982223,6.090642362833023,0.09766379557549953,0.004431339388247579,0.01611328125,107.13524794578552,1572.2929962811215,329.0,,
168960,85.0,500.0,1.0,-0.0051674655405804515,3.1926025077700615,0.3390230219811201,0.00732256582705304,0.0673828125,107.29988288879395,1574.6522312154884,330.0,,
169472,120.5,500.0,1.0,-0.003951358608901501,2.1485366597771645,0.3886883296072483,0.005493706441484392,0.0341796875,107.47005581855774,1576.9229736524978,331.0,,
169984,136.5,500.0,1.0,-0.0038437892217189074,4.476009428501129,0.20109404996037483,-0.002590118849184364,0.017578125,107.62772989273071,1579.3699278932845,332.0,,
170496,189.5,500.0,1.0,-0.0009655992034822702,5.4752932488918304,0.09598180837929249,-0.001539334887638688,0.00341796875,107.78294277191162,1581.845843277824,333.0,,
