step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173568,119.0,500.0,1.0,-0.010375660029239953,2.986274890601635,2.6682768017053604,0.003261743811890483,0.0634765625,107.19710898399353,1619.1481434999973,339.0,,
174080,73.0,500.0,1.0,-0.015801664208993316,2.9278719425201416,2.987922117114067,0.006645619636401534,0.09619140625,107.36226511001587,1621.426297420396,340.0,,
174592,104.0,500.0,1.0,-0.012002690200461075,3.6604187339544296,2.9424826353788376,0.010150547488592565,0.052734375,107.52217078208923,1623.776740462564,341.0,,
175104,53.0,500.0,1.0,-0.01720781857147813,4.145487934350967,2.8541552871465683,0.014038837281987071,0.1611328125,107.68364191055298,1626.0965629807497,342.0,,
175616,63.5,500.0,1.0,-0.017550832824781537,3.620864972472191,2.866711437702179,0.009404807235114276,0.115234375,107.84355187416077,1628.4330119701617,343.0,,
176128,0.0,500.0,1.0,-0.016606084420345724,4.182120904326439,2.8219909220933914,0.006704312865622342,0.1162109375,108.00732278823853,1630.7042472047967,344.0,,
176640,212.0,500.0,1.0,-0.01159434113651514,9.825426816940308,2.1583796441555023,0.004474965331610292,0.10595703125,108.16476583480835,1633.064137260451,345.0,,
177152,118.0,500.0,1.0,-0.010019044333603233,3.8410669416189194,2.709693595767021,0.002388455788604915,0.11279296875,108.32532405853271,1635.370136573765,346.0,,
177664,100.5,500.0,1.0,-0.009983148891478777,4.763968229293823,2.679862141609192,-0.0023257494904100895,0.04345703125,108.48903298377991,1637.621749532622,347.0,,
178176,105.5,500.0,1.0,-0.013615329517051578,3.8153630569577217,3.0062511563301086,0.006717351730912924,0.091796875,108.65553784370422,1639.8243802013812,348.0,,
178688,30.0,500.0,1.0,-0.016854772460646927,5.567312449216843,2.601917192339897,0.010584363481029868,0.11669921875,108.8161768913269,1642.1087847853087,349.0,,
179200,199.0,500.0,1.0,-0.007362728123553097,8.688332244753838,2.3727435767650604,-0.0006645084358751774,0.08154296875,108.98400688171387,1644.2779553379357,350.0,37.333333333333336,500.0
179712,133.0,500.0,1.0,-0.008438656921498477,9.797378152608871,2.3640312403440475,0.0073209842084906995,0.0390625,112.99989604949951,1590.373144425525,351.0,,
180224,0.0,500.0,1.0,-0.016079356719274074,1.461372472345829,3.208953633904457,0.009030664572492242,0.09326171875,113.17081189155579,1592.4954234020774,352.0,,
180736,101.5,500.0,1.0,-0.007715937215834856,4.747463971376419,2.8543228805065155,0.0034996098838746548,0.02734375,113.33961081504822,1594.6410853212801,353.0,,
181248,26.5,500.0,1.0,-0.014431206742301583,4.470562368631363,3.2176279574632645,0.005113924387842417,0.0791015625,113.51525497436523,1596.6840759942847,354.0,,
181760,80.5,500.0,1.0,-0.017084571300074458,4.553764924407005,2.7083077877759933,0.010033278143964708,0.166015625,113.69155693054199,1598.7115042416326,355.0,,
182272,195.5,500.0,1.0,-0.00982863234821707,10.206929981708527,2.0312952622771263,0.00835286476649344,0.13720703125,113.84729599952698,1601.0217757017024,356.0,,
182784,122.5,500.0,1.0,-0.016807484324090183,5.661464035511017,2.483393371105194,0.012590627535246313,0.1962890625,114.00822591781616,1603.2527348663548,357.0,,
183296,236.0,500.0,1.0,-0.009560851176502183,10.560532957315445,2.151047334074974,0.016685108828824013,0.1357421875,114.16225576400757,1605.5744411612136,358.0,,
183808,146.5,500.0,1.0,-0.008176128787454218,11.590885639190674,2.249195918440819,0.007547659333795309,0.0986328125,114.3178060054779,1607.8685064266563,359.0,,
184320,230.0,500.0,1.0,-0.015102094504982233,9.459521740674973,2.024503968656063,0.013565394270699471,0.20166015625,114.47674083709717,1610.108731714255,360.0,,
184832,192.0,500.0,1.0,-0.011521654785610735,9.650198727846146,2.306273266673088,0.013307649467606097,0.1376953125,114.63242602348328,1612.3884524797184,361.0,,
185344,0.0,500.0,1.0,-0.015099772019311786,2.4730411395430565,3.100799560546875,0.016572529333643615,0.1640625,114.79241895675659,1614.6013968903371,362.0,,
185856,122.5,500.0,1.0,-0.014235460315831006,3.758144475519657,2.711466982960701,0.013288756017573178,0.13134765625,114.95530700683594,1616.7674624099598,363.0,,
186368,108.0,500.0,1.0,-0.00973648694343865,6.250339865684509,2.567467749118805,0.00995337136555463,0.05615234375,115.11630201339722,1618.9540207633713,364.0,,
186880,186.5,500.0,1.0,-0.012359437416307628,7.931708246469498,2.005993403494358,0.004299407301004976,0.1259765625,115.28183197975159,1621.0706994387815,365.0,,
187392,110.0,500.0,1.0,-0.00575155857950449,5.730661064386368,2.319325879216194,0.0065867293160408735,0.09130859375,115.44438600540161,1623.2231508531906,366.0,,
187904,243.0,500.0,1.0,-0.006017264619003981,9.270562380552292,2.370112642645836,0.013278182887006551,0.052734375,115.60524106025696,1625.3934361164363,367.0,,
188416,42.5,500.0,1.0,-0.013583793479483575,5.308056890964508,3.0160671174526215,0.006439129821956158,0.10693359375,115.76565718650818,1627.5638611582883,368.0,,
188928,3.0,500.0,1.0,-0.015196575783193111,6.552171140909195,2.7940540462732315,0.002947849512565881,0.1689453125,115.9373939037323,1629.5691462314123,369.0,,
189440,213.0,500.0,1.0,-0.006745214224793017,9.54409146308899,2.0709661096334457,0.006464771809987724,0.06103515625,116.09556412696838,1631.759158281174,370.0,,
189952,140.0,500.0,1.0,-0.013813563389703631,10.247910842299461,2.6609050929546356,0.011482162401080132,0.20166015625,116.25792789459229,1633.8842730125382,371.0,,
190464,87.5,500.0,1.0,-0.008257677429355681,6.313586950302124,2.4166840463876724,0.004070987226441503,0.0634765625,116.43517398834229,1635.7943521351172,372.0,,
190976,205.0,500.0,1.0,-0.01587136957095936,10.181298658251762,2.397855684161186,0.02239937154809013,0.14892578125,116.60618281364441,1637.7862253257242,373.0,,
191488,73.5,500.0,1.0,-0.015152675565332174,7.471149176359177,2.446618840098381,0.012045636831317097,0.125,116.76235485076904,1639.9806277009047,374.0,,
192000,214.5,500.0,1.0,-0.016914526466280222,10.838690042495728,2.439558431506157,0.009642836404964328,0.14892578125,116.92430210113525,1642.088056543857,375.0,12.183333333333334,500.0
192512,60.0,500.0,1.0,-0.017049422953277826,4.000428035855293,2.845600724220276,0.014998101629316807,0.1435546875,121.18917202949524,1588.5247565941459,376.0,,
193024,112.0,500.0,1.0,-0.010046346462331712,4.371539309620857,2.587267279624939,0.0074925669468939304,0.0791015625,121.35967898368835,1590.5117879056343,377.0,,
193536,126.0,500.0,1.0,-0.011292835813947022,7.073102176189423,2.518171012401581,0.00042717065662145615,0.0283203125,121.53669500350952,1592.4079554278765,378.0,,
194048,116.0,500.0,1.0,-0.014010987244546413,2.9724202267825603,2.6434589624404907,0.006135513889603317,0.13623046875,121.70504808425903,1594.4120893461738,379.0,,
194560,89.5,500.0,1.0,-0.011144467978738248,5.608389168977737,2.748082473874092,0.018236454809084535,0.09228515625,121.87186884880066,1596.430758285813,380.0,,
195072,154.5,500.0,1.0,-0.009461316862143576,10.666812404990196,2.43247751891613,0.00777538341935724,0.1171875,122.03388285636902,1598.5068690274743,381.0,,
195584,114.5,500.0,1.0,-0.014634039136581123,4.9133100509643555,2.563710719347,-0.0023913015611469746,0.12060546875,122.20890688896179,1600.4070814388867,382.0,,
196096,174.0,500.0,1.0,-0.012199961696751416,9.270308315753937,2.170813262462616,0.003412875405047089,0.09423828125,122.41749095916748,1601.8625971137417,383.0,,
196608,135.5,500.0,1.0,-0.01153484740643762,14.949743747711182,2.313933238387108,-0.00015768816228955984,0.091796875,122.61045289039612,1603.5174437839466,384.0,,
197120,128.0,500.0,1.0,-0.02165193360997364,5.915732100605965,2.3797519356012344,0.03176559315761551,0.32568359375,122.78854894638062,1605.3614257309816,385.0,,
197632,190.5,500.0,1.0,-0.007210676092654467,12.495486229658127,2.3197186440229416,0.0034960393677465618,0.06591796875,122.96795296669006,1607.1829711074004,386.0,,
198144,92.0,500.0,1.0,-0.015762937953695655,7.088848263025284,2.521971583366394,0.0015949708176776767,0.138671875,123.16603589057922,1608.7551942974867,387.0,,
198656,216.0,500.0,1.0,-0.008092566626146436,10.695162564516068,2.1191198974847794,0.012995158496778458,0.09423828125,123.38257002830505,1610.0815532893062,388.0,,
199168,84.0,500.0,1.0,-0.010928496834821999,6.906127542257309,2.531807452440262,0.004329398740082979,0.08984375,123.58150815963745,1611.6327027076177,389.0,,
199680,145.5,500.0,1.0,-0.014078455395065248,10.143184334039688,2.348188042640686,0.008232599240727723,0.12451171875,123.7801558971405,1613.1826507467897,390.0,,
200192,93.0,500.0,1.0,-0.006196890724822879,6.078545764088631,2.320994883775711,0.0034486984368413687,0.013671875,123.93793201446533,1615.260128566892,391.0,,
200704,232.0,500.0,1.0,-0.0072612103540450335,10.096710413694382,1.9371646046638489,0.0024809231399558485,0.0478515625,124.11245799064636,1617.1140532493998,392.0,,
201216,98.5,500.0,1.0,-0.017931519076228142,7.442234188318253,2.422692656517029,0.01016802282538265,0.15966796875,124.26928782463074,1619.1933141514155,393.0,,
201728,116.5,500.0,1.0,-0.008183426689356565,4.041632905602455,2.4212958216667175,-8.762505603954196e-05,0.0517578125,124.48439693450928,1620.5083124283299,394.0,,
202240,119.0,500.0,1.0,-0.014341290341690183,6.526309862732887,2.7102381587028503,0.009981243987567723,0.1044921875,124.64726710319519,1622.4984686793491,395.0,,
202752,63.5,500.0,1.0,-0.012875569344032556,7.103897243738174,2.4904965609312057,0.007647185411769897,0.09375,124.8265950679779,1624.2692503915978,396.0,,
203264,192.5,500.0,1.0,-0.01266388560179621,11.78576511144638,2.3711658269166946,0.004401322221383452,0.08740234375,124.98796796798706,1626.268538520937,397.0,,
203776,122.0,500.0,1.0,-0.01460953475907445,8.731725513935089,2.1357445418834686,0.010398048034403473,0.1044921875,125.14156103134155,1628.3638970187094,398.0,,
204288,213.5,500.0,1.0,-0.012706519803032279,12.946748167276382,2.1281430423259735,0.010796798509545624,0.07861328125,125.29611897468567,1630.4415625297504,399.0,,
204800,198.5,500.0,1.0,-0.01390858890954405,10.031129479408264,2.0429723113775253,0.006145760649815202,0.06005859375,125.4490430355072,1632.5353708918547,400.0,45.65,500.0
