step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.007420964073389769,0.0003290458253104589,3.142049863934517,0.0,0.0,0.0067246873513795435,0.04931640625,103.58394479751587,761.1990463785746,154.0,,
79360,0.0,500.0,1.0,-0.013055432995315641,0.000213126005291997,3.0725157260894775,0.0,0.0,0.003787531051784754,0.0751953125,103.9315288066864,763.5796462458503,155.0,,
79872,0.0,500.0,1.0,-0.015210249344818294,0.0001614081170373538,2.997107222676277,0.0,0.0,0.006033957586623728,0.12646484375,104.3023087978363,765.7740362661742,156.0,,
80384,0.0,500.0,1.0,-0.015431909065227956,0.0003833169139397796,3.319098621606827,0.0,0.0,0.003272972477134317,0.0302734375,104.65448093414307,768.0894241937334,157.0,,
80896,0.0,500.0,1.0,-0.014422016916796565,0.00013036069367444725,2.8978236615657806,0.0,0.0,0.003623103955760598,0.095703125,105.01715469360352,770.3122431379993,158.0,,
81408,0.0,500.0,1.0,-0.01054169243434444,0.0002463387863826938,2.8570850044488907,0.0,0.0,0.013403191696852446,0.0537109375,105.36361193656921,772.6386605748584,159.0,,
81920,0.0,500.0,1.0,-0.009632040630094707,0.00028056771316187223,2.7712163031101227,0.0,0.0,0.008197507180739194,0.1171875,105.72477078437805,774.8420676841471,160.0,,
82432,0.0,500.0,1.0,-0.009164327580947429,8.75257878760749e-05,2.737627759575844,0.0,0.0,0.005717438005376607,0.11767578125,106.0849027633667,777.0379936518683,161.0,,
82944,0.0,500.0,1.0,-0.017489458085037768,8.547170068595733e-05,2.6709554195404053,0.0,0.0,0.02186619449639693,0.2109375,106.440025806427,779.255729896598,162.0,,
83456,0.0,500.0,1.0,-0.010547709767706692,0.000270928670943249,3.2602930068969727,0.0,0.0,0.0028243104461580515,0.046875,106.80520391464233,781.3851473632054,163.0,,
83968,0.0,500.0,1.0,-0.009756752057000995,0.0003442296310822712,3.0162897408008575,0.0,0.0,0.0031871397513896227,0.0654296875,107.15177774429321,783.6360886179701,164.0,,
84480,0.0,500.0,1.0,-0.012301312992349267,0.00015883068454058957,2.912877231836319,0.0,0.0,0.003444049507379532,0.0693359375,107.50343775749207,785.8353347785147,165.0,,
84992,0.0,500.0,1.0,-0.012621423578821123,5.407469006968313e-05,2.730589061975479,0.0,0.0,0.008602832269389182,0.1337890625,107.87015986442566,787.9102071121467,166.0,,
85504,0.0,500.0,1.0,-0.010115420212969184,8.972325986178475e-05,3.0938790589571,0.0,0.0,0.005087374243885279,0.080078125,108.21291184425354,790.1460051556735,167.0,,
86016,0.0,500.0,1.0,-0.01547949988162145,0.00022956882094149478,3.1892275363206863,0.0,0.0,0.007353632245212793,0.078125,108.58005404472351,792.1896959506992,168.0,,
86528,0.0,500.0,1.0,-0.0078066810965538025,0.00021686608761228854,3.179352328181267,0.0,0.0,-0.00034262490225955844,0.12353515625,108.95044994354248,794.1958940494355,169.0,,
87040,0.0,500.0,1.0,-0.010452573711518198,0.00010393014144938206,2.984854891896248,0.0,0.0,0.0009098706068471074,0.0947265625,109.3090889453888,796.2741327346117,170.0,,
87552,0.0,500.0,1.0,-0.009229197283275425,9.937602226273157e-05,2.9655374735593796,0.0,0.0,0.0034604424727149308,0.04052734375,109.67227602005005,798.3056719274608,171.0,,
88064,0.0,500.0,1.0,-0.008826189558021724,9.446160288462124e-05,3.037601098418236,0.0,0.0,0.006285748386289924,0.04443359375,110.01819181442261,800.449439748522,172.0,,
88576,0.0,500.0,1.0,-0.009608738357201219,0.0001539240729471203,2.9647070467472076,0.0,0.0,0.005728487798478454,0.08056640625,110.36467576026917,802.5756374476389,173.0,,
89088,0.0,500.0,1.0,-0.01140069670509547,0.00010803002760439995,2.7912797927856445,0.0,0.0,0.002700100070796907,0.15673828125,110.72613191604614,804.5797180700539,174.0,,
89600,0.0,500.0,1.0,-0.01440068380907178,0.00010830323344634962,3.1187397241592407,0.0,0.0,0.010792870249133557,0.142578125,111.08312487602234,806.6031640719576,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.006911410455359146,5.5477900332334684e-05,2.7896795570850372,0.0,0.0,0.007879507902543992,0.1142578125,119.60151672363281,753.4352612619854,176.0,,
90624,0.0,500.0,1.0,-0.013695006316993386,7.566605268038984e-05,2.6404134035110474,0.0,0.0,0.006127186701633036,0.154296875,119.95638298988342,755.4745961925412,177.0,,
91136,0.0,500.0,1.0,-0.007160697306971997,7.045068650768371e-05,2.5733739137649536,0.0,0.0,0.005518377700354904,0.09521484375,120.32625102996826,757.4074586376153,178.0,,
91648,0.0,500.0,1.0,-0.014509576896671206,0.00012357183231870295,2.9532812982797623,0.0,0.0,0.009848291403613985,0.15576171875,120.68567299842834,759.3941991871189,179.0,,
92160,8.0,500.0,1.0,-0.011103348282631487,0.2792266942560673,3.1654472798109055,0.0,0.0,0.002235890133306384,0.02490234375,121.02536082267761,761.4932884606707,180.0,,
92672,26.5,500.0,1.0,-0.012461887206882238,0.8994652815163136,2.744342863559723,0.0,0.0,0.00950580247445032,0.07568359375,121.36461687088013,763.583344053183,181.0,,
93184,0.0,500.0,1.0,-0.015458377194590867,0.0028638274998229463,3.25477634370327,0.0,0.0,0.009506227215752006,0.1123046875,121.70412993431091,765.6601304351423,182.0,,
93696,0.0,500.0,1.0,-0.011157605913467705,0.005932908970862627,3.0189118683338165,0.0,0.0,0.01417447836138308,0.09765625,122.05793881416321,767.6354435466496,183.0,,
94208,0.0,500.0,1.0,-0.015551939723081887,0.0034575065947137773,3.129930257797241,0.0,0.0,0.015067082655150443,0.13671875,122.39788889884949,769.6864778268699,184.0,,
94720,0.0,500.0,1.0,-0.014367128373123705,0.002522787282941863,3.196915701031685,0.0,0.0,0.009011732530780137,0.0703125,122.73704981803894,771.7311124915012,185.0,,
95232,0.0,500.0,1.0,-0.014533256879076362,0.0012143277490395121,3.1287583261728287,0.0,0.0,0.015882266452535987,0.10400390625,123.08875179290771,773.685642374734,186.0,,
95744,0.0,500.0,1.0,-0.012850388535298407,0.00230951761113829,3.052277907729149,0.0,0.0,0.002187341044191271,0.12060546875,123.44790768623352,775.582201387744,187.0,,
96256,0.0,500.0,1.0,-0.00771426793653518,0.07776207849383354,3.13299098610878,0.0,0.0,-0.0031361032743006945,0.04248046875,123.79757690429688,777.5273345972821,188.0,,
96768,4.0,500.0,1.0,-0.009832705953158438,0.03383844406926073,3.11719411611557,0.0,0.0,-0.0006171661079861224,0.021484375,124.15732407569885,779.3982410655085,189.0,,
97280,3.0,500.0,1.0,-0.013403178076259792,0.002337211713893339,3.2595707029104233,0.0,0.0,0.004885002970695496,0.03466796875,124.58675789833069,780.8213460325019,190.0,,
97792,0.0,500.0,1.0,-0.009628359286580235,0.10653268778696656,3.1642785370349884,0.0,0.0,0.009167928481474519,0.0634765625,124.92868185043335,782.7826128596968,191.0,,
98304,6.5,500.0,1.0,-0.00957285548793152,0.0018231642643513624,3.0401042699813843,0.0,0.0,0.003232751216273755,0.056640625,125.27588391304016,784.7001109027289,192.0,,
98816,0.0,500.0,1.0,-0.013701480347663164,0.09706027107313275,3.1331819146871567,0.0,0.0,-0.0002884448622353375,0.02734375,125.63603401184082,786.5259419975553,193.0,,
99328,5.5,500.0,1.0,-0.010816219728440046,0.006927600072231144,3.133157640695572,0.0,0.0,0.004279509594198316,0.07373046875,125.98111486434937,788.4356326497967,194.0,,
99840,5.0,500.0,1.0,-0.0069195302203297615,0.09431229997426271,3.1715322136878967,0.0,0.0,0.008512131462339312,0.033203125,126.32471179962158,790.3441739757769,195.0,,
100352,0.0,500.0,1.0,-0.016672762110829353,0.005241962542640977,2.955375164747238,0.0,0.0,0.013289955502841622,0.0791015625,126.67262172698975,792.2153866546074,196.0,,
100864,0.0,500.0,1.0,-0.010212175315245986,0.0017754793298081495,2.9271322190761566,0.0,0.0,0.003279703261796385,0.05908203125,127.02576780319214,794.0436160659467,197.0,,
101376,0.0,500.0,1.0,-0.008996714022941887,0.001275406488275621,3.2217934280633926,0.0,0.0,0.0014779450721107423,0.0234375,127.3688657283783,795.924493951217,198.0,,
101888,0.0,500.0,1.0,-0.012609732046257704,0.0005933037737122504,3.240736484527588,0.0,0.0,0.006568640586920083,0.0634765625,127.71371173858643,797.7843460422766,199.0,,
102400,0.0,500.0,1.0,-0.014090137090533972,0.00046290812133520376,3.138708531856537,0.0,0.0,-0.0014113872894085944,0.0625,128.06873869895935,799.5706137209897,200.0,16.65,500.0
102912,0.0,500.0,1.0,-0.015147656085900962,0.000605141149208066,3.125285565853119,0.0,0.0,0.0006895952392369509,0.05908203125,136.47564578056335,754.0686062440055,201.0,,
103424,0.0,500.0,1.0,-0.010763872764073312,0.0009019581266329624,3.176670879125595,0.0,0.0,0.010366918926592916,0.1044921875,136.83823490142822,755.8121461775778,202.0,,
103936,0.0,500.0,1.0,-0.009714470827020705,0.0005654201868310338,3.0535488724708557,0.0,0.0,0.008255240158177912,0.06298828125,137.18196988105774,757.6505869548066,203.0,,
104448,0.0,500.0,1.0,-0.009339126059785485,0.00039962297705642413,3.1317021399736404,0.0,0.0,0.002547801414038986,0.06298828125,137.547532081604,759.3593168798786,204.0,,
104960,0.0,500.0,1.0,-0.013056816766038537,0.0007900130876805633,3.1232154965400696,0.0,0.0,0.005410197307355702,0.1337890625,137.89409589767456,761.1638432865641,205.0,,
105472,0.0,500.0,1.0,-0.010563920601271093,0.00022151552548166364,3.1559832841157913,0.0,0.0,0.003772284195292741,0.01904296875,138.24565887451172,762.9317322415093,206.0,,
105984,0.0,500.0,1.0,-0.012700939492788166,0.0006933494187251199,2.988184332847595,0.0,0.0,0.011532441480085254,0.09228515625,138.62146186828613,764.5569349189432,207.0,,
106496,0.0,500.0,1.0,-0.013802413828670979,0.0534640378318727,3.120524078607559,0.0,0.0,0.011823105625808239,0.05859375,138.984445810318,766.2440165811266,208.0,,
107008,4.0,500.0,1.0,-0.011964521370828152,0.08693180209957063,3.0333243906497955,0.0,0.0,-0.0034076650044880807,0.0439453125,139.34702897071838,767.9245175904401,209.0,,
107520,6.5,500.0,1.0,-0.007271629350725561,0.001007360937364865,3.1679136008024216,0.0,0.0,0.0032556562800891697,0.02490234375,139.71130967140198,769.5869450575243,210.0,,
108032,0.0,500.0,1.0,-0.015359789016656578,0.0005662305484293029,3.234355941414833,0.0,0.0,0.0005353824235498905,0.10205078125,140.04845786094666,771.3901434549489,211.0,,
108544,0.0,500.0,1.0,-0.013589368085376918,0.0005468609724630369,3.0128839313983917,0.0,0.0,0.010919659805949777,0.0859375,140.39902591705322,773.1107768805109,212.0,,
109056,0.0,500.0,1.0,-0.010032436111941934,0.0002867593830160331,3.354295924305916,0.0,0.0,0.012459719437174499,0.068359375,140.74312782287598,774.8584366921705,213.0,,
109568,0.0,500.0,1.0,-0.01085981575306505,0.00019616943382061436,3.2205979079008102,0.0,0.0,0.001256551535334438,0.08154296875,141.09099698066711,776.5768358346314,214.0,,
110080,0.0,500.0,1.0,-0.009412898332811892,0.0004204792421660386,3.1170783936977386,0.0,0.0,0.005527898319996893,0.04345703125,141.4477949142456,778.2376534518428,215.0,,
110592,0.0,500.0,1.0,-0.009640588075853884,0.0003202671405233559,2.9766884446144104,0.0,0.0,0.00035889504943042994,0.0615234375,141.79213786125183,779.9586187791161,216.0,,
111104,0.0,500.0,1.0,-0.009844220243394375,0.00017434640176361427,3.36528579890728,0.0,0.0,0.00484174455050379,0.076171875,142.12899589538574,781.7124106173118,217.0,,
111616,0.0,500.0,1.0,-0.01251216046512127,0.024048232880886644,3.1725026965141296,0.0,0.0,0.009714783576782793,0.12890625,142.47599577903748,783.4021400566487,218.0,,
112128,4.0,500.0,1.0,-0.012039477471262217,0.006827259348938242,3.3355536460876465,0.0,0.0,0.012949817173648626,0.1142578125,142.82222175598145,785.0879129409989,219.0,,
112640,0.0,500.0,1.0,-0.011083484394475818,0.0022384836192941293,3.329921931028366,0.0,0.0,0.00952363689430058,0.1005859375,143.17371892929077,786.7365661964088,220.0,,
113152,1.0,500.0,1.0,-0.007530862465500832,0.002007319995755097,3.243884563446045,0.0,0.0,0.006382335908710957,0.07666015625,143.5339958667755,788.3289203836052,221.0,,
113664,0.0,500.0,1.0,-0.017014699522405863,0.14424366550520062,3.2445600032806396,0.0,0.0,0.011167435673996806,0.1474609375,143.88912272453308,789.9415733988646,222.0,,
114176,7.5,500.0,1.0,-0.018632227671332657,0.0013218553503975272,3.229404002428055,0.0,0.0,0.006294621620327234,0.1005859375,144.23215889930725,791.6126394510233,223.0,,
114688,0.0,500.0,1.0,-0.01307512988569215,0.0005311289778546779,3.225448966026306,0.0,0.0,0.008275633852463216,0.03662109375,144.58311676979065,793.2323120590179,224.0,,
115200,0.0,500.0,1.0,-0.007862719823606312,0.0002877932092815172,3.397268459200859,0.0,0.0,-0.0010416244622319937,0.05859375,144.93303775787354,794.8498270798283,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.007425804855301976,0.00028351094715617364,3.3131611198186874,0.0,0.0,0.0016996993217617273,0.025390625,153.57196283340454,753.4708671108465,226.0,,
116224,0.0,500.0,1.0,-0.013954869558801875,0.0001877890190371545,3.3350532352924347,0.0,0.0,0.0015632191789336503,0.04052734375,153.93871092796326,755.001775053111,227.0,,
116736,0.0,500.0,1.0,-0.01311018445994705,0.00012258735250725294,3.2884869128465652,0.0,0.0,0.006129289395175874,0.07763671875,154.29459881782532,756.578654693088,228.0,,
117248,0.0,500.0,1.0,-0.011472243873868138,0.00031609100278728874,3.238887056708336,0.0,0.0,0.003794308053329587,0.09716796875,154.6539430618286,758.131332953637,229.0,,
117760,0.0,500.0,1.0,-0.010056224535219371,0.00029435201759042684,3.222166046500206,0.0,0.0,-0.0009612858411855996,0.0166015625,155.03431296348572,759.5737856285743,230.0,,
118272,0.0,500.0,1.0,-0.01268431928474456,0.06389134377241135,3.256446897983551,0.0,0.0,0.004209780017845333,0.0439453125,155.37644171714783,761.1964767175327,231.0,,
118784,7.0,500.0,1.0,-0.011233296012505889,0.048821479780599475,3.0739114433526993,0.0,0.0,-0.0022212807089090347,0.0390625,155.7296917438507,762.7575619643543,232.0,,
119296,17.0,500.0,1.0,-0.012848497019149363,0.30120633728802204,2.9259088039398193,0.0,0.0,0.014973722689319402,0.1474609375,156.07794189453125,764.3360653782427,233.0,,
119808,0.0,500.0,1.0,-0.012898845947347581,0.002968189764942508,2.999417006969452,0.0,0.0,-0.003944174735806882,0.1044921875,156.4394018650055,765.8428667694893,234.0,,
120320,0.0,500.0,1.0,-0.017687207437120378,0.001978431875613751,3.057099014520645,0.0,0.0,0.010086853348184377,0.10595703125,156.7979850769043,767.3567995212883,235.0,,
120832,0.0,500.0,1.0,-0.008517691981978714,0.030394958972465247,3.0760576725006104,0.0,0.0,0.013733924541156739,0.07666015625,157.1400430202484,768.9446793929545,236.0,,
121344,3.0,500.0,1.0,-0.007564013940282166,0.004838996479520574,2.9728282690048218,0.0,0.0,0.010936078149825335,0.1591796875,157.48911690711975,770.4913354207416,237.0,,
121856,0.0,500.0,1.0,-0.008415688876993954,0.0009055569898919202,3.1617352664470673,0.0,0.0,0.0008337709004990757,0.05712890625,157.84270596504211,772.0090659557484,238.0,,
122368,0.0,500.0,1.0,-0.012381721753627062,0.0004553957005555276,3.1045106947422028,0.0,0.0,-0.0015309943119063973,0.119140625,158.20555686950684,773.474727571884,239.0,,
122880,0.0,500.0,1.0,-0.011441520415246487,0.00037507403794734273,3.1358437687158585,0.0,0.0,0.006696073978673667,0.12353515625,158.57500290870667,774.9014519693457,240.0,,
123392,0.0,500.0,1.0,-0.013034301286097616,0.0004885485213890206,2.9325682520866394,0.0,0.0,0.015527584648225456,0.15966796875,158.94367694854736,776.3253145322917,241.0,,
123904,0.0,500.0,1.0,-0.010532196843996644,0.010468654276337475,3.0970680862665176,0.0,0.0,0.00883434695424512,0.060546875,159.29468178749084,777.8288553618868,242.0,,
124416,1.5,500.0,1.0,-0.01245562476105988,0.000176490053490852,3.1369639933109283,0.0,0.0,0.0006295496132224798,0.02392578125,159.6524977684021,779.2925368476384,243.0,,
124928,0.0,500.0,1.0,-0.00938357226550579,0.0022874731657793745,3.0798437893390656,0.0,0.0,0.0023296226281672716,0.041015625,160.00206685066223,780.7899138990587,244.0,,
125440,10.0,500.0,1.0,-0.013567393412813544,0.14184481231495738,3.007192477583885,0.0,0.0,0.004927750618662685,0.09619140625,160.35515785217285,782.2635809173023,245.0,,
125952,0.0,500.0,1.0,-0.010208928608335555,0.0010563910618657246,3.0904705822467804,0.0,0.0,0.006621884123887867,0.11181640625,160.7072467803955,783.7356592395107,246.0,,
126464,0.0,500.0,1.0,-0.010156450909562409,0.0007611517503391951,3.0435638278722763,0.0,0.0,0.0028657583752647042,0.09423828125,161.0702347755432,785.1481695313341,247.0,,
126976,0.0,500.0,1.0,-0.007703067734837532,0.0005751527642132714,3.120408609509468,0.0,0.0,0.00417076115263626,0.07080078125,161.43450593948364,786.5480757106478,248.0,,
127488,0.0,500.0,1.0,-0.011260404018685222,0.0003024305706276209,3.1558446139097214,0.0,0.0,0.009388357633724809,0.04931640625,161.78648781776428,788.0015304096472,249.0,,
128000,0.0,500.0,1.0,-0.014328834251500666,0.00029759181779809296,3.165991097688675,0.0,0.0,-0.001121250621508807,0.08203125,162.14616179466248,789.4112236964064,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.006674097501672804,0.000803059996542288,2.8798217177391052,0.0,0.0,0.007042784010991454,0.09375,170.5861098766327,753.3555932129494,251.0,,
129024,3.0,500.0,1.0,-0.007795542012900114,0.035138172446750104,3.2320525646209717,0.0,0.0,0.000618576945271343,0.07568359375,170.92965388298035,754.8368411740349,252.0,,
129536,0.0,500.0,1.0,-0.015518912230618298,0.0003897898650393472,2.9873554706573486,0.0,0.0,0.00643602351192385,0.14306640625,171.28722882270813,756.2501938429806,253.0,,
130048,0.0,500.0,1.0,-0.012870820821262896,0.00042216540896333754,3.1421301066875458,0.0,0.0,0.015600682701915503,0.130859375,171.63970184326172,757.6801789061454,254.0,,
130560,0.0,500.0,1.0,-0.010618757223710418,0.00023144481747294776,3.0697698891162872,0.0,0.0,0.002148167754057795,0.06298828125,172.00374579429626,759.0532368762485,255.0,,
131072,0.0,500.0,1.0,-0.012862919480539858,0.00048128828530025203,3.0259592682123184,0.0,0.0,0.006570170517079532,0.03759765625,172.36366486549377,760.4386928201122,256.0,,
131584,0.0,500.0,1.0,-0.008008618839085102,0.00034898871399491327,3.2391629815101624,0.0,0.0,0.003195871540810913,0.04736328125,172.71373891830444,761.8617999014006,257.0,,
132096,0.0,500.0,1.0,-0.008307217503897846,0.0002665541342139477,3.212607428431511,0.0,0.0,0.006251886079553515,0.037109375,173.06207180023193,763.286828973597,258.0,,
132608,0.0,500.0,1.0,-0.015459986636415124,0.00045179325388744473,3.192603513598442,0.0,0.0,0.016487388347741216,0.11962890625,173.42367577552795,764.6476146177528,259.0,,
133120,0.0,500.0,1.0,-0.015281258907634765,0.00020761240466526942,3.2383667677640915,0.0,0.0,0.013939661206677556,0.08154296875,173.78355979919434,766.0103185469283,260.0,,
133632,0.0,500.0,1.0,-0.006838409695774317,0.00013528476893043262,3.018330231308937,0.0,0.0,0.001760401122737676,0.03173828125,174.13050389289856,767.4244145195391,261.0,,
134144,0.0,500.0,1.0,-0.008296657120808959,0.00020636941417251364,2.968377947807312,0.0,0.0,0.005917823873460293,0.13037109375,174.47497868537903,768.8437678040607,262.0,,
134656,0.0,500.0,1.0,-0.010261529590934515,0.00012412726300681243,3.187242165207863,0.0,0.0,0.0035145492875017226,0.0859375,174.81645894050598,770.27072173923,263.0,,
135168,0.0,500.0,1.0,-0.008633123361505568,9.071050317288609e-05,3.1305530667304993,0.0,0.0,0.007579054101370275,0.06640625,175.15474796295166,771.7061716682122,264.0,,
135680,0.0,500.0,1.0,-0.012919378466904163,0.00022215177705220412,3.0843518674373627,0.0,0.0,0.007331832253839821,0.068359375,175.51310801506042,773.047674526723,265.0,,
136192,0.0,500.0,1.0,-0.011046041385270655,7.018325527496927e-05,3.278996616601944,0.0,0.0,-0.0025828073266893625,0.06005859375,175.8710060119629,774.3857449177046,266.0,,
136704,0.0,500.0,1.0,-0.012677275110036135,0.00011140657943542465,2.877923771739006,0.0,0.0,0.0046077045844867826,0.07763671875,176.2182068824768,775.7654695191084,267.0,,
137216,0.0,500.0,1.0,-0.009635685593821108,0.06739684916101396,2.557530403137207,0.0,0.0,6.232393207028508e-05,0.02880859375,176.57755374908447,777.0863118592243,268.0,,
137728,4.0,500.0,1.0,-0.012861445895396173,0.00046090488649497274,2.528946414589882,0.0,0.0,0.015070540830492973,0.10791015625,176.92794585227966,778.4411859672615,269.0,,
138240,0.0,500.0,1.0,-0.01274028280749917,0.0004797679130206234,3.154670387506485,0.0,0.0,0.012833369779400527,0.06103515625,177.2913658618927,779.7334028532832,270.0,,
138752,0.0,500.0,1.0,-0.01278621715027839,0.0004640575007215375,3.28657802939415,0.0,0.0,0.006951017305254936,0.0986328125,177.65270280838013,781.029490723036,271.0,,
139264,0.0,500.0,1.0,-0.01259956753347069,0.00010095514744534739,3.221395254135132,0.0,0.0,0.003119032713584602,0.05712890625,178.02732276916504,782.2619462776138,272.0,,
139776,0.0,500.0,1.0,-0.010331775643862784,0.00011696038609443349,3.253921762108803,0.0,0.0,0.007088897516950965,0.0517578125,178.4045979976654,783.4775648653915,273.0,,
140288,0.0,500.0,1.0,-0.010007557517383248,0.006022020956152119,3.385633274912834,0.0,0.0,0.014019458030816168,0.12255859375,178.76796984672546,784.7490807233647,274.0,,
140800,1.0,500.0,1.0,-0.01783568155951798,0.3740542773157358,2.790267065167427,0.0,0.0,0.011277849203906953,0.14111328125,179.2896318435669,785.3214854211441,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.012535198824480176,0.0003085322832703241,3.4499744325876236,0.0,0.0,6.969901733100414e-06,0.06787109375,188.01872777938843,751.5847047205227,276.0,,
141824,0.0,500.0,1.0,-0.009879058809019625,0.00032931665737123694,2.557461231946945,0.0,0.0,0.0087865429231897,0.09765625,188.3933548927307,752.8078688378004,277.0,,
142336,0.0,500.0,1.0,-0.014778584707528353,0.0003247094573453069,3.5014915615320206,0.0,0.0,0.014095558901317418,0.1298828125,188.7695508003235,754.0199115616907,278.0,,
142848,0.0,500.0,1.0,-0.016205684980377555,0.0003234751675336156,3.2399546205997467,0.0,0.0,0.01570030441507697,0.05810546875,189.12216877937317,755.3212874089031,279.0,,
143360,0.0,500.0,1.0,-0.012045108713209629,8.680920018377947e-05,2.5296244770288467,0.0,0.0,0.000760579714551568,0.041015625,189.47446870803833,756.6190895138689,280.0,,
143872,2.0,500.0,1.0,-0.0043381513096392155,0.021105655177962035,2.523717477917671,0.0,0.0,0.012386708986014128,0.06396484375,189.82457494735718,757.9208331687248,281.0,,
144384,0.0,500.0,1.0,-0.012047867523506284,0.0003166337619404658,3.296116426587105,0.0,0.0,0.004601542837917805,0.06103515625,190.16949582099915,759.2384855240103,282.0,,
144896,0.0,500.0,1.0,-0.011428190511651337,0.00017749960943547194,3.477273240685463,0.0,0.0,0.0021347617730498314,0.09326171875,190.53301286697388,760.4771363226347,283.0,,
145408,0.0,500.0,1.0,-0.014113910146988928,0.00019717934492291533,3.4182614237070084,0.0,0.0,0.00581131421495229,0.0673828125,190.87767887115479,761.7862961239828,284.0,,
145920,0.0,500.0,1.0,-0.009417424211278558,0.0002394214252490201,3.2915383726358414,0.0,0.0,-0.0024362977710552514,0.0283203125,191.22176575660706,763.093047606994,285.0,,
146432,0.0,500.0,1.0,-0.012232578359544277,0.00017741416559147183,3.240527108311653,0.0,0.0,0.0016224654973484576,0.03662109375,191.5728259086609,764.3672807218318,286.0,,
146944,0.0,500.0,1.0,-0.01153019373305142,0.0001415119650118868,3.1858219355344772,0.0,0.0,0.003165693487972021,0.05810546875,191.92954277992249,765.6142867411219,287.0,,
147456,0.0,500.0,1.0,-0.01658445142675191,0.0001299925233979593,3.332763135433197,0.0,0.0,0.002123305283021182,0.09228515625,192.27046084403992,766.9196784190831,288.0,,
147968,0.0,500.0,1.0,-0.008205426973290741,0.0680986491497606,3.0233188420534134,0.0,0.0,0.011508696421515197,0.05615234375,192.61556482315063,768.2037541247321,289.0,,
148480,6.0,500.0,1.0,-0.012577339832205325,0.0020883361576125026,3.188165843486786,0.0,0.0,0.006547234719619155,0.1005859375,192.9628767967224,769.4744318950889,290.0,,
148992,0.0,500.0,1.0,-0.008056331891566515,0.00019187362158845644,3.139037474989891,0.0,0.0,0.007533722382504493,0.05126953125,193.31521201133728,770.7205162481581,291.0,,
149504,0.0,500.0,1.0,-0.012501701130531728,0.0003923315207430278,3.244926691055298,0.0,0.0,0.005899690557271242,0.0859375,193.684711933136,771.8936539070359,292.0,,
150016,0.0,500.0,1.0,-0.010603989474475384,0.0001788965919331531,3.2314006835222244,0.0,0.0,0.005902690347284079,0.044921875,194.0444347858429,773.1012753113231,293.0,,
150528,0.0,500.0,1.0,-0.013945043960120529,0.024171726661734283,3.052495390176773,0.0,0.0,0.00023916549980640411,0.03466796875,194.40206170082092,774.3127757135528,294.0,,
151040,2.5,500.0,1.0,-0.01367748185293749,0.00010709438424783002,2.919056013226509,0.0,0.0,0.007905863632913679,0.0673828125,194.85852885246277,775.1264514285645,295.0,,
151552,0.0,500.0,1.0,-0.01323909591883421,6.475280588347232e-05,3.1626051664352417,0.0,0.0,0.010072758886963129,0.10205078125,195.22342991828918,776.3002630546555,296.0,,
152064,0.0,500.0,1.0,-0.01366330636665225,0.05289801862090826,3.179045155644417,0.0,0.0,0.007150205958168954,0.11376953125,195.56974077224731,777.5435985114264,297.0,,
152576,4.0,500.0,1.0,-0.011656201328150928,0.0004115685424039839,3.210694894194603,0.0,0.0,0.008727526408620179,0.0576171875,195.91390180587769,778.7910842140275,298.0,,
153088,0.0,500.0,1.0,-0.012501039542257786,0.00022766259553463897,3.252639412879944,0.0,0.0,0.014007303339894861,0.103515625,196.26515293121338,780.0060159108019,299.0,,
153600,0.0,500.0,1.0,-0.009915122936945409,0.2339588813483715,3.0488696843385696,0.0,0.0,0.00594235269818455,0.1513671875,196.61558890342712,781.2198455710684,300.0,0.0,500.0
154112,9.0,500.0,1.0,-0.00632518099155277,0.15655904170125723,3.0421043187379837,0.0,0.0,0.005625360878184438,0.0908203125,205.21530604362488,750.9771223752614,301.0,,
154624,0.0,500.0,1.0,-0.0107722959946841,0.001659215457038954,2.839999884366989,0.0,0.0,0.0023584809969179332,0.12841796875,205.5593957901001,752.2108118954045,302.0,,
155136,0.0,500.0,1.0,-0.011548500624485314,0.0007175683731475146,3.302551180124283,0.0,0.0,0.0015924497274681926,0.08154296875,205.9054458141327,753.433205161745,303.0,,
155648,0.0,500.0,1.0,-0.01190294441767037,0.0011894012150150957,3.2921381145715714,0.0,0.0,0.006885651731863618,0.0966796875,206.24875593185425,754.661521698715,304.0,,
156160,0.0,500.0,1.0,-0.00931385695002973,0.0019260528788436204,3.149717390537262,0.0,0.0,0.013173692510463297,0.1123046875,206.5970959663391,755.8673526826493,305.0,,
156672,0.0,500.0,1.0,-0.009552961681038141,0.0010606041360006202,3.2932871729135513,0.0,0.0,0.008154693176038563,0.115234375,207.02157378196716,756.7906916068816,306.0,,
157184,0.0,500.0,1.0,-0.0063250428065657616,0.0013256303409434622,2.9429789781570435,0.0,0.0,0.0033316771732643247,0.0654296875,207.5969479084015,757.1594938349223,307.0,,
