step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
120832,0.0,500.0,1.0,-0.007505931018386036,5.412504299329157e-05,1.449751265347004,0.48353163711726665,0.9062337875366211,0.012388464587274939,0.1875,211.7286331653595,570.69276929413,236.0,,
121344,0.0,500.0,1.0,0.0036615387070924044,4.585905617204844e-05,1.518797293305397,0.6871876269578934,0.908833559602499,0.003385874966625124,0.11572265625,212.20054292678833,571.8364257054003,237.0,,
121856,0.0,500.0,1.0,-0.003797507844865322,5.793317563984601e-05,1.0570866093039513,0.49109368585050106,0.8051166422665119,0.003618814516812563,0.04443359375,212.68707394599915,572.9356172859805,238.0,,
122368,0.0,500.0,1.0,-0.0024193450226448476,4.217948378482106e-05,1.1786952465772629,1.0233125686645508,0.4893212579190731,0.021281047083903104,0.10107421875,213.18805813789368,573.9908748587142,239.0,,
122880,0.0,500.0,1.0,-0.0016831404063850641,6.749850149390113e-05,1.4820004999637604,0.6992522329092026,0.7308335844427347,0.023316975450143218,0.259765625,213.66463613510132,575.1068694507887,240.0,,
123392,0.0,500.0,1.0,-0.007854250550735742,0.00015915498943286366,2.57077220082283,1.2013751566410065,0.651076465845108,0.007512979384046048,0.09912109375,214.1572060585022,576.1748683174943,241.0,,
123904,0.0,500.0,1.0,-0.005571265472099185,6.617740609726752e-05,1.5375651195645332,0.5504904370754957,0.7565946765244007,0.018417538260109723,0.1611328125,214.6347062587738,577.2784940503306,242.0,,
124416,0.0,500.0,1.0,-0.008438060525804758,0.00010997228582709795,1.8675558418035507,1.2277963310480118,0.2915164763107896,0.02539923822041601,0.09619140625,215.11252808570862,578.3763554228146,243.0,,
124928,0.0,500.0,1.0,-0.010914358077570796,5.6929186030174606e-05,1.2566962540149689,0.5609754081815481,0.6815040037035942,0.009731922880746424,0.142578125,215.5850191116333,579.4836789438988,244.0,,
125440,0.0,500.0,1.0,-0.01369830861221999,0.001924509047967149,1.5192429050803185,1.9636694714426994,0.564019039273262,0.0989372850744985,0.2626953125,216.05475997924805,580.5935495799697,245.0,,
125952,0.5,500.0,1.0,0.028989065904170275,0.00047156436266959645,2.7482532411813736,1.503696195781231,0.4449209254235029,0.0574687248445116,0.37451171875,216.51332926750183,581.7286188620126,246.0,,
126464,0.0,500.0,1.0,-0.0013522281078621745,0.00028238010963832494,2.3947860300540924,1.2015851959586143,0.3979691881686449,0.004950295609887689,0.1259765625,217.0000319480896,582.7833243372633,247.0,,
126976,0.0,500.0,1.0,0.012545823003165424,0.00019661233636725228,2.037239149212837,0.9547259695827961,0.7532998807728291,0.03820665366947651,0.36328125,217.46866297721863,583.8818258302422,248.0,,
127488,0.0,500.0,1.0,0.07864138616423588,0.00021272000958560966,2.752095490694046,1.1799778938293457,0.6759635359048843,0.14182225288823247,0.5302734375,217.99141716957092,584.8303646782101,249.0,,
128000,0.0,500.0,1.0,0.010863123927265406,6.931435109436279e-05,2.2967613339424133,1.4750880300998688,0.3806633912026882,0.03403153514955193,0.34033203125,218.53966689109802,585.7060268321198,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.0008017793297767639,0.00019471636915113777,2.5149487257003784,1.287395365536213,0.26936794724315405,0.006904148089233786,0.16943359375,230.00092101097107,558.7455886486209,251.0,,
129024,0.0,500.0,1.0,-0.005290406232234091,0.00015128665609154268,2.237349197268486,1.3070276752114296,0.5421613361686468,0.0018615159206092358,0.08154296875,230.63796615600586,559.4222068049579,252.0,,
129536,0.0,500.0,1.0,-0.0011507305316627026,0.00013139342922841024,1.8950877785682678,0.7323084510862827,0.6687510795891285,0.01037960109533742,0.07861328125,231.09927797317505,560.5210069718865,253.0,,
130048,1.0,500.0,1.0,0.001243803882971406,0.0027951629308518022,2.3287808150053024,0.8292112536728382,0.7932831682264805,0.020471313153393567,0.21484375,231.56033897399902,561.6160374277331,254.0,,
130560,0.0,500.0,1.0,-0.010378757840953767,0.00020734283179990598,2.244958743453026,0.5675449520349503,0.8608447015285492,0.006840289919637144,0.060546875,232.04940104484558,562.638814890835,255.0,,
131072,0.0,500.0,1.0,-0.007808724418282509,0.0047050053253769875,2.5657941102981567,1.0581761039793491,0.43757193349301815,0.004079219972481951,0.04052734375,232.54209113121033,563.6484963319758,256.0,,
131584,1.0,500.0,1.0,-0.011214999147341587,0.0004408220611367142,2.236279636621475,0.5837269220501184,0.8496284931898117,0.013356856070458889,0.11669921875,233.02936506271362,564.6670322625978,257.0,,
132096,0.0,500.0,1.0,-0.0072543040732853115,0.00026590235756884795,1.8910595700144768,0.6652878224849701,0.7392796203494072,0.040573409816715866,0.24072265625,233.4959752559662,565.7313786894695,258.0,,
132608,0.0,500.0,1.0,-0.005952760868240148,0.0014685118148918264,1.9718357995152473,0.4656171817332506,0.8419040068984032,0.024088128237053752,0.17333984375,233.9376540184021,566.8518843467958,259.0,,
133120,0.5,500.0,1.0,-0.007937964634038508,0.0005200839941608137,1.8642321899533272,0.3856563735753298,0.8936756178736687,0.013596839678939432,0.09423828125,234.43893814086914,567.823762791534,260.0,,
133632,0.0,500.0,1.0,-0.003244617662858218,0.00016721768497518497,1.8220016211271286,0.5923106651753187,0.7266868390142918,0.01384297595359385,0.14404296875,234.93544220924377,568.8030666781281,261.0,,
134144,0.5,500.0,1.0,-0.006186836515553296,0.0029346802984946407,2.0748201459646225,1.1706021800637245,0.598712544888258,0.0055793122737668455,0.07568359375,235.45156908035278,569.7307540737626,262.0,,
134656,0.0,500.0,1.0,-0.005490232026204467,0.0003036214629901224,2.0712297558784485,1.112285539507866,0.5560184866189957,0.005257408251054585,0.09228515625,235.95949697494507,570.6742119996052,263.0,,
135168,0.0,500.0,1.0,0.0002957115648314357,0.002593599674582947,2.2104359418153763,1.048955973237753,0.45139449276030064,0.006906183727551252,0.10107421875,236.42725920677185,571.7107259691503,264.0,,
135680,0.5,500.0,1.0,-0.004873526166193187,0.00018120530648957356,1.912816159427166,0.7785578221082687,0.5313450507819653,0.004262563132215291,0.11328125,236.9082281589508,572.711218408873,265.0,,
136192,0.0,500.0,1.0,-0.008288788376376033,0.00016543173842364922,1.9420330598950386,0.5402124486863613,0.6938799992203712,0.009324179496616125,0.05322265625,237.41178917884827,573.6530627693604,266.0,,
136704,0.0,500.0,1.0,-0.005950013641268015,0.002036573634541128,1.6512450575828552,0.4267372563481331,0.907968245446682,0.018117434694431722,0.10888671875,237.88207721710205,574.6712892339413,267.0,,
137216,0.5,500.0,1.0,-0.007649153936654329,0.00036680444100056775,1.6193951144814491,0.5105905905365944,0.7941249124705791,0.004369375936221331,0.0654296875,238.35035014152527,575.6903647027381,268.0,,
137728,0.0,500.0,1.0,-0.012618530541658401,0.005898450035601854,1.4119236469268799,0.3231026390567422,0.9207414910197258,0.015430179017130286,0.22509765625,238.95158195495605,576.3845498455944,269.0,,
138240,1.5,500.0,1.0,-0.010265489690937102,0.001346877012110781,1.5910089239478111,0.29478573985397816,0.8110583648085594,0.0016283047152683139,0.068359375,239.558345079422,577.0619259962269,270.0,,
138752,0.0,500.0,1.0,-0.01257290889043361,0.00044516091202240204,1.7822987586259842,0.539284897968173,0.7756404653191566,0.010913745791185647,0.125,240.0723912715912,577.9590033867386,271.0,,
139264,0.0,500.0,1.0,-0.009986068907892331,0.00033733438885974465,1.7728783264756203,0.5757775325328112,0.6452842988073826,0.007747590076178312,0.06591796875,240.5967411994934,578.8274575362088,272.0,,
139776,0.0,500.0,1.0,-0.0007225259469123557,0.000356169151928043,1.8365713357925415,1.0887823067605495,0.534318482503295,0.013755148102063686,0.12646484375,241.09634828567505,579.751626243544,273.0,,
140288,0.0,500.0,1.0,-0.008116396551486105,0.0003496292447380256,2.0835438892245293,0.8365409262478352,0.5694184899330139,0.01242655876558274,0.12109375,241.58411693572998,580.7004275753841,274.0,,
140800,1.5,500.0,1.0,-0.008364819805137813,0.008374480734346434,2.518565058708191,1.0669121816754341,0.5284712258726358,0.012383048015180975,0.103515625,242.08420300483704,581.6158107482407,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.0048907697782851756,0.00017764204403647454,1.9479474648833275,0.7062362693250179,0.578788947314024,0.005674492160324007,0.04638671875,254.59396505355835,555.048506237265,276.0,,
141824,0.0,500.0,1.0,-0.00502151099499315,0.00015730925542811747,1.4649122208356857,0.2500400375574827,0.887620285153389,0.0029961225809529424,0.068359375,255.10996913909912,555.9328021503943,277.0,,
142336,0.0,500.0,1.0,-0.005277199379634112,0.00013751686492469162,1.6042549684643745,0.31592246145009995,0.9007312059402466,-0.0018552144756540656,0.033203125,255.61741614341736,556.8321679620633,278.0,,
142848,0.0,500.0,1.0,-0.005366590747144073,0.00013286982357385568,1.4452323764562607,0.31847150530666113,0.8771558441221714,0.0005106815369799733,0.0234375,256.1185231208801,557.7417761876602,279.0,,
143360,0.0,500.0,1.0,0.014737940800841898,0.0001728689317133103,2.215996637940407,1.4112489223480225,0.26284145284444094,0.025730857101734728,0.23193359375,256.6159861087799,558.6557648798602,280.0,,
143872,0.0,500.0,1.0,-0.01680070674046874,7.722006762378442e-05,1.628121368587017,0.41279651410877705,0.7711462676525116,0.020579021074809134,0.1591796875,257.1129860877991,559.5672244686642,281.0,,
144384,0.0,500.0,1.0,-0.004232967272400856,0.00018512899350753287,1.476625956594944,0.24277558736503124,0.8485097847878933,0.00462262867949903,0.0458984375,257.62566113471985,560.4410653971984,282.0,,
144896,0.0,500.0,1.0,-0.007104433898348361,7.539432499470422e-05,1.7004404067993164,0.4708813074976206,0.7996113561093807,0.004039887629915029,0.03271484375,258.08015727996826,561.4379715477901,283.0,,
145408,0.0,500.0,1.0,-0.008468530722893775,4.7530609549539804e-05,1.5998845770955086,0.4053190778940916,0.8313940651714802,0.006581859081052244,0.03515625,258.5712320804596,562.3518085521339,284.0,,
145920,0.0,500.0,1.0,-0.004539177869446576,7.231263816720457e-05,1.47381442040205,0.31315390300005674,0.9097255505621433,0.003441320965066552,0.0947265625,259.03663992881775,563.3179925438279,285.0,,
146432,0.0,500.0,1.0,-0.012950443662703037,0.00010229259373772948,1.5654827803373337,0.42398730479180813,0.7734771892428398,0.015374657523352653,0.2763671875,259.4930109977722,564.3003618361696,286.0,,
146944,0.0,500.0,1.0,0.0043359685223549604,0.00010389850285719149,2.2690974324941635,1.1830861270427704,0.3117375997826457,0.006700760743115097,0.1396484375,260.0235800743103,565.1179787541034,287.0,,
147456,0.0,500.0,1.0,-0.007028375286608934,6.10769620834617e-05,1.5307007804512978,0.32696546148508787,0.7925130277872086,0.0029689028160646558,0.01318359375,260.50379490852356,566.0416580563806,288.0,,
147968,0.0,500.0,1.0,-0.009105161676416174,0.00011295810440969944,1.6955117583274841,0.5075127687305212,0.7454262562096119,-0.002881380496546626,0.0400390625,260.9857761859894,566.9581007914845,289.0,,
148480,0.0,500.0,1.0,-0.008700840990059078,0.00012554304157674778,2.5795346796512604,1.070690967142582,0.5761994924396276,0.01556419424014166,0.15576171875,261.47159600257874,567.86282820003,290.0,,
148992,0.0,500.0,1.0,-0.0006205812096595764,0.0001060501722349727,2.4617434591054916,1.073848832398653,0.477661220356822,0.008179715310689062,0.12255859375,261.934494972229,568.8139701332447,291.0,,
149504,0.0,500.0,1.0,-0.0034428435610607266,7.874201583035756e-05,1.991019994020462,0.6233445145189762,0.67906304448843,-0.0022559776552952826,0.046875,262.4720211029053,569.5997591354135,292.0,,
150016,0.0,500.0,1.0,-0.005941042909398675,6.350078842842777e-05,2.392621636390686,0.9956906698644161,0.4778969455510378,0.0011609510984271765,0.08642578125,262.9661021232605,570.4765701310155,293.0,,
150528,0.0,500.0,1.0,-0.005576420633587986,7.519908785980078e-05,1.733227364718914,0.5562714654952288,0.6759697273373604,0.003853504196740687,0.021484375,263.46905398368835,571.330855460996,294.0,,
151040,0.0,500.0,1.0,-0.0052317214431241155,8.295206976072222e-05,2.0078131183981895,0.8040251210331917,0.5490211490541697,0.0019297005492262542,0.07958984375,263.9648151397705,572.1974723033586,295.0,,
151552,0.5,500.0,1.0,-0.0007905334932729602,0.002081616814393783,1.991969756782055,1.1991804018616676,0.5469835586845875,0.007143499504309148,0.0361328125,264.4883840084076,573.0005896787605,296.0,,
152064,0.0,500.0,1.0,-0.0075653387466445565,7.149218254198786e-05,2.261265739798546,0.9781023152172565,0.6415116786956787,0.0012013064115308225,0.0595703125,265.0011398792267,573.8239468302008,297.0,,
152576,0.0,500.0,1.0,0.0008648962248116732,5.8247500646757544e-05,1.8915888592600822,0.6208222657442093,0.6514026075601578,0.007071082596667111,0.0380859375,265.45782804489136,574.7654952341356,298.0,,
153088,0.0,500.0,1.0,-0.005944400210864842,0.004253135011822451,2.251560300588608,1.3745964840054512,0.29243157245218754,0.012945040711201727,0.1240234375,265.9596469402313,575.6061183011091,299.0,,
153600,1.5,500.0,1.0,-0.0034962366335093975,0.0029145572552806698,2.4336854070425034,1.331275835633278,0.42989605478942394,0.005291813111398369,0.09033203125,266.5420620441437,576.269271806569,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.002567196381278336,0.00029472105779859703,2.3436250388622284,1.089482169598341,0.3908205730840564,0.015846646449062973,0.197265625,277.90222907066345,554.5547458016728,301.0,,
154624,0.0,500.0,1.0,-0.005193707416765392,0.00022803463116360945,1.6445716097950935,0.4795837178826332,0.7126905880868435,0.006315106642432511,0.0732421875,278.3894500732422,555.4233465360113,302.0,,
155136,0.0,500.0,1.0,-0.0057143260492011905,0.000302355426356371,2.385983467102051,0.9922467172145844,0.7568659856915474,0.03368679102277383,0.34228515625,278.9044930934906,556.2334198323489,303.0,,
155648,0.0,500.0,1.0,-0.00666636903770268,9.278618699681829e-05,1.97781103849411,0.5835942700505257,0.8101606629788876,0.016215255833230913,0.07861328125,279.4176540374756,557.0442588395808,304.0,,
156160,0.0,500.0,1.0,-0.01164033217355609,9.002829347082297e-05,2.4897541850805283,1.032902006059885,0.48115728609263897,-0.003428952069953084,0.10693359375,279.91665720939636,557.8803403728199,305.0,,
156672,0.0,500.0,1.0,-0.005605495651252568,4.59876303011697e-05,1.585345298051834,0.36227286513894796,0.8633568063378334,0.005372161132982001,0.02490234375,280.35518527030945,558.8339657386465,306.0,,
157184,0.0,500.0,1.0,-0.007471858931239694,7.801285664754687e-05,2.358902096748352,0.8559075966477394,0.6380167901515961,0.011076443828642368,0.09228515625,280.85337591171265,559.6656956312015,307.0,,
157696,0.0,500.0,1.0,-0.006188452709466219,2.7739650704461383e-05,1.3853038847446442,0.10965493600815535,0.9973512180149555,0.0036850314936600626,0.03076171875,281.3528060913086,560.4920106921637,308.0,,
158208,0.0,500.0,1.0,-0.005281588062644005,0.00015110744334378978,2.0799382477998734,0.6414410658180714,0.6653047986328602,0.003906943777110428,0.0341796875,281.8542010784149,561.3114844294438,309.0,,
158720,0.0,500.0,1.0,-0.0068794244434684515,8.136279689097137e-05,1.7168673500418663,0.37590556778013706,0.738220177590847,0.009029715496581048,0.1025390625,282.3144791126251,562.2099174611623,310.0,,
159232,0.0,500.0,1.0,-0.005597055365797132,1.5091770080744027e-05,1.6024735569953918,0.35228612273931503,0.7996054068207741,0.0003283219411969185,0.025390625,282.7891321182251,563.0768014572434,311.0,,
159744,0.0,500.0,1.0,-0.006601921108085662,5.733502075599972e-05,2.145328402519226,0.9567978158593178,0.49064807780086994,0.01025621802546084,0.1748046875,283.25623297691345,563.9558159802958,312.0,,
160256,0.0,500.0,1.0,-0.002652416587807238,0.0012313593651924748,2.066291056573391,0.8206449896097183,0.4859783984720707,0.000677985604852438,0.083984375,283.72192907333374,564.8347328083286,313.0,,
160768,0.5,500.0,1.0,-0.007712124555837363,0.00011263585452070402,1.554303601384163,0.5121800564229488,0.7869657911360264,0.010121478233486414,0.064453125,284.2424030303955,565.6017479658312,314.0,,
161280,0.0,500.0,1.0,-0.006766696576960385,0.00016987626850095694,1.585388995707035,0.4398425370454788,0.7707348540425301,-0.0005051817861385643,0.0859375,284.74662709236145,566.3982806289279,315.0,,
161792,0.0,500.0,1.0,-0.010581931448541582,0.0009277876620217285,1.49694062769413,0.34566962718963623,0.8245975486934185,0.0034540319466032088,0.0498046875,285.25242495536804,567.1888679835579,316.0,,
162304,0.5,500.0,1.0,-0.010556467925198376,0.00199002764566103,1.6163813695311546,0.4923692811280489,0.7309562973678112,0.010798436880577356,0.060546875,285.7274639606476,568.0377999027551,317.0,,
162816,1.0,500.0,1.0,-0.0076908114133402705,9.343454667032347e-05,1.706126056611538,0.3561625685542822,0.7639277279376984,0.00877545669209212,0.0927734375,286.2060852050781,568.8767933894062,318.0,,
163328,0.0,500.0,1.0,-0.00035893090534955263,0.0001358070649075671,2.4889128357172012,1.0748954750597477,0.5557131711393595,0.01157115219393745,0.11572265625,286.7141959667206,569.6543885778078,319.0,,
163840,0.0,500.0,1.0,-0.004242988303303719,0.00014281788162406883,1.9230299815535545,0.6142381951212883,0.7931385561823845,0.006766487553250045,0.0849609375,287.1830840110779,570.5071402940989,320.0,,
164352,0.0,500.0,1.0,-0.005057037866208702,6.647624547895248e-05,2.4413377195596695,0.9395719617605209,0.5987660028040409,0.02140451781451702,0.16064453125,287.6815769672394,571.2983143815153,321.0,,
164864,0.0,500.0,1.0,-0.00197512935847044,6.908809677952377e-05,2.1032983884215355,0.6274006478488445,0.6890588477253914,0.029369846160989255,0.1591796875,288.16859698295593,572.1095279849354,322.0,,
165376,0.0,500.0,1.0,-0.00835859174549114,0.00017936650237970753,2.1678749173879623,0.71467724442482,0.8048231042921543,0.014097423350904137,0.14013671875,288.72815012931824,572.7740780589972,323.0,,
165888,0.0,500.0,1.0,-0.0060049425810575485,0.00015043157918626093,1.9039801433682442,0.3496385049074888,0.9752143509685993,0.00870142417261377,0.150390625,289.2031190395355,573.6037721547611,324.0,,
166400,0.0,500.0,1.0,-0.006276264903135598,5.001875388188637e-05,1.462503120303154,0.07964474381878972,0.9822788164019585,0.009909190295729786,0.083984375,289.69627118110657,574.394690416893,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.013202356407418847,7.483191393475863e-05,1.7015235126018524,0.34987846575677395,0.8247860744595528,0.01371050500893034,0.169921875,301.12281918525696,554.2987424586786,326.0,,
167424,0.0,500.0,1.0,-0.006261679693125188,6.634418969042599e-05,2.1918577700853348,1.0907647535204887,0.3807568922638893,0.012594755331519991,0.18603515625,301.6047930717468,555.1105414965092,327.0,,
167936,0.0,500.0,1.0,-0.003942276758607477,7.500143510696944e-05,1.8122731149196625,0.710403636097908,0.5933304503560066,0.010493786656297743,0.08203125,302.1232089996338,555.8526951837174,328.0,,
168448,0.0,500.0,1.0,-0.009840477025136352,0.00010705448949011043,1.3063291907310486,0.1332956557162106,0.9301871098577976,0.0047915190807543695,0.07861328125,302.6491451263428,556.5784761416734,329.0,,
168960,0.0,500.0,1.0,-0.010690027731470764,0.0011787227704189718,1.3573973178863525,0.25885804183781147,0.8951405957341194,0.009390755672939122,0.0849609375,303.1638252735138,557.3224306942446,330.0,,
169472,0.5,500.0,1.0,-0.00963550724554807,0.0001671137401899614,2.0025559067726135,0.7168921157717705,0.7604809142649174,0.013820223801303655,0.0859375,303.66912817955017,558.0810964089719,331.0,,
169984,0.0,500.0,1.0,-0.005025205202400684,9.785508564164047e-05,1.5287954062223434,0.3001896208152175,0.8870848305523396,0.0009557940647937357,0.02783203125,304.14018988609314,558.9001574032769,332.0,,
170496,0.0,500.0,1.0,-0.017212657461641356,0.0001425232219389727,1.8422282934188843,0.7967770881950855,0.5750147178769112,0.009028036962263286,0.11279296875,304.62443709373474,559.6924581186419,333.0,,
171008,0.0,500.0,1.0,-0.006357829202897847,0.00011695453190441185,1.8084568604826927,0.5638731364160776,0.6678376868367195,0.00819204276194796,0.03173828125,305.14528822898865,560.4150108051851,334.0,,
171520,0.0,500.0,1.0,-0.007042135752271861,8.188675064957351e-05,1.463668942451477,0.2214569514617324,0.9433746933937073,0.0023916568607091904,0.0390625,305.6574499607086,561.1510533181782,335.0,,
172032,0.0,500.0,1.0,-0.007801220519468188,3.189244523582602e-05,1.5349922180175781,0.4362065326422453,0.7087001912295818,0.012380426342133433,0.115234375,306.15074610710144,561.9192577104405,336.0,,
172544,0.0,500.0,1.0,-0.0052356706582941115,4.0965307107398985e-05,1.4852870628237724,0.33949027117341757,0.8662192597985268,0.00786063983105123,0.03759765625,306.6534671783447,562.6676964968121,337.0,,
173056,0.0,500.0,1.0,-0.00839800399262458,8.495857923662697e-05,1.6518875807523727,0.5554155595600605,0.7566085271537304,0.012970191310159862,0.08251953125,307.13894295692444,563.4453200038223,338.0,,
173568,0.0,500.0,1.0,-0.008482809062115848,4.015213880848023e-05,1.755432277917862,0.5829103626310825,0.707952007651329,0.004952551505994052,0.056640625,307.70211720466614,564.078016676604,339.0,,
174080,0.0,500.0,1.0,-0.006128618842922151,3.798762770657049e-05,1.844646006822586,0.5875057987868786,0.6333096101880074,0.0005414345068857074,0.04443359375,308.3440282344818,564.5642012162466,340.0,,
174592,0.0,500.0,1.0,-0.009108259808272123,3.9984329077924485e-05,2.2263917475938797,0.8736089393496513,0.519111530855298,0.012598046276252717,0.14501953125,308.9375059604645,565.1369504560673,341.0,,
175104,0.0,500.0,1.0,-0.011749965720809996,0.004458389536011964,1.4445694908499718,0.2759895995259285,0.8889629580080509,0.03139563696458936,0.08740234375,309.45913219451904,565.8388516708357,342.0,,
175616,1.0,500.0,1.0,-0.01255225227214396,9.044144212566607e-05,1.4987689033150673,0.17553542694076896,0.9093060754239559,0.00953438424039632,0.0361328125,310.00707721710205,566.4902929845495,343.0,,
176128,0.0,500.0,1.0,-0.005915683344937861,0.00020777920417458517,1.7716443836688995,0.4384615235030651,0.7932830527424812,0.002391593938227743,0.03466796875,310.55873823165894,567.1326493753934,344.0,,
176640,0.0,500.0,1.0,-0.006772431544959545,0.00020577576378855156,1.5187256336212158,0.2648792490363121,0.9168313629925251,0.006020028959028423,0.078125,311.1114649772644,567.7707827736551,345.0,,
177152,0.0,500.0,1.0,-0.003770796931348741,8.803547871139017e-05,1.4794240817427635,0.18633310124278069,0.9183951057493687,0.0008151847869157791,0.02001953125,311.6068811416626,568.5111938188015,346.0,,
177664,0.0,500.0,1.0,-0.004718229873105884,7.535534598446247e-05,1.5583422780036926,0.25453971792012453,0.8812665417790413,0.004229264741297811,0.02734375,312.1397850513458,569.1808878857751,347.0,,
178176,0.0,500.0,1.0,-0.011162447626702487,4.607559151281748e-05,1.5127336457371712,0.17777506122365594,0.9452434703707695,0.00841140019474551,0.1298828125,312.6526300907135,569.8848589513025,348.0,,
178688,0.0,500.0,1.0,-0.004461473086848855,7.089685868777451e-05,1.47112438082695,0.14828464621677995,0.9061750918626785,0.0016486883687321097,0.01220703125,313.1159040927887,570.676856922118,349.0,,
179200,0.0,500.0,1.0,-0.013890402624383569,0.00013289056687426637,1.7748179659247398,0.5323972329497337,0.6504113562405109,-0.00021013536024838686,0.109375,313.62063908576965,571.3909662399227,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.012748903478495777,7.085751803970197e-05,1.4798732623457909,0.1704469514079392,0.9312357753515244,0.016047954268287867,0.15234375,325.28812527656555,552.4702134367978,351.0,,
180224,0.0,500.0,1.0,-0.007795247220201418,7.086868788519496e-05,1.6709413081407547,0.34418143704533577,0.9289891198277473,0.005840077297762036,0.0341796875,325.7907860279083,553.1893709988515,352.0,,
180736,0.0,500.0,1.0,-0.009195875842124224,3.879590542510414e-05,1.4285830408334732,0.2061296859756112,0.8755100034177303,0.012863225128967315,0.0751953125,326.28519225120544,553.9203258137813,353.0,,
181248,0.0,500.0,1.0,-0.010132720577530563,6.027885615367268e-05,1.8054863288998604,0.5709278080612421,0.698886089026928,0.003512118972139433,0.0419921875,326.7405171394348,554.7154102184804,354.0,,
181760,0.0,500.0,1.0,-0.0018679876811802387,5.197100563236745e-05,1.8447861149907112,0.5977215245366096,0.7976997792720795,0.0038259653956629336,0.0400390625,327.1909592151642,555.5165718392382,355.0,,
182272,0.0,500.0,1.0,-0.008139264537021518,2.66219761897446e-05,1.3997881188988686,0.2268110727891326,0.8546013683080673,0.0010778442374430597,0.10888671875,327.7128040790558,556.1943193285473,356.0,,
182784,0.0,500.0,1.0,-0.010501094162464142,2.990408506775566e-05,1.4557222127914429,0.17816795781254768,0.9224238768219948,0.014475899748504162,0.17626953125,328.20466709136963,556.9207824491855,357.0,,
183296,0.0,500.0,1.0,-0.011975691886618733,2.4625330979688442e-05,1.720787562429905,0.4815090075135231,0.7941629439592361,0.004330171272158623,0.0439453125,328.69512915611267,557.6474481705635,358.0,,
183808,0.0,500.0,1.0,-0.005558947043027729,2.2514813849738857e-05,1.3254909440875053,0.08931311150081456,0.9783487878739834,0.007061161857564002,0.04443359375,329.17350697517395,558.3924468558847,359.0,,
184320,0.0,500.0,1.0,-0.010736798169091344,1.1647003844927895e-05,1.4715876951813698,0.2949131242930889,0.8254370763897896,0.005983747949358076,0.0283203125,329.69881319999695,559.0556975653733,360.0,,
184832,0.0,500.0,1.0,-0.01272436825092882,1.8531446869474166e-05,1.5580633208155632,0.34682051837444305,0.771145049482584,0.00530860130675137,0.03076171875,330.2402832508087,559.6894424282727,361.0,,
185344,0.0,500.0,1.0,-0.005257182929199189,0.005134171631652862,1.72218506783247,0.7131188809871674,0.6061390563845634,0.0027065473259426653,0.0380859375,330.8495149612427,560.2063524914404,362.0,,
185856,1.0,500.0,1.0,-0.0016949186101555824,0.0003131969897367526,2.4074693620204926,1.4031959921121597,0.3288374491967261,0.016100763517897576,0.2138671875,331.3839180469513,560.8479768582719,363.0,,
186368,0.0,500.0,1.0,-0.003869303851388395,0.00028713739584418363,1.852561816573143,0.7942925095558167,0.5607236623764038,-0.0010623883572407067,0.02392578125,331.8854250907898,561.5431890358476,364.0,,
186880,0.0,500.0,1.0,-0.012898227432742715,0.0001305077639699448,2.224221631884575,0.9664348624646664,0.5287104304879904,0.0018017860711552203,0.05810546875,332.41419100761414,562.1901984194153,365.0,,
187392,1.5,500.0,1.0,-0.006660020851995796,0.01031118250102736,1.8537254557013512,0.6861167047172785,0.8570048660039902,0.02214147587073967,0.1220703125,332.91365027427673,562.8846995177693,366.0,,
187904,0.0,500.0,1.0,-0.0037007866776548326,0.0007281307644007029,1.9707640185952187,0.817971583455801,0.6462285704910755,0.008083105145487934,0.0361328125,333.39346194267273,563.6103326834593,367.0,,
188416,0.0,500.0,1.0,-0.0014417257625609636,0.00045618318654305767,2.478028729557991,1.3229151517152786,0.22818061895668507,0.018915630818810314,0.15234375,333.9207549095154,564.253635719817,368.0,,
188928,1.5,500.0,1.0,-0.016248942236416042,0.01149349461775273,1.9273827373981476,0.7561186030507088,0.6077562049031258,0.021351195755414665,0.16015625,334.40947818756104,564.9600634047684,369.0,,
189440,0.0,500.0,1.0,0.0058868847554549575,0.001186166609841166,2.098283126950264,0.7128627672791481,0.8299308083951473,0.008514192246366292,0.11083984375,334.90375208854675,565.6550540822639,370.0,,
189952,1.0,500.0,1.0,-0.001721436157822609,0.005477668935782276,2.257454201579094,1.0103522017598152,0.6049333848059177,0.0006331392796710134,0.0302734375,335.41183614730835,566.3246776913849,371.0,,
190464,0.0,500.0,1.0,-0.0024521249579265714,0.0017337589215458138,2.3833309710025787,1.7252027466893196,0.19051425345242023,0.005562058242503554,0.04833984375,335.9263491630554,566.9814245727732,372.0,,
190976,0.5,500.0,1.0,-0.0033561718882992864,0.00023461838281946257,2.0600024312734604,0.751745767891407,0.6832583211362362,0.007142127142287791,0.03564453125,336.44304895401,567.6324732929924,373.0,,
