step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,118.5,500.0,1.0,-0.005631693231407553,3.4597781747579575,0.7113425955176353,0.0011658940929919481,0.07568359375,53.2377188205719,1615.6965757661662,168.0,,
86528,0.0,500.0,1.0,-0.010749033419415355,1.3766111433506012,0.9409069493412971,0.00865026080282405,0.05517578125,53.39204216003418,1620.6160412565985,169.0,,
87040,82.0,500.0,1.0,-0.0021875561214983463,3.0442177206277847,0.5692093260586262,0.002657695207744837,0.029296875,53.54691004753113,1625.4906197713108,170.0,,
87552,106.5,500.0,1.0,-0.0009208538103848696,3.4450319558382034,0.5649590343236923,0.004614749632310122,0.0185546875,53.705157995224,1630.2344740850776,171.0,,
88064,149.5,500.0,1.0,-0.005218643927946687,6.421543568372726,0.5693707168102264,0.00047167902812361717,0.01708984375,53.85528206825256,1635.1970803605411,172.0,,
88576,109.0,500.0,1.0,-0.004525133408606052,2.830407775938511,0.5934000834822655,0.006330018804874271,0.0439453125,54.00815391540527,1640.0486515191662,173.0,,
89088,96.0,500.0,1.0,-0.00423758733086288,2.7339317351579666,0.5802665427327156,0.00861464935587719,0.0869140625,54.159116983413696,1644.9308068904322,174.0,,
89600,105.0,500.0,1.0,-0.0102295684046112,4.557180106639862,0.5311438776552677,0.019468560232780874,0.14453125,54.307212114334106,1649.8729452611792,175.0,8.316666666666666,500.0
90112,168.5,500.0,1.0,-0.0024836959782987833,9.850255370140076,0.387942535802722,0.007152227684855461,0.0498046875,58.159358978271484,1549.3980948735375,176.0,,
90624,219.0,500.0,1.0,-0.0013987203710712492,12.490495324134827,0.1597019089385867,-0.0006720162346027792,0.0224609375,58.30776000022888,1554.235662622681,177.0,,
91136,124.0,500.0,1.0,-0.006016023398842663,2.3570446893572807,0.5984156802296638,0.002865843242034316,0.078125,58.459798097610474,1558.9516721872694,178.0,,
91648,85.0,500.0,1.0,-0.009108629892580211,3.047014608979225,0.775758683681488,0.016258218878647313,0.09716796875,58.61582398414612,1563.536836482724,179.0,,
92160,160.0,500.0,1.0,-0.003258541808463633,9.254452168941498,0.4424650873988867,0.004203638760372996,0.0166015625,58.76362991333008,1568.3170038325732,180.0,,
92672,0.0,500.0,1.0,-0.009018111275509,2.445562317967415,1.0001412481069565,0.007921123004052788,0.091796875,58.92825198173523,1572.6242826399064,181.0,,
93184,236.0,500.0,1.0,-0.003782171872444451,11.183198809623718,0.18414601404219866,0.005433020240161568,0.02099609375,59.07854914665222,1577.2899190311348,182.0,,
93696,109.5,500.0,1.0,-0.00596487196162343,2.997557446360588,0.5485433116555214,0.006020566186634824,0.04833984375,59.23607397079468,1581.738858084943,183.0,,
94208,157.0,500.0,1.0,-0.004740375094115734,6.792987048625946,0.48585813492536545,0.036241599649656564,0.17236328125,59.393592834472656,1586.1643571984873,184.0,,
94720,150.0,500.0,1.0,-0.003548199776560068,8.479447960853577,0.48404739052057266,0.003175123827531934,0.03955078125,59.553385972976685,1590.5057026141342,185.0,,
95232,131.5,500.0,1.0,-0.008664189605042338,3.3830331787467003,0.741594098508358,0.01023884885944426,0.0908203125,59.724043130874634,1594.5337088334088,186.0,,
95744,105.5,500.0,1.0,-0.008177514653652906,4.221914127469063,0.7923646382987499,0.005034934089053422,0.06689453125,59.87764596939087,1598.9940561281219,187.0,,
96256,78.0,500.0,1.0,-0.006472633685916662,5.342569440603256,0.6898130252957344,0.002982316684210673,0.02294921875,60.06466221809387,1602.5396039104646,188.0,,
96768,229.0,500.0,1.0,-0.0013933307491242886,11.590880334377289,0.258203137665987,-0.0033880184055306017,0.01318359375,60.22200393676758,1606.854532798432,189.0,,
97280,228.5,500.0,1.0,-0.002680518664419651,8.291031837463379,0.31640421599149704,0.005193657125346363,0.015625,60.37297010421753,1611.3171147961168,190.0,,
97792,116.5,500.0,1.0,-0.008757811971008778,6.1159098744392395,0.5501153692603111,0.012586673052283004,0.09521484375,60.541990995407104,1615.2755862855383,191.0,,
98304,218.0,500.0,1.0,-0.0016558956122025847,8.043656408786774,0.3959331698715687,0.003280495497165248,0.0107421875,60.69472122192383,1619.6466186995376,192.0,,
98816,111.0,500.0,1.0,-0.010179003409575671,4.838888123631477,0.7504567019641399,0.003775353223318234,0.0771484375,60.851114988327026,1623.897935460274,193.0,,
99328,193.5,500.0,1.0,-0.0007397147710435092,8.07880862057209,0.48827648907899857,0.0027528281207196414,0.0205078125,61.00428915023804,1628.2133827570783,194.0,,
99840,116.5,500.0,1.0,-0.003743864828720689,3.17838978767395,0.8301153481006622,0.002761163399554789,0.021484375,61.16005206108093,1632.4381133666982,195.0,,
100352,136.0,500.0,1.0,-0.0033638327149674296,8.17616868019104,0.7916359975934029,0.004643961496185511,0.0419921875,61.31089806556702,1636.7726320479223,196.0,,
100864,21.0,500.0,1.0,-0.003374648018507287,1.8200927451252937,0.9576391875743866,0.007077291083987802,0.06591796875,61.47835397720337,1640.6424940622373,197.0,,
101376,110.0,500.0,1.0,-0.00514433195348829,3.898143023252487,1.0591078624129295,0.007215032703243196,0.03857421875,61.63121485710144,1644.8807675631754,198.0,,
101888,7.0,500.0,1.0,-0.0028800719883292913,4.6210875660181046,1.1351819708943367,0.00444980085012503,0.029296875,61.78857612609863,1648.9779565734957,199.0,,
102400,60.5,500.0,1.0,-0.004343031323514879,8.477238804101944,0.6674524880945683,0.0012011813814751804,0.02392578125,61.93617010116577,1653.3150150023987,200.0,8.283333333333333,500.0
102912,73.5,500.0,1.0,-0.011275307042524219,3.911199524998665,0.8976516649127007,0.015577982179820538,0.154296875,65.93685102462769,1560.766072397997,201.0,,
103424,225.0,500.0,1.0,-0.003603806486353278,11.613555490970612,0.2633655983954668,0.002049280854407698,0.041015625,66.09014701843262,1564.8928723241443,202.0,,
103936,201.5,500.0,1.0,-0.002293908502906561,11.52236059308052,0.36444381438195705,-0.0020803820225410163,0.03662109375,66.25525307655334,1568.7208964383424,203.0,,
104448,143.0,500.0,1.0,-0.0036172657273709774,8.02680703997612,0.5473290011286736,0.00022218443336896598,0.017578125,66.49261498451233,1570.821060719726,204.0,,
104960,215.5,500.0,1.0,-0.007063779514282942,10.34636777639389,0.4967966265976429,0.02509956547874026,0.20361328125,66.76819801330566,1572.005881888312,205.0,,
105472,224.0,500.0,1.0,-0.010641542146913707,8.566800266504288,0.24695251509547234,0.01774245739215985,0.1044921875,66.9456729888916,1575.4864398405723,206.0,,
105984,207.0,500.0,1.0,-0.004202900512609631,10.365740269422531,0.2894144393503666,0.00612117673153989,0.0322265625,67.12331986427307,1578.9445488439085,207.0,,
106496,115.0,500.0,1.0,-0.003600871074013412,3.8091983795166016,0.6844390742480755,-0.0021721187804359943,0.02685546875,67.3121829032898,1582.1207307005216,208.0,,
107008,127.0,500.0,1.0,-0.006654471158981323,6.057234048843384,0.6616552174091339,0.006545279553392902,0.0625,67.50021314620972,1585.298697771723,209.0,,
107520,53.0,500.0,1.0,-0.0035083103575743735,5.217055991292,0.9250238053500652,0.004344496614066884,0.0634765625,67.67157888412476,1588.8501757009158,210.0,,
108032,150.5,500.0,1.0,-0.0026178936241194606,7.229858487844467,0.5540736131370068,0.0016863843484316021,0.04443359375,67.843190908432,1592.3779314244057,211.0,,
108544,112.0,500.0,1.0,-0.00486038951203227,4.163342736661434,0.8299144767224789,0.006571153207914904,0.0517578125,68.01775288581848,1595.818670784567,212.0,,
109056,0.0,500.0,1.0,-0.010290915844962,3.1765075623989105,1.1833477914333344,0.0040516978478990495,0.150390625,68.20669078826904,1598.9047223906175,213.0,,
109568,72.5,500.0,1.0,-0.007930230931378901,4.424877092242241,1.0460705310106277,0.008378372353035957,0.08056640625,68.38109087944031,1602.3143034259942,214.0,,
110080,87.5,500.0,1.0,-0.006975390948355198,4.281350061297417,0.6308000609278679,0.0047963178949430585,0.03955078125,68.56363081932068,1605.5159081362467,215.0,,
110592,206.5,500.0,1.0,-0.0005671719554811716,10.916223764419556,0.17501677200198174,-0.001475500117521733,0.00146484375,68.72755002975464,1609.1363645600743,216.0,,
111104,234.5,500.0,1.0,-0.0008560194983147085,8.677702635526657,0.3001266587525606,0.004841433285037056,0.0234375,68.90048813819885,1612.528488581248,217.0,,
111616,123.5,500.0,1.0,-0.0031487409141846,4.792636588215828,0.5392883792519569,0.004836106498260051,0.0361328125,69.07823610305786,1615.7911130428986,218.0,,
112128,212.0,500.0,1.0,-0.0009587731910869479,9.914886504411697,0.21386425103992224,-0.00014425109839066863,0.00390625,69.24680209159851,1619.2516710256014,219.0,,
112640,215.0,500.0,1.0,-0.0031371619552373886,10.390250623226166,0.22895450703799725,0.003959620662499219,0.0146484375,69.42507195472717,1622.468610093105,220.0,,
113152,215.0,500.0,1.0,-0.003783628111705184,9.2072674036026,0.23360889591276646,0.008233922213548794,0.0205078125,69.60612797737122,1625.603999072976,221.0,,
113664,201.0,500.0,1.0,-0.004715529270470142,9.491424918174744,0.5943428203463554,0.0038386810629162937,0.06982421875,69.77002096176147,1629.1237759881897,222.0,,
114176,31.0,500.0,1.0,-0.008903107373043895,5.289729550480843,0.7135473750531673,0.014697877573780715,0.12353515625,69.93842220306396,1632.5218156694134,223.0,,
114688,36.5,500.0,1.0,-0.005762315180618316,6.314102500677109,0.6550157591700554,0.006974713120143861,0.0556640625,70.13877296447754,1635.1583461273958,224.0,,
115200,161.0,500.0,1.0,-0.008287581498734653,5.639305263757706,0.5342186391353607,0.00607674426282756,0.05078125,70.31552696228027,1638.329469703005,225.0,37.333333333333336,500.0
115712,51.5,500.0,1.0,-0.00801969924941659,3.977943852543831,0.7448378875851631,0.008685673237778246,0.05908203125,74.72709012031555,1548.4612048146935,226.0,,
116224,200.0,500.0,1.0,-0.0017286258516833186,10.278534144163132,0.24778582993894815,0.006671313691185787,0.04443359375,74.89645385742188,1551.7957662088,227.0,,
116736,129.0,500.0,1.0,-0.007983752293512225,3.769711673259735,0.40739103965461254,0.0034721467818599194,0.046875,75.05922389030457,1555.251892433687,228.0,,
117248,122.0,500.0,1.0,-0.0037103977520018816,3.120929181575775,0.42314688488841057,0.006449464708566666,0.046875,75.22228789329529,1558.6869700948107,229.0,,
117760,0.0,500.0,1.0,-0.007078841328620911,3.2087763994932175,0.6651189848780632,0.007783784210914746,0.052734375,75.39143800735474,1561.9810831637412,230.0,,
118272,120.5,500.0,1.0,-0.005201099149417132,5.381206750869751,0.33046028576791286,0.00891310689621605,0.033203125,75.5534930229187,1565.4074387285164,231.0,,
118784,231.0,500.0,1.0,-0.002520551410270855,9.830298393964767,0.17357225809246302,-0.00017142680007964373,0.02880859375,75.70674109458923,1569.0016276303497,232.0,,
119296,216.5,500.0,1.0,-0.003997780324425548,9.454647779464722,0.3434288576245308,0.0070178244495764375,0.0302734375,75.87096691131592,1572.3537587104004,233.0,,
119808,74.5,500.0,1.0,-0.004695690528023988,4.025902986526489,0.49372837133705616,0.003419242158997804,0.0302734375,76.0511839389801,1575.3600903324307,234.0,,
120320,213.5,500.0,1.0,-0.0015085877384990454,9.085850238800049,0.22869717795401812,0.002327996597159654,0.01416015625,76.22465205192566,1578.4919545193302,235.0,,
120832,177.5,500.0,1.0,0.001642516814172268,9.179168581962585,0.33452433347702026,0.006272846309002489,0.0546875,76.39956307411194,1581.5797255644782,236.0,,
121344,143.5,500.0,1.0,-0.005045426660217345,6.852799415588379,0.4593442790210247,0.00510147531167604,0.05224609375,76.57883715629578,1584.563105239369,237.0,,
121856,52.0,500.0,1.0,-0.00727995706256479,7.493631452322006,0.5888201482594013,0.006997739197686315,0.083984375,76.74872899055481,1587.7266190948437,238.0,,
122368,176.0,500.0,1.0,-0.00364661100320518,7.489845514297485,0.30325160548090935,0.006675268989056349,0.04052734375,76.91612601280212,1590.9277591493978,239.0,,
122880,212.5,500.0,1.0,-0.0014549451880156994,8.12753888964653,0.422906955704093,0.0029260871815495193,0.0146484375,77.07616114616394,1594.2672568626715,240.0,,
123392,48.0,500.0,1.0,-0.011717074550688267,4.770048812031746,0.8008930943906307,0.004899854015093297,0.076171875,77.24208688735962,1597.471080499673,241.0,,
123904,158.0,500.0,1.0,-0.0002702267374843359,8.543455988168716,0.4290237184613943,0.002027921553235501,0.04345703125,77.39713382720947,1600.8861552498568,242.0,,
124416,118.5,500.0,1.0,-0.005932341329753399,6.480460435152054,0.579034898430109,0.009743910719407722,0.12255859375,77.56050276756287,1604.1154396955883,243.0,,
124928,192.5,500.0,1.0,-0.004438031581230462,9.982035905122757,0.31277196295559406,0.0004928125999867916,0.03466796875,77.72870588302612,1607.2311841651406,244.0,,
125440,176.0,500.0,1.0,-0.010887541575357318,5.601603016257286,0.5035865809768438,0.01758433904615231,0.2255859375,77.94571876525879,1609.325078876685,245.0,,
125952,82.5,500.0,1.0,-0.006448265688959509,4.031875550746918,0.5604140907526016,0.01116768320207484,0.14892578125,78.12403702735901,1612.205472124945,246.0,,
126464,102.0,500.0,1.0,-0.007070745399687439,4.944107204675674,0.6379153169691563,-0.0014038673834875226,0.05517578125,78.30511903762817,1615.015742958387,247.0,,
126976,92.0,500.0,1.0,-0.007855368370655924,4.441040471196175,0.6321061365306377,0.0014767467509955168,0.0537109375,78.47157788276672,1618.1145253597024,248.0,,
127488,81.0,500.0,1.0,-0.0045161746093072,2.9800251871347427,0.49067338183522224,0.0015807361924089491,0.02294921875,78.63199710845947,1621.3247111624544,249.0,,
128000,123.0,500.0,1.0,-0.0077499106409959495,6.850008875131607,0.31068568117916584,0.005849342705914751,0.04248046875,78.79217004776001,1624.5269031480232,250.0,41.516666666666666,500.0
128512,148.5,500.0,1.0,-0.00022589194122701883,6.2323072254657745,0.3947073873132467,-0.00036344179534353316,0.017578125,82.99276185035706,1548.4723864439886,251.0,,
129024,138.5,500.0,1.0,-0.002220740367192775,7.819256246089935,0.45543341524899006,0.0034547968534752727,0.017578125,83.16426610946655,1551.4355628434175,252.0,,
129536,1.0,500.0,1.0,-0.00219112221384421,4.550797834992409,0.8249224238097668,0.0039411491015926,0.07470703125,83.34743785858154,1554.16895021762,253.0,,
130048,111.5,500.0,1.0,-0.002208436606451869,5.063671186566353,0.5152610056102276,0.005101328220916912,0.0498046875,83.52175998687744,1557.0553113396143,254.0,,
130560,217.0,500.0,1.0,-0.002508475794456899,11.91529095172882,0.17685125954449177,0.009097536036279052,0.01611328125,83.68515300750732,1560.1333726221135,255.0,,
131072,124.0,500.0,1.0,-0.006508739665150642,6.4191409051418304,0.5259979851543903,0.006724294536979869,0.0322265625,83.85779690742493,1563.0269913326883,256.0,,
131584,159.0,500.0,1.0,-0.002903358545154333,5.266217902302742,0.4769049175083637,0.0022510195267386734,0.01025390625,84.03521299362183,1565.8197952087903,257.0,,
132096,47.5,500.0,1.0,-0.004248681478202343,5.263953313231468,0.5919847413897514,0.006710518820909783,0.11083984375,84.21629905700684,1568.5324750566742,258.0,,
132608,203.5,500.0,1.0,-0.008110610535368323,8.956584930419922,0.32540297135710716,0.01245761217433028,0.0849609375,84.37736105918884,1571.6063922285794,259.0,,
133120,180.5,500.0,1.0,-0.0008263911586254835,7.188930988311768,0.4244548249989748,0.0037405235634651035,0.02685546875,84.54281616210938,1574.5867720415738,260.0,,
133632,143.0,500.0,1.0,-0.0029154334915801883,6.4094711393117905,0.41544473357498646,0.0029940132226329297,0.0107421875,84.70960807800293,1577.5306134924858,261.0,,
134144,114.5,500.0,1.0,-0.0021088742651045322,5.8167068511247635,0.41408417746424675,0.002810811041854322,0.037109375,84.87605476379395,1580.4693134396553,262.0,,
134656,215.5,500.0,1.0,-0.0035123126581311226,7.262637078762054,0.3291332367807627,0.007286003412446007,0.0478515625,85.03814005851746,1583.4777184371496,263.0,,
135168,119.0,500.0,1.0,-0.005440739332698286,4.733626656234264,0.5811274386942387,0.003680900757899508,0.03564453125,85.20492601394653,1586.3871529901382,264.0,,
135680,118.0,500.0,1.0,-0.0051862800028175116,5.27726037800312,0.6689797937870026,0.002970427041873336,0.033203125,85.37472915649414,1589.2290533805965,265.0,,
136192,125.0,500.0,1.0,-0.00787459488492459,7.426514685153961,0.5373177472501993,0.018507477216189727,0.08447265625,85.53403496742249,1592.2550602444012,266.0,,
136704,115.5,500.0,1.0,-0.008687313878908753,4.590006321668625,0.6486486941576004,0.007700527494307607,0.1572265625,85.69954895973206,1595.154252961513,267.0,,
137216,143.0,500.0,1.0,-0.004118662443943322,8.176596820354462,0.5656418576836586,0.006224143842700869,0.07177734375,85.8641209602356,1598.0598003623177,268.0,,
137728,0.0,500.0,1.0,-0.00902127637527883,5.784236162900925,0.7701368778944016,0.00847461904049851,0.05908203125,86.02980208396912,1600.9335911940263,269.0,,
138240,206.5,500.0,1.0,-0.0008528400212526321,10.762668669223785,0.24070503935217857,0.0005840922240167856,0.0009765625,86.1881639957428,1603.9325307687059,270.0,,
138752,215.0,500.0,1.0,-0.0019390443339943886,11.353152990341187,0.24132007639855146,0.0008989474736154079,0.01904296875,86.34767508506775,1606.899084003185,271.0,,
139264,211.5,500.0,1.0,-0.003721688757650554,7.406332015991211,0.38196443580091,0.0040980873454827815,0.02783203125,86.50552415847778,1609.8856270134713,272.0,,
139776,115.0,500.0,1.0,-0.003732060722541064,6.345087796449661,0.4792423490434885,0.003434699116041884,0.056640625,86.66495895385742,1612.831779847957,273.0,,
140288,210.5,500.0,1.0,-0.00369186484022066,8.861961662769318,0.6229952238500118,0.009342647565063089,0.0498046875,86.82479190826416,1615.759703152794,274.0,,
140800,79.0,500.0,1.0,-0.0030784975388087332,4.429966136813164,0.598608709871769,-0.005173186160391197,0.06591796875,86.98769283294678,1618.6197772872956,275.0,41.5,500.0
141312,0.0,500.0,1.0,-0.011863833817187697,4.968419581651688,1.0970457643270493,0.0032917167409323156,0.146484375,91.11099410057068,1550.9873577278297,276.0,,
141824,142.5,500.0,1.0,-0.0017935065552592278,7.002130880951881,0.5283156558871269,0.0016846347425598651,0.01708984375,91.27335095405579,1553.837987951049,277.0,,
142336,184.0,500.0,1.0,-0.0021701217629015446,8.001340433955193,0.4209066089242697,0.00466834448161535,0.01953125,91.4426109790802,1556.560978257313,278.0,,
142848,107.0,500.0,1.0,-0.005702895432477817,3.924053594470024,0.7298822849988937,0.010013632767368108,0.09423828125,91.60760307312012,1559.3465521194828,279.0,,
143360,82.0,500.0,1.0,-0.0035631100181490183,8.467396214604378,0.8135170564055443,0.005380660499213263,0.0576171875,91.7713360786438,1562.1435420439677,280.0,,
143872,171.0,500.0,1.0,-0.0074903517961502075,10.182034999132156,0.45374150946736336,0.012818484858144075,0.09375,91.93255305290222,1564.9733986742372,281.0,,
144384,208.0,500.0,1.0,-0.005412647093180567,9.255387753248215,0.2811023723334074,0.006799146329285577,0.05908203125,92.0918197631836,1567.8265493209608,282.0,,
144896,111.5,500.0,1.0,-0.002321151492651552,4.039701074361801,0.618770282715559,0.0063292699051089585,0.06689453125,92.26690220832825,1570.4006153023454,283.0,,
145408,106.0,500.0,1.0,-0.011332190129905939,4.81083656847477,0.563556857407093,0.016599274269538,0.13232421875,92.43721985816956,1573.0460113697254,284.0,,
145920,133.0,500.0,1.0,-0.001588617276865989,6.3893144726753235,0.5170930083841085,0.0027704284875653684,0.037109375,92.60072779655457,1575.7975501076926,285.0,,
146432,115.5,500.0,1.0,-0.005415300605818629,5.030716001987457,0.7116812020540237,0.0010496667819097638,0.0224609375,92.77527594566345,1578.3515436349892,286.0,,
146944,2.0,500.0,1.0,-0.007130022160708904,5.443173050880432,0.9267603382468224,0.008632070908788592,0.0634765625,92.9480619430542,1580.9259163469926,287.0,,
147456,111.5,500.0,1.0,-0.004417018732056022,5.156378701329231,0.6833575628697872,0.009297046432038769,0.12158203125,93.12117099761963,1583.4852420806574,288.0,,
147968,100.5,500.0,1.0,-0.0034031395334750414,6.060593277215958,0.5346054378896952,-0.0036791125021409243,0.04345703125,93.28719401359558,1586.1555443337195,289.0,,
148480,98.5,500.0,1.0,-0.011991379084065557,4.831564657390118,0.5594922490417957,0.010528411949053407,0.091796875,93.45614814758301,1588.7665278642241,290.0,,
148992,123.0,500.0,1.0,-0.0026877018390223384,9.211178302764893,0.31790948659181595,-0.000365847343346104,0.0224609375,93.6146252155304,1591.5461890380207,291.0,,
149504,181.0,500.0,1.0,-0.006875442806631327,7.483973532915115,0.29993270337581635,0.007072250067722052,0.0380859375,93.79994702339172,1593.8601752378054,292.0,,
150016,230.5,500.0,1.0,8.80686566233635e-05,10.493363708257675,0.1532287271693349,-0.0005690333200618625,0.0029296875,93.95739412307739,1596.6385764540244,293.0,,
150528,219.0,500.0,1.0,-0.0026592903304845095,7.890714451670647,0.3055347893387079,0.004637305421056226,0.04296875,94.14579391479492,1598.8818378464455,294.0,,
151040,108.0,500.0,1.0,-0.0017830630531534553,4.533826868981123,0.5196108035743237,0.0023879770014900714,0.05615234375,94.31977605819702,1601.3608843473671,295.0,,
151552,185.0,500.0,1.0,-0.0007111842278391123,8.86211410164833,0.31616996973752975,0.00235446568694897,0.00830078125,94.47463297843933,1604.1554777416989,296.0,,
152064,150.0,500.0,1.0,-0.0028470801189541817,8.561667054891586,0.35511966049671173,0.00251278089126572,0.0107421875,94.63240599632263,1606.8914067968337,297.0,,
152576,222.5,500.0,1.0,-0.002599993022158742,9.107729583978653,0.2653379365801811,-0.003133779769996181,0.02392578125,94.78754901885986,1609.6628890535187,298.0,,
153088,204.0,500.0,1.0,-0.0016849112580530345,9.718233466148376,0.29361542500555515,0.0002440271491650492,0.0068359375,94.9437940120697,1612.4065990088698,299.0,,
153600,196.5,500.0,1.0,-0.003720554057508707,10.30291897058487,0.4854704476892948,0.010202389385085553,0.052734375,95.10558700561523,1615.0470738478396,300.0,57.96666666666667,500.0
154112,160.5,500.0,1.0,-0.00618103623855859,9.34397041797638,0.5663895830512047,0.013999904913362116,0.07470703125,99.30629420280457,1551.8855198168058,301.0,,
154624,96.0,500.0,1.0,-0.0018834718503057957,4.88670951873064,0.6730550043284893,0.001285149744944647,0.01416015625,99.48151111602783,1554.2988668483138,302.0,,
155136,183.5,500.0,1.0,-0.004949655616655946,11.176703482866287,0.44623400270938873,0.007503229251597077,0.0478515625,99.64025497436523,1556.961090072605,303.0,,
155648,236.5,500.0,1.0,-0.004177485650870949,9.546713143587112,0.26782058365643024,0.002037426340393722,0.0498046875,99.81608605384827,1559.3478581802117,304.0,,
156160,204.0,500.0,1.0,-0.004778349248226732,9.563484907150269,0.4500705376267433,0.006331748096272349,0.10595703125,100.04066491127014,1560.9652348722814,305.0,,
156672,117.0,500.0,1.0,-0.0036327953566797078,9.195356637239456,0.5876717008650303,0.001946595817571506,0.1005859375,100.25456190109253,1562.741854625696,306.0,,
157184,135.5,500.0,1.0,-0.00828493048902601,8.953360170125961,0.4360669460147619,0.0013708289770875126,0.09765625,100.46405005455017,1564.57956766278,307.0,,
157696,233.5,500.0,1.0,-0.004213619802612811,10.02246505022049,0.38938423059880733,0.03448215150274336,0.17041015625,100.665766954422,1566.5305572191123,308.0,,
158208,176.0,500.0,1.0,-0.004915177240036428,10.83580294251442,0.6334632709622383,-0.0026582637801766396,0.07763671875,100.83031582832336,1569.0519136067128,309.0,,
158720,40.0,500.0,1.0,-0.004530878853984177,8.142140507698059,0.7767318673431873,0.006541582755744457,0.02685546875,101.00151586532593,1571.4615631277766,310.0,,
159232,184.0,500.0,1.0,-0.009602036094292998,7.428397372364998,0.6238531805574894,0.03157383686630055,0.11669921875,101.16679000854492,1573.9552474339719,311.0,,
159744,88.5,500.0,1.0,-0.0034419705625623465,5.998956948518753,0.6993017792701721,0.0034330188063904643,0.037109375,101.33574414253235,1576.3835490793292,312.0,,
160256,139.5,500.0,1.0,-0.008598495507612824,5.764145374298096,0.7539255283772945,0.011415430111810565,0.166015625,101.5017638206482,1578.8494107665902,313.0,,
160768,134.5,500.0,1.0,-0.002216304070316255,6.741818889975548,0.5680294819176197,0.015393215871881694,0.03271484375,101.67580080032349,1581.1825304993172,314.0,,
161280,109.5,500.0,1.0,-0.003082514274865389,3.7912518680095673,0.5928238406777382,0.0010765711776912212,0.02294921875,101.8537290096283,1583.447180267245,315.0,,
161792,113.0,500.0,1.0,-0.003459147294051945,5.615500971674919,0.6954871267080307,0.009278232580982149,0.08642578125,102.01935195922852,1585.8951943221448,316.0,,
162304,139.5,500.0,1.0,-0.01382813899544999,7.230675846338272,0.5963894687592983,0.007334406051086262,0.1142578125,102.1873550415039,1588.2982775518499,317.0,,
162816,167.5,500.0,1.0,-0.0046840483555570245,8.226384967565536,0.6213291250169277,0.004920508887153119,0.06689453125,102.3564817905426,1590.676009489842,318.0,,
163328,124.0,500.0,1.0,-0.007369905128143728,5.51499630510807,0.7276037894189358,0.003386686759768054,0.0810546875,102.52758002281189,1593.0152644162704,319.0,,
163840,42.5,500.0,1.0,-0.007720291381701827,6.19022636115551,0.6363794915378094,0.024609686457552016,0.19482421875,102.70119500160217,1595.3076300372556,320.0,,
164352,188.5,500.0,1.0,-0.0023022829554975033,8.090834140777588,0.5367947351187468,0.005617976072244346,0.0419921875,102.86431002616882,1597.7553337808674,321.0,,
164864,183.0,500.0,1.0,-0.0006192745640873909,9.00357872247696,0.7028388381004333,0.005327221180777997,0.072265625,103.03439807891846,1600.086991081596,322.0,,
165376,113.5,500.0,1.0,-0.005318756215274334,8.446206390857697,0.5622917078435421,0.003948557598050684,0.046875,103.20681190490723,1602.37485246976,323.0,,
165888,137.5,500.0,1.0,-0.005213155527599156,6.024525627493858,0.6049273125827312,0.0023992587230168283,0.0126953125,103.37902998924255,1604.6581208709545,324.0,,
166400,175.5,500.0,1.0,-0.0011409728322178125,9.484064042568207,0.48590095341205597,0.0014853458269499242,0.01123046875,103.5454318523407,1607.0240572012106,325.0,20.733333333333334,500.0
166912,179.0,500.0,1.0,-0.0045451263431459665,8.555268347263336,0.45001627318561077,0.006546808057464659,0.09375,108.03252005577087,1545.016259121171,326.0,,
167424,105.0,500.0,1.0,-0.004918830760288984,4.367683805525303,0.6350496597588062,0.007116496213711798,0.091796875,108.20968794822693,1547.2182128471181,327.0,,
167936,199.5,500.0,1.0,-0.0034595680190250278,9.075962632894516,0.41817587800323963,0.00473193870857358,0.04736328125,108.38452696800232,1549.446260438805,328.0,,
168448,100.0,500.0,1.0,-0.005061260017100722,5.153165936470032,0.6467336639761925,0.0052659965003840625,0.01708984375,108.55546879768372,1551.7228368654444,329.0,,
168960,196.5,500.0,1.0,-0.003956537286285311,9.856285467743874,0.38632088899612427,-0.003178624261636287,0.07958984375,108.71311807632446,1554.1822641990443,330.0,,
169472,173.0,500.0,1.0,-0.01091541550704278,7.511162728071213,0.4867131970822811,0.017494939384050667,0.162109375,108.8720269203186,1556.6165597709812,331.0,,
169984,177.5,500.0,1.0,-0.004058343358337879,10.036402821540833,0.4816472139209509,0.0030994173721410334,0.0380859375,109.05593776702881,1558.6863354761024,332.0,,
170496,175.5,500.0,1.0,-0.005894135683774948,8.729081243276596,0.42915687151253223,0.0016616816283203661,0.05908203125,109.23104119300842,1560.874986980468,333.0,,
171008,105.5,500.0,1.0,-0.005296185030601919,5.584162652492523,0.5834750048816204,0.007171652803663164,0.076171875,109.40490198135376,1563.074386092366,334.0,,
171520,196.5,500.0,1.0,-0.0010227459715679288,8.760168224573135,0.5691011808812618,-0.0006637066835537553,0.04638671875,109.58717918395996,1565.146591756648,335.0,,
172032,182.5,500.0,1.0,-0.0037419996224343777,9.701700538396835,0.6204650029540062,0.003993751830421388,0.0244140625,109.7493588924408,1567.4989060172911,336.0,,
172544,58.0,500.0,1.0,-0.008330096490681171,6.46424126625061,0.6632700860500336,0.0102171745384112,0.12109375,109.91431784629822,1569.804583978602,337.0,,
