step,train/ep_return,train/ep_length,train/ep_deliveries,train/ep_return_mean,train/ep_length_mean,train/n_episodes,train/epsilon,hrl/q_table_size,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean,eval/ep_deliveries_mean
223500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,694.0,46.712498903274536,4784.586679098273,447.0,,,
224000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,695.0,46.80276584625244,4786.041934697669,448.0,,,
224500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,695.0,46.890239000320435,4787.776833435757,449.0,,,
225000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,696.0,46.98866367340088,4788.3889945005385,450.0,0.2,500.0,0.2
225500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,699.0,47.987727880477905,4699.118086225054,451.0,,,
226000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,700.0,48.07564973831177,4700.924506068594,452.0,,,
226500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,700.0,48.16562271118164,4702.524066971485,453.0,,,
227000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,700.0,48.25440979003906,4704.233270859704,454.0,,,
227500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,700.0,48.34259080886841,4705.995193750876,455.0,,,
228000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,700.0,48.43448495864868,4707.389790449031,456.0,,,
228500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,701.0,48.52249598503113,4709.155936052645,457.0,,,
229000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,701.0,48.61181902885437,4710.788540212271,458.0,,,
229500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,701.0,48.70089769363403,4712.438802334423,459.0,,,
230000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,701.0,48.79107093811035,4713.977282682448,460.0,,,
230500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,701.0,48.88136076927185,4715.498839895197,461.0,,,
231000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,701.0,48.971741914749146,4717.005990967787,462.0,,,
231500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,701.0,49.06065773963928,4718.64851931971,463.0,,,
232000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,701.0,49.14656472206116,4720.574089196893,464.0,,,
232500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,701.0,49.235384702682495,4722.213534107568,465.0,,,
233000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,701.0,49.325538635253906,4723.719323633913,466.0,,,
233500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,702.0,49.41513705253601,4725.272738832092,467.0,,,
234000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,702.0,49.502240896224976,4727.05873034214,468.0,,,
234500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,702.0,49.59146976470947,4728.635814034213,469.0,,,
235000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,702.0,49.68006777763367,4730.267298584458,470.0,,,
235500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,702.0,49.76716899871826,4732.035290294797,471.0,,,
236000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,702.0,49.85298776626587,4733.918879776643,472.0,,,
236500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,702.0,49.943150758743286,4735.384059817195,473.0,,,
237000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,703.0,50.03205990791321,4736.962668261344,474.0,,,
237500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,703.0,50.1210036277771,4738.532407766418,475.0,,,
238000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,703.0,50.207509994506836,4740.326696664291,476.0,,,
238500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,704.0,50.29296898841858,4742.213569752097,477.0,,,
239000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,704.0,50.381513833999634,4743.803467031044,478.0,,,
239500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,704.0,50.47260785102844,4745.148114931808,479.0,,,
240000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,704.0,50.56364679336548,4746.493087826306,480.0,,,
240500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,704.0,50.65437698364258,4747.862165547171,481.0,,,
241000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,704.0,50.743549823760986,4749.372104179243,482.0,,,
241500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,706.0,50.841829776763916,4750.025737869332,483.0,,,
242000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,706.0,50.93329095840454,4751.312853466175,484.0,,,
242500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,707.0,51.0242178440094,4752.645121212205,485.0,,,
243000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,707.0,51.11231994628906,4754.235383080917,486.0,,,
243500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,708.0,51.19995880126953,4755.863201865746,487.0,,,
244000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,709.0,51.28591179847717,4757.641844387469,488.0,,,
244500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,709.0,51.375547885894775,4759.073334712364,489.0,,,
245000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,709.0,51.465537786483765,4760.46711134035,490.0,,,
245500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,710.0,51.56306576728821,4761.159879592459,491.0,,,
246000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,713.0,51.664238691329956,4761.514080750067,492.0,,,
246500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,713.0,51.74894690513611,4763.381957354088,493.0,,,
247000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,713.0,51.841187715530396,4764.551332337716,494.0,,,
247500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,713.0,51.931811809539795,4765.864917397984,495.0,,,
248000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,713.0,52.034613847732544,4766.058238189594,496.0,,,
248500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,713.0,52.120558738708496,4767.792326359808,497.0,,,
249000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,713.0,52.20739197731018,4769.439548104945,498.0,,,
249500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,713.0,52.29785871505737,4770.749819020124,499.0,,,
250000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,713.0,52.38998484611511,4771.904415210731,500.0,0.0,500.0,0.0
250500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,716.0,53.37971878051758,4692.793550111901,501.0,,,
251000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,716.0,53.46923804283142,4694.287952989661,502.0,,,
251500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,717.0,53.57513070106506,4694.342257479555,503.0,,,
252000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,717.0,53.66214299201965,4696.048013540497,504.0,,,
252500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,717.0,53.74991798400879,4697.681586697892,505.0,,,
253000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,717.0,53.839536905288696,4699.148888391491,506.0,,,
253500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,717.0,53.928048849105835,4700.707802526092,507.0,,,
254000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,717.0,54.01710271835327,4702.214432424547,508.0,,,
254500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,717.0,54.10598564147949,4703.730964008012,509.0,,,
255000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,717.0,54.21271872520447,4703.69326601298,510.0,,,
255500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,717.0,54.301233768463135,4705.2337906249995,511.0,,,
256000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,717.0,54.39085578918457,4706.673507624873,512.0,,,
256500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,717.0,54.48023772239685,4708.129235907367,513.0,,,
257000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,717.0,54.57052803039551,4709.501800254751,514.0,,,
257500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,54.65951895713806,4710.981818224961,515.0,,,
258000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,54.749093770980835,4712.406767484252,516.0,,,
258500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,54.83627390861511,4714.032912425658,517.0,,,
259000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,54.92785882949829,4715.2757365613425,518.0,,,
259500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,55.01803970336914,4716.634787409719,519.0,,,
260000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,55.108070850372314,4718.002208895023,520.0,,,
260500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,55.19655394554138,4719.497529809874,521.0,,,
261000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,55.2850706577301,4720.985193558875,522.0,,,
261500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,55.373409032821655,4722.483310445999,523.0,,,
262000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,55.46356773376465,4723.82161309291,524.0,,,
262500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,55.55070900917053,4725.412234732512,525.0,,,
263000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,55.64018678665161,4726.799372699,526.0,,,
263500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,55.72808289527893,4728.316251164683,527.0,,,
264000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,55.8138267993927,4730.010736387503,528.0,,,
264500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,55.90705990791321,4731.066173675896,529.0,,,
265000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,55.994384765625,4732.617406356141,530.0,,,
265500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,56.084396839141846,4733.936976473017,531.0,,,
266000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,56.17330884933472,4735.34504996763,532.0,,,
266500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,56.26210260391235,4736.758629093043,533.0,,,
267000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,56.37594175338745,4736.062790187569,534.0,,,
267500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,56.465019941329956,4737.446303533518,535.0,,,
268000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,56.55476188659668,4738.769841121288,536.0,,,
268500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,56.6429808139801,4740.216636581585,537.0,,,
269000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,56.73267674446106,4741.535486006538,538.0,,,
269500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,56.82248377799988,4742.840898206971,539.0,,,
270000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,718.0,56.91388964653015,4744.008917275978,540.0,,,
270500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,719.0,57.01699471473694,4744.199538284066,541.0,,,
271000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,720.0,57.105695962905884,4745.586152667386,542.0,,,
271500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,721.0,57.19598579406738,4746.836622023239,543.0,,,
272000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,721.0,57.2851037979126,4748.18027666577,544.0,,,
272500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,721.0,57.37879991531372,4749.14080465585,545.0,,,
273000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,721.0,57.46920967102051,4750.369833912355,546.0,,,
273500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,721.0,57.555359840393066,4751.9466607183695,547.0,,,
274000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,721.0,57.64767074584961,4753.010771380158,548.0,,,
274500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,721.0,57.73991775512695,4754.076740534084,549.0,,,
275000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,721.0,57.83031988143921,4755.291005890873,550.0,0.0,500.0,0.0
275500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,721.0,58.82727599143982,4683.201718197678,551.0,,,
276000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,721.0,58.915273904800415,4684.693487905714,552.0,,,
276500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,721.0,59.00447487831116,4686.085259978066,553.0,,,
277000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,721.0,59.09750294685364,4687.169274294144,554.0,,,
277500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,721.0,59.18863487243652,4688.400072042016,555.0,,,
278000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,722.0,59.280229806900024,4689.590457148358,556.0,,,
278500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,722.0,59.36982560157776,4690.93512029112,557.0,,,
279000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,722.0,59.45968174934387,4692.255185221854,558.0,,,
279500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,722.0,59.54999566078186,4693.535186671252,559.0,,,
280000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,722.0,59.64974594116211,4694.068609716948,560.0,,,
280500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,722.0,59.739691734313965,4695.370730192155,561.0,,,
281000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,722.0,59.82932090759277,4696.693790558119,562.0,,,
281500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,722.0,59.919986963272095,4697.931596222563,563.0,,,
282000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,722.0,60.00826382637024,4699.352756079521,564.0,,,
282500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,722.0,60.09637784957886,4700.782478223514,565.0,,,
283000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,722.0,60.18512487411499,4702.15855814757,566.0,,,
283500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,722.0,60.27414560317993,4703.509227097915,567.0,,,
284000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,722.0,60.36116576194763,4705.01184685596,568.0,,,
284500,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,722.0,60.457549810409546,4705.78117856531,569.0,,,
285000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,722.0,60.548083782196045,4707.002801694003,570.0,,,
285500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,722.0,60.637778759002686,4708.285920806636,571.0,,,
286000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,722.0,60.74038076400757,4708.564490420064,572.0,,,
286500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,722.0,60.82621479034424,4710.140208255733,573.0,,,
287000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,725.0,60.92844581604004,4710.44347440821,574.0,,,
287500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,725.0,61.01358985900879,4712.064978709821,575.0,,,
288000,1.0,500.0,1.0,1.0,500.0,1.0,0.04999999999999999,726.0,61.114346981048584,4712.477744208052,576.0,,,
288500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,726.0,61.20522379875183,4713.6499483869775,577.0,,,
289000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,727.0,61.29554891586304,4714.86111327095,578.0,,,
289500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,728.0,61.38421392440796,4716.196257827899,579.0,,,
290000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,728.0,61.47580170631409,4717.303263248286,580.0,,,
290500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,728.0,61.56619691848755,4718.498373135121,581.0,,,
291000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,728.0,61.656683683395386,4719.68297053201,582.0,,,
291500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,729.0,61.74743676185608,4720.843735169773,583.0,,,
292000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,729.0,61.8375129699707,4722.052779544998,584.0,,,
292500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,729.0,61.9251446723938,4723.444758141944,585.0,,,
293000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,729.0,62.01415681838989,4724.7276272425715,586.0,,,
293500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,729.0,62.10309076309204,4726.012769954237,587.0,,,
294000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,729.0,62.19378471374512,4727.160460698328,588.0,,,
294500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,729.0,62.28477692604065,4728.282166759635,589.0,,,
295000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,729.0,62.374027967453,4729.532621397036,590.0,,,
295500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,729.0,62.46595573425293,4730.576784210857,591.0,,,
296000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,730.0,62.5547878742218,4731.852030178151,592.0,,,
296500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,731.0,62.64525389671326,4733.00021241603,593.0,,,
297000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,731.0,62.7377667427063,4733.99063148081,594.0,,,
297500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,731.0,62.83045291900635,4734.965071531509,595.0,,,
298000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,731.0,62.92380905151367,4735.886216869629,596.0,,,
298500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,731.0,63.01551389694214,4736.928758340014,597.0,,,
299000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,731.0,63.10827684402466,4737.888830953091,598.0,,,
299500,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,731.0,63.19941473007202,4738.967936319981,599.0,,,
300000,0.0,500.0,0.0,0.0,500.0,1.0,0.04999999999999999,731.0,63.28929281234741,4740.138286731994,600.0,0.0,500.0,0.0
