step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.011231276555918157,0.0007940730429254472,1.519868828356266,0.0,0.0,0.00550786464009434,0.11962890625,278.8151009082794,280.9603918324705,153.0,,
78848,0.0,500.0,1.0,-0.005083104711957276,0.000509035715367645,1.5584869235754013,0.0,0.0,0.0016742142324801534,0.01123046875,279.6449589729309,281.95752317363366,154.0,,
79360,0.0,500.0,1.0,-0.005704018170945346,0.00021596431679427042,1.5481085255742073,0.0,0.0,0.0029703113832511008,0.01611328125,280.43443727493286,282.9894957665163,155.0,,
79872,0.0,500.0,1.0,-0.004537369241006672,0.00014120137302597868,1.5371428802609444,0.0,0.0,0.003564721322618425,0.01953125,281.2469298839569,283.9924333856919,156.0,,
80384,0.0,500.0,1.0,-0.007758618099614978,0.001020964538838598,1.5180707722902298,0.0,0.0,0.005485206114826724,0.09130859375,282.08775186538696,284.96097213876715,157.0,,
80896,0.0,500.0,1.0,-0.006700493628159165,0.0006898720566823613,1.3743115290999413,0.0,0.0,0.005839776422362775,0.13232421875,283.105681180954,285.7448838982971,158.0,,
81408,0.0,500.0,1.0,-0.004931095871143043,0.0014045000898477156,1.4208382219076157,0.0,0.0,0.0003742778499145061,0.05078125,284.10423517227173,286.54271890961707,159.0,,
81920,0.5,500.0,1.0,-0.006478607014287263,0.0007121225398805109,1.333912581205368,0.0,0.0,0.010046155075542629,0.0390625,285.1415591239929,287.29589699822515,160.0,,
82432,0.0,500.0,1.0,-0.007299389981199056,0.0004132871727051679,1.238950438797474,0.0,0.0,0.016455925855552778,0.09130859375,286.2153012752533,288.00696410261145,161.0,,
82944,0.0,500.0,1.0,-0.008897845400497317,0.00015412360357913713,1.3832146748900414,0.0,0.0,-0.00010259641567245126,0.05810546875,287.06702995300293,288.93600220679866,162.0,,
83456,0.0,500.0,1.0,-0.010831876192241907,0.00021727519242631388,1.1895969733595848,0.0,0.0,0.009330902656074613,0.12158203125,287.96565294265747,289.8123409760211,163.0,,
83968,0.0,500.0,1.0,-0.011204989452380687,0.00012570194303407334,1.0104590617120266,0.0,0.0,0.007245400047395378,0.14306640625,288.8971152305603,290.6501850424765,164.0,,
84480,0.0,500.0,1.0,-0.0073917636182159185,0.0002555278629188251,1.116998352110386,0.0,0.0,0.0004929602728225291,0.0224609375,289.91916608810425,291.39156662146013,165.0,,
84992,0.0,500.0,1.0,-0.01038741460070014,0.00027341786699253134,1.0942855328321457,0.0,0.0,0.011925016558961943,0.1298828125,290.9870252609253,292.0817514931756,166.0,,
85504,0.0,500.0,1.0,-0.006715061259455979,0.0002286646072207077,1.1735122799873352,0.0,0.0,0.0051925674779340625,0.0703125,291.9061830043793,292.91602911582464,167.0,,
86016,0.0,500.0,1.0,-0.003042744705453515,0.00028621850196941523,1.1190107837319374,0.0,0.0,0.004709681496024132,0.04248046875,292.83825421333313,293.73211580935464,168.0,,
86528,0.0,500.0,1.0,-0.005970998900011182,4.9613736791798146e-05,1.0982380509376526,0.0,0.0,-0.0010352306126151234,0.03173828125,293.7122540473938,294.60125959210995,169.0,,
87040,0.0,500.0,1.0,-0.003688541240990162,0.005296197283314541,1.1372231170535088,0.0,0.0,0.0033271149441134185,0.0146484375,294.535856962204,295.5158020409356,170.0,,
87552,1.0,500.0,1.0,-0.003669608850032091,0.0002431870734653785,0.8563538081943989,0.0,0.0,0.006245798314921558,0.126953125,295.3617789745331,296.42291668194815,171.0,,
88064,0.0,500.0,1.0,-0.0025235568755306304,0.00020076183545825188,1.0248764641582966,0.0,0.0,0.006504697288619354,0.02001953125,296.182510137558,297.3301832005538,172.0,,
88576,0.0,500.0,1.0,-0.0055365379666909575,9.913750409396016e-05,1.070020742714405,0.0,0.0,-0.0005876652139704674,0.11865234375,297.2257761955261,298.00914689758076,173.0,,
89088,0.0,500.0,1.0,-0.00955523969605565,0.00010249336833112466,1.1114184856414795,0.0,0.0,0.008605170471128076,0.15771484375,298.0564868450165,298.89636338069033,174.0,,
89600,0.0,500.0,1.0,-0.002531288715545088,0.00022855035331303952,1.2068795412778854,0.0,0.0,0.005112400802318007,0.0146484375,299.0282292366028,299.63726243753723,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.006809483515098691,0.00024713785023777746,1.1846922561526299,0.0,0.0,0.008448638604022563,0.1630859375,319.6564438343048,281.90265435947197,176.0,,
90624,0.0,500.0,1.0,-0.007119340356439352,0.0003610574485719553,1.3757773116230965,0.0,0.0,0.004924617533106357,0.0771484375,320.69947600364685,282.58231391363256,177.0,,
91136,0.0,500.0,1.0,-0.0022291545756161213,6.243180177989416e-05,1.1251678094267845,0.0,0.0,0.0022987195116002113,0.041015625,321.81066489219666,283.19757529020876,178.0,,
91648,0.0,500.0,1.0,-0.003951543534640223,4.082898590240802e-05,1.0239086411893368,0.0,0.0,0.0018002205179072917,0.02978515625,322.7861430644989,283.9279255605683,179.0,,
92160,0.0,500.0,1.0,-0.008338662795722485,0.04496642685262486,1.0838549584150314,0.0,0.0,0.013822033477481455,0.0859375,325.3347179889679,283.27748286343405,180.0,,
92672,3.0,500.0,1.0,-0.008005407988093793,0.0024978123328764923,1.2068459764122963,0.0,0.0,0.0009592364076524973,0.1259765625,329.1028549671173,281.5897783969678,181.0,,
93184,0.0,500.0,1.0,-0.007696317508816719,0.0003994663456978742,1.332115225493908,0.0,0.0,0.0038951223250478506,0.033203125,330.4605851173401,281.98219151283104,182.0,,
93696,0.0,500.0,1.0,-0.006043483270332217,0.0009745975148689467,1.4719746336340904,0.0,0.0,4.886958049610257e-05,0.05908203125,332.3975820541382,281.8793067656538,183.0,,
94208,0.0,500.0,1.0,-0.00619566795649007,0.00038340813352988334,1.4569170475006104,0.0,0.0,0.005655785498674959,0.0126953125,333.7392692565918,282.2802369342075,184.0,,
94720,0.0,500.0,1.0,-0.003977081389166415,0.0005029602089052787,1.3998124673962593,0.0,0.0,0.00041264979518018663,0.03173828125,334.700434923172,282.999333483813,185.0,,
95232,0.0,500.0,1.0,-0.006985555053688586,0.00018908116430793598,1.0322216898202896,0.0,0.0,0.002385581115959212,0.0791015625,336.15985798835754,283.29378935928224,186.0,,
95744,0.0,500.0,1.0,-0.007528199930675328,0.00017228337537744665,1.2065004333853722,0.0,0.0,-0.0003339224786031991,0.04150390625,337.5722439289093,283.6252142227757,187.0,,
96256,0.0,500.0,1.0,-0.005272061796858907,0.00010353298148402246,1.1174534112215042,0.0,0.0,0.004385135660413653,0.03271484375,338.96748900413513,283.9682362541434,188.0,,
96768,0.0,500.0,1.0,-0.009811226918827742,0.00012042156959068961,1.3476199954748154,0.0,0.0,0.007968263642396778,0.1220703125,340.0326039791107,284.58447474626513,189.0,,
97280,0.0,500.0,1.0,-0.010034465231001377,7.27220106000459e-05,1.3380659744143486,0.0,0.0,0.0004622287815436721,0.0576171875,341.1301441192627,285.16975610923987,190.0,,
97792,0.0,500.0,1.0,-0.0013845053035765886,6.371218501044495e-05,0.8585060983896255,0.0,0.0,0.00365943496581167,0.01708984375,342.4374351501465,285.57625411813325,191.0,,
98304,0.0,500.0,1.0,-0.005157397827133536,9.692024718788161e-05,1.3742877393960953,0.0,0.0,-0.004253071470884606,0.025390625,343.4232819080353,286.24733726213896,192.0,,
98816,1.0,500.0,1.0,-0.006835384469013661,0.006501255636976566,1.1169655248522758,0.0,0.0,0.0023314341669902205,0.04443359375,344.43251299858093,286.8950992451956,193.0,,
99328,0.0,500.0,1.0,-0.011771298450184986,0.0003640234917838825,1.1299542859196663,0.0,0.0,0.00068375637056306,0.0703125,345.4195520877838,287.55754965126323,194.0,,
99840,0.0,500.0,1.0,-0.00615969963837415,0.00042664104967116145,0.7421293668448925,0.0,0.0,0.010756140545709059,0.06201171875,346.5762839317322,288.07510677697223,195.0,,
100352,0.0,500.0,1.0,-0.005564730381593108,0.15332345943897963,0.7932678610086441,0.0,0.0,0.007377944188192487,0.0888671875,348.87916707992554,287.64113615591765,196.0,,
100864,6.5,500.0,1.0,-0.006288591830525547,0.0011088220817327965,0.9092769175767899,0.0,0.0,0.0015190152334980667,0.03076171875,352.0582320690155,286.49805859454295,197.0,,
101376,0.0,500.0,1.0,-0.005025133374147117,0.0005249589867162285,0.5930909924209118,0.0,0.0,-0.0010926948743872344,0.02587890625,354.53150701522827,285.9435564795813,198.0,,
101888,0.0,500.0,1.0,-0.007963141775690019,0.001189747195894597,0.6913851723074913,0.0,0.0,0.004516142886132002,0.0849609375,355.9512152671814,286.24147251055626,199.0,,
102400,0.0,500.0,1.0,0.005176270147785544,0.09465183201245964,0.6883976384997368,0.0,0.0,0.007459389307769015,0.021484375,357.39062905311584,286.5212226501361,200.0,8.333333333333334,500.0
102912,0.5,500.0,1.0,-0.004302948247641325,0.004504692187765613,0.671633880585432,0.0,0.0,0.004414878785610199,0.0390625,385.4463469982147,266.9943581031698,201.0,,
103424,0.0,500.0,1.0,-0.0033076939871534705,0.10663421405479312,0.4949681907892227,0.0,0.0,0.002737224567681551,0.00439453125,386.84619212150574,267.3517333408706,202.0,,
103936,6.0,500.0,1.0,-0.0028246701695024967,0.004799648733751383,0.6804240942001343,0.0,0.0,0.0010743103921413422,0.03515625,388.41723108291626,267.58854057587513,203.0,,
104448,0.0,500.0,1.0,-0.004894142271950841,0.0017180829127028119,0.8874454237520695,0.0,0.0,0.0030857718375045806,0.02490234375,389.40229201316833,268.22646435904363,204.0,,
104960,0.0,500.0,1.0,-0.004605642985552549,0.0008127683067868929,1.11278435587883,0.0,0.0,0.004617421829607338,0.029296875,390.4268972873688,268.83393723446653,205.0,,
105472,1.5,500.0,1.0,-0.005440166045445949,0.00896722954348661,0.9803930446505547,0.0,0.0,0.006216468522325158,0.09716796875,391.3204140663147,269.52848920916836,206.0,,
105984,0.0,500.0,1.0,-0.003971841768361628,0.00024218933231168194,1.0728493183851242,0.0,0.0,0.00035595669760368764,0.06396484375,392.14324617385864,270.2685843351525,207.0,,
106496,0.0,500.0,1.0,-0.009048882173374295,0.01949240278918296,0.642607294023037,0.0,0.0,0.0024970060330815613,0.04931640625,393.0057899951935,270.9781960242938,208.0,,
107008,2.5,500.0,1.0,-0.008305439492687583,0.0005618518025585217,0.3467662651091814,0.0,0.0,0.00767641986021772,0.0390625,394.07401609420776,271.5428970947898,209.0,,
107520,0.0,500.0,1.0,-0.006222354946658015,0.0013161189745005686,0.6431228294968605,0.0,0.0,-0.000534293067175895,0.02880859375,395.24903106689453,272.03102740004596,210.0,,
108032,0.0,500.0,1.0,-0.004638402722775936,0.0003522060692375817,0.9592043720185757,0.0,0.0,0.0010009458637796342,0.0498046875,396.17894101142883,272.6848623609288,211.0,,
108544,0.0,500.0,1.0,-0.009857070748694241,0.0033634536230238155,0.7685258276760578,0.0,0.0,0.005707637523300946,0.0419921875,396.9842941761017,273.4213962425678,212.0,,
109056,0.0,500.0,1.0,-0.0044626223389059305,0.0004910367069896893,1.0354489795863628,0.0,0.0,0.005518621328519657,0.0595703125,397.88395285606384,274.0899682361692,213.0,,
109568,0.0,500.0,1.0,-0.005151913966983557,0.00019944380778724735,0.4617066755890846,0.0,0.0,0.0017627800116315484,0.03271484375,398.7126142978668,274.80444829404087,214.0,,
110080,0.0,500.0,1.0,-0.001567409373819828,0.000768343218624068,1.1273961290717125,0.0,0.0,0.0021242984803393483,0.0,399.4934160709381,275.5489717018342,215.0,,
110592,0.0,500.0,1.0,-0.007918750285170972,0.03948845248669386,0.5880919843912125,0.0,0.0,0.010856307839276269,0.13916015625,400.3779640197754,276.218997893045,216.0,,
111104,5.0,500.0,1.0,-0.0018075699917972088,0.0044257189219933935,0.40304239839315414,0.0,0.0,0.0023330067342612892,0.00732421875,401.2986922264099,276.86110658271446,217.0,,
111616,0.0,500.0,1.0,-0.0022011136752553284,0.008337167964782566,0.9019982218742371,0.0,0.0,0.0027438733086455613,0.0146484375,402.19815397262573,277.5149485335449,218.0,,
112128,0.0,500.0,1.0,-0.010156678734347224,0.00036829626515100244,1.1935744732618332,0.0,0.0,0.003863724588882178,0.142578125,403.07119703292847,278.1841045090598,219.0,,
112640,0.0,500.0,1.0,-0.004706800798885524,0.00032474216914124554,1.037469021975994,0.0,0.0,0.000474750529974699,0.01416015625,403.90569400787354,278.87697962931975,220.0,,
113152,0.0,500.0,1.0,-0.004648792557418346,0.0006441954410547623,1.150365300476551,0.0,0.0,-7.871878915466368e-05,0.03515625,404.744567155838,279.56397486722364,221.0,,
113664,0.0,500.0,1.0,-0.0037662929389625788,0.0005175963196961675,1.1632982045412064,0.0,0.0,0.003125006041955203,0.00830078125,405.62068819999695,280.2223932521814,222.0,,
114176,0.0,500.0,1.0,-0.007077386835590005,0.0006976735057833139,0.5549849234521389,0.0,0.0,0.007704091054620221,0.048828125,406.49293327331543,280.8806516772359,223.0,,
114688,0.0,500.0,1.0,-0.0028358764247968793,0.0002506189639461809,0.822425652295351,0.0,0.0,0.001437961618648842,0.001953125,407.4079430103302,281.50653900503846,224.0,,
115200,0.0,500.0,1.0,-0.00470371637493372,0.00021831823823958985,1.1757348701357841,0.0,0.0,0.003714511898579076,0.0361328125,408.3268301486969,282.1269421802349,225.0,4.15,500.0
115712,0.0,500.0,1.0,-0.0032576449448242784,0.0001790110186448146,1.042073953896761,0.0,0.0,0.004643633728846908,0.07763671875,425.9426209926605,271.6610038467924,226.0,,
116224,0.0,500.0,1.0,-0.0063683572225272655,0.0002895076841014088,0.9384180046617985,0.0,0.0,0.001633369829505682,0.00439453125,426.39442896842957,272.57391772490837,227.0,,
116736,0.0,500.0,1.0,-0.00644115696195513,0.00011010346406692406,1.2984384894371033,0.0,0.0,-0.0037887062644585967,0.05126953125,426.8096561431885,273.50833871677156,228.0,,
117248,0.0,500.0,1.0,-0.0076683476800099015,0.00039191596533783013,1.1574930474162102,0.0,0.0,1.4112563803792e-05,0.0419921875,427.2229070663452,274.4422128605386,229.0,,
117760,0.5,500.0,1.0,-0.003943413612432778,0.0020939001624356024,1.083065465092659,0.0,0.0,0.005212367977946997,0.03564453125,427.65261793136597,275.3636831913404,230.0,,
118272,0.0,500.0,1.0,-0.003337748581543565,0.00025618134441174334,1.2018578127026558,0.0,0.0,0.00611588146421127,0.02197265625,428.07054901123047,276.29090642462563,231.0,,
118784,0.0,500.0,1.0,-0.00983285903930664,0.00012373571189527865,1.2517389431595802,0.0,0.0,0.005632756190607324,0.0673828125,428.46241903305054,277.23318247623786,232.0,,
119296,0.0,500.0,1.0,-0.0018487238849047571,0.00013927773443356273,1.4543440639972687,0.0,0.0,0.0007404760108329356,0.001953125,428.84788703918457,278.1778891896457,233.0,,
119808,0.0,500.0,1.0,-0.010325045441277325,0.00033560956489964155,1.4756969884037971,0.0,0.0,0.005396861262852326,0.01953125,429.290323972702,279.08385842774885,234.0,,
120320,1.5,500.0,1.0,-0.0029548308812081814,0.007851165260944981,1.4363043457269669,0.0,0.0,-3.881353768520057e-05,0.00732421875,429.74114418029785,279.9825002316272,235.0,,
120832,0.0,500.0,1.0,-0.01115962426410988,0.0002265005414301413,1.4655500650405884,0.0,0.0,0.007106511184247211,0.05712890625,430.171982049942,280.89230596606285,236.0,,
121344,16.0,500.0,1.0,-0.01257814047858119,0.24375544767826796,1.4189147651195526,0.0,0.0,0.010336258419556543,0.13671875,430.59265208244324,281.80694541152303,237.0,,
121856,0.0,500.0,1.0,-0.008305487281177193,0.0005096152799524134,1.3026219755411148,0.0,0.0,0.01311681277002208,0.052734375,431.037798166275,282.70374551466466,238.0,,
122368,0.0,500.0,1.0,-0.00408161839004606,0.0015203213424683781,1.2496121600270271,0.0,0.0,0.005282717203954235,0.05078125,431.44179606437683,283.62574306950336,239.0,,
122880,0.0,500.0,1.0,-0.013278352678753436,0.00027520205367181916,1.4610867351293564,0.0,0.0,0.015167092613410205,0.09814453125,431.8491771221161,284.543786372094,240.0,,
123392,0.0,500.0,1.0,-0.0072393042501062155,0.00020963676342944382,1.4629398733377457,0.0,0.0,-0.0021275652979966253,0.01806640625,432.25672698020935,285.4599877763139,241.0,,
123904,0.0,500.0,1.0,-0.01273870759177953,0.00047319255281763617,1.3775156512856483,0.0,0.0,0.004316162201575935,0.0625,432.66337418556213,286.37506059586093,242.0,,
124416,0.0,500.0,1.0,-0.008897910476662219,0.00032682470464351354,1.4111764654517174,0.0,0.0,0.0015993010892998427,0.06298828125,433.05107402801514,287.3009847146834,243.0,,
124928,0.0,500.0,1.0,-0.012206259940285236,0.00022825904125056695,1.4064802303910255,0.0,0.0,0.007954633270855993,0.255859375,433.4655930995941,288.2074194324721,244.0,,
125440,0.0,500.0,1.0,-0.0036282017827033997,0.00017868865688797086,1.511604331433773,0.0,0.0,0.0011252578697167337,0.001953125,433.83747816085815,289.1405337587948,245.0,,
125952,0.0,500.0,1.0,-0.00847884628456086,0.00015958015910655377,1.4030059799551964,0.0,0.0,0.015639022283721715,0.04541015625,434.2493121623993,290.0453644308752,246.0,,
126464,0.0,500.0,1.0,-0.006518076523207128,0.0009146792799583636,1.4570787027478218,0.0,0.0,0.002946822816738859,0.06494140625,434.6675250530243,290.94421071501233,247.0,,
126976,0.0,500.0,1.0,-0.005813996191136539,8.936969925343874e-05,1.457146167755127,0.0,0.0,0.001528788561699912,0.02001953125,435.1243190765381,291.81545235044655,248.0,,
127488,0.0,500.0,1.0,-0.006683165032882243,0.00014734873093402712,1.4425486996769905,0.0,0.0,0.00041815772419795394,0.0048828125,435.5423412322998,292.71092137515814,249.0,,
128000,0.0,500.0,1.0,-0.010668838833225891,9.338878066955658e-05,1.212729312479496,0.0,0.0,0.0009110579267144203,0.11279296875,435.97798919677734,293.5928032417884,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.006259095476707444,0.00012234084988449467,1.505264550447464,0.0,0.0,0.004447113518835977,0.009765625,446.0083351135254,288.13811286125184,251.0,,
129024,0.0,500.0,1.0,-0.01328858151100576,0.00024732205474720104,1.3430249094963074,0.0,0.0,0.006690978218102828,0.2607421875,446.54468297958374,288.9386099932558,252.0,,
129536,1.5,500.0,1.0,-0.007028493797406554,0.009637351060518995,1.4685131385922432,0.0,0.0,-0.00448718763072975,0.08154296875,446.9726650714874,289.8074314662674,253.0,,
130048,0.0,500.0,1.0,-0.006256398744881153,0.0006246215125429444,1.41461580991745,0.0,0.0,0.004787968326127157,0.05615234375,447.39288902282715,290.6796312387625,254.0,,
130560,0.0,500.0,1.0,-0.00844502483960241,0.0004233936942910077,1.4728712290525436,0.0,0.0,0.0002464644203428179,0.01123046875,447.77885603904724,291.57249887791687,255.0,,
131072,0.0,500.0,1.0,-0.007518526283092797,0.0024461963403155096,1.2208245992660522,0.0,0.0,-0.0005882336117792875,0.0078125,448.18597507476807,292.45002585842644,256.0,,
131584,1.0,500.0,1.0,-0.00955630891257897,0.00018137350002689345,1.406464233994484,0.0,0.0,0.0068935595045331866,0.02392578125,448.57327795028687,293.33891800523793,257.0,,
132096,0.0,500.0,1.0,-0.004095522221177816,6.496501623587392e-05,1.3934844806790352,0.0,0.0,0.0042037109669763595,0.0107421875,448.96252393722534,294.2250031062055,258.0,,
132608,0.0,500.0,1.0,-0.002734664361923933,0.00020483977141338983,1.2887503504753113,0.0,0.0,-0.0002898622478824109,0.02099609375,449.3880121707916,295.08575308769434,259.0,,
133120,0.0,500.0,1.0,-0.009480926324613392,0.00014487320277112303,1.2658767327666283,0.0,0.0,0.0013962574594188482,0.01953125,449.9105579853058,295.8810315457139,260.0,,
133632,0.0,500.0,1.0,-0.003913210472092032,8.997292161438963e-05,1.4115223661065102,0.0,0.0,0.007667106023291126,0.0634765625,450.39496207237244,296.69958870127664,261.0,,
134144,0.0,500.0,1.0,-0.00822166830766946,0.00020805364329135045,1.3871356174349785,0.0,0.0,-0.00021085294429212809,0.0283203125,450.8174431324005,297.5572530377962,262.0,,
134656,0.0,500.0,1.0,-0.009152890183031559,9.214514466293622e-05,1.4799123033881187,0.0,0.0,0.0005936869420111179,0.0205078125,451.2800531387329,298.38677571375825,263.0,,
135168,0.0,500.0,1.0,-0.00795514602214098,8.889310879567347e-05,1.3050190657377243,0.0,0.0,0.005789509828900918,0.01025390625,451.6768388748169,299.2582049075624,264.0,,
135680,1.5,500.0,1.0,-0.007625208469107747,0.007692043029237539,1.3508433550596237,0.0,0.0,0.008399465266847983,0.04931640625,452.1481761932373,300.0786183465962,265.0,,
136192,0.0,500.0,1.0,-0.006312775774858892,0.0001918192692755838,1.5634275749325752,0.0,0.0,0.004251478851074353,0.01171875,452.5653440952301,300.9333387475248,266.0,,
136704,0.0,500.0,1.0,-0.0061447713524103165,0.00018312908196094213,1.5467701777815819,0.0,0.0,0.00554111014935188,0.01611328125,453.0074260234833,301.76988752699486,267.0,,
137216,0.0,500.0,1.0,-0.005768000992247835,0.00020305448242652346,1.4639348164200783,0.0,0.0,0.005709112796466798,0.04150390625,453.466835975647,302.5932419176274,268.0,,
137728,0.0,500.0,1.0,-0.0040959788602776825,5.9752873312390875e-05,1.4191003292798996,0.0,0.0,0.0021503395109903067,0.0185546875,453.9061200618744,303.4283829026706,269.0,,
138240,0.0,500.0,1.0,-0.005440306791570038,0.00016929886760408408,1.339496724307537,0.0,0.0,0.0020808888075407594,0.01806640625,454.334881067276,304.2689561392712,270.0,,
138752,0.0,500.0,1.0,-0.0057056741788983345,0.00010035251602857898,1.2672688141465187,0.0,0.0,0.00381854479201138,0.0556640625,454.7886688709259,305.0911544134785,271.0,,
139264,0.0,500.0,1.0,-0.006990032619796693,0.0072580262494739145,1.43286994099617,0.0,0.0,0.010041937755886465,0.1572265625,455.2064960002899,305.93588014155074,272.0,,
139776,1.0,500.0,1.0,-0.012814772431738675,0.0001657613174756989,1.2792677581310272,0.0,0.0,0.007112599967513233,0.15478515625,455.6293680667877,306.7756597715869,273.0,,
140288,0.0,500.0,1.0,-0.006313250050880015,0.0001604567701178894,1.2653237506747246,0.0,0.0,0.0005858503573108464,0.021484375,456.03414702415466,307.62608658901456,274.0,,
140800,0.0,500.0,1.0,-0.005676008062437177,0.00016306162342516473,1.2129043638706207,0.0,0.0,0.0006743365374859422,0.06005859375,456.46170115470886,308.45961368460695,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.002846350078471005,6.683281003461161e-05,1.1955677568912506,0.0,0.0,0.004610477713868022,0.03662109375,467.5506031513214,302.2389427958128,276.0,,
141824,0.0,500.0,1.0,-0.001617354224435985,0.0002181994555030542,1.2632265016436577,0.0,0.0,0.0010406651417724788,0.01513671875,468.2194240093231,302.9007186108879,277.0,,
142336,0.0,500.0,1.0,-0.005686799704562873,9.91071403859678e-05,1.0566404312849045,0.0,0.0,0.004464288445888087,0.06591796875,468.7119109630585,303.67480891949896,278.0,,
142848,0.0,500.0,1.0,-0.00905116950161755,0.00012063201938872226,1.4373661950230598,0.0,0.0,0.006226901925401762,0.052734375,469.18118810653687,304.4623348529557,279.0,,
143360,0.0,500.0,1.0,-0.005179645726457238,0.00035790231777355075,1.4430630877614021,0.0,0.0,0.0032840566418599337,0.00537109375,469.61386013031006,305.2720802580656,280.0,,
143872,0.0,500.0,1.0,-0.004008555435575545,0.00011250594252487645,1.4394560530781746,0.0,0.0,0.00340035354020074,0.0419921875,470.05687618255615,306.0735993661422,281.0,,
144384,0.0,500.0,1.0,-0.00693375791888684,0.0002545025708968751,1.2812520116567612,0.0,0.0,0.002869905234547332,0.0224609375,470.4931471347809,306.8780084880571,282.0,,
144896,0.0,500.0,1.0,-0.00709982420084998,0.00010862324575100502,1.3403960764408112,0.0,0.0,0.001204371830681339,0.07470703125,470.93106722831726,307.6798497342529,283.0,,
145408,0.0,500.0,1.0,-0.006117007811553776,7.896149463704205e-05,1.3807542622089386,0.0,0.0,-0.004875621263636276,0.09716796875,471.3342342376709,308.50294639679794,284.0,,
145920,0.0,500.0,1.0,-0.003819906967692077,4.5538356857832696e-05,1.4617909938097,0.0,0.0,0.006995886622462422,0.0234375,471.81399393081665,309.2744214394723,285.0,,
146432,0.0,500.0,1.0,-0.0045861221151426435,3.75068777884735e-05,1.4008443057537079,0.0,0.0,0.0018963050388265401,0.05078125,472.20834517478943,310.10040694176575,286.0,,
146944,0.0,500.0,1.0,-0.008122962259221822,3.144431389046076e-05,1.3706808611750603,0.0,0.0,0.006279809487750754,0.0654296875,472.6405620574951,310.90010421518747,287.0,,
147456,0.0,500.0,1.0,-0.009745386545546353,3.94635297880086e-05,1.3321980684995651,0.0,0.0,0.015536437538685277,0.13427734375,473.03271412849426,311.7247403737602,288.0,,
147968,0.0,500.0,1.0,-0.007173642690759152,7.709553574386518e-05,1.4526312127709389,0.0,0.0,-0.00012630855781026185,0.029296875,473.44520902633667,312.5345809376833,289.0,,
148480,0.0,500.0,1.0,-0.005857256532181054,4.80305928931557e-05,1.3903665319085121,0.0,0.0,0.0005953641375526786,0.02294921875,473.88092017173767,313.32766034595744,290.0,,
148992,0.0,500.0,1.0,-0.008905142662115395,6.183265440995456e-05,1.28402990847826,0.0,0.0,-0.0006258840148802847,0.0576171875,474.29625606536865,314.1327769187905,291.0,,
149504,0.0,500.0,1.0,-0.005057784903328866,0.0001961802554433234,1.332454800605774,0.0,0.0,0.001955900981556624,0.03076171875,474.69363808631897,314.9483961965675,292.0,,
150016,0.0,500.0,1.0,-0.005226813722401857,6.224819719591324e-05,1.273584634065628,0.0,0.0,0.0040402658632956445,0.07568359375,475.1398401260376,315.73020683806715,293.0,,
150528,0.0,500.0,1.0,-0.006305388291366398,0.00013007673328502278,1.1646798700094223,0.0,0.0,-0.00016329344362020493,0.173828125,475.5533549785614,316.5323058372409,294.0,,
151040,0.0,500.0,1.0,-0.0051172233070246875,5.858453596374602e-05,1.1187836900353432,0.0,0.0,0.004817857756279409,0.06005859375,476.0235550403595,317.2952228954177,295.0,,
151552,0.0,500.0,1.0,-0.004504323413129896,7.723428666395193e-05,1.3886461108922958,0.0,0.0,0.010074543446535245,0.0693359375,476.46383810043335,318.0766049406975,296.0,,
152064,0.0,500.0,1.0,-0.008476509421598166,4.7978167685869266e-05,1.4587982892990112,0.0,0.0,-0.0013931206485722214,0.05078125,476.87945914268494,318.87303402284226,297.0,,
152576,0.0,500.0,1.0,-0.008260419766884297,7.667818931622605e-05,1.4254556000232697,0.0,0.0,0.004184463934507221,0.06494140625,477.3038589954376,319.6621965745691,298.0,,
153088,0.0,500.0,1.0,-0.005212764372117817,4.127205625081842e-05,1.4489140957593918,0.0,0.0,0.00021062471205368638,0.00927734375,477.7254960536957,320.451810222817,299.0,,
153600,0.0,500.0,1.0,-0.004432474379427731,3.808632618529373e-05,1.3269085884094238,0.0,0.0,-8.514014189131558e-05,0.03125,478.17723321914673,321.21980999795056,300.0,0.21666666666666667,500.0
154112,1.0,500.0,1.0,-0.006826446624472737,0.004545433264866006,1.3634515330195427,0.0,0.0,0.0081610084453132,0.01123046875,490.7369689941406,314.0419608408188,301.0,,
154624,0.0,500.0,1.0,-0.009230344323441386,0.0002550517219788162,1.4116581976413727,0.0,0.0,0.005825942906085402,0.05224609375,491.1153140068054,314.8425544674776,302.0,,
155136,0.0,500.0,1.0,-0.009458934160647914,0.00016680876387908938,1.5270522758364677,0.0,0.0,0.005976122367428616,0.01513671875,491.54774928092957,315.6071820630728,303.0,,
155648,0.0,500.0,1.0,-0.004546499170828611,0.00011948972905884148,1.5205678269267082,0.0,0.0,0.00019634334603324533,0.0048828125,491.9855601787567,316.3670087053922,304.0,,
156160,0.0,500.0,1.0,-0.002374209405388683,4.9194771236216184e-05,1.4211706593632698,0.0,0.0,0.0005474550416693091,0.0,492.400671005249,317.14010397507224,305.0,,
