step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
38912,0.0,500.0,1.0,-0.005042991251684725,0.0005526662916963687,0.5198310259729624,0.0,0.0,0.0034324427251704037,0.04541015625,63.06165790557861,617.046891762066,76.0,,
39424,0.0,500.0,1.0,-0.0053288976778276265,0.0006548338933498599,1.4199586510658264,0.0,0.0,0.009927385312039405,0.1123046875,63.52716088294983,620.5849506267024,77.0,,
39936,0.0,500.0,1.0,-0.0061392345814965665,0.0002506655268916802,0.8681823872029781,0.0,0.0,0.005836736032506451,0.064453125,63.98521184921265,624.1442177938404,78.0,,
40448,0.0,500.0,1.0,-0.0009384254226461053,0.0004374979175736371,0.6741265244781971,0.0,0.0,0.0008697538869455457,0.0087890625,64.36199712753296,628.4453840028068,79.0,,
40960,0.0,500.0,1.0,-0.0016003031050786376,0.00017619009122427087,0.7456315904855728,0.0,0.0,0.005510988237801939,0.02001953125,64.81554102897644,631.9472050952783,80.0,,
41472,0.0,500.0,1.0,-0.0032232629018835723,0.00023852393042034237,1.099735714495182,0.0,0.0,0.0020126622112002224,0.01708984375,65.2297511100769,635.7835082034104,81.0,,
41984,0.0,500.0,1.0,-0.002737918170168996,0.018737324338871986,0.9930292814970016,0.0,0.0,0.01097261076210998,0.076171875,65.64257216453552,639.5849311749326,82.0,,
42496,2.0,500.0,1.0,-0.00022601871751248837,0.0002938764509963221,1.2790567427873611,0.0,0.0,-0.00012380824773572385,0.00390625,66.09170794487,642.985350529113,83.0,,
43008,0.0,500.0,1.0,-0.0029563147109001875,0.002606426896818448,1.1407465264201164,0.0,0.0,0.00031582056544721127,0.04736328125,66.52597784996033,646.4842966607465,84.0,,
43520,0.0,500.0,1.0,-0.00621385604608804,0.0007951206116558751,0.933589581400156,0.0,0.0,0.003309431253001094,0.05615234375,66.96348285675049,649.9064586156426,85.0,,
44032,0.0,500.0,1.0,-0.002129860920831561,0.0020414633690961637,0.9909124374389648,0.0,0.0,0.018752616771962494,0.11083984375,67.36009287834167,653.6808088956426,86.0,,
44544,0.0,500.0,1.0,-0.0031657187500968575,0.008687959376402432,0.9112478457391262,0.0,0.0,0.0025787006015889347,0.0224609375,67.82135796546936,656.78425404987,87.0,,
45056,0.0,500.0,1.0,-0.003364813921507448,0.0016991062329907436,1.1826615557074547,0.0,0.0,0.000886922178324312,0.06494140625,68.26083397865295,660.0563950638261,88.0,,
45568,0.0,500.0,1.0,-0.011375860194675624,0.001647625285841059,1.1660199910402298,0.0,0.0,0.00652010808698833,0.03173828125,68.6970739364624,663.3179171815327,89.0,,
46080,0.0,500.0,1.0,-0.0025046675000339746,0.0015198494293144904,1.1801404282450676,0.0,0.0,0.0018348979065194726,0.0,69.09719514846802,666.8866934611261,90.0,,
46592,0.0,500.0,1.0,-0.007352516055107117,0.0003001133818543167,1.2905094549059868,0.0,0.0,0.009913724526995793,0.19091796875,69.50884795188904,670.3031538121439,91.0,,
47104,0.0,500.0,1.0,-0.006307117873802781,0.00034944597427966073,1.308500848710537,0.0,0.0,0.009051286760950461,0.09765625,69.90744805335999,673.8051711463672,92.0,,
47616,0.0,500.0,1.0,-0.004316037520766258,0.000673432612529723,1.2544258087873459,0.0,0.0,0.0018699920328799635,0.005859375,70.38207793235779,676.5358653628042,93.0,,
48128,0.0,500.0,1.0,-0.0049837401893455535,0.00024692075294296956,1.3236843571066856,0.0,0.0,0.006198737042723224,0.0556640625,70.79545998573303,679.8176042602016,94.0,,
48640,0.0,500.0,1.0,-0.0046266752178780735,0.00016564794032092323,1.436295971274376,0.0,0.0,-0.00038912653690204024,0.0087890625,71.20720386505127,683.076955137578,95.0,,
49152,0.0,500.0,1.0,-0.003521159873344004,0.00028606209343706723,1.478081539273262,0.0,0.0,0.0011898964585270733,0.00537109375,71.6667070388794,685.8414741078434,96.0,,
49664,0.0,500.0,1.0,-0.005187551432754844,0.00011977200574619928,1.3843721449375153,0.0,0.0,0.0018351987819187343,0.01025390625,72.09828901290894,688.8374284597495,97.0,,
50176,0.0,500.0,1.0,-0.00849060108885169,0.00011757668698919588,1.366838663816452,0.0,0.0,0.003293569665402174,0.0517578125,72.52897477149963,691.8062768442265,98.0,,
50688,0.0,500.0,1.0,-0.008174033835530281,0.00027653747292788466,1.3334472328424454,0.0,0.0,0.007282714766915888,0.0712890625,72.94727396965027,694.8580425512372,99.0,,
51200,0.0,500.0,1.0,-0.00617710268124938,0.0003276648462815501,1.2075725942850113,0.0,0.0,0.003955869906349108,0.068359375,73.3632459640503,697.8971462779768,100.0,0.21666666666666667,500.0
51712,0.0,500.0,1.0,-0.0050101054366678,0.0002685970730453846,1.0486280284821987,0.0,0.0,0.005145390692632645,0.05029296875,84.05960988998413,615.1824885659098,101.0,,
52224,0.0,500.0,1.0,-0.006092409486882389,0.0002643346406330238,1.2454216182231903,0.0,0.0,0.006855815037852153,0.0673828125,84.50970697402954,617.9645140178847,102.0,,
52736,0.5,500.0,1.0,-0.004099632264114916,0.0019087208165728953,1.220666766166687,0.0,0.0,0.008062516921199858,0.05224609375,84.94687008857727,620.8115725159762,103.0,,
53248,0.0,500.0,1.0,-0.00852824398316443,0.00031697171380073996,1.0718300864100456,0.0,0.0,0.0055096999276429415,0.08154296875,85.38316297531128,623.6358333948904,104.0,,
53760,0.0,500.0,1.0,-0.0031476052245125175,0.00027484695874591125,1.108609214425087,0.0,0.0,0.008398637524805963,0.017578125,85.82935309410095,626.3591424376577,105.0,,
54272,0.0,500.0,1.0,-0.006741510587744415,0.00036449905474000843,1.077802263200283,0.0,0.0,0.0020589799678418785,0.07958984375,86.2404260635376,629.3104345288731,106.0,,
54784,0.0,500.0,1.0,-0.0014756396412849426,0.0001850327244028449,1.1937081441283226,0.0,0.0,0.004011898417957127,0.0537109375,86.66322493553162,632.1481809701124,107.0,,
55296,0.0,500.0,1.0,-0.006255877553485334,0.00016974264872260392,1.2192803993821144,0.0,0.0,-0.0013544401444960386,0.06982421875,87.07914996147156,635.0084954258957,108.0,,
55808,0.0,500.0,1.0,-0.004180843243375421,0.00025770343745534774,1.2460137084126472,0.0,0.0,0.0008815673063509166,0.01806640625,87.51212692260742,637.7173308718069,109.0,,
56320,0.0,500.0,1.0,-0.004071917850524187,0.00016921070528042037,1.0975492671132088,0.0,0.0,0.006112434057286009,0.0634765625,87.91614389419556,640.6104442863126,110.0,,
56832,0.0,500.0,1.0,-0.0046880904119461775,8.731854700272379e-05,1.1609867289662361,0.0,0.0,0.004337060847319663,0.0458984375,88.3337197303772,643.3783177417351,111.0,,
57344,0.0,500.0,1.0,-0.003933756961487234,0.00014448221554630436,1.1425477862358093,0.0,0.0,0.001563683821586892,0.0390625,88.73463702201843,646.2414444290878,112.0,,
57856,0.0,500.0,1.0,-0.006961476348806173,0.0001872910588645027,1.288290910422802,0.0,0.0,0.0036872178316116333,0.03076171875,89.13814783096313,649.0599300954184,113.0,,
58368,0.0,500.0,1.0,-0.010258670314215124,0.030006517539732158,1.202370248734951,0.0,0.0,0.002425431099254638,0.05615234375,89.58715796470642,651.5219516506432,114.0,,
58880,5.0,500.0,1.0,-0.00845064059831202,0.024061713775154203,1.0949108600616455,0.0,0.0,0.0076445608283393085,0.2421875,90.04506397247314,653.8948100253409,115.0,,
59392,0.0,500.0,1.0,-0.0110185063094832,0.00048465176041645464,1.117216482758522,0.0,0.0,0.02255118833272718,0.18603515625,90.5082619190216,656.2052871276928,116.0,,
59904,0.0,500.0,1.0,-0.009255850221961737,0.0007169056534621632,1.0540461167693138,0.0,0.0,0.013455334992613643,0.08984375,90.93791794776917,658.7351167904052,117.0,,
60416,0.0,500.0,1.0,-0.0070556532591581345,0.0004920587580272695,1.1421912759542465,0.0,0.0,-0.000830763136036694,0.06884765625,91.37080407142639,661.2177775383436,118.0,,
60928,0.0,500.0,1.0,-0.004049912909977138,0.007787194874254055,1.1205792427062988,0.0,0.0,0.0032339689787477255,0.04638671875,91.80814480781555,663.6448228808263,119.0,,
61440,1.5,500.0,1.0,-0.007615270325914025,0.0002054880228570255,1.289458967745304,0.0,0.0,0.009658386901719496,0.111328125,92.22780799865723,666.1765180507654,120.0,,
61952,0.0,500.0,1.0,-0.00579716288484633,0.0002206256713179755,1.1534646078944206,0.0,0.0,0.0046975867880973965,0.0234375,92.66470193862915,668.5609374865323,121.0,,
62464,0.0,500.0,1.0,-0.011776208179071546,0.00185118483932456,1.0004373453557491,0.0,0.0,-0.001536757918074727,0.21630859375,93.07606101036072,671.1070421539094,122.0,,
62976,0.0,500.0,1.0,-0.007220126106403768,0.001309193647102802,1.0905663222074509,0.0,0.0,-0.0008832576277200133,0.1142578125,93.51736998558044,673.415003113436,123.0,,
63488,0.0,500.0,1.0,-0.00887946248985827,0.00014395764446817338,1.3397565484046936,0.0,0.0,0.003962874674471095,0.0283203125,94.04531002044678,675.0788528018762,124.0,,
64000,0.0,500.0,1.0,-0.00976623292081058,0.0001189981287552655,1.2191822230815887,0.0,0.0,0.006003847025567666,0.06982421875,94.51406502723694,677.1478930840248,125.0,0.43333333333333335,500.0
64512,0.0,500.0,1.0,-0.002120324585121125,0.0002932234774561948,1.1291041374206543,0.0,0.0,0.0043324127327650785,0.05908203125,105.10126686096191,613.8080151340391,126.0,,
65024,3.0,500.0,1.0,-0.001710029086098075,0.047453462379053235,1.3124517723917961,0.0,0.0,0.0016300386341754347,0.015625,105.527272939682,616.1819422469758,127.0,,
65536,0.0,500.0,1.0,-0.006860076333396137,0.0006769366482330952,1.4046229124069214,0.0,0.0,0.006909968884428963,0.02197265625,105.9937949180603,618.3003453236422,128.0,,
66048,0.0,500.0,1.0,-0.0057934323558583856,0.0005192352155063418,1.3709573671221733,0.0,0.0,0.011798415565863252,0.03955078125,106.43216705322266,620.5642695123545,129.0,,
66560,0.0,500.0,1.0,-0.007930577616207302,0.0003390133251741645,1.3421251103281975,0.0,0.0,0.0011844086402561516,0.01220703125,106.89950489997864,622.6408631384905,130.0,,
67072,0.0,500.0,1.0,-0.007841372367693111,0.0003711021954586613,1.1169123277068138,0.0,0.0,0.0070500112778972834,0.0888671875,107.35972881317139,624.7407732998232,131.0,,
67584,0.0,500.0,1.0,-0.007276632415596396,0.002034614939475432,1.080643355846405,0.0,0.0,0.003832212183624506,0.04296875,107.79228186607361,626.9836655278312,132.0,,
68096,0.5,500.0,1.0,-0.00356660527177155,0.002741167467320338,1.0685700625181198,0.0,0.0,0.0022465110232587904,0.015625,108.23310017585754,629.1605792438484,133.0,,
68608,0.5,500.0,1.0,-0.008836777415126562,0.0010498232004465535,0.9069602116942406,0.0,0.0,0.021220984461251646,0.27587890625,108.68834376335144,631.2360426558813,134.0,,
69120,0.5,500.0,1.0,-0.001757027639541775,0.0006933416243555257,1.1304352432489395,0.0,0.0,0.0004703605663962662,0.01708984375,109.12477278709412,633.4033806865771,135.0,,
69632,0.0,500.0,1.0,-0.013028235174715519,0.0004951195951434784,0.8844846114516258,0.0,0.0,0.011260336119448766,0.20263671875,109.58775496482849,635.3994570136779,136.0,,
70144,0.0,500.0,1.0,-0.005699671804904938,0.00019529535757101257,1.051523931324482,0.0,0.0,-0.0007850809197407216,0.0244140625,110.0342059135437,637.4744963862754,137.0,,
70656,0.0,500.0,1.0,-0.0051484627183526754,0.0002987881689477945,0.7358741946518421,0.0,0.0,0.000957067240960896,0.0048828125,110.46000218391418,639.6523501996575,138.0,,
71168,0.0,500.0,1.0,-0.0031909990357235074,0.0004130569977860432,1.0239109620451927,0.0,0.0,-0.0025269060570281,0.0,110.9017219543457,641.7213253848064,139.0,,
71680,0.0,500.0,1.0,-0.0030948672210797668,0.0001906757884171384,0.9345941469073296,0.0,0.0,0.003678248613141477,0.02734375,111.35505318641663,643.7067555434809,140.0,,
72192,0.0,500.0,1.0,-0.0033152030664496124,0.00035652439191835583,0.9303023405373096,0.0,0.0,0.006179454765515402,0.048828125,111.77626609802246,645.8616173194679,141.0,,
72704,0.0,500.0,1.0,-0.0001827203668653965,0.0002092027330036217,0.942394595593214,0.0,0.0,0.0022782277083024383,0.01953125,112.24535298347473,647.7239196771363,142.0,,
73216,0.0,500.0,1.0,-0.0017598194535821676,0.0001289475881094404,0.9097764827311039,0.0,0.0,-7.503904635086656e-05,0.00146484375,112.68631505966187,649.7328443230726,143.0,,
73728,0.0,500.0,1.0,-0.005966918950434774,0.00012260432777111419,1.1108733713626862,0.0,0.0,0.005649055005051196,0.0166015625,113.1616849899292,651.527944344072,144.0,,
74240,0.0,500.0,1.0,-0.004749341169372201,0.00034777292694343487,1.097932644188404,0.0,0.0,0.0038802500639576465,0.046875,113.619637966156,653.4081724685124,145.0,,
74752,0.0,500.0,1.0,-0.0031918634194880724,0.00015144711824177648,1.3025189191102982,0.0,0.0,0.0007895414892118424,0.0224609375,114.1778769493103,654.6977575453293,146.0,,
75264,0.0,500.0,1.0,-0.0022676429944112897,0.00012300491971473093,1.156614638864994,0.0,0.0,0.0026728571974672377,0.01953125,114.67201590538025,656.3414744718787,147.0,,
75776,0.0,500.0,1.0,-0.006103961379267275,0.00012269927810848458,1.1493723839521408,0.0,0.0,0.005194202531129122,0.0341796875,115.14137387275696,658.1126961689745,148.0,,
76288,0.0,500.0,1.0,-0.004980910918675363,4.451410654837673e-05,1.1100174188613892,0.0,0.0,0.0027297139749862254,0.01904296875,115.72319006919861,659.2282839280729,149.0,,
76800,0.0,500.0,1.0,-0.005595184455160052,0.0012471813261072384,1.0810482650995255,0.0,0.0,-0.0003286058490630239,0.03125,116.39381194114685,659.828892268199,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.003592276101699099,0.0002786605482469895,1.17144775390625,0.0,0.0,0.0036345241242088377,0.037109375,128.5620219707489,601.3595524935849,151.0,,
