step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.5,500.0,1.0,-0.010164096136577427,0.002697797172004357,3.189333513379097,0.0,0.0,0.004994265036657453,0.0830078125,120.42785406112671,654.7322512280122,154.0,,
79360,0.0,500.0,1.0,-0.008825117256492376,0.0004557729689622647,2.8252835124731064,0.0,0.0,0.00870395335368812,0.04638671875,121.04676985740662,655.6143554552201,155.0,,
79872,0.0,500.0,1.0,-0.004886024631559849,0.0010006982138293097,2.7849988788366318,0.0,0.0,0.005482057691551745,0.0361328125,121.6409809589386,656.6208145506635,156.0,,
80384,0.0,500.0,1.0,-0.009188530966639519,0.0031546808022540063,3.3364938348531723,0.0,0.0,0.004426623345352709,0.06396484375,122.25802183151245,657.4946886575644,157.0,,
80896,0.5,500.0,1.0,-0.0159342004917562,0.0009660191699367715,2.8095537275075912,0.0,0.0,0.006631814467255026,0.16162109375,122.97253203392029,657.8379631777115,158.0,,
81408,0.0,500.0,1.0,-0.015129817300476134,0.0006498924703919329,3.177859842777252,0.0,0.0,0.012271495535969734,0.12744140625,123.68909907341003,658.1663267810204,159.0,,
81920,0.0,500.0,1.0,-0.013282968197017908,0.0002698754765333433,3.228951618075371,0.0,0.0,0.0015332524199038744,0.033203125,124.35050010681152,658.7830360926123,160.0,,
82432,0.0,500.0,1.0,-0.015234129969030619,0.0004785899909620639,3.007964789867401,0.0,0.0,0.011879364727064967,0.13671875,124.98294496536255,659.5459886374497,161.0,,
82944,0.0,500.0,1.0,-0.01238239649683237,0.0008524086988472845,3.1313558220863342,0.0,0.0,0.0020937396911904216,0.08056640625,125.6496160030365,660.1213966144993,162.0,,
83456,0.0,500.0,1.0,-0.010724660998675972,0.0002644090404828603,2.874977245926857,0.0,0.0,0.006052272510714829,0.12451171875,126.38235402107239,660.3453515835363,163.0,,
83968,1.5,500.0,1.0,-0.012860214977990836,0.02517066861037165,3.0128660798072815,0.0,0.0,-0.000612309668213129,0.05615234375,127.01681208610535,661.077841751198,164.0,,
84480,1.5,500.0,1.0,-0.012134408578276634,0.0009145846815954428,2.9267168790102005,0.0,0.0,0.006250647711567581,0.08349609375,127.63119602203369,661.9071405192798,165.0,,
84992,0.0,500.0,1.0,-0.012831311556510627,0.00033730515497154556,3.1701600551605225,0.0,0.0,0.014388014911673963,0.14013671875,128.25862884521484,662.6610682277767,166.0,,
85504,1.0,500.0,1.0,-0.012685742694884539,0.00846553547307849,3.0715321600437164,0.0,0.0,0.020355904940515757,0.1240234375,128.89346504211426,663.3695507531176,167.0,,
86016,2.0,500.0,1.0,-0.00776375865098089,0.0016738808662921656,2.548709958791733,0.0,0.0,0.0028078630566596985,0.09375,129.5323839187622,664.0501579430976,168.0,,
86528,0.0,500.0,1.0,-0.009062262950465083,0.00034645427149371244,2.7957468926906586,0.0,0.0,0.0019297532853670418,0.05029296875,130.15859603881836,664.7889777037391,169.0,,
87040,0.0,500.0,1.0,-0.00860915333032608,0.0005279854904074455,3.063396707177162,0.0,0.0,0.002217200701124966,0.11572265625,130.78545308113098,665.5174405826764,170.0,,
87552,0.0,500.0,1.0,-0.009070007596164942,0.00044203012475918513,2.846627116203308,0.0,0.0,0.0074774837121367455,0.0654296875,131.39960289001465,666.3033835291238,171.0,,
88064,0.0,500.0,1.0,-0.0106809918070212,0.0004191349107713904,2.77688404917717,0.0,0.0,0.008465910970699042,0.08203125,132.02179408073425,667.0413821686661,172.0,,
88576,0.0,500.0,1.0,-0.014022692426806316,0.001013507822790416,2.9784142673015594,0.0,0.0,0.011897331569343805,0.09375,132.631019115448,667.8377395479368,173.0,,
89088,1.0,500.0,1.0,-0.00990647345315665,0.006148704647785053,2.7458708733320236,0.0,0.0,0.010801867814734578,0.119140625,133.236319065094,668.6465118904638,174.0,,
89600,0.0,500.0,1.0,-0.00946038297843188,0.0006915268459124491,2.7579806447029114,0.0,0.0,0.0016310415230691433,0.05908203125,133.87149906158447,669.2985484444423,175.0,,
90112,0.0,500.0,1.0,-0.01371586721506901,0.00022743375484424178,2.9047855585813522,0.0,0.0,0.0014650743687525392,0.13134765625,134.50574111938477,669.9490984553461,176.0,,
90624,0.0,500.0,1.0,-0.009794590529054403,0.0002483911457602517,3.1272226125001907,0.0,0.0,0.007361203781329095,0.12939453125,135.22417092323303,670.1760445730326,177.0,,
91136,0.0,500.0,1.0,-0.011489312048070133,0.00043077071495645214,3.279503896832466,0.0,0.0,0.002960462705232203,0.0556640625,135.94872403144836,670.3703962599748,178.0,,
91648,0.0,500.0,1.0,-0.012084644520655274,0.00020693946771643823,3.2970284521579742,0.0,0.0,0.010675856843590736,0.09912109375,136.59171509742737,670.9630956359969,179.0,,
92160,0.0,500.0,1.0,-0.013130312552675605,0.00024261440466943895,3.1278079599142075,0.0,0.0,0.015105290338397026,0.16259765625,137.22099995613098,671.6173182637001,180.0,,
92672,0.0,500.0,1.0,-0.015380402328446507,0.0002266272458655294,3.063512310385704,0.0,0.0,0.011317623197101057,0.09716796875,137.91933488845825,671.9289944005902,181.0,,
93184,0.0,500.0,1.0,-0.01074369391426444,0.03169114456977695,2.7251724749803543,0.0,0.0,0.0003706951392814517,0.048828125,138.6077790260315,672.2854998094978,182.0,,
93696,5.0,500.0,1.0,-0.009565979475155473,0.0025275348816649057,2.8212493509054184,0.0,0.0,0.006535230437293649,0.0419921875,139.24225211143494,672.8991996266731,183.0,,
94208,0.0,500.0,1.0,-0.014275388442911208,0.0003319780225865543,3.114735558629036,0.0,0.0,0.010341193876229227,0.07421875,139.85061192512512,673.6330910760562,184.0,,
94720,0.0,500.0,1.0,-0.013018773635849357,0.00023365868946711998,3.34391188621521,0.0,0.0,0.005984791088849306,0.05517578125,140.45528507232666,674.3783258225169,185.0,,
95232,0.0,500.0,1.0,-0.010836197063326836,0.12117750244215131,2.7390270084142685,0.0,0.0,0.005138626205734909,0.04931640625,141.07021594047546,675.0680812750943,186.0,,
95744,10.0,500.0,1.0,-0.009458253829507157,0.0007304039936570916,3.1379099637269974,0.0,0.0,0.0003240491496399045,0.060546875,141.6661388874054,675.8425178517516,187.0,,
96256,0.0,500.0,1.0,-0.010298880515620112,0.0004895233041679603,2.654108539223671,0.0,0.0,0.009241269784979522,0.09619140625,142.28082990646362,676.5212155655779,188.0,,
96768,0.0,500.0,1.0,-0.015806183218955994,0.00036964820174034685,2.7795368283987045,0.0,0.0,0.015394121641293168,0.1640625,142.8836109638214,677.2505212266925,189.0,,
97280,0.0,500.0,1.0,-0.007654794317204505,0.0002648848630997236,2.237746983766556,0.0,0.0,0.008518540824297816,0.06103515625,143.5136058330536,677.8451383429374,190.0,,
97792,2.5,500.0,1.0,-0.011248784430790693,0.019733174587599933,3.1086463630199432,0.0,0.0,0.009330044384114444,0.06494140625,144.12515902519226,678.5213675490655,191.0,,
98304,0.0,500.0,2.0,-0.01161189709091559,0.0005386518332670676,3.007486030459404,0.0,0.0,0.0021686909021809697,0.13427734375,144.73633694648743,679.1936432407116,192.0,,
98816,0.0,500.0,1.0,-0.0102695333189331,0.0010661294054443715,2.066530257463455,0.0,0.0,0.008450862602330744,0.08447265625,145.46261191368103,679.3223268851958,193.0,,
99328,0.0,500.0,1.0,-0.013432329636998475,0.00033941620131372474,3.4081170707941055,0.0,0.0,0.006987913162447512,0.04736328125,146.06404614448547,680.0304566514984,194.0,,
99840,0.0,500.0,1.0,-0.006833871942944825,0.0003095217216468882,2.8495610654354095,0.0,0.0,0.004634584067389369,0.08837890625,146.6719570159912,680.7027193965561,195.0,,
100352,0.0,500.0,1.0,-0.01000930997543037,0.0008607645286247134,2.4589702486991882,0.0,0.0,0.006830732861999422,0.13037109375,147.2997808456421,681.2773204677103,196.0,,
100864,0.0,500.0,1.0,-0.013157547800801694,0.00041901206805050606,3.2033395916223526,0.0,0.0,0.005432292353361845,0.12353515625,147.92199802398682,681.8728880585026,197.0,,
101376,0.0,500.0,1.0,-0.013179357047192752,0.00017100085597121506,3.1103275269269943,0.0,0.0,8.923688437789679e-05,0.125,148.5112180709839,682.6151001707179,198.0,,
101888,0.0,500.0,1.0,-0.010855596454348415,0.11060125241056085,3.0420746952295303,0.0,0.0,0.009237211546860635,0.09765625,149.2654128074646,682.5961760573692,199.0,,
102400,6.5,500.0,1.0,-0.014128981158137321,0.0013915843555878382,3.031315565109253,0.0,0.0,0.02043101761955768,0.181640625,149.90934991836548,683.0794747343169,200.0,0.0,500.0
