step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.0068532099248841405,0.3765838211402297,0.19525160547345877,0.0,0.0,0.004214778542518616,0.03955078125,144.91615891456604,544.0939132708044,154.0,,
79360,73.5,500.0,1.0,-0.007682930212467909,2.8697641789913177,0.2939093243330717,0.0,0.0,0.01617340079974383,0.08642578125,145.52764415740967,545.3259444931331,155.0,,
79872,0.0,500.0,1.0,-0.00125509052304551,0.003398335971724009,0.18227872252464294,0.0,0.0,-0.00025002716574817896,0.00244140625,146.13022899627686,546.5809541846061,156.0,,
80384,0.0,500.0,1.0,-0.003788460686337203,0.0027605860886978917,0.3594859018921852,0.0,0.0,-0.0009176197636406869,0.02685546875,146.7129831314087,547.8997037910491,157.0,,
80896,0.0,500.0,1.0,-0.0011141437571495771,0.0005855483505001757,0.20001967810094357,0.0,0.0,0.0027365032583475113,0.00390625,147.2903130054474,549.2282442023743,158.0,,
81408,0.0,500.0,1.0,-0.0027542219031602144,0.0007646842004760401,0.2822161540389061,0.0,0.0,0.0010676083620637655,0.00927734375,147.96127200126648,550.1980274899447,159.0,,
81920,0.0,500.0,1.0,-0.0024477439001202583,0.002464442262862576,0.22998983412981033,0.0,0.0,0.0025559880305081606,0.025390625,148.6753430366516,550.9992331398555,160.0,,
82432,0.0,500.0,1.0,-0.003281632496509701,0.00022183306464285124,0.16310129407793283,0.0,0.0,0.0001206669257953763,0.0087890625,149.26688194274902,552.245742170836,161.0,,
82944,0.0,500.0,1.0,-0.004621833155397326,0.001067196557414718,0.4404214508831501,0.0,0.0,0.009387682599481195,0.044921875,149.86640000343323,553.4529420744068,162.0,,
83456,0.0,500.0,1.0,-0.0021693106973543763,0.002372480827034451,0.358205396682024,0.0,0.0,0.0012079171719960868,0.01220703125,150.45733094215393,554.682177846729,163.0,,
83968,0.0,500.0,1.0,-0.004030564741697162,0.0005954889948043274,0.31666238233447075,0.0,0.0,0.0068044394720345736,0.03173828125,151.07686614990234,555.7965434409051,164.0,,
84480,0.0,500.0,1.0,-0.004393507726490498,0.0022413052756746765,0.7347026988863945,0.0,0.0,0.0006330742035061121,0.07861328125,151.69727420806885,556.8986024371588,165.0,,
84992,15.0,500.0,1.0,-0.0033160472521558404,0.6663094125688076,0.5430282205343246,0.0,0.0,0.013869141723262146,0.09716796875,152.34753108024597,557.8823588236044,166.0,,
85504,71.0,500.0,1.0,-0.004091256414540112,4.036335125565529,0.33313810639083385,0.0,0.0,0.01377777016023174,0.0400390625,152.94102716445923,559.0651611621294,167.0,,
86016,0.0,500.0,1.0,-0.006580641376785934,2.0379574447870255,0.6929118111729622,0.0,0.0,0.018452115618856624,0.06005859375,153.53427720069885,560.2397169432109,168.0,,
86528,62.0,500.0,1.0,-0.0053784402552992105,1.2738742679357529,0.5251697525382042,0.0,0.0,0.011134191503515467,0.0576171875,154.11813807487488,561.4394326381123,169.0,,
87040,17.0,500.0,1.0,-0.0027590743266046047,0.23789654858410358,0.41508146561682224,0.0,0.0,0.007088845886755735,0.01904296875,154.72832202911377,562.5343754689106,170.0,,
87552,0.0,500.0,1.0,-0.001851830631494522,3.3435107469558716,0.22376060765236616,0.0,0.0,0.0026090823812410235,0.0146484375,155.33292889595032,563.6409525159129,171.0,,
88064,125.0,500.0,1.0,-0.008525816025212407,2.7627543956041336,0.40499460883438587,0.0,0.0,0.01180266312439926,0.0556640625,155.9220621585846,564.7949929653458,172.0,,
88576,0.0,500.0,1.0,-0.0033672048011794686,0.010535536304814741,0.7434326931834221,0.0,0.0,-2.636597491800785e-05,0.0224609375,156.5175039768219,565.9175347769211,173.0,,
89088,0.0,500.0,1.0,-0.005036652612034231,0.011395276902476326,0.2467644177377224,0.0,0.0,0.0028453790582716465,0.0302734375,157.13928389549255,566.9365278465256,174.0,,
89600,0.0,500.0,1.0,-0.003752012038603425,3.963806390762329,0.27995656430721283,0.0,0.0,0.0025697773671709,0.0322265625,157.85122108459473,567.6231034790796,175.0,,
90112,124.0,500.0,1.0,-0.009491176751907915,4.84218367934227,0.23384732194244862,0.0,0.0,0.008729629800654948,0.03857421875,158.60451292991638,568.1553338890072,176.0,,
90624,64.5,500.0,1.0,-0.0013883339706808329,1.5046765431761742,0.5495171062648296,0.0,0.0,0.0036645737127400935,0.02392578125,159.32175302505493,568.8112155390888,177.0,,
91136,27.5,500.0,1.0,-0.005563433805946261,0.048394712153822184,0.7139533087611198,0.0,0.0,0.0040686188149265945,0.03857421875,160.08818411827087,569.2862374694064,178.0,,
91648,0.0,500.0,1.0,-0.007483162917196751,0.009385490062413737,0.8250433541834354,0.0,0.0,0.006359480961691588,0.0634765625,160.7168231010437,570.2452190856231,179.0,,
92160,0.0,500.0,1.0,-0.0014458027726504952,0.011014616611646488,0.5620467588305473,0.0,0.0,0.0035942805116064847,0.06689453125,161.38481497764587,571.0574443621941,180.0,,
92672,0.0,500.0,1.0,-0.004865973547566682,0.007493277924368158,0.5579052567481995,0.0,0.0,0.007303445949219167,0.03173828125,161.9902708530426,572.0837400418445,181.0,,
93184,0.0,500.0,1.0,-0.0028471406549215317,0.004863390699028969,0.5741407424211502,0.0,0.0,0.004386312561109662,0.0986328125,162.6804211139679,572.8040249829371,182.0,,
93696,0.0,500.0,1.0,-0.006927878421265632,0.002012150223890785,0.6321179270744324,0.0,0.0,0.008371250587515533,0.0673828125,163.33245205879211,573.6520747651164,183.0,,
94208,0.0,500.0,1.0,-0.007757935905829072,3.6658786684274673,0.6748915538191795,0.0,0.0,0.0027317078493069857,0.10107421875,163.9993851184845,574.4411781296474,184.0,,
94720,89.0,500.0,1.0,-0.002810702659189701,0.9278851933777332,0.7155666090548038,0.0,0.0,0.010642315057339147,0.14453125,164.70567393302917,575.0864420038985,185.0,,
95232,0.0,500.0,1.0,-0.005687996046617627,2.571452148258686,0.5559839941561222,0.0,0.0,0.005003794300137088,0.08203125,165.33597111701965,575.9908104486093,186.0,,
95744,49.5,500.0,1.0,-0.0025096474564634264,0.009822788357269019,0.694877203553915,0.0,0.0,0.0023261273454409093,0.0166015625,165.96167397499084,576.9042798063599,187.0,,
96256,0.0,500.0,1.0,-0.008388548390939832,4.240269526839256,0.6995734348893166,0.0,0.0,0.004853370657656342,0.0595703125,166.55263710021973,577.931407607073,188.0,,
96768,85.0,500.0,1.0,-0.0008921542903408408,0.02771650964859873,0.8207201510667801,0.0,0.0,0.003203504078555852,0.001953125,167.1501181125641,578.9286965076113,189.0,,
97280,0.0,500.0,1.0,-0.004505000775679946,2.6056662052869797,0.5743139684200287,0.0,0.0,0.006659986509475857,0.05419921875,167.74736213684082,579.9197004400183,190.0,,
97792,61.0,500.0,1.0,-0.004641562816686928,0.04131401830818504,0.8717466928064823,0.0,0.0,0.0024993195838760585,0.02197265625,168.33635187149048,580.9321570343601,191.0,,
98304,0.0,500.0,2.0,-0.002170948951970786,0.006918508108356036,0.8500124774873257,0.0,0.0,-0.0025293289218097925,0.0224609375,168.94150018692017,581.8818933846009,192.0,,
98816,0.0,500.0,1.0,-0.007077135844156146,0.003058761423744727,0.736374095082283,0.0,0.0,0.008359840576304123,0.05126953125,169.55175185203552,582.8073076250771,193.0,,
99328,0.0,500.0,1.0,-0.003522406332194805,0.007624910824233666,0.7664728723466396,0.0,0.0,0.005036369460867718,0.005859375,170.16119813919067,583.728847035682,194.0,,
99840,0.0,500.0,1.0,-0.006539200316183269,0.002374671465076972,0.868218619376421,0.0,0.0,0.003192727454006672,0.03759765625,170.76561403274536,584.661031235803,195.0,,
100352,0.0,500.0,1.0,-0.0036562939640134573,0.0010606625000946224,1.0345152616500854,0.0,0.0,9.984581265598536e-05,0.02490234375,171.36391401290894,585.6075392421326,196.0,,
100864,2.5,500.0,1.0,-0.004149268206674606,0.04348094225861132,0.682347260415554,0.0,0.0,0.005269035580568016,0.05224609375,171.96170115470886,586.5492102177777,197.0,,
101376,0.0,500.0,1.0,-0.003995943727204576,0.0019830474266200326,0.7384803891181946,0.0,0.0,0.006518685724586248,0.09326171875,172.55656909942627,587.4942955175914,198.0,,
101888,0.0,500.0,1.0,-0.006381585611961782,0.0014928915952623356,0.9057714976370335,0.0,0.0,0.007394163170829415,0.05126953125,173.1849820613861,588.318910723364,199.0,,
102400,16.5,500.0,1.0,-0.006098732003010809,0.6285949163138866,1.1687748283147812,0.0,0.0,0.009196980972774327,0.06982421875,173.79258799552917,589.2080967379014,200.0,12.5,500.0
