step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
71680,23.0,500.0,1.0,0.0004910657880827785,0.9149750024080276,1.6933898851275444,0.7364806458353996,0.7560464590787888,0.014216726995073259,0.23828125,123.37045693397522,581.0143026248281,140.0,,
72192,24.5,500.0,1.0,-0.005116797983646393,0.008604079979704693,1.8172906562685966,1.3892867714166641,0.4166524149477482,0.01310030312743038,0.11083984375,123.96775317192078,582.3449901514533,141.0,,
72704,0.0,500.0,2.0,0.001274569018278271,0.004776636938913725,2.040338769555092,1.0783721767365932,0.36070095747709274,0.010666763642802835,0.259765625,124.53937292098999,583.7832509894258,142.0,,
73216,28.0,500.0,1.0,0.0039053973596310243,1.380435362458229,1.2645875215530396,0.8470484726130962,0.6569358445703983,0.013384493067860603,0.2001953125,125.12507891654968,585.1424880924976,143.0,,
73728,0.0,500.0,1.0,-0.007190413889475167,0.002882773638702929,1.5858232527971268,0.89283212646842,0.5928608402609825,0.01405820541549474,0.1484375,125.82877397537231,585.9391113071667,144.0,,
74240,48.5,500.0,1.0,0.005344257224351168,2.4393672347068787,1.7328438237309456,1.4144532084465027,0.20697277318686247,0.013312014983966947,0.15283203125,126.50940299034119,586.8338498575329,145.0,,
74752,70.5,500.0,1.0,0.013509449316188693,3.9038266241550446,1.5141339972615242,1.3647906258702278,0.3367210905998945,0.032469279947690666,0.20947265625,127.20912718772888,587.6307907504524,146.0,,
75264,114.0,500.0,1.0,0.002634602948091924,4.922163963317871,1.5189413651823997,1.0014309138059616,0.6141320280730724,0.024333884241059422,0.3076171875,128.0655550956726,587.6990104308165,147.0,,
75776,0.0,500.0,1.0,0.0045384333352558315,0.22701686434447765,1.6716867238283157,0.7429194822907448,0.860919576138258,0.010350047203246504,0.4482421875,128.82187604904175,588.2230745588001,148.0,,
76288,111.5,500.0,1.0,0.0008126901229843497,4.720632970333099,1.4420432299375534,1.0407571122050285,0.4758875370025635,0.01819295564200729,0.17236328125,129.43966817855835,589.3711029509352,149.0,,
76800,0.0,500.0,1.0,0.0026442186208441854,0.687509074807167,1.4800900518894196,1.047623448073864,0.4165641888976097,-0.00477741367649287,0.1435546875,130.0579309463501,590.5060878731078,150.0,15.0,500.0
77312,0.0,500.0,1.0,-0.004256759653799236,0.014456325676292181,2.2390270084142685,1.68906582146883,0.20510889776051044,0.015312404721044004,0.15185546875,136.38117790222168,566.8817441614175,151.0,,
77824,0.0,500.0,1.0,-0.0030424887663684785,0.02489574288483709,1.304997242987156,0.9155342988669872,0.45792542956769466,0.015675011440180242,0.193359375,137.02823901176453,567.941327723831,152.0,,
78336,0.0,500.0,1.0,0.005605352343991399,0.01947025628760457,1.373379372060299,0.761581365019083,0.7501556016504765,0.012453420378733426,0.18505859375,137.6327509880066,569.1668548195062,153.0,,
78848,106.5,500.0,1.0,0.00776620814576745,5.466134190559387,1.3506333604454994,1.083952534943819,0.4963528048247099,0.07244233007077128,0.3876953125,138.24553108215332,570.3475503533207,154.0,,
79360,86.0,500.0,1.0,-0.003144352464005351,4.199757695198059,1.5005308985710144,1.1037395261228085,0.38349419832229614,0.017676917952485383,0.3037109375,138.85378503799438,571.5364545394626,155.0,,
79872,0.0,500.0,1.0,0.006001503090374172,0.025121078360825777,1.6913325786590576,1.0424188040196896,0.4032550938427448,0.036906245979480445,0.3544921875,139.5323748588562,572.4262923267408,156.0,,
80384,0.0,500.0,1.0,-0.011175672872923315,0.7335640788078308,1.2741897627711296,0.6693341471254826,0.8216917216777802,-0.0018873948138207197,0.12109375,140.26883602142334,573.0709848317478,157.0,,
80896,20.5,500.0,1.0,-0.007457041763700545,0.7195104453712702,1.5951634794473648,0.885307852178812,0.664338007569313,0.00029051961610093713,0.12548828125,140.94368195533752,573.9597467422092,158.0,,
81408,58.5,500.0,1.0,-0.008123053470626473,2.038031965494156,1.6580015197396278,0.968515008687973,0.6577277854084969,0.008688351139426231,0.10595703125,141.56508898735046,575.0570326507138,159.0,,
81920,102.0,500.0,1.0,-0.005779181141406298,4.631226092576981,1.2331955954432487,0.9347489923238754,0.4691301919519901,0.027719104196876287,0.22509765625,142.16798901557922,576.2197282752796,160.0,,
82432,0.0,500.0,1.0,-0.007945744204334915,0.48817932419478893,1.315803624689579,0.8037931770086288,0.606679379940033,0.0011459474917501211,0.09326171875,142.72420120239258,577.561473846372,161.0,,
82944,66.0,500.0,1.0,-0.005948358564637601,2.577046290040016,1.5625261142849922,1.0277407206594944,0.5471716802567244,0.015219574444927275,0.1337890625,143.31112098693848,578.7687614805525,162.0,,
83456,0.0,500.0,1.0,-0.0074571489822119474,0.01293132730643265,1.5769121050834656,0.7974723391234875,0.7756646648049355,0.006912032084073871,0.0859375,143.88203501701355,580.0307174563636,163.0,,
83968,52.0,500.0,1.0,0.013256421487312764,2.513398841023445,1.2760849371552467,1.1800398118793964,0.25938260834664106,0.033833358611445874,0.283203125,144.56473422050476,580.8332194760827,164.0,,
84480,11.5,500.0,1.0,-0.0004245828604325652,0.39299838431179523,1.6370351240038872,1.0813615173101425,0.3186716279014945,0.019369128276593983,0.16748046875,145.3241481781006,581.3211435202521,165.0,,
84992,0.0,500.0,1.0,0.00356695509981364,0.40202778205275536,1.5106007978320122,0.9192758351564407,0.5963331144303083,0.010572329862043262,0.23583984375,145.92408299446106,582.4398430739229,166.0,,
85504,12.5,500.0,1.0,-0.007229753886349499,0.022475757054053247,1.4265150502324104,0.7813677601516247,0.6554853599518538,0.006889656186103821,0.1806640625,146.50702619552612,583.6170606991068,167.0,,
86016,0.0,500.0,1.0,-0.0022547438275069,0.011970728024607524,1.745468147099018,1.014115385711193,0.5411972533911467,0.01113006065133959,0.14453125,147.09552097320557,584.762876740947,168.0,,
86528,0.0,500.0,1.0,0.0011881670216098428,2.1354241967201233,1.3179043158888817,1.1770093366503716,0.6181727442890406,-0.0009221702930517495,0.1484375,147.6732771396637,585.9421668970288,169.0,,
87040,107.0,500.0,1.0,0.02593741414602846,3.7595771700143814,1.2353659942746162,1.2709034755825996,0.28488909266889095,0.03674195916391909,0.20361328125,148.39913201332092,586.5263416243359,170.0,,
87552,23.0,500.0,1.0,-0.008420161437243223,1.7842097505927086,1.7809309884905815,1.1843413338065147,0.36261044815182686,0.006723606784362346,0.1201171875,149.20622611045837,586.785164951392,171.0,,
88064,37.5,500.0,1.0,-0.0012180437333881855,4.65282815694809,1.4318607598543167,0.9584391564130783,0.5506337434053421,0.004670412745326757,0.03466796875,149.92951321601868,587.369345174337,172.0,,
88576,122.5,500.0,1.0,-0.007254852564074099,2.559661641716957,1.5293726548552513,1.1231430023908615,0.40419266000390053,0.014492221642285585,0.13720703125,150.93859601020813,586.8346621828224,173.0,,
89088,4.0,500.0,1.0,-0.0036597101716324687,0.6820198893547058,1.80892014503479,1.0156130194664001,0.48732740245759487,0.01288780738832429,0.09423828125,151.66106700897217,587.4150944403524,174.0,,
89600,17.5,500.0,1.0,-0.0039269583649002016,2.810933217406273,1.644484430551529,1.0195723995566368,0.4652620181441307,0.01466273405821994,0.13134765625,152.47110319137573,587.6523362432657,175.0,,
90112,110.0,500.0,1.0,-0.007518793805502355,2.569079414010048,1.4777755439281464,0.8165941759943962,0.5188526883721352,0.01941022928804159,0.20458984375,153.2749788761139,587.9106991939889,176.0,,
90624,18.5,500.0,1.0,-0.0012286368291825056,1.1239861622452736,1.9977011382579803,0.9153616428375244,0.778947327286005,0.013108996616210788,0.1865234375,154.1439049243927,587.9181537826676,177.0,,
91136,65.5,500.0,1.0,-0.005404730734881014,1.8590171933174133,1.8626445978879929,0.7753347754478455,0.8772193528711796,0.026388546102680266,0.2509765625,155.05374312400818,587.7703960175387,178.0,,
91648,11.5,500.0,1.0,-0.011087581980973482,0.18671293929219246,2.0685422867536545,0.7710212282836437,0.8327731788158417,0.0018182815983891487,0.0625,155.8493459224701,588.0550826667688,179.0,,
92160,8.0,500.0,1.0,-0.0037566213868558407,0.5944297257810831,2.092676393687725,1.2887128442525864,0.3814887907356024,0.022139392560347915,0.20947265625,156.70580196380615,588.1084098040346,180.0,,
92672,15.0,500.0,1.0,-0.0048316221800632775,2.6322908252477646,1.5775924250483513,1.2377542033791542,0.44932861998677254,0.019754496635869145,0.10693359375,157.70329403877258,587.6351573050583,181.0,,
93184,87.5,500.0,1.0,-0.002345524844713509,3.693130984902382,1.4585281610488892,1.125547431409359,0.3924352675676346,0.01827290211804211,0.15966796875,158.7884168624878,586.8438129255876,182.0,,
93696,90.0,500.0,1.0,-0.004038665909320116,3.6080609411001205,1.2849295884370804,0.8564323857426643,0.5988298803567886,0.007295907009392977,0.12939453125,160.16404104232788,585.0002247086047,183.0,,
94208,87.0,500.0,1.0,-0.008680864702910185,2.332328177988529,1.635915458202362,0.9956366717815399,0.6612948216497898,0.011006474611349404,0.111328125,162.14411783218384,581.0139847163838,184.0,,
94720,60.0,500.0,1.0,0.0014598392881453037,1.2455947548151016,1.8489094004034996,0.9528583139181137,0.6278241202235222,0.0016759049030952156,0.17333984375,163.10170888900757,580.7419226027727,185.0,,
95232,15.5,500.0,1.0,-0.005299251119140536,2.9807385057210922,1.477351263165474,0.9747778251767159,0.49100314266979694,0.026070623251143843,0.13037109375,164.14377689361572,580.174294769161,186.0,,
95744,86.5,500.0,1.0,-0.00670050410553813,1.4073127657175064,1.9684294611215591,1.0690793171525002,0.4290351811796427,0.004409531538840383,0.0751953125,165.15112495422363,579.7356816463599,187.0,,
96256,38.5,500.0,1.0,-0.009315756731666625,2.4305700957775116,1.7070151343941689,1.0911296233534813,0.42987024411559105,0.01542099058860913,0.13623046875,165.90385508537292,580.1914605930486,188.0,,
96768,67.5,500.0,1.0,-0.0007361498428508639,0.2476031850092113,2.4333533197641373,1.2882727980613708,0.23229883704334497,0.004154289548750967,0.0712890625,166.75439715385437,580.302538653406,189.0,,
97280,0.0,500.0,1.0,-0.006603910122066736,2.925304412841797,1.691800132393837,0.9632103107869625,0.5787596497684717,0.01826587930554524,0.08544921875,167.65997886657715,580.2219507460088,190.0,,
97792,80.0,500.0,1.0,-0.004864045768044889,1.0132990255951881,2.2236312478780746,0.8982267044484615,0.814339242875576,0.013938754447735846,0.26220703125,168.54714584350586,580.2056125637321,191.0,,
98304,28.25,500.0,2.0,-0.009392761974595487,1.4313083067536354,1.9093973636627197,0.7831631302833557,0.8309989497065544,0.036772208055481315,0.19140625,170.44253206253052,576.7574490382193,192.0,,
98816,41.0,500.0,1.0,-0.00355059327557683,1.694306954741478,1.9424320682883263,1.1683956012129784,0.4455382190644741,0.012157824879977852,0.11376953125,173.43421506881714,569.7607012594989,193.0,,
99328,17.5,500.0,1.0,0.003412703808862716,0.6512695904821157,2.2957602739334106,1.3110004141926765,0.20082707330584526,0.014903599920216948,0.18212890625,175.01269912719727,567.5473865345596,194.0,,
99840,17.0,500.0,1.0,0.002395106479525566,0.535134288482368,1.9567939043045044,0.8982624597847462,0.7854534797370434,0.010200880817137659,0.17822265625,176.41424798965454,565.9406830102233,195.0,,
100352,6.0,500.0,1.0,-0.004051529860589653,0.3274843245744705,2.4093724340200424,1.5986697301268578,0.270875608548522,0.011924560007173568,0.12744140625,178.2797930240631,562.8904897060045,196.0,,
100864,0.0,500.0,1.0,0.006964211235754192,0.18474572338163853,1.500449761748314,0.8275502324104309,0.6987545154988766,0.050600043148733675,0.5419921875,179.78240990638733,561.0337521480542,197.0,,
101376,14.5,500.0,1.0,-0.010825486155226827,0.2381498347967863,2.1535040736198425,1.1208208203315735,0.40857928059995174,0.012332464335486293,0.12646484375,181.62236881256104,558.1691322648844,198.0,,
101888,91.0,500.0,1.0,-0.005300264805555344,3.6415588557720184,1.4404845759272575,0.8898606970906258,0.6682448871433735,0.017475911881774664,0.154296875,182.9112229347229,557.0352565865335,199.0,,
102400,11.0,500.0,1.0,-0.0005103506264276803,0.2951038805767894,2.2546090185642242,1.25775046646595,0.25561215821653605,0.010080154112074524,0.13330078125,185.50353288650513,552.011050175796,200.0,0.0,500.0
