step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
125952,0.5,500.0,1.0,-0.012409541523084044,9.724714573167148e-05,1.4546897932887077,0.2258070232346654,0.8862826526165009,0.004171867883997038,0.08251953125,225.87144804000854,557.6269205025425,246.0,,
126464,0.0,500.0,1.0,0.0033617840381339192,0.0016651147379889153,1.8049232810735703,1.431263506412506,0.5521797277033329,0.036284158763010055,0.24365234375,226.34533071517944,558.7214880926144,247.0,,
126976,1.5,500.0,1.0,0.004342133761383593,0.005556255538976984,1.8516831770539284,0.4696241281926632,0.7924038581550121,0.013503103225957602,0.20166015625,226.83543586730957,559.7714462667831,248.0,,
127488,0.0,500.0,1.0,-0.011762790847569704,0.034109966713003814,2.269899398088455,0.750480018556118,0.6747584044933319,-0.002657632139744237,0.04541015625,227.34375286102295,560.7719517058136,249.0,,
128000,4.0,500.0,1.0,-0.003918227448593825,0.0017149574232462328,2.4693495482206345,0.993275947868824,0.6993550024926662,0.0031619685469195247,0.04345703125,227.85566592216492,561.7591271297356,250.0,0.4166666666666667,500.0
128512,0.0,500.0,1.0,-0.0055528751108795404,0.0006438113723561401,2.6740175634622574,1.085564125329256,0.568296492099762,0.007440046465490013,0.09228515625,240.83246779441833,533.6157586098467,251.0,,
129024,0.0,500.0,1.0,-0.007479089195840061,0.00019566422452044208,1.8853325992822647,0.22696873173117638,0.9488725326955318,0.007662938383873552,0.08056640625,241.34860491752625,534.5960049948917,252.0,,
129536,0.0,500.0,1.0,-0.008626409689895809,0.000359620642484515,2.6028041392564774,1.0449520200490952,0.6120627745985985,0.006598840525839478,0.06103515625,241.884831905365,535.5275855026729,253.0,,
130048,0.0,500.0,1.0,0.0024344230769202113,0.00023330227350015775,2.706455498933792,1.4122527688741684,0.16140659619122744,0.021098758734297007,0.1103515625,242.4659068584442,536.3558187829033,254.0,,
130560,0.0,500.0,1.0,-0.008929440402425826,0.00021749550387539784,1.2232063189148903,0.2650358770042658,0.8585584610700607,-0.00045468827011063695,0.06591796875,243.00830578804016,537.2655867733127,255.0,,
131072,1.0,500.0,1.0,-0.00990480522159487,0.006234882872377057,2.140110522508621,0.5548904053866863,0.8173353224992752,0.003365476935869083,0.0322265625,243.50730991363525,538.2672086784061,256.0,,
131584,0.0,500.0,1.0,-0.01143715309444815,0.00011402152790651598,1.7799774333834648,0.26269560772925615,0.833528432995081,0.005968352576019242,0.11962890625,244.0325927734375,539.2066629483546,257.0,,
132096,0.0,500.0,1.0,-0.011418278096243739,0.00019425595837674337,1.6602708622813225,0.18382383603602648,0.9671965055167675,-0.00228140881517902,0.04931640625,244.54423189163208,540.1722174274687,258.0,,
132608,0.0,500.0,1.0,-0.011748127290047705,0.0003813942275883164,1.4498865976929665,0.3411631789058447,0.8476605750620365,0.02056852582609281,0.12109375,245.0443036556244,541.1592843486868,259.0,,
133120,2.5,500.0,1.0,0.004885489935986698,0.026738972635939717,2.091946393251419,1.133864514529705,0.5743851158767939,0.023468969186069444,0.16015625,245.5728418827057,542.0794863936251,260.0,,
133632,0.5,500.0,1.0,-0.01270195422694087,0.0002724459709497751,1.8959923163056374,0.2483886145055294,0.9202092625200748,0.0020355839806143194,0.05126953125,246.08878993988037,543.0235161571007,261.0,,
134144,0.0,500.0,1.0,-0.004723509482573718,0.00018606017056299606,1.7718075960874557,0.3071191608905792,0.9098906964063644,0.021722447592765093,0.18310546875,246.5796389579773,544.0189650973621,262.0,,
134656,0.0,500.0,1.0,-0.007913072477094829,0.0004182076827419223,2.0283143743872643,0.593365615233779,0.7023372426629066,0.003510998416459188,0.05224609375,247.0801088809967,544.9892369314744,263.0,,
135168,0.0,500.0,1.0,-0.011878607328981161,0.00033344837538606953,2.0628072693943977,0.5510917734354734,0.7720725685358047,0.0028654522029682994,0.06396484375,247.59502983093262,545.9237210548931,264.0,,
135680,0.0,500.0,1.0,-0.009258998092263937,0.00035279919393360615,1.6986173167824745,0.4177350979298353,0.7925125621259212,0.009567646193318069,0.08740234375,248.09786796569824,546.8809591655136,265.0,,
136192,0.0,500.0,1.0,-0.009364977362565696,0.0005808970545331249,1.9246559217572212,0.4868015758693218,0.7469688728451729,-0.004133697890210897,0.07958984375,248.6132950782776,547.8065843466618,266.0,,
136704,0.0,500.0,1.0,-0.006764510937500745,0.00015481714626730536,1.8087757006287575,0.3314677458256483,0.8921850137412548,0.001075947831850499,0.0146484375,249.1332619190216,548.7183804643249,267.0,,
137216,0.0,500.0,1.0,-0.00925673940218985,0.00024177720115403645,2.0925214141607285,0.7927121259272099,0.6281753256917,-0.0003816602111328393,0.03466796875,249.64227199554443,549.6505015082101,268.0,,
137728,0.0,500.0,1.0,-0.00205911579541862,0.00040843287933967076,2.4007015079259872,1.1501356586813927,0.40752606838941574,-0.0012751118920277804,0.0234375,250.1491539478302,550.583513181595,269.0,,
138240,0.0,500.0,1.0,-0.006190831190906465,0.00014772702706977725,2.4149454683065414,1.0898046866059303,0.23359341453760862,0.006643730623181909,0.1240234375,250.67276692390442,551.4759409105054,270.0,,
138752,0.0,500.0,1.0,-0.004063190252054483,0.0016042049537645653,1.980528011918068,0.6739388071000576,0.6400084160268307,0.003078377660131082,0.0380859375,251.18903493881226,552.380799718423,271.0,,
139264,0.5,500.0,1.0,-0.008357223123311996,0.0003745275462279096,1.7497689798474312,0.531236233189702,0.76094064489007,0.002809195138979703,0.04345703125,251.70934581756592,553.2730600354262,272.0,,
139776,0.0,500.0,1.0,-0.011045570368878543,0.00018799516601575306,1.5569215640425682,0.3098785011097789,0.8613922744989395,0.005203502078074962,0.17529296875,252.21604180335999,554.1915534023655,273.0,,
140288,0.0,500.0,1.0,-0.012539415038190782,0.00017313058060608455,1.4069486036896706,0.17640261631458998,0.9512759633362293,0.0029263219330459833,0.05908203125,252.70849180221558,555.1376568295045,274.0,,
140800,0.0,500.0,1.0,-0.007549150614067912,4.887102954853617e-05,1.3134931698441505,0.034087087435182184,0.9813949801027775,0.012147782428655773,0.1083984375,253.21793293952942,556.0427666614917,275.0,0.0,500.0
141312,0.0,500.0,1.0,0.0038631479255855083,0.0001888875913209631,2.6348108500242233,1.2773480713367462,0.29939435981214046,0.008254460990428925,0.13427734375,266.57125973701477,530.1096605065791,276.0,,
141824,0.0,500.0,1.0,-0.0075986909214407206,0.00012769954719260568,1.4520991295576096,0.3292996995151043,0.852046899497509,0.009075816895347089,0.04638671875,267.06489992141724,531.0469479206408,277.0,,
142336,0.0,500.0,1.0,-0.0021861501736566424,0.00011930049458896974,2.307924672961235,0.877070527523756,0.6087309792637825,0.02282035752432421,0.248046875,267.6147389411926,531.8690613347638,278.0,,
142848,0.0,500.0,1.0,-0.008940373023506254,8.91846295871801e-05,1.5343452468514442,0.11475365329533815,0.9840941876173019,0.00882151335827075,0.08544921875,268.1153519153595,532.7856050745473,279.0,,
143360,0.0,500.0,1.0,-0.011136368091683835,9.583210521668661e-05,2.158735081553459,0.7306886538863182,0.7412241399288177,0.001557784591568634,0.07177734375,268.67472672462463,533.5820073130114,280.0,,
143872,0.0,500.0,1.0,-0.004099709331057966,0.00013244683623270248,1.9341325610876083,0.7933011688292027,0.6461675241589546,0.010542074596742168,0.14501953125,269.18090176582336,534.4807118788943,281.0,,
144384,0.0,500.0,1.0,-0.008975823409855366,8.052976636463427e-05,1.975225880742073,0.6967493034899235,0.6645218543708324,0.01141291853855364,0.14453125,269.7284519672394,535.2939185575297,282.0,,
144896,0.0,500.0,1.0,-0.010683557018637657,5.148967056811671e-05,1.3460027277469635,0.15057015186175704,0.9473282285034657,-0.005220881634159014,0.07275390625,270.26639580726624,536.1228855966577,283.0,,
145408,0.0,500.0,1.0,-0.009727974713314325,0.00010197191795668914,1.516915813088417,0.4664758425205946,0.7690384574234486,0.005915570072829723,0.0263671875,270.89842677116394,536.7620688429856,284.0,,
145920,0.0,500.0,1.0,-0.006094043725170195,8.537543340025877e-05,1.990326315164566,0.625967476516962,0.7012490406632423,0.010883448325330392,0.0859375,271.4469199180603,537.5636608588073,285.0,,
146432,0.0,500.0,1.0,-0.003044767421670258,0.0021113810580573045,1.750176541507244,0.30304557364434004,0.8526855856180191,0.0013609931047540158,0.01513671875,271.9683487415314,538.41559386443,286.0,,
146944,2.0,500.0,1.0,0.0046185863320715725,0.010890477540669963,2.4278284907341003,1.1008931323885918,0.5017070937901735,0.008667174028232694,0.1083984375,272.48135590553284,539.2809335951204,287.0,,
147456,0.0,500.0,1.0,-0.004206293437164277,0.0010876964352064533,1.6272187158465385,0.4489626921713352,0.795741856098175,0.011518512648763135,0.12841796875,272.9725160598755,540.1862507200399,288.0,,
147968,0.0,500.0,1.0,-0.0048017590888775885,0.0006076939098420553,1.667297124862671,0.19516688026487827,0.8903281800448895,0.006065399706130847,0.06494140625,273.4782838821411,541.0594139305359,289.0,,
148480,0.0,500.0,1.0,-0.009734487044624984,0.00024407074579357868,1.9482891783118248,0.548428712412715,0.6587859317660332,0.0034134240122511983,0.03564453125,274.0483329296112,541.8022376298738,290.0,,
148992,0.0,500.0,1.0,-0.009894262766465545,8.693295580997074e-05,1.9509608373045921,0.6740036457777023,0.614672277122736,0.006684679683530703,0.03759765625,274.54757380485535,542.6819036685476,291.0,,
149504,0.0,500.0,1.0,-0.009867308428511024,7.944675508042565e-05,1.8022355660796165,0.30772009026259184,0.8474373929202557,0.005907222017413005,0.078125,275.0729887485504,543.5066550160784,292.0,,
150016,0.0,500.0,1.0,-0.007968939782585949,7.208929355329019e-05,1.6836755201220512,0.20563223492354155,0.8939100876450539,0.007597373885801062,0.12353515625,275.5895369052887,544.3457748236491,293.0,,
150528,0.0,500.0,1.0,-0.010224980534985662,0.004461116353922989,2.019331716001034,0.7888875044882298,0.761768713593483,-0.0006311351608019322,0.01513671875,276.09997367858887,545.1938223479564,294.0,,
151040,1.0,500.0,1.0,-0.01046728400979191,0.00016303602160405717,2.272371917963028,0.7718204259872437,0.736938338726759,0.01806386752286926,0.1767578125,276.60510087013245,546.0492215250725,295.0,,
151552,0.0,500.0,1.0,-0.012131456634961069,0.00010042890608019661,2.494007185101509,1.0890510082244873,0.41031902469694614,0.007133443403290585,0.1474609375,277.10232067108154,546.9171085719312,296.0,,
152064,0.0,500.0,1.0,-0.01753653970081359,8.904411379262456e-05,1.4906292855739594,0.190937006380409,0.9224048778414726,0.007153227925300598,0.16650390625,277.62529397010803,547.7310724302115,297.0,,
152576,0.0,500.0,1.0,-0.007787631067913026,0.00014485499377769884,1.9713427796959877,0.5685142129659653,0.6977056264877319,0.004589403164573014,0.08837890625,278.1395707130432,548.5591266602362,298.0,,
153088,0.0,500.0,1.0,-0.009183504618704319,6.762354360034806e-05,1.41428092867136,0.26042539067566395,0.8540589809417725,0.019896383164450526,0.0888671875,278.61827087402344,549.4542749108451,299.0,,
153600,0.0,500.0,1.0,-0.007471099612303078,3.961764514315291e-05,1.4401879012584686,0.39386070147156715,0.8459255322813988,0.008602356188930571,0.05712890625,279.12276697158813,550.2954906420618,300.0,0.03333333333333333,500.0
154112,0.0,500.0,1.0,-0.012159692356362939,5.36493548679573e-05,1.2854248359799385,0.1515102917328477,0.9070962145924568,0.004555490333586931,0.0390625,292.9888837337494,525.9994783284941,301.0,,
154624,0.0,500.0,1.0,-0.010717219789512455,5.237083962583711e-05,1.3803426325321198,0.1715097171254456,0.9274585284292698,0.004847817763220519,0.123046875,293.48605275154114,526.852974955172,302.0,,
155136,0.5,500.0,1.0,0.00821975152939558,0.0020058402296854183,1.8375932723283768,2.6078173220157623,0.13005032762885094,0.223188673669938,0.4892578125,293.97600984573364,527.7165306155727,303.0,,
155648,0.0,500.0,1.0,0.0011985681485384703,8.962997799244476e-05,2.709952339529991,0.7544601298868656,0.8072754479944706,0.005457753781229258,0.234375,294.4957239627838,528.523803013417,304.0,,
156160,0.0,500.0,1.0,0.0018930973601527512,9.412782060280733e-05,2.8812815994024277,0.8402712643146515,0.7701190859079361,0.015405814745463431,0.23095703125,295.03505182266235,529.2930417429302,305.0,,
156672,0.0,500.0,1.0,0.007990617130417377,5.586230702192552e-05,2.7052100598812103,0.6202943902462721,0.8574567921459675,0.026264046085998416,0.42529296875,295.5261318683624,530.1460111479655,306.0,,
157184,0.0,500.0,1.0,-0.008391054929234087,0.000215712965655257,2.5162678360939026,0.5530338007956743,0.8926573023200035,0.011783964117057621,0.23779296875,296.05974292755127,530.9198692321518,307.0,,
157696,0.0,500.0,1.0,0.0006829440244473517,5.902744010199967e-05,2.8311921060085297,0.8556453511118889,0.8525587618350983,0.019037787918932736,0.23486328125,296.5347979068756,531.7959346191916,308.0,,
158208,0.0,500.0,1.0,-0.003951517748646438,8.012287889869185e-05,2.89901003241539,1.6476331800222397,0.3403573650866747,0.011150536069180816,0.09912109375,297.04105377197266,532.613246522652,309.0,,
158720,0.0,500.0,1.0,0.01072823884896934,3.6433103900890274e-05,2.650369957089424,0.7552240081131458,0.8142055869102478,0.008875162107869983,0.22265625,297.53555178642273,533.4488569417498,310.0,,
159232,0.0,500.0,1.0,-0.008585365256294608,0.0012416954814398196,1.9196224957704544,0.2259807512164116,0.9609606266021729,0.03532240359345451,0.1630859375,298.1453869342804,534.0750082948598,311.0,,
159744,0.5,500.0,1.0,-0.007284165592864156,0.0001522846382613352,2.121300593018532,0.5001488048583269,0.8190665803849697,0.0143945423187688,0.08642578125,298.65496492385864,534.8780993502866,312.0,,
160256,0.5,500.0,1.0,-0.0073096443666145205,0.0008753012821216544,1.9929850026965141,0.28977254871279,0.9377586655318737,0.02804406452924013,0.2080078125,299.1452248096466,535.7130474069068,313.0,,
160768,0.0,500.0,1.0,-0.0075677616987377405,3.3817601092778204e-05,1.718649484217167,0.1773930797353387,0.9097417816519737,0.012991432711714879,0.03564453125,299.6846640110016,536.4572142206721,314.0,,
161280,0.0,500.0,1.0,-0.014064593386137858,2.6135817506656167e-05,1.9343556091189384,0.2600307175889611,0.898890595883131,0.017055640171747655,0.1884765625,300.2324740886688,537.1837290071711,315.0,,
161792,0.0,500.0,1.0,-0.009153014922048897,0.0043088736274512485,2.4059264063835144,0.8619061931967735,0.5262816492468119,-0.0012050724180880934,0.09765625,300.73704075813293,537.9849438969536,316.0,,
162304,1.0,500.0,1.0,-0.0059092933079227805,0.000271617311227601,2.2411697655916214,0.7102098390460014,0.7194010466337204,0.0014028786681592464,0.04443359375,301.25083780288696,538.7669663717185,317.0,,
162816,0.0,500.0,1.0,-0.014118636783678085,0.0009780830769159365,1.8147352635860443,0.2596173984929919,0.9168383404612541,0.0035644360177684575,0.033203125,301.7539439201355,539.5654415807475,318.0,,
163328,0.5,500.0,1.0,-0.00722359144128859,8.857403895490279e-05,2.1235322058200836,0.8829026110470295,0.5316503811627626,0.0025128958222921938,0.0263671875,302.24939584732056,540.3749428253751,319.0,,
163840,0.0,500.0,1.0,-0.01636840228457004,6.462931071382627e-05,2.372533068060875,0.7101233117282391,0.6593976318836212,0.009685276774689555,0.0849609375,302.7529649734497,541.1672847344968,320.0,,
164352,0.0,500.0,1.0,-0.004890370066277683,0.0001069161235136562,2.104096442461014,0.6655390076339245,0.5861290507018566,0.0011366804828867316,0.06201171875,303.22114300727844,542.0202508637564,321.0,,
164864,0.0,500.0,1.0,-0.010126814479008317,0.00024920473242673324,2.5958524495363235,1.036397434771061,0.49743553437292576,0.018664683448150754,0.18017578125,303.74074268341064,542.7786820546428,322.0,,
165376,0.0,500.0,1.0,-0.015177992172539234,5.5011864787957165e-05,2.107390157878399,0.4397231489419937,0.8631504774093628,0.004824696952709928,0.0771484375,304.2315309047699,543.5859968497668,323.0,,
165888,0.0,500.0,1.0,-0.012236184207722545,7.75990818056016e-05,1.8269099667668343,0.27186666149646044,0.9223170913755894,0.0021178520401008427,0.0859375,304.7211937904358,544.3927215449452,324.0,,
166400,0.0,500.0,1.0,-0.007448652992025018,4.431471211319149e-05,1.7847320437431335,0.24736062437295914,0.9215962924063206,0.005147845164174214,0.046875,305.242714881897,545.1399554757029,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.01737023057648912,5.799079360713222e-05,1.6459373906254768,0.2894419776275754,0.8291718661785126,0.015525362017797306,0.1396484375,317.0458617210388,526.460112407529,326.0,,
167424,0.0,500.0,1.0,-0.008219996001571417,3.5087776041109464e-05,1.7471865564584732,0.39200983569025993,0.7863623537123203,0.009158755041426048,0.03125,317.55266404151917,527.2322325033613,327.0,,
167936,0.0,500.0,1.0,-0.011420289753004909,8.88872743871616e-05,1.5365033596754074,0.3293043253943324,0.8938624411821365,0.009920682176016271,0.09326171875,318.0639069080353,527.9945204488633,328.0,,
168448,1.5,500.0,1.0,0.00613387965131551,0.010793255234602839,2.4822837114334106,1.1833711564540863,0.3519058246165514,0.01674736716086045,0.23095703125,318.57817792892456,528.749335861859,329.0,,
168960,0.0,500.0,1.0,-0.013100638752803206,0.004037373655592091,1.6068169325590134,0.18128747306764126,0.9176133796572685,0.013933468202594668,0.20947265625,319.0649399757385,529.547370553617,330.0,,
169472,1.0,500.0,1.0,-0.011537312995642424,0.00022005888376952498,1.6138455644249916,0.3334377007558942,0.8174778707325459,0.006494177330750972,0.115234375,319.57150292396545,530.3101135407618,331.0,,
169984,0.0,500.0,1.0,-0.00798191933427006,0.00021000953938710154,1.8354819789528847,0.48314628563821316,0.7050521522760391,0.01020412883372046,0.0322265625,320.0528790950775,531.1122352050555,332.0,,
170496,0.0,500.0,1.0,-0.016612936393357813,0.0001295209776799311,1.7694729715585709,0.5159541703760624,0.675676666200161,0.00836388737661764,0.0712890625,320.5803198814392,531.8355164878956,333.0,,
171008,0.0,500.0,1.0,-0.015240254462696612,0.0011411289797251811,1.5454364195466042,0.10018526390194893,0.9787237085402012,0.004177544760750607,0.05517578125,321.0907497406006,532.5846357708907,334.0,,
171520,0.5,500.0,1.0,-0.01426358160097152,0.00027333193884260254,1.6582563892006874,0.21279488131403923,0.868799053132534,0.005096842418424785,0.16455078125,321.6139886379242,533.3101359378329,335.0,,
172032,0.0,500.0,1.0,-0.007363536627963185,8.775913511271938e-05,1.7903798520565033,0.3528998903930187,0.8107859157025814,0.006397627934347838,0.06982421875,322.1565828323364,534.001194349434,336.0,,
172544,0.0,500.0,1.0,-0.007184636662714183,0.00010030949738393247,1.7586082518100739,0.28629385959357023,0.8507837392389774,0.010053911479189992,0.0546875,322.67418575286865,534.7313408335332,337.0,,
173056,0.0,500.0,1.0,-0.006201277254149318,0.00021982433645462152,1.9127499014139175,0.3714172448962927,0.8840033896267414,0.0020002332457806915,0.046875,323.1785867214203,535.481022290546,338.0,,
173568,0.0,500.0,1.0,-0.007860826444812119,0.00016221669739024946,2.0148702785372734,0.45530672557651997,0.8493312261998653,0.0013537552731577307,0.02734375,323.70075488090515,536.1989349201813,339.0,,
174080,0.0,500.0,1.0,-0.008926188806071877,6.773075028831954e-05,2.120116636157036,0.6036680862307549,0.6944540962576866,0.008052432793192565,0.0634765625,324.244845867157,536.878233282143,340.0,,
174592,1.5,500.0,1.0,-0.008131997543387115,0.00779170572059229,2.3972328454256058,0.8453643806278706,0.7015594020485878,0.023521460592746735,0.19775390625,324.7589228153229,537.6049362600064,341.0,,
175104,0.0,500.0,1.0,-0.0033567160717211664,6.028019129189488e-05,1.5606558993458748,0.18281936086714268,0.917864490300417,0.007797056867275387,0.03515625,325.27154994010925,538.3317416854966,342.0,,
175616,0.0,500.0,1.0,-0.010085240239277482,0.00010479123557161074,1.7567548900842667,0.4208454778417945,0.8868436254560947,0.007803145446814597,0.1689453125,325.8260238170624,538.9870273179929,343.0,,
176128,0.0,500.0,1.0,-0.009787565213628113,3.7424359788928996e-05,2.0505883246660233,0.39790231734514236,0.8112436272203922,0.011164126626681536,0.07373046875,326.3258638381958,539.7304336481606,344.0,,
176640,0.0,500.0,1.0,-0.01154894393403083,4.241413614636258e-05,1.6963690519332886,0.23886106628924608,0.9253618605434895,0.006217461021151394,0.05029296875,326.9057037830353,540.3393026058504,345.0,,
177152,0.0,500.0,1.0,-0.01269142609089613,0.0001132078070895659,1.641336627304554,0.31650436855852604,0.826179813593626,0.00331866747001186,0.0458984375,327.43979477882385,541.0215948848278,346.0,,
177664,0.0,500.0,1.0,-0.012736171891447157,0.000211845426747459,1.5861797630786896,0.25563011411577463,0.8631510995328426,0.008368796785362065,0.10400390625,327.9375579357147,541.7616729183161,347.0,,
178176,0.0,500.0,1.0,-0.00881194113753736,0.0001131667393110547,1.6025543212890625,0.3212202088907361,0.8174965120851994,0.005751095071900636,0.05224609375,328.4221968650818,542.521186755218,348.0,,
178688,0.0,500.0,1.0,-0.007875222014263272,0.00034409394629619783,2.032435826957226,0.6751694120466709,0.6078443564474583,0.00286426063394174,0.08447265625,328.95478987693787,543.1992647586839,349.0,,
179200,0.0,500.0,1.0,-0.013102248893119395,9.946833415597212e-05,1.5970181226730347,0.32036316860467196,0.8090546578168869,0.008169751614332199,0.1455078125,329.4921898841858,543.8672159816217,350.0,0.0,500.0
179712,0.5,500.0,1.0,-0.007988206925801933,0.00026147624066652497,1.5826487094163895,0.23017550446093082,0.8718772940337658,0.005262487102299929,0.03271484375,342.4884247779846,524.7243030665835,351.0,,
180224,0.0,500.0,1.0,-0.011123949836473912,8.112991645248258e-05,1.9944789186120033,0.6916517466306686,0.6952214278280735,0.005389261350501329,0.05419921875,343.0027928352356,525.4301240823196,352.0,,
180736,0.5,500.0,1.0,-0.014228835585527122,0.0013353523918340215,1.8860075250267982,0.6211778707802296,0.6681627742946148,0.004497709451243281,0.06005859375,343.5247299671173,526.1222387608028,353.0,,
181248,0.0,500.0,1.0,-0.008610230113845319,0.00017479196321801282,1.6827808916568756,0.4052943866699934,0.8329108729958534,0.010519392788410187,0.06982421875,344.0516939163208,526.8045564225083,354.0,,
181760,0.0,500.0,1.0,-0.0066624152241274714,8.326432566718722e-05,2.149843603372574,0.7949300035834312,0.7860140465199947,0.0027269753627479076,0.01708984375,344.556599855423,527.5185559535562,355.0,,
182272,0.0,500.0,1.0,-0.01335168955847621,0.00108819122397108,1.5078635960817337,0.1624897955916822,0.902604952454567,0.010496165545191616,0.232421875,345.061274766922,528.2308196511445,356.0,,
182784,0.5,500.0,1.0,-0.009893882204778492,0.0001482935422245646,1.520468607544899,0.271231422200799,0.8797786720097065,0.014538277056999505,0.0615234375,345.5996689796448,528.8893954663066,357.0,,
183296,0.0,500.0,1.0,-0.008394983829930425,0.00010907906926149735,1.4659511223435402,0.11631568660959601,0.9620025902986526,0.0017235050909221172,0.15576171875,346.0971739292145,529.6084851518857,358.0,,
183808,0.0,500.0,1.0,-0.01210584002546966,4.277976449884591e-05,1.5850786939263344,0.14559858851134777,0.8982024528086185,0.00095841457368806,0.02197265625,346.6360659599304,530.2621915321627,359.0,,
184320,2.5,500.0,1.0,-0.006972185568884015,0.03467907931189984,1.9520902186632156,0.8240201771259308,0.5491171851754189,0.010762441816041246,0.03271484375,347.1369438171387,530.9720076843629,360.0,,
184832,0.0,500.0,1.0,-0.010661356383934617,0.0007242676383611979,2.0297921374440193,0.6747042462229729,0.6222511939704418,0.008530893101124093,0.06640625,347.6485857963562,531.6633162094033,361.0,,
185344,0.0,500.0,1.0,-0.004482041869778186,0.00024751209821261,1.4391467720270157,0.24461250472813845,0.8495396748185158,0.006157798692584038,0.03857421875,348.1406819820404,532.3824809694645,362.0,,
185856,0.0,500.0,1.0,-0.010720681864768267,0.0002733179617280257,1.5376752391457558,0.3893300350755453,0.8081587888300419,0.003282219870015979,0.08984375,348.64876890182495,533.0751649730755,363.0,,
186368,0.0,500.0,1.0,-0.007204174296930432,0.00017445531375415158,2.048441596329212,0.7614124789834023,0.5623612776398659,0.00974099402083084,0.0673828125,349.1417467594147,533.7889316582408,364.0,,
186880,0.0,500.0,1.0,-0.007308470376301557,7.878138922023936e-05,1.6454042047262192,0.2421032777056098,0.9305614493787289,0.0007290261855814606,0.017578125,349.6623079776764,534.4585210823783,365.0,,
187392,0.0,500.0,1.0,-0.014177577220834792,9.612612643650209e-05,1.7119337022304535,0.3250552136451006,0.84743332862854,0.012411434145178646,0.06640625,350.1734688282013,535.1404851631876,366.0,,
187904,0.0,500.0,1.0,-0.00812390079954639,8.776821277933777e-05,2.119716055691242,0.6903246864676476,0.669095154851675,0.015818502433830872,0.10009765625,350.7021360397339,535.793714067116,367.0,,
188416,0.0,500.0,1.0,-0.004303578520193696,9.679358436187613e-05,1.6061013489961624,0.24915790744125843,0.8359444662928581,0.002887953451136127,0.02587890625,351.2290549278259,536.4476467891235,368.0,,
188928,0.0,500.0,1.0,-0.012207399937324226,6.455247489611793e-05,1.7308217212557793,0.26851735450327396,0.8257841505110264,-0.0019299558480270207,0.078125,351.72921085357666,537.1404881087625,369.0,,
189440,0.0,500.0,1.0,-0.0068079003831371665,6.12012099736603e-05,1.8296387866139412,0.3468892779201269,0.9368049800395966,0.00957810110412538,0.03857421875,352.2390079498291,537.8166407593981,370.0,,
189952,0.0,500.0,1.0,-0.008892946294508874,0.001265448587218998,2.0446993112564087,0.5930385068058968,0.8268443048000336,0.005840122001245618,0.0791015625,352.7404317855835,538.5036215963586,371.0,,
190464,0.5,500.0,1.0,-0.012448377790860832,0.00013127734519002843,2.014497272670269,0.7021694034337997,0.610790453851223,0.016584410768700764,0.13134765625,353.22661876678467,539.2119106565763,372.0,,
190976,0.0,500.0,1.0,-0.005851577327121049,0.02353325014701113,1.7740054726600647,0.46745484322309494,0.7222637683153152,0.003359826630912721,0.052734375,353.7084949016571,539.9248328856161,373.0,,
191488,2.0,500.0,1.0,-0.0068660801043733954,0.00040434799393551657,2.0247092694044113,0.633501548320055,0.6642309166491032,0.007264290936291218,0.12060546875,354.1946437358856,540.6292934875322,374.0,,
192000,0.0,500.0,1.0,-0.010271757491864264,0.00016868192096808343,2.092532031238079,0.63464280590415,0.7216428965330124,0.018292082648258656,0.1015625,354.8370339870453,541.0934643507636,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.01422930252738297,0.00025929218963938183,1.4125898033380508,0.18760941736400127,0.9266820624470711,0.014744983520358801,0.07080078125,366.90125584602356,524.6970320559245,376.0,,
193024,0.0,500.0,1.0,-0.00060983223374933,8.888447018762236e-05,1.5339858382940292,0.42030824162065983,0.8252516388893127,0.014345538686029613,0.06640625,367.4788017272949,525.2656727210149,377.0,,
193536,0.0,500.0,1.0,-0.008700565609615296,0.00015309689388232073,2.6052076667547226,1.283385843038559,0.3106253631412983,0.004374067211756483,0.03369140625,367.97080993652344,525.95476264377,378.0,,
194048,0.0,500.0,1.0,-0.014848573016934097,5.0334004754404305e-05,1.6575368493795395,0.3427681140601635,0.8781831748783588,0.01054156239842996,0.14111328125,368.49769377708435,526.5921694407825,379.0,,
194560,0.0,500.0,1.0,-0.010459985700435936,7.928458398964722e-05,1.8437143489718437,0.4467057678848505,0.8843785300850868,0.0001622434356249869,0.10400390625,368.97385907173157,527.3002279605286,380.0,,
195072,0.0,500.0,1.0,-0.009753123740665615,0.00023402570695907343,1.2042623087763786,0.38555125519633293,0.8106105662882328,0.013146886602044106,0.0986328125,369.4760859012604,527.9692176129945,381.0,,
195584,0.0,500.0,1.0,0.008463236852549016,0.0003384120418559178,2.2760760486125946,1.3521371744573116,0.3462414275854826,0.03354348964057863,0.22900390625,369.95463967323303,528.6702179833505,382.0,,
196096,0.0,500.0,1.0,-0.006905254791490734,0.008660612878884422,2.530783027410507,1.230348028242588,0.47497111558914185,0.008115694159641862,0.07666015625,370.48897790908813,529.2897000787934,383.0,,
