step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,79.5,500.0,1.0,-0.0141006784979254,3.046701654791832,2.5301655530929565,0.021106230793520808,0.16064453125,58.28657507896423,1493.3112793483203,170.0,,
87552,112.0,500.0,1.0,-0.012283190269954503,6.6785783767700195,2.509563833475113,0.020291188498958945,0.2099609375,58.46987295150757,1497.3865271199052,171.0,,
88064,170.5,500.0,1.0,-0.016052775841671973,3.903497740626335,2.466969206929207,0.008644879213534296,0.1455078125,58.64768099784851,1501.5768484218604,172.0,,
88576,179.0,500.0,1.0,-0.01230543467681855,11.656282663345337,2.287627786397934,0.009298255667090416,0.06494140625,58.82402729988098,1505.779254936855,173.0,,
89088,245.0,500.0,1.0,-0.018569484818726778,23.214518189430237,2.197000667452812,0.014602898969314992,0.1904296875,59.00593686103821,1509.8141770006378,174.0,,
89600,214.5,500.0,1.0,-0.01988340017851442,8.21430978178978,2.4408824741840363,0.020172784803435206,0.23583984375,59.187642097473145,1513.829522933897,175.0,24.883333333333333,500.0
90112,135.5,500.0,1.0,-0.013826942536979914,3.678550198674202,2.5088677555322647,0.020715700229629874,0.22216796875,63.967238903045654,1408.721113265208,176.0,,
90624,47.0,500.0,1.0,-0.00501794763840735,3.824167177081108,2.570383906364441,0.019451760221272707,0.25146484375,64.15728116035461,1412.5286851463438,177.0,,
91136,161.5,500.0,1.0,-0.012946695787832141,8.625575065612793,2.5159838050603867,0.00840764818713069,0.1591796875,64.34064221382141,1416.4608381919836,178.0,,
91648,155.5,500.0,1.0,-0.020863454701611772,5.7044192254543304,2.4844613075256348,0.017939033918082714,0.20458984375,64.52848696708679,1420.2719497629894,179.0,,
92160,101.0,500.0,1.0,-0.016013424494303763,3.4597765803337097,2.690011829137802,-0.0027781359385699034,0.15283203125,64.7099781036377,1424.2007600806032,180.0,,
92672,54.0,500.0,1.0,-0.016012882464565337,2.9050952717661858,2.684170439839363,0.0074506341479718685,0.080078125,64.89208602905273,1428.0940199473625,181.0,,
93184,218.0,500.0,1.0,-0.017731443338561803,12.184577226638794,2.253361225128174,-0.0023457875940948725,0.1064453125,65.06337308883667,1432.2036435579168,182.0,,
93696,111.5,500.0,1.0,-0.016236030962318182,2.797734811902046,2.4001127034425735,0.01626745774410665,0.1953125,65.24626803398132,1436.0361569063473,183.0,,
94208,121.5,500.0,1.0,-0.019947834603954107,3.3767711892724037,2.305336818099022,0.012873185332864523,0.1396484375,65.42490291595459,1439.940998017535,184.0,,
94720,121.0,500.0,1.0,-0.015070130582898855,2.161684326827526,2.482876881957054,0.008073642617091537,0.1455078125,65.61335706710815,1443.6085003716864,185.0,,
95232,29.5,500.0,1.0,-0.02233968151267618,3.2538414523005486,2.6999448388814926,0.018163261003792286,0.16796875,65.81793999671936,1446.9003436562548,186.0,,
95744,122.0,500.0,1.0,-0.019274118822067976,2.544855907559395,2.6742786169052124,0.007151527563109994,0.18994140625,66.00259900093079,1450.6095434007045,187.0,,
96256,207.5,500.0,1.0,-0.01764190592803061,11.495089530944824,2.440172702074051,0.004279474960640073,0.16259765625,66.18458008766174,1454.356889059484,188.0,,
96768,80.5,500.0,1.0,-0.014337434084154665,3.5736456513404846,2.648129776120186,0.008755320683121681,0.1025390625,66.36818218231201,1458.0480708990992,189.0,,
97280,39.0,500.0,1.0,-0.014525105943903327,3.032837301492691,2.6690387278795242,0.006380584556609392,0.162109375,66.55124306678772,1461.7307734188275,190.0,,
97792,111.0,500.0,1.0,-0.017603992484509945,2.4307080432772636,2.549065500497818,0.016800695564597845,0.1953125,66.73082113265991,1465.4697535579685,191.0,,
98304,116.0,500.0,1.0,-0.01675259228795767,4.820960283279419,2.5349368900060654,0.014573527965694666,0.11474609375,66.91022801399231,1469.1924227106595,192.0,,
98816,114.0,500.0,1.0,-0.01952456368599087,4.309878699481487,2.5754271298646927,0.0070766001008450985,0.1640625,67.09452795982361,1472.7877668231201,193.0,,
99328,157.5,500.0,1.0,-0.019698598189279437,10.475240290164948,2.174766793847084,0.013355803675949574,0.12060546875,67.2644910812378,1476.6780868086541,194.0,,
99840,164.0,500.0,1.0,-0.019293791032396257,3.9117100834846497,2.4316111505031586,0.007263010134920478,0.169921875,67.44591999053955,1480.2971034275206,195.0,,
100352,121.0,500.0,1.0,-0.019217582157580182,7.597125470638275,2.4283466041088104,0.00546301796566695,0.154296875,67.62505912780762,1483.9469465060322,196.0,,
100864,243.0,500.0,1.0,-0.01921500189928338,7.122520864009857,2.3588920682668686,0.01209853496402502,0.1455078125,67.83192610740662,1486.9694226327829,197.0,,
101376,118.0,500.0,1.0,-0.014812318026088178,3.494814768433571,2.3863425105810165,0.02007729816250503,0.16650390625,68.01369905471802,1490.5232535351668,198.0,,
101888,145.0,500.0,1.0,-0.015607904526405036,7.477864980697632,2.4960162341594696,0.014815762173384428,0.15478515625,68.1966290473938,1494.032790523885,199.0,,
102400,0.0,500.0,1.0,-0.014667279261630028,4.45658914744854,2.6481734216213226,0.013290287693962455,0.14306640625,68.37706112861633,1497.5782566522855,200.0,33.28333333333333,500.0
102912,78.0,500.0,1.0,-0.011961795738898218,3.3094840049743652,2.520178183913231,0.017728808103129268,0.21484375,73.03106713294983,1409.153721013733,201.0,,
103424,38.0,500.0,1.0,-0.009006546577438712,3.606479123234749,2.3717159628868103,0.008467710111290216,0.1328125,73.20781207084656,1412.7454034538262,202.0,,
103936,197.0,500.0,1.0,-0.01559140591416508,8.986165791749954,2.292612075805664,0.01014915225096047,0.12744140625,73.38228106498718,1416.3637119423217,203.0,,
104448,50.0,500.0,1.0,-0.014302655530627817,3.3287379890680313,2.4464478194713593,0.004798811161890626,0.185546875,73.55698728561401,1419.9602764376339,204.0,,
104960,195.0,500.0,1.0,-0.015547810879070312,11.075751960277557,2.298008531332016,0.019372032023966312,0.154296875,73.73382925987244,1423.4985630553915,205.0,,
105472,232.0,500.0,1.0,-0.018735600111540407,9.376928091049194,2.307318150997162,0.009175489074550569,0.14453125,73.90034198760986,1427.219376301174,206.0,,
105984,211.0,500.0,1.0,-0.012162692961283028,10.861193597316742,2.308522805571556,0.021923183696344495,0.18115234375,74.1094970703125,1430.1001111834032,207.0,,
106496,233.5,500.0,1.0,-0.013430110004264861,10.831940412521362,2.2156162559986115,0.00720047764480114,0.19384765625,74.28238797187805,1433.6641956141398,208.0,,
107008,136.0,500.0,1.0,-0.014297526679001749,4.258224047720432,2.4194958209991455,0.004483142169192433,0.15869140625,74.4525420665741,1437.2645584661893,209.0,,
107520,14.0,500.0,1.0,-0.02396174258319661,6.15819588303566,2.5744401663541794,0.006441870471462607,0.12255859375,74.63370108604431,1440.6360455853778,210.0,,
108032,209.5,500.0,1.0,-0.019985424703918397,9.373147755861282,2.5302507430315018,0.006396280135959387,0.17578125,74.81260323524475,1444.034765911011,211.0,,
108544,0.0,500.0,1.0,-0.018222238984890282,4.3003740310668945,2.8337723463773727,0.005353609332814813,0.083984375,74.99810910224915,1447.2898223609325,212.0,,
109056,126.0,500.0,1.0,-0.01894284610170871,5.622608125209808,2.692958876490593,0.0080874755512923,0.1484375,75.17478823661804,1450.6991314260629,213.0,,
109568,219.5,500.0,1.0,-0.016201607533730567,11.910190999507904,2.4890215694904327,0.008305975468829274,0.14208984375,75.35557913780212,1454.0131102918592,214.0,,
110080,291.5,500.0,1.0,-0.017012884956784546,17.72097086906433,2.3854078203439713,0.009455045335926116,0.1171875,75.5266900062561,1457.4980048891557,215.0,,
110592,0.0,500.0,1.0,-0.01883572619408369,4.790797606110573,2.818379282951355,0.015225054929032922,0.2158203125,75.70490407943726,1460.8300656976683,216.0,,
111104,172.0,500.0,1.0,-0.01086599746486172,8.933889389038086,2.5328330397605896,0.006109919166192412,0.17236328125,75.88880014419556,1464.0368511413067,217.0,,
111616,53.5,500.0,1.0,-0.01946263387799263,2.7318866550922394,2.693750888109207,0.0075802793726325035,0.26416015625,76.06600189208984,1467.357258481164,218.0,,
112128,140.0,500.0,1.0,-0.014539382769726217,10.450554192066193,2.6677588373422623,0.019241814501583576,0.2626953125,76.27157402038574,1470.1151961283847,219.0,,
112640,283.5,500.0,1.0,-0.014501146972179413,15.686433613300323,2.3880911469459534,0.01639295811764896,0.12109375,76.44452905654907,1473.4867411724872,220.0,,
113152,171.5,500.0,1.0,-0.009385866811499,7.106459677219391,2.5792415887117386,0.006212221458554268,0.07470703125,76.62060308456421,1476.782946684941,221.0,,
113664,122.0,500.0,1.0,-0.015168151003308594,3.3168700486421585,2.7941290587186813,0.007747447583824396,0.1015625,76.80652499198914,1479.8742686491164,222.0,,
114176,104.5,500.0,1.0,-0.017336838063783944,5.966005310416222,2.6199361979961395,0.007085905177518725,0.11669921875,76.97802710533142,1483.2284522409159,223.0,,
114688,152.5,500.0,1.0,-0.018274359637871385,12.71596646308899,2.5188350081443787,0.0179372678976506,0.1572265625,77.1512360572815,1486.5348354866157,224.0,,
115200,289.5,500.0,1.0,-0.016891008475795388,14.512028932571411,2.8324557542800903,0.02186817373149097,0.1669921875,77.33288717269897,1489.6637667585926,225.0,33.25,500.0
115712,80.0,500.0,1.0,-0.0175255979411304,3.8692312240600586,3.0031145215034485,0.010824421653524041,0.1318359375,81.9823203086853,1411.4262631786153,226.0,,
116224,87.5,500.0,1.0,-0.0180903528816998,4.542839094996452,2.8816633224487305,0.007962804287672043,0.11279296875,82.16291213035583,1414.5555091280655,227.0,,
116736,114.5,500.0,1.0,-0.020411881152540445,3.9326003193855286,2.7481503933668137,-0.005912468768656254,0.26318359375,82.34120011329651,1417.7106945171838,228.0,,
117248,99.0,500.0,1.0,-0.014800397271756083,4.053682386875153,2.8127932399511337,0.00873226742260158,0.19287109375,82.54813003540039,1420.359249200663,229.0,,
117760,314.5,500.0,1.0,-0.019485736615024507,27.90244495868683,2.3305603116750717,0.0047926646657288074,0.13720703125,82.72230005264282,1423.5580964874027,230.0,,
118272,43.0,500.0,1.0,-0.020769589522387832,4.619402453303337,2.971122220158577,0.007847759407013655,0.15283203125,82.90379405021667,1426.6174588868637,231.0,,
118784,39.0,500.0,1.0,-0.0178144252859056,4.768912509083748,2.932789444923401,0.010952662210911512,0.1044921875,83.08608508110046,1429.6497407966056,232.0,,
119296,193.0,500.0,1.0,-0.018239312805235386,9.406880050897598,2.7475054413080215,0.009005658328533173,0.140625,83.26613926887512,1432.7072330660205,233.0,,
119808,19.0,500.0,1.0,-0.015418309369124472,4.437860459089279,3.142884537577629,0.010519072180613875,0.15087890625,83.44643712043762,1435.7473384643374,234.0,,
120320,0.0,500.0,1.0,-0.018060300033539534,5.597241759300232,3.1231874376535416,0.01635930687189102,0.1650390625,83.63236212730408,1438.6775279269343,235.0,,
120832,160.0,500.0,1.0,-0.016343715600669384,3.9070044457912445,2.9001698940992355,0.009765469003468752,0.18212890625,83.81076312065125,1441.7241354317964,236.0,,
121344,146.0,500.0,1.0,-0.021602625434752554,7.305454254150391,2.708830714225769,0.009719441644847393,0.162109375,83.98842406272888,1444.7705306313542,237.0,,
121856,189.0,500.0,1.0,-0.019681918725837022,8.569991141557693,2.6595119684934616,0.008086987538263202,0.1455078125,84.16286206245422,1447.8595073154127,238.0,,
122368,180.0,500.0,1.0,-0.0161081466358155,9.24271884560585,2.7574776858091354,0.0038990085013210773,0.060546875,84.34001016616821,1450.8890828790315,239.0,,
122880,284.0,500.0,1.0,-0.01584115589503199,18.636739313602448,2.5983487218618393,0.004855676554143429,0.0966796875,84.52612400054932,1453.7517418780665,240.0,,
123392,186.0,500.0,1.0,-0.021804218995384872,9.909261852502823,2.799259752035141,0.006515336921438575,0.13427734375,84.72376918792725,1456.40357107227,241.0,,
123904,146.0,500.0,1.0,-0.016982243163511157,8.459467679262161,2.904968947172165,0.007159040542319417,0.111328125,84.89841103553772,1459.4383862865807,242.0,,
124416,122.0,500.0,1.0,-0.01562331651803106,4.4507161900401115,2.900439605116844,0.012053757905960083,0.146484375,85.07332301139832,1462.4560978219984,243.0,,
124928,113.0,500.0,1.0,-0.019315189972985536,4.502630680799484,2.967637822031975,0.00016500637866556644,0.14794921875,85.24670505523682,1465.4877266992446,244.0,,
125440,197.5,500.0,1.0,-0.02037558180745691,8.800520449876785,2.7293705195188522,0.012946099508553743,0.06884765625,85.42812490463257,1468.3688789849311,245.0,,
125952,123.5,500.0,1.0,-0.015374698501545936,8.196213841438293,2.900959089398384,0.01220659026876092,0.09619140625,85.6133189201355,1471.1729622057346,246.0,,
126464,179.0,500.0,1.0,-0.014518305601086468,7.2372963428497314,3.003228023648262,0.0074689670000225306,0.099609375,85.79785799980164,1473.9761918099678,247.0,,
126976,106.5,500.0,1.0,-0.01259345340076834,8.516928970813751,2.798092007637024,0.006288688397035003,0.12109375,85.97772598266602,1476.8476201103488,248.0,,
127488,180.0,500.0,1.0,-0.017287766677327454,5.861696407198906,2.976907968521118,0.008772499626502395,0.1328125,86.1579201221466,1479.701457733189,249.0,,
128000,108.5,500.0,1.0,-0.015271096024662256,4.573896586894989,2.828540191054344,0.01162927900440991,0.11669921875,86.33812713623047,1482.543161933921,250.0,33.28333333333333,500.0
128512,201.5,500.0,1.0,-0.01886529295006767,7.761083215475082,2.735493376851082,0.018873577937483788,0.166015625,91.00337624549866,1412.167386551844,251.0,,
129024,216.5,500.0,1.0,-0.013727181823924184,14.76174944639206,2.76594777405262,0.008230925537645817,0.099609375,91.18132615089417,1415.0265788685804,252.0,,
129536,145.0,500.0,1.0,-0.021329304086975753,5.913392663002014,2.794649362564087,-0.000545634888112545,0.12890625,91.36227989196777,1417.8280156008707,253.0,,
130048,203.5,500.0,1.0,-0.018539976910687983,8.490801215171814,2.740088000893593,0.018226779531687498,0.1513671875,91.55255103111267,1420.4737993134158,254.0,,
130560,16.5,500.0,1.0,-0.01382290298352018,6.158763349056244,2.996904745697975,0.012370629934594035,0.10791015625,91.74234127998352,1423.1160680928226,255.0,,
131072,176.5,500.0,1.0,-0.01555620995350182,8.730603635311127,2.6826638877391815,0.010415156371891499,0.166015625,91.92204809188843,1425.9038252604635,256.0,,
131584,114.5,500.0,1.0,-0.02119136694818735,3.0570458620786667,2.931476444005966,0.007473979378119111,0.166015625,92.10438919067383,1428.639841773401,257.0,,
132096,129.5,500.0,1.0,-0.013698541210033,9.91377180814743,2.724575996398926,0.011983061442151666,0.1240234375,92.28531312942505,1431.3870270423492,258.0,,
132608,277.0,500.0,1.0,-0.019816858926787972,17.144533693790436,2.665950059890747,0.011770740617066622,0.09912109375,92.46080207824707,1434.2077617689001,259.0,,
133120,150.5,500.0,1.0,-0.020103228511288762,6.58447653055191,2.687164470553398,0.012573980260640383,0.22216796875,92.63877201080322,1436.979324212933,260.0,,
133632,194.5,500.0,1.0,-0.024276167037896812,6.6400246024131775,2.7800157219171524,0.020678282249718904,0.19140625,92.82425904273987,1439.623664956708,261.0,,
134144,122.0,500.0,1.0,-0.017497894586995244,4.29217603802681,3.031139060854912,0.0057298168540000916,0.14306640625,93.03671407699585,1441.8393999704713,262.0,,
134656,85.0,500.0,1.0,-0.02241697779390961,7.211129054427147,2.978290095925331,0.004786025499925017,0.1220703125,93.21678900718689,1444.5466469523876,263.0,,
135168,148.0,500.0,1.0,-0.018157176556997,10.252122789621353,2.7640066891908646,0.00509375031106174,0.13232421875,93.39502120018005,1447.2720093963576,264.0,,
135680,235.0,500.0,1.0,-0.019458080059848726,7.719823956489563,2.7031963765621185,0.014535679947584867,0.181640625,93.57707285881042,1449.9278066189854,265.0,,
136192,120.5,500.0,1.0,-0.019217508379369974,5.475146561861038,2.8729771971702576,0.00897868350148201,0.0986328125,93.75757813453674,1452.5972482413347,266.0,,
136704,283.5,500.0,1.0,-0.01674632402136922,18.125664591789246,2.576171427965164,0.01004246948286891,0.111328125,93.93140316009521,1455.3599265093894,267.0,,
137216,198.5,500.0,1.0,-0.022883736179210246,8.798266738653183,2.8021424412727356,0.014569429913535714,0.17578125,94.11103892326355,1458.022369850613,268.0,,
137728,94.0,500.0,1.0,-0.01683691143989563,7.746704012155533,2.610514208674431,0.014189365785568953,0.1220703125,94.29075789451599,1460.673379612429,269.0,,
138240,183.5,500.0,1.0,-0.023080267827026546,7.572082877159119,2.756668746471405,0.018005318474024534,0.158203125,94.47308802604675,1463.2738580735972,270.0,,
138752,97.0,500.0,1.0,-0.022475648438557982,7.654779136180878,2.790982663631439,0.01859968272037804,0.1728515625,94.65786027908325,1465.8264996790797,271.0,,
139264,282.5,500.0,1.0,-0.015289042610675097,15.64188838005066,2.6430212408304214,0.005988855846226215,0.08251953125,94.83278608322144,1468.5216553459425,272.0,,
139776,100.5,500.0,1.0,-0.020876222639344633,7.365172624588013,2.7540662437677383,0.006693568779155612,0.1953125,95.01980018615723,1471.0197214281554,273.0,,
140288,229.0,500.0,1.0,-0.018692793790251017,18.403009951114655,2.4997292906045914,0.013243977213278413,0.1357421875,95.22265815734863,1473.2628002064814,274.0,,
140800,342.0,500.0,1.0,-0.018339357571676373,16.006943583488464,2.740389570593834,0.01644517877139151,0.12744140625,95.40001106262207,1475.8908141800598,275.0,49.78333333333333,500.0
141312,121.0,500.0,1.0,-0.017661867896094918,5.578128516674042,2.7168842405080795,0.001708552474156022,0.1513671875,99.95384311676025,1413.7725533467237,276.0,,
141824,55.5,500.0,1.0,-0.01469094562344253,10.50493386387825,2.8711333721876144,0.014701214851811528,0.17431640625,100.13059997558594,1416.390194751453,277.0,,
142336,343.5,500.0,1.0,-0.020140569715294987,27.820982933044434,2.2005843222141266,0.019082931336015463,0.208984375,100.30191421508789,1419.075609013543,278.0,,
142848,231.5,500.0,1.0,-0.013275575009174645,11.330534636974335,2.600622743368149,0.011877726996317506,0.20703125,100.47957515716553,1421.6620619321263,279.0,,
143360,104.0,500.0,1.0,-0.018346474855206907,4.884950339794159,2.9303924292325974,0.016778614837676287,0.1669921875,100.66150403022766,1424.1789985270873,280.0,,
143872,269.5,500.0,1.0,-0.01237717573530972,14.848010182380676,2.415821388363838,0.005768364993855357,0.13671875,100.83481907844543,1426.8087285213787,281.0,,
144384,105.5,500.0,1.0,-0.019322164822369814,5.032654106616974,2.9424782544374466,0.0160149778239429,0.130859375,101.01805329322815,1429.289075497151,282.0,,
144896,0.0,500.0,1.0,-0.01655158551875502,7.748110800981522,2.931910678744316,0.027344262460246682,0.25390625,101.1976010799408,1431.8125968770719,283.0,,
145408,119.0,500.0,1.0,-0.02131483086850494,13.248806715011597,2.703676074743271,0.010666651651263237,0.16357421875,101.39792513847351,1434.0332881705851,284.0,,
145920,133.5,500.0,1.0,-0.013421872397884727,7.705943435430527,2.72794146835804,0.007306676125153899,0.11669921875,101.57801008224487,1436.5313898338102,285.0,,
146432,56.5,500.0,1.0,-0.01669802633114159,5.973983108997345,2.9879651367664337,0.0032550026662647724,0.17236328125,101.75899815559387,1439.0078779676976,286.0,,
146944,144.0,500.0,1.0,-0.021023464505560696,7.334648162126541,2.7881482243537903,0.020616348832845688,0.169921875,101.93819904327393,1441.5008444245773,287.0,,
147456,167.5,500.0,1.0,-0.016530769353266805,11.749953508377075,2.5646685510873795,0.020226558204740286,0.1953125,102.11398005485535,1444.0334214843751,288.0,,
147968,169.0,500.0,1.0,-0.016443471424281597,5.682049915194511,2.712857261300087,0.015297475270926952,0.134765625,102.2963490486145,1446.4641346064157,289.0,,
148480,217.5,500.0,1.0,-0.01996922673424706,9.102080971002579,2.721448600292206,0.003823803970590234,0.1328125,102.47938513755798,1448.8767648312432,290.0,,
148992,0.0,500.0,1.0,-0.0228915061452426,5.451543241739273,3.1254499554634094,0.01760443253442645,0.22216796875,102.66901516914368,1451.1875832697995,291.0,,
149504,51.5,500.0,1.0,-0.019653130206279457,4.302708238363266,2.922864720225334,0.01206930773332715,0.1259765625,102.85033130645752,1453.6073739474023,292.0,,
150016,148.5,500.0,1.0,-0.017297636542934924,4.342681050300598,2.7760008573532104,0.009735030587762594,0.1630859375,103.0246889591217,1456.1169901665376,293.0,,
150528,171.0,500.0,1.0,-0.015008191461674869,9.511919647455215,2.7905974090099335,0.023336534621194005,0.16015625,103.20587611198425,1458.5216042996287,294.0,,
151040,182.5,500.0,1.0,-0.019899975159205496,8.40051943063736,2.838463634252548,0.007535439915955067,0.13720703125,103.39041519165039,1460.8704271089696,295.0,,
151552,109.5,500.0,1.0,-0.018318931106477976,5.708205014467239,2.8347968757152557,0.0115748830139637,0.13330078125,103.59242224693298,1462.964150396502,296.0,,
152064,261.5,500.0,1.0,-0.017421764670871198,15.877455115318298,2.5077479481697083,0.002921224106103182,0.13037109375,103.76769995689392,1465.427103647559,297.0,,
152576,216.5,500.0,1.0,-0.016359498840756714,6.574021592736244,2.627244308590889,0.017228964949026704,0.181640625,103.94718599319458,1467.8223228668176,298.0,,
153088,124.0,500.0,1.0,-0.019116707146167755,4.445121720433235,2.5899128913879395,0.010753700509667397,0.14306640625,104.12173914909363,1470.2789374348692,299.0,,
153600,185.5,500.0,1.0,-0.018871053005568683,7.615547060966492,2.773444727063179,0.007122364593669772,0.0966796875,104.29903316497803,1472.6886274874546,300.0,45.75,500.0
154112,159.0,500.0,1.0,-0.016523547703400254,7.101749122142792,2.740565925836563,0.0036701143253594637,0.1181640625,108.9708161354065,1414.2502136397816,301.0,,
154624,275.5,500.0,1.0,-0.017552409088239074,20.15912491083145,2.3433681279420853,0.01106076198630035,0.12646484375,109.14473390579224,1416.6876812715764,302.0,,
155136,132.0,500.0,1.0,-0.01829621021170169,4.597919970750809,2.6948799043893814,0.001969020115211606,0.1162109375,109.3188259601593,1419.115130787615,303.0,,
155648,206.0,500.0,1.0,-0.013974258850794286,9.188403934240341,2.644498109817505,0.012458938406780362,0.13427734375,109.49763298034668,1421.4736498270852,304.0,,
156160,92.0,500.0,1.0,-0.018267909588757902,4.118125155568123,2.9109529703855515,0.008232469437643886,0.16162109375,109.67897915840149,1423.7915159154545,305.0,,
156672,122.5,500.0,1.0,-0.013302469276823103,4.295173242688179,2.8282148987054825,0.0039019144605845213,0.091796875,109.88239121437073,1425.815349197734,306.0,,
157184,215.5,500.0,1.0,-0.015501207555644214,10.201834619045258,2.5620402693748474,0.011052232002839446,0.0986328125,110.0559310913086,1428.2192558035906,307.0,,
157696,110.0,500.0,1.0,-0.01953335659345612,3.404043063521385,2.7645495384931564,0.008310191566124558,0.177734375,110.2327561378479,1430.572957849285,308.0,,
158208,136.0,500.0,1.0,-0.022307142498902977,8.671108782291412,2.7321102023124695,0.02231383672915399,0.2138671875,110.41071105003357,1432.9044573248575,309.0,,
158720,313.5,500.0,1.0,-0.016529395477846265,20.36837363243103,2.5003369599580765,0.01612407132051885,0.14599609375,110.58892011642456,1435.225154860944,310.0,,
159232,108.0,500.0,1.0,-0.018406201503239572,5.2475800812244415,2.851873204112053,0.003655774286016822,0.1201171875,110.77327585220337,1437.458617838941,311.0,,
159744,50.0,500.0,1.0,-0.020778174919541925,4.834371939301491,2.8130010962486267,0.020395211409777403,0.1904296875,110.95502710342407,1439.7184532350973,312.0,,
160256,182.5,500.0,1.0,-0.017448225058615208,8.22714239358902,2.697102501988411,0.006310564931482077,0.1318359375,111.13345694541931,1442.0139929481913,313.0,,
160768,157.0,500.0,1.0,-0.015082907513715327,13.78911978006363,2.5004015266895294,0.01952508487738669,0.17236328125,111.31176090240479,1444.3038066836184,314.0,,
161280,335.5,500.0,1.0,-0.014094882411882281,20.959843277931213,2.397008493542671,0.0227553965523839,0.16015625,111.48733329772949,1446.6217392544322,315.0,,
161792,104.0,500.0,1.0,-0.012839562608860433,4.298230804502964,2.74115489423275,0.018276357790455222,0.216796875,111.67533588409424,1448.7711070591354,316.0,,
162304,122.5,500.0,1.0,-0.021528115612454712,3.9654776602983475,2.848332017660141,0.012161152670159936,0.1357421875,111.89241600036621,1450.5362007686813,317.0,,
162816,101.0,500.0,1.0,-0.026202366512734443,12.67710542678833,2.669893741607666,0.02590935816988349,0.2001953125,112.07496190071106,1452.741961618878,318.0,,
163328,320.0,500.0,1.0,-0.016468511312268674,18.712777376174927,2.443867102265358,0.008800826733931899,0.14404296875,112.25839519500732,1454.9290475449802,319.0,,
163840,183.0,500.0,1.0,-0.018436747894156724,11.222989439964294,2.45745025575161,0.01678145583719015,0.17333984375,112.43682789802551,1457.1738020623861,320.0,,
164352,289.0,500.0,1.0,-0.01787540747318417,18.477483212947845,2.2844430059194565,0.014715626370161772,0.15185546875,112.61000204086304,1459.479593476619,321.0,,
164864,164.5,500.0,1.0,-0.020004814316052943,8.743409425020218,2.6542734801769257,0.0060121596325188875,0.12939453125,112.79493999481201,1461.6258495955838,322.0,,
165376,308.0,500.0,1.0,-0.01765912410337478,17.93721979856491,2.4448476433753967,0.003594251349568367,0.16650390625,112.9777569770813,1463.7925590392827,323.0,,
165888,209.0,500.0,1.0,-0.01660101255401969,7.4212479293346405,2.7334034740924835,0.011368064908310771,0.14208984375,113.16256523132324,1465.9264718937497,324.0,,
166400,104.5,500.0,1.0,-0.01856478536501527,11.491264402866364,2.6347638815641403,0.017474580090492964,0.1435546875,113.3476312160492,1468.0500881648684,325.0,49.75,500.0
166912,297.0,500.0,1.0,-0.015121701057069004,21.208388328552246,2.20553657412529,0.010471178218722343,0.13134765625,118.08495211601257,1413.4908556004434,326.0,,
167424,133.5,500.0,1.0,-0.014319205773063004,8.648873418569565,2.7440403550863266,0.012742361985147,0.10595703125,118.29142618179321,1415.3519439582935,327.0,,
167936,280.5,500.0,1.0,-0.015577077050693333,18.20809930562973,2.3508770912885666,0.014915699372068048,0.1796875,118.46551299095154,1417.5939964302272,328.0,,
168448,240.0,500.0,1.0,-0.02023540681693703,9.99039089679718,2.5788301527500153,0.018533239839598536,0.1953125,118.64787006378174,1419.7305009305867,329.0,,
168960,32.5,500.0,1.0,-0.020522087928839028,10.812490344047546,3.0746696293354034,0.014677400467917323,0.16064453125,118.83480310440063,1421.805696531197,330.0,,
169472,334.0,500.0,1.0,-0.019605789508204907,24.906995058059692,2.3459332883358,0.010234239744022489,0.146484375,119.0128059387207,1423.9812149900959,331.0,,
169984,215.5,500.0,1.0,-0.0163909305119887,14.715518712997437,2.6896933764219284,0.008730393601581454,0.138671875,119.1967830657959,1426.0787550463494,332.0,,
170496,260.5,500.0,1.0,-0.014510568347759545,17.544833302497864,2.561011865735054,0.006560028763487935,0.1123046875,119.37622618675232,1428.2240731355994,333.0,,
171008,102.0,500.0,1.0,-0.02029920695349574,5.00078858435154,2.7765391767024994,0.018838772317394614,0.20361328125,119.5600790977478,1430.31019459422,334.0,,
171520,260.0,500.0,1.0,-0.021302806679159403,15.460214912891388,2.545982673764229,0.018349002115428448,0.1328125,119.76839804649353,1432.0973044443388,335.0,,
172032,190.5,500.0,1.0,-0.012104308814741671,16.577978432178497,2.6978970170021057,0.01461859093979001,0.1435546875,120.04296398162842,1433.0869073370104,336.0,,
172544,123.0,500.0,1.0,-0.018357388791628182,8.88643342256546,2.7674093395471573,-0.0013796021230518818,0.18701171875,120.259516954422,1434.7637872634534,337.0,,
173056,287.5,500.0,1.0,-0.010409316048026085,25.846875548362732,2.38669353723526,0.004018166568130255,0.08447265625,120.4533441066742,1436.7056496724622,338.0,,
173568,260.5,500.0,1.0,-0.014451825059950352,14.491885721683502,2.517565980553627,0.0032101073302328587,0.126953125,120.63722801208496,1438.7598493444548,339.0,,
174080,218.0,500.0,1.0,-0.019346277054864913,10.210992068052292,2.679004117846489,0.01528667495585978,0.21337890625,120.82634019851685,1440.745450983517,340.0,,
174592,175.0,500.0,1.0,-0.02040624665096402,7.77846422791481,2.877235785126686,0.007096254266798496,0.10546875,121.01610803604126,1442.717030265117,341.0,,
