step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
132608,0.0,500.0,1.0,-0.0006067281356081367,0.00012440220234566368,2.2014485746622086,0.7984797619283199,0.6617235876619816,0.00040141408680938184,0.05810546875,245.13953018188477,540.9490664423221,259.0,,
133120,0.0,500.0,1.0,-0.01169321103952825,7.071466234265245e-05,1.2319416925311089,0.24661889672279358,0.896170798689127,0.006374908494763076,0.05126953125,245.59402084350586,542.03273981505,260.0,,
133632,0.5,500.0,1.0,-0.0025504590303171426,0.0020643329407903366,1.9738604128360748,0.70132777094841,0.6421797219663858,0.014491294306935742,0.0771484375,246.07979607582092,543.043362888784,261.0,,
134144,0.0,500.0,1.0,-0.004450241336598992,0.00010809163359226659,1.4212797805666924,0.23456716444343328,0.8758243806660175,0.000431735796155408,0.021484375,246.5417401790619,544.1025925369553,262.0,,
134656,0.0,500.0,1.0,-0.0024948496138677,0.00014666325023426907,1.8086073696613312,0.5706700850278139,0.6080170534551144,0.004801150062121451,0.04833984375,247.02509808540344,545.1106022977701,263.0,,
135168,0.0,500.0,1.0,-0.00970485748257488,0.0013220800747149042,2.11851504445076,0.9612313993275166,0.4947901703417301,0.0027740933874156326,0.02734375,247.5097930431366,546.1117248659434,264.0,,
135680,0.5,500.0,1.0,-0.00265415757894516,0.0001020255563162209,1.96951874345541,0.7864446304738522,0.6345351524651051,0.0091954015661031,0.068359375,247.9656400680542,547.1725839223636,265.0,,
136192,0.0,500.0,1.0,-0.0074581000953912735,5.612725476566993e-05,1.5358650386333466,0.2200975939631462,0.8682905249297619,0.0006528900121338665,0.04150390625,248.4202561378479,548.2322662304451,266.0,,
136704,0.0,500.0,1.0,-0.008217182068619877,0.0018245901956106536,1.68173136562109,0.3000911809504032,0.9526245407760143,0.0008317918109241873,0.03076171875,248.9110028743744,549.2083452373322,267.0,,
137216,0.5,500.0,1.0,-0.008231241081375629,0.00010402579277979385,1.7294344455003738,0.3888180796056986,0.9114418737590313,0.01156827190425247,0.068359375,249.40627598762512,550.1705979796927,268.0,,
137728,0.0,500.0,1.0,-0.003968794015236199,0.0002680399202290573,2.1581089943647385,0.6024312041699886,0.9008486866950989,0.012847037345636636,0.09814453125,249.892352104187,551.1493202584184,269.0,,
138240,0.0,500.0,1.0,-0.011703284340910614,0.00020539242950690095,2.150911495089531,0.672130074352026,0.7325321324169636,0.012440895894542336,0.1044921875,250.37718415260315,552.1269858029224,270.0,,
138752,0.0,500.0,1.0,-0.011925186030566692,4.94364494443289e-05,1.5877594202756882,0.3368695043027401,0.8632565587759018,0.003503697895212099,0.0537109375,250.87033700942993,553.0825272291338,271.0,,
139264,0.0,500.0,1.0,-0.010973471216857433,4.607031792147609e-05,1.7377879247069359,0.6764164939522743,0.6746369265019894,0.011872584989760071,0.0810546875,251.36964416503906,554.0207548233825,272.0,,
139776,0.0,500.0,1.0,-0.012231148197315633,0.00012736576013594458,1.541490152478218,0.32653918117284775,0.8153946921229362,0.004967176471836865,0.05859375,251.84683799743652,555.0039901689087,273.0,,
140288,0.0,500.0,1.0,-0.0020315239089541137,6.180091691021516e-05,1.9350409880280495,0.5498421601951122,0.744374755769968,0.010770852240966633,0.1318359375,252.3284170627594,555.9738440601694,274.0,,
140800,0.0,500.0,1.0,-0.002316142898052931,5.5603485634492245e-05,1.27902802079916,0.08922913833521307,0.9457112029194832,0.0035234132665209472,0.02783203125,252.8075978755951,556.9452863884524,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.005819204146973789,9.394898734171875e-05,2.299948662519455,0.9934847503900528,0.5957383215427399,0.003848443942843005,0.048828125,264.7013199329376,533.8545347480759,276.0,,
141824,0.0,500.0,1.0,-0.00365409255027771,5.7750646078602585e-05,1.2866839841008186,0.07527683244552463,0.9800764322280884,0.010543807700742036,0.03466796875,265.21183490753174,534.7574328628588,277.0,,
142336,0.0,500.0,1.0,-0.005178972438443452,0.00010224144750736741,1.4322047233581543,0.21632228791713715,0.8903031945228577,0.00886872282717377,0.09423828125,265.6755139827728,535.7512924929524,278.0,,
142848,0.0,500.0,1.0,-0.0027467783074826,0.00010448644025018439,2.3749337643384933,1.2870255410671234,0.2916678013280034,0.0030701096984557807,0.07177734375,266.1522948741913,536.7152669772149,279.0,,
143360,0.0,500.0,1.0,-0.0024310678709298372,6.334997101475892e-05,2.152398705482483,0.784261267632246,0.5548331961035728,0.0020927456207573414,0.0322265625,266.6382520198822,537.6572900324526,280.0,,
143872,0.0,500.0,1.0,-0.013021753402426839,5.076645720691886e-05,1.6030579283833504,0.24228050839155912,0.9179804101586342,0.008174876915290952,0.09912109375,267.1252369880676,538.5938132323555,281.0,,
144384,0.0,500.0,1.0,-0.01304294413421303,7.207181101875904e-05,1.3071881532669067,0.1609852323308587,0.8967260122299194,0.007574529154226184,0.06494140625,267.60751700401306,539.5364136868951,282.0,,
144896,0.0,500.0,1.0,-0.0032222953159362078,4.668721010148147e-05,1.5593365654349327,0.7222886867821217,0.6358499638736248,0.017184556287247688,0.134765625,268.0926229953766,540.469925584259,283.0,,
145408,0.0,500.0,1.0,-0.012531641870737076,4.146913704516919e-05,1.10091432929039,0.0845954513642937,0.9764751754701138,0.007230102608446032,0.05859375,268.6046109199524,541.3458819712274,284.0,,
145920,0.0,500.0,1.0,-0.008012482663616538,4.192730307295278e-05,1.3339795395731926,0.21270818915218115,0.8837198838591576,0.010749145352747291,0.064453125,269.06314301490784,542.326230062343,285.0,,
146432,0.0,500.0,1.0,-0.0032211882062256336,4.317802586228936e-05,1.660756640136242,0.33910179790109396,0.8939479924738407,0.0004155636706855148,0.00390625,269.5465569496155,543.2530901419436,286.0,,
146944,0.0,500.0,1.0,-0.007825750391930342,4.931946557462652e-05,1.5738635435700417,0.284718981012702,0.8195421993732452,0.006569627934368327,0.0830078125,270.0294930934906,544.177594516035,287.0,,
147456,0.5,500.0,1.0,-0.010427735978737473,0.003912535365088843,2.0978856533765793,0.8047601766884327,0.5678609684109688,0.019090461399173364,0.1015625,270.5237159729004,545.076055419745,288.0,,
147968,0.5,500.0,1.0,-0.003580763121135533,0.0004044076740683522,2.508984625339508,1.0984347350895405,0.36743033304810524,0.009554534190101549,0.056640625,271.02248787879944,545.9620755388052,289.0,,
148480,0.0,500.0,1.0,-0.005260700010694563,0.003967023214499932,1.3760939463973045,0.27448180690407753,0.8651298023760319,0.012894678919110447,0.0673828125,271.5154058933258,546.8566305159696,290.0,,
148992,1.0,500.0,1.0,-0.006372282834490761,0.00015528080075455364,1.199648067355156,0.12141673779115081,0.9468727298080921,0.0026693489344324917,0.04052734375,272.0150239467621,547.7344517160208,291.0,,
149504,0.0,500.0,1.0,-0.0053425362566486,0.0003195982990291668,2.270468682050705,0.8405489027500153,0.5751202888786793,0.0023926032008603215,0.07861328125,272.5043349266052,548.6298045139963,292.0,,
150016,0.5,500.0,1.0,0.00957004027441144,0.0021147282313904725,2.045910768210888,0.9448653720319271,0.6260839253664017,0.07698108919430524,0.23486328125,272.9729838371277,549.5635424841481,293.0,,
150528,0.0,500.0,1.0,-0.001273613190278411,0.00025976039069064427,2.0538598746061325,0.6934399791061878,0.6218899674713612,0.007139546680264175,0.03466796875,273.4616777896881,550.4537279836591,294.0,,
151040,0.0,500.0,1.0,-0.008114166441373527,0.0011235997517360374,1.6126931607723236,0.15200364124029875,0.9478067345917225,0.004406453255796805,0.10107421875,273.9282920360565,551.3851777680524,295.0,,
151552,0.5,500.0,1.0,-0.01195172403822653,0.0002566449779806135,1.352679118514061,0.28105330746620893,0.9381888620555401,0.015078792959684506,0.08837890625,274.3644161224365,552.3748383331501,296.0,,
152064,0.0,500.0,1.0,-0.0020333394641056657,0.00026764266840473283,1.4539699256420135,0.6888684034347534,0.5783250965178013,0.008036875165998936,0.04931640625,274.8050158023834,553.3523453201873,297.0,,
152576,0.0,500.0,1.0,0.0008790347492322326,0.00018226886186312186,1.8939007073640823,0.7486166395246983,0.635374404489994,0.025041850982233882,0.20263671875,275.29235100746155,554.2326164952711,298.0,,
153088,0.0,500.0,1.0,-0.00774999032728374,0.00012777592041857133,2.501045137643814,1.244111880660057,0.2889267457649112,0.007706718984991312,0.064453125,275.78906512260437,555.090898661785,299.0,,
153600,0.0,500.0,1.0,-0.0062592236790806055,6.726393644385098e-05,1.9910666719079018,0.5987743865698576,0.7472641952335835,0.018671381112653762,0.2021484375,276.2859399318695,555.9457713913233,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.001680093293543905,0.00014243619989429135,1.0483018569648266,0.32980097085237503,0.8339874260127544,0.004831248021218926,0.05712890625,287.7462100982666,535.583074916504,301.0,,
154624,1.0,500.0,1.0,0.000534245278686285,0.002551562363805715,1.9058799594640732,1.191569060087204,0.49115115962922573,0.02121754683321342,0.16064453125,288.2241008281708,536.4714455026837,302.0,,
155136,0.0,500.0,1.0,-0.010232892818748951,0.0007917013863334432,2.297735795378685,1.3549862280488014,0.25374375749379396,0.011784032743889838,0.14501953125,288.72112703323364,537.3212608100648,303.0,,
155648,0.0,500.0,1.0,0.004186998005025089,3.574652794213762e-05,1.7321096435189247,0.895617738366127,0.6534647978842258,0.020353904692456126,0.21044921875,289.2306990623474,538.1448114069249,304.0,,
156160,0.0,500.0,1.0,-0.006026459275744855,8.913268334254099e-05,1.6427613273262978,0.45159566029906273,0.8235316388309002,0.00490918627474457,0.01611328125,289.73480892181396,538.9756259564255,305.0,,
156672,0.0,500.0,1.0,-0.003639683942310512,3.3972866276599234e-05,2.271682396531105,1.1956501230597496,0.48294406570494175,0.000633066229056567,0.23388671875,290.18469500541687,539.9044218961149,306.0,,
157184,0.0,500.0,1.0,-0.004211744220810942,0.023241317074280232,1.9147287458181381,0.8042244948446751,0.5637841653078794,0.028715477033983916,0.2275390625,290.64961099624634,540.8023752766351,307.0,,
157696,2.5,500.0,1.0,-0.0032447382691316307,0.000582837017645943,2.2820269763469696,1.2407147660851479,0.4242944847792387,0.00881006574491039,0.15869140625,291.12338495254517,541.6809784130031,308.0,,
158208,0.0,500.0,1.0,-0.005895488662645221,0.00011533281804076978,1.6387368142604828,0.5061502419412136,0.7361672446131706,0.006226311001228169,0.0732421875,291.6336269378662,542.488881207471,309.0,,
158720,0.0,500.0,1.0,-0.0007080481154844165,0.00012714366266664,2.278975859284401,1.1494831182062626,0.2649377891793847,0.008626166149042547,0.130859375,292.10718178749084,543.3621968099005,310.0,,
159232,0.0,500.0,1.0,-0.011476245941594243,0.000554680242203176,1.6574198678135872,0.48635562881827354,0.7665802650153637,0.007072121603414416,0.06591796875,292.59407806396484,544.2078700075052,311.0,,
159744,0.0,500.0,1.0,-0.010022832662798464,0.001339565798843978,2.08623930811882,0.5919677838683128,0.6684655509889126,0.00024789656163193285,0.06396484375,293.0563988685608,545.0964408787643,312.0,,
160256,0.0,500.0,1.0,-0.00472751323832199,9.691077127627068e-05,1.6049870401620865,0.558380926027894,0.7313244044780731,0.002290551841724664,0.04052734375,293.5025260448456,546.0123364509434,313.0,,
160768,0.0,500.0,1.0,-0.005127493990585208,9.02848425994307e-05,1.9408970177173615,0.6323513798415661,0.6830735970288515,0.020317197195254266,0.166015625,294.0071771144867,546.8165831114959,314.0,,
161280,0.0,500.0,1.0,-0.010288147430401295,3.0940082410779723e-05,1.6292626857757568,0.2709752796217799,0.903759840875864,0.007120061636669561,0.0380859375,294.49001812934875,547.6586304163322,315.0,,
161792,0.0,500.0,1.0,-0.006635756930336356,4.087930221885472e-05,1.9044194221496582,0.533613407984376,0.6577654667198658,0.0025988865236286074,0.03125,294.9893147945404,548.4673236814963,316.0,,
162304,0.0,500.0,1.0,-0.0071739351260475814,9.03629811546125e-05,1.5732334479689598,0.2688792971894145,0.8611322827637196,0.0040378455887548625,0.01025390625,295.470223903656,549.3074660982505,317.0,,
162816,0.0,500.0,1.0,-0.005892248242162168,3.213515486777396e-05,1.0918701216578484,0.10872759250923991,0.9536257199943066,0.002329661976546049,0.00537109375,295.9644320011139,550.1201576795796,318.0,,
163328,0.0,500.0,1.0,-0.011587770481128246,3.1673047828917333e-05,1.2526197135448456,0.18115576449781656,0.871997769922018,0.004943963314872235,0.07470703125,296.40653705596924,551.0269834877475,319.0,,
163840,0.0,500.0,1.0,-0.0062994330655783415,3.195453166426887e-05,1.5579729080200195,0.3172983219847083,0.9518309012055397,0.007547205634182319,0.083984375,296.88651609420776,551.8606980049253,320.0,,
164352,0.0,500.0,1.0,0.0015390283660963178,0.0019429831809247844,1.772356353700161,0.41383894346654415,0.9649389646947384,0.021920337399933487,0.3740234375,297.3631498813629,552.6979387512221,321.0,,
164864,0.5,500.0,1.0,-0.011381135322153568,7.767537795189128e-05,1.4962859600782394,0.2460207911208272,0.8831708431243896,0.007085474964696914,0.1123046875,297.8124051094055,553.5833872985745,322.0,,
165376,0.0,500.0,1.0,-0.005762660119216889,3.337877376452525e-05,1.6073617041110992,0.7295596450567245,0.6825040429830551,0.011553400137927383,0.0302734375,298.27399802207947,554.4432337268573,323.0,,
165888,0.0,500.0,1.0,-0.00036889658076688647,6.624016396017396e-05,2.143001213669777,0.8444222658872604,0.6746936067938805,0.00759183889022097,0.1640625,298.7354760169983,555.3006365757539,324.0,,
166400,0.0,500.0,1.0,0.00027823587879538536,3.5976920685243385e-05,2.167266085743904,0.9029733389616013,0.5765195861458778,0.013126296747941524,0.125,299.2106280326843,556.1299780495206,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.0022576774936169386,2.7895523146526102e-05,2.1930673122406006,1.3397297114133835,0.3583592940121889,0.015242507099173963,0.12548828125,310.5428349971771,537.4846275281709,326.0,,
167424,0.0,500.0,1.0,0.008323120913701132,0.00014455160135184997,2.349689468741417,1.5607692822813988,0.17248075874522328,0.019280369044281542,0.244140625,310.9862880706787,538.3645724018195,327.0,,
167936,0.0,500.0,1.0,-0.00958844687556848,2.9311362141015707e-05,1.56085155159235,0.5966351106762886,0.7111152932047844,0.005302962032146752,0.03466796875,311.4839508533478,539.1481632999681,328.0,,
168448,0.0,500.0,1.0,0.004485483281314373,7.496852322219638e-05,2.088191509246826,1.1618228107690811,0.29344005044549704,0.0112729596439749,0.20263671875,311.9808871746063,539.9305115307424,329.0,,
168960,0.0,500.0,1.0,-0.0016173548065125942,8.007304791135539e-05,2.2848846167325974,0.9497964642941952,0.5627876296639442,0.019199691421817988,0.23193359375,312.4648132324219,540.7328852555371,330.0,,
169472,0.0,500.0,1.0,-0.011314738600049168,5.446273303277849e-05,2.188774675130844,1.6282412931323051,0.29378377366811037,0.0274349803221412,0.26806640625,312.9693739414215,541.4970732303029,331.0,,
169984,0.0,500.0,1.0,-0.00332870171405375,0.0001271772343898192,1.8501307517290115,0.7560637313872576,0.6603402234613895,0.06633662269450724,0.34619140625,313.41471695899963,542.3612574716362,332.0,,
170496,2.0,500.0,1.0,0.0031199906952679157,0.02562436496373266,2.3072924464941025,0.7725179456174374,0.791404627263546,0.014171768503729254,0.26318359375,313.9132490158081,543.1309463189116,333.0,,
171008,0.0,500.0,1.0,-0.010856447508558631,0.0006137917553132866,2.411630868911743,1.177639126777649,0.2805974306538701,0.0026017194613814354,0.10400390625,314.4016001224518,543.9158068323969,334.0,,
171520,0.0,500.0,1.0,-0.005695708910934627,0.00012450315716705518,1.8892155438661575,0.5822714697569609,0.7977940030395985,0.014897467626724392,0.1767578125,314.87451815605164,544.7249304403692,335.0,,
172032,0.0,500.0,1.0,-0.0005776404868811369,0.00020306493297539419,2.615192949771881,1.6466933563351631,0.11697037238627672,0.009871409158222377,0.20166015625,315.3275511264801,545.5660293096201,336.0,,
172544,0.0,500.0,1.0,-0.0016128087881952524,7.12267024027824e-05,1.803187906742096,0.719547625631094,0.521976662799716,0.00934595096623525,0.142578125,315.8941421508789,546.2082925158792,337.0,,
173056,0.0,500.0,1.0,-0.010361361550167203,4.614975568983937e-05,1.5071521401405334,0.5879576206207275,0.6171475239098072,0.01028112875064835,0.10009765625,316.3530969619751,547.0343159649893,338.0,,
173568,0.0,500.0,1.0,-0.006769302592147142,5.959625264040369e-05,2.1548998206853867,0.9396602250635624,0.5524671133607626,0.006216662062797695,0.06982421875,316.8471910953522,547.7971870287666,339.0,,
174080,0.0,500.0,1.0,-0.00472088239621371,0.00019680332252391963,1.700887881219387,0.5661788638681173,0.7069622687995434,0.005318193172570318,0.15185546875,317.3518569469452,548.539408827542,340.0,,
174592,0.0,500.0,1.0,0.0042507576290518045,5.27361294189177e-05,1.955131210386753,0.9267633557319641,0.6178079135715961,0.00965290836757049,0.17138671875,317.8541090488434,549.2834449189743,341.0,,
175104,0.0,500.0,1.0,0.004027474904432893,7.598029560540454e-05,2.141328990459442,1.2656772062182426,0.13561854837462306,0.012071304256096482,0.12255859375,318.3617470264435,550.0158283320881,342.0,,
175616,0.0,500.0,1.0,-0.0017077511874958873,0.0002004331990974606,2.1721689254045486,1.1444161087274551,0.08028870238922536,0.006059381528757513,0.11669921875,318.8484981060028,550.7819577108861,343.0,,
176128,0.0,500.0,1.0,-0.007706364034675062,4.1373225371899025e-05,2.4176827371120453,1.0197386406362057,0.40844366513192654,0.02613753656623885,0.353515625,319.33006405830383,551.5547072568846,344.0,,
176640,0.0,500.0,1.0,-0.004128659493289888,0.00018047792991637834,2.0219819992780685,0.6007193457335234,0.9564895108342171,0.005498656653799117,0.087890625,319.8103919029236,552.3272678819578,345.0,,
177152,0.0,500.0,1.0,0.0021675166208297014,0.00019987713039881783,2.3093074560165405,1.0604414902627468,0.443707887083292,0.011244957393500954,0.119140625,320.26788997650146,553.1369379958694,346.0,,
177664,0.0,500.0,1.0,0.008838759153150022,6.282673962232366e-05,1.7300913259387016,1.363299984484911,0.4033717066049576,0.008435430936515331,0.14892578125,320.7785849571228,553.8524338329744,347.0,,
178176,0.0,500.0,1.0,0.00465270085260272,0.0002497485729691107,2.242644041776657,1.2842439487576485,0.3010794576257467,0.013449610385578126,0.158203125,321.2859559059143,554.5713926324786,348.0,,
178688,0.0,500.0,1.0,-0.0030058161355555058,4.3196990873184404e-05,2.559208482503891,1.1011119857430458,0.6972087621688843,0.010331526515074074,0.14111328125,321.76459097862244,555.3376754618465,349.0,,
179200,0.0,500.0,1.0,-0.005857299198396504,3.889084428010392e-05,2.5233120769262314,0.9444569945335388,0.8307264186441898,0.0008730581030249596,0.09814453125,322.2516989707947,556.0870604323508,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.00016866263467818499,2.9862240239708626e-05,2.340481773018837,0.9096259772777557,0.6023405930027366,0.013464421965181828,0.2099609375,333.7771909236908,538.4190558458092,351.0,,
180224,0.0,500.0,1.0,0.00023668259382247925,3.75282413642708e-05,2.062441796064377,1.332344189286232,0.13248279737308621,0.01939261972438544,0.1787109375,334.215619802475,539.244695105855,352.0,,
180736,0.0,500.0,1.0,0.006867635529488325,1.7549723452248145e-05,2.3773395121097565,1.0792868547141552,0.35334236919879913,0.013924974540714175,0.22900390625,334.6793429851532,540.0273539081785,353.0,,
181248,0.0,500.0,1.0,-0.007358192349784076,1.546330059909451e-05,0.7591934837400913,0.20606784522533417,0.8595743589103222,0.0023281589383259416,0.03076171875,335.1479871273041,540.7999061953309,354.0,,
181760,0.0,500.0,1.0,-0.004019206622615457,4.810347024886141e-05,2.098894916474819,0.9402189888060093,0.5302927289158106,0.023460526717826724,0.19677734375,335.60848116874695,541.5834527394123,355.0,,
182272,0.0,500.0,1.0,0.007109105179551989,0.0019023558161279652,1.9555302560329437,0.9720792770385742,0.5219237646088004,0.011350595217663795,0.23193359375,336.07685685157776,542.3521325078838,356.0,,
182784,6.5,500.0,1.0,0.001719000021694228,0.08448310010135174,2.2564996033906937,1.5963649600744247,0.21292705740779638,0.027680385392159224,0.20703125,336.5735011100769,543.073056545293,357.0,,
183296,0.0,500.0,1.0,0.003668217337690294,0.001107337073335657,2.5028959214687347,0.9706431552767754,0.8039983659982681,0.04932383255800232,0.36328125,337.0767939090729,543.781130330332,358.0,,
183808,0.0,500.0,1.0,0.001973527134396136,0.0008856381427904125,2.2795113921165466,0.7221285328269005,0.9262440577149391,0.038323620916344225,0.46484375,337.58789801597595,544.4744941398981,359.0,,
184320,0.0,500.0,1.0,0.0004436371964402497,0.00038741786738683004,2.6259351521730423,1.0377645716071129,0.6564295366406441,0.011438917310442775,0.1640625,338.12775111198425,545.1194094357407,360.0,,
184832,2.5,500.0,1.0,0.009637728915549815,0.02148681425023824,2.239455372095108,1.8144374042749405,0.21178615372627974,0.017714416258968413,0.1357421875,338.59290289878845,545.8826762687629,361.0,,
185344,8.5,500.0,1.0,0.0018175322329625487,0.20228622946888208,2.143248602747917,1.4737772718071938,0.21227991208434105,0.022612088068854064,0.2353515625,339.0794939994812,546.609285668816,362.0,,
185856,0.0,500.0,1.0,0.018497433164156973,0.00027948838578595314,2.0028279572725296,0.8463488444685936,0.5722326133400202,0.022450679331086576,0.34033203125,339.57525300979614,547.319035626658,363.0,,
186368,0.0,500.0,1.0,-0.00667144829640165,0.0005332900082066772,1.4216099604964256,0.4650509785860777,0.6875976994633675,0.0062500451458618045,0.05419921875,340.15596294403076,547.8898514287253,364.0,,
186880,0.0,500.0,1.0,-0.002054248587228358,0.0020322302225395106,2.520046681165695,0.8414223715662956,0.6923896688967943,0.01708678127033636,0.23876953125,340.59820199012756,548.6816985763678,365.0,,
187392,0.0,500.0,1.0,-0.0033661057241261005,0.036332027171738446,2.0610300302505493,1.0555743053555489,0.5642401948571205,0.009587539243511856,0.09326171875,341.07500100135803,549.4158160223941,366.0,,
187904,6.0,500.0,1.0,-0.0036143462639302015,0.048801736324094236,1.7001421824097633,0.9628755860030651,0.43225423619151115,0.007775518344715238,0.115234375,341.5100371837616,550.215160730083,367.0,,
188416,0.0,500.0,1.0,-0.0032934591872617602,0.0005909014944336377,1.7298842370510101,1.0897030346095562,0.5427948571741581,0.01082906371448189,0.1142578125,341.99390506744385,550.9337950418821,368.0,,
188928,0.0,500.0,1.0,0.005375772248953581,0.0007391827803076012,2.1796977519989014,1.3012746647000313,0.34160555712878704,0.027037435327656567,0.0810546875,342.4840941429138,551.6402169648293,369.0,,
189440,0.0,500.0,1.0,-0.005746702663600445,0.00022546553145730286,1.1989579126238823,0.46058287285268307,0.6908935941755772,0.007157678308431059,0.0771484375,343.00007605552673,552.303084531481,370.0,,
189952,0.0,500.0,1.0,-0.003411303390748799,0.022997288731858134,2.4956430196762085,1.302914910018444,0.43833058327436447,0.017542116111144423,0.1728515625,343.4795300960541,553.0227665878077,371.0,,
190464,2.5,500.0,1.0,-0.005376134999096394,0.003022917233465705,2.5110112130641937,0.948995690792799,0.7596353106200695,0.0094462750130333,0.15478515625,343.9361391067505,553.7772229887247,372.0,,
190976,0.5,500.0,1.0,-0.015251323697157204,0.0005728267333324766,2.4216771572828293,0.9194014631211758,0.8036212436854839,0.021977852273266762,0.21826171875,344.39677906036377,554.5231884021972,373.0,,
191488,0.0,500.0,1.0,0.0035691435914486647,0.1149019356817007,2.6057349145412445,1.354411892592907,0.30964985955506563,0.03899488504976034,0.2353515625,344.880539894104,555.2299357301998,374.0,,
192000,5.5,500.0,1.0,-0.005435313447378576,0.024166883318684995,2.343886613845825,1.1341318115592003,0.4067631643265486,0.006882350484374911,0.06591796875,345.3178939819336,556.0094143573258,375.0,0.0,500.0
192512,5.0,500.0,1.0,-0.0045504942536354065,0.08624803693965077,2.575538545846939,1.3394805490970612,0.2755875773727894,0.013943273050244898,0.12548828125,356.8020181655884,539.5485176618508,376.0,,
193024,4.5,500.0,1.0,-0.00602915306808427,0.014322622038889676,1.5332339331507683,0.5882907994091511,0.7051053307950497,0.021972340706270188,0.1650390625,357.2598412036896,540.2902250352524,377.0,,
193536,0.0,500.0,1.0,-0.01348370814230293,0.0008833986103127245,1.1494389101862907,0.33007081411778927,0.9205152168869972,0.010813497356139123,0.0771484375,357.7363119125366,541.0018316712502,378.0,,
194048,0.0,500.0,1.0,-0.004030624404549599,0.0006093668635003269,2.377581164240837,1.1344283446669579,0.4083296172320843,0.0061039195279590786,0.09619140625,358.2144510746002,541.7090221175594,379.0,,
194560,0.0,500.0,1.0,-0.006514739478006959,0.0006147908707134775,1.1020976528525352,0.2192389676347375,0.8887471742928028,0.005514562013559043,0.0615234375,358.70901679992676,542.3894881028809,380.0,,
195072,0.0,500.0,1.0,-0.008820790448226035,0.0002692764614948828,1.0810343734920025,0.2425064304843545,0.8476469330489635,0.0019311549258418381,0.04150390625,359.1683180332184,543.1214007633,381.0,,
195584,0.0,500.0,1.0,-0.003891300701070577,0.00016112305002025096,2.3088876008987427,0.9721527472138405,0.5703960880637169,0.014811351720709354,0.1484375,359.6716229915619,543.7849068359461,382.0,,
196096,0.0,500.0,1.0,0.0013739748392254114,0.000178017420694232,2.3005593717098236,0.8119830079376698,0.8028598502278328,0.021486910234671086,0.2744140625,360.23882699012756,544.3499848098663,383.0,,
196608,0.0,500.0,1.0,-0.007349287159740925,0.006558452325407416,0.7894687876105309,0.21527775283902884,0.8888605087995529,0.0006515746936202049,0.01171875,360.75649213790894,544.9881132696048,384.0,,
197120,1.5,500.0,1.0,0.002613552671391517,0.0006920355463080341,1.474843442440033,0.7334991805255413,0.5186923313885927,0.012578750145621598,0.1376953125,361.23873805999756,545.6779111194344,385.0,,
197632,0.0,500.0,1.0,-0.006118262623203918,0.00022575574030270218,2.1599679738283157,0.947256550192833,0.39766014739871025,0.017910338705405593,0.1845703125,361.73829317092896,546.3397260699041,386.0,,
198144,0.0,500.0,1.0,-0.010923594410996884,0.0008122724630084122,2.142804369330406,0.8688415214419365,0.5898100007325411,0.008751507150009274,0.1533203125,362.20817017555237,547.0445349257722,387.0,,
198656,0.0,500.0,1.0,-0.0070213304134085774,0.0003262362833993393,2.463441416621208,1.1807442605495453,0.5328942071646452,0.015542141569312662,0.14990234375,362.68494606018066,547.7370984320833,388.0,,
199168,0.0,500.0,1.0,0.00666831957641989,0.00020301579797887825,2.3955334275960922,1.2598148323595524,0.2996673109009862,0.02376116905361414,0.17578125,363.1534569263458,548.4403251609275,389.0,,
199680,0.0,500.0,1.0,-0.01432346273213625,0.00012381985197862377,1.7090305760502815,0.5262139923870564,0.7830412350594997,0.009552586823701859,0.123046875,363.615355014801,549.1517265322087,390.0,,
200192,0.0,500.0,1.0,-0.0057699906174093485,0.00022279773702393868,1.8892449736595154,0.7765567377209663,0.5357523038983345,0.009119385678786784,0.08349609375,364.08668088912964,549.8470845215064,391.0,,
200704,0.0,500.0,1.0,-0.0014051136677153409,0.00010112719746757648,1.9408742487430573,0.6543258838355541,0.6703660525381565,0.009647493076045066,0.2001953125,364.5986421108246,550.4792854905734,392.0,,
201216,0.0,500.0,1.0,-0.010943794390186667,4.26896031058277e-05,1.2652545273303986,0.37496657483279705,0.8183152191340923,0.0016578917275182903,0.041015625,365.04909491539,551.202571935255,393.0,,
201728,0.0,500.0,1.0,-0.005308969382895157,0.00021813764760736376,1.5852089524269104,0.5052371341735125,0.6880733519792557,0.005797397519927472,0.1025390625,365.53425097465515,551.8716767638475,394.0,,
202240,0.0,500.0,1.0,2.666714135557413e-05,9.147597006631258e-05,2.3766904324293137,0.9682664312422276,0.7106688655912876,0.013214916049037129,0.19287109375,365.9911079406738,552.58173111895,395.0,,
202752,0.0,500.0,1.0,0.0024392182240262628,0.0002474856337357778,1.9815122559666634,0.9602876156568527,0.570041224360466,0.01911999232834205,0.20849609375,366.4488468170166,553.288683430467,396.0,,
203264,0.0,500.0,1.0,0.000465941964648664,0.00021923142912783078,2.217193216085434,0.9642405770719051,0.6709516309201717,0.010606637981254607,0.140625,366.9306478500366,553.9575426337059,397.0,,
