step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,0.0,500.0,1.0,-0.009262472158297896,0.026637830887921154,1.3393405377864838,0.00108133174944669,0.09130859375,62.01702404022217,1378.718203965172,167.0,,
86016,2.5,500.0,1.0,-0.010240073490422219,0.0011660757445497438,1.2948791906237602,0.0006506484933197498,0.1162109375,62.22785925865173,1382.2747725013685,168.0,,
86528,0.0,500.0,1.0,-0.010082962457090616,0.0007668046400794992,1.3731998801231384,0.00863968359772116,0.07568359375,62.43492031097412,1385.8910937825135,169.0,,
87040,0.0,500.0,1.0,-0.006607494142372161,0.0004203443731967127,1.3530725836753845,-0.0004013660363852978,0.0810546875,62.64493799209595,1389.4179288832888,170.0,,
87552,0.0,500.0,1.0,-0.008586742274928838,0.0004843393307965016,1.3831225335597992,-0.0009075903799384832,0.07470703125,62.85122203826904,1393.003941064043,171.0,,
88064,0.0,500.0,1.0,-0.011806361086200923,0.038762268144637346,1.421804018318653,0.008317454601638019,0.1474609375,63.05647015571594,1396.5894345580837,172.0,,
88576,3.0,500.0,1.0,-0.00796896405518055,0.00047387193626491353,1.3790012896060944,-6.920821033418179e-05,0.0673828125,63.24806022644043,1400.4540168169679,173.0,,
89088,0.0,500.0,1.0,-0.007423995470162481,0.0003674758718261728,1.4012018218636513,-0.0009448534110561013,0.15234375,63.44532608985901,1404.1696290412742,174.0,,
89600,0.0,500.0,1.0,-0.011265687295235693,0.0052877470589010045,1.4251117259263992,0.008385094348341227,0.13720703125,63.641024112701416,1407.896891183398,175.0,12.5,500.0
90112,0.0,500.0,1.0,-0.0067821170086972415,0.000405778117965383,1.3565979823470116,0.009463188704103231,0.07373046875,68.28816938400269,1319.5843557216488,176.0,,
90624,0.0,500.0,1.0,-0.00844276265706867,0.0005964592164673377,1.2500285506248474,0.001757783000357449,0.11767578125,68.50842499732971,1322.8154056020453,177.0,,
91136,12.5,500.0,1.0,-0.008395747281610966,0.2405653027817607,1.325455442070961,0.007941177696920931,0.0888671875,68.73310804367065,1325.9403305623152,178.0,,
91648,0.0,500.0,1.0,-0.0075373322470113635,0.0003300938133179443,1.3402400314807892,0.010015683597885072,0.09765625,68.94643306732178,1329.26383458462,179.0,,
92160,0.0,500.0,1.0,-0.00835781020577997,0.0005277482232486364,1.309205338358879,0.016387653129640967,0.10205078125,69.16923332214355,1332.3842924610858,180.0,,
92672,6.5,500.0,1.0,-0.004103624145500362,0.07681910460814834,1.4082648009061813,0.0027679966297000647,0.02685546875,69.39169931411743,1335.4911454250307,181.0,,
93184,1.0,500.0,1.0,-0.009784886846318841,0.005106314798467793,1.312259241938591,0.012877868954092264,0.18359375,69.617103099823,1338.5216541743307,182.0,,
93696,2.5,500.0,1.0,-0.007308727479539812,0.025631918106228113,1.3966136649250984,0.018794758711010218,0.13427734375,69.84189009666443,1341.5444494746687,183.0,,
94208,0.0,500.0,1.0,-0.011893202899955213,0.0005313751880748896,1.4134297370910645,0.0037019458832219243,0.13720703125,70.06546211242676,1344.5711647321218,184.0,,
94720,0.0,500.0,1.0,-0.007408214965835214,0.0015717575661255978,1.3798665180802345,0.00622993428260088,0.08837890625,70.28459906578064,1347.6636597350412,185.0,,
95232,0.0,500.0,1.0,-0.01087607559747994,0.0011543249820533674,1.271513745188713,0.012078592961188406,0.12939453125,70.49809718132019,1350.8449703977758,186.0,,
95744,0.0,500.0,1.0,-0.012949220952577889,0.33915891405195,1.2774550393223763,0.016193487332202494,0.16796875,70.71431016921997,1353.9550873208514,187.0,,
96256,18.5,500.0,1.0,-0.005655852612107992,0.04716676287353039,1.2756287977099419,0.012283905525691807,0.10888671875,70.92917132377625,1357.0721073366597,188.0,,
96768,0.0,500.0,1.0,-0.008317831554450095,0.00033426060690544546,1.3171590268611908,0.01233978575328365,0.06005859375,71.13451528549194,1360.3522792224053,189.0,,
97280,0.0,500.0,1.0,-0.006922843400388956,0.0005506289053300861,1.3085914105176926,0.004611848504282534,0.09375,71.34006714820862,1363.6095940013809,190.0,,
97792,0.0,500.0,1.0,-0.005518561229109764,0.0002921871700891643,1.319596104323864,0.0028432148974388838,0.046875,71.54915523529053,1366.780637429044,191.0,,
98304,1.5,500.0,1.0,-0.006659655016846955,0.01060241408413276,1.3277326971292496,0.011736151645891368,0.12255859375,71.75997638702393,1369.9001163241176,192.0,,
98816,0.0,500.0,1.0,-0.00621487433090806,0.000424179691435711,1.2593528628349304,0.007390128972474486,0.1279296875,71.96395540237427,1373.131860908521,193.0,,
99328,0.0,500.0,1.0,-0.008722910191863775,0.0004822969713131897,1.3346881568431854,0.010915036837104708,0.134765625,72.16629910469055,1376.3765252241408,194.0,,
99840,2.0,500.0,1.0,-0.011886206455528736,0.01667185901897028,1.3114711567759514,0.006744578655343503,0.146484375,72.37238121032715,1379.5317817420848,195.0,,
100352,0.0,500.0,1.0,-0.008603024354670197,0.0007418337445415091,1.341385692358017,0.0033544611651450396,0.111328125,72.57500314712524,1382.7350416584175,196.0,,
100864,0.0,500.0,1.0,-0.009105210425332189,0.0011862225583172403,1.2946183681488037,0.006370133021846414,0.05615234375,72.77501225471497,1385.970223501614,197.0,,
101376,0.0,500.0,1.0,-0.01355640112888068,0.000974069356743712,1.3292310312390327,0.008931944204960018,0.185546875,72.9677460193634,1389.326182188743,198.0,,
101888,0.0,500.0,1.0,-0.008994579780846834,0.0011011747556040064,1.3111191764473915,0.004590288270264864,0.0625,73.16739201545715,1392.5328919537737,199.0,,
102400,0.0,500.0,1.0,-0.0038509712321683764,0.0003911883350156131,1.2639491483569145,0.0001168582821264863,0.05322265625,73.36006712913513,1395.8547750473851,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.007436513784341514,0.00020565560316754272,1.3186037838459015,0.008455525734461844,0.08740234375,77.95008420944214,1320.2294910097635,201.0,,
103424,7.5,500.0,1.0,-0.004922618856653571,0.1219313289038837,1.2796249464154243,0.003106768592260778,0.05615234375,78.17135524749756,1323.042176671369,202.0,,
103936,0.0,500.0,1.0,-0.00870173773728311,0.0006879927750560455,1.2746934443712234,0.008738638542126864,0.12646484375,78.39174509048462,1325.853887804521,203.0,,
104448,9.0,500.0,1.0,-0.013210022880230099,0.22805116325616837,1.2829243540763855,0.017078301985748112,0.216796875,78.6076111793518,1328.726295494345,204.0,,
104960,42.0,500.0,1.0,-0.010774808644782752,1.413301557302475,1.2618297263979912,0.006075942306779325,0.13134765625,78.82630515098572,1331.5352000700427,205.0,,
105472,6.0,500.0,1.0,-0.012510676286183298,0.0020075669963262044,1.2349126264452934,0.010323788854293525,0.1611328125,79.04492807388306,1334.3297611886703,206.0,,
105984,30.0,500.0,1.0,-0.010351448552682996,0.9636987447738647,1.2106482237577438,0.006904278881847858,0.20703125,79.25798916816711,1337.2027364348908,207.0,,
106496,8.0,500.0,1.0,-0.006286963471211493,0.18277465412393212,1.2568806931376457,0.0094334707246162,0.080078125,79.46843314170837,1340.1044388291384,208.0,,
107008,0.0,500.0,1.0,-0.010374088771641254,0.001960295165190473,1.175973892211914,0.008576247608289123,0.236328125,79.68657302856445,1342.861111139036,209.0,,
107520,0.0,500.0,1.0,-0.004280196852050722,0.0016967024821497034,1.295818768441677,0.0020661354064941406,0.0576171875,79.90994715690613,1345.5145926811904,210.0,,
108032,0.0,500.0,1.0,-0.006139940000139177,0.0014211894958862104,1.2681742161512375,0.001592707820236683,0.05810546875,80.12936806678772,1348.2197926477527,211.0,,
108544,0.0,500.0,1.0,-0.008616078877821565,0.0005729184613301186,1.2914694175124168,0.005043831828515977,0.1044921875,80.33528518676758,1351.1372959920582,212.0,,
109056,0.0,500.0,1.0,-0.013918952143285424,0.0006444579339586198,1.2970350086688995,0.020996829262003303,0.17724609375,80.5504252910614,1353.8848442567048,213.0,,
109568,0.0,500.0,1.0,-0.009867047425359488,0.00047629940854676533,1.3010007292032242,0.006018392799887806,0.2021484375,80.75419521331787,1356.808766536134,214.0,,
110080,0.0,500.0,1.0,-0.004186769190710038,0.00038883531578903785,1.3483491390943527,0.0052752920310013,0.068359375,80.95927619934082,1359.695950454857,215.0,,
110592,0.0,500.0,1.0,-0.007522787665948272,0.0001757835570970201,1.3122545778751373,0.0017740866169333458,0.1123046875,81.16479325294495,1362.5612235017593,216.0,,
111104,0.0,500.0,1.0,-0.005040451185777783,0.00016248373367488966,1.3975135013461113,0.009168710676021874,0.158203125,81.37329721450806,1365.3619037596434,217.0,,
111616,0.0,500.0,1.0,-0.005490267125423998,0.00017775483820514637,1.3661747574806213,0.0041576591320335865,0.1142578125,81.58572816848755,1368.082414726938,218.0,,
112128,0.0,500.0,1.0,-0.005140954861417413,0.08894193079322577,1.290737047791481,0.01853863993892446,0.13330078125,81.78958225250244,1370.932543142673,219.0,,
112640,6.0,500.0,1.0,-0.007095052220392972,0.0009788427196326666,1.329090692102909,0.016268722945824265,0.09814453125,81.9876663684845,1373.8651798400015,220.0,,
113152,0.0,500.0,1.0,-0.008689017151482403,0.000325311605593015,1.3552286699414253,0.005071232444606721,0.09716796875,82.18979620933533,1376.7159090138723,221.0,,
113664,0.0,500.0,1.0,-0.00725425744894892,0.40317212976515293,1.350443072617054,0.007997888722456992,0.1083984375,82.38837933540344,1379.6120389414796,222.0,,
114176,17.0,500.0,1.0,-0.0075566008454188704,0.019323156418977305,1.3620075285434723,0.013950588356237859,0.17333984375,82.59571409225464,1382.3477556289665,223.0,,
114688,6.5,500.0,1.0,-0.007662538933800533,0.03887546877376735,1.372658833861351,0.004241592367179692,0.0498046875,82.80172228813171,1385.0919622288905,224.0,,
115200,0.0,500.0,1.0,-0.011282469378784299,0.01514812251116382,1.3642162904143333,0.008505306439474225,0.109375,83.00408601760864,1387.883482935542,225.0,5.25,500.0
115712,0.0,500.0,1.0,-0.009011447022203356,0.0033499765777378343,1.32417381554842,0.008526124467607588,0.203125,87.6369080543518,1320.356942856042,226.0,,
116224,0.0,500.0,1.0,-0.011916255753021687,0.0010753186616057064,1.3638628348708153,0.015866186353377998,0.13671875,87.86025023460388,1322.8280102738088,227.0,,
116736,0.0,500.0,1.0,-0.010649667936377227,0.0007765438422211446,1.3809229284524918,0.012348241172730923,0.0673828125,88.09156036376953,1325.166673378752,228.0,,
117248,0.0,500.0,1.0,-0.00417352479416877,0.0005774543078587158,1.277164839208126,0.0019477076712064445,0.103515625,88.31888318061829,1327.5530189871133,229.0,,
117760,0.0,500.0,1.0,-0.00844067701837048,0.00039974850551516283,1.3468844071030617,0.003900757757946849,0.08349609375,88.5417091846466,1329.9946554501337,230.0,,
118272,0.0,500.0,1.0,-0.008582560578361154,0.00036733143861056305,1.3449524194002151,0.008501257514581084,0.0703125,88.7586612701416,1332.5122112875613,231.0,,
118784,9.5,500.0,1.0,-0.008769734762609005,0.23318407963961363,1.3771246522665024,0.00253968418110162,0.08349609375,88.99061727523804,1334.7924043791534,232.0,,
119296,6.5,500.0,1.0,-0.010262247291393578,0.2662322521209717,1.355349637567997,0.0009561495971865952,0.08837890625,89.2225410938263,1337.061223962995,233.0,,
119808,29.5,500.0,1.0,-0.00913982035126537,0.5092895552515984,1.3578390032052994,0.004857046180404723,0.07666015625,89.4432623386383,1339.4860257489124,234.0,,
120320,0.0,500.0,1.0,-0.014032814768142998,0.0021806575095979497,1.3696023747324944,0.018709871917963028,0.171875,89.66811800003052,1341.8370172546618,235.0,,
120832,0.0,500.0,1.0,-0.010100773186422884,0.002052801035461016,1.3865627869963646,0.009119033464230597,0.1337890625,89.88095426559448,1344.355998301336,236.0,,
121344,1.5,500.0,1.0,-0.007558112847618759,0.010770414985017851,1.3648722767829895,0.00997803860809654,0.12109375,90.09695720672607,1346.8157389774892,237.0,,
121856,0.0,500.0,1.0,-0.009863105835393071,0.22931094514206052,1.3598628640174866,0.009329842287115753,0.0693359375,90.31642436981201,1349.2119606179847,238.0,,
122368,11.0,500.0,1.0,-0.010114727134350687,0.008095034398138523,1.3826252818107605,0.005642787786200643,0.12939453125,90.53584122657776,1351.5973159597436,239.0,,
122880,0.0,500.0,1.0,-0.007734979852102697,0.20813418086618185,1.4206081330776215,0.017317722435109317,0.13671875,90.75074505805969,1354.038470112669,240.0,,
123392,16.0,500.0,1.0,-0.012221368262544274,0.1697337720543146,1.4410504177212715,0.016091617406345904,0.166015625,90.95265936851501,1356.6618156820434,241.0,,
123904,1.0,500.0,1.0,-0.013120611663907766,0.0019975706745753996,1.3962306827306747,0.012284797616302967,0.19677734375,91.16414737701416,1359.1307939028754,242.0,,
124416,0.0,500.0,1.0,-0.006298397202044725,0.0010861001683224458,1.375981368124485,0.0041565707651898265,0.109375,91.38525223731995,1361.4450576434579,243.0,,
124928,0.0,500.0,1.0,-0.00984907643578481,0.0015469846548512578,1.3762345686554909,0.0115983976284042,0.14697265625,91.64216113090515,1363.2153416978904,244.0,,
125440,0.0,500.0,1.0,-0.0073483597952872515,0.0007663934429729125,1.2706198170781136,0.002770034712739289,0.10302734375,91.84784317016602,1365.7370240866514,245.0,,
125952,0.0,500.0,1.0,-0.011210152530111372,0.01444004027871415,1.3344000354409218,0.008418391167651862,0.12255859375,92.05125117301941,1368.2812389291785,246.0,,
126464,1.5,500.0,1.0,-0.010834119108039886,0.01258768851403147,1.3497575893998146,0.010428365087136626,0.11572265625,92.26085019111633,1370.7222482562495,247.0,,
126976,1.5,500.0,1.0,-0.007272998569533229,0.23601336497813463,1.2920001819729805,0.002607546979561448,0.08837890625,92.46970438957214,1373.1632520966418,248.0,,
127488,9.5,500.0,1.0,-0.01096571609377861,0.0010296433174517006,1.3352720886468887,0.006979994592256844,0.15576171875,92.67131519317627,1375.7007735807704,249.0,,
128000,0.0,500.0,1.0,-0.00542594853322953,0.0009454379705857718,1.2981037572026253,0.010770070366561413,0.0869140625,92.87453627586365,1378.203382031473,250.0,5.95,500.0
128512,0.0,500.0,1.0,-0.01166890119202435,0.0009165303636109456,1.2519243657588959,0.0002919059479609132,0.15576171875,97.43792223930359,1318.9115392298672,251.0,,
129024,0.0,500.0,1.0,-0.005442481487989426,0.0012682551750913262,1.2520984038710594,0.0012575756991282105,0.04248046875,97.66695618629456,1321.060930309874,252.0,,
129536,0.0,500.0,1.0,-0.007326534949243069,0.0005128993352627731,1.245049349963665,-0.0007261992432177067,0.09716796875,97.88588118553162,1323.3369146923158,253.0,,
130048,0.0,500.0,1.0,-0.008622541441582143,0.0004448711915756576,1.210455521941185,0.010456797783263028,0.10498046875,98.10342240333557,1325.621439233075,254.0,,
130560,10.0,500.0,1.0,-0.00471236149314791,0.3196941055357456,1.1810628175735474,0.002044369117356837,0.03173828125,98.32349109649658,1327.861719961366,255.0,,
131072,0.0,500.0,1.0,-0.010044633992947638,0.0011064272512157913,1.2074887156486511,0.012895207793917507,0.0869140625,98.54254531860352,1330.1056876116163,256.0,,
131584,0.0,500.0,1.0,-0.008374344441108406,0.001044178539814311,1.2711173668503761,0.01126701693283394,0.0908203125,98.75878238677979,1332.377706771062,257.0,,
132096,0.0,500.0,1.0,-0.003530494635924697,0.00390038090699818,1.329932540655136,0.0056423553032800555,0.0751953125,98.98833727836609,1334.4602367502298,258.0,,
132608,6.5,500.0,1.0,-0.012089809984900057,0.18762876698747277,1.1791667491197586,0.011612461879849434,0.171875,99.21036219596863,1336.634571881328,259.0,,
133120,0.0,500.0,1.0,-0.006261997332330793,0.2714867489412427,1.2687423154711723,0.005437966727185994,0.076171875,99.42067217826843,1338.9569501331298,260.0,,
133632,31.0,500.0,1.0,-0.0067945082555525005,0.8805864900350571,1.3007505014538765,0.0032074868213385344,0.10498046875,99.62892127037048,1341.2972688658629,261.0,,
134144,0.0,500.0,1.0,-0.006994796160142869,0.0027673472941387445,1.2978772819042206,0.008019071072340012,0.099609375,99.83530116081238,1343.65298086219,262.0,,
134656,0.0,500.0,1.0,-0.008128546527586877,0.002300226165971253,1.2950465008616447,0.005780734354630113,0.037109375,100.04214406013489,1345.9927440085537,263.0,,
135168,0.0,500.0,1.0,-0.006186256650835276,0.014927947893738747,1.221255548298359,0.00388041406404227,0.02587890625,100.24876618385315,1348.3258213084243,264.0,,
135680,1.5,500.0,1.0,-0.010097392718307674,0.002160057149012573,1.201499104499817,0.010829049337189645,0.1337890625,100.44834613800049,1350.743991479926,265.0,,
136192,0.0,500.0,1.0,-0.011867344845086336,0.003422870591748506,1.3063583076000214,0.005771245341747999,0.10498046875,100.65654230117798,1353.0367414419534,266.0,,
136704,0.0,500.0,1.0,-0.008139967103488743,0.0007131189595384058,1.2561198025941849,0.008243551710620522,0.07080078125,100.858163356781,1355.4083819315254,267.0,,
137216,0.0,500.0,1.0,-0.0038253976963460445,0.0012862925341323717,1.2635373249650002,-0.002634031290654093,0.0771484375,101.07147026062012,1357.613574297263,268.0,,
137728,0.0,500.0,1.0,-0.004265189170837402,0.38068826496601105,1.155996635556221,0.006128496315795928,0.03857421875,101.27575612068176,1359.9306021066006,269.0,,
138240,13.5,500.0,1.0,-0.009396075620315969,0.04449330433271825,1.2815746515989304,0.0026680526207201183,0.0859375,101.48059415817261,1362.2308890361087,270.0,,
138752,0.0,500.0,1.0,-0.00836375734070316,0.0004620748513843864,1.3010765239596367,0.011055839131586254,0.08056640625,101.68118500709534,1364.5789040550408,271.0,,
139264,0.0,500.0,1.0,-0.008906445000320673,0.00047844654000073206,1.2672166898846626,0.0077993705635890365,0.087890625,101.89021515846252,1366.8044550049553,272.0,,
139776,0.0,500.0,1.0,-0.009698415757156909,0.0005302778463374125,1.3443555235862732,0.00810889498097822,0.12109375,102.0880491733551,1369.1710355111911,273.0,,
140288,0.0,500.0,1.0,-0.009770846227183938,0.0022676207227050327,1.2464430183172226,0.0029899367946200073,0.10546875,102.28524327278137,1371.5370420136778,274.0,,
140800,0.0,500.0,1.0,-0.007789538241922855,1.706057369709015,1.1230750977993011,0.009500480082351714,0.1005859375,102.48008131980896,1373.9255295924904,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.010143582068849355,0.0020041727475472726,1.311808466911316,0.002676002506632358,0.130859375,107.12078619003296,1319.1837459940932,276.0,,
141824,0.0,500.0,1.0,-0.004301551613025367,0.002382196515100077,1.2163257375359535,0.002237873093690723,0.029296875,107.34445214271545,1321.2047494680364,277.0,,
142336,2.0,500.0,1.0,-0.006542794872075319,0.018730026145931333,1.4022248685359955,0.0037977261235937476,0.0615234375,107.56882619857788,1323.2086379490656,278.0,,
142848,0.0,500.0,1.0,-0.00818971823900938,0.0015596319863107055,1.3050890490412712,0.0015180412447080016,0.10009765625,107.80041432380676,1325.1155006781203,279.0,,
143360,2.5,500.0,1.0,-0.011845642060507089,0.12526167184114456,1.2541314139962196,0.008036978542804718,0.083984375,108.03440618515015,1326.984662222409,280.0,,
143872,35.0,500.0,1.0,-0.010550154373049736,0.8278966099023819,1.3315214812755585,0.005550714035052806,0.076171875,108.25765609741211,1328.9776001666014,281.0,,
144384,0.0,500.0,1.0,-0.00395749241579324,0.001124309201259166,1.4043190032243729,0.0040821811417117715,0.06298828125,108.47852635383606,1330.9915321770432,282.0,,
144896,0.0,500.0,1.0,-0.008957852493040264,0.0008096551646303851,1.3503108024597168,0.00900480686686933,0.10009765625,108.71473932266235,1332.8091563550795,283.0,,
145408,0.0,500.0,1.0,-0.010545129654929042,0.0024004512379178777,1.3086253255605698,0.0056716399267315865,0.13720703125,108.94370412826538,1334.7076929640946,284.0,,
145920,10.5,500.0,1.0,-0.005980914691463113,0.29763025138527155,1.298100970685482,0.005160079337656498,0.07470703125,109.16739821434021,1336.6627984803615,285.0,,
146432,0.0,500.0,1.0,-0.013646769570186734,0.0015227770963974763,1.2650392726063728,0.006955407909117639,0.0869140625,109.37464928627014,1338.8111500749899,286.0,,
146944,0.0,500.0,1.0,-0.011797645944170654,0.0007584750346723013,1.1554691195487976,0.002892925520427525,0.109375,109.59618306159973,1340.776621001559,287.0,,
147456,0.0,500.0,1.0,-0.0034205515403300524,0.0005248823608781095,1.261898584663868,0.0016257348470389843,0.0205078125,109.81373810768127,1342.7828115222471,288.0,,
147968,0.0,500.0,1.0,-0.003723057685419917,0.5192593615502119,1.3494907543063164,0.0025504897348582745,0.06689453125,110.03018617630005,1344.7945981197618,289.0,,
148480,45.5,500.0,1.0,-0.004425203282153234,0.8860330395400524,1.2783572748303413,0.002110529749188572,0.021484375,110.24309611320496,1346.8417092307607,290.0,,
148992,0.0,500.0,1.0,-0.012429745984263718,0.0016144198525580578,1.2340219616889954,0.010403646156191826,0.16064453125,110.4526720046997,1348.9216448621585,291.0,,
149504,0.0,500.0,1.0,-0.011747440905310214,0.0010617192747304216,1.3407122790813446,0.009898699587211013,0.08447265625,110.66068720817566,1351.012755946039,292.0,,
150016,0.0,500.0,1.0,-0.006781218224205077,0.0012992835763725452,1.204723909497261,0.005896440299693495,0.0849609375,110.87527132034302,1353.0158547848855,293.0,,
150528,0.0,500.0,1.0,-0.011560286395251751,0.00029215760878287256,1.2403155714273453,0.011564086773432791,0.15087890625,111.08349227905273,1355.0888337383087,294.0,,
151040,0.0,500.0,1.0,-0.0048747364198789,0.0009722897411847953,1.2664773240685463,0.00587786891264841,0.0791015625,111.28785514831543,1357.2011051763568,295.0,,
151552,0.0,500.0,1.0,-0.009192878962494433,0.002622324125695741,1.2744553610682487,0.010453077731654048,0.16259765625,111.49966526031494,1359.2148428981923,296.0,,
152064,0.0,500.0,1.0,-0.006050270108971745,0.0022322464719763957,1.2417257279157639,0.004583069239743054,0.11279296875,111.70626926422119,1361.284384498777,297.0,,
152576,0.0,500.0,1.0,-0.006103107356466353,0.0009589073779352475,1.2753682732582092,0.0002021127729676664,0.09912109375,111.90910720825195,1363.3921653585433,298.0,,
153088,0.0,500.0,1.0,-0.009895752533338964,0.0015990496212907601,1.244199499487877,0.0067143882042728364,0.19140625,112.10690832138062,1365.5536691917105,299.0,,
153600,0.0,500.0,1.0,-0.00894439936382696,0.00042158487212873297,1.3768261522054672,0.007147256983444095,0.080078125,112.30833530426025,1367.6634025771496,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.008062687353231013,0.000127729460473347,1.2165846601128578,0.005367553734686226,0.05029296875,116.9331111907959,1317.9500522186615,301.0,,
154624,10.0,500.0,1.0,-0.004559756140224636,0.30989112611860037,1.2874579802155495,0.004135137365665287,0.099609375,117.15248918533325,1319.8524510681755,302.0,,
155136,0.0,500.0,1.0,-0.007161526184063405,0.000505978077853797,1.2028159499168396,0.0023150931228883564,0.12353515625,117.37466216087341,1321.7162643447782,303.0,,
155648,36.5,500.0,1.0,-0.01202380406903103,0.6380204483866692,1.2838953360915184,0.006878782296553254,0.125,117.59039902687073,1323.6454786111635,304.0,,
156160,0.0,500.0,1.0,-0.009909328306093812,0.0025597519270377234,1.3278099820017815,0.005601680255495012,0.12548828125,117.80660319328308,1325.5623688919306,305.0,,
156672,0.0,500.0,1.0,-0.007826046668924391,0.0017553553807374556,1.2971338778734207,0.007602589786984026,0.08837890625,118.02417421340942,1327.4568624958831,306.0,,
157184,0.0,500.0,1.0,-0.008485692029353231,0.004823754483368248,1.2363559305667877,0.002971481590066105,0.15283203125,118.24078798294067,1329.3551462349685,307.0,,
157696,0.0,500.0,1.0,-0.012386111658997834,0.0003972296453866875,1.2660682648420334,0.010604207927826792,0.1005859375,118.47209811210632,1331.081347531951,308.0,,
158208,7.0,500.0,1.0,-0.0050012507708743215,0.20473044039681554,1.149983398616314,0.006710192596074194,0.080078125,118.69191408157349,1332.9298901631012,309.0,,
158720,0.0,500.0,1.0,-0.00481695361668244,0.0033225920487893745,1.3160189017653465,-0.0006036796839907765,0.02978515625,118.90956330299377,1334.7959204556587,310.0,,
159232,0.0,500.0,1.0,-0.0057666084030643106,0.0013434754328045528,1.2495566755533218,0.0005786244873888791,0.0263671875,119.11901617050171,1336.747104862605,311.0,,
159744,0.0,500.0,1.0,-0.00888105743797496,0.0010364621666667517,1.2409708350896835,0.004446151608135551,0.08154296875,119.33700203895569,1338.5957186007913,312.0,,
160256,8.0,500.0,1.0,-0.00824947701767087,0.22713090665638447,1.1827072724699974,0.012807481456547976,0.099609375,119.55442309379578,1340.4439238042412,313.0,,
160768,0.0,500.0,1.0,-0.007423977483995259,0.0014753132272744551,1.2257380932569504,0.00487076590070501,0.13525390625,119.75820517539978,1342.438288587714,314.0,,
161280,0.0,500.0,1.0,-0.006885125767439604,0.0012106462181691313,1.2779049053788185,0.004621660918928683,0.07666015625,119.96523213386536,1344.3895129551604,315.0,,
161792,0.0,500.0,1.0,-0.004702588892541826,0.0013423846357909497,1.3772015646100044,0.0027649321127682924,0.0771484375,120.17883229255676,1346.2603764208861,316.0,,
162304,0.0,500.0,1.0,-0.0064243427477777,0.0028190265293233097,1.2848162576556206,0.0030711772851645947,0.08740234375,120.38447618484497,1348.2136995038254,317.0,,
162816,0.0,500.0,1.0,-0.006496934627648443,0.0013404186920524808,1.2286639884114265,0.000637609395198524,0.0478515625,120.58416223526001,1350.2270694748916,318.0,,
163328,13.5,500.0,1.0,-0.0069853069726377726,0.4066180866211653,1.3771413639187813,0.008264418574981391,0.0947265625,120.78171706199646,1352.257642737144,319.0,,
163840,0.0,500.0,1.0,-0.014082250301726162,0.044905056594870985,1.3820073902606964,0.011825218796730042,0.10302734375,120.98566317558289,1354.2100419140068,320.0,,
164352,23.5,500.0,1.0,-0.007072411011904478,0.3164221690967679,1.359507642686367,0.0005454522324725986,0.052734375,121.18326616287231,1356.2268554398277,321.0,,
164864,0.0,500.0,1.0,-0.009058801108039916,0.0010847683661268093,1.2733710780739784,0.006873755250126123,0.13330078125,121.37911820411682,1358.2566955442612,322.0,,
165376,0.0,500.0,1.0,-0.011926192120881751,0.0014080427317821886,1.1863436326384544,0.012988109956495464,0.193359375,121.57468318939209,1360.2832075027752,323.0,,
165888,0.0,500.0,1.0,-0.005409874953329563,0.0013145542543497868,1.2586543038487434,0.005969602440018207,0.07373046875,121.76681423187256,1362.3416285171947,324.0,,
166400,5.0,500.0,1.0,-0.009446606622077525,0.0834982437081635,1.2488678693771362,0.006981104786973447,0.0517578125,121.95905423164368,1364.3923450238237,325.0,12.5,500.0
166912,0.0,500.0,1.0,-0.012334874540101737,0.0009183579841192113,1.3328204229474068,0.018313118489459157,0.13330078125,126.55893921852112,1318.8479694176629,326.0,,
167424,0.0,500.0,1.0,-0.009511486161500216,0.0018728762515820563,1.2526158764958382,0.004304080794099718,0.15966796875,126.79826927185059,1320.3965713526375,327.0,,
167936,0.0,500.0,1.0,-0.012649041367694736,0.04783586802659556,1.0940961763262749,0.0041244064923375845,0.1396484375,127.02267026901245,1322.0947067506931,328.0,,
168448,3.5,500.0,1.0,-0.010354513651691377,0.002038171936874278,1.4206950813531876,0.004629499511793256,0.068359375,127.24017000198364,1323.858652478804,329.0,,
168960,4.0,500.0,1.0,-0.0105299778515473,0.0625047757057473,1.2260629162192345,0.007899455551523715,0.107421875,127.45954012870789,1325.5971254045417,330.0,,
169472,0.0,500.0,1.0,-0.0077841561869718134,0.002311708332854323,1.3424000665545464,0.011884712963365018,0.04931640625,127.68285012245178,1327.2886674872243,331.0,,
169984,0.0,500.0,1.0,-0.010768398060463369,0.0014101686101639643,1.2190396636724472,0.005962042196188122,0.05712890625,127.90685105323792,1328.9671241241688,332.0,,
170496,0.0,500.0,1.0,-0.0036845747381448746,0.0026124974101549014,1.3047528639435768,0.002814412524458021,0.09765625,128.12742400169373,1330.6753127085908,333.0,,
171008,0.0,500.0,1.0,-0.007262911589350551,0.000958983453529072,1.2197484448552132,0.0035152191412635148,0.060546875,128.35404229164124,1332.3148764683394,334.0,,
