step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,0.0,500.0,1.0,-0.004988656146451831,0.788983691483736,1.282562181353569,0.007303909864276648,0.0947265625,147.0457980632782,588.4425202192069,169.0,,
87040,64.0,500.0,1.0,-0.004378683282993734,0.8309318162500858,1.2693839967250824,0.007658638758584857,0.07080078125,147.5249729156494,590.0018029474033,170.0,,
87552,21.5,500.0,1.0,-0.0065882387571036816,0.46008926071226597,1.2687162160873413,-0.00013698753900825977,0.07666015625,148.03087091445923,591.4441998425625,171.0,,
88064,0.0,500.0,1.0,-0.004275743965990841,0.10326490458101034,1.2575992941856384,-0.0016297667752951384,0.0439453125,148.51986980438232,592.9442310715083,172.0,,
88576,6.0,500.0,1.0,-0.0031910277321003377,0.003673745406558737,1.3183262199163437,0.0028655355563387275,0.02978515625,149.0028190612793,594.4585515766114,173.0,,
89088,0.0,500.0,1.0,-0.008584475610405207,0.006721029756590724,1.281781055033207,0.0206824135966599,0.24365234375,149.52101182937622,595.8226132234947,174.0,,
89600,0.0,500.0,1.0,-0.006971194699872285,0.013504528382327408,1.3206385150551796,0.012041126377880573,0.14013671875,150.11853194236755,596.8616855006189,175.0,13.083333333333334,500.0
90112,0.0,500.0,1.0,-0.0018753594486042857,0.005018857409595512,1.342413254082203,0.008208571467548609,0.1279296875,161.24231910705566,558.8607289887142,176.0,,
90624,0.0,500.0,1.0,-0.008183542464394122,0.0024524068139726296,1.3647242859005928,0.006541463430039585,0.15380859375,161.70980095863342,560.4113013730213,177.0,,
91136,0.0,500.0,1.0,-0.007160598528571427,0.0010025118353951257,1.3168143332004547,0.006462360266596079,0.11669921875,162.17737793922424,561.9526049690672,178.0,,
91648,0.0,500.0,1.0,-0.003257329808548093,0.0010949733150482643,1.1806188374757767,-0.0017554236110299826,0.017578125,162.63327717781067,563.5255071432838,179.0,,
92160,0.0,500.0,1.0,-0.006067650625482202,0.0024215858065872453,1.3580976352095604,0.006092636962421238,0.11181640625,163.0909538269043,565.0834570371911,180.0,,
92672,0.0,500.0,1.0,-0.0041581589030101895,0.0024958719077403657,1.2993762642145157,0.003528473200276494,0.0712890625,163.55023789405823,566.6271183294119,181.0,,
93184,0.0,500.0,1.0,-0.007968351885210723,0.002342839135963004,1.3620656579732895,0.0010781323071569204,0.14990234375,164.0577530860901,567.9951007929583,182.0,,
93696,0.0,500.0,1.0,-0.0063071612967178226,0.0017563983601576183,1.3472560048103333,0.007596750394441187,0.12353515625,164.57132005691528,569.3337087385348,183.0,,
94208,0.0,500.0,1.0,-0.005914698820561171,0.00040005225218919804,1.3827768191695213,0.006060446496121585,0.11474609375,165.03770685195923,570.8271267032673,184.0,,
94720,1.5,500.0,1.0,-0.0087576056830585,0.010345302085625008,1.4095852971076965,0.016775400494225323,0.14306640625,165.50582480430603,572.3061415632765,185.0,,
95232,9.5,500.0,1.0,-0.007469260483048856,1.1976929232478142,1.3295678868889809,0.0054460857063531876,0.11474609375,165.9655888080597,573.8056948066292,186.0,,
95744,45.0,500.0,1.0,-0.006309453630819917,0.4824231509119272,1.2935212478041649,0.011404846794903278,0.16845703125,166.45511102676392,575.1941133523112,187.0,,
96256,0.0,500.0,1.0,-0.005980837508104742,0.002443135563225951,1.1966168582439423,0.007299227931071073,0.07373046875,166.93132495880127,576.6203558484666,188.0,,
96768,0.0,500.0,1.0,-0.0061028338968753815,0.005190261814277619,1.26215510815382,0.004851014236919582,0.0908203125,167.398432970047,578.0699274366261,189.0,,
97280,0.0,500.0,1.0,-0.004121409147046506,0.00602380748023279,1.3368385061621666,0.00644309539347887,0.0341796875,167.9284451007843,579.2943532682401,190.0,,
97792,0.0,500.0,1.0,-0.005797037505544722,0.0030413939166464843,1.2961097061634064,-0.0015660702483728528,0.052734375,168.4469108581543,580.5508661559762,191.0,,
98304,0.0,500.0,1.0,-0.005179198808036745,0.0016622215771349147,1.277231253683567,0.001924237236380577,0.0673828125,168.9480059146881,581.8594866969873,192.0,,
98816,0.0,500.0,1.0,-0.005436357227154076,0.0015800189321453217,1.3047858849167824,-0.004331742995418608,0.064453125,169.46085906028748,583.1199047848871,193.0,,
99328,0.0,500.0,1.0,-0.0061783993151038885,0.877001978456974,1.175787329673767,0.010775581409689039,0.11572265625,169.96261382102966,584.410875821151,194.0,,
99840,71.0,500.0,1.0,-0.005392731982283294,1.6351604238152504,1.2071585953235626,0.0168014777591452,0.12939453125,170.45923280715942,585.7118934293751,195.0,,
100352,0.0,500.0,1.0,-0.005801170482300222,0.1777474181726575,1.31361772865057,0.007987934746779501,0.076171875,170.94685983657837,587.0362292465297,196.0,,
100864,19.5,500.0,1.0,-0.003938858048059046,0.04157597036100924,1.2733747139573097,0.0027372630429454148,0.06884765625,171.4783239364624,588.2026234252965,197.0,,
101376,0.0,500.0,1.0,-0.012241922435350716,0.0018659792040125467,1.2507945373654366,0.022582245408557355,0.11962890625,171.97520875930786,589.480313653134,198.0,,
101888,0.0,500.0,1.0,-0.007826289744116366,0.0009962010335584637,1.1788251996040344,0.00564048282103613,0.04345703125,172.4640109539032,590.7783278172336,199.0,,
102400,0.0,500.0,1.0,-0.004728990723378956,0.001342956951702945,1.240110620856285,-0.001324913406278938,0.01318359375,173.03950691223145,591.7723751486359,200.0,5.65,500.0
102912,0.0,500.0,1.0,-0.00723016238771379,0.0015006682260718662,1.2806263342499733,0.004529114987235516,0.12353515625,184.20737981796265,558.6746855728563,201.0,,
103424,0.0,500.0,1.0,-0.0033649863908067346,0.0007943150867504301,1.293847568333149,0.00319724774453789,0.07421875,184.685809135437,559.9997123988845,202.0,,
103936,0.0,500.0,1.0,-0.008395039185415953,0.00046315875260916073,1.3101971819996834,0.01037998468382284,0.12548828125,185.14619994163513,561.3725803325395,203.0,,
104448,26.5,500.0,1.0,-0.007825000502634794,0.491031875833869,1.215225487947464,0.0062598734511993825,0.0556640625,185.63876485824585,562.6411061275737,204.0,,
104960,0.0,500.0,1.0,-0.009759735432453454,0.0025033142883330584,1.3446673601865768,0.009018179844133556,0.11962890625,186.12496185302734,563.9222109438558,205.0,,
105472,0.0,500.0,1.0,-0.007702311151660979,0.0010499507188796997,1.3482510894536972,0.008840568363666534,0.11181640625,186.59645891189575,565.2411659633914,206.0,,
105984,0.0,500.0,1.0,-0.007437833526637405,0.0013878562276659068,1.4074006974697113,0.005976438755169511,0.0888671875,187.05885100364685,566.5810488589699,207.0,,
106496,0.0,500.0,1.0,-0.008290875004604459,0.00041141185010928893,1.3326605409383774,0.007031985791400075,0.0771484375,187.53857612609863,567.8618351479506,208.0,,
107008,0.0,500.0,1.0,-0.007670866325497627,0.0006905224654474296,1.2550828456878662,0.009354224312119186,0.0751953125,188.0139708518982,569.1491941537261,209.0,,
107520,0.0,500.0,1.0,-0.007642793352715671,0.0006212965181475738,1.2907693609595299,0.011282861698418856,0.099609375,188.4835648536682,570.4476148011877,210.0,,
108032,0.0,500.0,1.0,-0.004332262149546295,0.0004501764069573255,1.3240143805742264,0.0041320991585962474,0.021484375,188.95323991775513,571.7393363936105,211.0,,
108544,0.0,500.0,1.0,-0.008452364010736346,0.0006489911738754017,1.057678334414959,0.021174482710193843,0.18310546875,189.4116530418396,573.0587229288551,212.0,,
109056,0.0,500.0,1.0,-0.003499380429275334,0.00036858380281046266,1.268820084631443,0.0019186458084732294,0.076171875,189.8867928981781,574.321143327111,213.0,,
109568,2.5,500.0,1.0,-0.0061782654374837875,0.024484313267748803,1.3217439204454422,0.005218029487878084,0.08935546875,190.34748697280884,575.6209432680969,214.0,,
110080,0.0,500.0,1.0,-0.0051057200180366635,0.00016279874807878514,1.3703619465231895,0.005043852492235601,0.02880859375,190.81097102165222,576.9060311920362,215.0,,
110592,0.0,500.0,1.0,-0.007184580899775028,9.679562708697631e-05,1.2810624614357948,0.007264430751092732,0.0869140625,191.27250385284424,578.1907894356008,216.0,,
111104,0.0,500.0,1.0,-0.00822756951674819,0.00017658663273323327,1.3559696525335312,0.002793890191242099,0.1123046875,191.74748516082764,579.4287205738935,217.0,,
111616,0.0,500.0,1.0,-0.0073875709204003215,5.494707659181586e-05,1.3208966627717018,0.008051077253185213,0.13623046875,192.25208377838135,580.5710804605134,218.0,,
112128,0.0,500.0,1.0,-0.007333499379456043,0.0001581945134603302,1.3572950586676598,0.01201123429927975,0.1083984375,192.74365997314453,581.7467615568942,219.0,,
112640,0.0,500.0,1.0,-0.00707495299866423,8.019150277505105e-05,1.3806238323450089,0.0037670976016670465,0.0849609375,193.22980284690857,582.9328516638917,220.0,,
113152,0.0,500.0,1.0,-0.007852653681766242,0.0003327195445308462,1.3304669186472893,0.0065699523547664285,0.0673828125,193.71774792671204,584.1075544756387,221.0,,
113664,0.0,500.0,1.0,-0.0038902349770069122,0.0005183917110116454,1.304865039885044,0.004351889947429299,0.041015625,194.21220183372498,585.2567394159589,222.0,,
114176,0.0,500.0,1.0,-0.006959493621252477,0.00043438803004391957,1.2476495578885078,0.012713582604192197,0.11865234375,194.70270204544067,586.4119953165983,223.0,,
114688,0.0,500.0,1.0,-0.00613324495498091,0.00015203761404336547,1.3318762108683586,0.0036580838495865464,0.03662109375,195.1806800365448,587.5991413623843,224.0,,
115200,0.0,500.0,1.0,-0.007207811577245593,0.00024586281597294146,1.2751720547676086,0.013603680883534253,0.06640625,195.6654918193817,588.7599235246898,225.0,0.0,500.0
115712,50.0,500.0,1.0,-0.018219261430203915,1.2226587608456612,1.306259535253048,0.023345673573203385,0.24267578125,206.90957307815552,559.2394700669183,226.0,,
116224,0.0,500.0,1.0,-0.0038868181873112917,0.00168611378830974,1.2401323392987251,0.006240802118554711,0.09423828125,207.3817539215088,560.4350325052667,227.0,,
116736,0.0,500.0,1.0,-0.00491741020232439,0.001528325297840638,1.2652899026870728,0.003629933693446219,0.05517578125,207.84744215011597,561.6427067487723,228.0,,
117248,0.0,500.0,1.0,-0.006122522405348718,0.0012845615401602117,1.2547823265194893,-0.0067952609388157725,0.15283203125,208.35317587852478,562.7368025739074,229.0,,
117760,0.0,500.0,1.0,-0.010633123340085149,0.1807579123415053,1.1812126711010933,0.02309621259337291,0.18994140625,208.81598496437073,563.9415010306458,230.0,,
118272,26.5,500.0,1.0,-0.005961635382845998,0.4667593352496624,1.271093375980854,0.00738214619923383,0.0556640625,209.29994201660156,565.0837685880425,231.0,,
118784,0.0,500.0,1.0,-0.005295914248563349,0.0033180310820171144,1.1645346358418465,0.0040751349297352135,0.0693359375,209.7928900718689,566.1964996016218,232.0,,
119296,0.0,500.0,1.0,-0.007500064326450229,0.0016402432047470938,1.2643313556909561,0.017379889613948762,0.1748046875,210.28924989700317,567.2948096891761,233.0,,
119808,0.0,500.0,1.0,-0.007311719935387373,0.0026758050807984546,1.2972279265522957,0.0010124245891347528,0.12255859375,210.7833309173584,568.3940920687556,234.0,,
120320,0.0,500.0,1.0,-0.008691463124705479,0.0015509747827309184,1.2270882427692413,0.007576278527267277,0.10009765625,211.26165890693665,569.5306977259061,235.0,,
120832,0.0,500.0,1.0,-0.006136372336186469,0.0006662288415100193,1.207212820649147,0.0034835467813536525,0.09423828125,211.7373538017273,570.6692646832081,236.0,,
121344,0.0,500.0,1.0,-0.007419736357405782,0.0010380113453720696,1.0105825364589691,0.009302314545493573,0.0859375,212.21653485298157,571.7933340305653,237.0,,
121856,0.0,500.0,1.0,-0.0029507742729038,0.0018356917971686926,1.1870855018496513,-0.003589953121263534,0.13427734375,212.691015958786,572.9249985039919,238.0,,
122368,0.0,500.0,1.0,-0.003807322820648551,0.0005142352310940623,1.122469462454319,0.012486282736063004,0.12939453125,213.14911699295044,574.095739763478,239.0,,
122880,0.0,500.0,1.0,-0.003058908390812576,0.0006670125767413992,1.2957581132650375,0.007950022350996733,0.03466796875,213.61152386665344,575.2498637513002,240.0,,
123392,0.0,500.0,1.0,-0.005443711765110493,0.0006375385464707506,1.2107996568083763,0.006634022400248796,0.14599609375,214.0826609134674,576.3754966119151,241.0,,
123904,0.0,500.0,1.0,-0.008549993159249425,0.0005626455376841477,1.2866835072636604,0.01064178254455328,0.09423828125,214.57744693756104,577.4325390126126,242.0,,
124416,0.0,500.0,1.0,-0.006129761110059917,1.7612677961587906,1.2217751815915108,0.0034984303638339043,0.037109375,215.05840396881104,578.5219163908772,243.0,,
124928,99.0,500.0,1.0,-0.00644967588596046,2.46003720164299,1.163149319589138,0.0021159998141229153,0.05322265625,215.54588294029236,579.5888944657129,244.0,,
125440,0.0,500.0,1.0,-0.0028978046029806137,0.006301961868302897,1.2238298133015633,0.009285136766266078,0.03759765625,216.0121669769287,580.7080302721915,245.0,,
125952,0.0,500.0,1.0,-0.005001285666367039,0.003219665704818908,1.126275546848774,0.002763802302069962,0.07763671875,216.48244500160217,581.8116106322979,246.0,,
126464,0.0,500.0,1.0,-0.003971315105445683,0.00254518972360529,1.147289015352726,0.011087991821113974,0.1787109375,216.956444978714,582.900406634187,247.0,,
126976,0.0,500.0,1.0,-0.005442050925921649,0.0005063617318228353,1.266856074333191,0.015011544339358807,0.1708984375,217.43963313102722,583.959778498547,248.0,,
127488,0.0,500.0,1.0,-0.01133601670153439,2.2039974331855774,1.1685880944132805,-0.00020069070160388947,0.08349609375,217.92485809326172,585.0089848191667,249.0,,
128000,90.5,500.0,1.0,-0.010433007613755763,1.3364210650324821,1.0596439391374588,0.014194445684552193,0.1279296875,218.41655802726746,586.0361556655438,250.0,4.166666666666667,500.0
128512,0.0,500.0,1.0,-0.00886832078685984,0.004038534112623893,1.289627492427826,0.007951218634843826,0.09423828125,229.35638284683228,560.3157775897708,251.0,,
129024,4.0,500.0,1.0,-0.00454349018400535,0.06250478560104966,1.2766867130994797,0.0038083825493231416,0.03369140625,229.8644368648529,561.3047488327162,252.0,,
129536,8.5,500.0,1.0,-0.008379628183320165,0.14705439377576113,1.2971917614340782,0.0031134397722780704,0.04345703125,230.3351399898529,562.3805382266315,253.0,,
130048,0.0,500.0,1.0,-0.005286889267154038,0.015577121346723288,1.1820326149463654,0.004132202826440334,0.09521484375,230.82227182388306,563.4118361820231,254.0,,
130560,0.0,500.0,1.0,-0.006627736845985055,0.008428360830293968,1.2101807594299316,0.00403798941988498,0.11962890625,231.28939199447632,564.4876268390124,255.0,,
131072,0.0,500.0,1.0,-0.0042583823669701815,0.005792929041490424,1.2075412943959236,0.02418668521568179,0.15283203125,231.7787570953369,565.5048014002704,256.0,,
131584,0.0,500.0,1.0,-0.00579947151709348,0.002087659631797578,1.2723428010940552,0.018264390295371413,0.1787109375,232.27216792106628,566.5078221714302,257.0,,
132096,0.0,500.0,1.0,-0.007104644202627242,0.0013730925420532003,1.1525491178035736,0.013956551440060139,0.11279296875,232.75790405273438,567.5253029004416,258.0,,
132608,0.0,500.0,1.0,-0.006222095573320985,0.0013316642980498727,1.120854526758194,0.0047925099497660995,0.1025390625,233.23816204071045,568.5518992250247,259.0,,
133120,64.0,500.0,1.0,-0.006853731581941247,2.448822498321533,1.1666249334812164,0.0002195175620727241,0.06103515625,233.71183705329895,569.5903197647684,260.0,,
133632,0.0,500.0,1.0,-0.00940583529882133,0.0023557472304673865,1.1670938804745674,0.007439315493684262,0.15478515625,234.1890149116516,570.6160045568876,261.0,,
134144,0.0,500.0,1.0,-0.004544110153801739,0.0029252480671857484,1.186643436551094,0.008626920927781612,0.09375,234.664626121521,571.6413343463772,262.0,,
134656,0.0,500.0,1.0,-0.007704101735725999,0.002253477356134681,1.2866073921322823,0.00805462000425905,0.14990234375,235.13444995880127,572.6766112902365,263.0,,
135168,0.0,500.0,1.0,-0.007300897384993732,0.0012503562293204595,1.2153103202581406,0.003766084148082882,0.111328125,235.59670114517212,573.7261996580798,264.0,,
135680,0.0,500.0,1.0,-0.008032595767872408,0.0005939312468399294,1.3230816349387169,0.00408402003813535,0.1259765625,236.06951689720154,574.7459552733486,265.0,,
136192,0.0,500.0,1.0,-0.0075058413203805685,0.000792791266576387,1.289522036910057,0.003996762505266815,0.16748046875,236.55841708183289,575.7224861412857,266.0,,
136704,0.0,500.0,1.0,-0.0054820983204990625,0.0005162545312487055,1.2695214450359344,0.003565518243703991,0.08984375,237.03365397453308,576.7282312354156,267.0,,
137216,0.0,500.0,1.0,-0.0071753679076209664,0.00041243265241064364,1.1573715582489967,0.010835538036189973,0.0732421875,237.52878308296204,577.6815686041483,268.0,,
137728,0.0,500.0,1.0,-0.006215145054738969,0.000712716173438821,1.1762568354606628,0.009678942384198308,0.099609375,238.02894186973572,578.6187129940415,269.0,,
138240,0.0,500.0,1.0,-0.007922109914943576,0.00025745632501639193,1.2627988010644913,0.010013646446168423,0.1376953125,238.5153419971466,579.5853585034953,270.0,,
138752,18.0,500.0,1.0,-0.003197267826180905,0.6961024105548859,1.205233059823513,0.0006599797052331269,0.02734375,238.99604892730713,580.5618989216124,271.0,,
139264,0.0,500.0,1.0,-0.007057580165565014,0.00012701639025181066,1.3113983571529388,0.002547624404542148,0.03076171875,239.4850709438324,581.5143275994112,272.0,,
139776,0.0,500.0,1.0,-0.007184596732258797,0.0008224813791457564,1.2059697732329369,0.006895615253597498,0.15771484375,239.97762084007263,582.4543118258114,273.0,,
140288,0.0,500.0,1.0,-0.005157440260518342,0.0014710439263581065,1.1433042287826538,0.008390704751946032,0.08544921875,240.46610593795776,583.4003068864743,274.0,,
140800,0.0,500.0,1.0,-0.007118661102140322,0.0006412228758563288,1.2808696776628494,0.007913408859167248,0.05908203125,240.94073295593262,584.3760756955609,275.0,12.5,500.0
141312,0.0,500.0,1.0,-0.004442888137418777,0.0002028906710620504,1.303733304142952,0.00566708785481751,0.0380859375,252.00562691688538,560.7493837691429,276.0,,
141824,0.0,500.0,1.0,-0.006388059176970273,0.00024375152361244545,1.331331081688404,0.006738040363416076,0.1083984375,252.46948504447937,561.7470957926414,277.0,,
142336,0.0,500.0,1.0,-0.003161058761179447,7.444329071404354e-05,1.2967792451381683,-0.0016237872187048197,0.03515625,252.9608449935913,562.6799673427959,278.0,,
142848,0.0,500.0,1.0,-0.011907863081432879,0.0018381943955319002,1.2783792987465858,0.020265527884475887,0.16162109375,253.43798184394836,563.6408519381166,279.0,,
143360,7.0,500.0,1.0,-0.012732909759506583,0.20025472529232502,1.3320610895752907,0.009662719792686403,0.212890625,253.91164088249207,564.605858564577,280.0,,
143872,11.0,500.0,1.0,-0.009903591242618859,0.4194095004349947,1.2818850427865982,0.0003715478233061731,0.138671875,254.37175798416138,565.5973805431587,281.0,,
144384,0.0,500.0,1.0,-0.01118941605091095,0.0010840545692190062,1.304852932691574,0.005821375118102878,0.12060546875,254.84321093559265,566.5601193374174,282.0,,
144896,0.0,500.0,1.0,-0.00856076239142567,0.0008757294253882719,1.309885635972023,0.01447193999774754,0.08251953125,255.3441560268402,567.4537543940086,283.0,,
145408,0.0,500.0,1.0,-0.006504998309537768,0.0005425141007435741,1.3172799870371819,0.009575699164997786,0.07421875,255.83434581756592,568.3677832048776,284.0,,
145920,0.0,500.0,1.0,-0.0036135747795924544,0.0009388719281560043,1.362441025674343,0.004754513967782259,0.0517578125,256.2990708351135,569.33487712047,285.0,,
146432,0.0,500.0,1.0,-0.011741320602595806,0.001945842224813532,1.307297982275486,0.010146674001589417,0.1572265625,256.76169896125793,570.303127734385,286.0,,
146944,0.0,500.0,1.0,-0.0022270719055086374,0.0006229792870726669,1.2941495552659035,0.005296498420648277,0.0302734375,257.25650691986084,571.1964364259023,287.0,,
147456,0.0,500.0,1.0,-0.00848354323534295,0.000386133358006191,1.2636604383587837,0.02328526711789891,0.17919921875,257.7441098690033,572.1023074977097,288.0,,
147968,0.0,500.0,1.0,-0.010228153434582055,0.00280692963860929,1.2796444445848465,0.024442679597996175,0.166015625,258.20808005332947,573.0572024292933,289.0,,
148480,0.0,500.0,1.0,-0.009361588512547314,0.0005527361499844119,1.2845013067126274,0.007928249193355441,0.12255859375,258.7054240703583,573.9346228767857,290.0,,
148992,0.0,500.0,1.0,-0.011260078521445394,0.0005539094472624129,1.3092727065086365,0.0010095222387462854,0.09228515625,259.20925784111023,574.7942848990715,291.0,,
149504,0.0,500.0,1.0,-0.009751841833349317,6.59016341160168e-05,1.3172726035118103,0.00613085029181093,0.15380859375,259.6909599304199,575.6996702544333,292.0,,
150016,0.0,500.0,1.0,-0.006313997728284448,0.00029012047070864355,1.3003327772021294,0.002727320301346481,0.11328125,260.17980575561523,576.5858713143509,293.0,,
150528,12.0,500.0,1.0,-0.007510748575441539,0.4462316147983074,1.2614868134260178,0.004891769494861364,0.0732421875,260.6854031085968,577.4316406097075,294.0,,
151040,31.5,500.0,1.0,-0.007125232834368944,0.40168515406548977,1.3037550821900368,0.008905370021238923,0.09375,261.1838948726654,578.2898676567952,295.0,,
151552,0.0,500.0,1.0,-0.009277116041630507,0.0008629764279248775,1.3404150530695915,0.006740878103300929,0.087890625,261.67884516716003,579.1526628879336,296.0,,
152064,33.5,500.0,1.0,-0.004557392152491957,1.4105735197663307,1.2503876462578773,0.0034971344866789877,0.03076171875,262.170147895813,580.0202701202678,297.0,,
152576,15.5,500.0,1.0,-0.01224293583072722,1.4221217930316925,1.2242491841316223,0.0028619880322366953,0.09765625,262.6558928489685,580.8969231378857,298.0,,
153088,71.5,500.0,1.0,-0.005168461473658681,1.7026576325297356,1.222491130232811,0.005580458673648536,0.05908203125,263.124685049057,581.8078222932913,299.0,,
153600,0.0,500.0,1.0,-0.006792130385292694,1.0223347134888172,1.2080992758274078,0.011065317783504725,0.09912109375,263.61341881752014,582.6714007541694,300.0,19.183333333333334,500.0
154112,0.0,500.0,1.0,-0.007276031537912786,0.005936170418863185,1.3049898594617844,0.01590128056704998,0.12060546875,274.60985684394836,561.2034534054497,301.0,,
154624,0.0,500.0,1.0,-0.009711835184134543,0.004787941201357171,1.2911470159888268,0.016291447798721492,0.2119140625,275.1049208641052,562.0546499652773,302.0,,
155136,0.0,500.0,1.0,-0.0026851000729948282,0.004436026327311993,1.269025981426239,0.008757144096307456,0.0712890625,275.6029829978943,562.8966650233438,303.0,,
155648,0.0,500.0,1.0,-0.00541838223580271,0.0023022136665531434,1.3243870288133621,-0.0018470719223842025,0.10546875,276.09236693382263,563.7533617048808,304.0,,
156160,19.0,500.0,1.0,-0.010172927286475897,0.5336217805743217,1.3257718533277512,-3.682042006403208e-05,0.052734375,276.57201981544495,564.6268921353821,305.0,,
156672,0.0,500.0,1.0,-0.003226869856007397,0.007633411092683673,1.3388157561421394,0.0026134124491363764,0.0498046875,277.14303493499756,565.3109775489995,306.0,,
157184,0.0,500.0,1.0,-0.006440170807763934,0.005280547000438673,1.264393389225006,0.011278849851805717,0.1201171875,277.63229990005493,566.1589089474992,307.0,,
157696,0.0,500.0,1.0,-0.011976714245975018,0.0014610992984671611,1.3321717530488968,0.006975290540140122,0.19287109375,278.09700894355774,567.0539233739324,308.0,,
158208,0.0,500.0,1.0,-0.005067127523943782,0.0009710237609397154,1.2630169093608856,0.005363591888453811,0.07275390625,278.5827748775482,567.9030229688133,309.0,,
158720,0.0,500.0,1.0,-0.009602145873941481,0.002107990425429307,1.3399337753653526,0.006444846512749791,0.125,279.06922006607056,568.7477822255802,310.0,,
159232,0.0,500.0,1.0,-0.004251159611158073,0.16321386443451047,1.3237772956490517,0.004161545424722135,0.0458984375,279.55583095550537,569.5892639969426,311.0,,
159744,27.5,500.0,1.0,-0.007770778756821528,0.34209850430488586,1.3283086568117142,0.006172094610519707,0.1015625,280.0445029735565,570.4236230449558,312.0,,
160256,0.0,500.0,1.0,-0.004085042863152921,0.004012562174466439,1.2215643227100372,0.009633755194954574,0.18212890625,280.52848505973816,571.2646256435374,313.0,,
160768,0.0,500.0,1.0,-0.0048467793967574835,0.002843472029780969,1.235096998512745,0.004061048675794154,0.09033203125,281.011757850647,572.1041753898621,314.0,,
161280,0.0,500.0,1.0,-0.009199413936585188,0.000788474571891129,1.3010656982660294,0.001947246491909027,0.09033203125,281.49985694885254,572.9310193905497,315.0,,
161792,0.0,500.0,1.0,-0.007750601478619501,0.0013873122625227552,1.259031280875206,0.005259699071757495,0.03857421875,281.9842460155487,573.7625498095334,316.0,,
162304,0.0,500.0,1.0,-0.013682778226211667,0.9824512489140034,1.2343001067638397,0.01305458735441789,0.14111328125,282.56891798973083,574.3873075449101,317.0,,
162816,37.0,500.0,1.0,-0.0027803805423900485,0.30386898946017027,1.2402137964963913,0.0014038683148100972,0.072265625,283.0382459163666,575.2438136862593,318.0,,
163328,0.0,500.0,1.0,-0.0052910574013367295,0.8488088361918926,1.2664072141051292,0.0057780512142926455,0.03662109375,283.5223557949066,576.0674481632327,319.0,,
163840,26.0,500.0,1.0,-0.0070488027995452285,0.004259710352926049,1.2747001871466637,0.003548903332557529,0.046875,283.99567699432373,576.9101900916424,320.0,,
164352,0.0,500.0,1.0,-0.005800707614980638,1.868307203054428,1.2420602291822433,0.003810085589066148,0.06201171875,284.47925090789795,577.7293053025159,321.0,,
164864,92.5,500.0,1.0,-0.008694451826158911,4.249705612659454,1.1215864047408104,0.009304171777330339,0.04736328125,284.97800493240356,578.5148227109862,322.0,,
165376,94.0,500.0,1.0,-0.010816840222105384,2.2447594627738,1.1352610066533089,0.00626139430096373,0.1337890625,285.47994208335876,579.2911361587393,323.0,,
165888,0.0,500.0,1.0,-0.0055665497202426195,0.37670232355594635,1.311855249106884,0.0028707809979096055,0.046875,285.97417306900024,580.0803555780344,324.0,,
166400,52.0,500.0,1.0,-0.009014833020046353,1.410650983452797,1.2679722905158997,0.0022558271884918213,0.07861328125,286.45835399627686,580.8872308264494,325.0,23.35,500.0
166912,0.0,500.0,1.0,-0.011331468704156578,0.0072060374659486115,1.272670455276966,0.010480162920430303,0.1494140625,297.5152199268341,561.0200380372054,326.0,,
167424,0.0,500.0,1.0,-0.012429483351297677,0.005568827778915875,1.384533368051052,0.010644619760569185,0.1513671875,298.00401878356934,561.8179267629093,327.0,,
167936,0.0,500.0,1.0,-0.015437633963301778,0.05562129837926477,1.1992362663149834,0.0014703224878758192,0.07470703125,298.4849808216095,562.6279739025377,328.0,,
168448,51.0,500.0,1.0,-0.0074507700046524405,1.6195910051465034,1.2726164758205414,0.00512115063611418,0.0419921875,298.98300194740295,563.4032667503732,329.0,,
168960,41.0,500.0,1.0,-0.01015772030223161,1.9057917669415474,1.2450703009963036,0.006022148882038891,0.119140625,299.4840500354767,564.1702787844131,330.0,,
169472,41.0,500.0,1.0,-0.009103049233090132,1.640024408698082,1.2537726983428001,0.003690276062116027,0.06591796875,299.9619369506836,564.9783493292441,331.0,,
169984,0.0,500.0,1.0,-0.011057600262574852,0.31360794976353645,1.1560446098446846,0.018575674388557673,0.13818359375,300.4514379501343,565.7619785737625,332.0,,
170496,71.0,500.0,1.0,-0.00731792498845607,2.9891475290060043,1.1827757954597473,0.010787052393425256,0.08544921875,300.9463698863983,566.5328346188694,333.0,,
171008,0.0,500.0,1.0,-0.010204774560406804,0.014436122088227421,1.3318747505545616,0.016704675741493702,0.1708984375,301.4397599697113,567.3040610740364,334.0,,
171520,0.0,500.0,1.0,-0.007812157738953829,0.013642483711009845,1.2818485498428345,0.021974207367748022,0.16015625,301.92028880119324,568.0969658615473,335.0,,
172032,0.0,500.0,1.0,-0.010721208644099534,0.0052566703670891,1.2129132747650146,0.00815440871519968,0.1826171875,302.4080398082733,568.8737644312243,336.0,,
172544,67.0,500.0,1.0,-0.010861073969863355,4.342033296823502,1.0793381407856941,0.008334118989296257,0.11572265625,302.88157296180725,569.6748016484894,337.0,,
173056,130.0,500.0,1.0,-0.00901652395259589,5.4707158505916595,1.031575694680214,0.006800421222578734,0.0712890625,303.35966992378235,570.4647557253721,338.0,,
