step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
71680,121.5,500.0,1.0,-0.0037205053959041834,0.4190687295049429,2.1160266995429993,0.9244280532002449,0.5836388505995274,0.010529267543461174,0.142578125,132.8322229385376,539.6280993744028,140.0,,
72192,0.0,500.0,1.0,-0.012564599281176925,3.073413133621216,1.8624726831912994,1.0664373449981213,0.4187900982797146,0.010671053809346631,0.1376953125,133.49740600585938,540.7745525544624,141.0,,
72704,67.25,500.0,2.0,-0.009887853404507041,1.7839404121041298,2.0140441060066223,1.1308234184980392,0.4799104183912277,9.988265810534358e-05,0.06103515625,134.22607707977295,541.6533179077469,142.0,,
73216,15.5,500.0,1.0,-0.009621953126043081,0.4465069193392992,1.9009896889328957,0.4324268717318773,0.8065029829740524,0.018257922492921352,0.09130859375,134.98165488243103,542.4144493099533,143.0,,
73728,57.0,500.0,1.0,-0.008233845932409167,2.2295613512396812,1.9708222895860672,0.9570304974913597,0.5001984983682632,0.016238995362073183,0.07666015625,135.69232892990112,543.3468537347311,144.0,,
74240,41.5,500.0,1.0,-0.009459030348807573,1.015944715589285,2.235155910253525,1.1266833171248436,0.395498551428318,0.0038278504507616162,0.0859375,136.6124129295349,543.4352443382521,145.0,,
74752,121.0,500.0,1.0,-0.0035820469784084707,3.8550050109624863,1.3198596760630608,0.9679820388555527,0.5229729898273945,0.020760132116265595,0.087890625,137.34595394134521,544.2606633459584,146.0,,
75264,65.5,500.0,1.0,-0.009950500214472413,2.6956455558538437,1.806498721241951,1.0913545489311218,0.35358589701354504,0.023402676393743604,0.19677734375,137.99225401878357,545.421919043043,147.0,,
75776,44.5,500.0,1.0,-0.005262406542897224,1.364431969821453,1.6831981241703033,1.0053063817322254,0.4067027885466814,0.015461260685697198,0.20654296875,138.62270092964172,546.6348548385324,148.0,,
76288,0.0,500.0,1.0,-0.01411143341101706,0.42922626063227654,1.399610422551632,0.46064028330147266,0.7354861795902252,0.021205320314038545,0.10791015625,139.22099375724792,547.9633347038108,149.0,,
76800,76.5,500.0,1.0,-0.00868510757572949,3.4331029057502747,1.4623878672719002,0.7745629213750362,0.749845165759325,0.01656842732336372,0.16455078125,140.14140701293945,548.0179030378149,150.0,39.9,500.0
77312,87.5,500.0,1.0,0.001463568361941725,3.7922369837760925,1.3672667518258095,0.9930400177836418,0.4399141203612089,0.02799280360341072,0.1748046875,146.5615940093994,527.5051798020276,151.0,,
77824,0.0,500.0,1.0,0.0035811818670481443,0.6462660152465105,2.258319228887558,0.9447697624564171,0.7365607842803001,0.023479847761336714,0.20556640625,147.19081592559814,528.7286405106851,152.0,,
78336,121.0,500.0,1.0,0.0005660818424075842,3.795867443084717,1.3085133731365204,0.9840342290699482,0.45619424991309643,0.022849579981993884,0.1142578125,147.87433576583862,529.7470963727358,153.0,,
78848,56.0,500.0,1.0,-0.0026821072679013014,2.305177330970764,1.895030915737152,1.055249560624361,0.48454504646360874,0.008223428681958467,0.12646484375,148.63551807403564,530.4788587659489,154.0,,
79360,59.5,500.0,1.0,-0.006723691709339619,3.5900574922561646,1.6613630652427673,1.0956780537962914,0.43269522674381733,0.014341803907882422,0.1201171875,149.370943069458,531.2947643578666,155.0,,
79872,43.0,500.0,1.0,-0.011362516786903143,1.0205050855875015,2.162312611937523,1.1914079263806343,0.41860704496502876,0.00851535826222971,0.0673828125,150.02403497695923,532.3946927055174,156.0,,
80384,119.0,500.0,1.0,0.0025337706902064383,3.9590958058834076,1.0019432790577412,0.6521837934851646,0.864784736186266,0.010451458510942757,0.12548828125,150.6845359802246,533.458854799469,157.0,,
80896,90.0,500.0,1.0,-0.00914472434669733,4.9331158101558685,1.295834831893444,0.92508939281106,0.4404282830655575,0.007633706263732165,0.17626953125,151.28216409683228,534.7358724206266,158.0,,
81408,90.0,500.0,1.0,-0.002689217188162729,2.4737847670912743,1.7756181880831718,1.156646504998207,0.3967116605490446,0.015358540986198932,0.1953125,151.8910059928894,535.9632683176186,159.0,,
81920,94.0,500.0,1.0,-0.0004548246506601572,3.630537658929825,1.1368901655077934,0.819553691893816,0.5336660370230675,0.021589199546724558,0.1787109375,152.4983949661255,537.1859816504751,160.0,,
82432,113.0,500.0,1.0,0.0013235173537395895,3.4308896511793137,1.0363833419978619,0.7850164771080017,0.7041389103978872,0.01977420091861859,0.19482421875,153.31339192390442,537.6699254094796,161.0,,
82944,120.0,500.0,1.0,-0.005834990442963317,4.865876019001007,1.1799695640802383,0.6612363420426846,0.8528852052986622,0.018055173917673528,0.21728515625,154.03482508659363,538.475633372982,162.0,,
83456,81.5,500.0,1.0,-0.0026935533387586474,2.8050978630781174,1.6455623805522919,1.1651281043887138,0.4380886424332857,0.013964656216558069,0.08349609375,154.6540298461914,539.630296624018,163.0,,
83968,16.0,500.0,1.0,-0.003994002589024603,0.3941743401810527,1.9229209795594215,1.0981344282627106,0.5332553181797266,0.02170451730489731,0.26171875,155.24861097335815,540.8615218748047,164.0,,
84480,5.0,500.0,1.0,-0.007410756894387305,0.6412059608846903,1.9800148457288742,0.9917502999305725,0.5795703232288361,0.0040603187517262995,0.0625,155.87538385391235,541.971399917612,165.0,,
84992,19.5,500.0,1.0,-0.007187183597125113,0.8944404162466526,1.3739513531327248,0.7439597025513649,0.727872408926487,0.007285508560016751,0.0673828125,156.6040439605713,542.7190629981351,166.0,,
85504,111.0,500.0,1.0,-0.01088212407194078,3.164623484015465,1.1869755312800407,0.759637463837862,0.7089649476110935,0.029219938500318676,0.0986328125,157.4783797264099,542.9570722568245,167.0,,
86016,83.5,500.0,1.0,-0.009111306630074978,2.331575393676758,1.427154280245304,0.8433997444808483,0.774944007396698,0.017346151813399047,0.1162109375,158.24237394332886,543.5712183564991,168.0,,
86528,0.0,500.0,1.0,-0.008540800190530717,1.526849903166294,1.5178835019469261,0.532000008970499,0.7272372171282768,0.015344570332672447,0.09716796875,159.32972407341003,543.0750633832318,169.0,,
87040,123.5,500.0,1.0,-0.006264968193136156,3.184416651725769,1.0750320591032505,0.8709480576217175,0.7821803353726864,0.0062111925217323005,0.09033203125,160.15678596496582,543.467449571821,170.0,,
87552,95.0,500.0,1.0,-0.0040248638251796365,3.416033059358597,0.9830198064446449,0.783699844032526,0.7431430071592331,0.009507409413345158,0.14404296875,160.97776699066162,543.8763478752871,171.0,,
88064,108.0,500.0,1.0,-0.0008168089552782476,2.1055274680256844,1.5093259289860725,1.0644581355154514,0.3995244801044464,0.036612083145882934,0.1572265625,161.90552306175232,543.9221487608644,172.0,,
88576,32.0,500.0,1.0,-0.0018608690588735044,1.766384318470955,1.7900905385613441,1.0514776334166527,0.5521293729543686,0.016242365236394107,0.10888671875,162.84413695335388,543.9311580826044,173.0,,
89088,2.5,500.0,1.0,-0.009258974867407233,0.509064469486475,1.8920996114611626,0.6806092709302902,0.6944036334753036,0.018943608563859016,0.16064453125,163.70362782478333,544.2029671776941,174.0,,
89600,52.5,500.0,1.0,-0.003019905067048967,4.818817242980003,1.2147603705525398,0.8612846545875072,0.4886850342154503,0.009440608089789748,0.06005859375,164.5848469734192,544.4000565524151,175.0,,
90112,60.5,500.0,1.0,-0.0027122487081214786,0.2167770927771926,2.2318268418312073,1.4236228615045547,0.20640049315989017,0.022165692935232073,0.27978515625,165.5355417728424,544.3664788535684,176.0,,
90624,0.0,500.0,1.0,-0.0011293005663901567,2.6282093077898026,1.3749219179153442,0.6981815323233604,0.7592754177749157,0.00688989891204983,0.158203125,166.69529604911804,543.6506137119607,177.0,,
91136,119.0,500.0,1.0,-0.010072716162540019,2.618004783987999,1.2687506824731827,0.7223245799541473,0.7475037761032581,0.010268767946399748,0.134765625,167.73813009262085,543.3230950510593,178.0,,
91648,79.0,500.0,1.0,-0.002032931661233306,3.3885192424058914,0.9209189414978027,0.7390415295958519,0.6770673207938671,4.1009101551026106e-05,0.068359375,169.85170602798462,539.5765644232043,179.0,,
92160,116.0,500.0,1.0,0.0034772419603541493,2.728548914194107,1.1217662543058395,0.833676028996706,0.6942082140594721,0.020544118247926235,0.0849609375,171.18792986869812,538.3557127578277,180.0,,
92672,88.5,500.0,1.0,0.006317929713986814,1.2695004232227802,1.4040325358510017,0.6083238329738379,0.8680051825940609,0.03894209547434002,0.287109375,172.15596890449524,538.3025670832851,181.0,,
93184,0.0,500.0,1.0,0.0012551121762953699,2.9436036348342896,0.9400141499936581,0.6243134401738644,0.5855865273624659,0.009748872776981443,0.1748046875,173.35356092453003,537.5372706682842,182.0,,
93696,123.5,500.0,1.0,-0.002820358262397349,1.5782455503940582,1.913791984319687,1.0806396454572678,0.5915576033294201,0.009167675278149545,0.15478515625,174.17587208747864,537.9390318364063,183.0,,
94208,18.5,500.0,1.0,-0.0048143756575882435,2.8419385254383087,1.2410582304000854,0.6025401689112186,0.7926585674285889,0.00816789222881198,0.15283203125,175.03855895996094,538.2128404150627,184.0,,
94720,123.0,500.0,1.0,0.002131351502612233,3.471041351556778,0.7428946197032928,0.3414212130010128,0.9057145528495312,0.003320610092487186,0.072265625,175.92798805236816,538.4021101395468,185.0,,
95232,124.5,500.0,1.0,0.0032540534157305956,4.969905257225037,0.7462766356766224,0.812020231038332,0.5612546987831593,0.025605351838748902,0.173828125,176.79638004302979,538.6535627981855,186.0,,
95744,125.5,500.0,1.0,-0.004877069208305329,3.302058309316635,1.2075709998607635,1.0398953817784786,0.5007297340780497,0.02334622695343569,0.11767578125,178.1610550880432,537.4013975876235,187.0,,
96256,89.0,500.0,1.0,0.0029043733375146985,4.781730026006699,0.8643693514168262,0.8856357522308826,0.6273960694670677,0.04008224717108533,0.19970703125,181.56455087661743,530.1475400085723,188.0,,
96768,149.0,500.0,1.0,-0.0006473555113188922,2.3316626995801926,1.6703023090958595,1.5463828518986702,0.2464678594842553,0.012752469279803336,0.14599609375,183.2063970565796,528.1911633801475,189.0,,
97280,48.0,500.0,1.0,0.013501812936738133,0.9902204181998968,2.2300024032592773,1.3083049654960632,0.21015142416581511,0.04733677068725228,0.3798828125,184.53884506225586,527.1518848358551,190.0,,
97792,3.5,500.0,1.0,-0.005783109460026026,1.5894640162587166,1.886185184121132,1.3521263599395752,0.40715112164616585,0.016558158735278994,0.17138671875,186.56593489646912,524.1685737231056,191.0,,
98304,71.0,500.0,2.0,-0.00660943565890193,4.366030856966972,1.2152112945914268,0.8683414459228516,0.5330387856811285,0.002194071887061,0.11083984375,187.9785418510437,522.9533064358867,192.0,,
98816,21.0,500.0,1.0,-0.0018734523328021169,0.9001666717231274,2.156592756509781,1.3786507546901703,0.22220126260071993,0.016519938595592976,0.1767578125,189.97692394256592,520.1473839521383,193.0,,
99328,88.0,500.0,1.0,-0.004339935025200248,3.1362248063087463,1.2453584223985672,0.8345358110964298,0.6289923302829266,0.01283422257984057,0.0947265625,191.20899271965027,519.4734755265107,194.0,,
99840,87.0,500.0,1.0,-0.00770020333584398,3.064762219786644,1.2043391540646553,0.788898553699255,0.7960811369121075,0.011813560617156327,0.16064453125,193.6605200767517,515.5413192138043,195.0,,
100352,111.0,500.0,1.0,0.0018487470224499702,4.921902716159821,1.1140745766460896,0.7122871689498425,0.751311868429184,0.0037482756306417286,0.0615234375,195.61809277534485,512.9995828926111,196.0,,
100864,140.0,500.0,1.0,0.014450740069150925,3.6549249440431595,0.8908957950770855,0.8443061746656895,0.5274172183126211,0.01609661028487608,0.109375,197.6218569278717,510.3888890023611,197.0,,
101376,22.0,500.0,1.0,-0.005980809452012181,0.2174926707521081,1.7411384284496307,0.4665024261921644,0.7729955017566681,0.011499270854983479,0.0947265625,199.56950998306274,507.9733873606428,198.0,,
101888,24.5,500.0,1.0,-0.015410673280712217,1.463980108499527,1.7817361429333687,1.2094825208187103,0.36676456965506077,0.02819593285676092,0.19482421875,201.8649868965149,504.733394168214,199.0,,
102400,0.0,500.0,1.0,-0.004609795811120421,0.6178387124091387,1.9916761070489883,1.3413353860378265,0.30994740687310696,0.013002663559745997,0.17431640625,203.38313508033752,503.483240926301,200.0,2.4,500.0
