step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,76.5,500.0,1.0,-0.019680849043652415,2.259869083762169,3.074409455060959,0.005333191715180874,0.1416015625,39.309200048446655,2214.2399207495314,170.0,,
87552,39.0,500.0,1.0,-0.020440392778255045,0.0664913363289088,3.2447084337472916,0.016514624236151576,0.15576171875,39.52357196807861,2215.1843985840087,171.0,,
88064,6.5,500.0,1.0,-0.02075906004756689,1.7740262001752853,3.0248774737119675,0.010633022990077734,0.1240234375,39.73700213432312,2216.1712074382704,172.0,,
88576,106.0,500.0,1.0,-0.014656752697192132,1.4689619094133377,2.9521935433149338,0.0062601754907518625,0.111328125,39.94797325134277,2217.2839518716432,173.0,,
89088,55.5,500.0,1.0,-0.016137667233124375,3.669811174273491,2.8276132196187973,0.006707409396767616,0.1123046875,40.158782958984375,2218.3939212248742,174.0,,
89600,113.0,500.0,1.0,-0.018094693194143474,2.8095346838235855,2.774274006485939,0.01744979270733893,0.21044921875,40.363972187042236,2219.801351185245,175.0,0.0,500.0
90112,172.0,500.0,1.0,-0.018491414142772555,11.770835399627686,2.8535717576742172,0.00550573761574924,0.146484375,40.99545502662659,2198.097324239289,176.0,,
90624,0.0,500.0,1.0,-0.01713622297393158,0.611829737201333,3.0725596845149994,0.002084416802972555,0.1259765625,41.21838307380676,2198.6306410352436,177.0,,
91136,0.0,500.0,1.0,-0.017633533047046512,0.518947646021843,3.1330807507038116,0.017137215239927173,0.1787109375,41.427255153656006,2199.9043784574064,178.0,,
91648,0.0,500.0,1.0,-0.021693751215934753,0.1949614668264985,3.3199447840452194,0.007185992319136858,0.13525390625,41.64399218559265,2200.749620534867,179.0,,
92160,0.0,500.0,1.0,-0.023464536061510444,0.2854212746024132,3.0643216520547867,0.02084159222431481,0.2138671875,41.858203172683716,2201.7189705874134,180.0,,
92672,0.0,500.0,1.0,-0.01888875791337341,0.2806252734735608,3.222002536058426,0.009010186651721597,0.11767578125,42.068604946136475,2202.8778971552483,181.0,,
93184,22.0,500.0,1.0,-0.023011376499198377,0.8449969403445721,3.087241679430008,0.011636215029284358,0.16943359375,42.28072714805603,2203.9356057830805,182.0,,
93696,0.0,500.0,1.0,-0.017416739952750504,0.3406213140115142,3.1039692759513855,0.004618048435077071,0.09521484375,42.48682904243469,2205.295196457683,183.0,,
94208,114.5,500.0,1.0,-0.018718597013503313,8.082794547080994,2.838960036635399,0.007525874767452478,0.15869140625,42.69676208496094,2206.443659885461,184.0,,
94720,177.0,500.0,1.0,-0.02088097936939448,9.131610989570618,2.930410623550415,0.006138124852441251,0.12890625,42.91243004798889,2207.2858585280487,185.0,,
95232,0.0,500.0,1.0,-0.013153114472515881,0.302465233951807,3.0980294197797775,0.005215228535234928,0.13525390625,43.1207480430603,2208.4960099695277,186.0,,
95744,131.5,500.0,1.0,-0.017946899868547916,11.2369225025177,2.861496150493622,0.0092022770550102,0.11865234375,43.33068108558655,2209.612163974227,187.0,,
96256,0.0,500.0,1.0,-0.026204593712463975,0.10646187188103795,3.229273572564125,0.008722983300685883,0.18896484375,43.54871916770935,2210.3061086437697,188.0,,
96768,0.0,500.0,1.0,-0.01783608307596296,0.16572357714176178,3.1673839390277863,0.012081099906936288,0.1181640625,43.75696802139282,2211.4877784194287,189.0,,
97280,46.0,500.0,1.0,-0.015027420304249972,3.916723921895027,2.95489664375782,0.022887754486873746,0.15380859375,43.96490812301636,2212.673792648558,190.0,,
97792,99.0,500.0,1.0,-0.01666601956821978,2.473443254828453,3.102248251438141,0.013622132362797856,0.18212890625,44.17753291130066,2213.613879171254,191.0,,
98304,0.0,500.0,1.0,-0.014825643738731742,0.09564865613356233,2.9993422478437424,0.002442982979118824,0.13671875,44.38952016830444,2214.5767655806344,192.0,,
98816,0.0,500.0,1.0,-0.01617894129594788,0.10250423848628998,2.979069247841835,0.003938211593776941,0.12451171875,44.601627826690674,2215.524518162679,193.0,,
99328,39.5,500.0,1.0,-0.024020935234148055,1.8457518219947815,3.05642531812191,0.010500494623556733,0.1748046875,44.814866065979004,2216.407382625302,194.0,,
99840,53.5,500.0,1.0,-0.01693586364854127,0.4615510068833828,3.0621901601552963,0.00873247068375349,0.17919921875,45.03152012825012,2217.113695377258,195.0,,
100352,0.0,500.0,1.0,-0.019422301033046097,0.1406953725963831,3.127015709877014,0.0036776310298591852,0.10693359375,45.24820804595947,2217.811584893496,196.0,,
100864,62.5,500.0,1.0,-0.018406867398880422,5.72046422958374,2.869922176003456,0.007876306655816734,0.1474609375,45.461642026901245,2218.661612361367,197.0,,
101376,84.0,500.0,1.0,-0.014786199986701831,1.2629693001508713,2.9639349579811096,0.01934139826335013,0.12841796875,45.6683509349823,2219.830537439994,198.0,,
101888,0.0,500.0,1.0,-0.017319490492809564,2.7089139372110367,2.769367203116417,0.012782481382600963,0.15673828125,45.87534427642822,2220.9751579423532,199.0,,
102400,115.5,500.0,1.0,-0.014581065624952316,1.9515138491988182,2.656680390238762,0.010504394536837935,0.09375,46.08167815208435,2222.1412957672046,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.01784469874110073,0.13196872547268867,3.0183209627866745,0.011014519724994898,0.1376953125,46.71731519699097,2202.8663155417908,201.0,,
103424,42.0,500.0,1.0,-0.012716510915197432,1.4187943115830421,2.977891370654106,0.004616732709109783,0.0927734375,46.930405139923096,2203.7738581553076,202.0,,
103936,98.0,500.0,1.0,-0.018428510520607233,2.4548774510622025,2.80721253156662,0.006499475333839655,0.24365234375,47.138643980026245,2204.9000824894356,203.0,,
104448,0.0,500.0,1.0,-0.010522902361117303,0.2336676362901926,3.027692884206772,-0.0029327040538191795,0.1396484375,47.35482907295227,2205.646225416485,204.0,,
104960,12.0,500.0,1.0,-0.01917788269929588,2.3525798842310905,3.10940982401371,0.0124849749263376,0.146484375,47.561206102371216,2206.8405871390864,205.0,,
105472,176.0,500.0,1.0,-0.01974484825041145,10.467673003673553,2.8332659006118774,0.008177358424291015,0.15283203125,47.769047021865845,2207.9569632553307,206.0,,
105984,19.0,500.0,1.0,-0.018922537798061967,0.7163846269249916,3.0391746163368225,0.011889782035723329,0.16943359375,47.97609806060791,2209.10003698323,207.0,,
106496,87.0,500.0,1.0,-0.021615877747535706,4.595101207494736,2.6109690070152283,0.0177124043693766,0.21875,48.180217027664185,2210.367793462864,208.0,,
107008,205.0,500.0,1.0,-0.016181105049327016,15.554701626300812,2.627832666039467,0.008633491233922541,0.15576171875,48.386566162109375,2211.522918189553,209.0,,
107520,107.5,500.0,1.0,-0.01766131818294525,3.562723696231842,2.9257360249757767,0.013833200093358755,0.13037109375,48.601585149765015,2212.273522945369,210.0,,
108032,33.0,500.0,1.0,-0.024556100484915078,1.3548654168844223,3.06199948489666,0.016107017872855067,0.16455078125,48.817548990249634,2212.9746829685637,211.0,,
108544,0.0,500.0,1.0,-0.019449778948910534,0.28759790770709515,2.9562549144029617,0.012527859536930919,0.1318359375,49.03021597862244,2213.8185164700485,212.0,,
109056,87.5,500.0,1.0,-0.020551142108161002,2.821852907538414,2.6897870153188705,0.014826223254203796,0.14990234375,49.2433762550354,2214.6328764134737,213.0,,
109568,0.0,500.0,1.0,-0.018389901844784617,0.6373053789138794,3.0373944342136383,0.013460577232763171,0.0986328125,49.4643452167511,2215.090476177875,214.0,,
110080,88.0,500.0,1.0,-0.013221449451521039,2.9732504189014435,2.928205117583275,0.004446005215868354,0.10205078125,49.6807758808136,2215.746393818141,215.0,,
110592,47.5,500.0,1.0,-0.0160569780273363,0.3344648238271475,3.037669375538826,0.013752256752923131,0.08740234375,49.89857006072998,2216.3360566325237,216.0,,
111104,0.0,500.0,1.0,-0.021879565669223666,1.3380276337265968,2.95989228785038,0.006211813306435943,0.19921875,50.11845922470093,2216.8279256526366,217.0,,
111616,36.0,500.0,1.0,-0.01511890976689756,0.10910236230120063,3.0108137130737305,0.009776510996744037,0.18212890625,50.33686709403992,2217.380747822023,218.0,,
112128,0.0,500.0,1.0,-0.019190512015484273,0.9880409650504589,3.0746510475873947,0.013088135747238994,0.1650390625,50.55095195770264,2218.118465777273,219.0,,
112640,93.5,500.0,1.0,-0.014608784345909953,3.741921365261078,2.819306582212448,0.003495057113468647,0.142578125,50.76776909828186,2218.730545002658,220.0,,
113152,114.0,500.0,1.0,-0.016866450721863657,3.419156327843666,2.7228975743055344,0.007173469290137291,0.07177734375,51.00010395050049,2218.6621444894054,221.0,,
113664,93.5,500.0,1.0,-0.02142673311755061,3.3124914169311523,2.9028191417455673,0.005703656701371074,0.126953125,51.267924070358276,2217.0587567386497,222.0,,
114176,106.0,500.0,1.0,-0.020748773240484297,4.1033576130867,2.726164549589157,0.015087886364199221,0.158203125,51.50263023376465,2216.896486291437,223.0,,
114688,36.0,500.0,1.0,-0.016785733634606004,0.13758325995877385,3.0120859891176224,0.0036372006870806217,0.12548828125,51.72163105010986,2217.4088030767234,224.0,,
115200,0.0,500.0,1.0,-0.020056320470757782,0.18574037496000528,2.9433410316705704,0.007102592382580042,0.162109375,51.93470525741577,2218.1699006282615,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.019613382290117443,0.10469926660880446,2.983402833342552,0.01164758950471878,0.169921875,52.5461208820343,2202.1035626925286,226.0,,
116224,56.5,500.0,1.0,-0.012214613612741232,2.4642578065395355,2.842213749885559,0.01591511396691203,0.09326171875,52.75959300994873,2202.897963562455,227.0,,
116736,98.5,500.0,1.0,-0.018055027700029314,3.7948227375745773,2.739836812019348,0.012221385026350617,0.15380859375,52.977625131607056,2203.4962818737977,228.0,,
117248,189.5,500.0,1.0,-0.02445855038240552,18.220860719680786,2.6737915724515915,0.009512833086773753,0.125,53.22319793701172,2202.949175259254,229.0,,
117760,164.0,500.0,1.0,-0.01792273874161765,9.028777658939362,2.504537284374237,0.010244750650599599,0.13037109375,53.49222207069397,2201.441544985201,230.0,,
118272,19.5,500.0,1.0,-0.017429286381229758,0.8693566285073757,3.01472045481205,0.017543830210343003,0.1337890625,53.73125100135803,2201.177113799393,231.0,,
118784,26.5,500.0,1.0,-0.014022139192093164,1.6370390877127647,2.9350067377090454,0.018176628975197673,0.146484375,53.97366714477539,2200.776902584397,232.0,,
119296,118.0,500.0,1.0,-0.017487871926277876,4.180431962013245,2.6468912214040756,0.0066382401855662465,0.14208984375,54.2027850151062,2200.920118159103,233.0,,
119808,68.5,500.0,1.0,-0.018293237662874162,3.451697751879692,2.687973827123642,0.01539759268052876,0.15966796875,54.42170810699463,2201.474451416594,234.0,,
120320,119.5,500.0,1.0,-0.019058011792367324,3.486661523580551,2.656229019165039,0.009057038463652134,0.1318359375,54.641430139541626,2201.992145753331,235.0,,
120832,0.0,500.0,1.0,-0.01599344256101176,0.12051518633961678,2.8975720554590225,0.008247899124398828,0.14306640625,54.85339307785034,2202.8172410138773,236.0,,
121344,14.0,500.0,1.0,-0.016454466502182186,0.4869378488510847,2.9059594124555588,0.010462667094543576,0.18603515625,55.06416201591492,2203.6837674008107,237.0,,
121856,8.5,500.0,1.0,-0.01906959991902113,0.29403517208993435,2.9379546344280243,0.020575165282934904,0.23681640625,55.27442502975464,2204.5638635662694,238.0,,
122368,12.0,500.0,1.0,-0.017240511893760413,0.4292353633791208,3.1457083374261856,0.015041862847283483,0.12109375,55.490822076797485,2205.193497235393,239.0,,
122880,0.0,500.0,1.0,-0.01545827160589397,0.15226806933060288,3.0859534591436386,0.00900400779210031,0.12744140625,55.70708990097046,2205.8233560295766,240.0,,
123392,34.5,500.0,1.0,-0.015350561938248575,1.420679122209549,2.8429512083530426,0.007134780054911971,0.095703125,55.91868209838867,2206.6328348528014,241.0,,
123904,53.0,500.0,1.0,-0.019627126399427652,4.583730220794678,2.8027732372283936,0.02201892528682947,0.14208984375,56.13484501838684,2207.256472506792,242.0,,
124416,114.5,500.0,1.0,-0.018328905280213803,5.068888008594513,2.828868940472603,-0.0025204902049154043,0.1484375,56.34871006011963,2207.9653618913003,243.0,,
124928,121.5,500.0,1.0,-0.014008185127750039,4.152219519019127,2.843451976776123,0.015100445132702589,0.1376953125,56.56163811683655,2208.7054788254627,244.0,,
125440,110.0,500.0,1.0,-0.018052910338155925,2.562102720141411,2.8580412566661835,0.008080590516328812,0.09423828125,56.77603602409363,2209.38284502229,245.0,,
125952,66.5,500.0,1.0,-0.02008186368038878,6.622247725725174,2.679459497332573,0.00456077978014946,0.19091796875,56.98856806755066,2210.127474175249,246.0,,
126464,121.0,500.0,1.0,-0.017208782024681568,2.136586055159569,2.832645207643509,0.01955258334055543,0.15478515625,57.220235109329224,2210.1272348561397,247.0,,
126976,37.0,500.0,1.0,-0.02347191981971264,2.7795839309692383,2.768068328499794,0.008360350970178843,0.173828125,57.44060397148132,2210.561714550256,248.0,,
127488,102.5,500.0,1.0,-0.014164648950099945,5.924305260181427,2.6310099065303802,0.015674903406761587,0.12646484375,57.66047692298889,2211.0118889629107,249.0,,
128000,180.0,500.0,1.0,-0.015031179471407086,10.30014055967331,2.4515302628278732,0.010464444872923195,0.15576171875,57.874160051345825,2211.695165622079,250.0,41.666666666666664,500.0
128512,108.0,500.0,1.0,-0.01665423030499369,4.350613668560982,2.732049524784088,0.003055179724469781,0.14892578125,58.5205659866333,2196.0143042593513,251.0,,
129024,116.5,500.0,1.0,-0.014055546373128891,4.800474554300308,2.7697180807590485,0.012243031989783049,0.1875,58.746084213256836,2196.299578566362,252.0,,
129536,178.5,500.0,1.0,-0.0223551366943866,11.879744231700897,2.6890719681978226,0.021447366336360574,0.23876953125,58.963948011398315,2196.867821248323,253.0,,
130048,137.0,500.0,1.0,-0.017261070548556745,5.5545234978199005,2.7967680543661118,0.004543348681181669,0.1396484375,59.181833028793335,2197.43109235445,254.0,,
130560,92.5,500.0,1.0,-0.015337848861236125,3.5396663546562195,2.8475902527570724,0.009174574399366975,0.1474609375,59.395004987716675,2198.16464409761,255.0,,
131072,196.0,500.0,1.0,-0.017061242135241628,15.466200470924377,2.5896440893411636,0.005778280319646001,0.1201171875,59.60377597808838,2199.0553089821838,256.0,,
131584,176.5,500.0,1.0,-0.019288829062134027,8.641128659248352,2.7262233793735504,0.00878488621674478,0.1318359375,59.82090902328491,2199.632238098919,257.0,,
132096,60.5,500.0,1.0,-0.023379473306704313,1.4484644010663033,2.957341507077217,0.009921060409396887,0.15576171875,60.03304409980774,2200.3881692286704,258.0,,
132608,136.5,500.0,1.0,-0.018759623024379835,5.041919052600861,2.6737605333328247,0.011462047696113586,0.14111328125,60.25047206878662,2200.945410827726,259.0,,
133120,76.0,500.0,1.0,-0.016299936396535486,2.2899866849184036,2.8457914739847183,0.0038677763659507036,0.146484375,60.46557807922363,2201.5831854874946,260.0,,
133632,0.0,500.0,1.0,-0.015689964639022946,0.8839349821209908,3.0235152691602707,0.016059935092926025,0.1611328125,60.6836040019989,2202.1104744470713,261.0,,
134144,0.0,500.0,1.0,-0.0185270271031186,1.3474135473370552,3.1005565226078033,0.009466296527534723,0.14599609375,60.89974403381348,2202.7021973281035,262.0,,
134656,97.0,500.0,1.0,-0.013853146694600582,4.175035178661346,2.757093146443367,0.007455941755324602,0.11474609375,61.11678600311279,2203.2572195982575,263.0,,
135168,66.5,500.0,1.0,-0.026688837562687695,1.2675034180283546,2.9302749633789062,0.02200420550070703,0.2041015625,61.32996606826782,2203.9470859896014,264.0,,
135680,107.0,500.0,1.0,-0.02033702819608152,5.670364081859589,2.7197166234254837,0.008331271121278405,0.134765625,61.54566311836243,2204.542011986532,265.0,,
136192,197.0,500.0,1.0,-0.012761896941810846,8.84964582324028,2.511647015810013,0.009295023512095213,0.16259765625,61.75835609436035,2205.2400454428025,266.0,,
136704,123.0,500.0,1.0,-0.021415675757452846,2.807517096400261,2.849577784538269,0.008487598039209843,0.123046875,61.9773371219635,2205.709479434135,267.0,,
137216,75.5,500.0,1.0,-0.02212322666309774,1.8956131339073181,2.906242474913597,0.010524482000619173,0.10302734375,62.192469120025635,2206.312145851389,268.0,,
137728,0.0,500.0,1.0,-0.015089999069459736,0.9700913950800896,2.992455929517746,0.012631850317120552,0.14501953125,62.40517497062683,2206.9964560603585,269.0,,
138240,22.0,500.0,1.0,-0.023483869386836886,1.6662247702479362,3.0820224434137344,0.014930641278624535,0.224609375,62.61830711364746,2207.66108782061,270.0,,
138752,86.5,500.0,1.0,-0.025099199498072267,2.639022558927536,3.0084688663482666,0.022144908318296075,0.21484375,62.836262941360474,2208.151686701753,271.0,,
139264,49.0,500.0,1.0,-0.020140897599048913,2.7074681520462036,2.8994192481040955,0.012193397153168917,0.12890625,63.05730414390564,2208.530825900517,272.0,,
139776,141.0,500.0,1.0,-0.010832849249709398,8.195946127176285,2.5695901662111282,0.012852098792791367,0.16845703125,63.27122902870178,2209.1557591933815,273.0,,
140288,124.5,500.0,1.0,-0.02532712824176997,2.2355057671666145,2.925260469317436,0.0037248185835778713,0.23193359375,63.48841905593872,2209.662834357149,274.0,,
140800,45.0,500.0,1.0,-0.020775436772964895,2.8227348923683167,2.9724574834108353,0.01864933641627431,0.1845703125,63.70401310920715,2210.2218232095984,275.0,0.0,500.0
141312,91.0,500.0,1.0,-0.02186802856158465,3.0089446306228638,2.8037983179092407,0.010940840933471918,0.14404296875,64.31238007545471,2197.2752343204406,276.0,,
141824,293.0,500.0,1.0,-0.020453740959055722,31.209566831588745,2.255797028541565,0.006563474074937403,0.1748046875,64.52169013023376,2198.0825318390675,277.0,,
142336,0.0,500.0,1.0,-0.019262280606199056,0.870856910943985,3.197232946753502,0.005140293622389436,0.158203125,64.73564791679382,2198.726738364427,278.0,,
142848,99.5,500.0,1.0,-0.024636525893583894,2.785438656806946,2.9830276370048523,0.005787009838968515,0.15380859375,64.95580697059631,2199.1567291999513,279.0,,
143360,139.5,500.0,1.0,-0.01931393297854811,7.403579741716385,2.764492154121399,0.006936549441888928,0.1103515625,65.16920304298401,2199.812078497312,280.0,,
143872,119.5,500.0,1.0,-0.018915792112238705,3.0041308999061584,2.8278480172157288,0.003483742708340287,0.11279296875,65.38785719871521,2200.286202417823,281.0,,
144384,81.0,500.0,1.0,-0.022447880706749856,1.7880341932177544,2.9312307834625244,0.005102494265884161,0.14453125,65.60137391090393,2200.929514008261,282.0,,
144896,0.0,500.0,1.0,-0.02230406110174954,3.431381121277809,3.075441211462021,0.020193519303575158,0.185546875,65.81561803817749,2201.5443190999217,283.0,,
145408,187.5,500.0,1.0,-0.016934424522332847,7.8376366794109344,2.6141399294137955,0.01105649140663445,0.11328125,66.02940392494202,2202.17041736876,284.0,,
145920,113.5,500.0,1.0,-0.01895113568753004,2.1099357828497887,2.86044242978096,0.014984315494075418,0.13525390625,66.24642300605774,2202.684965898562,285.0,,
146432,76.5,500.0,1.0,-0.024543786945287138,2.2466027066111565,2.899531453847885,0.015273305354639888,0.14111328125,66.45959806442261,2203.323587031871,286.0,,
146944,18.5,500.0,1.0,-0.01709406333975494,1.1135015822947025,3.0409760177135468,0.0072195634711533785,0.14306640625,66.67533493041992,2203.873443655674,287.0,,
147456,15.0,500.0,1.0,-0.02347547118552029,4.230509668588638,3.017221450805664,0.007366581819951534,0.1318359375,66.89228010177612,2204.3799340618493,288.0,,
147968,189.0,500.0,1.0,-0.025769583182409406,9.318967044353485,2.7618526071310043,0.02135657286271453,0.18994140625,67.11915802955627,2204.556855955218,289.0,,
148480,142.5,500.0,1.0,-0.021866104390937835,14.804307997226715,2.5202671736478806,0.0026806213427335024,0.150390625,67.33448505401611,2205.1107969547625,290.0,,
148992,207.0,500.0,1.0,-0.015588202513754368,5.766287118196487,2.8994566202163696,0.011217511259019375,0.11083984375,67.54967093467712,2205.665815072296,291.0,,
149504,28.5,500.0,1.0,-0.020825557818170637,9.26748263835907,2.6725167483091354,0.008153908420354128,0.1328125,67.76112508773804,2206.338808666771,292.0,,
150016,245.5,500.0,1.0,-0.014643445611000061,17.884047985076904,2.4090938717126846,0.01546701299957931,0.166015625,67.97362208366394,2206.973755427596,293.0,,
150528,159.5,500.0,1.0,-0.019643795036245137,3.3785113245248795,2.7613735795021057,0.02320293872617185,0.21533203125,68.19269299507141,2207.39192703358,294.0,,
151040,124.5,500.0,1.0,-0.0179469739086926,2.425584226846695,2.9909606277942657,0.008463399251922965,0.15478515625,68.41165804862976,2207.810836752921,295.0,,
151552,0.0,500.0,1.0,-0.014599993592128158,2.1423632875084877,3.013698473572731,-0.003335214452818036,0.1259765625,68.62758803367615,2208.3247326954306,296.0,,
152064,118.0,500.0,1.0,-0.021931162220425904,2.5133835822343826,2.7494478672742844,-0.0021437534596771,0.14404296875,68.84141111373901,2208.903006778312,297.0,,
152576,106.0,500.0,1.0,-0.02335279854014516,2.106943115592003,2.9302895963191986,0.011274321237578988,0.17041015625,69.06950306892395,2209.0212499103336,298.0,,
153088,30.5,500.0,1.0,-0.015813623962458223,2.383247449994087,2.9058943390846252,0.006654168013483286,0.15966796875,69.2905170917511,2209.3643751754425,299.0,,
153600,159.0,500.0,1.0,-0.017002533888444304,6.244502276182175,2.929401785135269,0.014645866816863418,0.08837890625,69.50753712654114,2209.83229085452,300.0,0.0,500.0
154112,112.0,500.0,1.0,-0.016608985199127346,2.705563187599182,2.8927286714315414,0.005347077269107103,0.1640625,70.141606092453,2197.1552775233918,301.0,,
154624,157.0,500.0,1.0,-0.019387612817808986,8.841808795928955,2.689759001135826,0.0104938845615834,0.14599609375,70.3605260848999,2197.5958481809007,302.0,,
155136,183.0,500.0,1.0,-0.020083094044821337,10.090817153453827,2.527149483561516,0.017984751029871404,0.1923828125,70.57187414169312,2198.2695214884097,303.0,,
155648,326.5,500.0,1.0,-0.016597934532910585,37.180009841918945,2.1183864027261734,0.020411803969182074,0.1630859375,70.77993607521057,2199.041262690727,304.0,,
156160,79.5,500.0,1.0,-0.01927002251613885,4.831218048930168,2.9484230875968933,0.0007372533436864614,0.115234375,70.99944806098938,2199.453717807168,305.0,,
156672,268.5,500.0,1.0,-0.01596924045588821,18.048057794570923,2.4333252012729645,0.0020014322362840176,0.09814453125,71.21268916130066,2200.0573471552143,306.0,,
157184,62.0,500.0,1.0,-0.01986134541220963,1.8070677071809769,2.823587939143181,0.0004300372675061226,0.146484375,71.43057417869568,2200.514300875947,307.0,,
157696,0.0,500.0,1.0,-0.023498945869505405,2.481935888528824,3.1243359595537186,0.01834270008839667,0.15478515625,71.64835810661316,2200.9715807492403,308.0,,
158208,122.0,500.0,1.0,-0.021203681244514883,2.0962663888931274,2.8341037333011627,0.009109694743528962,0.2138671875,71.86522603034973,2201.4541488144273,309.0,,
158720,71.0,500.0,1.0,-0.024709792458452284,1.9575776383280754,2.788972109556198,0.020030180923640728,0.1962890625,72.08009600639343,2201.994847314322,310.0,,
159232,75.5,500.0,1.0,-0.01957919809501618,2.019420012831688,2.8627407550811768,0.012415853329002857,0.1982421875,72.30026292800903,2202.3709672888854,311.0,,
159744,114.0,500.0,1.0,-0.020863128709606826,3.1989241242408752,2.9371403753757477,0.007514421362429857,0.18017578125,72.52138018608093,2202.715938253196,312.0,,
160256,120.0,500.0,1.0,-0.02286550693679601,8.94147726893425,2.66949899494648,0.012818953720852733,0.26318359375,72.73666715621948,2203.2354005966718,313.0,,
160768,139.0,500.0,1.0,-0.014060665271244943,3.1909745186567307,2.8263347893953323,0.0047270425129681826,0.1142578125,72.9547929763794,2203.6660436011643,314.0,,
161280,162.0,500.0,1.0,-0.01592337468173355,7.691893398761749,2.788041576743126,0.016283258330076933,0.111328125,73.1685528755188,2204.2256360377205,315.0,,
161792,163.5,500.0,1.0,-0.02090786211192608,8.986328661441803,2.656927466392517,0.01688129303511232,0.203125,73.38535594940186,2204.690539507,316.0,,
162304,41.0,500.0,1.0,-0.017263464746065438,3.9614052921533585,2.935025706887245,0.008090058574452996,0.1640625,73.60179996490479,2205.163461727712,317.0,,
162816,133.5,500.0,1.0,-0.015073639340698719,3.069712445139885,2.965000420808792,0.006358137354254723,0.1279296875,73.81988096237183,2205.5846999129153,318.0,,
163328,0.0,500.0,1.0,-0.016972757584881037,7.572864323854446,2.9864773750305176,0.010658182902261615,0.099609375,74.03520321846008,2206.085657900585,319.0,,
163840,183.0,500.0,1.0,-0.016832621826324612,3.5319432467222214,2.919367477297783,0.012849769787862897,0.1259765625,74.25295114517212,2206.511626449379,320.0,,
164352,86.0,500.0,1.0,-0.014628752833232284,2.107711747288704,2.8921423703432083,0.0018207302782684565,0.0712890625,74.47336006164551,2206.8562485156735,321.0,,
164864,53.5,500.0,1.0,-0.015059183700941503,2.314998783171177,3.007586732506752,0.009925838327035308,0.10498046875,74.69178295135498,2207.2575253341065,322.0,,
165376,129.0,500.0,1.0,-0.018301661359146237,3.153053969144821,2.86942021548748,0.02389753796160221,0.18994140625,74.91048812866211,2207.6481428870056,323.0,,
165888,66.5,500.0,1.0,-0.023762379307299852,2.614697501063347,3.263719618320465,0.03415354178287089,0.2490234375,75.12758088111877,2208.083876179904,324.0,,
166400,45.5,500.0,1.0,-0.013322510058060288,4.284599602222443,2.9000169932842255,0.004515734734013677,0.09228515625,75.34515309333801,2208.503044566951,325.0,27.0,500.0
166912,51.5,500.0,1.0,-0.01411191956140101,2.1659187376499176,3.1153143793344498,0.008110463852062821,0.10693359375,76.00531315803528,2196.057000027689,326.0,,
167424,242.0,500.0,1.0,-0.016742785170208663,13.614952862262726,2.5324676483869553,0.008803112665191293,0.126953125,76.22107124328613,2196.5579500399294,327.0,,
167936,0.0,500.0,1.0,-0.020844954706262797,2.5890956819057465,3.2678543478250504,0.015780267072841525,0.19384765625,76.44110321998596,2196.933232592229,328.0,,
168448,108.0,500.0,1.0,-0.01915980107150972,2.3411810770630836,2.919293612241745,0.007645908277481794,0.193359375,76.6572470664978,2197.4178103979725,329.0,,
168960,131.5,500.0,1.0,-0.017930019297637045,7.110244452953339,2.7889895290136337,0.0034064636565744877,0.08642578125,76.87587714195251,2197.8285813638613,330.0,,
169472,356.0,500.0,1.0,-0.012568862061016262,31.435933232307434,2.1426288187503815,0.010562362964265049,0.08740234375,77.0851902961731,2198.502713022601,331.0,,
169984,0.0,500.0,1.0,-0.0174765947740525,1.8242239356040955,3.2245686799287796,0.0049864607863128185,0.1552734375,77.310298204422,2198.7238951081586,332.0,,
170496,64.0,500.0,1.0,-0.01958549174014479,1.9124613925814629,2.974911704659462,0.005430272314697504,0.15869140625,77.52721905708313,2199.176006487014,333.0,,
171008,54.5,500.0,1.0,-0.020896501431707293,1.612426996231079,3.1479479521512985,0.0052495591808110476,0.126953125,77.75032186508179,2199.4507019115104,334.0,,
171520,15.0,500.0,1.0,-0.01956514554331079,3.855505034327507,3.0659250020980835,0.005291136913001537,0.12841796875,77.97112917900085,2199.7885859294915,335.0,,
172032,196.0,500.0,1.0,-0.017916887532919645,8.256470918655396,2.6304313987493515,0.0005033423658460379,0.1259765625,78.18681812286377,2200.268589133103,336.0,,
172544,243.5,500.0,1.0,-0.013455600594170392,10.47192394733429,2.5012325942516327,0.016432204749435186,0.10498046875,78.40854597091675,2200.5764532860985,337.0,,
173056,124.0,500.0,1.0,-0.010630010918248445,2.4977997317910194,2.7376685440540314,0.0001556889619678259,0.0859375,78.62869191169739,2200.92686006207,338.0,,
173568,121.5,500.0,1.0,-0.01991020975401625,2.2885936200618744,2.89019738137722,0.011406282894313335,0.20947265625,78.84915709495544,2201.2663976988083,339.0,,
174080,123.0,500.0,1.0,-0.01429604459553957,2.124064862728119,2.91272035241127,0.01069404510781169,0.10009765625,79.06810712814331,2201.6462303552275,340.0,,
174592,73.0,500.0,1.0,-0.01307209418155253,2.0451293662190437,3.0979778170585632,0.009843961335718632,0.140625,79.29243016242981,2201.8747520078514,341.0,,
