step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
116736,0.0,500.0,1.0,-0.013993926520925015,6.579165051334712e-05,1.6884848102927208,0.37133726477622986,0.8149182572960854,0.005232187628280371,0.078125,160.3303861618042,728.096543609587,228.0,,
117248,0.0,500.0,1.0,-0.008703925414010882,0.0001693246595095843,1.4660373851656914,0.42283741384744644,0.7890955582261086,0.010922871297225356,0.119140625,160.68661499023438,729.6687406547563,229.0,,
117760,4.0,500.0,1.0,0.007416833657771349,0.03498216113075614,2.023064374923706,1.212678276002407,0.4015530552715063,0.0029941993416287005,0.11083984375,161.04554319381714,731.2217256349447,230.0,,
118272,0.0,500.0,1.0,3.8265250623226166e-05,0.0004262192433088785,2.453779086470604,1.1667156666517258,0.39685635827481747,0.003630391613114625,0.1396484375,161.40631008148193,732.7594561841687,231.0,,
118784,0.0,500.0,1.0,-0.007187796873040497,0.00019893526086889324,2.612878441810608,1.41002806276083,0.4275085087865591,0.01964775170199573,0.13720703125,161.78737092018127,734.198221557125,232.0,,
119296,0.0,500.0,1.0,-0.004663325322326273,0.00023744981444906443,2.51540170609951,1.0275653302669525,0.5157537665218115,0.009903973201289773,0.20458984375,162.14667415618896,735.7289356739273,233.0,,
119808,0.0,500.0,1.0,-0.01180841017048806,0.006191963315359317,2.05950715392828,0.6664667427539825,0.6592411585152149,0.003190806572092697,0.10888671875,162.50466918945312,737.2588159933055,234.0,,
120320,1.0,500.0,1.0,0.01790434936992824,0.0003614666984503856,1.9858727678656578,1.0658483728766441,0.43632434494793415,0.035969575168564916,0.1962890625,162.87992119789124,738.703697270439,235.0,,
120832,0.0,500.0,1.0,-0.022955374559387565,0.000608292817560141,1.9211060926318169,0.39392809197306633,0.9068814516067505,0.02640858438098803,0.13232421875,163.26219511032104,740.1101027604724,236.0,,
121344,0.0,500.0,1.0,-0.0011728305835276842,0.000566772627280443,2.8164137303829193,1.533242292702198,0.38498500920832157,0.016921457834541798,0.23681640625,163.62033700942993,741.6193012303023,237.0,,
121856,0.0,500.0,1.0,-0.0040686181746423244,0.00016468738749608747,1.7522510215640068,0.5924680233001709,0.7899259924888611,0.009698569774627686,0.07373046875,163.98416709899902,743.0961302894212,238.0,,
122368,0.0,500.0,1.0,0.0076126198982819915,0.00045084623980073957,2.136809267103672,0.7638379149138927,0.6173247173428535,0.013543475652113557,0.29541015625,164.35326099395752,744.5425740867952,239.0,,
122880,0.0,500.0,1.0,-0.00946431714692153,0.00012022272994727246,1.6409512534737587,0.3877064911648631,0.8375529162585735,0.011062416015192866,0.087890625,164.7234649658203,745.977508580804,240.0,,
123392,0.0,500.0,1.0,-0.010212197317741811,0.00010194271817454137,1.6586702093482018,0.2929096883162856,0.8787718452513218,0.01298397412756458,0.1181640625,165.0775442123413,747.4790141127817,241.0,,
123904,0.0,500.0,1.0,-0.012139524100348353,0.0002873067069231183,2.0172849223017693,0.7509010285139084,0.6416203826665878,0.0008044169517233968,0.12060546875,165.4311442375183,748.9762618222868,242.0,,
124416,0.0,500.0,1.0,-0.006971528870053589,0.00044994992822466884,2.5260462164878845,1.2063974291086197,0.43637254647910595,0.01721828436711803,0.2158203125,165.78225994110107,750.4783687000188,243.0,,
124928,0.0,500.0,1.0,-0.008200153068173677,0.0002281479464727454,2.658054143190384,1.2347228527069092,0.4425209295004606,0.006558765366207808,0.13525390625,166.1430470943451,751.9303526981726,244.0,,
125440,0.0,500.0,1.0,-0.004144758800975978,0.0003033986913578701,2.172054797410965,0.7520555593073368,0.6152006685733795,0.0029729351517744362,0.0966796875,166.5193169116974,753.3059967242052,245.0,,
125952,0.0,500.0,1.0,-0.008903505047783256,9.165428673441056e-05,2.0481874868273735,0.5626511685550213,0.7431994043290615,0.011758478125557303,0.109375,166.89305806159973,754.6868723174304,246.0,,
126464,0.0,500.0,1.0,-0.010879698093049228,0.0005010713775845943,2.0571751594543457,0.6827372685074806,0.746421542018652,0.012674445431912318,0.07861328125,167.27102398872375,756.042481144405,247.0,,
126976,0.0,500.0,1.0,-0.006936199526535347,0.0001336775885647512,2.6600199341773987,1.0572901964187622,0.5921593084931374,0.01481441588839516,0.09130859375,167.63958597183228,757.434464323571,248.0,,
127488,0.0,500.0,1.0,-0.009420499671250582,0.015855004487093538,2.521572381258011,1.1088362522423267,0.4663513842970133,0.014060697692912072,0.15234375,168.00161600112915,758.8498434392628,249.0,,
128000,2.5,500.0,1.0,0.0002584821777418256,0.00014284353278526396,2.6879846304655075,1.1844687834382057,0.6167929135262966,0.0069979153922759,0.134765625,168.37588500976562,760.2038735688079,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.005134095554240048,9.09667951418669e-05,2.6023562848567963,0.9552148543298244,0.8265170566737652,0.002735829562880099,0.0986328125,177.1836121082306,725.3040982226952,251.0,,
129024,0.0,500.0,1.0,-0.011924891266971827,0.00010203201190961408,2.479384943842888,1.0298158898949623,0.6491793617606163,0.020324530021753162,0.21435546875,177.551167011261,726.6862965300407,252.0,,
129536,0.0,500.0,1.0,-0.010026964009739459,0.0002721398432186106,1.5798433423042297,0.3220838475972414,0.8627855256199837,0.012572901789098978,0.15478515625,177.91120195388794,728.0935577826847,253.0,,
130048,0.0,500.0,1.0,-0.001975711900740862,0.0001361543045277358,2.2331569343805313,0.7479664087295532,0.5510962661355734,0.013411634834483266,0.087890625,178.27172303199768,729.493145565536,254.0,,
130560,0.0,500.0,1.0,-0.011301247519440949,0.0002321229103472433,1.9413631930947304,0.6173853725194931,0.6640225239098072,0.0029742768383584917,0.05322265625,178.64665699005127,730.8281173560993,255.0,,
131072,0.0,500.0,1.0,-0.003060662013012916,0.00022393574090529,1.9763540625572205,0.984383586794138,0.516966262832284,0.0005782558000646532,0.06298828125,179.01407408714294,732.1882408876687,256.0,,
131584,4.5,500.0,1.0,-0.003616198431700468,0.05002497974783182,2.4374202340841293,1.218027152121067,0.6415396705269814,0.02098551270319149,0.12060546875,179.37643599510193,733.5634654018494,257.0,,
132096,0.5,500.0,1.0,-0.006134793977253139,0.00205398524121847,2.1393653005361557,0.7976911887526512,0.6466214545071125,0.004931141505949199,0.07080078125,179.7497251033783,734.8884674178415,258.0,,
132608,0.0,500.0,1.0,-0.009592170303221792,0.0016077048385341186,2.7314190417528152,1.3305092751979828,0.3320059720426798,0.023777972848620266,0.21484375,180.10983204841614,736.2618602872998,259.0,,
133120,0.5,500.0,1.0,-0.004542423877865076,0.0002119040227626101,2.5228434205055237,0.9159228466451168,0.5733055658638477,0.010619360487908125,0.0673828125,180.46802496910095,737.6375954842543,260.0,,
133632,0.0,500.0,1.0,-0.010187752661295235,6.38477267784765e-05,1.879440575838089,0.5469869635999203,0.6863121762871742,0.005873068061191589,0.0625,180.84268403053284,738.9405920199572,261.0,,
134144,0.0,500.0,1.0,-0.00794507097452879,0.008220396557589993,2.5791534185409546,0.9856281019747257,0.6828021071851254,-0.003277032927144319,0.01953125,181.21527791023254,740.2466367457719,262.0,,
134656,1.5,500.0,1.0,-0.010739651042968035,0.00015680031128795235,2.0626601427793503,0.6798699870705605,0.7672850973904133,0.006111317197792232,0.154296875,181.57568311691284,741.5970998346611,263.0,,
135168,1.5,500.0,1.0,-0.005626877129543573,0.009788333234610036,2.383679434657097,0.9274869151413441,0.5938368104398251,0.0028389993240125477,0.09912109375,181.93362307548523,742.9522796009953,264.0,,
135680,0.0,500.0,1.0,0.00040704268030822277,0.017122909281169996,2.3568700402975082,0.9830744192004204,0.2981208832934499,0.011226797243580222,0.177734375,182.30541682243347,744.2455762691523,265.0,,
136192,2.0,500.0,1.0,-0.006183581077493727,0.0002962700064017554,1.9631273373961449,0.4553836788982153,0.7709175646305084,0.00592237344244495,0.07177734375,182.66215109825134,745.5950736436049,266.0,,
136704,0.0,500.0,1.0,-0.008495577611029148,0.00020244449387973873,2.180654928088188,0.5839302316308022,0.7728539668023586,0.0061088037909939885,0.0810546875,183.0268111228943,746.9069649484818,267.0,,
137216,0.0,500.0,1.0,-0.009237519931048155,0.00023478212369809626,2.479003220796585,1.2809314280748367,0.3830800512805581,0.006360728060826659,0.18603515625,183.39016890525818,748.2189520796376,268.0,,
137728,0.0,500.0,1.0,-0.00543977995403111,0.00014374369902725448,2.2745899856090546,0.8191852048039436,0.6410427317023277,-0.0001385749492328614,0.0732421875,183.74941897392273,749.5425061428141,269.0,,
138240,0.0,500.0,1.0,-0.005264415522105992,0.00022129766875877976,2.577570930123329,1.112582616508007,0.5987499393522739,0.005075391265563667,0.11328125,184.12146306037903,750.808719973439,270.0,,
138752,0.0,500.0,1.0,0.0014453883632086217,0.0001899663207041158,2.347419649362564,0.7516637444496155,0.8359891213476658,0.0037269622553139925,0.138671875,184.47863698005676,752.1304486600252,271.0,,
139264,0.0,500.0,1.0,-0.01251807640073821,0.004196763475192711,2.2006425708532333,0.896770641207695,0.5671491995453835,0.004178881557891145,0.0517578125,184.83088207244873,753.4671611068342,272.0,,
139776,1.0,500.0,1.0,-0.00343450834043324,0.0001307498218920955,1.7105448246002197,0.6138403229415417,0.6706224009394646,0.004234100750181824,0.06640625,185.18672513961792,754.7841234009544,273.0,,
140288,0.0,500.0,1.0,-0.009555438649840653,0.0012556022556964308,2.410072073340416,1.039937887340784,0.49019064009189606,0.018741572508588433,0.162109375,185.54419898986816,756.0893887480717,274.0,,
140800,0.5,500.0,1.0,-0.0007158638909459114,0.00023508278900408186,2.14226433634758,1.0156598128378391,0.4274665303528309,-0.004326366703025997,0.0908203125,185.90262007713318,757.3857750987072,275.0,0.0,500.0
141312,1.5,500.0,1.0,-0.0020960508845746517,0.014021409238921478,2.275646820664406,0.8015714921057224,0.8590055890381336,0.00857642776099965,0.0888671875,194.7642741203308,725.5540095238077,276.0,,
141824,12.5,500.0,1.0,-0.010064972389955074,0.20904291979968548,1.772065982222557,0.6022497899830341,0.7809271104633808,0.011819655715953559,0.13232421875,195.1231620311737,726.8434896383116,277.0,,
142336,0.0,500.0,1.0,0.006726186838932335,0.0017128060571849346,2.168641433119774,1.1506272554397583,0.26271097268909216,0.012091153708752245,0.20751953125,195.48754596710205,728.1077640820826,278.0,,
142848,0.0,500.0,1.0,-0.00243033014703542,0.002073005096463021,2.3073573261499405,0.9065529815852642,0.6628700271248817,0.00822109606815502,0.099609375,195.84529185295105,729.3920555785244,279.0,,
143360,0.0,500.0,1.0,-0.010088152484968305,0.0015229718992486596,2.145294964313507,0.8996030911803246,0.5263947546482086,0.017622384941205382,0.0927734375,196.20426106452942,730.6671079526171,280.0,,
143872,0.0,500.0,1.0,-0.008174880291335285,0.0011146634897158947,1.7916789650917053,0.7055816277861595,0.6019037365913391,0.010322747169993818,0.07666015625,196.55917882919312,731.9525898356675,281.0,,
144384,0.0,500.0,1.0,-0.011938272044062614,0.0004378328321763547,1.5379851385951042,0.4288186002522707,0.8220556303858757,0.0008595965919084847,0.12548828125,196.93659114837646,733.1496861912159,282.0,,
144896,0.0,500.0,1.0,-0.00035172048956155777,0.0005012940100641572,2.4114347249269485,0.938391100615263,0.510917516425252,0.01592989289201796,0.23046875,197.30882501602173,734.3614761693211,283.0,,
145408,0.0,500.0,1.0,-0.013568968221079558,0.0002928934773080982,1.9576558247208595,0.5138563048094511,0.8385997451841831,0.018772061972413212,0.1298828125,197.6657109260559,735.6258165301881,284.0,,
145920,0.0,500.0,1.0,-0.007846962311305106,4.676827734328981e-05,1.5631860420107841,0.41182185895740986,0.7657333500683308,0.002362400235142559,0.08251953125,198.0195188522339,736.897053612621,285.0,,
146432,0.0,500.0,1.0,-0.010072099510580301,0.00039922443374962313,2.4745889604091644,1.0832432620227337,0.38416863791644573,0.026486739923711866,0.26171875,198.3741910457611,738.1605400786283,286.0,,
146944,0.0,500.0,1.0,-0.007324103731662035,0.00019353051538928412,2.2056780606508255,0.7509362362325191,0.5822753459215164,0.02309309333213605,0.17626953125,198.73537921905518,739.395273138718,287.0,,
147456,0.0,500.0,1.0,-0.006531780702061951,0.00011165291516590514,2.529579296708107,1.056358728557825,0.4784437082707882,0.010010683588916436,0.14892578125,199.14666485786438,740.4392140096486,288.0,,
147968,0.0,500.0,1.0,-0.008356138336239383,0.00015531534108959022,2.3416809290647507,1.1244935132563114,0.4864682387560606,0.013223981659393758,0.193359375,199.5267391204834,741.5948391290559,289.0,,
148480,0.0,500.0,1.0,-0.008693705778568983,8.780378630035557e-05,1.7973758578300476,0.5029824879020452,0.6532034687697887,0.004841404210310429,0.107421875,200.01497220993042,742.3444273169677,290.0,,
148992,0.0,500.0,1.0,-0.006922717788256705,0.00017573255445313407,2.297412231564522,0.8025606274604797,0.6346185524016619,0.012255631620064378,0.1142578125,200.38063883781433,743.5448896866345,291.0,,
149504,0.0,500.0,1.0,-0.008225656463764608,8.323169845425582e-05,2.288183957338333,0.8288196250796318,0.6913128569722176,0.01006361615145579,0.19140625,200.75304102897644,744.7159915172632,292.0,,
150016,8.5,500.0,1.0,-0.004389050882309675,0.0981857874430716,2.4617809653282166,1.2294340431690216,0.2124465350061655,0.02394613844808191,0.28857421875,201.1330201625824,745.8546581696887,293.0,,
150528,2.5,500.0,1.0,-0.006926225119968876,0.02618963539134711,2.5984229147434235,1.2373141422867775,0.473167410120368,0.005458419967908412,0.14306640625,201.5373969078064,746.8986019942456,294.0,,
151040,0.0,500.0,1.0,-0.001706180744804442,0.0011992979671049397,2.486772522330284,1.1695163398981094,0.5312995444983244,0.007650488114450127,0.1669921875,201.91197419166565,748.0487504749211,295.0,,
151552,0.0,500.0,1.0,-0.008166875108145177,0.002303084263985511,2.3395817577838898,0.9047742635011673,0.6790826581418514,0.01005267136497423,0.24267578125,202.27044010162354,749.254314786966,296.0,,
152064,0.5,500.0,1.0,-0.009349604370072484,0.00025556712853358476,1.1616290882229805,0.3318011499941349,0.8199532553553581,0.010450677829794586,0.10791015625,202.63451099395752,750.4348556131906,297.0,,
152576,0.0,500.0,1.0,-0.00850360793992877,0.002118188494932838,1.7404884994029999,0.8234337642788887,0.5263822264969349,0.008030217257328331,0.1533203125,202.99787521362305,751.6137784173256,298.0,,
153088,0.5,500.0,1.0,-0.003550127148628235,0.000390140657145821,2.550900310277939,1.1404522806406021,0.5159387830644846,0.013002381019759923,0.09375,203.36625504493713,752.7699222576168,299.0,,
153600,0.0,500.0,1.0,-0.0020224153413437307,0.0005410399280663114,2.5867206752300262,1.2774818167090416,0.5369472354650497,0.007983707619132474,0.18359375,203.73770093917847,753.9105393451651,300.0,0.0,500.0
154112,4.0,500.0,1.0,-0.00092703738482669,0.034467337653040886,2.399649903178215,1.7124814614653587,0.2137421378865838,0.028105243283789605,0.1396484375,212.60424208641052,724.8773518703497,301.0,,
154624,7.5,500.0,1.0,-0.002231483580544591,0.13054698845371604,2.4321194142103195,0.9776043072342873,0.7797407954931259,0.02275627729250118,0.22314453125,213.04368805885315,725.7854077201538,302.0,,
155136,0.0,500.0,1.0,-0.0019948655972257257,0.0012832480533688795,2.2794273644685745,1.2968567237257957,0.21456059627234936,0.011752016027458012,0.26171875,213.42168593406677,726.8989527518155,303.0,,
155648,0.0,500.0,1.0,-0.0044500535586848855,0.000320620633829094,2.0450927391648293,0.822661854326725,0.5726420450955629,0.0014449088484980166,0.10107421875,213.77904295921326,728.0788511608033,304.0,,
156160,9.0,500.0,1.0,-0.010037467232905328,0.21962083783000708,2.035887211561203,0.839312456548214,0.6155625935643911,0.0076588953961618245,0.130859375,214.14022302627563,729.2417920982491,305.0,,
156672,0.0,500.0,1.0,0.000525257142726332,0.0008047694427659735,2.5333963334560394,1.1224414631724358,0.38797224313020706,0.01925548556027934,0.1533203125,214.50256395339966,730.3968638530434,306.0,,
157184,0.0,500.0,1.0,-0.0063002940732985735,0.07224656525067985,2.657758429646492,1.530917301774025,0.07190418150275946,0.009704508644063026,0.1162109375,214.87964987754822,731.4978411849294,307.0,,
157696,11.5,500.0,1.0,0.0035797222517430782,0.1773993782699108,2.509220704436302,1.2891177982091904,0.31112919840961695,0.01984471664763987,0.25732421875,215.25640487670898,732.5960873978291,308.0,,
158208,0.0,500.0,1.0,-0.009202512446790934,0.0009291692585975397,2.0683298483490944,0.8027054779231548,0.8005993887782097,0.003355633991304785,0.14697265625,215.6276981830597,733.7090797383898,309.0,,
158720,0.0,500.0,1.0,-0.002727147249970585,0.0005483378990902565,2.314431056380272,1.379664421081543,0.18458759877830744,0.030589497066102922,0.21337890625,215.98853707313538,734.8538128495967,310.0,,
159232,4.0,500.0,1.0,-0.006517706555314362,0.06697171716950834,2.3898049741983414,1.120672382414341,0.48527063243091106,0.016304614895489067,0.15966796875,216.3433439731598,736.0152481499722,311.0,,
159744,0.0,500.0,1.0,0.001443949673557654,0.0021154127462068573,2.153948128223419,0.9738154262304306,0.5422080922871828,0.011489221476949751,0.12744140625,216.70215892791748,737.1592456221734,312.0,,
160256,0.0,500.0,1.0,-0.004418442491441965,0.10937737626954913,2.11106114089489,0.7272536978125572,0.8419208861887455,0.0059696954558603466,0.17236328125,217.066752910614,738.2798049501015,313.0,,
160768,9.5,500.0,1.0,-0.008546578348614275,0.0204270810354501,2.3921996504068375,1.0049162544310093,0.49462541937828064,0.01459088345291093,0.0791015625,217.4286389350891,739.4058151097358,314.0,,
161280,0.0,500.0,1.0,-0.005890986882150173,0.0013506120958481915,2.403686434030533,1.1364772468805313,0.43633720371872187,0.015623264131136239,0.19287109375,217.7842788696289,740.5493217283431,315.0,,
161792,0.0,500.0,1.0,0.012663936940953135,0.0005542458275158424,2.5272884219884872,1.6857737004756927,0.11739077093079686,0.026731642428785563,0.2333984375,218.14655780792236,741.6665274290394,316.0,,
162304,0.0,500.0,1.0,-0.005310936248861253,0.00022214593627722934,2.5065054297447205,1.131587266921997,0.6230008788406849,0.017773415253032,0.1572265625,218.51674890518188,742.7531336301661,317.0,,
162816,0.0,500.0,1.0,-0.008607777359429747,0.0011411031991883647,2.579482451081276,1.0121913328766823,0.5094105452299118,0.015291061368770897,0.234375,218.8881800174713,743.831850522967,318.0,,
163328,0.0,500.0,1.0,-0.006259266927372664,0.0008364642526430544,2.425707533955574,0.952976904809475,0.5329517144709826,0.0037611391744576395,0.07861328125,219.24906301498413,744.9427502859508,319.0,,
163840,0.0,500.0,1.0,-0.00022276653908193111,0.0002080054391626618,2.2212300300598145,0.7035818994045258,0.8266286738216877,0.01610350061673671,0.24365234375,219.60750889778137,746.0582783453959,320.0,,
164352,0.0,500.0,1.0,-0.004818268120288849,0.0023798859620001167,2.0332545936107635,1.003753587603569,0.5981523506343365,0.017606446868740022,0.14013671875,219.9642391204834,747.17599850391,321.0,,
164864,0.5,500.0,1.0,8.197047282010317e-05,0.00031833503908273997,1.9938811212778091,0.7326174080371857,0.628821587190032,0.011230194475501776,0.10400390625,220.3340368270874,748.2457198811326,322.0,,
165376,0.0,500.0,1.0,-0.011301312362775207,0.0002248830796816037,1.6983774900436401,0.6389917880296707,0.8476575911045074,0.00977699289796874,0.06103515625,220.69822096824646,749.330915647906,323.0,,
165888,0.0,500.0,1.0,-0.013949251733720303,0.0002541006788305822,2.4320132732391357,0.8741108290851116,0.7675091177225113,0.017441964766476303,0.193359375,221.07052397727966,750.384976773516,324.0,,
166400,0.0,500.0,1.0,-0.0042320736683905125,0.00031722743278805865,2.4424378722906113,0.9305941015481949,0.6259868461638689,0.011786141782067716,0.14306640625,221.44435906410217,751.4302947397802,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.0033525939797982574,0.0002370262764088693,2.3190670907497406,1.0516673400998116,0.35484785959124565,0.011583798856008798,0.0966796875,230.0980830192566,725.3950046425696,326.0,,
167424,0.0,500.0,1.0,-3.74338123947382e-05,0.00011046196937058994,2.467153400182724,1.409051075577736,0.1259225131943822,0.025229125167243183,0.22314453125,230.47710609436035,726.4235604010682,327.0,,
167936,0.0,500.0,1.0,-0.004083236097358167,0.000318164235977747,2.622525319457054,1.2830155938863754,0.20237578079104424,0.009404079290106893,0.130859375,230.84654998779297,727.4789248913634,328.0,,
168448,0.0,500.0,1.0,0.0011363886296749115,3.0407919552999374e-05,2.2345764189958572,0.8023535870015621,0.5818600747734308,0.015571638359688222,0.2138671875,231.21911597251892,728.5210796326223,329.0,,
168960,0.0,500.0,1.0,-0.008827988058328629,6.02008035457402e-05,2.360564813017845,0.9500268064439297,0.7304289452731609,0.0031953203724697232,0.05859375,231.57682394981384,729.6066899881836,330.0,,
169472,0.0,500.0,1.0,0.009992775856517255,0.0001937646375154145,2.4440497905015945,1.3569861724972725,0.22880323603749275,0.03262700518826023,0.2138671875,231.9327290058136,730.6946316996599,331.0,,
169984,0.0,500.0,1.0,-0.008155465649906546,0.00020657428103731945,1.9007203876972198,0.5151150319725275,0.7768266014754772,0.0103487687301822,0.060546875,232.30020594596863,731.7427864852477,332.0,,
170496,0.0,500.0,1.0,-0.0009811839554458857,5.4064325468061725e-05,2.58117538690567,0.9527290910482407,0.7071491498500109,0.01053823041729629,0.19921875,232.6727421283722,732.7716965914834,333.0,,
171008,0.0,500.0,1.0,-0.00922965825884603,0.000151551648741588,2.1847064942121506,0.8633702769875526,0.6614950001239777,0.012922299734782428,0.06787109375,233.03037095069885,733.8442594513973,334.0,,
171520,1.0,500.0,1.0,-0.0019925785018131137,0.004352415082394145,2.0873844772577286,0.8525978177785873,0.45030910335481167,0.01558077201480046,0.11328125,233.38700795173645,734.9166584091505,335.0,,
172032,0.0,500.0,1.0,-0.010869222925975919,0.00012076554503437364,1.8115283101797104,0.5588092394173145,0.7475374713540077,0.010379284038208425,0.1279296875,233.7421841621399,735.9903845198374,336.0,,
172544,0.0,500.0,1.0,-0.0016927344840951264,0.0004803392512258142,2.2204553335905075,0.6283773742616177,0.8741269670426846,0.017845574766397476,0.24951171875,234.10277104377747,737.0438172546625,337.0,,
173056,0.0,500.0,1.0,-0.006538670510053635,0.027428600355051458,1.5562817454338074,0.53992585465312,0.6514838002622128,0.002178219612687826,0.11474609375,234.46128606796265,738.1005320845878,338.0,,
173568,3.0,500.0,1.0,-0.005434800288639963,0.00036332688250695355,2.2694394439458847,0.8005476966500282,0.5827508792281151,0.006119495606981218,0.06298828125,234.8151500225067,739.1686608950221,339.0,,
174080,0.0,500.0,1.0,-0.011215607984922826,0.041837624623440206,2.2241509556770325,0.8588698096573353,0.6457800045609474,0.007902793178800493,0.09912109375,235.17512321472168,740.2143458900622,340.0,,
174592,4.5,500.0,1.0,-0.010502207442186773,0.0005741241657233331,2.4450322687625885,1.1304427199065685,0.41259538382291794,0.014875942666549236,0.13623046875,235.53139305114746,741.2684896831821,341.0,,
175104,0.0,500.0,1.0,-0.009766395873157308,6.391181659637368e-05,2.554880142211914,1.4415489956736565,0.24352972209453583,0.007866315136197954,0.1513671875,235.8986530303955,742.2848657700384,342.0,,
175616,0.0,500.0,1.0,-0.006959552818443626,0.0001841349385358626,2.3830069303512573,1.0393066368997097,0.38063534162938595,0.03476850700099021,0.259765625,236.2584581375122,743.3215360179157,343.0,,
176128,0.0,500.0,1.0,-0.007056390400975943,6.411365416170156e-05,2.3322499692440033,1.1212805956602097,0.5052479170262814,0.007783909561112523,0.2421875,236.62231397628784,744.3423109185297,344.0,,
176640,0.0,500.0,1.0,-0.014963611727580428,4.2484697132749716e-05,2.60289303958416,1.0784670151770115,0.452081436291337,0.010800984338857234,0.15966796875,237.00026893615723,745.3156099480335,345.0,,
177152,0.0,500.0,1.0,-0.00918194546829909,5.593833611783339e-05,2.520212173461914,1.0448319613933563,0.6449631415307522,0.012818108953069896,0.23681640625,237.37008500099182,746.3113980822807,346.0,,
177664,0.0,500.0,1.0,-0.008682701038196683,0.026117072498891503,2.5112675577402115,1.050648745149374,0.5532088093459606,0.005870630207937211,0.0673828125,237.72673392295837,747.3454796950886,347.0,,
178176,2.5,500.0,1.0,-0.0018709372961893678,0.00033336749038426206,2.5509771555662155,1.1540788635611534,0.25214133225381374,0.01444885868113488,0.17724609375,238.08599209785461,748.3682615261494,348.0,,
178688,0.0,500.0,1.0,-0.004167212755419314,0.0001382637701681233,2.17565056681633,0.9806770421564579,0.3835860323160887,0.013558098231442273,0.0966796875,238.47012090682983,749.3098058595497,349.0,,
179200,0.0,500.0,1.0,-0.0027569510275498033,0.0060164066817378625,2.3859071284532547,1.1262229979038239,0.49189986288547516,0.008117422286886722,0.123046875,238.8648500442505,750.2150273127361,350.0,0.8333333333333334,500.0
179712,2.5,500.0,1.0,-0.001474162854719907,0.021267686097417027,2.529072269797325,1.085763856768608,0.558966837823391,0.011349565233103931,0.1474609375,247.66910409927368,725.613316419014,351.0,,
180224,1.5,500.0,1.0,-0.005623217090032995,0.025150864967145026,2.232500270009041,0.8385619930922985,0.7898526601493359,0.012970412382856011,0.189453125,248.03144216537476,726.617554720485,352.0,,
180736,2.0,500.0,1.0,-0.0112427695421502,0.0006694860821880866,2.2774102836847305,0.8713132031261921,0.6973205395042896,0.007701303227804601,0.04833984375,248.38835906982422,727.6347437409233,353.0,,
181248,0.0,500.0,1.0,0.001996859791688621,0.000514225567712856,2.2370098680257797,1.1700171418488026,0.35604132898151875,0.013713722990360111,0.22265625,248.74512100219727,728.649467654881,354.0,,
181760,0.0,500.0,1.0,-0.0170937561779283,0.0003877608432958368,1.3175609409809113,0.5475561749190092,0.7247576266527176,0.019667665648739785,0.1279296875,249.10922598838806,729.6397766033464,355.0,,
182272,0.0,500.0,1.0,0.005628582846838981,0.0007013288322923472,2.3604458421468735,1.1391165852546692,0.3208341468125582,0.005908356222789735,0.1015625,249.46756505966187,730.6440817523048,356.0,,
182784,0.0,500.0,1.0,-0.010447293752804399,0.00027641941687761573,1.8081232532858849,0.8258314356207848,0.5519300270825624,0.005902525794226676,0.0546875,249.82538485527039,731.647026605767,357.0,,
183296,0.0,500.0,1.0,0.006667439825832844,0.0003036553753190674,2.0502666756510735,1.1745781749486923,0.3406345583498478,0.008633624704089016,0.09765625,250.18918013572693,732.6296041282138,358.0,,
183808,0.0,500.0,1.0,0.004240152658894658,0.00017088972163037397,2.1156036108732224,0.9069908149540424,0.7609972804784775,0.01515867153648287,0.15185546875,250.54977989196777,733.6186847949117,359.0,,
184320,4.0,500.0,1.0,-0.002290534437634051,0.06569979328196496,2.5696930438280106,0.9609862677752972,0.7481824830174446,0.012358465697616339,0.10595703125,250.91212701797485,734.5998066757279,360.0,,
184832,0.0,500.0,1.0,-0.00952718424377963,0.0005562141250265995,2.279109239578247,1.0400399379432201,0.3402177821844816,0.013530899421311915,0.12548828125,251.27294778823853,735.582567192104,361.0,,
185344,1.0,500.0,1.0,0.007466159760951996,0.007626533551956527,2.562595456838608,1.0322124883532524,0.6707113347947598,0.01568410632899031,0.1611328125,251.63899302482605,736.5472169955569,362.0,,
185856,2.5,500.0,1.0,-0.007732272322755307,0.026647691382095218,2.473411351442337,1.0503561981022358,0.4855231400579214,0.0018909426871687174,0.06494140625,252.00587010383606,737.5066299980243,363.0,,
186368,3.0,500.0,1.0,-0.0051837393548339605,0.04903288441710174,2.3359466046094894,1.2191966995596886,0.47797063179314137,0.008641986642032862,0.1455078125,252.38191294670105,738.4364347827013,364.0,,
186880,0.0,500.0,1.0,-0.0022760528372600675,0.18125661509111524,2.3514353185892105,1.0964981839060783,0.346532572992146,0.00024714379105716944,0.03466796875,252.73677396774292,739.4254388316743,365.0,,
187392,8.0,500.0,1.0,-0.010870429803617299,0.0015608154608344194,1.6774788051843643,0.6015772521495819,0.6510909460484982,0.007452267862390727,0.07666015625,253.10283589363098,740.378903058808,366.0,,
