step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173568,0.0,500.0,1.0,-0.011340604862198234,0.820213008671999,2.7434119433164597,0.01273785880766809,0.08203125,106.25148010253906,1633.558420386205,339.0,,
174080,81.5,500.0,1.0,-0.014043733652215451,3.5104157775640488,2.051469385623932,0.00347878341563046,0.09326171875,106.42229127883911,1635.7475290950993,340.0,,
174592,144.5,500.0,1.0,-0.010982310341205448,10.263618141412735,1.9068837836384773,0.005592253291979432,0.09375,106.5767331123352,1638.18119491404,341.0,,
175104,238.5,500.0,1.0,-0.008012577018234879,9.10139113664627,1.9273563548922539,0.020603828714229167,0.12841796875,106.73048901557922,1640.6183613984983,342.0,,
175616,116.5,500.0,1.0,-0.008636876998934895,4.948825225234032,2.147389516234398,0.008304807532113045,0.10009765625,106.8817241191864,1643.0872672316395,343.0,,
176128,192.0,500.0,1.0,-0.008345809241291136,13.129087090492249,1.6073555424809456,0.0018113593687303364,0.1572265625,107.03363418579102,1645.5388190806796,344.0,,
176640,245.5,500.0,1.0,-0.004839436674956232,7.8430837988853455,2.139613687992096,0.0075972843915224075,0.10986328125,107.21230816841125,1647.5720280411306,345.0,,
177152,20.0,500.0,1.0,-0.019214131869375706,8.970588445663452,2.170290097594261,0.005860280944034457,0.0546875,107.39867520332336,1649.480309367151,346.0,,
177664,238.5,500.0,1.0,-0.00787198613397777,7.252174884080887,2.394296810030937,-0.0016956012113951147,0.0302734375,107.58156323432922,1651.4353822226994,347.0,,
178176,28.5,500.0,1.0,-0.013094983878545463,3.8326218277215958,2.6012641936540604,0.00834401254542172,0.0625,107.75461912155151,1653.534683269683,348.0,,
178688,87.0,500.0,1.0,-0.014854953275062144,2.1183294095098972,2.6972139924764633,0.015164557960815728,0.17822265625,107.98889207839966,1654.6887051149017,349.0,,
179200,0.0,500.0,1.0,-0.012675146805122495,2.6718083918094635,2.543241009116173,0.0079093505628407,0.048828125,108.24503326416016,1655.5032096732052,350.0,49.78333333333333,500.0
179712,124.0,500.0,1.0,-0.00918820803053677,2.7586614415049553,2.067795753479004,0.003019099705852568,0.0283203125,112.55842113494873,1596.6108816020028,351.0,,
180224,121.0,500.0,1.0,-0.012168682646006346,4.748164162039757,2.355321079492569,0.01122943451628089,0.1025390625,112.7413182258606,1598.56211401527,352.0,,
180736,126.5,500.0,1.0,-0.011507954448461533,3.873932361602783,2.389723852276802,0.020436880527995527,0.10986328125,112.90305614471436,1600.8069769904214,353.0,,
181248,70.0,500.0,1.0,-0.016935132909566164,8.065345585346222,2.600998803973198,0.015705713944043964,0.115234375,113.09257221221924,1602.6516724713492,354.0,,
181760,119.5,500.0,1.0,-0.015281720901839435,2.203003503382206,2.5759937316179276,0.015012460295110941,0.1591796875,113.29814410209656,1604.2628186054865,355.0,,
182272,76.5,500.0,1.0,-0.014760974096134305,3.512070134282112,2.7975672781467438,0.0066096995724365115,0.12646484375,113.51323413848877,1605.733475778022,356.0,,
182784,223.5,500.0,1.0,-0.009783006680663675,12.43608146905899,1.9645190984010696,0.006413459253963083,0.06884765625,113.67392420768738,1607.9677135632742,357.0,,
183296,84.0,500.0,1.0,-0.013992541818879545,3.2938021570444107,2.723063141107559,0.00545985100325197,0.0615234375,113.83245205879211,1610.2262288554707,358.0,,
183808,97.5,500.0,1.0,-0.012625006260350347,3.263756275177002,2.6587229520082474,0.008115375181660056,0.11279296875,113.99582004547119,1612.4099982497762,359.0,,
184320,69.0,500.0,1.0,-0.014457864803262055,3.6571077555418015,2.8258061707019806,0.011473616817966104,0.06982421875,114.15978121757507,1614.5791279041418,360.0,,
184832,101.5,500.0,1.0,-0.015131602354813367,2.39164038002491,2.6899703592061996,0.006745063932612538,0.08935546875,114.32215118408203,1616.764538504727,361.0,,
185344,86.0,500.0,1.0,-0.016327615885529667,3.5312210619449615,2.63431878387928,0.007716574240475893,0.0693359375,114.48598599433899,1618.9230357780623,362.0,,
185856,0.0,500.0,1.0,-0.014887756085954607,3.674300640821457,2.983647182583809,0.01774499926250428,0.125,114.64674615859985,1621.1188387578902,363.0,,
186368,189.5,500.0,1.0,-0.015028695808723569,5.159483537077904,2.3331405371427536,0.010937511222437024,0.11376953125,114.80174112319946,1623.3900128744494,364.0,,
186880,109.0,500.0,1.0,-0.0218124114908278,3.311761349439621,2.6857175081968307,0.017572355922311544,0.1904296875,114.96255111694336,1625.5728337995913,365.0,,
187392,120.0,500.0,1.0,-0.01473447191528976,3.9947682470083237,2.8414326161146164,0.008220357587561011,0.044921875,115.12527918815613,1627.7224369960836,366.0,,
187904,156.5,500.0,1.0,-0.008250879007391632,9.011005371809006,2.17664110660553,0.007021671975962818,0.0732421875,115.27821207046509,1630.0044615988804,367.0,,
188416,172.5,500.0,1.0,-0.016760183847509325,6.39448344707489,2.575748860836029,0.004118901211768389,0.07373046875,115.44059109687805,1632.1468749400356,368.0,,
188928,41.0,500.0,1.0,-0.02175150508992374,1.5139483585953712,3.0833170861005783,0.023418565629981458,0.22607421875,115.60143613815308,1634.3049559887452,369.0,,
189440,79.0,500.0,1.0,-0.011351587250828743,11.423794209957123,2.2239853739738464,0.00812698365189135,0.07373046875,115.75700497627258,1636.531629673994,370.0,,
189952,219.5,500.0,1.0,-0.005081860930658877,8.318590432405472,2.1869159638881683,0.0004027660470455885,0.0107421875,115.9088671207428,1638.8047327054464,371.0,,
190464,120.5,500.0,1.0,-0.0180833243066445,2.74997191876173,2.800900921225548,0.0071050727274268866,0.1123046875,116.0729672908783,1640.898862546506,372.0,,
190976,0.0,500.0,1.0,-0.01167054905090481,5.425752758979797,2.5978110283613205,0.013661088072694838,0.06396484375,116.2283833026886,1643.1098374882267,373.0,,
191488,161.0,500.0,1.0,-0.010956723592244089,10.020821928977966,2.165005460381508,0.005332223139703274,0.0419921875,116.3791081905365,1645.381228446044,374.0,,
192000,218.0,500.0,1.0,-0.010732016758993268,8.757910937070847,2.3238981664180756,0.006161095458082855,0.0810546875,116.53397703170776,1647.5881531766368,375.0,24.9,500.0
192512,112.0,500.0,1.0,-0.019768731202930212,3.617449566721916,2.4995512515306473,0.006167975254356861,0.1240234375,120.49138927459717,1597.7241291597152,376.0,,
193024,114.5,500.0,1.0,-0.013842314248904586,3.865038365125656,2.503957912325859,-0.0018894814420491457,0.09814453125,120.64576935768127,1599.9234869789534,377.0,,
193536,200.0,500.0,1.0,-0.01223560085054487,10.961970925331116,2.1121989339590073,-0.0003595290472730994,0.177734375,120.796560049057,1602.164829208734,378.0,,
194048,0.0,500.0,1.0,-0.010636834835167974,1.1941907368600368,3.1508776992559433,0.0037143751978874207,0.03662109375,120.96845006942749,1604.1207429592587,379.0,,
194560,185.0,500.0,1.0,-0.010002197232097387,10.779311686754227,2.2192620784044266,0.0023130568442866206,0.10595703125,121.12624621391296,1606.2579835620481,380.0,,
195072,116.0,500.0,1.0,-0.017728821141645312,3.7176892459392548,2.585315689444542,0.012918534339405596,0.17529296875,121.28633522987366,1608.3592568798504,381.0,,
195584,113.0,500.0,1.0,-0.01294351159594953,4.884223625063896,2.542544901371002,0.007483615889213979,0.14599609375,121.44505524635315,1610.4731444458967,382.0,,
196096,224.5,500.0,1.0,-0.013906373758800328,9.81116071343422,2.097548484802246,0.005321850650943816,0.1337890625,121.59567928314209,1612.688881348982,383.0,,
196608,43.5,500.0,1.0,-0.013572428666520864,4.335806742310524,2.7865085899829865,0.013270300929434597,0.1005859375,121.75557017326355,1614.7762251880397,384.0,,
197120,199.5,500.0,1.0,-0.010733435745351017,11.353648722171783,2.075617954134941,0.0040305862203240395,0.12451171875,121.90149807929993,1617.043294018984,385.0,,
197632,185.0,500.0,1.0,-0.012435325188562274,9.240757584571838,2.351714536547661,0.011970942607149482,0.14892578125,122.05822730064392,1619.1616441651975,386.0,,
198144,168.0,500.0,1.0,-0.008044693968258798,8.637061715126038,2.263405218720436,0.0076311996672302485,0.0791015625,122.21259808540344,1621.3058482034307,387.0,,
198656,209.5,500.0,1.0,-0.004790894454345107,9.574845135211945,2.0880099087953568,0.002794631291180849,0.06005859375,122.36490225791931,1623.4720604873708,388.0,,
199168,221.5,500.0,1.0,-0.009843186475336552,9.548140227794647,2.3284896314144135,0.018490905757062137,0.11767578125,122.51985716819763,1625.5977161855349,389.0,,
199680,67.5,500.0,1.0,-0.01417531631886959,4.443071186542511,2.574483335018158,0.015586879570037127,0.09814453125,122.67789006233215,1627.6771625151312,390.0,,
200192,110.5,500.0,1.0,-0.010551825980655849,3.269776329398155,2.7270826250314713,0.0048711285926401615,0.04443359375,122.8372049331665,1629.7342495616115,391.0,,
200704,75.5,500.0,1.0,-0.017518003238365054,7.451764777302742,2.4511471539735794,0.01148620038293302,0.142578125,122.99457216262817,1631.8118472303104,392.0,,
201216,205.5,500.0,1.0,-0.014489149674773216,8.97887995839119,2.2864880412817,0.0229332335293293,0.193359375,123.16915607452393,1633.6557496444448,393.0,,
201728,158.5,500.0,1.0,-0.010903044836595654,10.012277722358704,2.2565900832414627,0.018128013121895492,0.12255859375,123.3439872264862,1635.4911539350826,394.0,,
202240,77.5,500.0,1.0,-0.015198012930341065,5.809452384710312,2.2757023721933365,0.008733719703741372,0.1845703125,123.57510805130005,1636.5755465578359,395.0,,
202752,189.0,500.0,1.0,-0.010060224158223718,6.986923515796661,2.3918466717004776,0.012707437854260206,0.17041015625,123.73778295516968,1638.561764707367,396.0,,
203264,117.0,500.0,1.0,-0.014590192004106939,4.90092109143734,2.3317223638296127,0.012232980807311833,0.068359375,123.91183924674988,1640.392082270956,397.0,,
203776,177.0,500.0,1.0,-0.009754544764291495,10.102834105491638,2.141417756676674,0.009699321002699435,0.123046875,124.06478714942932,1642.4966719570707,398.0,,
204288,132.5,500.0,1.0,-0.010403298656456172,4.2294752150774,2.319865420460701,0.001722748507745564,0.11083984375,124.25483012199402,1644.105100779012,399.0,,
204800,169.0,500.0,1.0,-0.007675738073885441,8.908561289310455,2.312107965350151,0.012676774873398244,0.10693359375,124.42755198478699,1645.9377102029596,400.0,29.116666666666667,500.0
