step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
128000,0.0,500.0,1.0,0.0005293956492096186,0.0020648648060159758,1.9424760937690735,1.2365113347768784,0.603412140160799,0.0010710771312005818,0.0380859375,285.1810419559479,448.8376896377714,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.008888418786227703,9.561915817357658e-05,1.8876433596014977,0.3162058899179101,0.8772242069244385,0.007116500288248062,0.09765625,300.2817931175232,427.9713354106136,251.0,,
129024,0.0,500.0,1.0,-0.00532862008549273,6.536437854265387e-05,2.2930391877889633,0.6410394683480263,0.810286570340395,0.009345460042823106,0.0625,300.89869117736816,428.79548427130027,252.0,,
129536,0.0,500.0,1.0,-0.008015301311388612,6.900128573761322e-05,2.5387400686740875,0.973762072622776,0.3978880178183317,0.003963307826779783,0.07470703125,301.49880027770996,429.64018391013377,253.0,,
130048,0.0,500.0,1.0,-0.011675960326101631,3.059958146423014e-05,2.0636789351701736,0.5183353908360004,0.7068056613206863,0.004633100994396955,0.07763671875,302.12827014923096,430.43969349761636,254.0,,
130560,0.0,500.0,1.0,-0.007020113291218877,7.121021963030216e-05,2.8250450789928436,1.1882817782461643,0.42471685726195574,0.006658811267698184,0.11767578125,302.7041771411896,431.31218483021865,255.0,,
131072,0.0,500.0,1.0,-0.007712108606938273,6.534076783282217e-05,2.4772276133298874,1.01712142303586,0.4245982803404331,0.006351273157633841,0.10107421875,303.2829933166504,432.17721695047675,256.0,,
131584,0.0,500.0,1.0,-0.005230986280366778,2.253032550925127e-05,1.7471855282783508,0.43373410031199455,0.7584199644625187,0.006657421821728349,0.08203125,303.86337304115295,433.0367252988377,257.0,,
132096,0.0,500.0,1.0,-0.008659072569571435,4.9124538691103226e-05,1.7560364305973053,0.2730384487658739,0.8348215036094189,0.0029287447687238455,0.015625,304.55699825286865,433.73161922985224,258.0,,
132608,0.0,500.0,1.0,-0.017360069090500474,4.0670370935913525e-05,1.4988100305199623,0.20225948560982943,0.9787960313260555,0.012675778300035745,0.12841796875,305.23879408836365,434.4401909857214,259.0,,
133120,0.0,500.0,1.0,-0.005667435587383807,3.61345317969608e-05,2.3672791123390198,0.7448904477059841,0.7989243939518929,-0.0009606874955352396,0.1474609375,305.84935092926025,435.24695931360424,260.0,,
133632,0.0,500.0,1.0,0.0016162414103746414,0.05128509452333674,2.558985948562622,1.2159998193383217,0.5768569260835648,0.012526954349596053,0.17138671875,306.398255109787,436.13825396008764,261.0,,
134144,3.5,500.0,1.0,-0.007912800065241754,0.0007203249060694361,1.4308850690722466,0.5708230677992105,0.667233020067215,0.0069521411205641925,0.06591796875,306.99281120300293,436.9613720736137,262.0,,
134656,0.0,500.0,1.0,-0.014915011590346694,0.0001584134643053403,1.3396615460515022,0.6328140255063772,0.6232338063418865,0.00739874760620296,0.087890625,307.5831952095032,437.78724617345296,263.0,,
135168,0.0,500.0,1.0,-0.000524714938364923,0.00015312947107304353,1.973210759460926,0.7651551887392998,0.7089005261659622,0.008673651376739144,0.107421875,308.2315630912781,438.52744554902074,264.0,,
135680,2.0,500.0,1.0,-0.0039429113967344165,0.014245706610381603,2.5376219898462296,1.0718256756663322,0.5916559249162674,0.0039056828536558896,0.0361328125,308.86670327186584,439.2833496220985,265.0,,
136192,0.5,500.0,1.0,-0.002048596157692373,0.0007087660142133245,2.429506540298462,0.9947473965585232,0.3749177251011133,0.0087581307743676,0.1826171875,309.49618220329285,440.0442003208368,266.0,,
136704,0.0,500.0,1.0,0.002806777600198984,0.00079457911215286,2.4975055307149887,1.4282488152384758,0.2790448786690831,0.01561820151982829,0.08203125,310.0985221862793,440.8405400844849,267.0,,
137216,0.0,500.0,1.0,-0.013036144664511085,0.00022795549102738732,1.5304018631577492,0.33543979562819004,0.8059188984334469,0.015454375767149031,0.16650390625,310.735787153244,441.5841550053901,268.0,,
137728,0.0,500.0,1.0,-0.008684535278007388,9.508168295724317e-05,1.4175655469298363,0.7473892439156771,0.5761958342045546,0.03720422426704317,0.13037109375,311.3897931575775,442.3009457163014,269.0,,
138240,0.0,500.0,1.0,0.011970831750659272,0.00034561518532427726,2.3579215854406357,0.7839852571487427,0.9253642335534096,0.02303829090669751,0.43408203125,311.99268412590027,443.0873127275484,270.0,,
138752,2.0,500.0,1.0,-0.003147288109175861,0.013337130891159177,2.05243968218565,0.6619261652231216,0.9260374680161476,0.018670530815143138,0.251953125,312.5693073272705,443.9079485648987,271.0,,
139264,0.0,500.0,1.0,-0.006013227510266006,0.0005444515936687822,1.7706948295235634,0.2831590296700597,0.9556401409208775,0.009499273786786944,0.15380859375,313.18718123435974,444.6669862129126,272.0,,
139776,0.0,500.0,1.0,-0.004240685724653304,0.0006580599838343915,1.7456765845417976,0.26417526323348284,0.9704043678939342,0.0070295638288371265,0.12353515625,313.8081250190735,445.41867738926237,273.0,,
140288,0.0,500.0,1.0,-0.005735844315495342,0.00043519819928405923,1.6935182511806488,0.45001111552119255,0.8181280940771103,0.004422066442202777,0.0361328125,314.4016652107239,446.20628808048355,274.0,,
140800,0.0,500.0,1.0,-0.010626825504004955,0.0006702596929244464,1.9849669486284256,0.6834105998277664,0.7641266509890556,0.00983465532772243,0.0595703125,315.0093629360199,446.97084139875943,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.01016056863591075,0.00038621712246822426,2.251620203256607,0.7662793435156345,0.6529219709336758,0.014114132383838296,0.07177734375,329.35005807876587,429.06323085027196,276.0,,
141824,0.0,500.0,1.0,-0.003284982405602932,0.00020286560948079568,1.6554870530962944,0.4648228231817484,0.9208040088415146,0.018327102588955313,0.2216796875,330.0040991306305,429.7643586053144,277.0,,
142336,0.0,500.0,1.0,-0.010798787232488394,6.798855270062631e-05,1.318724736571312,0.21114778146147728,0.876056857407093,0.006756530667189509,0.10107421875,330.6208791732788,430.51122589690266,278.0,,
142848,0.0,500.0,1.0,-0.00489879259839654,7.493013777093438e-05,2.2927127331495285,1.0962023735046387,0.4596489816904068,0.019305743335280567,0.1806640625,331.24285316467285,431.2485496222467,279.0,,
143360,0.0,500.0,1.0,0.03313935990445316,0.000159092070589395,2.053736500442028,0.9991501308977604,0.5730828633531928,0.09197073936229572,0.4658203125,331.853657245636,431.99764977694923,280.0,,
143872,0.0,500.0,1.0,0.024376667162869126,0.0002732464454311412,2.3701427578926086,0.9701871871948242,0.6257745609618723,0.012533304106909782,0.4580078125,332.4862542152405,432.715633130692,281.0,,
144384,0.0,500.0,1.0,-0.005568785418290645,9.041075986715441e-05,1.9208224713802338,0.8718580193817616,0.6889887526631355,0.004205098259262741,0.0927734375,333.0991702079773,433.4564985852438,282.0,,
144896,1.0,500.0,1.0,-0.003782770480029285,0.006150047338451259,1.778398297727108,0.615919254720211,0.6024080254137516,0.008346741844434291,0.07470703125,333.6703860759735,434.24890564609046,283.0,,
145408,0.0,500.0,1.0,-0.006311357021331787,0.011075249989517033,1.5520281866192818,0.358572518453002,0.8108506314456463,0.006388537178281695,0.044921875,334.2717430591583,434.999377061513,284.0,,
145920,3.0,500.0,1.0,-0.0048639734741300344,0.008233321830630302,2.668392449617386,1.2938749119639397,0.2688611941412091,0.007648267288459465,0.1083984375,334.9165630340576,435.6906050811271,285.0,,
146432,0.0,500.0,1.0,-0.0014088572934269905,0.000753737422201084,1.722281463444233,0.4823200833052397,0.6936210244894028,6.999081233516335e-05,0.013671875,335.480593919754,436.48426363232835,286.0,,
146944,0.0,500.0,1.0,-0.009845470660366118,0.0006438718319259351,1.8166950270533562,0.5383536294102669,0.7276217080652714,0.004319288418628275,0.01171875,336.07763719558716,437.2323050893237,287.0,,
147456,2.0,500.0,1.0,0.025144954794086516,0.015237545245327055,2.4764789789915085,2.074204444885254,0.11301298206672072,0.12738189339870587,0.4404296875,336.70238423347473,437.94165680083717,288.0,,
147968,0.0,500.0,1.0,-0.0004954790929332376,0.0007344125333474949,1.7183009162545204,0.4388988483697176,0.7887563370168209,0.007572123780846596,0.06396484375,337.37131905555725,438.5909282811118,289.0,,
148480,0.0,500.0,1.0,-0.006325460039079189,0.0005812699400848942,2.149947762489319,0.39406175911426544,0.9015290662646294,0.008689769834745675,0.1279296875,337.99789214134216,439.2926803753836,290.0,,
148992,0.0,500.0,1.0,-0.0019784478936344385,0.0006626682370551862,2.0161286890506744,0.7995900362730026,0.6140162125229836,0.002635750104673207,0.0908203125,338.5767571926117,440.0538336872324,291.0,,
149504,0.0,500.0,1.0,0.004226380959153175,0.0009627843201087671,1.9941298440098763,0.6709770802408457,0.6838793456554413,0.02097956940997392,0.3330078125,339.2037010192871,440.7499079483782,292.0,,
150016,0.0,500.0,1.0,-0.005585492355749011,0.0002083105146084563,1.792504869401455,0.2922396408393979,0.951977364718914,0.0040737821836955845,0.08935546875,339.8203010559082,441.4568509705338,293.0,,
150528,0.0,500.0,1.0,-0.009980120696127415,0.00024007873435039073,2.092134043574333,0.8531338572502136,0.6912882141768932,0.004103599349036813,0.10205078125,340.51871514320374,442.05499817152804,294.0,,
151040,0.0,500.0,1.0,-0.0126789640635252,0.00033806950705184136,1.9537623301148415,0.5821861736476421,0.8107852004468441,0.007071377011016011,0.16015625,341.1661162376404,442.7168842722722,295.0,,
151552,0.0,500.0,1.0,-0.006444709608331323,0.00010636349406922818,1.679186835885048,0.293649522587657,0.907153993844986,0.011313766706734896,0.111328125,341.8182301521301,443.3701500723061,296.0,,
152064,0.0,500.0,1.0,-0.004970654845237732,5.331231716354523e-05,1.676172286272049,0.5413186699151993,0.7478512972593307,0.0037070502003189176,0.03564453125,342.42483830451965,444.07993518498483,297.0,,
152576,0.0,500.0,1.0,-0.006572749465703964,0.00010721056651163963,2.0750567242503166,0.9075652994215488,0.678475383669138,0.008454173046629876,0.126953125,343.0835471153259,444.71966459152964,298.0,,
153088,0.0,500.0,1.0,-0.007890816195867956,0.001053397414580104,1.8695308044552803,0.6894525587558746,0.6843232065439224,0.008557394321542233,0.0556640625,343.7011651992798,445.41018623326096,299.0,,
153600,0.5,500.0,1.0,-0.00913503230549395,9.567662937115529e-05,1.5330934450030327,0.08736637909896672,0.9740815907716751,8.244882337749004e-06,0.0322265625,344.2900941371918,446.13540329973563,300.0,0.0,500.0
154112,0.5,500.0,1.0,-0.012273745727725327,0.002043149641394848,1.915237233042717,0.4828446451574564,0.7604000121355057,0.01148181498865597,0.16455078125,359.41660714149475,428.78374826828565,301.0,,
154624,0.0,500.0,1.0,-0.006054053199477494,8.819938648230163e-05,2.3822425603866577,0.9767359867691994,0.4576446246355772,0.005043092765845358,0.0390625,359.98518419265747,429.5287883771574,302.0,,
155136,0.0,500.0,1.0,-0.011620090226642787,8.194093720703677e-05,1.3981442004442215,0.36085106432437897,0.8336247019469738,0.009123798459768295,0.11083984375,360.6233732700348,430.18842232345867,303.0,,
155648,0.0,500.0,1.0,-0.010780415614135563,0.003490841729217209,1.5632245987653732,0.26875492464751005,0.8534650541841984,0.001378722197841853,0.02001953125,361.2933762073517,430.80778738293634,304.0,,
156160,7.0,500.0,1.0,-0.0019775056280195713,0.09788292506709695,2.1609343588352203,1.4529554322361946,0.3009827211499214,0.009469338227063417,0.20263671875,361.8763949871063,431.52856103135434,305.0,,
156672,0.0,500.0,1.0,-0.006523810618091375,0.0005880749349671532,1.2569471076130867,0.32239666022360325,0.8720276765525341,-0.0005864689010195434,0.017578125,362.5725681781769,432.11211699559027,306.0,,
157184,0.0,500.0,1.0,-0.004458527429960668,0.00013097915916659986,1.5426349714398384,0.184928422793746,0.895734615623951,0.0009700706286821514,0.03857421875,363.17909932136536,432.80023628483366,307.0,,
157696,0.0,500.0,1.0,-0.0030720478971488774,4.844498039346945e-05,2.2296224236488342,1.0187151096761227,0.6772367842495441,0.014306984667200595,0.1416015625,363.8525860309601,433.4062915979432,308.0,,
158208,0.0,500.0,1.0,-0.007116393535397947,7.148220765884616e-05,1.190051607787609,0.14800913678482175,0.9166716523468494,0.007213572098407894,0.08447265625,364.51298117637634,434.0256950230481,309.0,,
158720,0.0,500.0,1.0,-0.0031345172319561243,8.416588570980821e-05,1.2033050954341888,0.398415993899107,0.792998731136322,0.0008456974755972624,0.03662109375,365.09835600852966,434.73216843598135,310.0,,
159232,0.0,500.0,1.0,-0.004905754583887756,4.3679862983481144e-05,2.0728613659739494,0.7711743153631687,0.5339612383395433,-0.001611031824722886,0.0322265625,365.6774070262909,435.44391023466153,311.0,,
159744,0.0,500.0,1.0,-0.005869251268450171,3.133907716801332e-05,2.253770962357521,0.9987368211150169,0.38929394632577896,0.0061850270722061396,0.060546875,366.2772870063782,436.1285989246128,312.0,,
160256,0.0,500.0,1.0,-0.0037235794588923454,1.9745312101804302e-05,1.5029921010136604,0.40157900378108025,0.8253196217119694,0.0004662483697757125,0.01708984375,366.96737718582153,436.70366894453144,313.0,,
160768,0.0,500.0,1.0,-0.00858561648055911,2.5349024156184896e-05,1.9176760092377663,0.6592816337943077,0.7775536961853504,0.0014425790286622941,0.0576171875,367.54851722717285,437.4061993579835,314.0,,
161280,0.0,500.0,1.0,-0.008022149122552946,0.0001024595740091172,1.3873782455921173,0.40324891544878483,0.7769866399466991,0.008331286604516208,0.06201171875,368.2140669822693,438.0060797833836,315.0,,
161792,0.0,500.0,1.0,0.0011518384562805295,3.5242990747974545e-05,1.6725851371884346,0.5749118607491255,0.6249687969684601,0.004239932168275118,0.111328125,368.87364506721497,438.61089607125166,316.0,,
162304,0.0,500.0,1.0,-0.00022838602308183908,3.846984566280298e-05,1.4198687747120857,0.4052118118852377,0.8458340428769588,0.006190438871271908,0.1123046875,369.617555141449,439.1133422704662,317.0,,
162816,0.0,500.0,1.0,-0.005474929348565638,9.673371096141636e-05,1.6739515736699104,0.5504071526229382,0.735643781721592,0.0041528643341735005,0.091796875,370.2460470199585,439.7508124947604,318.0,,
163328,0.0,500.0,1.0,-0.004076029290445149,6.078842011447705e-05,1.225419133901596,0.2847921261563897,0.9065220504999161,0.0031715448712930083,0.052734375,370.9403269290924,440.3080176052715,319.0,,
163840,0.0,500.0,1.0,-0.006288439035415649,4.803626814009476e-05,1.5135137736797333,0.5039568971842527,0.8790698982775211,-0.00019758590497076511,0.05517578125,371.60825395584106,440.8944049436249,320.0,,
164352,0.0,500.0,1.0,-0.0065202973783016205,7.667598856642144e-05,2.299463912844658,0.9562197253108025,0.6341937258839607,0.019500980735756457,0.1953125,372.28730297088623,441.46549906068844,321.0,,
164864,6.0,500.0,1.0,-0.004046373185701668,0.08702065423130989,2.227729633450508,0.9793189391493797,0.7522134967148304,0.012161350052338094,0.20654296875,372.9215953350067,442.08756495288964,322.0,,
165376,0.0,500.0,1.0,-0.005817802273668349,0.00021074427149869734,1.723689191043377,0.4856228679418564,0.6906834617257118,0.008185551181668416,0.15234375,373.55434226989746,442.709349850132,323.0,,
165888,0.0,500.0,1.0,-0.0014145546592772007,9.739590154822508e-05,1.7194466814398766,0.2757638255134225,0.8496432118117809,0.0011719526955857873,0.04541015625,374.25195503234863,443.25219352738293,324.0,,
166400,0.0,500.0,1.0,-0.008231740328483284,4.471071520129044e-05,1.877008244395256,0.5095793697983027,0.6697131358087063,0.003271405672421679,0.08203125,374.94840908050537,443.7943886948782,325.0,0.0,500.0
166912,0.0,500.0,1.0,0.011044666229281574,7.915051355666947e-05,2.2968008518218994,1.110267948359251,0.2737603404093534,0.029598532186355442,0.369140625,391.3387472629547,426.5153940604961,326.0,,
167424,0.0,500.0,1.0,-0.004335801815614104,3.5343733884474204e-05,2.409698098897934,1.0537263713777065,0.6202638652175665,0.01674812354031019,0.1513671875,391.9937951564789,427.108801385916,327.0,,
167936,0.0,500.0,1.0,-0.0009483720641583204,4.2549293084448436e-05,1.7177496626973152,0.2397164348512888,0.835989560931921,0.00813405224471353,0.04296875,392.55409717559814,427.80345742991574,328.0,,
168448,0.0,500.0,1.0,-0.00940603157505393,3.356877925853041e-05,1.7481354996562004,0.2470148866996169,0.8877079524099827,0.004277254629414529,0.0546875,393.102765083313,428.5088149006015,329.0,,
168960,0.0,500.0,1.0,0.008226334932260215,6.288557324296562e-05,2.4144567251205444,1.1061708591878414,0.5224718153476715,0.03218184056458995,0.271484375,393.65277314186096,429.21074491989356,330.0,,
169472,0.0,500.0,1.0,0.0069597301771864295,2.9148903308851004e-05,2.0387062653899193,1.4117203205823898,0.4209470506757498,0.01911093480885029,0.16357421875,394.18770003318787,429.9271641041353,331.0,,
169984,0.0,500.0,1.0,0.007048532395856455,1.961944388995107e-05,2.3279503136873245,1.4387037977576256,0.28131925594061613,0.02176272077485919,0.23974609375,394.81109523773193,430.5451443750477,332.0,,
170496,0.0,500.0,1.0,0.005955248139798641,3.5307926964378566e-05,2.678564205765724,1.344488464295864,0.19737692084163427,0.004361821513157338,0.0380859375,395.3867380619049,431.2132491740423,333.0,,
171008,0.0,500.0,1.0,-0.005828058579936624,1.9357077974291315e-05,2.4204848408699036,1.2100382596254349,0.4477154891937971,0.010560515685938299,0.0947265625,395.9460470676422,431.8972275805686,334.0,,
171520,0.0,500.0,1.0,-0.004223128082230687,1.0963033304278724e-05,1.7107215374708176,0.3106946647167206,0.9073257260024548,-0.0038680291909258813,0.0439453125,396.5028221607208,432.5820408170388,335.0,,
172032,0.0,500.0,1.0,-0.0056702084839344025,9.914874084415715e-06,1.8460215702652931,0.3052850132808089,0.9518239535391331,0.004953612951794639,0.04736328125,397.0819809436798,433.24051016155323,336.0,,
172544,2.0,500.0,1.0,-0.005715534090995789,0.009434254170628265,2.4252129793167114,1.0015167333185673,0.5316506866365671,0.010296686086803675,0.0546875,397.6876690387726,433.8681166983274,337.0,,
173056,0.0,500.0,1.0,-0.006791017425712198,0.0001865815188466513,1.4381336346268654,0.2149414480663836,0.8674098514020443,0.00433650246122852,0.07958984375,398.307311296463,434.4785925136914,338.0,,
173568,0.0,500.0,1.0,-0.00591813976643607,0.0002513518720661523,1.8878634795546532,0.5700855664908886,0.7290727682411671,0.013486999232554808,0.111328125,398.8928050994873,435.1244188440818,339.0,,
174080,0.0,500.0,1.0,-0.009772502002306283,0.00020136552939220564,2.396766498684883,1.3175663352012634,0.337703219614923,0.012480368401156738,0.18359375,399.4564061164856,435.7922349835503,340.0,,
174592,0.0,500.0,1.0,-0.00492390594445169,0.0001264981374333729,1.8844317719340324,0.37073076516389847,0.8860566392540932,-0.0022851591638755053,0.041015625,400.04670429229736,436.429042226112,341.0,,
175104,0.0,500.0,1.0,-0.009518363571260124,5.38303647772409e-05,1.7755572348833084,0.47866625525057316,0.7417764961719513,-0.0023949150345288217,0.0419921875,400.6180260181427,437.0846757456443,342.0,,
175616,1.5,500.0,1.0,-0.004176483431365341,0.008769815234700218,2.639728844165802,1.3489828184247017,0.1990855853073299,0.022996768297161907,0.22216796875,401.16283321380615,437.7673738942876,343.0,,
176128,0.0,500.0,1.0,-0.008405677392147481,0.0002540271361795021,2.6142138093709946,1.2039632201194763,0.36024638917297125,0.016906560282222927,0.17822265625,401.7852602005005,438.36351764648583,344.0,,
176640,0.5,500.0,1.0,-0.008493527420796454,0.0021905125613557175,2.3602235317230225,1.7309618145227432,0.5383393317461014,0.1388782543654088,0.3310546875,402.3718070983887,438.9969597368129,345.0,,
177152,0.0,500.0,1.0,0.0060781382489949465,9.233840864908416e-05,2.4113008081912994,0.9532071575522423,0.598218385130167,0.017547963740071282,0.1650390625,402.9310772418976,439.65831876911227,346.0,,
177664,0.0,500.0,1.0,0.0036090625217184424,0.0015729314291093033,2.5828707963228226,1.2307094559073448,0.5024924725294113,0.023012517602182925,0.26806640625,403.569256067276,440.23175038482856,347.0,,
178176,0.5,500.0,1.0,0.0012199563207104802,0.0001647768995098886,2.3532084077596664,0.74601174518466,0.8851340748369694,0.004273283062502742,0.09765625,404.17878818511963,440.83461381054184,348.0,,
178688,0.0,500.0,1.0,-0.008696050965227187,9.219115349878848e-05,1.761802539229393,0.3571289451792836,0.8295094184577465,0.002389924309682101,0.04443359375,404.821182012558,441.39982772555834,349.0,,
179200,0.0,500.0,1.0,-0.0075001996592618525,0.00011022680200767354,2.107597976922989,0.658623743802309,0.6444506384432316,0.009160520741716027,0.060546875,405.45873522758484,441.9685270793701,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.009201381355524063,0.00010784960852561198,1.1268193125724792,0.16289728926494718,0.9347730129957199,0.004383117659017444,0.0595703125,421.83074426651,426.02869146602336,351.0,,
180224,0.5,500.0,1.0,-0.0010760699515230954,0.0023871123039498343,2.4380404949188232,1.2976774498820305,0.2156503014266491,0.006914528436027467,0.11767578125,422.4333221912384,426.6330105426943,352.0,,
180736,0.5,500.0,1.0,-0.005844803526997566,0.001684159396972973,1.535959005355835,0.361580528318882,0.9139450825750828,0.005971591977868229,0.08203125,423.0825662612915,427.18848379202484,353.0,,
181248,0.0,500.0,1.0,-0.004897875594906509,0.00013523783718483173,2.1837403923273087,0.7424619495868683,0.7787776365876198,-0.004199440940283239,0.0654296875,423.6781761646271,427.7964034889848,354.0,,
181760,0.0,500.0,1.0,-0.008783505763858557,7.217788561320049e-05,2.041272282600403,0.7882764972746372,0.6227654218673706,-0.0008374835597351193,0.08056640625,424.4560492038727,428.21865854171847,355.0,,
182272,0.5,500.0,1.0,-0.005923347955103964,0.0005846101012139115,1.6117220968008041,0.4468504264950752,0.7447636313736439,0.00493066490162164,0.0498046875,425.0529580116272,428.821859875197,356.0,,
182784,0.0,500.0,1.0,-0.009473167825490236,6.243673010430939e-05,2.484877109527588,0.9214442558586597,0.6155278515070677,0.01708011730806902,0.22705078125,425.723952293396,429.3486401583316,357.0,,
183296,0.0,500.0,1.0,-0.015860217506997287,0.014231783228751738,1.3418235629796982,0.1618171213194728,0.9428391978144646,0.008527807716745883,0.06396484375,426.4341802597046,429.8342123709926,358.0,,
183808,2.5,500.0,1.0,-0.004078687692526728,0.00014226637404135545,1.3206328228116035,0.38758534379303455,0.8084768801927567,0.0031989284907467663,0.04931640625,427.21087527275085,430.2512193367002,359.0,,
184320,0.0,500.0,1.0,-0.006075952667742968,0.0001782160893526452,1.6276759505271912,0.5291792564094067,0.7118607051670551,0.0011074372450821102,0.0576171875,427.81246519088745,430.8429861148564,360.0,,
184832,0.0,500.0,1.0,-0.013709911378100514,0.00011631598454187042,1.5426205694675446,0.45546736009418964,0.7625051438808441,0.014971149386838078,0.0615234375,428.3906099796295,431.45670258456175,361.0,,
185344,0.5,500.0,1.0,0.0030239782063290477,0.0018375504514551722,2.1684499606490135,2.5382887050509453,0.04078635369660333,0.16669639409519732,0.337890625,429.0975852012634,431.9390422881696,362.0,,
185856,0.0,500.0,1.0,0.005666119686793536,0.00026511419764574384,2.2627685219049454,1.0769627019762993,0.4423483721911907,0.028156988555565476,0.24853515625,429.69393014907837,432.5311272968621,363.0,,
186368,0.0,500.0,1.0,-0.004045579466037452,9.060644663350104e-05,1.770593985915184,0.36728063598275185,0.9610991217195988,0.02277201204560697,0.19140625,430.25568413734436,433.1563925149875,364.0,,
186880,0.0,500.0,1.0,-0.008948184666223824,0.0001240096394212742,1.8038616925477982,0.32228229753673077,0.89427200704813,0.010101870750077069,0.0537109375,430.88814520835876,433.70884550474915,365.0,,
187392,0.0,500.0,1.0,-0.013026158208958805,0.0065823600452858955,1.9606418088078499,0.6738472692668438,0.62569510191679,0.008520127681549639,0.1357421875,431.4867081642151,434.2937950447419,366.0,,
187904,1.5,500.0,1.0,-0.00046085103531368077,0.00031859013415669324,2.0780642330646515,0.618220679461956,0.69663080945611,0.025030758406501263,0.162109375,432.0617790222168,434.90076911047,367.0,,
188416,0.0,500.0,1.0,-0.0059971080627292395,8.621015035714663e-05,1.974017433822155,0.44240713119506836,0.9446619898080826,0.0015947227948345244,0.07861328125,432.6594319343567,435.4833989348615,368.0,,
188928,0.0,500.0,1.0,-0.005833865550812334,4.6659648660352104e-05,1.9909159019589424,0.47207622043788433,0.9513423442840576,0.009766760806087404,0.09716796875,433.1837000846863,436.138294130331,369.0,,
189440,0.0,500.0,1.0,-0.01356329268310219,4.865375058216159e-05,1.8628524243831635,0.32572981249541044,0.9415799714624882,0.010572289873380214,0.07421875,433.73215413093567,436.767249547313,370.0,,
189952,0.0,500.0,1.0,-0.00719921279232949,7.448098472195852e-05,1.7237349525094032,0.31588132586330175,0.8701285570859909,0.001107236952520907,0.01806640625,434.2818670272827,437.3933484726101,371.0,,
190464,0.0,500.0,1.0,-0.013284164946526289,3.0065633609410725e-05,1.6338133960962296,0.2280570538714528,0.9593027830123901,0.007055762456730008,0.0390625,434.91624307632446,437.93259744169876,372.0,,
190976,0.0,500.0,1.0,-0.007427850621752441,4.064704694428656e-05,1.6723955646157265,0.5062003768980503,0.7380521595478058,0.0005762135842815042,0.0458984375,435.47888708114624,438.54250037250125,373.0,,
191488,0.0,500.0,1.0,-0.005267535918392241,1.981933638717237e-05,1.6784192472696304,0.32854892686009407,0.8493850380182266,-0.0012858175614383072,0.0166015625,436.02988600730896,439.16255776281855,374.0,,
192000,0.0,500.0,1.0,-0.008389589609578252,2.184365439461544e-05,1.7929852977395058,0.6195103302598,0.698189802467823,0.025241452327463776,0.11328125,436.5684311389923,439.79359547157014,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.004861347726546228,3.856023715798074e-05,1.7559353336691856,0.4467440415173769,0.7640900574624538,0.0009163831709884107,0.01123046875,449.3051640987396,428.46603017830756,376.0,,
193024,0.0,500.0,1.0,-0.014077270170673728,1.4556620328676217e-05,1.7619940787553787,0.5554505027830601,0.6635076068341732,0.007779275125358254,0.07958984375,449.84492921829224,429.09008741172886,377.0,,
193536,0.0,500.0,1.0,-0.007891388435382396,3.8247058341767115e-05,2.13689536601305,0.957897249609232,0.44856712967157364,0.007090633385814726,0.03759765625,450.3776001930237,429.71941747780966,378.0,,
194048,0.0,500.0,1.0,-0.0077979374618735164,2.07852956464194e-05,2.6511428207159042,0.9209476336836815,0.7337570413947105,0.005397432716563344,0.056640625,450.9059581756592,430.3513770035499,379.0,,
194560,0.0,500.0,1.0,-0.010297374101355672,2.1704337541450514e-05,1.4048050120472908,0.15245685307309031,0.9575156532227993,0.011331845656968653,0.16552734375,451.4059143066406,431.008974038021,380.0,,
195072,0.0,500.0,1.0,-0.00891642103670165,8.428291465634175e-06,1.398425705730915,0.13012366322800517,0.9871009141206741,0.003138033614959568,0.0537109375,451.89810609817505,431.67253274042383,381.0,,
195584,0.0,500.0,1.0,-0.015249417396262288,4.673310257885532e-05,1.458405263721943,0.38064928632229567,0.8406040519475937,0.014756560267414898,0.08935546875,452.3917932510376,432.33321850175145,382.0,,
196096,0.0,500.0,1.0,-0.013154822285287082,2.678866457017648e-05,1.562823824584484,0.3205660069361329,0.8276048563420773,0.015108910971321166,0.04443359375,452.88536405563354,432.99257508332965,383.0,,
196608,0.0,500.0,1.0,-0.007554169511422515,1.987035216188815e-05,2.7244645953178406,1.1416940242052078,0.3374917721375823,0.012588726007379591,0.13916015625,453.3702940940857,433.658760975634,384.0,,
197120,1.5,500.0,1.0,0.010732789640314877,0.008362252949154936,2.631938725709915,1.4718241319060326,0.5488279107958078,0.032447451318148524,0.19482421875,453.8638970851898,434.31522371782916,385.0,,
197632,0.0,500.0,1.0,-0.0074085688684135675,0.018470768351107836,2.7750561088323593,1.2424589097499847,0.5059330612421036,0.012088322371710092,0.08056640625,454.34973311424255,434.97769580577045,386.0,,
198144,2.5,500.0,1.0,-0.006019640830345452,0.000578039636820904,2.153859794139862,0.5866776593029499,0.8495750911533833,0.017432719992939383,0.1640625,454.87292218208313,435.6029790682595,387.0,,
