step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172032,57.0,500.0,1.0,-0.01262194279115647,2.902393624186516,1.078211598098278,0.018508625274989754,0.15869140625,126.197909116745,1363.1921574933078,336.0,,
172544,0.0,500.0,1.0,-0.009483116096816957,0.025997921882662922,1.3106445297598839,0.012957760831341147,0.14697265625,126.40659594535828,1364.9920616055947,337.0,,
173056,0.0,500.0,1.0,-0.010019705834565684,0.014749378897249699,1.205980196595192,0.003155845100991428,0.10791015625,126.60537195205688,1366.8930261942844,338.0,,
173568,0.0,500.0,1.0,-0.005349197032046504,0.015018799633253366,1.2358227670192719,0.01025435421615839,0.1005859375,126.81131601333618,1368.7106597154675,339.0,,
174080,0.0,500.0,1.0,-0.007011065725237131,0.013416381989372894,1.3112275302410126,0.00997710827505216,0.111328125,127.01299691200256,1370.5684003394276,340.0,,
174592,0.0,500.0,1.0,-0.0065319903078489006,0.00609360849193763,1.2536204531788826,0.005684056261088699,0.1083984375,127.21495699882507,1372.4172386554553,341.0,,
175104,0.0,500.0,1.0,-0.010611120145767927,0.00564944269717671,1.2904323637485504,0.0025141144287772477,0.15673828125,127.42081117630005,1374.218217444286,342.0,,
175616,0.0,500.0,1.0,-0.004519476555287838,1.6720542684197426,1.2371139898896217,0.010859317553695291,0.06591796875,127.63089299201965,1375.9678075039458,343.0,,
176128,118.0,500.0,1.0,-0.009182822774164379,6.599279850721359,0.9433201476931572,0.005274229915812612,0.08251953125,127.83336687088013,1377.7936411383153,344.0,,
176640,26.5,500.0,1.0,-0.0022315859678201377,2.9499120861291885,1.1100808009505272,0.0020001723896712065,0.06884765625,128.03678607940674,1379.6035140279935,345.0,,
177152,176.5,500.0,1.0,-0.003965019917814061,12.5856574177742,0.9842529557645321,0.012255215959157795,0.05810546875,128.242112159729,1381.3871045679005,346.0,,
177664,49.5,500.0,1.0,-0.009570170426741242,2.3101599290966988,1.2445870339870453,0.0019140816293656826,0.07763671875,128.4626100063324,1383.0016375289454,347.0,,
178176,0.0,500.0,1.0,-0.017146846163086593,0.028915571165271103,1.2885624915361404,0.02489716629497707,0.20751953125,128.68459510803223,1384.594635048734,348.0,,
178688,0.0,500.0,1.0,-0.009353192639537156,0.0053802821930730715,1.215551771223545,0.004668272798880935,0.125,128.90948486328125,1386.1509119326076,349.0,,
179200,0.0,500.0,1.0,-0.00659034145064652,0.014278697781264782,1.0655024498701096,0.012711408140603453,0.099609375,129.1295680999756,1387.7534219061163,350.0,15.033333333333333,500.0
179712,0.0,500.0,1.0,-0.01637713983654976,0.029381445259787142,1.2960961610078812,0.012764254934154451,0.09814453125,133.72762608528137,1343.8659255447583,351.0,,
180224,200.0,500.0,1.0,-0.009804288623854518,20.288160920143127,0.814803559333086,0.0054521904967259616,0.0439453125,133.92253398895264,1345.7331983791973,352.0,,
180736,0.0,500.0,1.0,-0.00869887083536014,0.1488811201415956,1.1086947172880173,0.014137004094664007,0.1103515625,134.12485218048096,1347.5205904182335,353.0,,
181248,103.0,500.0,1.0,-0.004748964332975447,4.123949438333511,0.8202688097953796,0.01598336733877659,0.17626953125,134.32643222808838,1349.3100128814415,354.0,,
181760,7.0,500.0,1.0,-0.006080812308937311,0.15448380028828979,1.172126479446888,0.014956491475459188,0.17236328125,134.52840304374695,1351.090148159225,355.0,,
182272,0.0,500.0,1.0,-0.006981143029406667,0.029791660490445793,1.128192499279976,0.0017204845789819956,0.080078125,134.7248568534851,1352.920346378419,356.0,,
182784,40.0,500.0,1.0,-0.0007553270552307367,1.9690696522593498,1.087606355547905,0.008614388236310333,0.13330078125,134.92938995361328,1354.6640955157243,357.0,,
183296,120.5,500.0,1.0,-0.008645541965961456,5.9356154799461365,1.0762565732002258,0.0038114378694444895,0.103515625,135.1326220035553,1356.4156254969844,358.0,,
183808,80.5,500.0,1.0,-0.009805321285966784,2.532721132040024,1.1686780527234077,0.004375258926302195,0.07958984375,135.33976197242737,1358.1226782225833,359.0,,
184320,0.0,500.0,1.0,-0.006811989704146981,0.2967157969251275,1.171021781861782,0.0029837486799806356,0.03466796875,135.5428009033203,1359.865656985142,360.0,,
184832,121.0,500.0,1.0,-0.011058622039854527,7.3945382833480835,0.9817012958228588,0.015276248333975673,0.16064453125,135.74260807037354,1361.6358387940866,361.0,,
185344,47.0,500.0,1.0,-0.01465990487486124,1.5172170475125313,1.1104032546281815,0.012672427576035261,0.17431640625,135.94125819206238,1363.412421401454,362.0,,
185856,0.0,500.0,1.0,-0.010211887303739786,0.11375593161210418,1.1339272484183311,0.012847003701608628,0.076171875,136.1335289478302,1365.2477933722316,363.0,,
186368,0.0,500.0,1.0,-0.0024275536416098475,0.09284474444575608,1.3116189166903496,0.008709502581041306,0.0478515625,136.3406479358673,1366.9291060408107,364.0,,
186880,23.5,500.0,1.0,-0.014814578578807414,0.9858414828777313,1.3095132559537888,0.023201441450510174,0.2021484375,136.53967714309692,1368.6864061070335,365.0,,
187392,0.0,500.0,1.0,-0.0048727624816820025,0.2256102580577135,1.3653843477368355,0.005252292845398188,0.05908203125,136.7397301197052,1370.42833005413,366.0,,
187904,77.0,500.0,1.0,-0.008179879921954125,3.20549713075161,1.2039634138345718,-0.00032265414483845234,0.06689453125,136.94833302497864,1372.0794977893402,367.0,,
188416,0.0,500.0,1.0,-0.013192305457778275,0.0538230836391449,1.3515618070960045,0.010299606889020652,0.1591796875,137.16238403320312,1373.6710784670368,368.0,,
188928,0.0,500.0,1.0,-0.008169263252057135,0.060167182236909866,1.290500596165657,0.012277488131076097,0.16259765625,137.36857295036316,1375.336410230216,369.0,,
189440,0.0,500.0,1.0,-0.006986816297285259,0.021809199126437306,1.2822854742407799,0.0010016097803600132,0.11181640625,137.58455109596252,1376.8987759960733,370.0,,
189952,17.5,500.0,1.0,-0.006095975753851235,0.6018296107649803,1.310870110988617,0.014842511678580195,0.107421875,137.81228709220886,1378.3386373444696,371.0,,
190464,0.0,500.0,1.0,-0.009306691703386605,0.01537165290210396,1.3656762540340424,0.0063462312100455165,0.18603515625,138.04039096832275,1379.7700706578505,372.0,,
190976,0.0,500.0,1.0,-0.008098702761344612,0.0030946223851060495,1.2782696038484573,0.0035159053513780236,0.14599609375,138.2678279876709,1381.2034424741885,373.0,,
191488,0.0,500.0,1.0,-0.009544812492094934,2.8472006916999817,1.2247577011585236,0.009205856826156378,0.12109375,138.4943561553955,1382.6411798697686,374.0,,
192000,57.5,500.0,1.0,-0.006807630881667137,3.2315125465393066,1.2328212410211563,0.005532112205401063,0.06201171875,138.71374607086182,1384.1454465653096,375.0,8.333333333333334,500.0
192512,64.0,500.0,1.0,-0.011269777431152761,2.927862837910652,1.2723956927657127,-0.002447838895022869,0.10595703125,143.22964000701904,1344.0793399366628,376.0,,
193024,0.0,500.0,1.0,-0.006767352810129523,0.024383584677707404,1.3302612900733948,0.004166021361015737,0.10595703125,143.4369239807129,1345.7064934406624,377.0,,
193536,0.0,500.0,1.0,-0.006357944919727743,0.008200680982554331,1.1481982991099358,0.005786665540654212,0.1474609375,143.6356818675995,1347.408927110449,378.0,,
194048,0.0,500.0,1.0,-0.0076844224240630865,0.36901980265975,1.2222023233771324,0.007904718280769885,0.2021484375,143.83652305603027,1349.0871155472125,379.0,,
194560,155.0,500.0,1.0,-0.0054164029425010085,11.229367315769196,0.7462473176419735,0.005103509203763679,0.0830078125,144.0294029712677,1350.8352877003358,380.0,,
195072,0.0,500.0,1.0,-0.009786411887034774,0.012781435449142009,1.3253996819257736,0.005400900030508637,0.095703125,144.24076509475708,1352.4054720026618,381.0,,
195584,0.0,500.0,1.0,-0.010638334788382053,0.01159049483248964,1.372889831662178,0.01649782806634903,0.0908203125,144.4464750289917,1354.0240421979458,382.0,,
196096,92.0,500.0,1.0,-0.009272672701627016,6.545907199382782,1.0487031266093254,0.014267848921008408,0.1201171875,144.6406581401825,1355.7460434807213,383.0,,
196608,76.5,500.0,1.0,-0.0059978049248456955,3.871369943022728,1.0530531480908394,0.009364289348013699,0.0693359375,144.832946062088,1357.4811901963017,384.0,,
197120,0.0,500.0,1.0,-0.01047276024473831,0.01407500407367479,1.2812079191207886,0.009246808767784387,0.197265625,145.03429412841797,1359.1268271038275,385.0,,
197632,0.0,500.0,1.0,-0.008482520352117717,0.010344496287871152,1.3782997354865074,0.009418799658305943,0.1630859375,145.23996496200562,1360.7274006964956,386.0,,
198144,0.0,500.0,1.0,-0.008482653298415244,0.013229236559709534,1.322407752275467,0.013997598318383098,0.20751953125,145.44860410690308,1362.2956453701433,387.0,,
198656,0.0,500.0,1.0,-0.008409392787143588,0.3665180020034313,1.3176739811897278,0.012172068294603378,0.12109375,145.6564199924469,1363.8671059627954,388.0,,
199168,85.0,500.0,1.0,-0.00895845890045166,3.220549136400223,1.083548791706562,0.007021194149274379,0.0791015625,145.85650491714478,1365.5064620747587,389.0,,
199680,71.5,500.0,1.0,-0.014290887978859246,3.894874930381775,1.00267094373703,0.017050279304385185,0.1484375,146.0638518333435,1367.0733552051718,390.0,,
200192,0.0,500.0,1.0,-0.004531206679530442,0.014055461128009483,1.3437697738409042,0.008311116020195186,0.18408203125,146.27198195457458,1368.62847775024,391.0,,
200704,0.0,500.0,1.0,-0.007132595055736601,1.2191486544907093,1.2381706684827805,0.00961079343687743,0.10107421875,146.4866259098053,1370.1182531405796,392.0,,
201216,92.0,500.0,1.0,-0.01121878798585385,2.850793093442917,1.0474539920687675,0.01725528610404581,0.09130859375,146.69032502174377,1371.7060069924444,393.0,,
201728,0.0,500.0,1.0,-0.011018310848157853,0.0066044327832059935,1.3697457239031792,0.005676428729202598,0.1220703125,146.9009189605713,1373.2249017049683,394.0,,
202240,0.0,500.0,1.0,-0.011093618406448513,0.005069784332590643,1.3273221924901009,-0.0056525657419115305,0.06884765625,147.12655305862427,1374.5989136265237,395.0,,
202752,0.0,500.0,1.0,-0.008464913757052273,1.517563834786415,1.2031915560364723,0.005762347253039479,0.1064453125,147.34612584114075,1376.0253202625386,396.0,,
203264,61.0,500.0,1.0,-0.004239374306052923,0.7001818120479584,1.2264889925718307,0.007218411425128579,0.0634765625,147.5798192024231,1377.3156865113074,397.0,,
203776,0.0,500.0,1.0,-0.010409498820081353,0.006449287451687269,1.1968755200505257,0.008678334357682616,0.115234375,147.7839560508728,1378.8776904162223,398.0,,
204288,0.0,500.0,1.0,-0.009181161993183196,1.5745919793844223,1.096408098936081,0.006506092264316976,0.09130859375,147.98642802238464,1380.4509151954062,399.0,,
204800,37.5,500.0,1.0,-0.005583405727520585,0.010005841555539519,1.1197888404130936,0.011355606198776513,0.154296875,148.18668603897095,1382.0404887530892,400.0,20.833333333333332,500.0
205312,103.0,500.0,1.0,-0.01351219683419913,4.915341019630432,1.134654015302658,0.01014772051712498,0.1875,152.56909203529358,1345.6985111539202,401.0,,
205824,67.5,500.0,1.0,-0.003903307020664215,2.8463223427534103,1.124759092926979,0.00633499218383804,0.03076171875,152.76980996131897,1347.281901130297,402.0,,
206336,0.0,500.0,1.0,-0.006949177710339427,0.02804968977579847,1.1285311952233315,0.00589336670236662,0.12841796875,152.96507000923157,1348.9092639747587,403.0,,
206848,0.0,500.0,1.0,-0.009759359061717987,0.011648444255115464,1.1837951242923737,0.004441213270183653,0.1298828125,153.1623179912567,1350.5149485385036,404.0,,
207360,0.0,500.0,1.0,-0.011561692808754742,0.008048674411838874,1.273688830435276,0.008445488172583282,0.173828125,153.35695910453796,1352.139486925077,405.0,,
207872,0.0,500.0,1.0,-0.0057959771365858614,0.011548794631380588,1.215909294784069,0.00983009533956647,0.08447265625,153.54507613182068,1353.817427668855,406.0,,
208384,98.5,500.0,1.0,-0.009111054590903223,6.005590707063675,0.8371785320341587,0.01163714041467756,0.18017578125,153.73683309555054,1355.4591687893371,407.0,,
208896,93.0,500.0,1.0,-0.014752630610018969,3.2707609087228775,1.0045808516442776,0.015499452594667673,0.201171875,153.9274230003357,1357.1071088453448,408.0,,
209408,61.5,500.0,1.0,-0.0149851847672835,3.705633282661438,1.0857117176055908,0.013737029628828168,0.0986328125,154.12516379356384,1358.6879315858007,409.0,,
209920,60.0,500.0,1.0,-0.00714500539470464,1.4890587404370308,1.1263719350099564,0.009299260913394392,0.1044921875,154.31847596168518,1360.3037399884624,410.0,,
210432,0.0,500.0,1.0,-0.004147972795180976,0.02682502882089466,1.3088595271110535,0.0009659332572482526,0.11474609375,154.52348399162292,1361.8124220614131,411.0,,
210944,0.0,500.0,1.0,-0.006489948253147304,0.007462546811439097,1.3080373406410217,0.004425545455887914,0.08251953125,154.72361207008362,1363.3601050139057,412.0,,
211456,0.0,500.0,1.0,-0.006743199308402836,0.01428529160330072,1.2641545534133911,0.008838925044983625,0.0576171875,154.9251401424408,1364.8914553543975,413.0,,
211968,0.0,500.0,1.0,-0.007066235295496881,1.697246640920639,1.22236667573452,0.00507467333227396,0.06787109375,155.1289839744568,1366.3984290318192,414.0,,
212480,115.5,500.0,1.0,-0.009382045362144709,3.983069211244583,1.084736980497837,0.014698435901664197,0.10986328125,155.3314230442047,1367.9138183104894,415.0,,
212992,0.0,500.0,1.0,-0.009605143684893847,0.014118212508037686,1.318016454577446,0.0059913251316174865,0.1083984375,155.53557896614075,1369.4101466415425,416.0,,
213504,0.0,500.0,1.0,-0.008726316038519144,2.4501263797283173,1.2370283901691437,0.009089146507903934,0.0654296875,155.73974895477295,1370.9024281399213,417.0,,
214016,120.0,500.0,1.0,-0.015178960602497682,3.5144381374120712,1.0779241919517517,0.02401250635739416,0.1962890625,155.94067311286926,1372.4193677495289,418.0,,
214528,0.0,500.0,1.0,-0.010027611861005425,2.43647201359272,1.1973732560873032,0.003610223298892379,0.12060546875,156.14191818237305,1373.9295795600017,419.0,,
215040,117.5,500.0,1.0,-0.012876668712124228,6.334758430719376,0.9348229020833969,0.005685199343133718,0.26025390625,156.3816201686859,1375.0976602495894,420.0,,
215552,99.0,500.0,1.0,-0.006724330713041127,4.657634735107422,1.0584769397974014,0.004208094906061888,0.08447265625,156.61983609199524,1376.2752239977394,421.0,,
216064,122.5,500.0,1.0,-0.0061141992919147015,2.7878022342920303,1.0376674383878708,0.01108282117638737,0.134765625,156.8647267818451,1377.3905991018905,422.0,,
216576,0.0,500.0,1.0,-0.007394874352030456,0.04183857678435743,1.250455841422081,0.009725224284920841,0.2109375,157.0834560394287,1378.7320794981642,423.0,,
217088,0.0,500.0,1.0,-0.011118463589809835,0.04772929137106985,1.3092620596289635,0.013282483967486769,0.1708984375,157.2854528427124,1380.2166448100636,424.0,,
217600,0.0,500.0,1.0,-0.00921709043905139,0.015652810427127406,1.2577795088291168,0.010812628373969346,0.1494140625,157.5018870830536,1381.5707483254191,425.0,25.0,500.0
218112,36.5,500.0,1.0,-0.008808546583168209,1.8023823499679565,1.1234474629163742,0.02110742637887597,0.15234375,161.9550428390503,1346.7441098253303,426.0,,
218624,123.5,500.0,1.0,-0.005335391382686794,6.25263649225235,0.9523941688239574,0.009027009247802198,0.12255859375,162.1569540500641,1348.2246338476632,427.0,,
219136,81.0,500.0,1.0,-0.004361504863481969,4.205347374081612,0.985892117023468,0.012792681460268795,0.1044921875,162.3666799068451,1349.636514866999,428.0,,
219648,0.0,500.0,1.0,-0.004953975207172334,0.3478208566084504,1.2408634200692177,0.015158415655605495,0.1259765625,162.5646140575409,1351.1427519045076,429.0,,
220160,118.5,500.0,1.0,-0.009729435376357287,4.721905320882797,0.9667256139218807,0.01308008300838992,0.2001953125,162.7648479938507,1352.6262132983265,430.0,,
220672,0.0,500.0,1.0,-0.008700038772076368,0.06954295071773231,1.291481226682663,-0.0009017108823172748,0.13037109375,162.96023416519165,1354.1463114019973,431.0,,
221184,0.0,500.0,1.0,-0.004004739050287753,0.027285438613034785,1.190628930926323,0.010617973690386862,0.1845703125,163.16130900382996,1355.6155031509832,432.0,,
221696,0.0,500.0,1.0,-0.007196633261628449,0.020938679750543088,1.2126823142170906,0.01821248617488891,0.1669921875,163.3524670600891,1357.1634637048319,433.0,,
222208,0.0,500.0,1.0,-0.012932781013660133,0.029306606156751513,1.2059994041919708,0.0001991734025068581,0.19580078125,163.55421090126038,1358.6198653983272,434.0,,
222720,0.0,500.0,1.0,-0.008919443120248616,0.2849219348281622,1.3010822385549545,0.0106079067918472,0.1474609375,163.75484204292297,1360.0819201524512,435.0,,
223232,34.5,500.0,1.0,-0.005617289571091533,0.9684336371719837,1.2692265287041664,0.01195194071624428,0.05029296875,163.95541310310364,1361.540895631303,436.0,,
223744,90.0,500.0,1.0,-0.006171858054585755,5.914184778928757,0.9759837947785854,0.005623296368867159,0.0673828125,164.15229201316833,1363.0269626820148,437.0,,
224256,117.0,500.0,1.0,-0.00794818700524047,3.4976941645145416,1.1648035272955894,0.0055588530958630145,0.1015625,164.34760403633118,1364.5224785292598,438.0,,
224768,0.0,500.0,1.0,-0.011091709253378212,0.043918522889725864,1.3216724768280983,0.006164866965264082,0.08935546875,164.59418416023254,1365.5889553253487,439.0,,
225280,0.0,500.0,1.0,-0.01098094682674855,5.38798400759697,1.215940348803997,0.011051361507270485,0.14599609375,164.81610989570618,1366.8566752519198,440.0,,
225792,156.5,500.0,1.0,-0.00438393687363714,4.880374073982239,0.9955613017082214,0.006893837940879166,0.04638671875,165.05023288726807,1368.019881281958,441.0,,
226304,0.0,500.0,1.0,-0.009416879038326442,1.5234194248914719,1.1915172263979912,0.003627515339758247,0.10693359375,165.28458714485168,1369.1778762267306,442.0,,
226816,110.0,500.0,1.0,-0.0032001263462007046,3.023204982280731,1.034936584532261,0.020591632171999663,0.173828125,165.52509188652039,1370.2816740044407,443.0,,
227328,0.0,500.0,1.0,-0.004722206969745457,0.0211509476066567,1.2537548691034317,0.008686702640261501,0.0888671875,165.74938988685608,1371.5163606646079,444.0,,
227840,0.0,500.0,1.0,-0.009257690166123211,1.6489792242646217,1.1621422991156578,0.0036159411538392305,0.11962890625,165.98434400558472,1372.6595804260555,445.0,,
228352,33.5,500.0,1.0,-0.013538698840420693,0.06361660757102072,1.2799015045166016,0.014116992708295584,0.1611328125,166.2278380393982,1373.7289896405773,446.0,,
228864,0.0,500.0,1.0,-0.006088428141083568,0.01726653246441856,1.2721646651625633,0.013594706077128649,0.1005859375,166.46366810798645,1374.8585658435322,447.0,,
229376,0.0,500.0,1.0,-0.011522690649144351,0.5339667443186045,1.1931865438818932,0.011050718894694,0.14892578125,166.6910150051117,1376.054972086924,448.0,,
229888,68.0,500.0,1.0,-0.01521124318242073,3.8979413211345673,0.9960139989852905,0.014085770584642887,0.19970703125,166.91701483726501,1377.2592340219376,449.0,,
230400,72.5,500.0,1.0,-0.003719816799275577,1.4816386178135872,0.9816695600748062,0.006690077600069344,0.056640625,167.15994882583618,1378.3205942474508,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.007983800605870783,0.03268804925028235,1.056598611176014,0.00962492823600769,0.1005859375,171.5679109096527,1345.892706717154,451.0,,
231424,222.5,500.0,1.0,-0.010045823291875422,20.9299293756485,0.7173639014363289,0.003002570942044258,0.0693359375,171.7621729373932,1347.3513756975663,452.0,,
231936,108.0,500.0,1.0,-0.010264991375152022,4.2566328048706055,0.8750270307064056,0.02083369268802926,0.1630859375,171.94709300994873,1348.8800301298513,453.0,,
232448,58.5,500.0,1.0,-0.0049427448539063334,2.5385536402463913,1.1361604630947113,0.0066655094851739705,0.09130859375,172.14004588127136,1350.3423843649043,454.0,,
232960,0.0,500.0,1.0,-0.0030380164098460227,0.3506074119359255,1.155003160238266,0.00718210736522451,0.19140625,172.33788990974426,1351.7630981904465,455.0,,
233472,124.0,500.0,1.0,-0.017072484828531742,4.233183413743973,0.8204209432005882,0.02123339771060273,0.22705078125,172.53264713287354,1353.2047637349174,456.0,,
233984,0.0,500.0,1.0,-0.00784097972791642,0.1272828569635749,1.2097664400935173,0.003829843597486615,0.07568359375,172.72763991355896,1354.6413308089927,457.0,,
234496,0.0,500.0,1.0,-0.007858388649765402,0.038239152752794325,1.2946758195757866,0.005708622338715941,0.10400390625,172.92320013046265,1356.070208179605,458.0,,
235008,1.0,500.0,1.0,-0.010657074046321213,0.7001850046217442,1.125505544245243,0.004954392206855118,0.10888671875,173.12536692619324,1357.4440544012741,459.0,,
235520,124.5,500.0,1.0,-0.0063776877941563725,5.94719260931015,0.8608581982553005,0.005735437851399183,0.060546875,173.32295298576355,1358.8506077400216,460.0,,
236032,0.0,500.0,1.0,-0.007929391809739172,0.04497024277225137,1.2357985451817513,0.00453032017685473,0.10498046875,173.5239040851593,1360.2275792744035,461.0,,
236544,0.0,500.0,1.0,-0.011158415931276977,0.08116686786524951,1.2383142858743668,0.008539315196685493,0.1484375,173.7205982208252,1361.634730841283,462.0,,
237056,0.0,500.0,1.0,-0.0021838094107806683,0.2697552554309368,1.06608247756958,0.01111640129238367,0.0673828125,173.91635584831238,1363.0460392509444,463.0,,
237568,94.0,500.0,1.0,-0.008022385300137103,4.838154762983322,0.8419241681694984,0.0017891020397655666,0.04296875,174.10712313652039,1364.493282757414,464.0,,
238080,106.0,500.0,1.0,-0.007537364435847849,5.756691217422485,0.8146288990974426,0.00857543753227219,0.07421875,174.29461216926575,1365.9630497860096,465.0,,
238592,160.5,500.0,1.0,-0.007137717679142952,8.668586283922195,0.8276758305728436,0.017895013152156025,0.11962890625,174.49648714065552,1367.3169237365755,466.0,,
239104,0.0,500.0,1.0,-0.00807888968847692,2.1016649901866913,1.060881718993187,0.004939838487189263,0.03955078125,174.68820905685425,1368.7472170613466,467.0,,
239616,121.0,500.0,1.0,-0.008442035410553217,3.0288706570863724,0.9055981710553169,0.011014867981430143,0.0732421875,174.87879514694214,1370.1832734990103,468.0,,
240128,0.0,500.0,1.0,-0.011178300250321627,2.455711990594864,1.0411849990487099,0.01659374707378447,0.10986328125,175.08335185050964,1371.50675642209,469.0,,
240640,121.5,500.0,1.0,-0.00975511025171727,2.417737975716591,0.9469996355473995,0.028647614642977715,0.1728515625,175.2823839187622,1372.8704198336836,470.0,,
241152,0.0,500.0,1.0,-0.011076680850237608,0.0617676330730319,1.0961831286549568,0.007873467868193984,0.14990234375,175.49056696891785,1374.159330414106,471.0,,
241664,59.5,500.0,1.0,-0.007308386149816215,2.9352093786001205,0.8740592710673809,0.018805522966431454,0.0751953125,175.68688917160034,1375.5380446400711,472.0,,
242176,0.0,500.0,1.0,-0.00416052364744246,2.6484961956739426,0.9919885657727718,0.006320563028566539,0.06787109375,175.91441917419434,1376.6694119610058,473.0,,
242688,124.0,500.0,1.0,-0.010685552726499736,3.7841468900442123,0.8129780814051628,0.004780760675203055,0.08740234375,176.16357493400574,1377.62871859813,474.0,,
243200,92.5,500.0,1.0,-0.00646566110663116,2.1194525957107544,0.9266056045889854,0.009815135796088725,0.08642578125,176.44508981704712,1378.3324900237797,475.0,4.15,500.0
243712,35.0,500.0,1.0,-0.013588868547230959,1.4990158155560493,1.1639626994729042,0.012790901935659349,0.14111328125,180.8225679397583,1347.7963662212426,476.0,,
244224,0.0,500.0,1.0,-0.005754790152423084,0.14427943574264646,0.881155464798212,0.014312743383925408,0.1142578125,181.0238389968872,1349.1261778190415,477.0,,
244736,0.0,500.0,1.0,-0.009061752585694194,0.010406817542389035,1.1214011386036873,0.011855773103889078,0.11083984375,181.23543691635132,1350.3760862891133,478.0,,
245248,0.0,500.0,1.0,-0.005347560974769294,0.013480367080774158,0.8608123548328876,0.0024916466791182756,0.0810546875,181.4408049583435,1351.6694883287462,479.0,,
245760,0.0,500.0,1.0,-0.008890722412616014,0.01607468369184062,1.0534473806619644,0.005563497601542622,0.11376953125,181.64195203781128,1352.9914055803677,480.0,,
246272,101.0,500.0,1.0,-0.0078092331532388926,5.126424252986908,0.7887355349957943,0.005917216476518661,0.03662109375,181.84901785850525,1354.2663188405097,481.0,,
246784,0.0,500.0,1.0,-0.003197769809048623,0.008252376137534156,1.0001634247601032,0.0030650002881884575,0.02197265625,182.03799986839294,1355.6729923335574,482.0,,
247296,47.0,500.0,1.0,-0.004949132329784334,2.784229353070259,0.9297558441758156,0.005416291474830359,0.03515625,182.23263096809387,1357.0346797182428,483.0,,
247808,124.5,500.0,1.0,-0.004056415113154799,4.554549127817154,0.825897328555584,0.010399614344350994,0.068359375,182.43082308769226,1358.3669459238351,484.0,,
248320,0.0,500.0,1.0,-0.006539890659041703,0.04756313958205283,0.9779925383627415,0.0021090420777909458,0.07861328125,182.62790203094482,1359.7046083238922,485.0,,
248832,0.0,500.0,1.0,-0.004227301571518183,1.1861982867121696,0.9403072334825993,0.018130101612769067,0.1982421875,182.82399201393127,1361.0467491653878,486.0,,
249344,192.5,500.0,1.0,-0.009324893006123602,17.11999762058258,0.5725640952587128,0.01897968741832301,0.1171875,183.0176248550415,1362.404305036152,487.0,,
249856,110.5,500.0,1.0,-0.007886340899858624,3.590830832719803,0.7435946278274059,0.010001941816881299,0.0947265625,183.2073471546173,1363.7881006438827,488.0,,
250368,0.0,500.0,1.0,-0.006731509347446263,0.05477812862955034,0.9848563969135284,0.007783068052958697,0.06591796875,183.40480184555054,1365.1114773474728,489.0,,
250880,4.5,500.0,1.0,-0.007558158366009593,2.0384611338377,0.871112585067749,0.004845325252972543,0.0859375,183.63022899627686,1366.2238585188861,490.0,,
251392,124.5,500.0,1.0,-0.0028242055559530854,3.5299761444330215,0.8389299362897873,0.006904998794198036,0.1025390625,183.85920596122742,1367.3071124489356,491.0,,
251904,0.0,500.0,1.0,-0.008707688888534904,0.0637145945802331,1.0073478557169437,0.016012008825782686,0.103515625,184.09319305419922,1368.3504306747316,492.0,,
252416,0.0,500.0,1.0,-0.00684759026626125,2.2290305495262146,0.9372968934476376,0.0017494828207418323,0.05419921875,184.31179881095886,1369.505379625169,493.0,,
252928,124.0,500.0,1.0,-0.01067770249210298,4.049072369933128,0.950407937169075,0.0038097405922599137,0.11328125,184.55161309242249,1370.5000772512076,494.0,,
253440,43.5,500.0,1.0,-0.01131302973954007,0.07027580309659243,0.9799098074436188,-0.005779733590316027,0.11181640625,184.79345178604126,1371.4771684304026,495.0,,
253952,49.5,500.0,1.0,-0.008868325734511018,2.665547624230385,0.9613506160676479,0.001768567890394479,0.14501953125,185.03419089317322,1372.4598614675244,496.0,,
254464,0.0,500.0,1.0,-0.008085437351837754,0.028015496325679123,0.9311743415892124,0.0039773579919710755,0.08251953125,185.26537990570068,1373.510799100842,497.0,,
254976,0.0,500.0,1.0,-0.009445061208680272,1.2993213161826134,0.9683330878615379,0.0016481535858474672,0.0546875,185.50698614120483,1374.4819281680125,498.0,,
255488,84.5,500.0,1.0,-0.010162574821151793,1.9958131834864616,0.9744868315756321,0.007097988738678396,0.09423828125,185.72493982315063,1375.62569810645,499.0,,
256000,0.0,500.0,1.0,-0.01475298503646627,13.083374321460724,0.7761521376669407,0.017003795073833317,0.1298828125,185.9376790523529,1376.8053968659049,500.0,8.316666666666666,500.0
256512,62.0,500.0,1.0,-0.0030777616193518043,2.8750408589839935,0.6128025986254215,0.0045570736401714385,0.02392578125,190.44418287277222,1346.9143353743964,501.0,,
257024,20.5,500.0,1.0,3.1601754017174244e-05,0.9166727438569069,0.7603710554540157,0.00538549869088456,0.06884765625,190.6535267829895,1348.12087841709,502.0,,
257536,0.0,500.0,1.0,-0.009290381916798651,0.023560369270853698,0.7858028523623943,0.013909168832469732,0.1767578125,190.85547614097595,1349.3770532933008,503.0,,
258048,9.0,500.0,1.0,-0.005516036180779338,0.36875726003199816,1.0842545181512833,0.01189620274817571,0.1328125,191.05506014823914,1350.6472940302194,504.0,,
