step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,115.0,500.0,1.0,-0.014351144898682833,2.6691104620695114,2.370492860674858,0.017688716063275933,0.13134765625,52.87330412864685,1636.5158453019578,169.0,,
87040,9.5,500.0,1.0,-0.016188682871870697,1.946352869272232,2.5701311230659485,0.014546043006703258,0.15380859375,53.072076082229614,1640.0338261714248,170.0,,
87552,108.0,500.0,1.0,-0.009259281097911298,3.791676253080368,1.943077728152275,0.002417604031506926,0.11083984375,53.23343801498413,1644.680547879622,171.0,,
88064,113.0,500.0,1.0,-0.008150038309395313,3.675249993801117,1.8179637417197227,0.007690712169278413,0.09814453125,53.383334159851074,1649.6534243496505,172.0,,
88576,119.5,500.0,1.0,-0.01265219203196466,3.0780595391988754,2.167564421892166,0.01040634571108967,0.14501953125,53.53614807128906,1654.508275082691,173.0,,
89088,98.5,500.0,1.0,-0.014982061053160578,1.6968787088990211,2.6879139095544815,0.011235098703764379,0.119140625,53.69442105293274,1659.166785915724,174.0,,
89600,0.0,500.0,1.0,-0.012807848688680679,0.4732645023614168,2.560999885201454,0.009102637763135135,0.0732421875,53.8850622177124,1662.7984883452143,175.0,4.166666666666667,500.0
90112,117.5,500.0,1.0,-0.016935263527557254,4.3168125450611115,2.295623764395714,0.004217788518872112,0.1337890625,58.046432971954346,1552.4123600073483,176.0,,
90624,0.0,500.0,1.0,-0.007348096347413957,0.395004877820611,2.3127121329307556,0.010962325381115079,0.07861328125,58.209309101104736,1556.8643813070112,177.0,,
91136,0.0,500.0,1.0,-0.014238994917832315,0.5132225472480059,2.3130371272563934,0.005787141330074519,0.1181640625,58.39969205856323,1560.556173971068,178.0,,
91648,78.0,500.0,1.0,-0.020844585029408336,2.0239607244729996,2.623249500989914,0.009569547197315842,0.16064453125,58.61505722999573,1563.5572893904805,179.0,,
92160,0.0,500.0,1.0,-0.013023411156609654,0.7561009414494038,2.3426626324653625,0.007514423283282667,0.1103515625,58.79379606246948,1567.5123256555557,180.0,,
92672,106.5,500.0,1.0,-0.014132461161352694,3.0050709396600723,1.9854120761156082,0.008049062453210354,0.10546875,58.946070194244385,1572.1489099208634,181.0,,
93184,0.0,500.0,1.0,-0.01190952945034951,0.28875417076051235,2.211301624774933,0.003520169004332274,0.1171875,59.102092027664185,1576.6616172636147,182.0,,
93696,0.0,500.0,1.0,-0.01815730839734897,0.22985705733299255,2.485539138317108,0.005687045631930232,0.125,59.286978006362915,1580.380770798339,183.0,,
94208,21.0,500.0,1.0,-0.01022047596052289,0.9194911308586597,2.2201459854841232,-0.0003979906323365867,0.07080078125,59.44918608665466,1584.6810730542213,184.0,,
94720,117.5,500.0,1.0,-0.012430460657924414,7.809707403182983,1.9607184678316116,0.01838487375061959,0.1201171875,59.633567094802856,1588.3671665895527,185.0,,
95232,58.5,500.0,1.0,-0.011614812538027763,2.714350253343582,2.3965917825698853,0.009626567363739014,0.09033203125,59.84778809547424,1591.2367529452863,186.0,,
95744,101.0,500.0,1.0,-0.012417831574566662,4.418906807899475,2.1920061111450195,-0.0010280837304890156,0.13720703125,60.024882316589355,1595.0718486213307,187.0,,
96256,153.0,500.0,1.0,-0.008857252250891179,7.279318749904633,1.8888283297419548,0.0053659576224163175,0.080078125,60.18061113357544,1599.452019294927,188.0,,
96768,7.5,500.0,1.0,-0.008024168899282813,0.5508583299815655,2.4639538675546646,0.01654252241132781,0.19091796875,60.33739614486694,1603.7815050497884,189.0,,
97280,0.0,500.0,1.0,-0.010225285310298204,1.6201177164912224,2.351437896490097,0.007284015242476016,0.1240234375,60.52383899688721,1607.3005548277133,190.0,,
97792,166.0,500.0,1.0,-0.01082212565233931,8.186342626810074,1.8814985752105713,0.009838221711106598,0.09423828125,60.684346199035645,1611.4864231915224,191.0,,
98304,19.5,500.0,1.0,-0.008561738533899188,6.325553625822067,2.3223458528518677,0.004148042993620038,0.04736328125,60.841360092163086,1615.7429723972004,192.0,,
98816,209.0,500.0,1.0,-0.01335798908257857,12.273805141448975,1.731099896132946,0.03171083802590147,0.1396484375,60.9953031539917,1620.0591666955788,193.0,,
99328,174.0,500.0,1.0,-0.014773573318962008,11.782618463039398,1.5392416268587112,0.013614033232443035,0.14111328125,61.14734101295471,1624.404239899104,194.0,,
99840,113.0,500.0,1.0,-0.007815339835360646,8.79760554432869,1.7042466029524803,0.022638492926489562,0.13525390625,61.30124807357788,1628.6780960832202,195.0,,
100352,180.5,500.0,1.0,-0.008492447028402239,9.947815239429474,1.6325653418898582,-0.0009141850750893354,0.0458984375,61.45965600013733,1632.8109613853967,196.0,,
100864,202.5,500.0,1.0,-0.006445936392992735,8.840535581111908,1.8147538378834724,0.0019352787057869136,0.10888671875,61.656474113464355,1635.902822052123,197.0,,
101376,44.5,500.0,1.0,-0.0081364456564188,7.524265825748444,1.9209857061505318,0.0076615395955741405,0.078125,61.83384704589844,1639.490422207597,198.0,,
101888,209.5,500.0,1.0,-0.01040248351637274,8.057699263095856,1.7274584919214249,0.009895419410895556,0.10986328125,61.98849105834961,1643.6599481683315,199.0,,
102400,82.0,500.0,1.0,-0.00973994645755738,2.7778552770614624,2.209005832672119,0.0050345840863883495,0.10302734375,62.147470235824585,1647.6937775815056,200.0,4.166666666666667,500.0
102912,103.5,500.0,1.0,-0.013272797921672463,3.070091187953949,2.17877596616745,0.011649680498521775,0.1328125,66.451495885849,1548.6784552868937,201.0,,
103424,0.0,500.0,1.0,-0.009619879769161344,0.7514289617538452,2.8330643326044083,0.00768693262943998,0.1044921875,66.61537790298462,1552.5544289581553,202.0,,
103936,207.5,500.0,1.0,-0.009025165811181068,12.170829355716705,1.7524819150567055,0.008727075823117048,0.07177734375,66.77091002464294,1556.6060124332685,203.0,,
104448,0.0,500.0,1.0,-0.009345784201286733,0.33509405702352524,2.6325251013040543,0.0066388368722982705,0.09423828125,66.92973017692566,1560.5620958563036,204.0,,
104960,101.0,500.0,1.0,-0.012838575174100697,2.847262442111969,2.2343336641788483,0.008797391783446074,0.1025390625,67.09061193466187,1564.4513736470064,205.0,,
105472,0.5,500.0,1.0,-0.012559118680655956,0.7903511561453342,2.435110852122307,0.005490592040587217,0.09130859375,67.24961423873901,1568.3658738259803,206.0,,
105984,0.0,500.0,1.0,-0.011298909084871411,0.8226456232368946,2.4450049102306366,0.010645265690982342,0.15966796875,67.4084460735321,1572.2658831860326,207.0,,
106496,116.5,500.0,1.0,-0.0140514534432441,2.7967455834150314,2.186769649386406,0.013794371974654496,0.2041015625,67.56702327728271,1576.1534966985282,208.0,,
107008,171.0,500.0,1.0,-0.008182249206583947,14.908696830272675,1.5956750437617302,0.005281304591335356,0.1162109375,67.7585961818695,1579.2534974128146,209.0,,
107520,220.0,500.0,1.0,-0.009651394095271826,10.63524067401886,1.6067438125610352,0.009927075123414397,0.13037109375,67.9577841758728,1582.1587078492923,210.0,,
108032,121.0,500.0,1.0,-0.013855347875505686,6.809729307889938,2.0537199527025223,0.008402722945902497,0.1904296875,68.14851999282837,1585.2435241641165,211.0,,
108544,0.0,500.0,1.0,-0.0074493321881163865,0.5531541798263788,2.7716539204120636,0.001301664742641151,0.11572265625,68.37048125267029,1587.5857242961952,212.0,,
109056,0.0,500.0,1.0,-0.013849452254362404,1.171485211700201,2.7845477163791656,0.0013794609112665057,0.0673828125,68.54700016975403,1590.9667779760891,213.0,,
109568,109.5,500.0,1.0,-0.0156520702294074,1.8523833602666855,2.4066978693008423,0.008445091603789479,0.12255859375,68.73738121986389,1594.0089374300571,214.0,,
110080,0.0,500.0,1.0,-0.011049417895264924,4.887362152338028,2.3567300587892532,0.011681356292683631,0.06201171875,68.9321882724762,1596.9317492848786,215.0,,
110592,225.5,500.0,1.0,-0.0029622603906318545,9.542209684848785,1.7337166145443916,0.0050130230956710875,0.01171875,69.08463311195374,1600.8190970744872,216.0,,
111104,113.0,500.0,1.0,-0.013636931544169784,2.1372647508978844,2.3336921483278275,0.012588183395564556,0.2021484375,69.23814821243286,1604.6645219210156,217.0,,
111616,0.0,500.0,1.0,-0.01440991519484669,0.2299283053725958,3.0201873183250427,0.008581874775700271,0.12646484375,69.41165113449097,1608.0297496991466,218.0,,
112128,0.0,500.0,1.0,-0.01013613847317174,0.31097687780857086,2.8525280207395554,-0.004248220939189196,0.119140625,69.63489198684692,1610.227240981137,219.0,,
112640,26.0,500.0,1.0,-0.009908884763717651,2.3425122126936913,2.5409144312143326,0.009963489894289523,0.07080078125,69.81144714355469,1613.4889707754674,220.0,,
113152,136.0,500.0,1.0,-0.013454085332341492,7.80698099732399,1.9586324468255043,-0.000630673486739397,0.1767578125,69.9939980506897,1616.59575322523,221.0,,
113664,94.5,500.0,1.0,-0.012412796379067004,3.231013208627701,2.0734030306339264,0.00647629692684859,0.09814453125,70.15721130371094,1620.132811550162,222.0,,
114176,106.5,500.0,1.0,-0.019255138700827956,3.9757774621248245,2.339062601327896,0.013614972354844213,0.142578125,70.34868502616882,1623.0011969310865,223.0,,
114688,84.0,500.0,1.0,-0.009603302692994475,1.7412235885858536,2.633879840373993,0.005925953737460077,0.05322265625,70.52578616142273,1626.1853464135334,224.0,,
115200,0.0,500.0,1.0,-0.013112667307723314,0.788094200193882,2.9408603608608246,0.0015495932893827558,0.08203125,70.7261221408844,1628.818271282072,225.0,16.65,500.0
115712,18.0,500.0,1.0,-0.010191774345003068,0.8142725937068462,2.9443684816360474,0.00775059376610443,0.08544921875,74.97398209571838,1543.3620672871807,226.0,,
116224,10.5,500.0,1.0,-0.007808571099303663,1.018195953220129,2.8725216388702393,0.0033565963967703283,0.0830078125,75.1379120349884,1546.809018939462,227.0,,
116736,115.0,500.0,1.0,-0.01037905109114945,4.080074101686478,2.318443864583969,0.005433184269350022,0.06005859375,75.29472613334656,1550.3874706079835,228.0,,
117248,119.5,500.0,1.0,-0.01218886103015393,3.1925029158592224,2.078010581433773,0.016147697111591697,0.23388671875,75.4630479812622,1553.7140777710592,229.0,,
117760,65.0,500.0,1.0,-0.012501179298851639,3.762491002678871,2.4502689838409424,0.015046266722492874,0.13818359375,75.66403007507324,1556.3537903434362,230.0,,
118272,79.5,500.0,1.0,-0.012133347569033504,2.289325922727585,2.563735708594322,0.009746351977810264,0.09521484375,75.85169410705566,1559.2532426905734,231.0,,
118784,0.0,500.0,1.0,-0.010052813566289842,1.092775508761406,2.8571297973394394,0.0037248528096824884,0.0751953125,76.02536702156067,1562.4258672281458,232.0,,
119296,214.0,500.0,1.0,-0.008834876934997737,12.260852098464966,1.7167597264051437,0.003033733577467501,0.07763671875,76.18423819541931,1565.8882050378347,233.0,,
119808,152.0,500.0,1.0,-0.008486679173074663,7.070317566394806,2.1364390403032303,0.010339378262870014,0.07568359375,76.33517527580261,1569.4992454936798,234.0,,
120320,62.0,500.0,1.0,-0.010618038300890476,1.3834334462881088,2.782801479101181,0.011791216733399779,0.08203125,76.50484824180603,1572.7107858538461,235.0,,
120832,66.0,500.0,1.0,-0.015008986520115286,2.883311301469803,2.5012976229190826,0.011123004951514304,0.15966796875,76.67167520523071,1575.9666092668936,236.0,,
121344,62.5,500.0,1.0,-0.016063127666711807,5.146681919693947,2.3468658477067947,0.010098265833221376,0.09375,76.82566404342651,1579.4721921493451,237.0,,
121856,112.0,500.0,1.0,-0.01291312207467854,4.218318283557892,2.36889785528183,0.003203902393579483,0.06787109375,76.99012112617493,1582.7485165310602,238.0,,
122368,187.0,500.0,1.0,-0.012927656120155007,10.558265507221222,1.7669558376073837,0.018000233336351812,0.12841796875,77.14480900764465,1586.211717600778,239.0,,
122880,152.5,500.0,1.0,-0.006713891460094601,10.297497242689133,1.7671113684773445,0.00698434904916212,0.03857421875,77.30598711967468,1589.5275977754968,240.0,,
123392,122.0,500.0,1.0,-0.014848104037810117,2.5562117248773575,2.2865550220012665,0.012257988390047103,0.09423828125,77.46315121650696,1592.9122177733698,241.0,,
123904,92.5,500.0,1.0,-0.011622823949437588,3.076924979686737,2.309774562716484,0.0032599848927929997,0.07275390625,77.61499810218811,1596.3924889474026,242.0,,
124416,120.5,500.0,1.0,-0.013513910351321101,7.104309439659119,2.070592761039734,0.0013641215045936406,0.111328125,77.76926517486572,1599.8093812542547,243.0,,
124928,221.0,500.0,1.0,-0.010937921120785177,8.592019736766815,1.8915642872452736,0.010982859472278506,0.115234375,77.93734622001648,1602.9285837797106,244.0,,
125440,148.5,500.0,1.0,-0.009872660622932017,11.271864175796509,1.9139499142765999,0.006601977744139731,0.14306640625,78.08861327171326,1606.380171761089,245.0,,
125952,226.5,500.0,1.0,-0.013245814945548773,7.449337989091873,2.211856037378311,0.010343840345740318,0.119140625,78.24337911605835,1609.7464274028284,246.0,,
126464,0.0,500.0,1.0,-0.019077664706856012,5.265696287155151,2.571144014596939,0.0202426717733033,0.154296875,78.41592216491699,1612.7336962770496,247.0,,
126976,208.0,500.0,1.0,-0.010803287732414901,7.561110138893127,2.250017613172531,0.02227588905952871,0.12255859375,78.57090711593628,1616.0689071928236,248.0,,
127488,70.5,500.0,1.0,-0.011574000702239573,3.7203379422426224,2.485058158636093,0.008494577719829977,0.10791015625,78.72652006149292,1619.3780685392892,249.0,,
128000,98.0,500.0,1.0,-0.008821337425615638,3.301011234521866,2.3625236451625824,0.008039000444114208,0.1416015625,78.88255906105042,1622.665409484695,250.0,37.416666666666664,500.0
128512,15.0,500.0,1.0,-0.013118657749146223,1.0159591250121593,2.9750449657440186,0.01510472153313458,0.1162109375,82.79061508178711,1552.2532339329246,251.0,,
129024,26.5,500.0,1.0,-0.018845284124836326,2.4171874970197678,2.679551735520363,0.01679311436600983,0.16162109375,82.94678926467896,1555.5032466451598,252.0,,
129536,122.0,500.0,1.0,-0.013500454952009022,3.0035994797945023,2.174154743552208,0.008106993685942143,0.1455078125,83.1039559841156,1558.7224274228217,253.0,,
130048,179.0,500.0,1.0,-0.009239220904419199,10.38417273759842,1.813127800822258,0.007096301415003836,0.09765625,83.25719904899597,1562.0030638247647,254.0,,
130560,119.5,500.0,1.0,-0.013576614437624812,2.9967696219682693,2.2473623156547546,0.01955881656613201,0.13818359375,83.41358804702759,1565.2126117197097,255.0,,
131072,202.0,500.0,1.0,-0.008820118848234415,9.776624649763107,1.7653484269976616,0.009392218838911504,0.08056640625,83.56629514694214,1568.4792507496509,256.0,,
131584,72.0,500.0,1.0,-0.015025895088911057,3.263385221362114,2.3514513224363327,0.01386943447869271,0.1630859375,83.72288727760315,1571.661038918808,257.0,,
132096,123.5,500.0,1.0,-0.007305780833121389,5.845106363296509,2.070157013833523,0.0026015182374976575,0.10546875,83.87204718589783,1574.9704988983565,258.0,,
132608,110.0,500.0,1.0,-0.0149627432692796,3.4312111139297485,2.099229097366333,0.01591007789829746,0.10595703125,84.02438616752625,1578.208494562622,259.0,,
133120,149.0,500.0,1.0,-0.015781739493831992,5.704759836196899,2.0843583792448044,0.00411880505271256,0.12646484375,84.179279088974,1581.386790676809,260.0,,
133632,109.5,500.0,1.0,-0.0218973730225116,2.8744360879063606,2.284782901406288,0.011764320195652544,0.177734375,84.34323215484619,1584.3831992905405,261.0,,
134144,18.5,500.0,1.0,-0.011810565483756363,2.145104095339775,2.8508036732673645,0.007514199358411133,0.115234375,84.50139808654785,1587.4766931383467,262.0,,
134656,62.0,500.0,1.0,-0.017298571532592177,3.2361839562654495,2.221764162182808,0.004744819307234138,0.0927734375,84.65842723846436,1590.579985861341,263.0,,
135168,96.5,500.0,1.0,-0.014695568359456956,4.476879894733429,2.052569165825844,0.009659444098360837,0.18603515625,84.8285231590271,1593.4263024549189,264.0,,
135680,190.5,500.0,1.0,-0.011262877844274044,9.374713599681854,1.9229106456041336,0.008975929988082498,0.0888671875,84.98770523071289,1596.4662139267634,265.0,,
136192,153.5,500.0,1.0,-0.012638083891943097,9.521343141794205,1.7434971183538437,0.004316167323850095,0.158203125,85.1592230796814,1599.263063644539,266.0,,
136704,178.0,500.0,1.0,-0.011410635779611766,8.37256309390068,1.9219676852226257,0.016496817639563233,0.11572265625,85.3337972164154,1601.9912913672927,267.0,,
137216,110.0,500.0,1.0,-0.013608385110273957,2.975217394530773,2.2497798055410385,0.0038092649774625897,0.13427734375,85.60052609443665,1602.9808023448345,268.0,,
137728,89.0,500.0,1.0,-0.015004001324996352,3.320075422525406,2.208726316690445,0.017605115135665983,0.14404296875,85.80682229995728,1605.0938178148635,269.0,,
138240,77.5,500.0,1.0,-0.013752627884969115,3.9609323292970657,2.3759855180978775,0.003220532031264156,0.13623046875,85.97387909889221,1607.9302393810592,270.0,,
138752,116.5,500.0,1.0,-0.0114172127796337,12.6122465133667,1.7560732662677765,0.012172830116469413,0.146484375,86.12821006774902,1610.9936557471326,271.0,,
139264,224.0,500.0,1.0,-0.00632847158703953,9.201957672834396,2.0133289247751236,0.002633153460919857,0.07958984375,86.28364419937134,1614.0254771600696,272.0,,
139776,83.0,500.0,1.0,-0.016994785866700113,7.036063134670258,2.100866377353668,0.011062059085816145,0.123046875,86.43472623825073,1617.1278152107304,273.0,,
140288,204.5,500.0,1.0,-0.007692058221437037,11.052962243556976,1.8004704788327217,0.014951079967431724,0.1904296875,86.5886971950531,1620.1652703467953,274.0,,
140800,224.0,500.0,1.0,-0.010174695285968482,11.97620403766632,1.7156296968460083,0.012518211908172816,0.13037109375,86.77548003196716,1622.5781747116903,275.0,49.8,500.0
141312,64.5,500.0,1.0,-0.01469824806554243,4.460334539413452,2.4100649803876877,0.005738467269111425,0.12841796875,91.25981307029724,1548.4581355776793,276.0,,
141824,111.0,500.0,1.0,-0.015391130466014147,4.017448738217354,2.344257950782776,0.00955294317100197,0.166015625,91.48075413703918,1550.3151601433683,277.0,,
142336,102.0,500.0,1.0,-0.014161198225338012,3.595197655260563,2.244362533092499,0.005357606569305062,0.18505859375,91.68295812606812,1552.48044903047,278.0,,
142848,166.0,500.0,1.0,-0.012295163236558437,11.975430488586426,1.9552448093891144,0.004580726381391287,0.04931640625,91.86492609977722,1554.9786634003117,279.0,,
143360,168.0,500.0,1.0,-0.007035641989205033,10.731980293989182,1.8754443600773811,0.008456869109068066,0.12890625,92.02039194107056,1557.915555193539,280.0,,
143872,181.5,500.0,1.0,-0.009804139845073223,10.527340292930603,2.0486948117613792,0.010051017219666392,0.08154296875,92.19292116165161,1560.5536540894934,281.0,,
144384,0.0,500.0,1.0,-0.01597334793768823,3.011645197868347,2.609581768512726,0.013389628613367677,0.166015625,92.36441493034363,1563.199421648335,282.0,,
144896,121.0,500.0,1.0,-0.00870722794206813,3.3232441395521164,2.226570278406143,0.004982318438123912,0.07861328125,92.52275729179382,1566.0579541856278,283.0,,
145408,123.5,500.0,1.0,-0.014358846237882972,3.3669495433568954,2.3535093814134598,0.010571778402663767,0.197265625,92.68902206420898,1568.7726201196804,284.0,,
145920,104.0,500.0,1.0,-0.0170184908201918,4.6064785569906235,2.4059032946825027,0.00539616250898689,0.1123046875,92.86516618728638,1571.3103846248978,285.0,,
146432,122.0,500.0,1.0,-0.015044778701849282,3.8660734742879868,2.2012594044208527,0.01273586682509631,0.1494140625,93.0291051864624,1574.0450228613913,286.0,,
146944,119.0,500.0,1.0,-0.013116100803017616,5.379181310534477,2.251754179596901,0.009915463684592396,0.11572265625,93.18568515777588,1576.894560051837,287.0,,
147456,165.5,500.0,1.0,-0.013260295236250386,3.9648318588733673,2.0015978515148163,0.00653239683015272,0.15380859375,93.35685205459595,1579.4877050242264,288.0,,
147968,162.5,500.0,1.0,-0.007280936057213694,9.73645794391632,1.9042026996612549,0.007565132342278957,0.0380859375,93.52586388587952,1582.1078133055355,289.0,,
148480,233.5,500.0,1.0,-0.01267332280986011,10.105531692504883,1.8670007437467575,0.008589958189986646,0.1552734375,93.68078899383545,1584.9567621571862,290.0,,
148992,119.0,500.0,1.0,-0.014909292222000659,4.46670912951231,2.544687509536743,0.010026186530012637,0.15576171875,93.85797309875488,1587.4197479550783,291.0,,
149504,73.0,500.0,1.0,-0.010966700850985944,7.353805020451546,2.261301100254059,0.008703517727553844,0.06396484375,94.03202319145203,1589.926441289106,292.0,,
150016,202.0,500.0,1.0,-0.018310787854716182,8.744421035051346,1.9386931881308556,0.02347066393122077,0.20654296875,94.18314218521118,1592.8115851666266,293.0,,
150528,205.0,500.0,1.0,-0.008846816781442612,8.039197534322739,2.16329862177372,0.004465936683118343,0.0537109375,94.35119795799255,1595.4010469164232,294.0,,
151040,0.0,500.0,1.0,-0.015246866620145738,3.0895325243473053,2.775849848985672,0.005495941732078791,0.13037109375,94.51370334625244,1598.0751431002823,295.0,,
151552,60.0,500.0,1.0,-0.019058046163991094,4.055600821971893,2.4772744476795197,0.012336060055531561,0.1611328125,94.7083351612091,1600.1970654645513,296.0,,
152064,117.0,500.0,1.0,-0.014923241222277284,3.9956332594156265,2.355729416012764,0.013036575401201844,0.25048828125,94.89838695526123,1602.3876156260576,297.0,,
152576,128.0,500.0,1.0,-0.012140896986238658,7.995267271995544,2.0871543884277344,0.01707188261207193,0.15087890625,95.06856203079224,1604.9048890692318,298.0,,
153088,180.0,500.0,1.0,-0.011530251882504672,10.083656787872314,1.9130013808608055,0.021368284185882658,0.1064453125,95.22084403038025,1607.7152178062738,299.0,,
153600,157.5,500.0,1.0,-0.008337641600519419,7.932640969753265,2.078755483031273,0.006951800605747849,0.06884765625,95.37579107284546,1610.4715701145217,300.0,12.483333333333333,500.0
