step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
119808,0.0,500.0,1.0,-0.010672552976757288,0.0006281931455305312,2.337092489004135,0.9169184602797031,0.5676711574196815,0.005768299335613847,0.060546875,207.84778094291687,576.4218384073292,234.0,,
120320,0.0,500.0,1.0,-0.017375470662955195,0.00046723791365366196,1.5320960357785225,0.3811792815104127,0.8934642001986504,0.018369865545537323,0.0556640625,208.32084798812866,577.5706136087567,235.0,,
120832,0.0,500.0,1.0,-0.006652076728641987,0.0017208471363119315,2.1262474358081818,0.6016862876713276,0.9779540002346039,0.0034783892915584147,0.154296875,208.77111315727234,578.7773900931128,236.0,,
121344,0.0,500.0,1.0,-0.009321844088844955,0.0003359923848620383,1.1900378093123436,0.38586704060435295,0.8066902011632919,0.024249085516203195,0.138671875,209.2202341556549,579.9821441253284,237.0,,
121856,0.0,500.0,1.0,0.0006149416440166533,0.5013805199414492,1.9740161821246147,1.1425034254789352,0.4673648774623871,0.014002829033415765,0.185546875,209.6833209991455,581.1430275872852,238.0,,
122368,41.5,500.0,1.0,0.013221424538642168,0.4590924885123968,2.2710673063993454,1.1373195350170135,0.5506404228508472,0.010394810640718788,0.1103515625,210.17302107810974,582.2250609155137,239.0,,
122880,0.0,500.0,1.0,-0.009444414608879015,0.0017782333670766093,2.4557583183050156,1.1250605322420597,0.3530889032408595,0.0053349772351793945,0.18896484375,210.62490391731262,583.4067943277988,240.0,,
123392,0.0,500.0,1.0,-0.004067262227181345,0.001094873652618844,2.610107198357582,1.252659447491169,0.2250612499192357,0.016924778174143285,0.10888671875,211.10187816619873,584.5139847730512,241.0,,
123904,0.0,500.0,1.0,-0.0047324097831733525,0.0020439185864233878,2.441737025976181,1.1598675698041916,0.27371043153107166,0.029262960539199412,0.18359375,211.56439685821533,585.6561966002109,242.0,,
124416,0.0,500.0,1.0,0.00021047389600425959,0.0003745761550817406,2.480481043457985,0.8998205997049809,0.8236151784658432,0.018915500317234546,0.26025390625,212.01107096672058,586.8372789811981,243.0,,
124928,0.0,500.0,1.0,-0.009732151171192527,0.00045810031588189304,2.3999730944633484,1.051891677081585,0.6050812974572182,0.008812305808532983,0.0859375,212.4610939025879,588.0041268039348,244.0,,
125440,0.0,500.0,1.0,-0.004438037634827197,0.0009548604975861963,2.397187262773514,1.2478552088141441,0.4559547118842602,0.023285902687348425,0.220703125,212.95060300827026,589.0567964023485,245.0,,
125952,0.0,500.0,1.0,-0.005394932464696467,0.0006580523167940555,2.4847773611545563,0.9979014061391354,0.5717967879027128,0.01696814695606008,0.17431640625,213.4387879371643,590.1082985772945,246.0,,
126464,0.0,500.0,1.0,-0.006744796177372336,0.20580129977315664,2.5047059059143066,1.387612983584404,0.2476092828437686,0.018997448089066893,0.2216796875,213.88941192626953,591.2588138939471,247.0,,
126976,10.5,500.0,1.0,-0.00010240881238132715,0.050940562738105655,2.3071021735668182,0.8918472118675709,0.6905524712055922,0.008500304189510643,0.154296875,214.3746418952942,592.3088611479438,248.0,,
127488,0.0,500.0,1.0,-0.0058551274705678225,0.0007848198947613128,1.679594375193119,0.4533028397709131,0.9169684387743473,0.004460573196411133,0.142578125,214.87127590179443,593.3226740751871,249.0,,
128000,0.0,500.0,1.0,0.002733021043241024,0.0023091425246093422,1.4737835749983788,0.608025848865509,0.6662381924688816,0.006098683399613947,0.10546875,215.35582089424133,594.3651741963328,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.0010170104214921594,0.004214817163301632,2.389935925602913,1.966608963906765,0.18248884659260511,0.02859742270084098,0.259765625,226.3044319152832,567.8722193479106,251.0,,
129024,0.0,500.0,1.0,-0.004717893549241126,0.0004838826644117944,2.207889512181282,0.9037235043942928,0.5245238412171602,0.013842035899870098,0.10595703125,226.80613589286804,568.8734984707139,252.0,,
129536,0.0,500.0,1.0,-0.01153051236178726,0.00020745795245602494,2.604196861386299,1.1468516886234283,0.37457236647605896,0.008688260626513511,0.17138671875,227.300213098526,569.8894789150553,253.0,,
130048,0.0,500.0,1.0,-0.007547133369371295,0.00012205948132759659,2.1865987181663513,0.8393282815814018,0.6683938913047314,0.007985828793607652,0.0625,227.76981592178345,570.9623967236234,254.0,,
130560,1.0,500.0,1.0,-0.0026373324217274785,0.006777716291253455,2.388962045311928,0.8020156696438789,0.8816163502633572,0.016864467004779726,0.20947265625,228.28102588653564,571.9266395135849,255.0,,
131072,0.0,500.0,1.0,-0.0056600956013426185,0.030193431884981692,1.982738584280014,0.7301915138959885,0.8245471268892288,0.006654979020822793,0.06982421875,228.83755087852478,572.773128784173,256.0,,
131584,3.5,500.0,1.0,-0.0038549156161025167,0.0008070002768363338,2.0903636291623116,0.9607498794794083,0.5021777078509331,0.009051587665453553,0.12548828125,229.32597589492798,573.7858499740511,257.0,,
132096,0.0,500.0,1.0,-0.005423593160230666,0.0010607205040287226,2.5658445209264755,1.0903815068304539,0.3606279892846942,0.008317031606566161,0.14697265625,229.8095200061798,574.8064744943891,258.0,,
132608,0.0,500.0,1.0,-0.001672065001912415,0.0004992911826775526,2.253357097506523,1.3045870512723923,0.3248813822865486,0.009342171135358512,0.14892578125,230.2651069164276,575.89272545809,259.0,,
133120,0.0,500.0,1.0,0.00020849460270255804,0.000603732883973862,2.3783843517303467,0.9294781424105167,0.617338364943862,0.024593234120402485,0.24462890625,230.76074981689453,576.8745339301804,260.0,,
133632,0.0,500.0,1.0,0.0002057455712929368,0.0006679670659650583,2.620866224169731,0.9483171217143536,0.8417978212237358,0.007136360742151737,0.2333984375,231.23371982574463,577.9087933226335,261.0,,
134144,0.0,500.0,1.0,-0.0034666103310883045,0.04884056677110493,2.172649160027504,0.7978207617998123,0.7325932644307613,0.002501059207133949,0.10791015625,231.6898398399353,578.9809345661182,262.0,,
134656,3.5,500.0,1.0,0.001591809093952179,0.0009380712763231713,2.009723089635372,0.8749218173325062,0.4816736653447151,0.0029943572590127587,0.1083984375,232.15469193458557,580.0270452338829,263.0,,
135168,0.0,500.0,1.0,0.007115051033906639,0.000534203577444714,2.7050418853759766,1.191629596054554,0.44400341948494315,0.012679039384238422,0.2900390625,232.62545490264893,581.0542103252039,264.0,,
135680,0.0,500.0,1.0,-0.0007816021097823977,0.000497647029988002,2.533134400844574,0.8660154119133949,0.9077089838683605,0.018515603675041348,0.2568359375,233.12809205055237,581.9976426117648,265.0,,
136192,0.0,500.0,1.0,-0.012745032785460353,0.0003075907843594905,1.514232188463211,0.39961047656834126,0.8859328106045723,0.003227460663765669,0.09326171875,233.61813688278198,582.9684365145605,266.0,,
136704,0.0,500.0,1.0,-0.011326940264552832,0.0006628613045904785,2.1965932697057724,0.617213387042284,0.812269102782011,0.015976614842657,0.2216796875,234.08497285842896,583.9930617104435,267.0,,
137216,0.0,500.0,1.0,-0.0009985505603253841,0.0005354335380616249,1.8876793757081032,0.4147609490901232,0.8547544218599796,0.005236119555775076,0.1435546875,234.57504796981812,584.9556514538369,268.0,,
137728,0.0,500.0,1.0,-0.0032775993458926678,0.07979766232892871,2.65228570997715,1.3830205649137497,0.1442763777449727,0.00764199550030753,0.0673828125,235.0665419101715,585.910690993325,269.0,,
138240,6.5,500.0,1.0,-0.0019781738228630275,0.003213172414689325,2.2820266634225845,0.6500458121299744,0.8571886904537678,0.015575710393022746,0.2802734375,235.52192282676697,586.9517297618169,270.0,,
138752,0.0,500.0,1.0,-0.007738276617601514,0.0005450363278214354,2.4673406034708023,0.6700172573328018,0.8745739348232746,0.000814714701846242,0.06591796875,235.98929119110107,587.958882793713,271.0,,
139264,0.0,500.0,1.0,-0.010401633800938725,0.0005331198535714066,2.471150130033493,1.1051862835884094,0.5136947315186262,0.007858177239540964,0.14111328125,236.42879796028137,589.0314597944855,272.0,,
139776,0.0,500.0,1.0,-0.00747045106254518,0.0005327880389813799,2.3108200430870056,0.9672850929200649,0.4672649744898081,0.012135785596910864,0.07958984375,236.89783000946045,590.0265105611904,273.0,,
140288,0.0,500.0,1.0,-0.00677315570646897,0.00026252991756336996,1.6476931273937225,0.4056006744503975,0.8136283569037914,0.0032452403684146702,0.09912109375,237.436292886734,590.8448042815536,274.0,,
140800,0.0,500.0,1.0,-0.0018663667142391205,0.0007196396472863853,2.580790564417839,1.2042986899614334,0.4240220356732607,0.011865510139614344,0.0791015625,237.979309797287,591.6480727670602,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.009680220042355359,9.762777358446328e-05,2.17805452644825,0.613696001470089,0.8574564158916473,0.008094560878816992,0.099609375,249.90301704406738,565.4673627853053,276.0,,
141824,1.5,500.0,1.0,-0.010159235913306475,0.009449952573049814,1.4861060827970505,0.29811741784214973,0.9066142439842224,0.010380700987298042,0.154296875,250.40573287010193,566.376809246501,277.0,,
142336,1.0,500.0,1.0,-0.0013459700858220458,0.007059107068926096,2.3732802718877792,1.209949553012848,0.5481717865914106,0.016314362757839262,0.1591796875,250.8734941482544,567.3616516692917,278.0,,
142848,0.0,500.0,1.0,-0.009244058281183243,0.0002776863811959629,2.187723398208618,0.801193829625845,0.6333699934184551,0.0021805406431667507,0.1357421875,251.34740114212036,568.3289317928093,279.0,,
143360,3.5,500.0,1.0,0.000625707907602191,0.027300488436594605,2.50169874727726,1.2260544076561928,0.26449364610016346,0.01677344413474202,0.1337890625,251.80799794197083,569.3226631865654,280.0,,
143872,2.0,500.0,1.0,-0.0015004059532657266,0.01310877874493599,2.285333126783371,1.0687182731926441,0.5292773451656103,0.019136507995426655,0.162109375,252.2793369293213,570.288481613963,281.0,,
144384,0.5,500.0,1.0,-0.011484269285574555,0.0008942236927396152,2.5987657457590103,0.9457201063632965,0.6959973350167274,-0.00093266018666327,0.091796875,252.7224190235138,571.3145693915118,282.0,,
144896,0.0,500.0,1.0,-0.007486521382816136,0.056048404425382614,2.6433657705783844,1.2825587168335915,0.336428084410727,0.0029613306396640837,0.048828125,253.19554209709167,572.2691592430858,283.0,,
145408,3.5,500.0,1.0,0.001955416169948876,0.00101980815816205,2.604809507727623,0.9874662570655346,0.6412933617830276,0.011678882176056504,0.1279296875,253.6820387840271,573.1899692109992,284.0,,
145920,0.0,500.0,1.0,-0.00164803396910429,0.0006256751148612238,2.435070753097534,0.8684208802878857,0.7343622073531151,0.01424226100789383,0.0810546875,254.16125917434692,574.1236901092913,285.0,,
146432,2.0,500.0,1.0,-0.010930773976724595,0.017384537146426737,2.440165340900421,0.8410096764564514,0.6956831105053425,0.006878583750221878,0.10400390625,254.64015293121338,575.0546342137803,286.0,,
146944,1.0,500.0,1.0,-0.012426072033122182,0.005262007143755909,2.1776224821805954,0.6764336936175823,0.7539436295628548,0.02117358462419361,0.2646484375,255.13760089874268,575.940196515049,287.0,,
147456,0.5,500.0,1.0,-0.004613004217389971,0.0037504931533476338,2.239985391497612,1.009142141789198,0.540876466780901,0.014869375328999013,0.17236328125,255.59507703781128,576.9125200255176,288.0,,
147968,0.0,500.0,1.0,-0.0014586021425202489,0.0005048454913776368,2.2471766620874405,0.9791377782821655,0.4742223583161831,0.010544761549681425,0.15185546875,256.03854393959045,577.9129881121003,289.0,,
148480,0.0,500.0,1.0,-0.009594026952981949,0.00028629520238609985,1.616251677274704,0.2700934577733278,0.9522521495819092,0.010239068767987192,0.056640625,256.4578049182892,578.9646372716466,290.0,,
148992,0.0,500.0,1.0,0.0030184562783688307,0.0009140125039266422,2.480722561478615,1.217509113252163,0.31266869977116585,0.01030299492413178,0.2099609375,256.9470500946045,579.8548765013769,291.0,,
149504,0.5,500.0,1.0,-0.005469614872708917,0.0019567027629818767,2.3487846702337265,1.2084266543388367,0.547636890783906,0.01601301913615316,0.16748046875,257.45771884918213,580.6934073224619,292.0,,
150016,2.0,500.0,1.0,-0.004099742160178721,0.02035236288793385,1.764498509466648,0.5556764714419842,0.7442226596176624,0.004274931910913438,0.11572265625,257.9481039047241,581.574346657768,293.0,,
150528,0.5,500.0,1.0,-0.0061215411988087,0.0001502817403888912,1.4722765982151031,0.16580725507810712,0.9228641800582409,-0.000595350400544703,0.07568359375,258.4337627887726,582.4625945760503,294.0,,
151040,0.0,500.0,1.0,-0.007414907566271722,0.00030551284908142406,1.975123569369316,0.49856042861938477,0.7274434641003609,0.006647824193350971,0.0615234375,258.9512050151825,583.2759109622386,295.0,,
151552,0.0,500.0,1.0,-0.013323184684850276,0.0006153607355372515,1.8685943633317947,0.4888205714523792,0.8363738730549812,0.01256657304475084,0.12548828125,259.4373080730438,584.1565391101382,296.0,,
152064,0.0,500.0,1.0,-6.833870429545641e-05,0.00021635192570101935,1.999385043978691,0.848407968878746,0.55056032538414,0.014155952201690525,0.09716796875,259.9465889930725,584.9817094697574,297.0,,
152576,0.0,500.0,1.0,0.0003839576675090939,0.00047646100028941873,2.215855062007904,1.1649713478982449,0.44950284995138645,0.009044056001584977,0.078125,260.4700520038605,585.7717569685848,298.0,,
153088,1.5,500.0,1.0,-0.0030066899198573083,0.008047456649364904,2.0617455691099167,0.7036859393119812,0.6079746671020985,0.023277289583347738,0.09521484375,260.98845982551575,586.5699966287675,299.0,,
153600,0.0,500.0,1.0,-0.0005642735632136464,0.00021072450908832252,1.9825835153460503,0.45625514537096024,0.8229046985507011,0.006029137526638806,0.0625,261.466689825058,587.4553278766432,300.0,5.4,500.0
154112,2.5,500.0,1.0,0.044486778788268566,0.00836511654779315,2.4544787034392357,2.1720008328557014,0.12888337997719646,0.25236812426010147,0.4951171875,273.3932480812073,563.7008268551804,301.0,,
154624,0.0,500.0,1.0,-0.006031796336174011,0.0006393235653376905,2.6288937628269196,0.9937792606651783,0.5420050378888845,0.027325301023665816,0.1630859375,273.8619840145111,564.6055642093316,302.0,,
155136,0.0,500.0,1.0,-0.01085690181935206,0.00016511928515683394,1.7582789063453674,0.5139943528920412,0.7921111844480038,0.01052960439119488,0.08544921875,274.3689811229706,565.4283489519864,303.0,,
155648,0.0,500.0,1.0,-0.006048274110071361,0.0005662155708705541,2.7496653348207474,0.9958211071789265,0.7490027360618114,0.008521906798705459,0.0283203125,274.8524069786072,566.2966597637061,304.0,,
156160,0.0,500.0,1.0,-0.012533647590316832,0.00018954084953293204,1.929868146777153,0.6783237718045712,0.708211749792099,0.014700775442179292,0.06298828125,275.3836901187897,567.0633577923178,305.0,,
156672,1.0,500.0,1.0,-0.00868456601165235,0.002927850764535833,2.525893524289131,1.0849938094615936,0.4048077464103699,0.014071230310946703,0.1044921875,275.87301802635193,567.913459318571,306.0,,
157184,0.0,500.0,1.0,0.0008731388952583075,0.002248871809570119,1.9556490629911423,0.48691003024578094,0.7687207832932472,0.019583687419071794,0.1416015625,276.34255599975586,568.8012815519404,307.0,,
157696,1.0,500.0,1.0,-0.009301793470513076,0.0003786616234719986,2.5718844681978226,1.1634900271892548,0.2737018018960953,0.010421736922580749,0.13525390625,276.86241602897644,569.5825466736356,308.0,,
158208,0.0,500.0,1.0,-0.01727255166042596,0.006454270958784036,2.601882293820381,1.0481922253966331,0.47533711418509483,0.005809365364257246,0.13134765625,277.316663980484,570.4958285923049,309.0,,
158720,2.0,500.0,1.0,-0.005190996045712382,0.002651174429047387,2.646380826830864,1.1273945719003677,0.44496881030499935,0.0029680320876650512,0.0380859375,277.80711007118225,571.3316695146187,310.0,,
159232,0.0,500.0,1.0,0.00376482296269387,0.0007449405493389349,2.5625431686639786,1.2200584411621094,0.4260974768549204,0.01061258022673428,0.14111328125,278.28727102279663,572.1857108834708,311.0,,
159744,0.0,500.0,1.0,0.005811765789985657,0.000724898898624815,2.507192447781563,1.08937743678689,0.5001810844987631,0.019944676547311246,0.22021484375,278.7521390914917,573.0682480882022,312.0,,
160256,0.0,500.0,1.0,-0.0008588333730585873,0.2407839410007,2.580899715423584,1.1677010394632816,0.47894245106726885,0.02083377551753074,0.26611328125,279.28394508361816,573.8102845547353,313.0,,
160768,14.5,500.0,1.0,-0.009014955256134272,0.005801826322567649,2.4603181630373,0.963603038340807,0.560563787817955,0.015282554319128394,0.2177734375,279.75329184532166,574.67777747863,314.0,,
161280,2.5,500.0,1.0,-0.014820848125964403,0.03831111278850585,1.9586398005485535,0.8425804749131203,0.7172185257077217,0.01591722492594272,0.15576171875,280.23781418800354,575.5111973996552,315.0,,
161792,3.5,500.0,1.0,-0.007879711571149528,0.02290268673095852,2.486651912331581,1.4906943812966347,0.21676830854266882,0.027265555458143353,0.1708984375,280.72486209869385,576.3365552678378,316.0,,
162304,0.5,500.0,1.0,0.0004885575035586953,0.13505180459469557,2.4626192301511765,1.058100864291191,0.34484247490763664,0.018847738741897047,0.189453125,281.1988260746002,577.1859088662832,317.0,,
162816,6.5,500.0,1.0,0.0002470546751283109,0.004518168352660723,2.4035251140594482,1.0273767672479153,0.674930976703763,0.023336006270255893,0.17529296875,281.6778841018677,578.0219505664784,318.0,,
163328,0.5,500.0,1.0,-0.004655784519854933,0.003310503831016831,2.4035329073667526,0.9839158579707146,0.5764561519026756,0.007939423026982695,0.0673828125,282.17088079452515,578.8265590698364,319.0,,
163840,0.0,500.0,1.0,0.008105335757136345,0.0012082121102139354,2.4220943599939346,0.934782475233078,0.579442610964179,0.008850356854964048,0.18115234375,282.6223990917206,579.7134286827293,320.0,,
164352,3.5,500.0,1.0,-0.011404841905459762,0.043947607511654496,2.3940162509679794,1.270146258175373,0.3971720580011606,0.016118748346343637,0.16845703125,283.12624502182007,580.4901625680575,321.0,,
164864,1.0,500.0,1.0,-0.004787621553987265,0.002406030245765578,1.7782128602266312,0.5724651161581278,0.6916927732527256,0.010385722387582064,0.080078125,283.6541659832001,581.2148022876715,322.0,,
165376,0.0,500.0,1.0,0.0029433086165226996,0.0009498662402620539,1.9659010916948318,0.8625602871179581,0.5061683114618063,0.013531998731195927,0.1064453125,284.1823489665985,581.9362131440384,323.0,,
165888,0.0,500.0,1.0,-0.004483908589463681,0.0005131394918862497,2.5954038202762604,0.9175659641623497,0.6895432248711586,0.0181897294241935,0.27197265625,284.64812707901,582.7826857752495,324.0,,
166400,0.0,500.0,1.0,-0.0062102812808007,0.0005798610782221658,2.2624194771051407,0.6456995978951454,0.8355208151042461,0.013302600011229515,0.21044921875,285.1379029750824,583.5772735361014,325.0,0.4,500.0
166912,3.5,500.0,1.0,-0.01298101554857567,0.06356614106334746,2.444478750228882,0.9879984483122826,0.6611002497375011,0.008126370084937662,0.20263671875,296.55137181282043,562.8434593968184,326.0,,
167424,0.0,500.0,1.0,0.0019935935270041227,0.0005065107598056784,2.4405837655067444,1.4770763665437698,0.21560231875628233,0.02621226938208565,0.216796875,297.02903985977173,563.6620583598202,327.0,,
167936,0.0,500.0,1.0,0.008309252094477415,0.00032114215446199523,2.5137277245521545,1.107894167304039,0.5841354690492153,0.02250438940245658,0.310546875,297.5408148765564,564.4133228232006,328.0,,
168448,0.0,500.0,1.0,-0.007445171941071749,0.00040572618763690116,2.504957601428032,1.101503424346447,0.6075470373034477,0.0075581533601507545,0.13525390625,298.0152840614319,565.2327548585619,329.0,,
168960,0.0,500.0,1.0,-0.0025671774346847087,0.0007669430615351303,2.1942076832056046,0.9486849755048752,0.6493256539106369,0.004377564298920333,0.0576171875,298.467561006546,566.0916698290517,330.0,,
169472,0.0,500.0,1.0,-0.00823833595495671,0.00015468806986973505,1.967074677348137,0.803448311984539,0.5658288598060608,-0.00022450665710493922,0.1171875,298.9779999256134,566.8376938843833,331.0,,
169984,0.0,500.0,1.0,0.020098446984775364,0.0002419287602606346,2.511872723698616,1.3688143715262413,0.27441954519599676,0.04394617018988356,0.3603515625,299.4712710380554,567.6137126969993,332.0,,
170496,0.0,500.0,1.0,-0.006460992037318647,0.0002564510596130276,1.6253233850002289,0.39060389064252377,0.9111313186585903,-0.0036125060287304223,0.04931640625,299.96250200271606,568.3910450862162,333.0,,
171008,3.0,500.0,1.0,0.004309203824959695,0.03745806135702878,2.3177250623703003,1.2451448738574982,0.38800787553191185,0.011648514715489,0.18212890625,300.4681911468506,569.1384480576238,334.0,,
171520,0.0,500.0,1.0,-0.011152328574098647,0.00023874948328739265,1.542862243950367,0.389012111350894,0.7783611416816711,0.007431003148667514,0.0712890625,300.9154751300812,569.9939490511564,335.0,,
172032,0.0,500.0,1.0,-0.009310119901783764,0.0004464365310923313,1.6598666310310364,0.4793080221861601,0.7037572711706161,0.0014301055343821645,0.05078125,301.3884701728821,570.7982123580216,336.0,,
172544,0.5,500.0,1.0,-0.005793125077616423,0.0001503348644291691,1.6915346458554268,0.44630828127264977,0.7862285003066063,0.00682927476009354,0.052734375,301.8479368686676,571.6255734259763,337.0,,
173056,0.0,500.0,1.0,-0.003974060644395649,0.00042369417133159004,2.708862692117691,1.091314174234867,0.47623518109321594,0.004367400077171624,0.07763671875,302.3556408882141,572.3590917358862,338.0,,
173568,0.0,500.0,1.0,-0.007275296316947788,0.00025952280884666834,2.6801809519529343,1.0962044447660446,0.5793547686189413,0.004225901328027248,0.12451171875,302.85029888153076,573.1148380602936,339.0,,
174080,0.0,500.0,1.0,-0.01283361460082233,0.10460138670168817,2.3269571363925934,0.8758537471294403,0.6667994000017643,0.0025402813917025924,0.07666015625,303.32487416267395,573.9061146256024,340.0,,
174592,7.5,500.0,1.0,-0.005949622194748372,0.009866060863714665,2.008810944855213,0.89680415391922,0.5733639616519213,0.000631920644082129,0.0703125,303.81991314888,574.6562106166003,341.0,,
175104,1.5,500.0,1.0,-0.0022696045925840735,0.0009867562239378458,2.7336949855089188,1.261915735900402,0.406464368570596,0.031183405488263816,0.28271484375,304.3217658996582,575.3909829037196,342.0,,
175616,0.0,500.0,1.0,-0.009247707552276552,0.0007739935135759879,2.778533324599266,1.313954047858715,0.34849854558706284,0.0323893345776014,0.19091796875,304.80162596702576,576.1649054293385,343.0,,
176128,0.0,500.0,1.0,-0.006188980158185586,0.000658359456792823,2.108898550271988,0.6451956108212471,0.7033560425043106,0.007013665453996509,0.06689453125,305.3225519657135,576.8587969216845,344.0,,
176640,0.0,500.0,1.0,-0.00467632309300825,0.16466457583010197,1.8916814848780632,0.7076068185269833,0.6700428277254105,0.004513845720794052,0.02099609375,305.85265278816223,577.5329995988078,345.0,,
177152,11.5,500.0,1.0,-0.005584096186794341,0.10410624276846647,2.4341471195220947,1.1543105095624924,0.31811342388391495,0.016134788980707526,0.11279296875,306.44373202323914,578.089813847345,346.0,,
177664,0.0,500.0,1.0,1.2570759281516075e-05,0.00445317686535418,2.2919890135526657,1.3332702592015266,0.5558857396245003,0.0087883310043253,0.05712890625,307.06037402153015,578.5963120970559,347.0,,
178176,0.0,500.0,1.0,-0.007725068950094283,0.0012594875388458604,1.5968853756785393,0.4702525772154331,0.7635529786348343,0.004886231676209718,0.1025390625,307.60883593559265,579.2291351387144,348.0,,
178688,0.0,500.0,1.0,-0.004595835926011205,0.0020661881571868435,1.3995699137449265,0.37763501331210136,0.8329706564545631,0.019391099456697702,0.103515625,308.10409712791443,579.9598306731208,349.0,,
179200,0.0,500.0,1.0,-0.00788178585935384,0.00469039927384074,1.3825246840715408,0.13110808283090591,0.9303022623062134,0.00464380212360993,0.0244140625,308.61705708503723,580.6548791974992,350.0,4.516666666666667,500.0
179712,3.0,500.0,1.0,-0.011516320053488016,0.023926329682581127,1.3489750400185585,0.20295103918761015,0.9253089129924774,0.005523009574972093,0.0595703125,320.1528639793396,561.3318518106317,351.0,,
180224,0.0,500.0,1.0,-0.0065874571446329355,0.008247232224675827,2.4780872017145157,1.1922476515173912,0.24453731533139944,0.0009757624939084053,0.07861328125,320.6284351348877,562.0961220241746,352.0,,
180736,1.5,500.0,1.0,-0.009502399479970336,0.0023739897733321413,1.544724591076374,0.8285667262971401,0.6159825846552849,0.016433319658972323,0.0732421875,321.11777997016907,562.8339857630738,353.0,,
181248,0.0,500.0,1.0,-0.011246618232689798,0.0007414049559884006,1.0385696738958359,0.3668656134977937,0.8000653721392155,0.007106589677277952,0.048828125,321.59437084198,563.5919544408282,354.0,,
181760,0.0,500.0,1.0,-0.0032807054230943322,0.0002321569754712982,2.220315635204315,1.2442257925868034,0.22103424184024334,0.013497149688191712,0.173828125,322.05987906455994,564.3671000806794,355.0,,
182272,2.0,500.0,1.0,-0.007550044567324221,0.023626018140930682,1.1936237961053848,0.35234677232801914,0.8377362452447414,0.006594607257284224,0.0693359375,322.5191099643707,565.1510077034999,356.0,,
182784,0.0,500.0,1.0,-0.006778032868169248,0.0006963953692320501,1.663445457816124,0.5836883839219809,0.8174902722239494,0.003648707235697657,0.0908203125,323.0064458847046,565.883443902676,357.0,,
183296,0.0,500.0,1.0,0.0024053120287135243,0.0002471848029017565,2.3351303189992905,1.393395222723484,0.24854431487619877,0.004729337175376713,0.1328125,323.50342297554016,566.5967868718931,358.0,,
183808,0.0,500.0,1.0,0.0037656103377230465,0.23414676636457443,2.2328725904226303,1.2482074797153473,0.39400190580636263,0.03050772735150531,0.30078125,323.9867639541626,567.3318186109758,359.0,,
184320,9.5,500.0,1.0,0.060181808832567185,0.0018055272157653235,1.8796181380748749,1.213309422135353,0.24939036462455988,0.07631123816827312,0.48583984375,324.4459390640259,568.1069719403282,360.0,,
184832,0.0,500.0,1.0,0.0002338786143809557,0.0015478198693017475,1.9897668212652206,0.7608496062457561,0.8123803697526455,0.020822293881792575,0.2197265625,324.8891658782959,568.9078597014171,361.0,,
185344,0.0,500.0,1.0,-0.009829063288634643,0.0007437157619278878,2.427121341228485,1.0006706938147545,0.6112171113491058,0.014447323163039982,0.08837890625,325.3791377544403,569.6247192709598,362.0,,
185856,0.0,500.0,1.0,0.0007175740320235491,0.0005899515326746041,2.670350193977356,1.519661121070385,0.11889319960027933,0.006968045956455171,0.1865234375,325.8656349182129,570.3455046637456,363.0,,
186368,0.0,500.0,1.0,-0.012381358304992318,0.0002587434405540989,2.0474577620625496,0.8625435940921307,0.48340339586138725,0.016722153697628528,0.06884765625,326.38315892219543,571.0098542321762,364.0,,
186880,0.0,500.0,1.0,-0.003858025884255767,0.00027882775793841574,2.6649453043937683,1.0941598676145077,0.5815642327070236,0.017794354585930705,0.2216796875,326.8659858703613,571.732783704569,365.0,,
187392,0.0,500.0,1.0,-0.003546987718436867,0.052752806106582284,1.732401765882969,0.8571605980396271,0.4734988249838352,0.0011444782139733434,0.08251953125,327.37109208106995,572.4146222220329,366.0,,
187904,5.0,500.0,1.0,0.011834536446258426,0.0007176019043981796,1.4806300774216652,0.7016229517757893,0.4863242544233799,0.06916048319544643,0.421875,327.9048149585724,573.044345273612,367.0,,
188416,0.0,500.0,1.0,-0.012539532850496471,0.0003201077015546616,1.663133405148983,0.5110673382878304,0.7962537556886673,0.02318883256521076,0.091796875,328.41092586517334,573.7202545975975,368.0,,
188928,0.0,500.0,1.0,-0.019393554015550762,0.08659305074252188,1.8237770199775696,0.6372638903558254,0.7978673353791237,-0.003022680524736643,0.05224609375,328.99142694473267,574.2642042515535,369.0,,
189440,8.5,500.0,1.0,-0.010747889755293727,0.057655671844258904,2.386988118290901,1.202414944767952,0.5342015884816647,0.017504926479887217,0.12109375,329.46654295921326,574.9900985346849,370.0,,
189952,2.0,500.0,1.0,-0.0027505027828738093,0.0026363096476416104,2.5015586763620377,1.3361296355724335,0.3016981761902571,0.02008507150458172,0.23681640625,329.94097113609314,575.7151024497929,371.0,,
190464,0.0,500.0,1.0,0.003629743936471641,0.022326053003780544,2.5210820585489273,1.2014554664492607,0.3671727515757084,0.0053786696516908705,0.185546875,330.42810893058777,576.4158521998208,372.0,,
190976,2.5,500.0,1.0,-0.005426166229881346,0.7085649408400059,2.6911668330430984,1.3908344209194183,0.2542100213468075,0.015742903866339475,0.1982421875,330.8948938846588,577.1500362485774,373.0,,
