step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
125952,0.0,500.0,1.0,-0.006462344666942954,6.636462967435364e-05,1.5166460201144218,0.4679450374096632,0.7853861302137375,-0.0038963554543443024,0.041015625,286.10857605934143,440.22448307832775,246.0,,
126464,0.0,500.0,1.0,-0.011624294682405889,0.006794886649004184,1.044734574854374,0.22692160680890083,0.9453020095825195,0.004490533901844174,0.04296875,286.7266459465027,441.06120511588443,247.0,,
126976,1.5,500.0,1.0,-0.015719073940999806,0.00038797765591880307,0.9957953803241253,0.04787721938919276,0.9713717922568321,0.023904467932879925,0.080078125,287.2947909832001,441.97111811687904,248.0,,
127488,0.0,500.0,1.0,-0.007144330185838044,0.0001410132056207658,1.2644184529781342,0.8707435056567192,0.7786530181765556,0.005534027121029794,0.10986328125,287.90754890441895,442.80881305520796,249.0,,
128000,0.0,500.0,1.0,-0.004069974995218217,0.00012384519015995465,1.103730522096157,0.104096211027354,0.9447547383606434,0.006855385552626103,0.03173828125,288.5478947162628,443.60053337372625,250.0,0.23333333333333334,500.0
128512,0.0,500.0,1.0,-0.005771331663709134,0.00012528573506642715,1.7132225334644318,0.5821771360933781,0.8473864682018757,0.0061427069013006985,0.087890625,303.1788589954376,423.8817984400882,251.0,,
129024,0.0,500.0,1.0,-0.003629745391663164,9.0406371100471e-05,1.3085383772850037,0.6046612616628408,0.7115464173257351,0.00544014957267791,0.0361328125,303.76924896240234,424.7434539233738,252.0,,
129536,0.0,500.0,1.0,-0.009033090202137828,9.569579867729772e-05,1.1208549663424492,0.08644056017510593,0.96739162504673,0.002335068362299353,0.0126953125,304.41190099716187,425.52869837111825,253.0,,
130048,0.0,500.0,1.0,-0.0057543416623957455,2.6933447713872738e-05,1.203201949596405,0.15981610910966992,0.9481194466352463,0.0034650388406589627,0.0341796875,305.06622290611267,426.2943263962187,254.0,,
130560,0.0,500.0,1.0,-0.008879710920155048,5.163400192031986e-05,1.0822832360863686,0.2783994199708104,0.8496596030890942,0.00617519102524966,0.0458984375,305.77946496009827,426.9743882802497,255.0,,
131072,0.0,500.0,1.0,0.0002882468979805708,0.00010322678099328186,2.0847744792699814,1.0112946592271328,0.44106822460889816,0.015605351014528424,0.123046875,306.37970209121704,427.8090196751237,256.0,,
131584,0.0,500.0,1.0,-0.006674695992842317,3.84828989581365e-05,1.249568484723568,0.16953213792294264,0.9619649425148964,0.007510313589591533,0.09033203125,306.92983388900757,428.7103613641664,257.0,,
132096,0.0,500.0,1.0,-0.0030963356839492917,1.0258790808848062e-05,1.06484717130661,0.04634326820814749,0.978372398763895,0.0042545393807813525,0.0341796875,307.56363582611084,429.49160633113314,258.0,,
132608,0.0,500.0,1.0,-0.007114835316315293,1.8478590277482e-05,1.0953639820218086,0.11083398759365082,0.9277646020054817,-0.002314947312697768,0.08984375,308.12346291542053,430.37293799466585,259.0,,
133120,0.0,500.0,1.0,-0.007514837896451354,3.7925920196357765e-05,1.0116559639573097,0.23394259810447693,0.8964839056134224,0.009551006427500397,0.04833984375,308.738981962204,431.1732815660338,260.0,,
133632,5.5,500.0,1.0,0.0007627657614648342,0.09125195280648768,1.4999001994729042,0.5993712618947029,0.8871797323226929,0.01333820930449292,0.14453125,309.36358880996704,431.95775079428046,261.0,,
134144,0.0,500.0,1.0,-0.0031153690069913864,0.0010352234276069794,1.8242729157209396,0.9277340285480022,0.681015145033598,0.03413491841638461,0.1416015625,309.9381148815155,432.8089820488234,262.0,,
134656,0.0,500.0,1.0,-0.006296694278717041,0.0011354376219969708,1.532933034002781,0.7401431500911713,0.5575099848210812,-0.004421089019160718,0.1396484375,310.5016348361969,433.67243483608996,263.0,,
135168,0.0,500.0,1.0,-0.0041507844580337405,0.00022822568826086354,1.3754262328147888,0.3224009498953819,0.7920414991676807,0.009363919030874968,0.08251953125,311.12168288230896,434.45380838702687,264.0,,
135680,0.0,500.0,1.0,-0.006870571611216292,0.00012207816826048656,1.1661120429635048,0.2292131446301937,0.8273482173681259,0.006684051360934973,0.0419921875,311.7420618534088,435.2316116514335,265.0,,
136192,0.0,500.0,1.0,-0.0047723688185215,0.0002801731634463067,1.1044168025255203,0.19658049568533897,0.9117688983678818,0.002583489811513573,0.048828125,312.2781980037689,436.12394611793,266.0,,
136704,0.0,500.0,1.0,-0.006708538276143372,0.0001379263999297109,1.1392289102077484,0.2311047464609146,0.8978146612644196,0.0011406305711716413,0.06689453125,312.8353407382965,436.9838768132025,267.0,,
137216,0.0,500.0,1.0,-0.001757133286446333,0.00016467845898660016,1.1463903561234474,0.42061310820281506,0.777926467359066,0.003952352039050311,0.041015625,313.4941749572754,437.69872285091265,268.0,,
137728,0.0,500.0,1.0,4.293292295187712e-05,0.00017030345952662174,1.5810840651392937,0.5521360114216805,0.916526310145855,0.0036538143758662045,0.1279296875,314.1211850643158,438.4549866377221,269.0,,
138240,0.0,500.0,1.0,-0.004029929405078292,9.27658372802398e-05,0.9689326882362366,0.1370498826727271,0.9278238750994205,0.004330427618697286,0.01708984375,314.71792578697205,439.25048010634333,270.0,,
138752,0.0,500.0,1.0,-0.0027733779861591756,8.127780893119052e-05,1.0396311059594154,0.180967612657696,0.9519242346286774,0.0012823318247683346,0.0146484375,315.3415176868439,440.00549314851213,271.0,,
139264,0.0,500.0,1.0,-0.013499087071977556,7.740337514405837e-05,1.4480231553316116,0.6155163161456585,0.6821066401898861,0.011178860848303884,0.1142578125,315.91954588890076,440.8210945231445,272.0,,
139776,0.0,500.0,1.0,-0.005110985366627574,6.135877060842176e-05,1.1480307951569557,0.2550370404496789,0.8876263312995434,0.0030743307434022427,0.0478515625,316.5095477104187,441.61700969565703,273.0,,
140288,0.0,500.0,1.0,-0.006037438055500388,9.038410780703998e-05,1.1853639408946037,0.2032199501991272,0.8829830288887024,0.0027083708555437624,0.0498046875,317.14812898635864,442.3421965261985,274.0,,
140800,0.0,500.0,1.0,-0.0041385298245586455,0.0001668243976382655,0.8811864890158176,0.19216163409873843,0.9305283352732658,0.00913799786940217,0.07275390625,317.7908968925476,443.0586318764433,275.0,0.03333333333333333,500.0
141312,0.0,500.0,1.0,-0.008030851720832288,5.1569441666288185e-05,1.2117210552096367,0.46686537377536297,0.8984937816858292,0.020246615284122527,0.197265625,332.6603798866272,424.79359894965563,276.0,,
141824,0.0,500.0,1.0,-0.0059665224980562925,4.6136736841617676e-05,1.2149464637041092,0.2329132929444313,0.8675657920539379,0.005771459545940161,0.11767578125,333.27136993408203,425.5511057792077,277.0,,
142336,0.0,500.0,1.0,-0.007431969221215695,7.065736826916691e-05,1.1312481388449669,0.09096102369949222,0.9556603841483593,-0.00021458114497363567,0.015625,333.99027371406555,426.168098900557,278.0,,
142848,0.0,500.0,1.0,-0.008413668780121952,3.70156369626784e-05,0.9390279166400433,0.12630891846492887,0.923874031752348,0.0009260356309823692,0.072265625,334.626277923584,426.8881717431083,279.0,,
143360,0.0,500.0,1.0,-0.005012638808693737,4.0184781937568914e-05,1.3166147768497467,0.25269969273358583,0.9280495047569275,0.0053017070749774575,0.00634765625,335.2026069164276,427.6816380361337,280.0,,
143872,0.0,500.0,1.0,-0.02140727825462818,2.093262293101361e-05,1.1416623666882515,0.24279042147099972,0.8646357618272305,0.022751724172849208,0.216796875,335.7731568813324,428.4797550116452,281.0,,
144384,0.0,500.0,1.0,-0.0006292643374763429,0.0005898300084936636,0.9092461243271828,0.4075987283140421,0.8349853605031967,0.012892035359982401,0.08984375,336.4115378856659,429.1886090098102,282.0,,
144896,0.5,500.0,1.0,-0.012491773581132293,6.151823481559404e-05,1.786648228764534,0.46473757177591324,0.926321730017662,0.008932419470511377,0.10302734375,337.07302474975586,429.8653091791349,283.0,,
145408,0.0,500.0,1.0,-0.014379043248482049,6.923704654582252e-05,1.1074707061052322,0.14769528526812792,0.9291242696344852,0.005029741092585027,0.05078125,337.699179649353,430.58440399820665,284.0,,
145920,0.0,500.0,1.0,-0.0017352014547213912,7.224650903481233e-05,0.9148267731070518,0.36104902625083923,0.7812917903065681,0.0064939382718876,0.0361328125,338.3512797355652,431.2677644193993,285.0,,
146432,0.0,500.0,1.0,-0.007292024092748761,5.374297211346857e-05,1.2537321224808693,0.09398811985738575,0.9592732414603233,0.002697311108931899,0.033203125,339.0129599571228,431.9362894519437,286.0,,
146944,0.0,500.0,1.0,-0.0038549064192920923,7.059116796881426e-05,1.133514255285263,0.15802543342579156,0.9231237508356571,0.001815232215449214,0.01806640625,339.86098885536194,432.3650104558968,287.0,,
147456,0.0,500.0,1.0,-0.00876453414093703,2.8892600994367967e-05,1.270309530198574,0.2458223644644022,0.8519663289189339,0.006088947644457221,0.1083984375,340.52627778053284,433.023850497184,288.0,,
147968,0.0,500.0,1.0,-0.0106050776084885,8.49557179662952e-05,2.1455503404140472,0.9714069589972496,0.4682507272809744,0.0030242260545492172,0.04541015625,341.05365467071533,433.8554886411112,289.0,,
148480,0.0,500.0,1.0,-0.007662882562726736,3.8426873402386263e-05,2.01926788687706,0.9084082841873169,0.7170222736895084,0.004754121997393668,0.1220703125,341.7102098464966,434.5202329971362,290.0,,
148992,0.0,500.0,1.0,-0.00729767675511539,5.853535685673705e-05,1.358718566596508,0.7513630278408527,0.5761165991425514,-0.00019639666425064206,0.07275390625,342.3457989692688,435.209079382845,291.0,,
149504,0.0,500.0,1.0,-0.0056056330213323236,4.258476087670715e-05,0.9890634641051292,0.28706268034875393,0.8236902020871639,0.004413772374391556,0.0498046875,342.9503388404846,435.9348368206113,292.0,,
150016,0.0,500.0,1.0,-0.007822888088412583,1.8631020907378115e-05,1.1788336783647537,0.15292281191796064,0.9425571784377098,0.007166866620536894,0.1279296875,343.6189568042755,436.5766120565017,293.0,,
150528,0.0,500.0,1.0,-0.005859140772372484,5.186735006645904e-05,1.206294685602188,0.4446452744305134,0.8310018852353096,0.0016185083077289164,0.029296875,344.227169752121,437.29261728060476,294.0,,
151040,0.5,500.0,1.0,-0.0007903215009719133,0.00023763020317346673,1.5287651121616364,0.514270817860961,0.9035800583660603,0.010209677740931511,0.17138671875,344.90869879722595,437.9129912545273,295.0,,
151552,3.0,500.0,1.0,-0.003333231376018375,0.048555367859080434,1.0973443537950516,0.3536812551319599,0.871711939573288,0.0034985377569682896,0.02490234375,345.58623695373535,438.5359826128976,296.0,,
152064,0.0,500.0,1.0,0.02260959753766656,0.06093363312538713,1.5721999108791351,1.1647923812270164,0.6025716196745634,0.05966886138776317,0.18017578125,346.1679267883301,439.278131312789,297.0,,
152576,5.0,500.0,1.0,-0.0065901948837563396,0.0010098703169205692,1.2944129407405853,0.5703875999897718,0.6581941526383162,0.011342092650011182,0.158203125,346.7230899333954,440.0514544021555,298.0,,
153088,0.0,500.0,1.0,-0.005568494321778417,0.001456137171771843,1.1948980912566185,0.6726357489824295,0.6762937530875206,0.005106856347993016,0.0302734375,347.28746485710144,440.810612220027,299.0,,
153600,0.0,500.0,1.0,-0.006547357013914734,0.00124726311332779,1.3701195120811462,0.1985256727784872,0.9258425645530224,0.004132178903091699,0.017578125,347.961140871048,441.42860210049463,300.0,0.21666666666666667,500.0
154112,0.0,500.0,1.0,-0.006020739441737533,0.00028743477014359087,0.8503733277320862,0.29473298974335194,0.9076266773045063,-0.0012451251968741417,0.02392578125,364.1609196662903,423.19752526225255,301.0,,
154624,0.0,500.0,1.0,-0.007100436370819807,0.00024564880004618317,2.093037262558937,1.2493410930037498,0.3621069397777319,0.009982220362871885,0.11328125,364.80061292648315,423.8589369671941,302.0,,
155136,0.0,500.0,1.0,-0.007766527938656509,0.00020663441182477982,1.8710987642407417,0.9747076816856861,0.3996907863765955,0.007778122904710472,0.13916015625,365.47128200531006,424.48205273142634,303.0,,
155648,57.0,500.0,1.0,0.003750583273358643,3.1136738508939743,1.6228031665086746,0.9257655628025532,0.7347979787737131,0.011487032636068761,0.21044921875,366.06350088119507,425.19398854384866,304.0,,
156160,0.0,500.0,1.0,-0.0075210826471447945,0.0007213005774246994,1.7028550133109093,0.8693745397031307,0.48014200292527676,0.015809871722012758,0.14404296875,366.6857359409332,425.8687608867193,305.0,,
156672,0.0,500.0,1.0,-0.008362764143384993,4.762439095884474e-05,1.697372741997242,0.6967029720544815,0.6148875989019871,0.006316258164588362,0.048828125,367.30048274993896,426.5499430521128,306.0,,
157184,0.0,500.0,1.0,0.005676891887560487,0.00018240332337882137,1.6617354303598404,1.289972372353077,0.41498250514268875,0.02210568101145327,0.1669921875,367.90021777153015,427.2462814838911,307.0,,
157696,0.0,500.0,1.0,-0.004701305355411023,5.1069786422885954e-05,1.1134744212031364,0.2505620028823614,0.9235776215791702,0.0010603231494314969,0.02734375,368.54733395576477,427.88533648415324,308.0,,
158208,3.0,500.0,1.0,0.0009321484249085188,0.0438427907647565,2.5373729169368744,1.3098276481032372,0.3456592597067356,0.05416448641335592,0.29248046875,369.2803988456726,428.4224142265328,309.0,,
158720,0.0,500.0,1.0,-0.0019223933340981603,0.0007985570846358314,1.6890953108668327,0.3803265765309334,0.8126880489289761,0.00432299479143694,0.1201171875,370.14511489868164,428.80479469098435,310.0,,
159232,0.0,500.0,1.0,-0.0022117692278698087,0.0007084251810738351,1.9348710998892784,0.9321372285485268,0.582277599722147,0.008248936443123966,0.10107421875,370.9738018512726,429.2270753497516,311.0,,
159744,0.0,500.0,1.0,-0.007131175836548209,0.0003379684112587711,1.804240994155407,0.5721076503396034,0.8605017103254795,0.019824094546493143,0.0888671875,371.52114272117615,429.9728376963103,312.0,,
160256,0.0,500.0,1.0,-0.011924192658625543,8.771986222200212e-05,1.397922657430172,0.4158964268863201,0.7959995232522488,0.0016261370619758964,0.154296875,372.1619658470154,430.6082155259155,313.0,,
160768,0.0,500.0,1.0,-0.0022572706802748144,0.00018948442357213935,1.457127496600151,0.9893870316445827,0.4217155762016773,0.0012647149851545691,0.09765625,372.81916975975037,431.2224612902846,314.0,,
161280,0.0,500.0,1.0,-0.0015525661292485893,0.00017067159592443204,1.3525450378656387,0.8753639757633209,0.4610493555665016,0.003223825478926301,0.04638671875,373.4534499645233,431.86105260326553,315.0,,
161792,0.0,500.0,1.0,-0.0021540243178606033,8.379809264624782e-05,1.1612859591841698,0.7043076269328594,0.6246793009340763,-0.0007447947282344103,0.015625,374.03798389434814,432.55499967003414,316.0,,
162304,0.0,500.0,1.0,-0.005199497158173472,0.000123735504985234,1.2027063444256783,0.20378013188019395,0.8683833926916122,0.004587604955304414,0.03759765625,374.5875768661499,433.2871937661604,317.0,,
162816,0.0,500.0,1.0,-0.008524935517925769,0.00016341661103069782,1.5178923308849335,0.569966409355402,0.6836828105151653,0.0065842902404256165,0.07568359375,375.1485188007355,434.00411261248144,318.0,,
163328,0.0,500.0,1.0,-0.0063116883393377066,0.00010090252112604503,1.535095177590847,0.7330525480210781,0.694894952699542,0.014923612936399877,0.14404296875,375.75637102127075,434.6646194077554,319.0,,
163840,15.5,500.0,1.0,-0.0012217321782372892,0.5456112176179886,1.7641169428825378,0.7429226599633694,0.8785230852663517,0.008246894110925496,0.2021484375,376.30334997177124,435.39341335199543,320.0,,
164352,7.0,500.0,1.0,0.0027261818759143353,0.20885107899084687,1.6549182534217834,0.5377987083047628,0.8714983053505421,0.009583389037288725,0.27685546875,376.9054868221283,436.0562680732798,321.0,,
164864,0.0,500.0,1.0,-0.014032752253115177,0.0014239091906347312,1.7721299082040787,0.8726811408996582,0.713964406400919,0.028762714355252683,0.1396484375,377.4791429042816,436.74995850513784,322.0,,
165376,0.0,500.0,1.0,-0.0021022416185587645,0.0001957844242497231,0.5770973097532988,0.2562482189387083,0.8900775276124477,0.0011143625597469509,0.04736328125,378.03548789024353,437.46157516305516,323.0,,
165888,0.0,500.0,1.0,-0.008563978772144765,0.00022867265533932368,0.7963043339550495,0.29512113332748413,0.8086712062358856,0.018495217605959624,0.1083984375,378.6151349544525,438.14413288036246,324.0,,
166400,0.0,500.0,1.0,0.005867222556844354,0.00015507704938499955,1.011488500982523,1.4332737624645233,0.4146485663950443,0.010077540064230561,0.171875,379.2871286869049,438.7177613331571,325.0,0.21666666666666667,500.0
166912,3.0,500.0,1.0,-0.008556270564440638,0.02794943413027795,1.1552533507347107,0.2786176512017846,0.9212682172656059,-0.0004544788971543312,0.04345703125,394.11786699295044,423.50782336641834,326.0,,
167424,0.0,500.0,1.0,-0.005072403931990266,0.00018890721685238532,0.6240789853036404,0.13846367597579956,0.9437981396913528,0.00021633529104292393,0.072265625,394.90373396873474,423.9615521418576,327.0,,
167936,0.0,500.0,1.0,-0.007296351017430425,0.000497390799864661,1.5387301072478294,0.6438753791153431,0.6924964301288128,-0.0014305127842817456,0.0185546875,395.5846929550171,424.52603194910887,328.0,,
168448,0.0,500.0,1.0,0.0071363248862326145,8.975304240266269e-05,1.8588974550366402,1.3764657527208328,0.26892258413136005,0.009483621513936669,0.1826171875,396.23237586021423,425.1242711661359,329.0,,
168960,0.0,500.0,1.0,-0.0011111577041447163,0.00013858821694157086,0.8872366957366467,0.4844082146883011,0.6780231669545174,0.008029956603422761,0.04638671875,397.1459708213806,425.4355134223206,330.0,,
169472,0.0,500.0,1.0,0.005410791607573628,0.00034700349533522967,1.785078965127468,0.8593634776771069,0.7256269752979279,0.016868017497472465,0.2978515625,397.90631079673767,425.9093042798492,331.0,,
169984,0.0,500.0,1.0,-0.00860170996747911,0.00011768903004849562,1.2501525282859802,0.27528262976557016,0.841816246509552,0.0022955623571760952,0.02880859375,398.592013835907,426.4611284208501,332.0,,
170496,0.0,500.0,1.0,-0.0019425160717219114,7.667324803151132e-05,1.2177998796105385,0.2946264101192355,0.8452930934727192,0.0037701851106248796,0.03857421875,399.4925148487091,426.7814631384724,333.0,,
171008,0.0,500.0,1.0,0.00012430513743311167,7.344140999521187e-05,1.3620785102248192,0.7725651785731316,0.5780603401362896,0.006566944357473403,0.15087890625,400.0968437194824,427.41651848645387,334.0,,
171520,0.0,500.0,1.0,0.00946488045156002,7.785997127029987e-05,1.704417571425438,1.07199602201581,0.6028088945895433,0.021952064358629286,0.28759765625,400.7411787509918,428.0069259031082,335.0,,
172032,0.0,500.0,1.0,-0.009536382160149515,9.002157935356081e-05,0.9067391380667686,0.18875392153859138,0.9375688433647156,0.006807130645029247,0.0400390625,401.32312178611755,428.6620696917714,336.0,,
172544,2.0,500.0,1.0,-0.005910072359256446,0.014512502239085734,2.1778825372457504,1.1696326211094856,0.4218958467245102,-0.00011784787056967616,0.09423828125,401.95264077186584,429.2645015807469,337.0,,
173056,0.5,500.0,1.0,-0.01332840253598988,0.003644641241407953,2.2037408351898193,1.118068590760231,0.4182733725756407,0.010944281064439565,0.201171875,402.5658209323883,429.88249623175307,338.0,,
173568,0.0,500.0,1.0,-0.005369547405280173,0.00027845107797475066,1.29771226644516,0.48652699403464794,0.7719237990677357,0.004640087718144059,0.03955078125,403.1703088283539,430.5078925687829,339.0,,
174080,0.0,500.0,1.0,-0.004908525967039168,0.0008953108581408742,1.5932018384337425,0.5208673179149628,0.8724765218794346,0.009228740993421525,0.0732421875,403.81365990638733,431.0899241010209,340.0,,
174592,0.0,500.0,1.0,-0.007946306141093373,8.786411126493476e-05,0.644036490470171,0.3651081044226885,0.775168877094984,0.005644860852044076,0.02783203125,404.4156217575073,431.7142825523381,341.0,,
175104,0.0,500.0,1.0,0.0042174844420515,0.00039787569676263956,1.6620935276150703,0.661265529692173,0.7539032716304064,0.02087080670753494,0.22509765625,405.0980348587036,432.2509243005227,342.0,,
175616,0.0,500.0,1.0,-0.0052498733857646585,0.0003871794078804669,1.4606596156954765,0.3068394595757127,0.9643048867583275,0.0028647718718275428,0.12353515625,405.758770942688,432.8088819669782,343.0,,
176128,0.0,500.0,1.0,-0.006737070740200579,0.00019071142696702736,1.718575581908226,0.6022023111581802,0.7519090324640274,0.002904798777308315,0.08935546875,406.36296486854553,433.425324714263,344.0,,
176640,0.0,500.0,1.0,-0.008540148846805096,0.0003367919898664695,1.5724794119596481,0.22675574850291014,0.8657617531716824,0.0028988498088438064,0.083984375,406.986585855484,434.01921866467296,345.0,,
177152,0.0,500.0,1.0,-0.003650067839771509,0.0002696891660889378,1.957919292151928,0.5531928949058056,0.7635778561234474,7.28889717720449e-05,0.13916015625,407.69163966178894,434.52448558170335,346.0,,
177664,0.0,500.0,1.0,-0.004662084684241563,0.00015387284020107472,1.468495860695839,0.34979057498276234,0.8922301419079304,0.003259506484027952,0.0390625,408.3801500797272,435.04563080579464,347.0,,
178176,0.0,500.0,1.0,0.0034899916499853134,0.0018445150417392142,1.7835365682840347,0.6174697335809469,0.9020160436630249,0.013821344648022205,0.18212890625,408.92520093917847,435.7178271008566,348.0,,
178688,2.0,500.0,1.0,-0.012983886059373617,0.004339378441727604,1.8023024424910545,0.515525633469224,0.8100142478942871,0.003953560197260231,0.09765625,409.57048296928406,436.28143977699875,349.0,,
179200,0.0,500.0,1.0,-0.011814935365691781,0.00028417322573659476,1.5644168183207512,0.7249421663582325,0.6175677180290222,0.01012668979819864,0.09912109375,410.2379467487335,436.81965898137196,350.0,0.21666666666666667,500.0
179712,0.0,500.0,1.0,-0.006104709347710013,0.00014425908238990814,1.5048374086618423,0.7610748112201691,0.8118404895067215,0.006662738916929811,0.083984375,422.9647538661957,424.88646715194534,351.0,,
180224,0.0,500.0,1.0,-0.00948990776669234,0.00011971818730671657,1.444611318409443,0.36716502718627453,0.8020455576479435,0.008770870335865766,0.1259765625,423.5009500980377,425.5574868445497,352.0,,
180736,0.0,500.0,1.0,-0.0009668752318248153,8.141945522766036e-05,1.3165228739380836,0.5456509701907635,0.854648120701313,0.0021868584444746375,0.0234375,424.00609493255615,426.25802355211067,353.0,,
181248,0.0,500.0,1.0,0.00037174171302467585,7.630908066857955e-05,1.3794767260551453,0.9931813403964043,0.5795839615166187,0.014365884999278933,0.10791015625,424.52538990974426,426.9426618712582,354.0,,
181760,0.5,500.0,1.0,-0.011424174706917256,0.0016090360659291036,2.025377817451954,0.8546859733760357,0.7380479089915752,0.00464222946902737,0.10888671875,425.01333570480347,427.6571691534943,355.0,,
182272,0.0,500.0,1.0,-0.005345336627215147,1.9612781215982977e-05,0.9443355202674866,0.6032688301056623,0.6426049172878265,0.00544031971367076,0.06591796875,425.5355489253998,428.3355420253125,356.0,,
182784,9.5,500.0,1.0,-0.006552898325026035,0.2733576511964202,1.9137364625930786,0.8135966844856739,0.8122413661330938,0.006902010412886739,0.1279296875,426.0237069129944,429.0465460818345,357.0,,
183296,0.0,500.0,1.0,-0.005521713988855481,0.0015186521122814156,1.3883547112345695,0.29666000977158546,0.8217888623476028,0.0023948265006765723,0.04296875,426.5205738544464,429.7471475843771,358.0,,
183808,38.0,500.0,1.0,0.04693773534381762,1.584719993174076,1.4195234775543213,1.6683560088276863,0.26431644801050425,0.053181203664280474,0.25341796875,427.05065989494324,430.4126354592632,359.0,,
184320,0.0,500.0,1.0,-0.002615807345137,0.0016141846208483912,1.559264987707138,0.6510273851454258,0.845323134213686,0.01389512699097395,0.20751953125,427.57935905456543,431.0778715033296,360.0,,
184832,0.0,500.0,1.0,-0.003630092367529869,0.00044255011016502976,1.5495818331837654,0.9115308821201324,0.5489927511662245,0.007969425234477967,0.10205078125,428.07455587387085,431.7752537818656,361.0,,
185344,0.0,500.0,1.0,-0.003145062946714461,0.00027011164820578415,1.9311925917863846,0.913390252739191,0.6024378202855587,0.00831380463205278,0.17626953125,428.5919916629791,432.4485842137344,362.0,,
185856,0.0,500.0,1.0,-0.004466792161110789,0.00028724203275487525,1.783312238752842,0.8182894252240658,0.5648846160620451,0.011828756891191006,0.09326171875,429.0731658935547,433.15689437942507,363.0,,
186368,0.0,500.0,1.0,-0.001778987527359277,0.000356380924131372,1.1380901336669922,0.4430158603936434,0.9351980611681938,0.01597670983755961,0.21826171875,429.59860587120056,433.81891247541813,364.0,,
186880,0.0,500.0,1.0,-0.002332651522010565,0.00028018691773468163,1.2286159172654152,0.33038482815027237,0.9070282466709614,0.006374478747602552,0.1455078125,430.1330168247223,434.4702515039736,365.0,,
187392,0.0,500.0,1.0,-0.010171702480874956,0.00014059357636142522,1.5146425515413284,0.7414340488612652,0.701720017939806,0.004835489438846707,0.2333984375,430.67635774612427,435.1109519470398,366.0,,
187904,0.0,500.0,1.0,0.004344651475548744,0.00017513319608042366,1.9233986213803291,1.1683738455176353,0.3421087432652712,0.010112084913998842,0.08740234375,431.1955997943878,435.7743912266278,367.0,,
188416,0.0,500.0,1.0,-0.008626389259006828,7.259152152983006e-05,0.8573891818523407,0.2903496092185378,0.8403174392879009,0.007314689748454839,0.0673828125,431.68562388420105,436.46577410820214,368.0,,
188928,0.0,500.0,1.0,-0.00858306372538209,6.342111066715006e-05,1.3116036430001259,0.4671415761113167,0.7337834537029266,0.005823540617711842,0.04833984375,432.1816349029541,437.14953330310664,369.0,,
189440,0.0,500.0,1.0,-0.009411945124156773,8.716280126463971e-05,1.9725422412157059,0.7009185925126076,0.7285441271960735,0.002282424073200673,0.1025390625,432.6712818145752,437.8381648199754,370.0,,
189952,0.0,500.0,1.0,-0.012255040113814175,8.631630521449551e-05,1.2693235725164413,0.1526210829615593,0.9351360537111759,0.011866929417010397,0.0986328125,433.165739774704,438.5203688980502,371.0,,
190464,0.0,500.0,1.0,-0.006009445758536458,9.271767066820757e-05,1.7013210356235504,0.601212615147233,0.8938987217843533,-0.002166280464734882,0.09423828125,433.6030819416046,439.25887045620834,372.0,,
190976,0.0,500.0,1.0,-0.015876403194852173,0.00015173177416727412,1.900098204612732,1.0641406551003456,0.5044145546853542,0.009825635177548975,0.09130859375,434.1003348827362,439.9351593487908,373.0,,
191488,10.0,500.0,1.0,-0.0014691921533085406,0.25462167244404554,2.213705390691757,1.107602596282959,0.49816001020371914,0.006659664097242057,0.0341796875,434.6186318397522,440.58856655414473,374.0,,
192000,0.0,500.0,1.0,-0.0048161837621591985,0.2943889116868377,0.9002632163465023,0.3644678648561239,0.806663054972887,-0.002478735870681703,0.0283203125,435.1053628921509,441.27242818560904,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.009936133574228734,0.0020682164140453096,1.548657514154911,0.34815337881445885,0.9311832413077354,-0.0007027100655250251,0.0546875,446.3494439125061,431.303326632432,376.0,,
193024,0.5,500.0,1.0,-0.00593476218637079,0.04862250032601878,2.2142477333545685,1.252495788037777,0.2139836587011814,0.0014598611160181463,0.07275390625,446.8136739730835,432.00110301823025,377.0,,
193536,6.5,500.0,1.0,-0.003336836351081729,0.013881968712667003,1.1233788877725601,0.48554264940321445,0.8042386583983898,0.005159792490303516,0.08349609375,447.3183259963989,432.65833021461776,378.0,,
194048,29.5,500.0,1.0,0.001226936117745936,1.2955091074109077,1.9031419903039932,1.1468965634703636,0.2669531749561429,0.0025449362583458424,0.2392578125,447.80214977264404,433.3342305268546,379.0,,
194560,0.0,500.0,1.0,-0.004551626974716783,0.0010088927629112732,2.2797472923994064,0.9889268651604652,0.5074678361415863,0.016449706628918648,0.1337890625,448.29205775260925,434.0027815245575,380.0,,
195072,0.0,500.0,1.0,0.0005487243179231882,0.003233727788028773,2.1322966516017914,0.7617047354578972,0.8749891296029091,0.03430342097999528,0.3486328125,448.7588617801666,434.69225148262336,381.0,,
195584,0.0,500.0,1.0,-0.008317971951328218,0.0006362292369885836,1.766855850815773,0.8602583035826683,0.624605368822813,0.0011725742369890213,0.09814453125,449.2035799026489,435.40169480035496,382.0,,
196096,0.0,500.0,1.0,-0.0007781394524499774,0.000880796378623927,2.303059369325638,1.0192902460694313,0.6940562091767788,0.005189831834286451,0.25244140625,449.66090393066406,436.09750878016564,383.0,,
