step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,2.0,500.0,1.0,-0.003543468192219734,0.018125413917005062,1.3377533927559853,0.0,0.0,0.0012497705756686628,0.02685546875,111.4260790348053,703.0311097595994,153.0,,
78848,0.0,500.0,1.0,-0.010815591202117503,0.0005221916944719851,1.2273130267858505,0.0,0.0,0.011377609858755022,0.11767578125,111.77771210670471,705.4000168184735,154.0,,
79360,0.0,500.0,1.0,-0.006746788043528795,0.0005309912812663242,1.2490471675992012,0.0,0.0,0.011559883714653552,0.14599609375,112.14443612098694,707.6588259303611,155.0,,
79872,0.0,500.0,1.0,-0.0016135385958477855,0.0008000834095582832,1.3902444541454315,0.0,0.0,0.003360796603374183,0.03662109375,112.48703408241272,710.0551690382594,156.0,,
80384,0.0,500.0,1.0,-0.009162683767499402,0.0003698081909533357,1.4341108351945877,0.0,0.0,0.006951756193302572,0.1240234375,112.85078024864197,712.3034490580524,157.0,,
80896,0.0,500.0,1.0,-0.004509174497798085,0.0004070208960911259,1.4634459391236305,0.0,0.0,0.006238447094801813,0.0771484375,113.1986973285675,714.6371990942037,158.0,,
81408,1.0,500.0,1.0,-0.009625071368645877,0.005528651206986979,1.3115189746022224,0.0,0.0,0.012312338221818209,0.1787109375,113.55292320251465,716.916814680445,159.0,,
81920,0.0,500.0,1.0,-0.003933194209821522,0.00035298981674714014,1.3783987313508987,0.0,0.0,0.0039868809981271625,0.04931640625,113.95739507675171,718.8651508296225,160.0,,
82432,0.0,500.0,1.0,-0.0009719846420921385,0.0002393839704382117,1.1017731800675392,0.0,0.0,-0.0030281299259513617,0.01513671875,114.3197271823883,721.0654016737295,161.0,,
82944,0.0,500.0,1.0,-0.008143630402628332,0.0003228372233934351,1.1818284392356873,0.0,0.0,0.0044159587705507874,0.09521484375,114.66591501235962,723.3535788822653,162.0,,
83456,0.0,500.0,1.0,-0.010898611508309841,0.005288438665957074,1.4528833329677582,0.0,0.0,0.008137612720020115,0.14892578125,115.01519823074341,725.6084524809551,163.0,,
83968,0.0,500.0,1.0,-0.006427609361708164,0.003958571191105875,1.3710657581686974,0.0,0.0,0.005209031514823437,0.10888671875,115.36535906791687,727.8441351755089,164.0,,
84480,0.0,500.0,1.0,-0.0030133542604744434,0.0003219673039893678,1.2309755757451057,0.0,0.0,0.0012599860783666372,0.029296875,115.70759510993958,730.1162894253513,165.0,,
84992,2.0,500.0,1.0,-0.0059408817905932665,0.010374174133175984,1.2484950944781303,0.0,0.0,0.00644589785952121,0.087890625,116.06329607963562,732.2900768015724,166.0,,
85504,0.0,500.0,1.0,-0.0037907359655946493,0.00043453647231217474,1.29554882645607,0.0,0.0,0.0004989366279914975,0.072265625,116.41096901893616,734.5012306021727,167.0,,
86016,0.0,500.0,1.0,-0.009328081156127155,0.00019750856608879985,1.2519875466823578,0.0,0.0,0.006377482612151653,0.05322265625,116.76335620880127,736.6694722801774,168.0,,
86528,0.0,500.0,1.0,-0.00576906674541533,0.0002733901819738094,1.3719182312488556,0.0,0.0,0.005005154060199857,0.09130859375,117.11486721038818,738.8301934762804,169.0,,
87040,0.0,500.0,1.0,-0.004561225650832057,0.0003840135286736768,1.353382021188736,0.0,0.0,-0.0005575416726060212,0.03369140625,117.47229409217834,740.9406675220058,170.0,,
87552,0.0,500.0,1.0,-0.008824338903650641,0.00018607259517011698,1.2492085844278336,0.0,0.0,0.0037677146028727293,0.07470703125,117.81535506248474,743.1289406509514,171.0,,
88064,0.0,500.0,1.0,-0.006688558787573129,0.013094562047626823,1.1774995252490044,0.0,0.0,0.0035842660581693053,0.0849609375,118.16465711593628,745.2651422971314,172.0,,
88576,2.0,500.0,1.0,-0.005924816417973489,0.0009170976099994732,1.2896046563982964,0.0,0.0,0.010083475150167942,0.109375,118.50264596939087,747.4601033202171,173.0,,
89088,0.0,500.0,1.0,-0.00999989383853972,0.0002265089024149347,1.3496350571513176,0.0,0.0,0.007867269101552665,0.0986328125,118.84669804573059,749.6043345328799,174.0,,
89600,0.0,500.0,1.0,-0.007530660135671496,0.00043350762189220404,1.0643462985754013,0.0,0.0,0.008485379570629448,0.0595703125,119.20482921600342,751.6474004391348,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.003359300782904029,0.00035512523572833743,1.0126086175441742,0.0,0.0,0.002030151430517435,0.013671875,128.31768321990967,702.2570680735163,176.0,,
90624,0.0,500.0,1.0,-0.007436705054715276,0.00024914681944210315,1.0231602191925049,0.0,0.0,0.002989443310070783,0.08349609375,128.6798541545868,704.2594242540157,177.0,,
91136,0.0,500.0,1.0,-0.009649791289120913,0.000663479066133732,1.241722509264946,0.0,0.0,0.011219995678402483,0.1923828125,129.0449299812317,706.2346425640653,178.0,,
91648,0.5,500.0,1.0,-0.00981778628192842,0.0037554637383436784,1.2614038735628128,0.0,0.0,0.0114461844204925,0.17529296875,129.40982818603516,708.1996884212685,179.0,,
92160,0.0,500.0,1.0,-0.007324546575546265,0.00019741531650652178,0.9251275323331356,0.0,0.0,0.0027991518145427108,0.060546875,129.76768708229065,710.1922063352938,180.0,,
92672,0.0,500.0,1.0,-0.0017851694719865918,0.0043818404083140194,0.7533628195524216,0.0,0.0,0.004060278704855591,0.025390625,130.1811182498932,711.8697492067059,181.0,,
93184,1.5,500.0,1.0,-0.00908168574096635,0.0008265620163001586,1.052457056939602,0.0,0.0,0.008387182548176497,0.1328125,130.53718614578247,713.8502272902768,182.0,,
93696,0.0,500.0,1.0,-0.0024281471269205213,0.00016117480936372885,1.1106870025396347,0.0,0.0,0.010678111982997507,0.05712890625,130.8837890625,715.871695579183,183.0,,
94208,0.0,500.0,1.0,-0.006550954713020474,0.00914861966157332,0.6981287896633148,0.0,0.0,0.00446800293866545,0.07421875,131.22107219696045,717.9334722901478,184.0,,
94720,9.5,500.0,1.0,-0.008338493527844548,0.029809545376338065,0.84549355879426,0.0,0.0,0.010804672143422067,0.12353515625,131.5439112186432,720.063734782547,185.0,,
95232,0.0,500.0,1.0,-0.0028355898684822023,0.0015173178871918935,1.134956382215023,0.0,0.0,0.0022397460998035967,0.0791015625,131.87500524520874,722.1383599031928,186.0,,
95744,0.0,500.0,1.0,-0.0034343269653618336,0.001315396984864492,1.1543128937482834,0.0,0.0,-0.0002510802587494254,0.08154296875,132.23381400108337,724.0508089649111,187.0,,
96256,0.0,500.0,1.0,-0.0003468180075287819,0.00022989252238403424,1.296348750591278,0.0,0.0,0.009016819880343974,0.12060546875,132.58772802352905,725.979707435053,188.0,,
96768,0.0,500.0,1.0,-0.007206388516351581,0.0006508861315523973,1.2969932854175568,0.0,0.0,0.006676260381937027,0.109375,132.94613814353943,727.873719020867,189.0,,
97280,0.0,500.0,1.0,-0.0027471878565847874,0.00011201568941032747,1.106748640537262,0.0,0.0,0.0012917533167637885,0.03515625,133.34403705596924,729.5414339312985,190.0,,
97792,0.0,500.0,1.0,-0.004700196906924248,0.0002355640899622813,1.0845849066972733,0.0,0.0,0.0023866583360359073,0.0322265625,133.7319941520691,731.2535838566719,191.0,,
98304,0.0,500.0,1.0,-0.007473545963875949,0.00026518718323131907,1.078626036643982,0.0,0.0,0.0011425258126109838,0.14599609375,134.11331605911255,732.9920912303069,192.0,,
98816,0.0,500.0,1.0,-0.004060787963680923,0.00034558710922283353,0.984122022986412,0.0,0.0,-0.00027464592130854726,0.02734375,134.4900462627411,734.7458250326725,193.0,,
99328,0.0,500.0,1.0,-0.001387283788062632,9.003372224469786e-05,1.0324577763676643,0.0,0.0,0.0029983465210534632,0.07666015625,134.97994112968445,735.8723019783273,194.0,,
99840,0.0,500.0,1.0,-0.0007663475116714835,0.04364976205397397,1.1773955151438713,0.0,0.0,-0.002221682749222964,0.01904296875,135.34331798553467,737.6795654638139,195.0,,
100352,6.0,500.0,1.0,-0.0012594403233379126,0.036463774275034666,1.2479283884167671,0.0,0.0,8.20989953354001e-05,0.0478515625,135.6941421031952,739.5455577123031,196.0,,
100864,0.0,500.0,1.0,-0.008144955325406045,0.0011970768064202275,1.3100867867469788,0.0,0.0,-0.0034296627854928374,0.072265625,136.07795190811157,741.2222081951214,197.0,,
101376,0.0,500.0,1.0,-0.0075266744825057685,0.0002773691298898484,1.2963458001613617,0.0,0.0,0.007982284645549953,0.06005859375,136.42773008346558,743.074739556092,198.0,,
101888,0.0,500.0,1.0,-0.012213564303237945,0.00010911571780525264,1.245911993086338,0.0,0.0,0.01294639939442277,0.1748046875,136.82107424736023,744.6806024618373,199.0,,
102400,0.0,500.0,1.0,-0.00466530496487394,0.00021042515118097072,1.2439627274870872,0.0,0.0,0.005797176971100271,0.05029296875,137.2253360748291,746.2178846052246,200.0,0.016666666666666666,500.0
102912,0.0,500.0,1.0,-0.003797381417825818,0.00010097255244545522,1.3907794952392578,0.0,0.0,-0.0009038320276886225,0.12548828125,146.0335021018982,704.715003877609,201.0,,
103424,0.0,500.0,1.0,-0.003646356810349971,0.0032812179561005905,1.2956646084785461,0.0,0.0,0.003986786236055195,0.07568359375,146.37493300437927,706.5690680582975,202.0,,
103936,11.5,500.0,1.0,-0.0035321422037668526,0.12044287147000432,1.0046260170638561,0.0,0.0,0.006618351559154689,0.126953125,146.71536302566528,708.4193356207571,203.0,,
104448,0.0,500.0,1.0,-0.003940473077818751,0.0007581727513752412,1.2510491013526917,0.0,0.0,0.00345417921198532,0.0185546875,147.06269001960754,710.2277265979167,204.0,,
104960,0.0,500.0,1.0,-0.006702421873342246,0.0001861312698565598,1.1355092972517014,0.0,0.0,0.006082870881073177,0.07958984375,147.40611505508423,712.0464436687547,205.0,,
105472,0.0,500.0,1.0,-0.0059899481711909175,0.0002746515474427724,1.1694124341011047,0.0,0.0,0.0021344387205317616,0.1181640625,147.7629632949829,713.791857229092,206.0,,
105984,0.0,500.0,1.0,-0.006430908746551722,0.0005702141188521637,1.13417649269104,0.0,0.0,0.0068564387038350105,0.05859375,148.12700700759888,715.4941029393988,207.0,,
106496,0.0,500.0,1.0,-0.007791420503053814,0.0003784020482271444,1.2056869566440582,0.0,0.0,-0.001106869603972882,0.12646484375,148.48394417762756,717.2223272342601,208.0,,
107008,0.0,500.0,1.0,-0.00867410097271204,0.0023446393897756934,0.997021023184061,0.0,0.0,0.0026922087417915463,0.16064453125,148.86445212364197,718.8284272938622,209.0,,
107520,0.0,500.0,1.0,-0.009124054224230349,0.0018128822484868579,1.0831926316022873,0.0,0.0,0.005983154289424419,0.09228515625,149.2272310256958,720.5119284260248,210.0,,
108032,0.0,500.0,1.0,-0.007948506972752512,0.00012828666922359844,1.2699302956461906,0.0,0.0,0.01806942594703287,0.13232421875,149.59587407112122,722.1589543882686,211.0,,
108544,0.0,500.0,1.0,-0.004376908531412482,0.0002514329476070998,1.1155105084180832,0.0,0.0,0.0016924607334658504,0.08447265625,149.93538093566895,723.9385348717107,212.0,,
109056,0.0,500.0,1.0,-0.003372348379343748,0.00024389550617343048,0.9605826064944267,0.0,0.0,0.009986465040128678,0.16845703125,150.27786111831665,725.6957158455837,213.0,,
109568,0.0,500.0,1.0,-0.00748267094604671,0.00011045245173590956,1.0426891446113586,0.0,0.0,0.0012011691578663886,0.025390625,150.6379749774933,727.3597511940166,214.0,,
110080,0.0,500.0,1.0,-0.00638109166175127,0.0003202756379323546,1.0228064358234406,0.0,0.0,0.0075263361213728786,0.09619140625,150.97916626930237,729.107218698305,215.0,,
110592,0.0,500.0,1.0,-0.0015743873082101345,0.1378037268295884,1.058680847287178,0.0,0.0,0.0012437456753104925,0.041015625,151.3182990550995,730.8567482623511,216.0,,
111104,34.0,500.0,1.0,-0.012178547447547317,0.2191954031586647,1.1150183156132698,0.0,0.0,0.0018431301577948034,0.125,151.65705108642578,732.6002925949315,217.0,,
111616,0.0,500.0,1.0,-0.0029771107947453856,0.0029061316745355725,1.090703897178173,0.0,0.0,0.0028482553898356855,0.08203125,151.9992072582245,734.3196192489391,218.0,,
112128,0.0,500.0,1.0,-0.00652270030695945,0.0005272234320727875,0.9890836216509342,0.0,0.0,0.01393454463686794,0.0546875,152.34845900535583,735.9969423521253,219.0,,
112640,0.0,500.0,1.0,-0.006577215041033924,0.0003064155152969761,1.2611698731780052,0.0,0.0,0.004822124727070332,0.07421875,152.69141006469727,737.6970318911392,220.0,,
113152,0.0,500.0,1.0,-0.007292977767065167,0.0003449551504672854,1.2660418525338173,0.0,0.0,0.005238721263594925,0.10888671875,153.02754616737366,739.4224297123615,221.0,,
113664,0.0,500.0,1.0,-0.007972349529154599,0.0004683260449382942,1.2325950860977173,0.0,0.0,0.012033217528369278,0.15625,153.37165713310242,741.1017271682575,222.0,,
114176,0.0,500.0,1.0,0.00042094814125448465,0.00025105750137299765,1.2292914986610413,0.0,0.0,0.014821983349975199,0.1474609375,153.72322821617126,742.7374595558291,223.0,,
114688,0.0,500.0,1.0,-0.006868290161946788,0.00039638549606024753,1.2855676338076591,0.0,0.0,0.0008803752134554088,0.0869140625,154.22059512138367,743.6620245806442,224.0,,
115200,0.0,500.0,1.0,-0.006486693862825632,0.0008038371288421331,1.3201249167323112,0.0,0.0,0.008420857775490731,0.09814453125,154.6293749809265,745.0072149241364,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.007887076586484909,0.00018827641315510846,1.2063290253281593,0.0,0.0,0.011775208869948983,0.1162109375,163.2856571674347,708.6476669616352,226.0,,
116224,0.0,500.0,1.0,-0.012282919138669968,0.00013952404879091773,1.1579638123512268,0.0,0.0,0.012351981538813561,0.18115234375,163.64599704742432,710.2159667634186,227.0,,
116736,0.0,500.0,1.0,-0.0026360300835222006,0.0008471616620226996,1.334318459033966,0.0,0.0,-0.003363846451975405,0.037109375,164.0046582221985,711.7846606639827,228.0,,
117248,0.0,500.0,1.0,-0.012597008841112256,0.0012152800227340776,1.247144728899002,0.0,0.0,0.012878239271230996,0.2109375,164.35112118721008,713.3994532744588,229.0,,
117760,0.0,500.0,1.0,-0.0036221639020368457,0.0007946203459141543,1.1494219452142715,0.0,0.0,0.00941105664242059,0.06005859375,164.6957631111145,715.0153578665617,230.0,,
118272,0.0,500.0,1.0,-0.002850110176950693,0.00010265594028169289,1.0325988680124283,0.0,0.0,0.0039540978032164276,0.037109375,165.04531407356262,716.603198726895,231.0,,
118784,0.0,500.0,1.0,-0.0035239673452451825,0.0005632828688248992,0.9347627647221088,0.0,0.0,0.0030110866646282375,0.0205078125,165.39334511756897,718.1909279092398,232.0,,
119296,0.0,500.0,1.0,-0.006255405955016613,0.00012314831747062271,1.240474097430706,0.0,0.0,0.0006695262854918838,0.0439453125,165.7311589717865,719.8163624759816,233.0,,
119808,0.0,500.0,1.0,-0.004085251974174753,0.0003272876965638716,1.2851292863488197,0.0,0.0,0.009587703447323292,0.078125,166.07766008377075,721.3974470712557,234.0,,
120320,0.0,500.0,1.0,-0.003193409414961934,0.00020811767126360792,1.37054955214262,0.0,0.0,0.0014683397021144629,0.01025390625,166.43235087394714,722.9363724551857,235.0,,
120832,0.0,500.0,1.0,-0.0037651301827281713,0.0008257380432041828,1.2574698477983475,0.0,0.0,0.004683685896452516,0.048828125,166.7976062297821,724.4228663182407,236.0,,
121344,0.0,500.0,1.0,-0.00619288079906255,0.00046943667985033244,1.1690928786993027,0.0,0.0,-0.0010629104217514396,0.0380859375,167.1459150314331,725.9764618069206,237.0,,
121856,0.0,500.0,1.0,-0.008695409575011581,0.00014140328130451962,1.200498677790165,0.0,0.0,0.014578256465028971,0.14013671875,167.5055890083313,727.4742336743116,238.0,,
122368,0.0,500.0,1.0,-0.007697631954215467,8.769715554990398e-05,1.1173227354884148,0.0,0.0,0.005359671893529594,0.08349609375,167.84575605392456,729.050307120582,239.0,,
122880,0.0,500.0,1.0,-0.0074275684310123324,0.0001577570883455337,1.228083774447441,0.0,0.0,0.00670514430385083,0.10546875,168.1882450580597,730.6099184136265,240.0,,
123392,0.0,500.0,1.0,-0.0038755391724407673,0.00015392588056784007,1.2036083191633224,0.0,0.0,0.009525932080578059,0.03955078125,168.5287380218506,732.1718624867506,241.0,,
123904,0.0,500.0,1.0,-0.005217594676651061,0.00019369276060388074,1.2196100279688835,0.0,0.0,0.004296718398109078,0.017578125,168.87656211853027,733.6956558426081,242.0,,
124416,0.0,500.0,1.0,-0.00018383446149528027,0.00013917172600486083,1.1389938741922379,0.0,0.0,0.002233113977126777,0.01416015625,169.2438609600067,735.1285848377106,243.0,,
124928,0.0,500.0,1.0,-0.004323819885030389,0.00011489464327496535,1.1658258885145187,0.0,0.0,0.0074200548697263,0.05810546875,169.5853250026703,736.6675152937489,244.0,,
125440,0.0,500.0,1.0,-0.008045041118748486,0.00027567782899495796,1.220520056784153,0.0,0.0,0.006645156827289611,0.1328125,169.92415308952332,738.2117122214688,245.0,,
125952,0.0,500.0,1.0,-0.008598805754445493,0.0005004731247026939,1.3269871100783348,0.0,0.0,0.010357258841395378,0.09033203125,170.33313989639282,739.4450667475032,246.0,,
126464,0.0,500.0,1.0,-0.007917185954283923,0.0001264554641693394,1.2169798612594604,0.0,0.0,-0.005363121104892343,0.07080078125,170.76325225830078,740.5808821719288,247.0,,
126976,0.0,500.0,1.0,-0.0019467725651338696,0.00013097883811497013,1.150533951818943,0.0,0.0,0.005583007412496954,0.09521484375,171.18072605133057,741.7657520737746,248.0,,
127488,0.0,500.0,1.0,-0.004329512536060065,0.0002604803225949581,1.1709853932261467,0.0,0.0,0.009576029668096453,0.044921875,171.5794379711151,743.0260962940223,249.0,,
128000,0.0,500.0,1.0,-0.004566758871078491,0.0004689102584052307,0.8525091223418713,0.0,0.0,0.006845811032690108,0.01806640625,171.95444202423096,744.3832127463324,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.006619537831284106,0.0002254704736515123,0.91251240670681,0.0,0.0,0.0038407050305977464,0.0947265625,181.50313019752502,708.0428853218334,251.0,,
129024,0.0,500.0,1.0,-0.005262713762931526,0.00022755886993763852,0.825560137629509,0.0,0.0,0.0006227633566595614,0.18310546875,181.82660293579102,709.5991341022999,252.0,,
129536,0.0,500.0,1.0,-0.0016965401591733098,0.00027556165605346905,1.0991379991173744,0.0,0.0,-0.0010813678381964564,0.00048828125,182.15950989723206,711.113024365731,253.0,,
130048,0.0,500.0,1.0,-0.005228849593549967,9.31417207539198e-05,0.9489520937204361,0.0,0.0,0.015934193274006248,0.1181640625,182.4917402267456,712.6240334955195,254.0,,
130560,0.0,500.0,1.0,-0.004555618157610297,0.0004165732261753874,0.9102315865457058,0.0,0.0,0.0061604787479154766,0.03759765625,182.85664415359497,714.0019472868205,255.0,,
131072,0.0,500.0,1.0,-0.00371443887706846,6.165107060951414e-05,0.918601144105196,0.0,0.0,-0.0017026492860168219,0.009765625,183.17949414253235,715.538606619432,256.0,,
131584,0.0,500.0,1.0,-0.0054376504849642515,9.971857866730716e-05,0.9411111436784267,0.0,0.0,0.009147522214334458,0.0771484375,183.50607991218567,717.0552608554863,257.0,,
132096,0.0,500.0,1.0,-0.0025164647959172726,7.992773885234783e-05,0.9216432645916939,0.0,0.0,-0.0006545584183186293,0.0302734375,183.84157419204712,718.5317063375885,258.0,,
132608,0.0,500.0,1.0,-0.0032038239296525717,0.00010537642810959369,0.9417816400527954,0.0,0.0,0.0029874612228013575,0.0400390625,184.2608780860901,719.6752852661599,259.0,,
133120,0.0,500.0,1.0,-0.004060376842971891,5.4876163630979136e-05,1.039386622607708,0.0,0.0,0.007539039244875312,0.095703125,184.63319325447083,720.9971167888932,260.0,,
133632,0.0,500.0,1.0,-0.01074174203677103,4.767775351410819e-05,1.1590678915381432,0.0,0.0,0.0012509895022958517,0.1083984375,184.96378326416016,722.4765715845598,261.0,,
134144,0.0,500.0,1.0,-0.006376222823746502,7.681671854697925e-05,0.9703826420009136,0.0,0.0,0.005494579556398094,0.06494140625,185.3188180923462,723.8552532379887,262.0,,
134656,0.0,500.0,1.0,-0.007133187027648091,9.598270207789028e-05,0.9382852800190449,0.0,0.0,0.005977110413368791,0.076171875,185.67167711257935,725.2371610687464,263.0,,
135168,0.0,500.0,1.0,-0.004131933907046914,3.596681369799626e-05,1.0050529912114143,0.0,0.0,0.005437300831545144,0.09814453125,186.00642609596252,726.6845712645729,264.0,,
135680,0.0,500.0,1.0,-0.00428120803553611,9.974968315873411e-05,1.0702313631772995,0.0,0.0,0.014172491559293121,0.08203125,186.3659770488739,728.0298804991554,265.0,,
136192,0.0,500.0,1.0,-0.006831812992459163,0.00012944170339324046,0.9593969732522964,0.0,0.0,-0.0013268743641674519,0.1220703125,186.72972798347473,729.3536035786051,266.0,,
136704,0.0,500.0,1.0,-0.006991018075495958,0.00021611583997582784,1.0523097217082977,0.0,0.0,0.00271971506299451,0.01416015625,187.0972580909729,730.6574206102474,267.0,,
137216,0.0,500.0,1.0,-0.007166637573391199,7.281620491994545e-05,1.1645341515541077,0.0,0.0,0.012622843903955072,0.109375,187.42042803764343,732.1293705104555,268.0,,
137728,0.0,500.0,1.0,-0.00455162045545876,0.00016689619633325492,1.048449695110321,0.0,0.0,0.007764922804199159,0.1044921875,187.75448322296143,733.5537220511843,269.0,,
138240,0.0,500.0,1.0,-0.006960332975722849,8.974401066552673e-05,0.9622976034879684,0.0,0.0,0.0033972852397710085,0.0927734375,188.09670305252075,734.9411114420243,270.0,,
138752,0.0,500.0,1.0,-0.005343486613128334,0.00019641907692857785,1.065765731036663,0.0,0.0,0.00784583215136081,0.13037109375,188.43725609779358,736.3299746202612,271.0,,
139264,0.0,500.0,1.0,-0.007579945144243538,0.00011263484748269548,1.2210388332605362,0.0,0.0,0.005403119488619268,0.07763671875,188.80076098442078,737.6241455482884,272.0,,
139776,0.0,500.0,1.0,-0.004420361947268248,0.0002237687558590551,1.1516984552145004,0.0,0.0,0.009816059842705727,0.09033203125,189.12916612625122,739.0504746723939,273.0,,
140288,0.0,500.0,1.0,-0.0073479285929352045,0.00010581950550658803,1.146310068666935,0.0,0.0,0.007420115463901311,0.1103515625,189.46381402015686,740.4474607751479,274.0,,
140800,0.0,500.0,1.0,-0.006810932420194149,8.446470292255981e-05,1.1384905576705933,0.0,0.0,0.006122812512330711,0.0419921875,189.79966711997986,741.8348100210037,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.0037233023904263973,7.349519614763267e-05,1.137267716228962,0.0,0.0,0.005390138481743634,0.0546875,198.24845623970032,712.8025240667752,276.0,,
141824,0.0,500.0,1.0,-0.008738644537515938,0.00012699870330834528,1.0571171417832375,0.0,0.0,0.003216588112991303,0.10009765625,198.57252407073975,714.2176424643544,277.0,,
142336,0.0,500.0,1.0,-0.0041430868441239,0.0001169121719613031,0.982778150588274,0.0,0.0,0.006313172052614391,0.03466796875,198.92617416381836,715.5217285925602,278.0,,
142848,0.0,500.0,1.0,-0.005620756885036826,9.745083229972806e-05,1.091158002614975,0.0,0.0,-0.0003847127081826329,0.0244140625,199.28347516059875,716.8080538784338,279.0,,
143360,0.0,500.0,1.0,-0.009201566688716412,9.425010284758173e-05,1.123635746538639,0.0,0.0,0.011582742852624506,0.10791015625,199.62325716018677,718.1527946163178,280.0,,
143872,0.0,500.0,1.0,0.0004601679975166917,7.824637441444793e-05,1.1472671329975128,0.0,0.0,0.0015431344509124756,0.0009765625,199.9589831829071,719.507559549835,281.0,,
144384,0.0,500.0,1.0,-0.00771473883651197,6.725897696924221e-05,1.0448859483003616,0.0,0.0,0.0036753197200596333,0.06201171875,200.4857120513916,720.1710212795077,282.0,,
144896,0.0,500.0,1.0,-0.00677933165570721,4.119286461445881e-05,1.1533131450414658,0.0,0.0,0.015270070754922926,0.12744140625,200.86121606826782,721.373706862122,283.0,,
145408,0.0,500.0,1.0,-0.007448015734553337,5.930865609116154e-05,1.202681504189968,0.0,0.0,0.0006076714489609003,0.0615234375,201.22157311439514,722.6262957269252,284.0,,
145920,0.0,500.0,1.0,-0.004400714416988194,4.9849126185108616e-05,1.042413841933012,0.0,0.0,0.007995467050932348,0.07958984375,201.56380200386047,723.9395097201294,285.0,,
146432,0.0,500.0,1.0,-0.010134898941032588,2.5182265630974143e-05,1.081366777420044,0.0,0.0,0.007886420586146414,0.19580078125,201.9087691307068,725.2384363019241,286.0,,
146944,0.0,500.0,1.0,-0.004570648539811373,1.669895561917656e-05,1.0624819472432137,0.0,0.0,0.004334929457399994,0.0400390625,202.24940705299377,726.5484835834276,287.0,,
147456,0.0,500.0,1.0,-0.007395097753033042,3.6997509710090526e-05,1.1483318582177162,0.0,0.0,0.01737305667484179,0.12109375,202.6411292552948,727.6706389364297,288.0,,
147968,0.0,500.0,1.0,-0.0027516683330759406,6.627250718338473e-05,1.1384820714592934,0.0,0.0,0.003810907597653568,0.119140625,203.02231907844543,728.8262722623463,289.0,,
148480,0.0,500.0,1.0,-0.013426385587081313,4.535449886589049e-05,1.1175096854567528,0.0,0.0,0.004326406226027757,0.10400390625,203.3779261112213,730.0693975943128,290.0,,
148992,0.0,500.0,1.0,-0.005128278804477304,8.027063290683145e-05,1.159203439950943,0.0,0.0,0.015562443586532027,0.13720703125,203.70862317085266,731.3976093934854,291.0,,
149504,0.0,500.0,1.0,-0.005535964126465842,0.0001295281886086741,1.1597815826535225,0.0,0.0,0.007221359177492559,0.04736328125,204.05683398246765,732.6586279038576,292.0,,
150016,0.0,500.0,1.0,-0.004724905709736049,0.00010068781284644501,1.0927469283342361,0.0,0.0,0.002602241816930473,0.12255859375,204.41511392593384,733.8791986504267,293.0,,
150528,0.0,500.0,1.0,-0.0019040066399611533,2.1468291549808782e-05,1.123001404106617,0.0,0.0,-0.0018029878265224397,0.02587890625,204.85332918167114,734.8086584744077,294.0,,
151040,0.0,500.0,1.0,-0.01183196168858558,6.593374246222083e-05,1.1099016442894936,0.0,0.0,0.0083179937209934,0.09130859375,205.28207111358643,735.768102789779,295.0,,
151552,0.0,500.0,1.0,-0.005541078979149461,0.00012624152077478357,1.0473089665174484,0.0,0.0,-0.003254523267969489,0.11474609375,205.64462423324585,736.9606697236442,296.0,,
152064,0.0,500.0,1.0,-0.005930745450314134,8.097862655631616e-05,1.1273928135633469,0.0,0.0,0.01410368160577491,0.1142578125,206.01129603385925,738.1342816027299,297.0,,
152576,0.0,500.0,1.0,-0.007975896471180022,0.00011741209800675279,1.1258914172649384,0.0,0.0,0.008472733839880675,0.130859375,206.42343401908875,739.1408864261541,298.0,,
153088,0.0,500.0,1.0,-0.003238673903979361,7.762186123727588e-05,1.0146072581410408,0.0,0.0,0.004249277350027114,0.01171875,206.96033930778503,739.6972797398262,299.0,,
153600,0.0,500.0,1.0,-0.008170911693014205,4.101940567124984e-05,1.0536203160881996,0.0,0.0,0.002445436082780361,0.19091796875,207.36692309379578,740.7160105786204,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.001463277847506106,0.00012053595219185809,0.9794900864362717,0.0,0.0,0.0041066904086619616,0.0166015625,215.91317009925842,713.7684094451139,301.0,,
154624,0.0,500.0,1.0,-0.0018773549818433821,3.782969827170746e-05,1.060924470424652,0.0,0.0,0.003237919067032635,0.0107421875,216.26086902618408,714.9883411468151,302.0,,
155136,0.0,500.0,1.0,-0.0033251558197662234,2.917010226610728e-05,0.9324979595839977,0.0,0.0,0.007771311327815056,0.0380859375,216.5873200893402,716.2746181817471,303.0,,
155648,0.0,500.0,1.0,-0.004699130775406957,2.3276628951407474e-05,0.9981600716710091,0.0,0.0,0.007226388202980161,0.06884765625,216.9246802330017,717.5209378334287,304.0,,
156160,0.0,500.0,1.0,-0.003657536581158638,3.1920430160425894e-05,1.0417503789067268,0.0,0.0,0.005306410952471197,0.0458984375,217.24475598335266,718.8205731049566,305.0,,
