step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.010064459347631782,9.6591774990884e-05,3.3493543714284897,0.0,0.0,0.0018685741815716028,0.01953125,147.66508316993713,533.9650938960262,154.0,,
79360,0.0,500.0,1.0,-0.01289629959501326,0.00010551226796451374,3.23624449968338,0.0,0.0,0.00906658818712458,0.11083984375,148.13590812683105,535.7242616155803,155.0,,
79872,0.0,500.0,1.0,-0.010245659621432424,0.0001498383985563123,3.435815453529358,0.0,0.0,0.010179469652939588,0.076171875,148.63055634498596,537.3861335391178,156.0,,
80384,0.0,500.0,1.0,-0.009240798593964428,0.0001369216047351074,3.410574823617935,0.0,0.0,0.0037513989373110235,0.05029296875,149.10201025009155,539.120833214592,157.0,,
80896,0.0,500.0,1.0,-0.010352503275498748,0.0003219485452063964,3.207423895597458,0.0,0.0,0.011694037006236613,0.07666015625,149.58205008506775,540.813553190334,158.0,,
81408,0.0,500.0,1.0,-0.012507162056863308,0.0068907583627151325,3.3577641993761063,0.0,0.0,-0.0010547361453063786,0.01318359375,150.07231307029724,542.4584877416173,159.0,,
81920,2.0,500.0,1.0,-0.008479420910589397,0.0003476239326118957,3.1637894809246063,0.0,0.0,0.0018120831809937954,0.01904296875,150.5573329925537,544.1116574776973,160.0,,
82432,0.0,500.0,1.0,-0.021618228405714035,0.00016782417424110463,3.155320316553116,0.0,0.0,0.016683856258168817,0.201171875,151.08303117752075,545.6072687815179,161.0,,
82944,0.0,500.0,1.0,-0.007963839336298406,0.00014930589486539247,3.112226963043213,0.0,0.0,0.018399365479126573,0.0634765625,151.61109519004822,547.0839709720958,162.0,,
83456,0.0,500.0,1.0,-0.006827813573181629,0.0001263115395886416,3.0184726417064667,0.0,0.0,0.000941842794418335,0.0146484375,152.13097596168518,548.579929054151,163.0,,
83968,0.0,500.0,1.0,-0.013137870351783931,0.0005618496907118242,3.288699209690094,0.0,0.0,0.0015047074994072318,0.0537109375,152.64605903625488,550.082986289589,164.0,,
84480,0.0,500.0,1.0,-0.007174375234171748,0.0003828668168353033,3.3290169090032578,0.0,0.0,0.012367379909846932,0.09521484375,153.1910102367401,551.4683914509429,165.0,,
84992,0.0,500.0,1.0,-0.009544380474835634,0.00016777507016740856,3.346216097474098,0.0,0.0,0.01690749917179346,0.10595703125,153.6917622089386,553.0029637141927,166.0,,
85504,0.0,500.0,1.0,-0.005529022426344454,0.00012822360508835118,3.3654223531484604,0.0,0.0,0.004066775552928448,0.0341796875,154.18553400039673,554.5526728842149,167.0,,
86016,0.0,500.0,1.0,-0.015584630134981126,0.00012314351101849752,3.2694830894470215,0.0,0.0,0.0066665359772741795,0.1015625,154.67621517181396,556.1035994089566,168.0,,
86528,0.0,500.0,1.0,-0.008562696748413146,0.000189443507224496,3.3910947144031525,0.0,0.0,0.006685227155685425,0.03564453125,155.16610407829285,557.6475642923933,169.0,,
87040,0.0,500.0,1.0,-0.011651600827462971,9.958507553164964e-05,3.22437883913517,0.0,0.0,0.0096177130471915,0.09814453125,155.63663530349731,559.2513602614752,170.0,,
87552,0.0,500.0,1.0,-0.006011194258462638,7.683840442496148e-05,3.1940664052963257,0.0,0.0,-0.0006306205759756267,0.0068359375,156.1151921749115,560.8166558313346,171.0,,
88064,0.0,500.0,1.0,-0.007646558340638876,0.0001584615970386949,3.2414246648550034,0.0,0.0,0.0009218946215696633,0.0048828125,156.58528017997742,562.4027999233401,172.0,,
88576,0.0,500.0,1.0,-0.008814703789539635,0.00010789665725496889,3.412769094109535,0.0,0.0,-0.0005607099155895412,0.02392578125,157.07756423950195,563.8997550595126,173.0,,
89088,0.0,500.0,1.0,-0.008176512958016247,0.00015118013698156574,3.501739263534546,0.0,0.0,0.0017553172074258327,0.041015625,157.64429020881653,565.1203724663515,174.0,,
89600,0.0,500.0,1.0,-0.006010435230564326,0.0002819992041622754,3.456811010837555,0.0,0.0,0.0004955569747835398,0.02099609375,158.10710406303406,566.7044534841289,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.009997450630180538,9.994388983614044e-05,3.4109751880168915,0.0,0.0,0.005860141827724874,0.01904296875,169.8405339717865,530.5682800960175,176.0,,
90624,0.0,500.0,1.0,-0.009369622392114252,0.00020459641200432088,3.446139380335808,0.0,0.0,0.006173691828735173,0.021484375,170.31861019134521,532.0851309095821,177.0,,
91136,1.5,500.0,1.0,-0.007194867241196334,0.013547585433116183,3.357972964644432,0.0,0.0,0.0042734716553241014,0.09033203125,170.77503514289856,533.6611403636404,178.0,,
91648,0.0,500.0,1.0,-0.0052936350693926215,0.0001970758312381804,3.3826083093881607,0.0,0.0,0.003856772498693317,0.01318359375,171.2556653022766,535.1530989543367,179.0,,
92160,0.0,500.0,1.0,-0.007989528588950634,0.00038666695036226884,3.3649904429912567,0.0,0.0,0.010129375848919153,0.056640625,171.73102617263794,536.6531724288033,180.0,,
92672,0.0,500.0,1.0,-0.00773436133749783,0.00035128889157931553,2.9821470081806183,0.0,0.0,0.009645190206356347,0.05859375,172.25292015075684,537.9995875767614,181.0,,
93184,0.0,500.0,1.0,-0.006413752096705139,0.00018618691638039309,3.449638932943344,0.0,0.0,0.0039048563921824098,0.01220703125,172.7097930908203,539.5409161945943,182.0,,
93696,0.0,500.0,1.0,-0.00882389536127448,0.0001753081151036895,3.3634190410375595,0.0,0.0,0.0008009255398064852,0.03515625,173.18958616256714,541.0025052664008,183.0,,
94208,0.0,500.0,1.0,-0.007872900052461773,0.00018543083751865197,3.4047188758850098,0.0,0.0,0.00043265812564641237,0.0146484375,173.6799020767212,542.4231524404283,184.0,,
94720,0.0,500.0,1.0,-0.00910519901663065,0.00014237185496313032,3.441168397665024,0.0,0.0,0.004025975242257118,0.01904296875,174.17489910125732,543.8211848478472,185.0,,
95232,0.0,500.0,1.0,-0.015928110806271434,0.00021594072268271702,3.317528396844864,0.0,0.0,0.008528146136086434,0.09375,174.77685809135437,544.8776287660638,186.0,,
95744,0.0,500.0,1.0,-0.009256629506126046,8.198476871257299e-05,3.222847640514374,0.0,0.0,0.0032121093245223165,0.0859375,175.2606852054596,546.2947944529516,187.0,,
96256,0.0,500.0,1.0,-0.009569355053827167,0.00013711978363062371,3.4670490026474,0.0,0.0,0.009861592319794,0.10546875,175.73793005943298,547.7246714323259,188.0,,
96768,0.0,500.0,1.0,-0.007560978876426816,0.00014834277908448712,3.3923539370298386,0.0,0.0,-0.0005694848368875682,0.01220703125,176.23881816864014,549.0731327272306,189.0,,
97280,0.0,500.0,1.0,-0.013343507016543299,7.618337235726358e-05,3.169598698616028,0.0,0.0,0.013137730304151773,0.10791015625,176.73612809181213,550.4250944632231,190.0,,
97792,0.0,500.0,1.0,-0.01127291051670909,7.8591741157652e-05,3.4504818320274353,0.0,0.0,-0.006128507084213197,0.025390625,177.23605823516846,551.7613118558704,191.0,,
98304,0.0,500.0,1.0,-0.013657281990163028,8.415061915911792e-05,3.3844952285289764,0.0,0.0,-0.0016694071236997843,0.0751953125,177.74516201019287,553.0614666989513,192.0,,
98816,0.0,500.0,1.0,-0.00850964174605906,6.325258777906129e-05,3.32484233379364,0.0,0.0,0.003902528900653124,0.0263671875,178.24408221244812,554.3858666916176,193.0,,
99328,0.0,500.0,1.0,-0.00869142240844667,0.010107101028552279,3.3753722459077835,0.0,0.0,0.0019452468259260058,0.00439453125,178.73072791099548,555.7410365914442,194.0,,
99840,1.5,500.0,1.0,-0.006361762585584074,0.0017560825635882793,3.4425280690193176,0.0,0.0,0.0028616136405617,0.00390625,179.20915818214417,557.1143852956715,195.0,,
100352,0.5,500.0,1.0,-0.0058946500066667795,0.00022933367608857225,3.4883042573928833,0.0,0.0,0.004087545908987522,0.01806640625,179.66567134857178,558.5485487948654,196.0,,
100864,0.0,500.0,1.0,-0.00623340206220746,0.0004334443251536868,3.509495973587036,0.0,0.0,0.0034885541535913944,0.00537109375,180.1310052871704,559.9480213814356,197.0,,
101376,0.0,500.0,1.0,-0.008422088343650103,0.006746952683897689,3.4895695745944977,0.0,0.0,-0.0026878025382757187,0.01220703125,180.61007809638977,561.2975813337318,198.0,,
101888,1.5,500.0,1.0,-0.0035410646814852953,0.004415450966916978,3.4518589675426483,0.0,0.0,0.0012620887719094753,0.00048828125,181.0742540359497,562.6862887960405,199.0,,
102400,0.0,500.0,1.0,-0.010280118905939162,0.0004582744040817488,3.3819952309131622,0.0,0.0,0.0035576344234868884,0.02685546875,181.54038405418396,564.0618231227103,200.0,0.43333333333333335,500.0
102912,0.0,500.0,1.0,-0.013097367074806243,0.005422966329206247,3.333877295255661,0.0,0.0,0.010129322414286435,0.13671875,192.9961941242218,533.2333130557009,201.0,,
103424,13.5,500.0,1.0,-0.006632763979723677,0.13520085532218218,3.3645771741867065,0.0,0.0,0.0034855903359130025,0.02392578125,193.44463109970093,534.6439413285939,202.0,,
103936,0.0,500.0,1.0,-0.006305443239398301,0.0007754641719657229,3.346627876162529,0.0,0.0,0.004079121281392872,0.05126953125,193.9465742111206,535.9001592204481,203.0,,
104448,0.0,500.0,1.0,-0.010347180534154177,0.00044294089184404584,3.216563418507576,0.0,0.0,0.002952971961349249,0.06103515625,194.43362522125244,537.1910330898021,204.0,,
104960,0.0,500.0,1.0,-0.011992533807642758,0.000386133022402646,3.389362245798111,0.0,0.0,0.008297466789372265,0.05078125,194.8975863456726,538.5392501159133,205.0,,
105472,0.0,500.0,1.0,-0.005349617335014045,0.00019835224338748958,3.2688553482294083,0.0,0.0,0.00993491563713178,0.02880859375,195.41629314422607,539.7298162961105,206.0,,
105984,0.0,500.0,1.0,-0.010665141744539142,0.00011020595138688805,3.222500219941139,0.0,0.0,0.005752300552558154,0.05615234375,195.9103651046753,540.982096293744,207.0,,
106496,0.0,500.0,1.0,-0.0077588483691215515,0.00016429370725745684,3.30537012219429,0.0,0.0,0.005516564939171076,0.12451171875,196.4034082889557,542.230916091432,208.0,,
107008,0.0,500.0,1.0,-0.012565582990646362,0.00022151216126076179,3.157516121864319,0.0,0.0,0.019011264259461313,0.1357421875,196.89806532859802,543.469027089815,209.0,,
107520,0.0,500.0,1.0,-0.005274233582895249,0.00029447825818351703,3.3113071024417877,0.0,0.0,0.0023774043656885624,0.00830078125,197.3328399658203,544.8662271248078,210.0,,
108032,0.0,500.0,1.0,-0.007860766141675413,0.0002593654176052951,3.2347470223903656,0.0,0.0,0.00558670301688835,0.02001953125,197.7946741580963,546.1825524869823,211.0,,
108544,0.0,500.0,1.0,-0.00485791452229023,8.094429927041347e-05,3.2599020302295685,0.0,0.0,0.0014746413216926157,0.005859375,198.25181913375854,547.5056948999113,212.0,,
109056,0.0,500.0,1.0,-0.007874549133703113,0.001708215830149129,3.3054380416870117,0.0,0.0,0.0030796280479989946,0.0107421875,198.73602724075317,548.74801269871,213.0,,
109568,1.0,500.0,1.0,-0.007129422971047461,0.00018019503750110744,3.1565622985363007,0.0,0.0,0.0010830508545041084,0.07470703125,199.19611716270447,550.0508823196802,214.0,,
110080,0.0,500.0,1.0,-0.007028963533230126,0.00019204961972718593,3.041864052414894,0.0,0.0,0.003897633054293692,0.03466796875,199.64456129074097,551.3799088155038,215.0,,
110592,0.0,500.0,1.0,-0.010715430835261941,0.00019596139964050963,3.2511141151189804,0.0,0.0,0.008349935407750309,0.048828125,200.10381603240967,552.673118348168,216.0,,
111104,0.0,500.0,1.0,-0.0063796789036132395,0.00045442798909789417,2.9822498112916946,0.0,0.0,0.00483408325817436,0.0068359375,200.57925415039062,553.9157101297039,217.0,,
111616,0.0,500.0,1.0,-0.01335415820358321,0.00024513543939974625,2.9487167447805405,0.0,0.0,0.010024633258581161,0.0556640625,201.13843417167664,554.921293186229,218.0,,
112128,0.0,500.0,1.0,-0.012338558735791594,0.0006940805533304228,3.306440308690071,0.0,0.0,-0.0031469217501580715,0.09521484375,201.5853350162506,556.2309380836701,219.0,,
112640,0.0,500.0,1.0,-0.00874799769371748,0.0010513942579564173,3.316990077495575,0.0,0.0,0.007562400307506323,0.0234375,202.08583116531372,557.3869249044793,220.0,,
113152,0.0,500.0,1.0,-0.008133952505886555,0.0001825066547098686,3.287497401237488,0.0,0.0,-0.002429310290608555,0.0185546875,202.55208802223206,558.631614735961,221.0,,
113664,0.0,500.0,1.0,-0.010148955974727869,0.0001898698583318037,3.0340790152549744,0.0,0.0,0.007815707358531654,0.03759765625,203.03093314170837,559.8358744707466,222.0,,
114176,0.0,500.0,1.0,-0.006667656009085476,0.00016396228511439404,3.1372247487306595,0.0,0.0,0.0006364628206938505,0.01953125,203.5024311542511,561.0547223067655,223.0,,
114688,0.0,500.0,1.0,-0.0046924196649342775,0.00020200003518766607,3.29012231528759,0.0,0.0,0.0031595140462741256,0.02294921875,203.9692301750183,562.280888649678,224.0,,
115200,0.0,500.0,1.0,-0.008240375434979796,8.263954691756226e-05,3.173844650387764,0.0,0.0,0.0006222901865839958,0.02734375,204.45691418647766,563.4438945651419,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.013012695533689111,0.00012001903041891637,3.19267401099205,0.0,0.0,0.009795886173378676,0.06884765625,216.13130116462708,535.3782602357178,226.0,,
116224,0.0,500.0,1.0,-0.008270782767795026,8.591919549871818e-05,3.2418871372938156,0.0,0.0,0.0017658188007771969,0.01220703125,216.5826301574707,536.6265979663144,227.0,,
116736,0.0,500.0,1.0,-0.011639453587122262,5.864196373295272e-05,3.0855770260095596,0.0,0.0,0.008319603628478944,0.0625,217.08219814300537,537.7502208776181,228.0,,
117248,0.0,500.0,1.0,-0.008770191110670567,0.00014114284681454592,3.059641405940056,0.0,0.0,0.005964883021079004,0.05029296875,217.50587701797485,539.0566986395063,229.0,,
117760,0.0,500.0,1.0,-0.007977496308740228,0.00012065738201272325,3.283448114991188,0.0,0.0,0.006195642752572894,0.01611328125,217.96835827827454,540.2619028293036,230.0,,
118272,1.0,500.0,1.0,-0.011634153022896498,0.006892704957863316,3.1599230766296387,0.0,0.0,0.011937037808820605,0.11865234375,218.46739411354065,541.3714045517123,231.0,,
118784,0.0,500.0,1.0,-0.006291197147220373,0.0001390789889228472,2.8570278733968735,0.0,0.0,0.004212640516925603,0.06591796875,218.92145204544067,542.5873019303036,232.0,,
119296,0.0,500.0,1.0,-0.005822687176987529,0.06127851456403732,3.2968433499336243,0.0,0.0,0.0015028181951493025,0.00634765625,219.50004720687866,543.4896325446508,233.0,,
119808,5.5,500.0,1.0,-0.007770275202346966,0.00795644121535588,3.30473031103611,0.0,0.0,0.0020092991762794554,0.037109375,219.98403096199036,544.6213503592943,234.0,,
120320,0.0,500.0,1.0,-0.01118581765331328,0.0013638614109368064,3.177182659506798,0.0,0.0,0.0029558540554717183,0.12158203125,220.4704110622406,545.7421674876484,235.0,,
120832,4.0,500.0,1.0,-0.010944948648102582,0.04342121537774801,3.243000790476799,0.0,0.0,0.007431700360029936,0.06298828125,220.94084095954895,546.8975291088105,236.0,,
121344,0.0,500.0,1.0,-0.008100330596789718,0.00020613224842236377,3.326828122138977,0.0,0.0,0.0014936738880351186,0.03857421875,221.40176105499268,548.0715213004113,237.0,,
121856,0.0,500.0,1.0,-0.002271483070217073,0.00032809400545374956,3.349336802959442,0.0,0.0,0.0028609271394088864,0.00244140625,221.88956022262573,549.1741020971862,238.0,,
122368,0.0,500.0,1.0,-0.009477129846345633,0.00941471685655415,3.228900507092476,0.0,0.0,0.0017894119955599308,0.01513671875,222.3678891658783,550.2952807575466,239.0,,
122880,1.5,500.0,1.0,-0.005675975698977709,0.0007095297642081277,3.1376387178897858,0.0,0.0,0.004793444531969726,0.00244140625,222.84418106079102,551.4166868305115,240.0,,
123392,0.0,500.0,1.0,-0.012186395819298923,0.00024352061518584378,3.1209854632616043,0.0,0.0,0.0006785634905099869,0.0546875,223.3387610912323,552.4880652024179,241.0,,
123904,0.0,500.0,1.0,-0.010788284707814455,0.00028120250590291107,3.1605732142925262,0.0,0.0,0.008524332894012332,0.02685546875,223.83942031860352,553.5396751101317,242.0,,
124416,0.0,500.0,1.0,-0.008304923889227211,0.0006243821153475437,3.133595123887062,0.0,0.0,0.002927788649685681,0.0224609375,224.32352805137634,554.627510902491,243.0,,
124928,0.0,500.0,1.0,-0.011833565193228424,9.809158746065805e-05,3.2592076659202576,0.0,0.0,0.00047251750947907567,0.07177734375,224.78558897972107,555.7651652271637,244.0,,
125440,0.0,500.0,1.0,-0.011930317268706858,0.00020333534848759882,3.272071987390518,0.0,0.0,0.01200255611911416,0.09228515625,225.26459503173828,556.856260444862,245.0,,
125952,0.0,500.0,1.0,-0.018252554116770625,0.0007400384292850504,3.168842241168022,0.0,0.0,-0.0019710552878677845,0.03076171875,225.76916098594666,557.8795591477618,246.0,,
126464,0.0,500.0,1.0,-0.014082477893680334,0.021309351199306548,3.1148397475481033,0.0,0.0,0.005698395078070462,0.1162109375,226.2629370689392,558.9249465168401,247.0,,
126976,3.0,500.0,1.0,-0.0061906244372949,0.005566089355852455,3.1269933879375458,0.0,0.0,0.005402787355706096,0.04736328125,226.76697397232056,559.9404436004814,248.0,,
127488,2.0,500.0,1.0,-0.009223201486747712,0.0009011162565002451,3.203146293759346,0.0,0.0,3.835879033431411e-05,0.01025390625,227.24505400657654,561.0155105787713,249.0,,
128000,0.0,500.0,1.0,-0.008009039447642863,0.03514586761593819,2.997382268309593,0.0,0.0,0.004479495983105153,0.0771484375,227.71189212799072,562.1138132217295,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.012305113195907325,0.0008618794308858924,3.278911605477333,0.0,0.0,0.004886230570264161,0.08447265625,239.3914692401886,536.8278176657167,251.0,,
129024,0.0,500.0,1.0,-0.007423234987072647,0.0010169062297791243,3.159525752067566,0.0,0.0,0.0032179096015170217,0.02490234375,239.85061025619507,537.9348414506169,252.0,,
129536,2.5,500.0,1.0,-0.008999966434203088,0.03143175761215389,3.2160194516181946,0.0,0.0,0.00795725773787126,0.0302734375,240.31120204925537,539.0343808169611,253.0,,
130048,0.0,500.0,1.0,-0.015302919433452189,0.0006244136466193595,3.168949007987976,0.0,0.0,0.008280467940494418,0.037109375,240.7977011203766,540.0716011611258,254.0,,
130560,0.0,500.0,1.0,-0.010705800959840417,0.000293327196231985,2.9917523562908173,0.0,0.0,0.01172446139389649,0.1103515625,241.30199909210205,541.0647259087432,255.0,,
131072,0.0,500.0,1.0,-0.007604951271787286,0.001230327730809222,2.926281526684761,0.0,0.0,0.0072460766532458365,0.06494140625,241.79243230819702,542.0847904492357,256.0,,
131584,0.0,500.0,1.0,-0.013347005588002503,0.00030929394597478677,3.3065433353185654,0.0,0.0,0.0005422014510259032,0.03564453125,242.2782940864563,543.1109728428443,257.0,,
132096,0.0,500.0,1.0,-0.010497070848941803,0.0005034001405874733,3.2770997881889343,0.0,0.0,0.0060375016764737666,0.041015625,242.76980209350586,544.1203924906672,258.0,,
132608,0.0,500.0,1.0,-0.010285806842148304,0.0007859488268877612,3.1395088583230972,0.0,0.0,0.013024565821979195,0.07275390625,243.23687410354614,545.180497359741,259.0,,
133120,0.0,500.0,1.0,-0.02056088956305757,0.00019875945417879848,3.1970326602458954,0.0,0.0,0.007994492072612047,0.1650390625,243.68648409843445,546.2756807892048,260.0,,
133632,0.0,500.0,1.0,-0.006906412483658642,0.0003150930569972843,3.301970973610878,0.0,0.0,0.0008900150423869491,0.0126953125,244.18761229515076,547.2513480269357,261.0,,
134144,0.0,500.0,1.0,-0.006205699872225523,0.0003234345840610331,3.2303640991449356,0.0,0.0,0.0017345187370665371,0.01123046875,244.67282629013062,548.2586768378331,262.0,,
134656,0.0,500.0,1.0,-0.004895307356491685,0.00014425422114072717,3.3165164440870285,0.0,0.0,0.0002922898856922984,0.02099609375,245.1272850036621,549.3309322868251,263.0,,
135168,0.0,500.0,1.0,-0.010622856090776622,6.927669755896204e-05,3.344416841864586,0.0,0.0,0.004129587614443153,0.03857421875,245.62766528129578,550.2963188010763,264.0,,
135680,0.0,500.0,1.0,-0.006981433602049947,6.691992780361034e-05,3.3396719098091125,0.0,0.0,0.00279266171855852,0.0068359375,246.1130292415619,551.2914144290548,265.0,,
136192,0.0,500.0,1.0,-0.007552195573225617,7.376802955150197e-05,3.333408549427986,0.0,0.0,0.006386856781318784,0.0400390625,246.62166213989258,552.2304846147175,266.0,,
136704,0.0,500.0,1.0,-0.007775063393637538,7.977419454618939e-05,3.1939756870269775,0.0,0.0,0.008930911077186465,0.02001953125,247.11067700386047,553.2096049328712,267.0,,
137216,0.0,500.0,1.0,-0.010637571394909173,0.0001780925008461054,3.229475721716881,0.0,0.0,0.00649183988571167,0.072265625,247.62597036361694,554.126046627946,268.0,,
137728,0.0,500.0,1.0,-0.013513260520994663,0.00013667379607795738,3.1380079835653305,0.0,0.0,0.012960070511326194,0.072265625,248.1091091632843,555.1106142957418,269.0,,
138240,0.0,500.0,1.0,-0.005987523356452584,0.0241130554350093,3.21975801885128,0.0,0.0,3.504828782752156e-05,0.01220703125,248.60601019859314,556.0605710600889,270.0,,
138752,3.5,500.0,1.0,-0.00940773042384535,0.0012425200511643197,2.963158443570137,0.0,0.0,0.0028377296403050423,0.05224609375,249.0997931957245,557.0137101277269,271.0,,
139264,0.0,500.0,1.0,-0.00888855173252523,0.00026011959062088863,2.8335274159908295,0.0,0.0,0.009494790458120406,0.037109375,249.5891571044922,557.9729569009129,272.0,,
139776,0.0,500.0,1.0,-0.010293893050402403,0.00034256950675626285,3.0507077127695084,0.0,0.0,0.004657081211917102,0.09814453125,250.04539108276367,559.0025050841065,273.0,,
140288,0.0,500.0,1.0,-0.012115267483750358,0.0001606401679055125,3.2960322201251984,0.0,0.0,0.003956420172471553,0.0712890625,250.52381014823914,559.9787098758766,274.0,,
140800,0.0,500.0,1.0,-0.014493967639282346,0.0002729323105086223,2.846180111169815,0.0,0.0,0.011543427419383079,0.12158203125,251.00540900230408,560.9440870603213,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.011453242972493172,0.00047263241685868707,3.2297900915145874,0.0,0.0,-0.0007603926933370531,0.02490234375,262.5912721157074,538.1443140186805,276.0,,
141824,0.0,500.0,1.0,-0.011307262582704425,0.00023042658358463086,2.918330892920494,0.0,0.0,0.0038605426088906825,0.02685546875,263.0819640159607,539.0867463320131,277.0,,
142336,4.0,500.0,1.0,-0.012718786601908505,0.03528179496061057,3.083343669772148,0.0,0.0,0.00994033005554229,0.09765625,263.5638210773468,540.0437716306645,278.0,,
142848,0.0,500.0,1.0,-0.008598558662924916,0.00024682451294211205,2.6244713813066483,0.0,0.0,-0.0014202374150045216,0.01416015625,264.0385479927063,541.0119131693831,279.0,,
143360,0.0,500.0,1.0,-0.00996728881727904,0.0004531453123490792,2.8610777407884598,0.0,0.0,0.003248029970563948,0.01025390625,264.54455614089966,541.9124932725689,280.0,,
143872,0.0,500.0,1.0,-0.006338699487969279,0.0002365742720940034,3.063155248761177,0.0,0.0,0.00015794241335242987,0.01611328125,265.0458953380585,542.8191967149514,281.0,,
144384,0.0,500.0,1.0,-0.014566611382178962,0.00010719437887019012,3.039442718029022,0.0,0.0,0.009610437147784978,0.09228515625,265.5179901123047,543.7823626901163,282.0,,
144896,0.0,500.0,1.0,-0.012504718382842839,0.00013061032996120048,2.7841302901506424,0.0,0.0,-0.0047030720161274076,0.12744140625,266.00327014923096,544.7151078958979,283.0,,
145408,0.0,500.0,1.0,-0.008260466682258993,9.219958815265272e-05,3.170600026845932,0.0,0.0,0.0030296763870865107,0.05078125,266.50084114074707,545.619291022071,284.0,,
145920,0.0,500.0,1.0,-0.005105798365548253,6.698730021525989e-05,3.0434113442897797,0.0,0.0,0.004117156204301864,0.02392578125,266.9865462779999,546.5443934694025,285.0,,
146432,0.0,500.0,1.0,-0.010757298325188458,9.360307376482524e-05,2.7738202959299088,0.0,0.0,-0.00010043190559372306,0.07568359375,267.50782203674316,547.3933393240629,286.0,,
146944,0.0,500.0,1.0,-0.011630494962446392,8.18823859844997e-05,2.737468510866165,0.0,0.0,0.0006770826876163483,0.08056640625,267.9950520992279,548.3086305100607,287.0,,
147456,0.0,500.0,1.0,-0.008211999549530447,6.700922267555143e-05,2.965834066271782,0.0,0.0,0.00940981530584395,0.06787109375,268.462749004364,549.2605605316327,288.0,,
147968,0.0,500.0,1.0,-0.00876307615544647,8.88720533112064e-05,2.985752746462822,0.0,0.0,0.001959208631888032,0.099609375,268.939355134964,550.1909526247805,289.0,,
148480,0.0,500.0,1.0,-0.008813627355266362,0.0024966724195110146,3.023505926132202,0.0,0.0,-0.0009491962264291942,0.02783203125,269.4199402332306,551.1099136591906,290.0,,
148992,1.0,500.0,1.0,-0.008198047464247793,0.00010056989231088664,2.9007771015167236,0.0,0.0,0.010974916745908558,0.05859375,270.0417892932892,551.7368270663529,291.0,,
149504,0.0,500.0,1.0,-0.009166876028757542,0.00010984756909238058,3.0518815368413925,0.0,0.0,0.006561602640431374,0.15283203125,270.53783202171326,552.6177203490005,292.0,,
150016,0.0,500.0,1.0,-0.005893110763281584,6.513280868603033e-05,2.9197051376104355,0.0,0.0,-0.0031275585060939193,0.04541015625,271.00847911834717,553.5472561155153,293.0,,
150528,0.0,500.0,1.0,-0.009973811102099717,0.00010429573376313783,3.0354225486516953,0.0,0.0,-0.00012326327851042151,0.04638671875,271.48651695251465,554.4584743644144,294.0,,
151040,0.0,500.0,1.0,-0.015103914076462388,0.00011541274011506175,2.961196482181549,0.0,0.0,0.0010021831840276718,0.08544921875,271.976704120636,555.3416807823578,295.0,,
151552,0.0,500.0,1.0,-0.0134235619334504,8.11393567801133e-05,2.887970983982086,0.0,0.0,0.0060424834955483675,0.134765625,272.47794818878174,556.1991383427468,296.0,,
152064,0.0,500.0,1.0,-0.008929494011681527,6.547426937686396e-05,3.2014077603816986,0.0,0.0,0.0022992085432633758,0.05078125,272.94275307655334,557.1278163130054,297.0,,
152576,0.0,500.0,1.0,-0.014072461053729057,8.000741638625186e-05,3.013099268078804,0.0,0.0,0.0005029356107115746,0.115234375,273.4163520336151,558.0353876612382,298.0,,
153088,0.0,500.0,1.0,-0.009227862465195358,5.815147051180247e-05,3.3270697593688965,0.0,0.0,0.0023499428061768413,0.08642578125,273.86526799201965,558.9901966117914,299.0,,
153600,0.0,500.0,1.0,-0.01180362282320857,9.333048137705191e-05,3.404442682862282,0.0,0.0,0.0056692478829063475,0.0517578125,274.33543705940247,559.8985010702086,300.0,0.21666666666666667,500.0
154112,0.0,500.0,1.0,-0.011306141270324588,0.00015248769750542124,2.920623689889908,0.0,0.0,0.0013997815549373627,0.09521484375,285.9074492454529,539.0275783534906,301.0,,
154624,0.0,500.0,1.0,-0.011523620196385309,5.338986920833122e-05,3.1899500340223312,0.0,0.0,0.003608663973864168,0.0478515625,286.37618923187256,539.9331572039473,302.0,,
155136,0.0,500.0,1.0,-0.01177482318598777,7.587176855849975e-05,3.355807214975357,0.0,0.0,0.006054978526663035,0.09716796875,286.86952924728394,540.7893979087318,303.0,,
155648,0.0,500.0,1.0,-0.010538026224821806,0.00017784925466912682,3.3741530925035477,0.0,0.0,0.006173368368763477,0.0341796875,287.42292618751526,541.5295225908839,304.0,,
156160,0.0,500.0,1.0,-0.007975421263836324,2.253442664823524e-05,3.4252486675977707,0.0,0.0,0.0017060457612387836,0.017578125,287.88658618927,542.4358323431337,305.0,,
156672,0.0,500.0,1.0,-0.010614391067065299,5.709040215151617e-05,3.2503324896097183,0.0,0.0,-0.0016950719291344285,0.02685546875,288.36849212646484,543.304848753348,306.0,,
