step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.006440684432163835,0.0013013630632485729,2.350751295685768,0.0,0.0,0.00026883912505581975,0.08056640625,121.93106508255005,646.6604711983623,154.0,,
79360,0.0,500.0,1.0,-0.012992028030566871,0.009226744732586667,2.907716780900955,0.0,0.0,0.01851867069490254,0.1943359375,122.54212713241577,647.6140234961458,155.0,,
79872,2.5,500.0,1.0,-0.015153516666032374,0.0023196080182970036,3.1325457990169525,0.0,0.0,0.008763482444919646,0.2392578125,123.16624712944031,648.4893537111619,156.0,,
80384,0.0,500.0,1.0,-0.008925124246161431,0.00020036573278048309,2.1082189232110977,0.0,0.0,0.015615978569258004,0.1552734375,123.77165102958679,649.4540497062993,157.0,,
80896,0.0,500.0,1.0,-0.010395359247922897,0.0006530080099764746,2.2301993370056152,0.0,0.0,0.016170438495464623,0.19287109375,124.40932202339172,650.2406627116717,158.0,,
81408,0.0,500.0,1.0,-0.012286657467484474,0.00032777461274235975,2.676234856247902,0.0,0.0,0.013967882608994842,0.17236328125,125.00390005111694,651.2436809308383,159.0,,
81920,11.0,500.0,1.0,-0.013312091818079352,0.2042115218937397,2.4695556610822678,0.0,0.0,0.008160482626408339,0.1611328125,125.59825110435486,652.2383813444644,160.0,,
82432,0.0,500.0,1.0,-0.009205664391629398,0.00043395065222284757,2.790123075246811,0.0,0.0,0.012335425708442926,0.1181640625,126.21800589561462,653.0922384257384,161.0,,
82944,0.0,500.0,1.0,-0.013647268642671406,0.00025333951589345816,2.824764847755432,0.0,0.0,0.007327345432713628,0.154296875,126.86013102531433,653.822436802063,162.0,,
83456,0.0,500.0,1.0,-0.0066440129885450006,0.0002293683583047823,2.8155733197927475,0.0,0.0,0.006837787106633186,0.10888671875,127.48969388008118,654.6097763674924,163.0,,
83968,0.0,500.0,1.0,-0.015305418288335204,0.00028713126630464103,2.9167517870664597,0.0,0.0,0.015642269048839808,0.19189453125,128.1272840499878,655.3483172814355,164.0,,
84480,0.0,500.0,1.0,-0.015405104961246252,0.00021144243282833486,2.7314862459897995,0.0,0.0,0.010288993129506707,0.14111328125,128.8567600250244,655.6117039074528,165.0,,
84992,0.0,500.0,1.0,-0.01002107362728566,6.677602766558266e-05,2.169945001602173,0.0,0.0,0.011578673729673028,0.13916015625,129.54859709739685,656.0626815287051,166.0,,
85504,0.0,500.0,1.0,-0.007154028746299446,0.00015551534670521505,2.6368274092674255,0.0,0.0,0.008482680656015873,0.03857421875,130.20458912849426,656.6896034334025,167.0,,
86016,0.0,500.0,1.0,-0.013645569968502969,0.00011980735553152044,2.7128342390060425,0.0,0.0,0.004941145773045719,0.1708984375,130.85561394691467,657.3351910976846,168.0,,
86528,0.0,500.0,1.0,-0.004969281959347427,7.918417645669251e-05,2.4011111557483673,0.0,0.0,0.006548369885422289,0.06787109375,131.53222608566284,657.8463892464422,169.0,,
87040,0.0,500.0,1.0,-0.012199885968584567,5.282826168695465e-05,2.4622871428728104,0.0,0.0,0.013525969348847866,0.15087890625,132.2471261024475,658.1617503927682,170.0,,
87552,0.0,500.0,1.0,-0.010622779605910182,6.24338633770094e-05,2.7020952850580215,0.0,0.0,0.011712515144608915,0.09130859375,132.8910620212555,658.8253466286269,171.0,,
88064,0.0,500.0,1.0,-0.007070567808113992,5.630236091747065e-05,2.554193437099457,0.0,0.0,0.009817721671424806,0.08056640625,133.50097608566284,659.6506076741525,172.0,,
88576,0.0,500.0,1.0,-0.011949744075536728,8.502076093463984e-05,2.3345116674900055,0.0,0.0,0.0103717454476282,0.1396484375,134.1245312690735,660.4011895654163,173.0,,
89088,0.0,500.0,1.0,-0.008415706513915211,0.00014073011470827623,2.5715613961219788,0.0,0.0,0.004156429669819772,0.09912109375,134.74590730667114,661.155516933384,174.0,,
89600,0.0,500.0,1.0,-0.013214915408752859,0.0001312073466124275,2.5581964552402496,0.0,0.0,0.020227293367497623,0.224609375,135.3857090473175,661.8128355680781,175.0,,
90112,0.0,500.0,1.0,-0.0029162918217480183,0.00010085051235364517,2.5557117462158203,0.0,0.0,0.00856174249202013,0.06103515625,136.05272221565247,662.3314736559743,176.0,,
90624,0.0,500.0,1.0,-0.007464983675163239,0.00012584461092046695,2.609078109264374,0.0,0.0,0.012252071057446301,0.12939453125,136.66947102546692,663.0888326414403,177.0,,
91136,0.0,500.0,1.0,-0.003529574954882264,8.658727983856807e-05,2.35543654859066,0.0,0.0,0.002505714655853808,0.044921875,137.29328727722168,663.8052144237671,178.0,,
91648,0.0,500.0,1.0,-0.009547092602588236,0.2622359935194254,2.4409882724285126,0.0,0.0,0.007635233108885586,0.1396484375,137.91677618026733,664.5166928801276,179.0,,
92160,11.5,500.0,1.0,-0.009691318031400442,0.0009630918320908677,2.527914524078369,0.0,0.0,0.002900077379308641,0.08740234375,138.5289809703827,665.2759542041508,180.0,,
92672,0.0,500.0,1.0,-0.011753301718272269,0.0003661681148514617,2.816478744149208,0.0,0.0,0.0076309776632115245,0.13232421875,139.13358521461487,666.0649178058092,181.0,,
93184,0.0,500.0,1.0,-0.015423410572111607,0.0014732959898537956,2.892049863934517,0.0,0.0,0.013917011907324195,0.1279296875,139.7763650417328,666.6649255915205,182.0,,
93696,0.0,500.0,1.0,-0.015398272313177586,0.0017444572076783516,3.1182579398155212,0.0,0.0,0.01139532052911818,0.1455078125,140.43120884895325,667.2021181614887,183.0,,
94208,0.0,500.0,1.0,-0.008934236480854452,0.000205991243092285,2.891337141394615,0.0,0.0,0.001536954427137971,0.08544921875,141.12630701065063,667.5438619171848,184.0,,
94720,0.0,500.0,1.0,-0.013410431740339845,0.0001574575812810508,2.571794345974922,0.0,0.0,0.012812911299988627,0.1591796875,141.84916496276855,667.7515516207752,185.0,,
95232,0.0,500.0,1.0,-0.013121718657203019,0.0001384665852128819,2.896231025457382,0.0,0.0,0.013278684229589999,0.2041015625,142.46796107292175,668.4450263961861,186.0,,
95744,0.0,500.0,1.0,-0.0168481869623065,0.0005635338184220018,2.8972683250904083,0.0,0.0,0.004039996420033276,0.07958984375,143.12580609321594,668.9499442025375,187.0,,
96256,0.0,500.0,1.0,-0.013995443936437368,0.0002654766085470328,2.7738208323717117,0.0,0.0,0.006626392831094563,0.10205078125,143.78852915763855,669.4275305818895,188.0,,
96768,0.0,500.0,1.0,-0.00925368769094348,0.00017586827289051143,2.76106433570385,0.0,0.0,0.01055530074518174,0.11865234375,144.47211527824402,669.8039951421148,189.0,,
97280,0.0,500.0,1.0,-0.005797911318950355,0.00016668530679453397,2.910927653312683,0.0,0.0,0.005741543951444328,0.0361328125,145.0873851776123,670.4924751446329,190.0,,
97792,0.0,500.0,1.0,-0.011156583204865456,0.0002598628857413132,2.860334739089012,0.0,0.0,0.013076819013804197,0.11474609375,145.71050000190735,671.1390050732095,191.0,,
98304,0.0,500.0,2.0,-0.013514815480448306,0.00023007785466688802,2.974442794919014,0.0,0.0,0.0038748226361349225,0.12744140625,146.31960225105286,671.8443632134234,192.0,,
98816,3.0,500.0,1.0,-0.015232213190756738,0.039861778961494565,3.190869301557541,0.0,0.0,0.009863585466518998,0.16357421875,146.929044008255,672.5423190968844,193.0,,
99328,0.0,500.0,1.0,-0.008835324610117823,0.00031037233929964714,3.0122088193893433,0.0,0.0,0.005942554911598563,0.1357421875,147.54301524162292,673.2138409760441,194.0,,
99840,0.0,500.0,1.0,-0.008382449625059962,0.0006087521160225151,3.083927258849144,0.0,0.0,0.00139331491664052,0.052734375,148.1650049686432,673.843327721884,195.0,,
100352,0.0,500.0,1.0,-0.01143585704267025,0.00040344650824408745,2.660041928291321,0.0,0.0,0.015612892690114677,0.14111328125,148.7587239742279,674.5957300452897,196.0,,
100864,0.0,500.0,1.0,-0.007959585054777563,0.00030168051353030023,3.043854832649231,0.0,0.0,0.003759253304451704,0.0654296875,149.36648297309875,675.2786702366543,197.0,,
101376,0.0,500.0,1.0,-0.0143391968740616,0.0003135568176730885,3.119273141026497,0.0,0.0,0.01195429335348308,0.0830078125,150.0018789768219,675.8315341880783,198.0,,
101888,0.0,500.0,1.0,-0.01282283995533362,0.00030245722246036166,2.9909135848283768,0.0,0.0,0.00927609542850405,0.15478515625,150.64066910743713,676.3644944203835,199.0,,
102400,0.0,500.0,1.0,-0.01609587704297155,0.000675884917654912,2.9736203253269196,0.0,0.0,0.01662466546986252,0.185546875,151.35230898857117,676.5671477647055,200.0,0.0,500.0
