step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.0088412658078596,0.000841641678562155,3.0136246532201767,0.0,0.0,0.0012899962603114545,0.13427734375,107.46771883964539,733.6900871381721,154.0,,
79360,0.0,500.0,1.0,-0.011817082646302879,9.469436849940394e-05,3.15054614841938,0.0,0.0,0.00930961687117815,0.056640625,107.8434271812439,735.881658013575,155.0,,
79872,0.0,500.0,1.0,-0.006732890731655061,0.00011213397056053509,3.135828524827957,0.0,0.0,0.003090594196692109,0.013671875,108.21646213531494,738.0762448150195,156.0,,
80384,0.0,500.0,1.0,-0.010566273937001824,0.00016380652255065797,3.161823660135269,0.0,0.0,0.010553284315392375,0.04931640625,108.58172297477722,740.3087536073879,157.0,,
80896,0.0,500.0,1.0,-0.010827113874256611,0.00010689577175071463,3.215163692831993,0.0,0.0,0.0003170179552398622,0.048828125,108.93679404258728,742.5957474788074,158.0,,
81408,0.0,500.0,1.0,-0.01475218718405813,0.14384075021371245,3.166791394352913,0.0,0.0,0.007597348012495786,0.07373046875,109.3004720211029,744.8092262975988,159.0,,
81920,6.5,500.0,1.0,-0.011425706557929516,0.001017413491354091,3.250321701169014,0.0,0.0,0.011579226760659367,0.06787109375,109.66327404975891,747.0139908719979,160.0,,
82432,0.0,500.0,1.0,-0.012662159861065447,0.0024185504698834848,3.32619871199131,0.0,0.0,0.006466522580012679,0.05615234375,110.11577606201172,748.5939158579639,161.0,,
82944,0.0,500.0,1.0,-0.007880891702370718,0.001590875686815707,2.9471057057380676,0.0,0.0,0.006501793803181499,0.11865234375,110.4854211807251,750.7234811036782,162.0,,
83456,0.0,500.0,1.0,-0.015172844636254013,0.0006830983929830836,3.2629895508289337,0.0,0.0,0.0044642864959314466,0.1455078125,110.86164212226868,752.7941892467807,163.0,,
83968,0.5,500.0,1.0,-0.007042856886982918,0.0014847478778392542,3.3805181086063385,0.0,0.0,0.010569103644229472,0.0556640625,111.22407913208008,754.944438787278,164.0,,
84480,0.0,500.0,1.0,-0.011910490808077157,0.00018194304311691667,3.258636385202408,0.0,0.0,0.009616475785151124,0.07080078125,111.58471512794495,757.0929396838428,165.0,,
84992,0.0,500.0,1.0,-0.006908747018314898,0.0006265673291636631,3.3460421711206436,0.0,0.0,0.0015589568647556007,0.021484375,111.94709897041321,759.215743701074,166.0,,
85504,0.0,500.0,1.0,-0.01117463456466794,0.22149700671434402,3.1382048428058624,0.0,0.0,0.0016429476090706885,0.07275390625,112.31939506530762,761.2576612461639,167.0,,
86016,8.0,500.0,1.0,-0.01061029580887407,0.0010495048372831661,3.300325497984886,0.0,0.0,0.004503514675889164,0.08984375,112.67311000823975,763.4119622127204,168.0,,
86528,0.0,500.0,1.0,-0.008321148226968944,0.0005053066915934323,3.4862919747829437,0.0,0.0,0.005843512713909149,0.0419921875,113.03184509277344,765.5187786148248,169.0,,
87040,0.0,500.0,1.0,-0.01182780641829595,0.00024223320997407427,3.3745544850826263,0.0,0.0,0.007451723504345864,0.05908203125,113.39636707305908,767.5730911548676,170.0,,
87552,0.0,500.0,1.0,-0.017419745214283466,0.00012748234030368621,3.353698879480362,0.0,0.0,0.015273209079168737,0.12890625,113.75225710868835,769.6726396940462,171.0,,
88064,0.0,500.0,1.0,-0.009615913615562022,0.013352856622077525,3.3501783907413483,0.0,0.0,0.02137028961442411,0.13671875,114.10832691192627,771.7578758995528,172.0,,
88576,2.0,500.0,1.0,-0.009679804556071758,0.04168501344975084,3.4561462849378586,0.0,0.0,0.005954444583039731,0.06005859375,114.46997809410095,773.7924080599141,173.0,,
89088,3.0,500.0,1.0,-0.006551298894919455,0.0020917354049743153,3.5410534888505936,0.0,0.0,0.006612953613512218,0.01708984375,114.8296959400177,775.8271871288059,174.0,,
89600,0.0,500.0,1.0,-0.013746193726547062,0.0007811188006598968,3.3624595552682877,0.0,0.0,0.0070942360907793045,0.0703125,115.19217419624329,777.8306176195265,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.010440180427394807,0.0009548287762299879,3.461268499493599,0.0,0.0,0.005913613131269813,0.04345703125,124.12575507164001,725.9734287053582,176.0,,
90624,0.0,500.0,1.0,-0.01797349553089589,0.017868553288280964,3.160318434238434,0.0,0.0,0.008418714685831219,0.13037109375,124.49608206748962,727.9265218231728,177.0,,
91136,6.0,500.0,1.0,-0.0148709446657449,0.029693238146137446,3.1330961138010025,0.0,0.0,0.0010069888667203486,0.154296875,124.87391686439514,729.8241481362974,178.0,,
91648,0.0,500.0,1.0,-0.009181099914712831,0.001987465439015068,3.413684979081154,0.0,0.0,0.0003828565822914243,0.01611328125,125.25220608711243,731.7076709711538,179.0,,
92160,0.0,500.0,1.0,-0.01515490049496293,0.0005485813198902179,3.1204815953969955,0.0,0.0,0.009612344263587147,0.08203125,125.63220810890198,733.5698495413915,180.0,,
92672,0.0,500.0,1.0,-0.014209716115146875,0.0041765345085877925,3.3193947076797485,0.0,0.0,0.0036696147290058434,0.03125,125.99466609954834,735.523200059754,181.0,,
93184,1.0,500.0,1.0,-0.00703274121042341,0.0007003675527812447,3.1886124461889267,0.0,0.0,0.00524933886481449,0.03369140625,126.3592278957367,737.4530657696745,182.0,,
93696,0.0,500.0,1.0,-0.014328103221487254,0.0010672234657249646,3.3382266014814377,0.0,0.0,0.0032142704585567117,0.091796875,126.73089003562927,739.3304029795593,183.0,,
94208,0.0,500.0,1.0,-0.010328846052289009,0.00030163945393724134,3.0577328503131866,0.0,0.0,0.008368699229322374,0.080078125,127.11741709709167,741.1100866535415,184.0,,
94720,0.0,500.0,1.0,-0.013881743419915438,0.00038847817359055625,3.248472183942795,0.0,0.0,0.007020826393272728,0.109375,127.4798469543457,743.0194047371427,185.0,,
95232,16.5,500.0,1.0,-0.011334370472468436,0.4918505735695362,3.1542720198631287,0.0,0.0,0.011907630367204547,0.1220703125,127.8534209728241,744.8529673698919,186.0,,
95744,0.0,500.0,1.0,-0.018071170547045767,0.0005834569547005231,3.27010278403759,0.0,0.0,0.012929790827911347,0.11376953125,128.2420790195465,746.5880211237593,187.0,,
96256,0.0,500.0,1.0,-0.008835838525556028,0.0010606878749968018,3.3146834820508957,0.0,0.0,0.014641563524492085,0.080078125,128.62170910835266,748.3651140019656,188.0,,
96768,0.0,500.0,1.0,-0.009935489331837744,0.0002661168045960949,3.08029767870903,0.0,0.0,-0.0022105525131337345,0.09765625,128.9859881401062,750.2210231927625,189.0,,
97280,0.0,500.0,1.0,-0.009661126416176558,0.000994729263766203,2.8981791883707047,0.0,0.0,0.002888195216655731,0.07861328125,129.35163497924805,752.0585264778963,190.0,,
97792,0.0,500.0,1.0,-0.007568683475255966,0.00046560245391447097,2.8991737216711044,0.0,0.0,0.006295026978477836,0.03271484375,129.71959805488586,753.8722094916072,191.0,,
98304,0.0,500.0,1.0,-0.01335643808124587,0.46285133995115757,3.2248824685811996,0.0,0.0,0.0013792425161227584,0.04833984375,130.08475589752197,755.6919280952629,192.0,,
98816,14.5,500.0,1.0,-0.011486190720461309,0.004751699365442619,3.118397057056427,0.0,0.0,0.010506628837902099,0.0771484375,130.4678831100464,757.3971282775484,193.0,,
99328,0.0,500.0,1.0,-0.016855155816301703,0.0021730927328462712,3.3050297051668167,0.0,0.0,0.0050829018000513315,0.1396484375,130.84381914138794,759.1340626695373,194.0,,
99840,0.0,500.0,1.0,-0.008983937208540738,0.0005484991779667325,3.233818918466568,0.0,0.0,0.004672010894864798,0.0654296875,131.21426796913147,760.8928628362858,195.0,,
100352,0.0,500.0,1.0,-0.011514806421473622,0.05471882922574878,3.1572714745998383,0.0,0.0,0.0062169418088160455,0.083984375,131.57674288749695,762.6879781163509,196.0,,
100864,4.0,500.0,1.0,-0.012349292112048715,0.0009151224276138237,3.1658397912979126,0.0,0.0,0.005572306108660996,0.041015625,131.94457912445068,764.44216707732,197.0,,
101376,0.0,500.0,1.0,-0.011074231704697013,0.12259111599996686,3.017761081457138,0.0,0.0,-0.0017102559795603156,0.0419921875,132.30361914634705,766.2375425109376,198.0,,
101888,6.0,500.0,1.0,-0.015942416968755424,0.0021409769251476973,3.140934571623802,0.0,0.0,0.009150344354566187,0.08056640625,132.66004824638367,768.0383155806479,199.0,,
102400,0.0,500.0,1.0,-0.010155668307561427,0.14210046990774572,2.921968162059784,0.0,0.0,0.005077932437416166,0.06982421875,133.01799297332764,769.8206664457261,200.0,8.316666666666666,500.0
102912,0.0,500.0,1.0,-0.008345350157469511,0.0030619653698522598,2.93040469288826,0.0,0.0,0.00829997583059594,0.09619140625,141.97389793395996,724.8656372586893,201.0,,
103424,29.0,500.0,1.0,-0.010161129757761955,1.0155665203928947,2.8949414491653442,0.0,0.0,0.008555405249353498,0.06982421875,142.33232998847961,726.6374407583374,202.0,,
103936,16.5,500.0,1.0,-0.01179568684892729,0.2727547874674201,3.1104289442300797,0.0,0.0,0.002567996270954609,0.07470703125,142.69412517547607,728.3831753562816,203.0,,
104448,0.0,500.0,1.0,-0.006618284969590604,0.0017529327633383218,3.2539809495210648,0.0,0.0,0.009087311453185976,0.0126953125,143.0509738922119,730.1453262296625,204.0,,
104960,0.0,500.0,1.0,-0.011348890140652657,0.0018584923491289373,3.1452487260103226,0.0,0.0,0.002825599513016641,0.06005859375,143.41532397270203,731.8604253195308,205.0,,
105472,0.0,500.0,1.0,-0.015099464799277484,0.0010424200700072106,3.159205213189125,0.0,0.0,0.0170083423727192,0.16796875,143.79450798034668,733.4911568000604,206.0,,
105984,0.0,500.0,1.0,-0.015111998247448355,0.0016055253909144085,3.1890077590942383,0.0,0.0,0.002173799090087414,0.1015625,144.17382407188416,735.112637000993,207.0,,
106496,0.0,500.0,1.0,-0.020710979122668505,0.0006329254501906689,3.2345234900712967,0.0,0.0,0.013196431682445109,0.08251953125,144.54662990570068,736.758788976788,208.0,,
107008,0.0,500.0,1.0,-0.017488282406702638,0.002144108344509732,3.2797063887119293,0.0,0.0,0.016643093898892403,0.13232421875,144.9103832244873,738.4425989283943,209.0,,
107520,0.0,500.0,1.0,-0.017194324638694525,0.0010654974703356856,3.2785133719444275,0.0,0.0,0.004612063406966627,0.14501953125,145.30763125419617,739.9473728389958,210.0,,
108032,0.0,500.0,1.0,-0.014325763360830024,0.0008180902768799569,3.3333646059036255,0.0,0.0,0.0075817787437699735,0.11279296875,145.6857521533966,741.5412859745549,211.0,,
108544,0.0,500.0,1.0,-0.0074596216436475515,0.00047494219597865595,3.23692724108696,0.0,0.0,0.008814901288133115,0.03857421875,146.04861116409302,743.2046024596928,212.0,,
109056,0.0,500.0,1.0,-0.015169863007031381,0.00040840772726369323,3.188901975750923,0.0,0.0,0.0020899137016385794,0.09912109375,146.4415681362152,744.7065842572762,213.0,,
109568,0.0,500.0,1.0,-0.010405708570033312,0.0009190862983814441,3.217220962047577,0.0,0.0,0.013335168827325106,0.11865234375,146.80466413497925,746.3523086654653,214.0,,
110080,0.0,500.0,1.0,-0.007623106997925788,0.000284713873952569,3.143763914704323,0.0,0.0,0.002930721442680806,0.06591796875,147.18102502822876,747.9224986976893,215.0,,
110592,0.0,500.0,1.0,-0.01288453524466604,0.1050890521146357,3.1467957198619843,0.0,0.0,0.0010086505790241063,0.04150390625,147.5450530052185,749.5473263755476,216.0,,
111104,14.5,500.0,1.0,-0.008069853240158409,0.17454736540094018,3.300826147198677,0.0,0.0,0.0008810132858343422,0.037109375,147.9083981513977,751.1676239389392,217.0,,
111616,0.0,500.0,1.0,-0.012952605145983398,0.0016876412737474311,3.336434915661812,0.0,0.0,0.006674599600955844,0.09814453125,148.2807412147522,752.7343003927169,218.0,,
112128,0.0,500.0,1.0,-0.00837922393111512,0.0010540100229263771,3.340249463915825,0.0,0.0,0.0034016367280855775,0.03076171875,148.66265296936035,754.244578314567,219.0,,
112640,0.0,500.0,1.0,-0.014688694849610329,0.0003598836738092359,3.414004549384117,0.0,0.0,0.01201904786285013,0.1181640625,149.03844499588013,755.7781484040156,220.0,,
113152,0.0,500.0,1.0,-0.010399040824268013,0.00043572588856477523,3.4328466951847076,0.0,0.0,0.004666709341108799,0.01220703125,149.39606404304504,757.3961250237346,221.0,,
113664,0.0,500.0,1.0,-0.003061818308196962,0.00011988075129920617,3.3720380812883377,0.0,0.0,-0.0021308623254299164,0.02783203125,149.75377702713013,759.0058979240843,222.0,,
114176,0.0,500.0,1.0,-0.004985827370546758,0.00025865483530651545,3.3010133504867554,0.0,0.0,-0.0012545030913315713,0.017578125,150.12147617340088,760.5574026471647,223.0,,
114688,0.0,500.0,1.0,-0.009595534589607269,0.0002453334773235838,3.2167758643627167,0.0,0.0,0.009391586354468018,0.07470703125,150.47795605659485,762.1581459869495,224.0,,
115200,0.0,500.0,1.0,-0.009528999449685216,0.0001470294937462313,3.35120852291584,0.0,0.0,0.01775275997351855,0.109375,150.82894110679626,763.7791471229069,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.013792228361126035,0.0003223904459446203,3.33068585395813,0.0,0.0,0.017542848247103393,0.1884765625,159.75217604637146,724.321901984059,226.0,,
116224,0.0,500.0,1.0,-0.014268845901824534,0.00018027396663455875,3.4281901121139526,0.0,0.0,0.014251730986870825,0.08203125,160.13040804862976,725.8084296188398,227.0,,
116736,0.0,500.0,1.0,-0.01008987647946924,0.00017298413422395242,3.3816106021404266,0.0,0.0,0.004461539967451245,0.03955078125,160.49063920974731,727.3695249442941,228.0,,
117248,0.0,500.0,1.0,-0.012662738095968962,0.00016381997193093412,3.3363910019397736,0.0,0.0,0.010044191672932357,0.095703125,160.85429096221924,728.908127340779,229.0,,
117760,0.0,500.0,1.0,-0.008016527630388737,0.0002936167911684606,3.446655288338661,0.0,0.0,0.0038401136407628655,0.0166015625,161.23084497451782,730.3813362673359,230.0,,
118272,0.0,500.0,1.0,-0.013063151272945106,0.0001925282313095522,3.3138584196567535,0.0,0.0,0.011474396218545735,0.08203125,161.59258103370667,731.9147899205199,231.0,,
118784,0.0,500.0,1.0,-0.0115133534418419,0.0004744729503727285,3.294894218444824,0.0,0.0,0.007934880326502025,0.09228515625,161.95473408699036,733.439504992783,232.0,,
119296,2.5,500.0,1.0,-0.010718107572756708,0.017043001600541174,3.4820597022771835,0.0,0.0,0.0007752362871542573,0.07177734375,162.3096251487732,734.9902995010502,233.0,,
119808,0.0,500.0,1.0,-0.012319923494942486,0.0003933621737814974,3.472439169883728,0.0,0.0,0.0018998029408976436,0.0185546875,162.6658182144165,736.528431818885,234.0,,
120320,0.0,500.0,1.0,-0.00878280570032075,0.0009330531938758213,3.5528025925159454,0.0,0.0,-0.002401782083325088,0.02001953125,163.02852416038513,738.0303576914608,235.0,,
120832,0.0,500.0,1.0,-0.007646063691936433,0.00042548050441837404,3.4538884311914444,0.0,0.0,-0.001198291196487844,0.0361328125,163.4052300453186,739.4622556847697,236.0,,
121344,0.0,500.0,1.0,-0.012607025215402246,0.00021642302453983575,3.406033903360367,0.0,0.0,-0.0003556450828909874,0.04296875,163.76229906082153,740.9764072433587,237.0,,
121856,0.0,500.0,1.0,-0.01030957733746618,0.00019557453651941614,3.4612054377794266,0.0,0.0,-6.981706246733665e-05,0.0205078125,164.13672494888306,742.4054551956577,238.0,,
122368,0.0,500.0,1.0,-0.014534172049025074,0.00021725955139118014,3.4616802483797073,0.0,0.0,0.00644142716191709,0.0859375,164.5029571056366,743.8650474922504,239.0,,
122880,0.0,500.0,1.0,-0.010243774857372046,0.00011960939309574314,3.484849378466606,0.0,0.0,-0.0010769248474389315,0.02197265625,164.8605260848999,745.3573206282215,240.0,,
123392,0.0,500.0,1.0,-0.009344459977000952,0.000121275488709216,3.505169630050659,0.0,0.0,0.0008212756365537643,0.03369140625,165.23142504692078,746.782883249723,241.0,,
123904,0.0,500.0,1.0,-0.006852075341157615,0.009000640216981992,3.50218003988266,0.0,0.0,0.00011265731882303953,0.01904296875,165.5987160205841,748.218361696709,242.0,,
124416,2.5,500.0,1.0,-0.003633147105574608,0.007523353953729384,3.3289462327957153,0.0,0.0,0.005338022485375404,0.00927734375,165.96897196769714,749.6340944029907,243.0,,
124928,0.0,500.0,1.0,-0.009742545546032488,0.0003771935425902484,3.395506337285042,0.0,0.0,0.0031007720972411335,0.09619140625,166.33785605430603,751.049718707529,244.0,,
125440,0.0,500.0,1.0,-0.009854890406131744,0.0002842221883838647,3.462132677435875,0.0,0.0,0.002550784731283784,0.02685546875,166.7052412033081,752.4658438724047,245.0,,
125952,0.0,500.0,1.0,-0.01115417608525604,0.00017113549847636023,3.4939684867858887,0.0,0.0,0.008468883694149554,0.06103515625,167.0709900856018,753.8831243860244,246.0,,
126464,0.0,500.0,1.0,-0.014097131963353604,0.00027577357104746625,3.4919596016407013,0.0,0.0,0.01143471896648407,0.0517578125,167.45258808135986,755.2227257219529,247.0,,
126976,0.0,500.0,1.0,-0.010045330505818129,0.00019279371826996794,3.4126540273427963,0.0,0.0,0.0028153336606919765,0.05126953125,167.81290817260742,756.6521633091313,248.0,,
127488,0.0,500.0,1.0,-0.01587614044547081,9.634097023081267e-05,3.3940328657627106,0.0,0.0,0.007916954811662436,0.068359375,168.17980289459229,758.0458402600452,249.0,,
128000,0.0,500.0,1.0,-0.009120932198129594,0.00015764595900691347,3.365730583667755,0.0,0.0,0.003348071244545281,0.126953125,168.55081915855408,759.4148793758853,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.00816614634823054,0.0001457879238841997,3.361578181385994,0.0,0.0,0.001108895638026297,0.0732421875,177.35806894302368,724.5906586933155,251.0,,
129024,0.0,500.0,1.0,-0.01581864687614143,9.716694830785855e-05,3.397283285856247,0.0,0.0,0.005181263899430633,0.0537109375,177.71733617782593,726.0068307061341,252.0,,
129536,0.0,500.0,1.0,-0.010767727973870933,5.145123441252508e-05,3.50228151679039,0.0,0.0,0.01374269905500114,0.0478515625,178.09478306770325,727.343034808361,253.0,,
130048,0.0,500.0,1.0,-0.012732890550978482,0.0002901368206948973,3.394737631082535,0.0,0.0,0.005847254651598632,0.03369140625,178.4577190876007,728.732837474867,254.0,,
130560,0.0,500.0,1.0,-0.009720134024973959,0.00016170987555597094,3.4659494161605835,0.0,0.0,0.0007288061315193772,0.01904296875,178.8330991268158,730.0661937721947,255.0,,
131072,0.0,500.0,1.0,-0.008630345633719116,0.04506061435677111,3.4913970082998276,0.0,0.0,0.004289644013624638,0.00732421875,179.19136905670166,731.4638014653752,256.0,,
131584,6.0,500.0,1.0,-0.014991109084803611,0.003906835896486882,3.5835253298282623,0.0,0.0,0.007810240029357374,0.0517578125,179.55460619926453,732.8355578579358,257.0,,
132096,0.0,500.0,1.0,-0.008461779914796352,0.00043430522964627016,3.567858248949051,0.0,0.0,0.0030961359152570367,0.025390625,179.90577793121338,734.2510147200867,258.0,,
132608,0.0,500.0,1.0,-0.011617013486102223,0.0036208600795362145,3.5745476484298706,0.0,0.0,0.009720691596157849,0.0498046875,180.26939487457275,735.6101688379525,259.0,,
133120,0.0,500.0,1.0,-0.01235318958060816,0.0002497795649105683,3.5293032824993134,0.0,0.0,0.00831574818585068,0.06396484375,180.64097905158997,736.9313469120522,260.0,,
133632,0.0,500.0,1.0,-0.015611877024639398,0.00010795034859256702,3.508809208869934,0.0,0.0,0.0031691008480265737,0.04736328125,181.00083088874817,738.294953364809,261.0,,
134144,0.0,500.0,1.0,-0.010938100051134825,0.000116751244149782,3.4526168555021286,0.0,0.0,0.004061024519614875,0.05712890625,181.3758521080017,739.5912875994258,262.0,,
134656,0.0,500.0,1.0,-0.011712666659150273,5.307744027049921e-05,3.4869342893362045,0.0,0.0,0.0013823193148709834,0.03173828125,181.74095010757446,740.922725012143,263.0,,
135168,0.0,500.0,1.0,-0.009026293875649571,0.0003438737530814251,3.4774918258190155,0.0,0.0,0.01285644352901727,0.078125,182.10124492645264,742.2684015949034,264.0,,
135680,0.0,500.0,1.0,-0.01757905224803835,0.00014426473308049026,3.22551953792572,0.0,0.0,0.019207352423109114,0.125,182.46795916557312,743.5826027784018,265.0,,
136192,0.0,500.0,1.0,-0.013695588102564216,0.05538660124875605,3.4503540247678757,0.0,0.0,0.00476016104221344,0.04150390625,182.83553624153137,744.8880168463869,266.0,,
136704,6.0,500.0,1.0,-0.010033226455561817,0.0013712851359741762,3.588393360376358,0.0,0.0,0.0029267309000715613,0.02734375,183.2026870250702,746.1899288698363,267.0,,
137216,0.0,500.0,1.0,-0.017659025150351226,0.0008839348956826143,3.5197444409132004,0.0,0.0,0.00563906820025295,0.052734375,183.56902813911438,747.4899300333682,268.0,,
137728,0.0,500.0,1.0,-0.016176773002371192,0.0005383938405429944,3.462427794933319,0.0,0.0,0.0014351173886097968,0.046875,184.03608083724976,748.3749891511666,269.0,,
138240,0.0,500.0,1.0,-0.015297829988412559,0.0014918112574378029,3.256098225712776,0.0,0.0,0.015306649263948202,0.0947265625,184.41150498390198,749.6278500198105,270.0,,
138752,0.0,500.0,1.0,-0.014459767495281994,0.0009494808800809551,3.5590627044439316,0.0,0.0,0.007443005568347871,0.04443359375,184.7808141708374,750.9004688750755,271.0,,
139264,0.0,500.0,1.0,-0.009117275330936536,0.00015055364838190144,3.607189044356346,0.0,0.0,0.0018949757795780897,0.009765625,185.15174984931946,752.1614033533904,272.0,,
139776,0.0,500.0,1.0,-0.012127497815527022,0.00024005528212001082,3.4583921134471893,0.0,0.0,0.0052227729465812445,0.06298828125,185.5185170173645,753.4342245034062,273.0,,
140288,0.0,500.0,1.0,-0.014330561505630612,0.020902969234157354,3.3844023048877716,0.0,0.0,0.0011220822925679386,0.02783203125,185.88994097709656,754.6831165936237,274.0,,
140800,2.5,500.0,1.0,-0.010807084734551609,0.0005045017169322819,3.527165502309799,0.0,0.0,0.01091241161338985,0.04345703125,186.25352025032043,755.9588662311888,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.011360885575413704,0.0002884445066229091,3.5898871421813965,0.0,0.0,0.00016587739810347557,0.0654296875,195.13354802131653,724.18095931184,276.0,,
141824,0.0,500.0,1.0,-0.011025759857147932,0.0004070494796906132,3.2184936106204987,0.0,0.0,0.0023598457919433713,0.0615234375,195.5219111442566,725.3611586036609,277.0,,
142336,0.0,500.0,1.0,-0.009580586338415742,0.0002469876662871684,3.3111339062452316,0.0,0.0,0.007356948161032051,0.06689453125,195.88444805145264,726.6324683550827,278.0,,
142848,0.0,500.0,1.0,-0.014964789152145386,0.0006545319120050408,3.481476828455925,0.0,0.0,0.006599571031983942,0.0439453125,196.2471480369568,727.8984761251114,279.0,,
143360,0.0,500.0,1.0,-0.009753308491781354,0.0002193944724240282,3.550291746854782,0.0,0.0,-0.0002877507940866053,0.0146484375,196.61283206939697,729.1487462496816,280.0,,
143872,0.0,500.0,1.0,-0.010240125702694058,0.0002474788516337867,3.5838723331689835,0.0,0.0,0.004364314139820635,0.0458984375,196.98257422447205,730.3793270365644,281.0,,
144384,0.0,500.0,1.0,-0.011565792956389487,0.00011962135749854497,3.4480276107788086,0.0,0.0,0.001321416173595935,0.05517578125,197.34587502479553,731.629176347663,282.0,,
144896,0.0,500.0,1.0,-0.012172012822702527,7.928535023893346e-05,3.619206801056862,0.0,0.0,0.0025024624774232507,0.04345703125,197.7032470703125,732.8964098827786,283.0,,
145408,0.0,500.0,1.0,-0.009812330361455679,6.307540070338291e-05,3.5938678830862045,0.0,0.0,0.002109773806296289,0.0107421875,198.0771040916443,734.0979699133935,284.0,,
145920,1.5,500.0,1.0,-0.011222210363484919,0.010081299027660862,3.5966831892728806,0.0,0.0,0.002516947337426245,0.0380859375,198.4347050189972,735.3552393268623,285.0,,
146432,0.0,500.0,1.0,-0.008732879854505882,0.0005338460887287511,3.5624937564134598,0.0,0.0,0.00510740652680397,0.04052734375,198.7958950996399,736.594686357109,286.0,,
146944,0.0,500.0,1.0,-0.010417754005175084,0.0003922254818462534,3.5890361666679382,0.0,0.0,0.008336064871400595,0.05908203125,199.16506695747375,737.800068278921,287.0,,
147456,0.0,500.0,1.0,-0.017635787138715386,0.0003852499539789278,3.508701205253601,0.0,0.0,0.007235890836454928,0.07275390625,199.5326521396637,739.0068663889034,288.0,,
147968,0.0,500.0,1.0,-0.014152782736346126,0.00016344155210390454,3.4440267086029053,0.0,0.0,9.070499800145626e-05,0.07666015625,199.90621900558472,740.18707740086,289.0,,
148480,0.0,500.0,1.0,-0.018524894956499338,7.68781901570037e-05,3.275886371731758,0.0,0.0,0.010817091155331582,0.11865234375,200.28650188446045,741.3380262922254,290.0,,
148992,0.0,500.0,1.0,-0.008867795462720096,0.00018091101583195268,3.2615578919649124,0.0,0.0,0.005717617052141577,0.0712890625,200.6553258895874,742.5270141196469,291.0,,
149504,0.0,500.0,1.0,-0.00937452563084662,9.942448423316819e-05,3.4672374427318573,0.0,0.0,-0.0022004249040037394,0.02734375,201.02805995941162,743.6971735696274,292.0,,
150016,0.0,500.0,1.0,-0.008032633690163493,0.00016717496646379004,3.32772596180439,0.0,0.0,0.004230962600558996,0.04248046875,201.41122102737427,744.8244404397458,293.0,,
150528,0.0,500.0,1.0,-0.011994308908469975,0.00010203099282080075,3.4162486642599106,0.0,0.0,-0.00038867443799972534,0.04296875,201.78208208084106,745.9928971279677,294.0,,
151040,0.0,500.0,1.0,-0.005589144711848348,9.448745549889281e-05,3.313926726579666,0.0,0.0,0.002289408294018358,0.0185546875,202.16062998771667,747.128657094001,295.0,,
151552,0.0,500.0,1.0,-0.004473438952118158,0.00010694450043047254,3.093778908252716,0.0,0.0,0.0060522391577251256,0.0126953125,202.53999209403992,748.2571636007272,296.0,,
152064,0.0,500.0,1.0,-0.008046746021136642,7.155135119774059e-05,3.0112807005643845,0.0,0.0,0.0025746870087459683,0.025390625,202.90239310264587,749.4440931658833,297.0,,
152576,0.0,500.0,1.0,-0.01571760227670893,8.081362921075197e-05,2.9924748688936234,0.0,0.0,0.0037437828141264617,0.05908203125,203.28353309631348,750.5575964567242,298.0,,
153088,0.0,500.0,1.0,-0.01044440211262554,0.00010487902136446792,3.385069027543068,0.0,0.0,0.007681850460357964,0.04443359375,203.65849804878235,751.6897230742162,299.0,,
153600,0.0,500.0,1.0,-0.009469993121456355,0.0001011871499940753,3.418253183364868,0.0,0.0,0.011752887978218496,0.04248046875,204.03726482391357,752.8036612947077,300.0,0.8333333333333334,500.0
154112,0.5,500.0,1.0,-0.01011727430159226,0.00029077780436637113,3.1978511065244675,0.0,0.0,0.007208693714346737,0.01513671875,213.03989100456238,723.3950377711168,301.0,,
154624,0.0,500.0,1.0,-0.00947415258269757,5.2331682809381164e-05,3.393736869096756,0.0,0.0,0.004351185343693942,0.05908203125,213.40852999687195,724.544609356835,302.0,,
155136,0.0,500.0,1.0,-0.0068130166619084775,6.342228994071775e-05,3.2348654866218567,0.0,0.0,0.006730065972078592,0.0146484375,213.76784896850586,725.7218555015538,303.0,,
155648,0.0,500.0,1.0,-0.010026735952124,4.674258184422797e-05,3.1564898937940598,0.0,0.0,0.0011440729722380638,0.033203125,214.13545393943787,726.8670233562566,304.0,,
156160,0.0,500.0,1.0,-0.00501162075670436,8.513787247466098e-05,3.374499559402466,0.0,0.0,0.004065445507876575,0.009765625,214.51335191726685,727.9733340805169,305.0,,
156672,0.0,500.0,1.0,-0.012660262640565634,4.440841109953908e-05,3.3375740349292755,0.0,0.0,0.00836933107348159,0.06005859375,214.87509894371033,729.1305543088663,306.0,,
157184,0.0,500.0,1.0,-0.010246946010738611,5.162661557278625e-05,3.2585956007242203,0.0,0.0,0.007142479007598013,0.0595703125,215.24412488937378,730.2591886342348,307.0,,
