step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.009010514593683183,2.0146075189113617,0.8251927010715008,0.007331242319196463,0.111328125,50.61841177940369,1699.3026248010287,168.0,,
86528,61.5,500.0,1.0,-0.004769857623614371,1.923871397972107,0.8910026177763939,0.006727923348080367,0.06787109375,50.767640829086304,1704.392770412635,169.0,,
87040,109.0,500.0,1.0,-0.0057432870380580425,2.1669670790433884,0.7101562656462193,0.0036710070562548935,0.02099609375,50.917608976364136,1709.4282655810453,170.0,,
87552,3.5,500.0,1.0,-0.0036932770162820816,1.5848823860287666,0.909188162535429,0.004441067518200725,0.08056640625,51.0961217880249,1713.476423185586,171.0,,
88064,37.5,500.0,1.0,-0.010104560176841915,3.0295602530241013,0.8091453798115253,0.0052335339714773,0.0791015625,51.28373575210571,1717.1915951225158,172.0,,
88576,134.0,500.0,1.0,-0.007193024910520762,2.458521470427513,0.6274140924215317,0.017046116234268993,0.078125,51.43479681015015,1722.1026521586336,173.0,,
89088,32.0,500.0,1.0,-0.00688718247693032,2.9794310480356216,0.530328132212162,0.004398613004013896,0.04296875,51.58449172973633,1727.030683306015,174.0,,
89600,71.5,500.0,1.0,-0.006494720350019634,3.479275569319725,0.749645758420229,0.0034726408193819225,0.02490234375,51.7344708442688,1731.920681468147,175.0,8.3,500.0
90112,0.0,500.0,1.0,-0.0073844833532348275,0.21311305090785027,1.2063808515667915,0.009095060580875725,0.07763671875,55.65720582008362,1619.0536099008323,176.0,,
90624,12.0,500.0,1.0,-0.008421346195973456,0.5611938033252954,1.2474313154816628,0.0005825702392030507,0.0390625,55.827478647232056,1623.2866358275553,177.0,,
91136,177.5,500.0,1.0,-0.008334365324117243,10.443529665470123,0.22186100855469704,0.023001581605058163,0.10009765625,55.97786593437195,1628.0720688217589,178.0,,
91648,17.0,500.0,1.0,-0.006908851326443255,1.2252467423677444,0.995986882597208,0.012343955924734473,0.10986328125,56.138447761535645,1632.5353417198403,179.0,,
92160,112.0,500.0,1.0,-0.0031753104412928224,3.903626799583435,0.26704787369817495,0.009078858129214495,0.04541015625,56.31148386001587,1636.6111081196082,180.0,,
92672,121.5,500.0,1.0,-0.002483076445059851,4.032093837857246,0.3145418483763933,0.00521569955162704,0.01220703125,56.464598655700684,1641.2407456409646,181.0,,
93184,0.0,500.0,1.0,-0.01060911756940186,0.7766013406217098,1.0781825482845306,0.006791115214582533,0.10205078125,56.62558698654175,1645.6164952806073,182.0,,
93696,121.0,500.0,1.0,-0.008218033937737346,3.5049418061971664,0.3151257988065481,0.01079705823212862,0.06591796875,56.78153586387634,1650.1138719568899,183.0,,
94208,123.5,500.0,1.0,-0.0018722150707617402,5.869353115558624,0.25397996604442596,0.0036133788526058197,0.017578125,56.92475771903992,1654.9565386817583,184.0,,
94720,58.5,500.0,1.0,-0.006335683865472674,1.9828069880604744,0.7955258563160896,0.00267386861378327,0.033203125,57.08639478683472,1659.2394799792885,185.0,,
95232,88.5,500.0,1.0,-0.004608392482623458,4.004978463053703,0.508872689679265,0.00158126896712929,0.044921875,57.25855493545532,1663.1925152031906,186.0,,
95744,95.5,500.0,1.0,-0.003947087563574314,3.1115626841783524,0.29397724010050297,0.002818079956341535,0.009765625,57.440390825271606,1666.841026399776,187.0,,
96256,37.5,500.0,1.0,-0.0053620204562321305,1.2237282693386078,0.815596804022789,-0.0012276265770196915,0.02197265625,57.625239849090576,1670.3791646173788,188.0,,
96768,117.0,500.0,1.0,-0.006087913177907467,4.813194990158081,0.32119512371718884,0.005084559030365199,0.0244140625,57.774489879608154,1674.9260824569362,189.0,,
97280,154.5,500.0,1.0,-0.0027848239988088608,8.999447286128998,0.11251243110746145,0.004188415186945349,0.0234375,57.92951989173889,1679.2819996057437,190.0,,
97792,176.5,500.0,1.0,-0.005225663830060512,5.4402896463871,0.24547121115028858,0.002100037701893598,0.01220703125,58.08632493019104,1683.5632159123131,191.0,,
98304,126.0,500.0,1.0,-0.0032410704297944903,3.64507158100605,0.2896511349827051,0.005014068621676415,0.01513671875,58.235554695129395,1688.0409316032801,192.0,,
98816,36.5,500.0,1.0,-0.006122496677562594,1.119285810738802,0.7560811340808868,0.012168305285740644,0.1025390625,58.384623765945435,1692.5004157967592,193.0,,
99328,44.5,500.0,1.0,-0.00601886329241097,2.618804320693016,0.4706772658973932,0.001939048815984279,0.05224609375,58.53793787956238,1696.8141276920321,194.0,,
99840,101.0,500.0,1.0,-0.004447059356607497,8.564264863729477,0.10355310654267669,-0.0016489996341988444,0.0322265625,58.684485912323,1701.3014333833478,195.0,,
100352,138.5,500.0,1.0,-0.0072975431103259325,1.8521398082375526,0.6310281343758106,0.019960215780884027,0.08837890625,58.83501887321472,1705.6508508351365,196.0,,
100864,30.0,500.0,1.0,-0.0031373293604701757,8.097150653600693,0.3018089570105076,0.006449830892961472,0.02294921875,58.98343777656555,1710.0393568459285,197.0,,
101376,170.0,500.0,1.0,-0.012828809209167957,3.7116464227437973,0.39054890163242817,0.016663361166138202,0.08251953125,59.13384675979614,1714.3481365552461,198.0,,
101888,105.0,500.0,1.0,-0.007589955464936793,3.480765223503113,0.5084257833659649,0.016690426040440798,0.0751953125,59.29228591918945,1718.4022916381573,199.0,,
102400,41.5,500.0,1.0,-0.005936405272223055,1.6184808164834976,0.8564566411077976,0.005783031927421689,0.04931640625,59.44207572937012,1722.6854672136647,200.0,8.3,500.0
102912,74.5,500.0,1.0,-0.004276015446521342,2.1462035700678825,0.7241696491837502,0.007709431549301371,0.05712890625,63.1650927066803,1629.254317378942,201.0,,
103424,21.5,500.0,1.0,-0.010737776174210012,0.948451716452837,1.0028582699596882,0.011383510602172464,0.11181640625,63.32159471511841,1633.313255379952,202.0,,
103936,56.5,500.0,1.0,-0.004172096319962293,2.4586804658174515,0.4514496214687824,0.008205176331102848,0.05419921875,63.47338676452637,1637.4736767329255,203.0,,
104448,175.5,500.0,1.0,-0.0028504780493676662,8.811059355735779,0.09738719137385488,0.0029594736988656223,0.01171875,63.61480402946472,1641.8819737560207,204.0,,
104960,78.0,500.0,1.0,-0.006172088906168938,1.9716810211539268,0.7208865396678448,0.006398125842679292,0.07373046875,63.766509771347046,1646.0050954076667,205.0,,
105472,124.0,500.0,1.0,-0.0045158189022913575,3.311872288584709,0.3077709339559078,0.00030522752786055207,0.08740234375,63.911781787872314,1650.2747545056554,206.0,,
105984,132.0,500.0,1.0,-0.00747312605381012,3.9694013595581055,0.4184969328343868,0.0043847894994542,0.03271484375,64.06131792068481,1654.4149174579927,207.0,,
106496,0.0,500.0,1.0,-0.004993509501218796,2.642979048192501,0.6455890573561192,-6.787944585084915e-06,0.02294921875,64.21300983428955,1658.4801160205304,208.0,,
107008,205.0,500.0,1.0,-0.0022686333395540714,7.794891744852066,0.143169020768255,0.005827328423038125,0.02587890625,64.35549974441528,1662.7638729397959,209.0,,
107520,155.0,500.0,1.0,-0.001561284065246582,5.283318012952805,0.15354508347809315,0.004489850485697389,0.0361328125,64.4962408542633,1667.0739034691005,210.0,,
108032,68.0,500.0,1.0,-0.007687243400141597,2.2338285073637962,0.5944810137152672,-0.0002523477887734771,0.0654296875,64.64479494094849,1671.1631632320084,211.0,,
108544,124.0,500.0,1.0,-0.0017570501659065485,2.17197822034359,0.3519675247371197,0.0009996058070100844,0.001953125,64.7962257862091,1675.1592964401013,212.0,,
109056,122.0,500.0,1.0,-0.002185453660786152,2.2036904618144035,0.3248640466481447,0.004626721434760839,0.07080078125,64.94774889945984,1679.1344095515988,213.0,,
109568,72.5,500.0,1.0,-0.01029279362410307,4.251447156071663,0.6240949705243111,0.00667694176081568,0.078125,65.09444975852966,1683.2157028202353,214.0,,
110080,140.5,500.0,1.0,-0.002376421180088073,3.662600725889206,0.2440205616876483,0.015432624612003565,0.11328125,65.23948979377747,1687.3215953705912,215.0,,
110592,42.5,500.0,1.0,-0.005612196691799909,2.616285517811775,0.9836990386247635,0.01014524040510878,0.080078125,65.3936288356781,1691.173925794773,216.0,,
111104,33.0,500.0,1.0,-6.230873987078667e-05,3.574377655982971,0.7666745446622372,0.006543443771079183,0.08935546875,65.54306268692017,1695.1298191650117,217.0,,
111616,145.0,500.0,1.0,-0.009421316732186824,3.491787850856781,0.4134968053549528,0.010304192954208702,0.05322265625,65.69266104698181,1699.0634603791575,218.0,,
112128,112.5,500.0,1.0,-0.000998283619992435,2.959287464618683,0.30688130762428045,0.0011475701758172363,0.017578125,65.83978390693665,1703.0432566195982,219.0,,
112640,122.5,500.0,1.0,-0.0026291062240488827,3.782433182001114,0.4537284318357706,0.004660923965275288,0.01708984375,65.98713397979736,1706.9994286232509,220.0,,
113152,25.5,500.0,1.0,-0.005854642600752413,1.3447978049516678,0.9926633015275002,0.004035934282001108,0.0478515625,66.13935995101929,1710.8118385753473,221.0,,
113664,65.5,500.0,1.0,-0.007093430496752262,3.1274148672819138,1.075760193169117,0.006610581534914672,0.0654296875,66.29234266281128,1714.5871669996557,222.0,,
114176,0.0,500.0,1.0,-0.00696895201690495,0.8295931182801723,0.8840057477355003,0.004342337721027434,0.04150390625,66.44745588302612,1718.2900155123327,223.0,,
114688,124.5,500.0,1.0,-0.0033380831591784954,3.774701490998268,0.27879945933818817,0.0012331510661169887,0.0234375,66.59874176979065,1722.0745760698853,224.0,,
115200,133.0,500.0,1.0,-0.0070104291662573814,3.1155734211206436,0.44146109744906425,0.00965747277950868,0.02734375,66.74276876449585,1726.0296828033484,225.0,21.416666666666668,500.0
115712,101.5,500.0,1.0,-0.005360408686101437,2.4732832461595535,0.3410002626478672,0.004277735541108996,0.0478515625,70.68483185768127,1637.0131605176289,226.0,,
116224,70.0,500.0,1.0,-0.009383023018017411,3.8023232370615005,0.8211453966796398,0.014433590928092599,0.17041015625,70.85505104064941,1640.3064889943062,227.0,,
116736,108.0,500.0,1.0,-0.0011480747489258647,3.6137640923261642,0.2529585985466838,-0.0031047292868606746,0.013671875,71.0080897808075,1643.981697864968,228.0,,
117248,31.0,500.0,1.0,-0.004881916451267898,3.430999055504799,0.7600062005221844,0.01419634569901973,0.16455078125,71.17690587043762,1647.275876439824,229.0,,
117760,24.0,500.0,1.0,-0.00484836520627141,2.5624836459755898,0.9564468339085579,0.014890122401993722,0.12890625,71.3579888343811,1650.2707254448555,230.0,,
118272,122.5,500.0,1.0,-0.002098752884194255,2.411911442875862,0.37498522736132145,0.0063404207467101514,0.06494140625,71.50593996047974,1654.0164364718114,231.0,,
118784,111.5,500.0,1.0,-0.003445401438511908,2.279185749590397,0.4477428775280714,0.0028460031608119607,0.0322265625,71.67554879188538,1657.2457693333758,232.0,,
119296,119.0,500.0,1.0,-0.001844674814492464,3.235683962702751,0.36153211258351803,0.0034681170363910496,0.0146484375,71.87497401237488,1659.771034900973,233.0,,
119808,167.5,500.0,1.0,-0.002074087387882173,4.602929979562759,0.15131279127672315,0.0046537235903088,0.02685546875,72.05835771560669,1662.652380628035,234.0,,
120320,121.5,500.0,1.0,-0.0042763304663822055,3.3066692799329758,0.3383767865598202,0.0029613415827043355,0.017578125,72.22074389457703,1666.0033324446924,235.0,,
120832,60.5,500.0,1.0,-0.006407105945982039,2.8799792751669884,0.8706205412745476,0.008854743035044521,0.11865234375,72.39420580863953,1669.0838534702166,236.0,,
121344,53.0,500.0,1.0,-0.00439485942479223,3.3896909058094025,0.8984041549265385,0.006617233040742576,0.087890625,72.54881167411804,1672.584253275781,237.0,,
121856,0.0,500.0,1.0,-0.005376037675887346,1.5370263904333115,0.9965281896293163,0.003424637718126178,0.060546875,72.70524477958679,1676.0276424268789,238.0,,
122368,113.0,500.0,1.0,-0.005063012009486556,2.597985327243805,0.4823024831712246,0.005557342170504853,0.0390625,72.88237476348877,1678.979319720268,239.0,,
122880,55.0,500.0,1.0,-0.005251301161479205,4.915570288896561,0.40102365612983704,0.00453057381673716,0.0703125,73.03565883636475,1682.4658250199498,240.0,,
123392,184.5,500.0,1.0,-0.004165171121712774,4.612911507487297,0.4426572974771261,0.010254088963847607,0.052734375,73.18395376205444,1686.0526612321157,241.0,,
123904,0.0,500.0,1.0,-0.003177082631736994,5.344380557537079,0.8479022420942783,0.001690423145191744,0.02685546875,73.33635473251343,1689.530389830892,242.0,,
124416,187.0,500.0,1.0,-0.0017490540631115437,3.9789730459451675,0.25221264362335205,0.00018558884039521217,0.01416015625,73.4893069267273,1692.9809955079493,243.0,,
124928,124.5,500.0,1.0,-0.003696572035551071,2.638126201927662,0.39440474659204483,0.003971242054831237,0.04150390625,73.63710975646973,1696.5358962778123,244.0,,
125440,66.5,500.0,1.0,-0.01086915796622634,4.554781600832939,0.8631199859082699,0.009340923657873645,0.07275390625,73.79269361495972,1699.897291384008,245.0,,
125952,46.0,500.0,1.0,-0.006973706535063684,1.323175497353077,1.0852352157235146,-0.0016313804662786424,0.03271484375,73.94290781021118,1703.3682300306643,246.0,,
126464,61.5,500.0,1.0,-0.0069602602743543684,3.437040388584137,1.14384126663208,0.0015347197477240115,0.0791015625,74.0942018032074,1706.8002208308508,247.0,,
126976,25.5,500.0,1.0,-0.007639915420440957,4.768109902739525,0.8151035383343697,0.004060483770444989,0.04345703125,74.24389791488647,1710.2550319430404,248.0,,
127488,152.5,500.0,1.0,-0.003936642315238714,5.070171520113945,0.6977594867348671,0.0070047585759311914,0.03173828125,74.39138674736023,1713.7467867477803,249.0,,
128000,13.5,500.0,1.0,-0.006758959672879428,2.811424382030964,1.2658536657691002,0.008381997147807851,0.06396484375,74.54290795326233,1717.1318307068827,250.0,36.8,500.0
128512,174.0,500.0,1.0,-0.0028439691523090005,6.901410669088364,0.17410793667659163,-0.0004660604754462838,0.0087890625,78.1321029663086,1644.804057756077,251.0,,
129024,199.5,500.0,1.0,-0.00126538029871881,7.268493801355362,0.1746173109859228,0.003378080786205828,0.0126953125,78.27578496932983,1648.3258526318762,252.0,,
129536,118.5,500.0,1.0,-0.0050844966899603605,2.211838074028492,0.507643323391676,0.009147529810434207,0.06103515625,78.42325782775879,1651.754895014694,253.0,,
130048,64.0,500.0,1.0,-0.005936717672739178,3.527576945722103,0.890742614865303,0.006854531267890707,0.1572265625,78.57024002075195,1655.181401579679,254.0,,
130560,69.0,500.0,1.0,-0.006270285230129957,2.6175772063434124,0.9609424062073231,0.005993354774545878,0.24560546875,78.72486686706543,1658.4340526159697,255.0,,
131072,54.0,500.0,1.0,-0.0044370636460371315,2.982891872525215,0.8947804868221283,0.010582130315015092,0.0419921875,78.87661695480347,1661.7345553132006,256.0,,
131584,80.5,500.0,1.0,-0.005665081320330501,3.0613968670368195,0.9299869537353516,0.0030819259118288755,0.03173828125,79.02919673919678,1665.004902355754,257.0,,
132096,91.5,500.0,1.0,-0.005781750078313053,3.087388038635254,0.41504380851984024,0.003028989245649427,0.05126953125,79.17437863349915,1668.4185247790426,258.0,,
132608,100.5,500.0,1.0,-0.006327691953629255,2.3223568573594093,0.5587940849363804,0.0007625772850587964,0.0458984375,79.3194968700409,1671.8209927285388,259.0,,
133120,115.5,500.0,1.0,-0.003623486147262156,2.452780805528164,0.40801252238452435,0.0016519716591574252,0.0439453125,79.47559404373169,1674.9796160913288,260.0,,
133632,63.5,500.0,1.0,-0.009816879173740745,3.435853600502014,0.9228861816227436,0.016445524990558624,0.111328125,79.62615776062012,1678.2424740590584,261.0,,
134144,147.5,500.0,1.0,-0.003728567622601986,4.921986132860184,0.3112562261521816,0.0051277754246257246,0.03955078125,79.77073693275452,1681.6191645951735,262.0,,
134656,79.5,500.0,1.0,-0.006406017462722957,2.494544219225645,0.8786354660987854,-0.0017682278412394226,0.06884765625,79.92063069343567,1684.8715886204843,263.0,,
135168,111.5,500.0,1.0,-0.005759043036960065,2.489281050860882,0.5181376449763775,0.00331977556925267,0.02197265625,80.07228684425354,1688.0746801063851,264.0,,
135680,55.5,500.0,1.0,-0.005997369531542063,2.2169238328933716,1.0209309794008732,-0.0015080330485943705,0.13720703125,80.22123765945435,1691.3226965653732,265.0,,
136192,50.5,500.0,1.0,-0.007265953056048602,2.8760202303528786,0.9467792026698589,0.004504807759076357,0.04150390625,80.38875770568848,1694.1672428701156,266.0,,
136704,74.0,500.0,1.0,-0.010204724036157131,6.373578369617462,0.6176399439573288,0.008227510814322159,0.0419921875,80.54802680015564,1697.1737909752974,267.0,,
137216,162.0,500.0,1.0,-0.004668918554671109,4.777895450592041,0.23611855413764715,0.002628598769661039,0.017578125,80.70426297187805,1700.232366260675,268.0,,
137728,156.0,500.0,1.0,-0.006029700976796448,4.918432787060738,0.36194785311818123,0.0084736370772589,0.0625,80.85730791091919,1703.3463462787493,269.0,,
138240,136.5,500.0,1.0,-0.0010846733348444104,5.4240149557590485,0.12215546378865838,0.0042293594451621175,0.00244140625,81.00293183326721,1706.604895296222,270.0,,
138752,176.5,500.0,1.0,-0.0034399876021780074,3.8680088371038437,0.5085095856338739,0.004430064465850592,0.013671875,81.15537166595459,1709.7081456433982,271.0,,
139264,20.0,500.0,1.0,-0.009019727469421923,5.306576266884804,0.8791842721402645,0.0044959335355088115,0.048828125,81.32034993171692,1712.5356705540153,272.0,,
139776,48.5,500.0,1.0,-0.0010425178916193545,1.1658820863813162,0.7489649504423141,0.0009298045770265162,0.0,81.51290392875671,1714.771444312252,273.0,,
140288,126.0,500.0,1.0,-0.005027482169680297,3.4164864271879196,0.28177867643535137,0.014282101241406053,0.06494140625,81.66483879089355,1717.850694093864,274.0,,
140800,97.0,500.0,1.0,-0.003640115144662559,6.448530375957489,0.5430462285876274,0.005989329481963068,0.04150390625,81.81336498260498,1720.9902077727356,275.0,46.46666666666667,500.0
141312,160.0,500.0,1.0,-0.0035811681300401688,5.297119349241257,0.34667476639151573,0.007138482993468642,0.02392578125,85.78229284286499,1647.3329788334486,276.0,,
141824,85.0,500.0,1.0,-0.0029685887275263667,3.9859052896499634,0.5483479872345924,-9.797021630220115e-05,0.0283203125,85.9365017414093,1650.3348068177272,277.0,,
142336,128.0,500.0,1.0,-0.006792583619244397,2.8113888949155807,0.49646454490721226,0.003567689098417759,0.13525390625,86.08259272575378,1653.481795715205,278.0,,
142848,83.5,500.0,1.0,-0.008265869924798608,3.768816262483597,0.5186180900782347,0.011914625531062484,0.07177734375,86.23693585395813,1656.459596870562,279.0,,
143360,32.5,500.0,1.0,-0.006080244784243405,2.6113758087158203,0.9171680510044098,0.008786874474026263,0.08984375,86.38719177246094,1659.5052699201322,280.0,,
143872,40.0,500.0,1.0,-0.006234938569832593,3.7332509607076645,0.8932984657585621,-0.0011614800314418972,0.07080078125,86.54954671859741,1662.3079548617136,281.0,,
144384,48.5,500.0,1.0,-0.005247415276244283,3.444408565759659,0.7401258647441864,8.98975704330951e-05,0.08056640625,86.70752882957458,1665.1841189453075,282.0,,
144896,34.5,500.0,1.0,-0.003338814480230212,3.058690309524536,0.7768569625914097,0.0023908658768050373,0.01806640625,86.85924196243286,1668.1702110947317,283.0,,
145408,144.0,500.0,1.0,-0.0042606842471286654,3.9776544719934464,0.2974998354911804,0.006591522542294115,0.02197265625,87.00423669815063,1671.274934627302,284.0,,
145920,105.5,500.0,1.0,-0.004044386849272996,2.962034061551094,0.41608653776347637,0.003746467671589926,0.02783203125,87.15710473060608,1674.2180737993096,285.0,,
146432,87.0,500.0,1.0,-0.003643059520982206,2.817910298705101,0.3375586289912462,0.0010366900532972068,0.02392578125,87.3083508014679,1677.1820639811933,286.0,,
146944,179.0,500.0,1.0,-0.004805691307410598,4.711828634142876,0.25214524846524,0.00018639187328517437,0.05810546875,87.45154786109924,1680.2904418958212,287.0,,
147456,120.0,500.0,1.0,-0.0031965887174010277,2.8122254014015198,0.33131865970790386,6.264349212870002e-05,0.06689453125,87.60246181488037,1683.2403672810112,288.0,,
147968,174.5,500.0,1.0,-0.002502709161490202,4.534906163811684,0.2338554561138153,0.004436061659362167,0.0380859375,87.75660276412964,1686.1181419899,289.0,,
148480,55.0,500.0,1.0,-0.005732151446864009,3.4435911923646927,0.9798122197389603,0.0016622748516965657,0.0068359375,87.91798973083496,1688.8466223417809,290.0,,
148992,73.5,500.0,1.0,-0.0071286221500486135,3.3498968333005905,0.5065016727894545,0.005589097796473652,0.03955078125,88.06573700904846,1691.8270948517875,291.0,,
149504,140.0,500.0,1.0,-0.014125087880529463,4.982647478580475,0.3163282033056021,0.0392742392141372,0.1064453125,88.2290678024292,1694.4982387752682,292.0,,
150016,98.0,500.0,1.0,-0.003616329631768167,2.569703087210655,0.37304350174963474,0.012084377696737647,0.04345703125,88.41150784492493,1696.7926874760494,293.0,,
150528,65.0,500.0,1.0,-0.006013122445438057,6.717195898294449,0.3794617038220167,0.012141342158429325,0.04736328125,88.57595777511597,1699.422775446279,294.0,,
151040,161.0,500.0,1.0,-0.00828403775813058,4.027070552110672,0.7297528348863125,0.010973899567034096,0.115234375,88.73528385162354,1702.141396792709,295.0,,
151552,108.0,500.0,1.0,-0.0044029372511431575,4.1110804080963135,0.5400846730917692,0.009701047703856602,0.044921875,88.88195371627808,1705.0930325381041,296.0,,
152064,84.0,500.0,1.0,-0.0064242904772982,4.167849063873291,0.5702203772962093,0.004905493260594085,0.01904296875,89.02881979942322,1708.0311784722228,297.0,,
152576,25.5,500.0,1.0,-0.007686189725063741,3.6522810757160187,0.9356023482978344,0.0063048218144103885,0.095703125,89.18172979354858,1710.8436935817022,298.0,,
153088,70.0,500.0,1.0,-0.0030312228482216597,3.959467828273773,0.43910016492009163,-0.0026389849954284728,0.0390625,89.33196687698364,1713.6978547759154,299.0,,
153600,140.0,500.0,1.0,-0.0046739691169932485,4.185703203082085,0.33501145988702774,0.006684305611997843,0.02197265625,89.47468495368958,1716.6866815960345,300.0,42.15,500.0
154112,0.0,500.0,1.0,-0.008750766108278185,3.9201402962207794,1.2282970920205116,0.006312623620033264,0.06103515625,93.33655667304993,1651.142976484994,301.0,,
154624,6.5,500.0,1.0,-0.0064975732821039855,3.4415771812200546,1.2018084973096848,0.003213853284250945,0.048828125,93.48734378814697,1653.95650079005,302.0,,
155136,173.5,500.0,1.0,-0.0015096116694621742,5.092691957950592,0.11994108743965626,0.0033929519704543054,0.0107421875,93.650554895401,1656.5411723750335,303.0,,
155648,55.0,500.0,1.0,-0.007128113065846264,4.396734431385994,0.9527816250920296,0.004587019851896912,0.0615234375,93.8259117603302,1658.902078112374,304.0,,
156160,177.5,500.0,1.0,-0.007758069637930021,4.938280254602432,0.2608891511335969,0.0027675162709783763,0.0283203125,93.97665166854858,1661.6893369511533,305.0,,
156672,114.5,500.0,1.0,-0.0009529213421046734,2.0889797657728195,0.42027043737471104,0.0019581160158850253,0.00439453125,94.13673877716064,1664.3023970787015,306.0,,
157184,52.5,500.0,1.0,-0.002549816039390862,2.695300243794918,1.0408713929355145,0.01069773081690073,0.09716796875,94.29416489601135,1666.9536251086613,307.0,,
157696,131.0,500.0,1.0,-0.00113538809819147,3.4599892646074295,0.35768155567348003,-0.0022596229100599885,0.0419921875,94.46193385124207,1669.4132077407864,308.0,,
158208,67.5,500.0,1.0,-0.0039461690466851,2.9306982830166817,0.9246988072991371,0.0009283997933380306,0.01904296875,94.6299479007721,1671.859739010901,309.0,,
158720,66.0,500.0,1.0,-0.005676950328052044,4.228628426790237,0.7372741512954235,0.0017561288550496101,0.0400390625,94.78699278831482,1674.4913551004304,310.0,,
159232,171.0,500.0,1.0,-0.0022338585695251822,3.5871407240629196,0.20021755062043667,0.002249170298455283,0.0205078125,94.93327903747559,1677.3043300984266,311.0,,
159744,79.0,500.0,1.0,-0.00361941778101027,3.033710189163685,0.8642848171293736,0.0056252116919495165,0.10791015625,95.09763884544373,1679.789340086792,312.0,,
160256,131.5,500.0,1.0,-0.005181292712222785,3.6688910871744156,0.5511465780436993,0.01248769141966477,0.08251953125,95.25169277191162,1682.4477900224492,313.0,,
160768,107.5,500.0,1.0,-0.00552132778102532,3.7170985341072083,0.6555769741535187,0.0023998249671421945,0.02734375,95.41448664665222,1684.943300018696,314.0,,
161280,130.5,500.0,1.0,-0.004547141492366791,3.605343133211136,0.28729227744042873,0.002778221562039107,0.0234375,95.56659483909607,1687.618987278395,315.0,,
161792,77.0,500.0,1.0,-0.006694476411212236,4.157334581017494,0.6747602745890617,0.0010333075188100338,0.05859375,95.720458984375,1690.255162967932,316.0,,
162304,119.5,500.0,1.0,-0.003924214281141758,5.330854952335358,0.3034872356802225,0.001878289331216365,0.0205078125,95.87174677848816,1692.928369971225,317.0,,
162816,172.5,500.0,1.0,-0.0003194365417584777,3.7920079827308655,0.22071809228509665,0.00013219378888607025,0.0009765625,96.02156805992126,1695.6190498617598,318.0,,
163328,102.0,500.0,1.0,-0.001768513466231525,2.357539616525173,0.43991183303296566,0.00247588858474046,0.03173828125,96.17340803146362,1698.2656988360693,319.0,,
163840,120.0,500.0,1.0,-0.0012634014710783958,3.3732730746269226,0.24619568418711424,0.0009417037945240736,0.00390625,96.32932472229004,1700.8320204915585,320.0,,
164352,158.0,500.0,1.0,-0.005393367784563452,4.094233006238937,0.2578064799308777,0.006034289486706257,0.0400390625,96.4779326915741,1703.5190889237792,321.0,,
164864,150.5,500.0,1.0,-0.0034501453628763556,4.752932399511337,0.26559593342244625,0.0017351871356368065,0.03271484375,96.63809370994568,1705.9939167967334,322.0,,
165376,132.0,500.0,1.0,-0.004935061559081078,4.126508921384811,0.23288018442690372,0.0019686177256517112,0.04736328125,96.78379964828491,1708.7157210295638,323.0,,
165888,149.5,500.0,1.0,-0.002268232055939734,5.023352965712547,0.24532488081604242,0.003499028505757451,0.02197265625,96.93367195129395,1711.3557823678998,324.0,,
166400,153.5,500.0,1.0,-0.00420665682759136,3.9852957725524902,0.40071140229701996,0.001828918349929154,0.029296875,97.08375668525696,1713.9839421280794,325.0,38.78333333333333,500.0
166912,122.5,500.0,1.0,-0.003051449079066515,3.648253485560417,0.3824319113045931,0.007474540383554995,0.06005859375,100.88737893104553,1654.438858145784,326.0,,
167424,151.5,500.0,1.0,-0.0015661276411265135,4.825440421700478,0.34438456408679485,0.004053435171954334,0.0146484375,101.0421199798584,1656.9723599759593,327.0,,
167936,109.5,500.0,1.0,-0.004430300439707935,3.9065499752759933,0.29468321334570646,0.005779925966635346,0.05419921875,101.19586992263794,1659.514366825281,328.0,,
168448,195.0,500.0,1.0,-0.0006320661050267518,5.577665388584137,0.08840698841959238,-0.0022714120568707585,0.0048828125,101.33816576004028,1662.2365200379668,329.0,,
168960,117.0,500.0,1.0,-0.002560071647167206,2.894062578678131,0.30624848790466785,0.004063014057464898,0.02734375,101.48454475402832,1664.8840511578815,330.0,,
169472,90.5,500.0,1.0,-0.009915381378959864,5.327535226941109,0.5652933046221733,0.00824477052083239,0.1279296875,101.63067603111267,1667.528020261508,331.0,,
169984,177.0,500.0,1.0,-0.0010922634974122047,4.62968684732914,0.14163289265707135,-0.000540800450835377,0.00244140625,101.7796277999878,1670.1181137549845,332.0,,
170496,150.5,500.0,1.0,-0.0011324068764224648,4.808561265468597,0.1661975858733058,0.0013058325566817075,0.00439453125,101.92301893234253,1672.791895157431,333.0,,
171008,153.0,500.0,1.0,-0.002179078059270978,5.183980748057365,0.2006454672664404,0.007071999367326498,0.0380859375,102.072518825531,1675.3578922873257,334.0,,
171520,154.0,500.0,1.0,-0.0010915144812315702,4.4805748462677,0.15644067665562034,-0.0011971521889790893,0.009765625,102.22391772270203,1677.8852133731968,335.0,,
172032,161.0,500.0,1.0,-0.0017005179543048143,4.465026885271072,0.19196216482669115,0.001434186880942434,0.01025390625,102.37076473236084,1680.4797780866656,336.0,,
