step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
35328,0.0,500.0,1.0,-0.012590354890562594,0.00025543185302012716,2.741213172674179,1.0439089350402355,0.5574998930096626,0.014496155141387135,0.2041015625,41.945176124572754,842.2422615434863,69.0,,
35840,0.0,500.0,1.0,-0.0007059011841192842,0.0002476791705703363,2.532810717821121,0.8721899278461933,0.6586793623864651,0.018242507881950587,0.27001953125,42.29839015007019,847.3135708674371,70.0,,
36352,0.0,500.0,1.0,-0.003231543698348105,8.6135021319933e-05,2.0505935326218605,0.46368266083300114,0.9153386019170284,0.02334134589182213,0.18017578125,42.65333294868469,852.2663409148896,71.0,,
36864,0.0,500.0,1.0,-0.008398247591685504,0.00012962743403477361,1.5072110146284103,0.11195273231714964,0.9964832253754139,0.007050383603200316,0.05859375,43.000853061676025,857.2853182034796,72.0,,
37376,0.0,500.0,1.0,-0.00023521517869085073,9.575213016432826e-05,1.9321248084306717,0.577052203938365,0.7158657088875771,0.005895819922443479,0.072265625,43.34587287902832,862.2735572613956,73.0,,
37888,0.0,500.0,1.0,-0.004219123278744519,0.0003779837416004739,2.443157121539116,0.8876548819243908,0.5974104590713978,0.0038928560097701848,0.1416015625,43.70932197570801,866.8173809938467,74.0,,
38400,0.0,500.0,1.0,-0.0028431520331650972,0.00014076286151976092,2.460458353161812,0.984166793525219,0.5852165836840868,0.013849093113094568,0.197265625,44.078063011169434,871.1816576483725,75.0,0.0,500.0
38912,0.0,500.0,1.0,0.020073820487596095,0.0002706590757952654,2.5537512004375458,1.3994631096720695,0.24464031774550676,0.043591035006102175,0.267578125,52.972476959228516,734.5701434718545,76.0,,
39424,0.0,500.0,1.0,-0.0032301745377480984,0.0002749968743955833,2.29771089553833,1.1516085602343082,0.5172062944620848,0.017856167803984135,0.13330078125,53.33912515640259,739.1197340488761,77.0,,
39936,0.0,500.0,1.0,-0.011733922350686044,0.00013851507765139104,1.4316118881106377,0.2525999750941992,0.8742122910916805,0.008131085429340601,0.068359375,53.70769691467285,743.5805721375021,78.0,,
40448,0.0,500.0,1.0,0.010933187615592033,0.00019539769391485606,2.8414117246866226,1.2502439692616463,0.3049223655834794,0.016374161175917834,0.21044921875,54.06312298774719,748.1624768359588,79.0,,
40960,0.0,500.0,1.0,-0.004549849487375468,0.00016643136859784136,2.093401685357094,0.7967325150966644,0.5801952295005322,0.012916359875816852,0.15380859375,54.413448095321655,752.755089665447,80.0,,
41472,0.0,500.0,1.0,-0.0093612065538764,7.687198944950069e-05,1.5163173601031303,0.3773888908326626,0.8674300536513329,0.007636357971932739,0.06201171875,54.80089616775513,756.7759452883207,81.0,,
41984,0.0,500.0,1.0,0.005457129911519587,0.0002909310824179556,2.781940460205078,1.3735059425234795,0.4315579943358898,0.020861547556705773,0.21923828125,55.15170907974243,761.2456748946151,82.0,,
42496,1.0,500.0,1.0,-0.0064486280316486955,0.006359544080623891,2.4756144285202026,0.8271725885570049,0.894162967801094,0.006990739319007844,0.1650390625,55.51242923736572,765.5222548141653,83.0,,
43008,0.0,500.0,1.0,-0.004567975382087752,0.0003604991898100707,2.4088766276836395,0.7301046811044216,0.8429663851857185,0.003802860213909298,0.06494140625,55.880292892456055,769.6452143293286,84.0,,
43520,0.0,500.0,1.0,-0.002778502181172371,0.00016396839009757969,2.6977142095565796,0.9622576683759689,0.7014165855944157,0.0058533670380711555,0.21044921875,56.228618144989014,773.9830967885598,85.0,,
44032,0.0,500.0,1.0,-0.003167235990986228,0.00019833859414575272,2.6490641981363297,0.9734768606722355,0.6792254447937012,0.020294507732614875,0.41357421875,56.58623695373535,778.1397451115253,86.0,,
44544,0.0,500.0,1.0,-0.0004070891300216317,8.562985044591187e-05,2.3369599282741547,0.5873649325221777,0.9232775866985321,0.025948824593797326,0.31005859375,56.9384651184082,782.3182431659706,87.0,,
45056,0.0,500.0,1.0,-0.001955068437382579,0.00010213463247055188,1.594142273068428,0.8332931287586689,0.6715984009206295,0.014313591062091291,0.11767578125,57.283868074417114,786.5390643918814,88.0,,
45568,0.0,500.0,1.0,0.014593441504985094,0.0001430641232218477,2.449069321155548,1.4264361411333084,0.22365487460047007,0.03917146351886913,0.369140625,57.647676944732666,790.4568304406514,89.0,,
46080,0.0,500.0,1.0,0.007459908665623516,0.00015298927883122815,2.540338844060898,1.1373332366347313,0.32820560969412327,0.020277615112718195,0.30224609375,58.02120804786682,794.1923574218678,90.0,,
46592,0.0,500.0,1.0,-0.006198319490067661,0.00017072017863029032,2.0606978833675385,0.7775874920189381,0.7318130880594254,-0.0022288542822934687,0.14208984375,58.386343002319336,797.9948324242397,91.0,,
47104,0.0,500.0,1.0,0.004173732129856944,0.0649543107720092,2.154931992292404,1.3895867094397545,0.3609359133988619,0.015850047930143774,0.21630859375,58.73173213005066,802.0195947174999,92.0,,
47616,5.5,500.0,1.0,-0.0028582102386280894,0.00047183779588522157,1.9413576796650887,1.0489434972405434,0.45009706169366837,0.019524090690538287,0.15576171875,59.13535809516907,805.2035454553185,93.0,,
48128,0.0,500.0,1.0,0.0022445947397500277,0.00017152251484731096,2.5748610347509384,1.1859876736998558,0.5826553413644433,0.040403602295555174,0.46826171875,59.52596616744995,808.5211059760572,94.0,,
48640,0.0,500.0,1.0,0.014308292302303016,0.0002746500049397582,2.341865226626396,0.9734523594379425,0.6844926942139864,0.03811006684554741,0.3486328125,59.91020488739014,811.881716836487,95.0,,
49152,0.0,500.0,1.0,-0.01050783193204552,0.0001728738529891416,2.123764142394066,1.1755407452583313,0.4832967724651098,0.012115291086956859,0.10888671875,60.2570960521698,815.7047587796937,96.0,,
49664,0.0,500.0,1.0,-0.008509704028256238,0.0006745667424183921,1.807402178645134,0.6472683660686016,0.7026896923780441,0.014582898642402142,0.31005859375,60.605562925338745,819.4627292082431,97.0,,
50176,0.0,500.0,1.0,-0.0029690986848436296,6.261709722821251e-05,1.8673839569091797,0.511658376082778,0.8438440710306168,0.005329090403392911,0.14208984375,60.95307016372681,823.1906918752676,98.0,,
50688,0.0,500.0,1.0,0.000956982170464471,9.89538846170035e-05,2.600741893053055,1.2710345163941383,0.39878937415778637,0.010869039047975093,0.119140625,61.2967529296875,826.9279786833631,99.0,,
51200,0.0,500.0,1.0,-0.002414934686385095,8.043127741075295e-05,1.969670295715332,0.5139690730720758,0.8743381164968014,0.020149760937783867,0.171875,61.64415001869202,830.5735416008641,100.0,0.4166666666666667,500.0
51712,0.0,500.0,1.0,1.5030265785753727e-05,0.00012832188394895638,2.4100918620824814,0.698276948183775,0.897259384393692,0.014668144227471203,0.2451171875,70.31960988044739,735.3851946550503,101.0,,
52224,0.0,500.0,1.0,-0.007466226816177368,0.0008005643594515277,1.8336385414004326,0.5200796071439981,0.9068561121821404,0.01621337980031967,0.18408203125,70.66762804985046,739.0088140946243,102.0,,
52736,0.0,500.0,1.0,-0.00462526804767549,0.00018257330521009862,2.4777311235666275,0.9533246271312237,0.6231697276234627,0.011427335906773806,0.17236328125,71.01463723182678,742.6074687651181,103.0,,
53248,3.5,500.0,1.0,0.014028462581336498,0.03435065352823585,2.521486312150955,1.3397304564714432,0.3551141209900379,0.02405528852250427,0.1669921875,71.36027026176453,746.1855147783929,104.0,,
53760,0.0,500.0,1.0,-0.008120137848891318,0.0026097633308381774,2.582289755344391,0.8075596392154694,0.8381008133292198,0.018113052763510495,0.25146484375,71.715322971344,749.6305917980934,105.0,,
54272,0.0,500.0,1.0,-0.004919077910017222,0.0012783622023562202,1.4892320483922958,0.6387808695435524,0.6747377403080463,0.008377791324164718,0.15771484375,72.1828408241272,751.8684410361905,106.0,,
54784,0.0,500.0,1.0,0.005392615217715502,0.12128198938444257,1.745188258588314,0.9510452933609486,0.7409433778375387,0.031516922172158957,0.31982421875,72.55026006698608,755.1178996383694,107.0,,
55296,8.0,500.0,1.0,0.0024109630612656474,0.01383757739677094,2.5995735973119736,1.255580686032772,0.3662535483017564,0.02452260913560167,0.35986328125,72.90911293029785,758.4237110779795,108.0,,
55808,0.0,500.0,1.0,-0.0008340792264789343,0.003589714535337407,2.1442708373069763,1.2410431131720543,0.3726125918328762,0.026986482727807015,0.224609375,73.2623701095581,761.7553174507394,109.0,,
56320,0.0,500.0,1.0,-0.01549792056903243,0.007947807665914297,2.547450140118599,1.0544915050268173,0.49874814227223396,0.0440802022931166,0.30517578125,73.63310289382935,764.8733760576015,110.0,,
56832,0.0,500.0,1.0,0.002081612590700388,0.0007617402789037442,2.2001782059669495,0.6989594362676144,0.8743697963654995,0.0366989299072884,0.41015625,73.99428987503052,768.0592664107456,111.0,,
57344,0.0,500.0,1.0,-0.009193288977257907,0.06366713158786297,1.9201281443238258,0.7050304710865021,0.7678327187895775,0.0011860100203193724,0.0400390625,74.33859586715698,771.3893345856799,112.0,,
57856,5.5,500.0,1.0,-0.006186751881614327,0.001921636787301395,2.500177264213562,1.2104175761342049,0.4146900475025177,0.02570874139200896,0.224609375,74.69501805305481,774.5630365723415,113.0,,
58368,0.0,500.0,1.0,0.0067631397396326065,0.0005057427079009358,2.416816785931587,1.000268079340458,0.5969445183873177,0.02455219504190609,0.1982421875,75.05340814590454,777.6862029573933,114.0,,
58880,0.0,500.0,1.0,-0.004828212084248662,0.0005407602511695586,2.174208879470825,0.8661125637590885,0.4998359140008688,0.01050589169608429,0.17822265625,75.4022159576416,780.8789072336651,115.0,,
59392,0.0,500.0,1.0,0.00161404546815902,0.00025022462159540737,2.05966916680336,0.840007558465004,0.8278269283473492,0.019822852918878198,0.275390625,75.75069189071655,784.0456439088796,116.0,,
59904,0.0,500.0,1.0,-0.004872554796747863,0.001189160695503233,2.646290138363838,0.9847609400749207,0.6931011974811554,0.015805787697900087,0.2294921875,76.09872317314148,787.1879776971437,117.0,,
60416,0.0,500.0,1.0,-0.005542359198443592,0.0002822062242557877,2.819455459713936,1.4487993270158768,0.1523277210071683,0.014760410820599645,0.31591796875,76.45615696907043,790.2045092907388,118.0,,
60928,0.0,500.0,1.0,-0.004461718490347266,0.0006538977104355581,2.7194997519254684,1.2520651817321777,0.40910573210567236,0.01566288637695834,0.21337890625,76.81585311889648,793.1696066135584,119.0,,
61440,0.0,500.0,1.0,-0.002437522984109819,0.0005573003754761885,2.199068069458008,1.0090053528547287,0.6647293828427792,0.002957963733933866,0.2177734375,77.15563702583313,796.3125232110876,120.0,,
61952,0.0,500.0,1.0,-0.004801523347850889,0.00013985700434204773,2.06253781914711,0.9220047816634178,0.47817257419228554,0.019709240761585534,0.1142578125,77.50400590896606,799.3393279925041,121.0,,
62464,0.0,500.0,1.0,-0.005161478882655501,0.0001556885536047048,2.4455345273017883,0.7136146873235703,0.8724861592054367,0.020213240757584572,0.22607421875,77.86241412162781,802.2355934459705,122.0,,
62976,0.0,500.0,1.0,-0.003641518880613148,7.614103788000648e-05,2.194534108042717,0.7204763069748878,0.6957894265651703,0.012947628798428923,0.2021484375,78.2117350101471,805.1988616775932,123.0,,
63488,0.0,500.0,1.0,-0.005290550529025495,0.00010350791103519441,2.5231186598539352,1.3830274567008018,0.4831427317112684,0.01582268753554672,0.1513671875,78.56375193595886,808.1080451930575,124.0,,
64000,0.0,500.0,1.0,-0.008022417197935283,0.00015619214354956057,2.3165249079465866,0.9036109261214733,0.7395363114774227,0.0076443469151854515,0.0908203125,78.91118288040161,811.0384062674474,125.0,4.583333333333333,500.0
64512,0.0,500.0,1.0,-0.0033637811429798603,0.0027391588700993452,2.1832198202610016,0.7869859226047993,0.9145370908081532,0.033768083434551954,0.27490234375,87.5528211593628,736.8351944088231,126.0,,
65024,4.5,500.0,1.0,-0.0036765941185876727,0.02558373607462272,2.1258439123630524,0.639937449246645,0.9157281182706356,0.01129819662310183,0.07861328125,87.89724898338318,739.7728683441808,127.0,,
65536,0.0,500.0,1.0,0.0012257215566933155,0.000481185633361747,2.3500682711601257,1.2507660314440727,0.314815204590559,0.0189534182427451,0.1884765625,88.24110507965088,742.6924214156645,128.0,,
66048,0.0,500.0,1.0,0.0056802642066031694,0.0034674594207899645,2.4334511011838913,0.9362213648855686,0.6090791104361415,0.018673916172701865,0.291015625,88.61115503311157,745.3689095387557,129.0,,
66560,0.0,500.0,1.0,-0.0029547852464020252,0.00011994713440799387,2.302368864417076,1.1691915392875671,0.662517849355936,0.013279040227644145,0.05419921875,88.9553439617157,748.2406006843823,130.0,,
67072,0.0,500.0,1.0,0.010826746234670281,8.633850484329741e-05,2.290831431746483,1.3131943754851818,0.366480415686965,0.032014779455494136,0.22509765625,89.30030393600464,751.0836698614808,131.0,,
67584,0.0,500.0,1.0,0.0011429820442572236,0.00021785729222756345,2.5268088281154633,1.099666804075241,0.7511060461401939,0.025290441641118377,0.3779296875,89.66256809234619,753.7593606553093,132.0,,
68096,0.0,500.0,1.0,0.003763314802199602,0.0019940453857998364,2.7206089943647385,1.3619306311011314,0.4240200622007251,0.007879688579123467,0.244140625,90.0161919593811,756.4861223048364,133.0,,
68608,0.0,500.0,1.0,0.005789757124148309,0.00023700669134996133,2.6139787435531616,1.3634078800678253,0.34077074378728867,0.022972164151724428,0.220703125,90.39773201942444,758.9570940259616,134.0,,
69120,1.0,500.0,1.0,-0.004244890529662371,0.005566089690546505,2.548000305891037,1.1469931527972221,0.7070986591279507,0.010830558429006487,0.20654296875,90.77023601531982,761.4830921926238,135.0,,
69632,0.0,500.0,1.0,0.025781600968912244,0.00019374197108845692,2.737275332212448,1.73002577573061,0.02839592203963548,0.03114963648840785,0.26513671875,91.13119101524353,764.0852624032165,136.0,,
70144,0.0,500.0,1.0,-0.002615896752104163,7.052796809148276e-05,2.398488163948059,0.9416343942284584,0.6095578558743,0.016770889924373478,0.2001953125,91.50566792488098,766.5536090899063,137.0,,
70656,0.0,500.0,1.0,-0.0030554383993148804,0.00010795638695526577,2.5556149780750275,0.9113776572048664,0.7271602563560009,0.021005218906793743,0.22265625,91.85340189933777,769.225728595572,138.0,,
