step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,0.0,500.0,1.0,-0.012045790906995535,0.7483887411653996,1.1824519410729408,-0.00013551022857427597,0.119140625,60.2047233581543,1420.2207938294446,167.0,,
86016,24.0,500.0,1.0,-0.004717858042567968,0.0009610038669052301,1.2147048190236092,0.006669775233604014,0.0751953125,60.420727252960205,1423.617422542457,168.0,,
86528,0.0,500.0,1.0,-0.006040580687113106,0.00024913214110711124,1.222222849726677,0.004112411988899112,0.1181640625,60.63511419296265,1427.0279053921943,169.0,,
87040,0.0,500.0,1.0,-0.010444604267831892,0.00037142469045647886,1.1687369421124458,0.01646613935008645,0.14111328125,60.84638428688049,1430.4876291353814,170.0,,
87552,0.0,500.0,1.0,-0.0064390667248517275,0.12667196104303002,1.1449785605072975,0.003834194620139897,0.08251953125,61.060750246047974,1433.850708469908,171.0,,
88064,6.0,500.0,1.0,-0.006148600077722222,0.0013087376901239622,1.3306543827056885,0.011502687819302082,0.1015625,61.2751362323761,1437.1897871598594,172.0,,
88576,0.0,500.0,1.0,-0.009404270502272993,0.0002566587609180715,1.25125203281641,0.006854344275780022,0.146484375,61.49090218544006,1440.4732546105527,173.0,,
89088,0.0,500.0,1.0,-0.009578021359629929,0.04442798928357661,1.2370528727769852,0.0033375780330970883,0.14599609375,61.6989860534668,1443.913517846121,174.0,,
89600,3.0,500.0,1.0,-0.00464142527198419,0.0006908857940288726,1.2952856048941612,1.520488876849413e-05,0.01806640625,61.91086220741272,1447.241999309,175.0,12.483333333333333,500.0
90112,0.0,500.0,1.0,-0.007517539081163704,0.0004411603476910386,1.3052390664815903,0.011342245968990028,0.10498046875,66.24430012702942,1360.298166441522,176.0,,
90624,0.0,500.0,1.0,-0.008276957436464727,0.0005250325448287185,1.3347667753696442,0.0022859195014461875,0.06494140625,66.43721127510071,1364.054846082379,177.0,,
91136,0.0,500.0,1.0,-0.007539309794083238,0.00025258457662857836,1.2790291979908943,0.007031011627987027,0.06201171875,66.62649321556091,1367.8642774300297,178.0,,
91648,0.0,500.0,1.0,-0.005911355372518301,0.0001368921839457471,1.3203252851963043,0.0017616187687963247,0.08154296875,66.81739926338196,1371.618785082316,179.0,,
92160,0.0,500.0,1.0,-0.007059073192067444,0.13680394040420651,1.2858811542391777,0.007736972765997052,0.068359375,67.01124215126038,1375.2916233364674,180.0,,
92672,41.5,500.0,1.0,-0.014702254789881408,1.0457284599542618,1.25914865732193,0.0008101137354969978,0.12353515625,67.21029615402222,1378.8363584595515,181.0,,
93184,0.0,500.0,1.0,-0.01096849434543401,0.14351584063842893,1.2283141016960144,0.009391695610247552,0.08740234375,67.41508507728577,1382.2425632656596,182.0,,
93696,7.0,500.0,1.0,-0.001883590710349381,0.29226766247302294,1.1840736716985703,0.0019924823427572846,0.01904296875,67.62881731987,1385.4448992777404,183.0,,
94208,52.5,500.0,1.0,-0.0037488575326278806,1.2942065447568893,1.1613532081246376,0.003609444363974035,0.04296875,67.8354742527008,1388.7718931403977,184.0,,
94720,0.0,500.0,1.0,-0.007209251052699983,0.005186585956835188,1.1933434009552002,0.0072319835890084505,0.103515625,68.03285121917725,1392.268562945369,185.0,,
95232,0.0,500.0,1.0,-0.007984631578437984,0.0035897410998586565,1.2177723050117493,-0.004858892294578254,0.07763671875,68.24666023254395,1395.4089427307665,186.0,,
95744,1.0,500.0,1.0,-0.008724454673938453,0.018795233219861984,1.2119124233722687,0.0009250171715393662,0.083984375,68.45687317848206,1398.6031723998617,187.0,,
96256,0.0,500.0,1.0,-0.005884954705834389,0.001224350431584753,1.2322900295257568,0.010305307689122856,0.07763671875,68.6650800704956,1401.8187978689887,188.0,,
96768,0.0,500.0,1.0,-0.006222676252946258,0.004892857410595752,1.1403333321213722,0.012329574208706617,0.046875,68.87186121940613,1405.0440671513832,189.0,,
97280,0.0,500.0,1.0,-0.005457951803691685,0.0019679503566294443,1.0928789302706718,0.0041312959510833025,0.05712890625,69.07512331008911,1408.3217711142513,190.0,,
97792,0.0,500.0,1.0,-0.00752274296246469,0.0011853262403747067,1.1236796230077744,0.010004992655012757,0.13427734375,69.29121732711792,1411.3188333570806,191.0,,
98304,0.0,500.0,1.0,-0.005057062022387981,0.0009396306268172339,1.1797165721654892,0.0056781856110319495,0.07666015625,69.50179719924927,1414.4094679764892,192.0,,
98816,0.0,500.0,1.0,-0.006133620045147836,0.0038351045950548723,1.1878110468387604,0.00231641239952296,0.11376953125,69.70382523536682,1417.6553390912331,193.0,,
99328,0.0,500.0,1.0,-0.004283526563085616,0.0016131887678056955,1.1922083720564842,0.0006873785750940442,0.04052734375,69.90808820724487,1420.8370239726598,194.0,,
99840,0.0,500.0,1.0,-0.006102849030867219,0.0014358596617967123,1.201283760368824,-0.00020597537513822317,0.10009765625,70.11120319366455,1424.0234862924422,195.0,,
100352,0.0,500.0,1.0,-0.007320104981772602,0.0007816628203727305,1.1785607561469078,0.0031538193579763174,0.119140625,70.31886529922485,1427.0992510043561,196.0,,
100864,0.0,500.0,1.0,-0.006969633919652551,8.172988168553275e-05,1.2234716564416885,0.009763807291164994,0.1171875,70.5384042263031,1429.916101821719,197.0,,
101376,0.0,500.0,1.0,-0.001422668225131929,0.0001558700514578959,1.1415145695209503,0.003645689459517598,0.06201171875,70.75527811050415,1432.7694372379262,198.0,,
101888,0.0,500.0,1.0,-0.006158404867164791,0.00032221707897406304,1.0549229010939598,0.008291476930025965,0.09326171875,70.96546936035156,1435.7405216701754,199.0,,
102400,0.0,500.0,1.0,-0.0017810212448239326,0.00016094637157948455,1.0744823962450027,0.0015593885909765959,0.0517578125,71.16390132904053,1438.9317910851055,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.00571284897159785,0.00018973649093823042,0.913525678217411,0.005866956897079945,0.07080078125,75.47690606117249,1363.4899119552135,201.0,,
103424,0.0,500.0,1.0,-0.007957200519740582,0.0002980433073389577,0.9897189848124981,0.017916083277668804,0.13623046875,75.66564202308655,1366.8555137408869,202.0,,
103936,29.0,500.0,1.0,-0.006065842695534229,1.296118140220642,0.9309588894248009,0.006555577798280865,0.05908203125,75.85006427764893,1370.2822929660626,203.0,,
104448,0.0,500.0,1.0,-0.007265685009770095,0.0028432239014364313,0.919125460088253,0.007090499275363982,0.046875,76.03981423377991,1373.5962015751486,204.0,,
104960,0.0,500.0,1.0,-0.008055244281422347,0.002580789332569111,0.8472447879612446,0.005687975091859698,0.1142578125,76.23111343383789,1376.8656296893307,205.0,,
105472,0.0,500.0,1.0,-0.005634792207274586,0.0019773973763221875,0.9873911552131176,0.011556132463738322,0.119140625,76.42548513412476,1380.0632055511242,206.0,,
105984,0.0,500.0,1.0,-0.007224935572594404,0.0033149821902043186,1.0085203386843204,0.009987030876800418,0.13037109375,76.62996029853821,1383.062180733268,207.0,,
106496,0.0,500.0,1.0,-0.004040449042804539,0.000555525550225866,0.945785079151392,0.004422409809194505,0.171875,76.82522130012512,1386.211431581344,208.0,,
107008,8.0,500.0,1.0,-0.013045002473518252,0.12835334520787,1.0298064723610878,0.005899379320908338,0.11328125,77.02000212669373,1389.3533763343403,209.0,,
107520,22.5,500.0,1.0,-0.006182390730828047,0.868097085505724,1.0106494724750519,0.0038660435238853097,0.04443359375,77.21897602081299,1392.4038564176235,210.0,,
108032,0.0,500.0,1.0,-0.006186419457662851,0.0020575744201778434,0.9729527346789837,0.007731497171334922,0.12353515625,77.42203116416931,1395.3650966728562,211.0,,
108544,0.0,500.0,1.0,-0.004053300013765693,0.002693658505450003,0.989686869084835,-0.003241745289415121,0.06494140625,77.62510108947754,1398.310578364112,212.0,,
109056,0.0,500.0,1.0,-0.005767887458205223,0.0025351933836645912,0.9782163128256798,-0.0026799581828527153,0.1005859375,77.82569813728333,1401.2852131133718,213.0,,
109568,0.0,500.0,1.0,-0.004521575174294412,0.0021004799273214303,0.9593859240412712,0.0024372844491153955,0.02294921875,78.03590822219849,1404.0715677713063,214.0,,
110080,0.0,500.0,1.0,-0.001872944412752986,0.0019100977733614855,0.9900919049978256,0.018452061049174517,0.130859375,78.24067306518555,1406.9408619259677,215.0,,
110592,0.0,500.0,1.0,-0.004271824553143233,0.0009080489635380218,0.8687098510563374,0.006482665310613811,0.0458984375,78.44537711143494,1409.7962693569493,216.0,,
111104,0.0,500.0,1.0,-0.0017502647824585438,0.000454188026196789,0.7844109944999218,0.0019446925143711269,0.04052734375,78.65148115158081,1412.6116682516783,217.0,,
111616,0.0,500.0,1.0,-0.00824216369073838,0.07125283847562969,0.7611400783061981,0.006815042172092944,0.171875,78.8625922203064,1415.3224850661186,218.0,,
112128,3.5,500.0,1.0,-0.0014816373586654663,0.31261122319847345,0.8087152726948261,0.008318100241012871,0.05322265625,79.07400035858154,1418.0134999054876,219.0,,
112640,41.0,500.0,1.0,-0.004703938495367765,1.269466146826744,0.7999318465590477,0.009112387604545802,0.05810546875,79.27786231040955,1420.825394597072,220.0,,
113152,31.0,500.0,1.0,-0.00519458157941699,0.40072983875870705,0.8814785182476044,0.008745814440771937,0.0615234375,79.48738837242126,1423.521420402572,221.0,,
113664,0.0,500.0,1.0,-0.010049708362203091,0.08391684340313077,0.8657478243112564,0.00922931614331901,0.15185546875,79.699782371521,1426.1519494514378,222.0,,
114176,5.5,500.0,1.0,-0.006283885799348354,0.0019722109973372426,0.954766895622015,0.006119790195953101,0.05322265625,79.92184329032898,1428.5956792217276,223.0,,
114688,0.0,500.0,1.0,-0.006344840279780328,0.003752805554540828,1.0373505204916,0.0010727604385465384,0.095703125,80.13047814369202,1431.2656389537394,224.0,,
115200,0.0,500.0,1.0,-0.0058559797471389174,0.003174122335622087,1.0462964475154877,0.007997048029210418,0.068359375,80.3376030921936,1433.9486811400025,225.0,8.333333333333334,500.0
115712,0.0,500.0,1.0,-0.00756876403465867,0.0024211986528825946,1.2288711443543434,0.009047665633261204,0.13671875,84.69583630561829,1366.2064753981804,226.0,,
116224,0.0,500.0,1.0,-0.004688785818871111,0.0028041420446243137,1.0018122866749763,-0.00158784439554438,0.0927734375,84.88265013694763,1369.2315191913422,227.0,,
116736,28.0,500.0,1.0,-0.010658990213414654,1.1395117305219173,1.0578963086009026,0.010953489516396075,0.10888671875,85.07154631614685,1372.2096876690148,228.0,,
117248,0.0,500.0,1.0,-0.004894412588328123,0.018245385610498488,0.8064255937933922,0.004816442204173654,0.037109375,85.26601123809814,1375.0848467931125,229.0,,
117760,6.5,500.0,1.0,-0.00939125451259315,0.053201462142169476,1.0320722311735153,0.009914765832945704,0.150390625,85.46332812309265,1377.900938170703,230.0,,
118272,0.5,500.0,1.0,-0.00777617865242064,0.00491445604711771,0.9917184300720692,0.007251341361552477,0.1318359375,85.66505217552185,1380.6330235773246,231.0,,
118784,0.0,500.0,1.0,-0.012650253134779632,0.0022623876138823107,1.0250190049409866,0.0008368579437956214,0.07177734375,85.87036633491516,1383.2944363683475,232.0,,
119296,0.0,500.0,1.0,-0.008378741447813809,0.13686029659584165,0.9962538816034794,0.006382103834766895,0.11083984375,86.08833718299866,1385.7393916949698,233.0,,
119808,10.0,500.0,1.0,-0.008090478833764791,0.02334435796365142,1.015280470252037,0.0035366625525057316,0.10546875,86.28982925415039,1388.4370966493418,234.0,,
120320,0.0,500.0,1.0,-0.005672103085089475,0.0009875531723082531,0.9225271455943584,0.012446793785784394,0.0771484375,86.48695230484009,1391.192507002776,235.0,,
120832,0.0,500.0,1.0,-0.010516502137761563,0.001252808106073644,0.7774418741464615,-0.0040947088855318725,0.146484375,86.6945583820343,1393.7668321411047,236.0,,
121344,0.0,500.0,1.0,-0.0026889619475696236,0.00019801966936938697,0.6946804709732533,0.000551752164028585,0.029296875,86.88886618614197,1396.5425643838512,237.0,,
121856,0.0,500.0,1.0,-0.010622854926623404,0.0009537719924992416,1.0997056886553764,0.0010133234318345785,0.07666015625,87.09268522262573,1399.1530940688363,238.0,,
122368,0.0,500.0,1.0,-0.002864444279111922,1.2559534646570683,1.0028621703386307,0.00747604452772066,0.0595703125,87.29530620574951,1401.7706715133843,239.0,,
122880,58.5,500.0,1.0,-0.010252228588797152,2.1884313002228737,0.9111822955310345,0.009286604938097298,0.08837890625,87.51946926116943,1404.030452164994,240.0,,
123392,33.0,500.0,1.0,-0.002057745703496039,0.4716465659439564,0.8736478760838509,0.004255600972101092,0.05615234375,87.73839020729065,1406.3627074587778,241.0,,
123904,0.0,500.0,1.0,-0.006978905294090509,0.0008580518187955022,0.9383809827268124,0.0034087005769833922,0.09326171875,87.95119619369507,1408.7812941978186,242.0,,
124416,0.0,500.0,1.0,-0.006523991760332137,0.0022967811601120047,0.8837169483304024,0.006437142263166606,0.04541015625,88.16911125183105,1411.106432100008,243.0,,
124928,0.0,500.0,1.0,-0.005377099383622408,0.007292928727110848,0.7292173616588116,0.005500795203261077,0.0693359375,88.37791633605957,1413.56579991044,244.0,,
125440,0.0,500.0,1.0,-0.007415246160235256,0.005076698202174157,0.7390670999884605,0.010861237533390522,0.03271484375,88.59980630874634,1415.804449536555,245.0,,
125952,0.5,500.0,1.0,-0.010240874136798084,0.0007294267325050896,0.8552323058247566,0.015411123516969383,0.10986328125,88.82956218719482,1417.9063467021854,246.0,,
126464,0.0,500.0,1.0,-0.017223867354914546,0.0009679611357569229,0.8221139572560787,0.015174460771959275,0.2001953125,89.0590341091156,1420.0019264194539,247.0,,
126976,0.0,500.0,1.0,-0.00713873072527349,0.001941207803611178,0.9319315925240517,0.009670063212979585,0.1083984375,89.28000926971436,1422.2220745565369,248.0,,
127488,0.0,500.0,1.0,-0.00420355040114373,0.0003396423589947517,0.9654433839023113,0.007297866744920611,0.02587890625,89.54452133178711,1423.7386956106657,249.0,,
128000,0.0,500.0,1.0,-0.005290952394716442,0.00018466430537955603,0.9240496940910816,0.002651520713698119,0.05712890625,89.75204110145569,1426.1514103652398,250.0,12.5,500.0
128512,11.0,500.0,1.0,-0.009730433812364936,0.36870367359369993,0.7096767649054527,0.011065382859669626,0.087890625,94.09526920318604,1365.7647306635117,251.0,,
129024,0.0,500.0,1.0,-0.00739915668964386,0.0008212917018681765,0.8335213027894497,-0.0010459216427989304,0.06787109375,94.29716420173645,1368.2702029508546,252.0,,
129536,0.0,500.0,1.0,-0.011447746073827147,0.0011402165473555215,0.9081188142299652,0.008514020126312971,0.1279296875,94.5070731639862,1370.6487320291099,253.0,,
130048,0.0,500.0,1.0,-0.00586715480312705,0.0007211415686469991,0.9048340059816837,0.006903674569912255,0.095703125,94.70808911323547,1373.1456438162447,254.0,,
130560,0.0,500.0,1.0,-0.010144323925487697,0.00019698252617672551,0.7948403730988503,0.0032511624158360064,0.0859375,94.92105436325073,1375.4588049597887,255.0,,
131072,0.0,500.0,1.0,-0.008316702209413052,0.0004802051917067729,1.030328892171383,0.014268135884776711,0.05712890625,95.13628435134888,1377.7288118162837,256.0,,
131584,0.0,500.0,1.0,-0.009372533939313143,0.004146287723415298,0.9236037135124207,0.012507922074291855,0.1103515625,95.34704518318176,1380.0532543740544,257.0,,
132096,1.5,500.0,1.0,-0.005035687674535438,0.0006921775748196524,1.0165807902812958,0.0030947448685765266,0.0283203125,95.5608491897583,1382.3234213594383,258.0,,
132608,0.0,500.0,1.0,-0.010406095068901777,0.0014985920206527226,0.9013519138097763,0.008110072230920196,0.13623046875,95.77414727210999,1384.5907666840303,259.0,,
133120,0.0,500.0,1.0,-0.012496006151195616,0.0020910333551000804,0.9628325402736664,0.010422742401715368,0.09326171875,95.98062324523926,1386.9466096283438,260.0,,
133632,0.5,500.0,1.0,-0.009505970869213343,0.0002527035212551709,0.9466459676623344,-0.005403624556493014,0.10693359375,96.18448615074158,1389.3300816783508,261.0,,
134144,0.0,500.0,1.0,-0.007741661160252988,0.0003799813930527307,0.703519381582737,0.002862399094738066,0.099609375,96.38519310951233,1391.7490402035749,262.0,,
134656,0.0,500.0,1.0,-0.0053671448258683085,0.00015256113874784205,0.632790569216013,0.003961613809224218,0.04638671875,96.59598112106323,1394.0124468660488,263.0,,
135168,0.0,500.0,1.0,-0.005826552980579436,0.00026670380793802906,0.7614591047167778,0.009520386578515172,0.08349609375,96.81362509727478,1396.167118669383,264.0,,
135680,1.0,500.0,1.0,-0.005179254803806543,0.007712595528573729,0.7491901218891144,0.014154280012007803,0.18212890625,97.03937315940857,1398.195346718859,265.0,,
136192,0.0,500.0,1.0,-0.010976476594805717,0.10260964091867208,0.7922875210642815,0.0037353665684349835,0.0283203125,97.25831341743469,1400.3121709036957,266.0,,
136704,4.5,500.0,1.0,-0.010104192653670907,0.11732764728367329,0.8908402808010578,0.0036652262788265944,0.0517578125,97.47118425369263,1402.5068131335552,267.0,,
137216,5.0,500.0,1.0,-0.010506892227567732,0.0009387738700752379,0.9820795133709908,0.0007319393916986883,0.14501953125,97.68696928024292,1404.649985673696,268.0,,
137728,0.0,500.0,1.0,-0.008950332063250244,0.0002232249462394975,0.990523774176836,0.008906145172659308,0.0712890625,97.89646315574646,1406.8741153690542,269.0,,
138240,0.0,500.0,1.0,-0.005831546906847507,0.00014750699483556673,0.8220752440392971,0.0031686776783317327,0.0625,98.11609816551208,1408.9431050020241,270.0,,
138752,0.0,500.0,1.0,-0.004319316009059548,0.0002903052450164978,0.609821729362011,0.00388585269683972,0.02783203125,98.32567238807678,1411.1472276779,271.0,,
139264,39.5,500.0,1.0,-0.005989649915136397,2.1875856667757034,0.7510368227958679,0.007647194899618626,0.0830078125,98.53825211524963,1413.298866283094,272.0,,
139776,0.0,500.0,1.0,-0.006252841674722731,0.000558738687686855,0.8424157984554768,-0.0006203084485605359,0.03955078125,98.74319434165955,1415.550721565312,273.0,,
140288,0.0,500.0,1.0,-0.004982337239198387,0.0007588761254737619,0.75062096118927,0.0026517592486925423,0.05322265625,98.94605422019958,1417.8230865861103,274.0,,
140800,0.0,500.0,1.0,-0.008176507777534425,0.0004349660284788115,0.8916057012975216,0.009738702676258981,0.1201171875,99.15617108345032,1419.982220587179,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.010993324569426477,0.0005792870360892266,0.9313533455133438,0.008430438407231122,0.109375,103.63765525817871,1363.5198485335104,276.0,,
141824,37.5,500.0,1.0,-0.006408840301446617,1.7312384322285652,0.9735030978918076,-0.00040244509000331163,0.07421875,103.84021925926208,1365.7906446239513,277.0,,
142336,9.5,500.0,1.0,-0.0063931242329999804,0.3273347355425358,0.7388503886759281,0.005079018243122846,0.07861328125,104.02707624435425,1368.2591603907051,278.0,,
142848,0.0,500.0,1.0,-0.00874716357793659,0.0010566445744188968,0.8574279546737671,0.009722975024487823,0.0673828125,104.22375416755676,1370.5896620299095,279.0,,
143360,0.0,500.0,1.0,-0.012604221410583705,0.004622346648829989,0.855484776198864,0.003104208502918482,0.11328125,104.43806529045105,1372.6795838404682,280.0,,
143872,0.0,500.0,1.0,-0.006496216868981719,0.000585621855861973,0.8378899320960045,0.00797658524243161,0.080078125,104.6514003276825,1374.7737684303384,281.0,,
144384,0.0,500.0,1.0,-0.00652531860396266,0.0009497184055362595,0.8061930276453495,0.004439263022504747,0.0712890625,104.86067032814026,1376.912807711218,282.0,,
144896,0.0,500.0,1.0,-0.012298835907131433,0.00035689782271219883,0.7674250788986683,0.007392199186142534,0.07958984375,105.05720520019531,1379.2104951191927,283.0,,
145408,0.0,500.0,1.0,-0.0019030688563361764,0.0003519026786307222,0.660331055521965,0.008786383434198797,0.126953125,105.26535224914551,1381.347203929395,284.0,,
145920,0.0,500.0,1.0,-0.003033819724805653,0.00041877946387103293,0.6341445036232471,0.011484465561807156,0.0654296875,105.4735643863678,1383.4746255987895,285.0,,
146432,11.5,500.0,1.0,-0.0058269399451091886,0.31516861636191607,0.7424844279885292,0.0029195285751484334,0.07861328125,105.67802810668945,1385.6428116937093,286.0,,
146944,76.5,500.0,1.0,-0.004355346201919019,3.221454530954361,0.8565099537372589,0.018090601137373596,0.23974609375,105.8815701007843,1387.8147052421878,287.0,,
147456,0.0,500.0,1.0,0.0010107283596880734,0.0022305977254291065,0.8277863226830959,0.0029747324879281223,0.078125,106.08726811408997,1389.9500158814594,288.0,,
147968,0.0,500.0,1.0,-0.005987029056996107,0.002849148047971539,0.6788424327969551,0.007343388453591615,0.11474609375,106.29364204406738,1392.0682098620273,289.0,,
148480,0.0,500.0,1.0,-0.016809081309475005,0.0007329514010052662,0.8444298580288887,0.006744246406015009,0.20703125,106.50969815254211,1394.05145799351,290.0,,
148992,0.0,500.0,1.0,-0.007958988251630217,0.055726167862303555,0.8443006612360477,0.0041728607029654086,0.05517578125,106.73555421829224,1395.8984997190926,291.0,,
149504,11.0,500.0,1.0,-0.004075543663930148,1.470714844763279,1.0012620277702808,0.008584787196014076,0.0400390625,106.9452531337738,1397.948909550862,292.0,,
150016,74.0,500.0,1.0,-0.004356512916274369,1.5470714196562767,0.8543199524283409,0.002116619551088661,0.08349609375,107.16643023490906,1399.8413465034207,293.0,,
150528,0.0,500.0,1.0,-0.00023631571093574166,0.00037889183022343786,0.7130776159465313,-0.0016379797016270459,0.078125,107.39056825637817,1401.687340369016,294.0,,
151040,0.0,500.0,1.0,-0.0063193594687618315,2.641461595892906,0.7111213244497776,-0.0023265380295924842,0.10546875,107.61774516105652,1403.486012218147,295.0,,
151552,116.0,500.0,1.0,-0.004347091307863593,5.4300618171691895,0.7449795268476009,0.005615193455014378,0.1044921875,107.832937002182,1405.4332953662695,296.0,,
152064,109.5,500.0,1.0,-0.0032713994150981307,2.1450075656175613,0.7832944467663765,0.00440860417438671,0.03515625,108.03900909423828,1407.4916206178864,297.0,,
152576,0.0,500.0,1.0,-0.0051922082784585655,0.014837421593256295,0.7501070350408554,0.010311531834304333,0.0556640625,108.23613333702087,1409.658635207483,298.0,,
153088,0.0,500.0,1.0,-0.006257313129026443,0.0020028546423418447,0.7153189554810524,0.0003653369494713843,0.08349609375,108.4332160949707,1411.8183109677261,299.0,,
153600,0.0,500.0,1.0,-0.009503106004558504,0.005784367545857094,0.720645796507597,0.005598323245067149,0.0517578125,108.63423418998718,1413.9189284601898,300.0,4.166666666666667,500.0
154112,17.0,500.0,1.0,-0.008385242777876556,0.44585700519382954,0.791124202311039,0.005865252634976059,0.04638671875,113.04864311218262,1363.2361765463086,301.0,,
154624,18.5,500.0,1.0,-0.01243440282996744,0.6267050579190254,0.8869357891380787,-0.0004877285682596266,0.087890625,113.24221706390381,1365.4271702641074,302.0,,
155136,20.5,500.0,1.0,-0.003159905143547803,0.6043666433542967,0.9429145306348801,0.012174523202702403,0.14453125,113.45339822769165,1367.3984422102085,303.0,,
155648,1.5,500.0,1.0,-0.00666373991407454,0.01900192245375365,0.9441242814064026,0.00698413496138528,0.06982421875,113.66420722007751,1369.3668728857901,304.0,,
156160,0.0,500.0,1.0,-0.007717072265222669,0.002078904137306381,0.8161196559667587,0.006681005761492997,0.0478515625,113.87588620185852,1371.3175388438942,305.0,,
156672,0.0,500.0,1.0,-0.008871164580341429,0.009107124467846006,0.9144795276224613,0.006749023450538516,0.1298828125,114.08515405654907,1373.289989356036,306.0,,
157184,0.0,500.0,1.0,-0.006262413924559951,0.003998801883426495,0.9267551824450493,0.004200034367386252,0.07958984375,114.29744720458984,1375.2188158554775,307.0,,
157696,1.5,500.0,1.0,-0.0058529076632112265,0.01670636303606443,1.119067221879959,0.005498814047314227,0.05078125,114.51781034469604,1377.0434443807349,308.0,,
158208,47.0,500.0,1.0,-0.009722813265398145,3.0952930599451065,0.7741894647479057,0.014403964742086828,0.2568359375,114.72220635414124,1379.0529752506718,309.0,,
158720,93.0,500.0,1.0,-0.0047431704588234425,3.337136834859848,0.9280767515301704,0.005941976967733353,0.076171875,114.92317128181458,1381.0965902671346,310.0,,
159232,10.5,500.0,1.0,-0.0035904182586818933,0.00501647635246627,0.6668748408555984,-0.0013619668316096067,0.04541015625,115.13127517700195,1383.0473062614649,311.0,,
159744,0.0,500.0,1.0,-0.010711755137890577,0.003547245556546841,0.5087851174175739,0.011911000707186759,0.068359375,115.34418725967407,1384.9332488716466,312.0,,
160256,0.0,500.0,1.0,-0.003647172008641064,0.003958146560762543,0.7946046404540539,0.0007539020152762532,0.0283203125,115.55761933326721,1386.8060014097646,313.0,,
160768,45.5,500.0,1.0,-0.009343173471279442,2.178995907306671,0.6742535680532455,0.004272585385479033,0.06982421875,115.76297426223755,1388.7687408221966,314.0,,
161280,19.5,500.0,1.0,-0.007567877270048484,0.585776012390852,0.7544381842017174,0.0182192298816517,0.1318359375,115.97776222229004,1390.6114147200128,315.0,,
161792,2.0,500.0,1.0,-0.013213995145633817,0.007582324527902529,0.7600689567625523,0.008235485118348151,0.1083984375,116.19178509712219,1392.4564448748383,316.0,,
162304,0.0,500.0,1.0,-0.015329570684116334,0.003314433415653184,0.8045008406043053,0.01060678402427584,0.14453125,116.41053533554077,1394.238069021642,317.0,,
162816,0.0,500.0,1.0,-0.004058716061990708,0.0027484682577778585,0.8314167745411396,-0.0017259419546462595,0.04833984375,116.63341021537781,1395.963641115701,318.0,,
163328,0.0,500.0,1.0,-0.005971548758680001,0.004844042050535791,0.7136824540793896,0.014947945717722178,0.09619140625,116.85140419006348,1397.7410124600683,319.0,,
163840,0.0,500.0,1.0,-0.004834564751945436,0.5217948164790869,0.755461111664772,0.018863821809645742,0.10205078125,117.06735634803772,1399.5361739690152,320.0,,
164352,21.0,500.0,1.0,-0.004640117287635803,1.1727320663630962,0.4196766559034586,0.002804941206704825,0.0146484375,117.27378630638123,1401.4385070728897,321.0,,
164864,24.0,500.0,1.0,-0.005017129413317889,0.002705029874050524,0.6125206835567951,0.011706544377375394,0.18701171875,117.48528122901917,1403.2736550089492,322.0,,
165376,0.0,500.0,1.0,-0.004816274275071919,2.2483069971203804,0.5910592935979366,0.013366305560339242,0.06787109375,117.68727827072144,1405.2156055438552,323.0,,
165888,97.5,500.0,1.0,-0.009894039249047637,2.8868530243635178,0.5983953885734081,0.01997098373249173,0.08740234375,117.89429306983948,1407.091010772926,324.0,,
166400,0.0,500.0,1.0,-0.006604072521440685,0.0019326304318383336,0.799816444516182,0.006855170475319028,0.1025390625,118.10867929458618,1408.8719050440468,325.0,16.666666666666668,500.0
166912,0.0,500.0,1.0,-0.006754366273526102,0.007238236634293571,0.9205352254211903,0.013245793816167861,0.1728515625,122.43771529197693,1363.2400735505832,326.0,,
167424,0.0,500.0,1.0,-0.0030202562920749187,0.0018558789270173293,0.7461278848350048,0.01328876445768401,0.1181640625,122.65165519714355,1365.03661308844,327.0,,
167936,0.0,500.0,1.0,-0.00443094945512712,0.20133117632940412,0.8426738865673542,0.01258854108164087,0.14794921875,122.86175632476807,1366.8696022551103,328.0,,
168448,115.0,500.0,1.0,-0.011516316095367074,5.458294838666916,0.46406203880906105,0.010252261941786855,0.10693359375,123.05717611312866,1368.859625424386,329.0,,
168960,0.0,500.0,1.0,-0.008506338519509882,0.006714989474858157,0.6354307718575001,0.007581324432976544,0.10498046875,123.25488901138306,1370.8178341258001,330.0,,
169472,0.0,500.0,1.0,-0.003533586743287742,0.010693831864045933,0.8538187257945538,0.014212008100003004,0.130859375,123.46874523162842,1372.5902833309683,331.0,,
169984,0.0,500.0,1.0,-0.009404275682754815,0.004661976330680773,0.6667781546711922,0.0006956706056371331,0.09619140625,123.66304516792297,1374.5739462357365,332.0,,
170496,0.0,500.0,1.0,-0.001017675967887044,0.007572924019768834,0.6666335873305798,0.016389027936384082,0.1591796875,123.8627552986145,1376.4912591275702,333.0,,
171008,0.0,500.0,1.0,-0.005855325260199606,0.0058200807106914,0.6039847694337368,0.0092256935313344,0.05859375,124.05831623077393,1378.4485006381194,334.0,,
