step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
71168,1.0,500.0,1.0,-0.0009783017449080944,0.00018561570050223963,2.2371973246335983,0.8866670280694962,0.5780533608049154,0.004829287412576377,0.07373046875,211.41996908187866,336.6191013510085,139.0,,
71680,0.0,500.0,1.0,-0.008521171985194087,0.04205785342492163,2.2718592435121536,0.9767409488558769,0.5361883491277695,0.013404364814050496,0.17236328125,213.37853503227234,335.92882240549073,140.0,,
72192,3.0,500.0,1.0,0.0031532207503914833,0.0010272804247506429,2.6255032420158386,1.2613838762044907,0.28612733259797096,0.0051139064016751945,0.18798828125,215.45642495155334,335.06543151930975,141.0,,
72704,0.0,500.0,2.0,-0.006139283126685768,0.0001927722105392604,1.3229897245764732,0.16978472052142024,0.9692001082003117,0.0025560350040905178,0.06787109375,217.30359292030334,334.57339118485896,142.0,,
73216,0.0,500.0,1.0,-0.0139598943060264,0.0003290188051323639,1.4508659690618515,0.36963559687137604,0.8257551416754723,-0.0034382265876047313,0.130859375,220.8801510334015,331.4738769303371,143.0,,
73728,0.0,500.0,1.0,-0.006159855023724958,0.00024739121272432385,2.4581998884677887,0.9942662864923477,0.6872375309467316,0.009819565806537867,0.2041015625,221.68193316459656,332.5846132226649,144.0,,
74240,0.0,500.0,1.0,-0.0029654543031938374,0.00026034384609374683,2.2758917659521103,0.8096690401434898,0.6900907009840012,0.001060131296981126,0.2119140625,222.51112699508667,333.6462360448128,145.0,,
74752,0.0,500.0,1.0,0.005315658985637128,0.00013866996869182913,2.591003403067589,1.3193026036024094,0.2502548503689468,0.017936852818820626,0.23388671875,223.3883979320526,334.62794259680885,146.0,,
75264,2.0,500.0,1.0,-0.0105751589871943,0.060384893557056785,2.2804960310459137,0.9293666630983353,0.7162410318851471,-0.0007396673317998648,0.099609375,224.4601092338562,335.31125088059804,147.0,,
75776,3.5,500.0,1.0,-0.007091248175129294,0.02430342452134937,2.4279429465532303,1.3451358899474144,0.38758606649935246,0.009461557667236775,0.15087890625,226.18633198738098,335.015822283318,148.0,,
76288,3.5,500.0,1.0,-0.006360033876262605,0.002037795902651851,2.6351321935653687,1.3874112740159035,0.5623045265674591,0.005734598613344133,0.1259765625,226.98422694206238,336.0938380069575,149.0,,
76800,0.0,500.0,1.0,-0.009118193382164463,0.00037068017445562873,1.7557325214147568,0.4674999788403511,0.8418836183845997,0.00326158688403666,0.07470703125,227.7369260787964,337.23121376209053,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.008785023353993893,0.00028679167553491425,1.7906103134155273,0.6688034310936928,0.5914762802422047,0.007899820746388286,0.103515625,236.56827902793884,326.80628323322,151.0,,
77824,1.0,500.0,1.0,-0.004563930328004062,0.0031565503450110555,1.8002842217683792,0.5241318792104721,0.7450809925794601,0.00468369061127305,0.04736328125,237.55131912231445,327.6092100331746,152.0,,
78336,5.0,500.0,1.0,-0.0021220804192125797,0.08505718153901398,2.702517047524452,1.2269230708479881,0.614778945222497,0.014118833933025599,0.19482421875,238.28424882888794,328.75022325228525,153.0,,
78848,4.0,500.0,1.0,-0.011709458543919027,0.024111672886647284,2.0684193447232246,0.829025361686945,0.649295911192894,0.007814805139787495,0.111328125,238.9679560661316,329.9521881426635,154.0,,
79360,0.0,500.0,1.0,-0.007191729499027133,0.004522327013546601,1.6064619421958923,0.42387773655354977,0.8191075101494789,-0.0037380304420366883,0.02392578125,239.61951804161072,331.191718640461,155.0,,
79872,0.5,500.0,1.0,-0.009204307571053505,0.0017718078997859266,1.7838139161467552,0.5716596096754074,0.6833042502403259,0.0036193056730553508,0.07275390625,240.2707850933075,332.4249345128758,156.0,,
80384,0.0,500.0,1.0,-0.013613325951155275,0.0013930550921941176,1.8011092245578766,0.402771869674325,0.9002054110169411,0.018091587407980114,0.17578125,241.0518810749054,333.4717806040317,157.0,,
80896,0.0,500.0,1.0,-0.012256057350896299,0.0009835479941102676,1.5856807082891464,0.2789945211261511,0.8350942507386208,0.02347237995127216,0.1259765625,241.95598912239075,334.3417961812867,158.0,,
81408,0.0,500.0,1.0,-0.006712602800689638,0.0008550234269932844,1.7348178178071976,0.4377042315900326,0.7813487760722637,0.009848109446465969,0.07177734375,242.95146203041077,335.07927599880003,159.0,,
81920,1.0,500.0,1.0,-0.014596844208426774,0.009876885858830065,2.480752110481262,1.1035409532487392,0.5164763182401657,0.025269686884712428,0.24169921875,243.74049997329712,336.0951504119123,160.0,,
82432,1.0,500.0,1.0,-0.004521554161328822,0.0024197806415031664,1.7526324018836021,0.36415786296129227,0.8683688826858997,0.008887907722964883,0.046875,244.44836521148682,337.21640939870133,161.0,,
82944,0.0,500.0,1.0,-0.006271788268350065,0.0012974146939086495,1.810420386493206,0.5564184002578259,0.6304329000413418,0.021802421018946916,0.22900390625,245.15022587776184,338.33948022286546,162.0,,
83456,0.0,500.0,1.0,-0.013589484267868102,0.0008029419768718071,1.8895517364144325,0.5281121078878641,0.6965958997607231,0.0036668257671408355,0.07373046875,245.90179681777954,339.3875159921802,163.0,,
83968,0.0,500.0,1.0,-0.005251057154964656,0.0012085707967344206,2.40273754298687,1.4144927710294724,0.4744907356798649,0.0005864427657797933,0.09521484375,246.62091612815857,340.47396027174494,164.0,,
84480,0.0,500.0,1.0,-0.006818692781962454,0.000382714639272308,1.8945368528366089,0.7729478366672993,0.5767735578119755,0.023928904585773125,0.18359375,247.4165689945221,341.44843388346567,165.0,,
84992,0.0,500.0,1.0,-0.00781652593286708,0.0004066872370458441,2.536434382200241,1.1179759055376053,0.4007296320050955,0.0045150544319767505,0.17333984375,248.22092199325562,342.4046583885838,166.0,,
85504,0.0,500.0,1.0,-0.0032280542654916644,0.000356882506821421,2.424306735396385,1.061893630772829,0.48529256507754326,0.005939773458521813,0.09130859375,249.00853991508484,343.3777814574471,167.0,,
86016,0.0,500.0,1.0,-0.01264078461099416,0.001443666926206788,2.2471854835748672,0.8370033204555511,0.5490636453032494,0.006193264329340309,0.0966796875,249.72024297714233,344.44944860907134,168.0,,
86528,1.5,500.0,1.0,-0.0027943046297878027,0.0017441536401747726,1.9106556549668312,0.5123877413570881,0.7720672860741615,0.022862861747853458,0.18359375,250.3300061225891,345.6557259764791,169.0,,
87040,0.0,500.0,1.0,-0.014927086187526584,0.00011626376726781018,1.3290833234786987,0.3185923174023628,0.8151380382478237,0.009362566925119609,0.13916015625,250.95284795761108,346.8380642354857,170.0,,
87552,0.0,500.0,1.0,-0.009132559294812381,0.0022071964558563195,1.6159130409359932,0.26835500448942184,0.9428520984947681,0.008157879114151001,0.10302734375,251.64402198791504,347.92004716966653,171.0,,
88064,0.5,500.0,1.0,-0.01014695456251502,0.00021955345619062427,1.8065989166498184,0.539276534691453,0.676948718726635,-0.004468984378036112,0.06982421875,252.4517159461975,348.8350224514544,172.0,,
88576,0.0,500.0,1.0,-0.01050871389452368,0.00014160167938825907,1.7406840324401855,0.265618734061718,0.9220134541392326,0.008691988128703088,0.10693359375,253.14552807807922,349.9015000283946,173.0,,
89088,0.0,500.0,1.0,-0.011698812479153275,0.0002536015481382492,1.9609292969107628,0.514953751116991,0.8799537159502506,0.009348515537567437,0.18212890625,253.8225338459015,350.9853859314411,174.0,,
89600,0.0,500.0,1.0,-0.00962772814091295,0.0002113224427375826,2.0017139688134193,0.7062831856310368,0.5931828357279301,0.014292149513494223,0.11474609375,254.57372498512268,351.96091036196384,175.0,,
90112,0.0,500.0,1.0,-0.005176136619411409,0.00015658145503039123,2.283665955066681,0.9193542711436749,0.5831295512616634,0.0033192456467077136,0.1044921875,255.3157730102539,352.9433334163062,176.0,,
90624,4.5,500.0,1.0,-0.003600003197789192,0.11210113763809204,2.590906262397766,1.3072191998362541,0.6942928116768599,0.01055224786978215,0.22021484375,256.27230501174927,353.6238533299382,177.0,,
91136,2.0,500.0,1.0,-0.012782615842297673,0.0014779475459363312,2.1418845504522324,0.7777205295860767,0.6645941995084286,0.01987492630723864,0.115234375,257.09166193008423,354.4883537482609,178.0,,
91648,0.0,500.0,1.0,-0.009012995637021959,0.0005753902205469785,1.9430208876729012,0.531213978305459,0.8378721363842487,0.0016662717098370194,0.0693359375,257.7775571346283,355.53133879740903,179.0,,
92160,0.0,500.0,1.0,-0.004912734148092568,0.035981559893116355,2.0176850333809853,0.7279825173318386,0.6365488134324551,0.010327210184186697,0.11669921875,258.4778959751129,356.5488633073424,180.0,,
92672,3.5,500.0,1.0,-0.0035512049216777086,0.0016401529283029959,2.164766862988472,0.6728455014526844,0.8090557977557182,0.01422026939690113,0.1767578125,259.1757609844208,357.56430172330266,181.0,,
93184,0.0,500.0,1.0,-0.003915292676538229,0.0018183511674578767,1.973037339746952,0.713960062712431,0.7181509993970394,-0.0013388927327468991,0.07666015625,259.88071298599243,358.56450803651063,182.0,,
93696,0.0,500.0,1.0,-0.011733969789929688,0.001441524666006444,2.222048729658127,1.178459346294403,0.33609361201524734,0.00886252470081672,0.15673828125,260.6196320056915,359.51244071265444,183.0,,
94208,0.0,500.0,1.0,0.006223297095857561,0.004959875033819117,2.1584493592381477,1.9264655858278275,0.3398243971168995,0.27626760059501976,0.4130859375,261.2535800933838,360.59984313449723,184.0,,
94720,1.5,500.0,1.0,0.0013149927835911512,0.0036562252062140033,2.283130779862404,0.6194133535027504,0.7926580831408501,0.02700221538543701,0.16162109375,261.9346618652344,361.6168983726695,185.0,,
95232,0.5,500.0,1.0,-0.004947059554979205,0.030033657501917332,2.4514185190200806,1.1059280559420586,0.44510448910295963,0.011055097915232182,0.11376953125,262.7275400161743,362.4743717165594,186.0,,
95744,2.5,500.0,1.0,0.0008604576578363776,0.0004872480931226164,2.3689171224832535,1.0758553445339203,0.44054281525313854,0.011852948751766235,0.20751953125,263.40848994255066,363.48107086784387,187.0,,
96256,0.0,500.0,1.0,-0.008722625090740621,0.013314809519215487,2.220827803015709,1.0070539191365242,0.5347864385694265,0.007011985522694886,0.05322265625,264.09606409072876,364.47343632857695,188.0,,
96768,2.0,500.0,1.0,0.006267672637477517,0.0009167491407424677,2.479136273264885,0.7800160199403763,0.7998669594526291,0.02854785689851269,0.34326171875,264.7531530857086,365.502729135291,189.0,,
97280,0.0,500.0,1.0,0.007126083364710212,0.041846507345326245,2.3310973197221756,1.2642920538783073,0.2797326222062111,0.019000438041985035,0.1796875,265.4057412147522,366.5331411248041,190.0,,
97792,5.5,500.0,1.0,-0.015562107844743878,0.0008529701117367949,1.6179633364081383,0.5803050771355629,0.673634085804224,0.010426238062791526,0.10009765625,266.06135296821594,367.5543212459059,191.0,,
98304,0.0,500.0,2.0,-0.008266611373983324,0.00041440342283749487,1.9848946407437325,0.775069996714592,0.6454547755420208,0.012718184909317642,0.09228515625,266.8431329727173,368.3962143033707,192.0,,
98816,2.5,500.0,1.0,-0.007361103547737002,0.02898759173694998,2.5333460867404938,1.4228502959012985,0.42387315072119236,0.009689683851320297,0.21044921875,267.77267694473267,369.02943618999365,193.0,,
99328,0.5,500.0,1.0,-0.0024112540995702147,0.0022995595791144297,2.225164830684662,0.8658540919423103,0.7059006094932556,0.013751897495239973,0.107421875,268.56995701789856,369.8403242972571,194.0,,
99840,3.0,500.0,1.0,-0.008296180982142687,0.07233650982379913,1.991183653473854,0.8459490574896336,0.6802124120295048,-0.0015868988120928407,0.03173828125,269.37498712539673,370.6357485727637,195.0,,
100352,4.0,500.0,1.0,0.0011764431837946177,0.009455320978304371,2.4082224667072296,0.9869909808039665,0.5850225817412138,0.06421561818569899,0.3642578125,270.2824079990387,371.28572570789333,196.0,,
100864,0.0,500.0,1.0,-0.007928721664939076,0.0012564051794470288,2.520105391740799,1.007389035075903,0.614712055772543,0.008145614236127585,0.06494140625,270.93774700164795,372.2773999423067,197.0,,
101376,0.0,500.0,1.0,-0.009868885681498796,0.0013948179366707336,2.4186374694108963,1.0656126700341702,0.5112777389585972,0.007332377077545971,0.16552734375,271.62158012390137,373.22513164733414,198.0,,
101888,0.0,500.0,1.0,-0.011913827387616038,0.0018508898101572413,2.2989838123321533,1.028691753745079,0.4593000989407301,0.02443808497628197,0.26513671875,272.3673369884491,374.0830347962061,199.0,,
102400,2.5,500.0,1.0,-0.006766566773876548,0.03542860911693424,2.784295603632927,1.3885794281959534,0.22931076772511005,0.017365577921736985,0.15087890625,273.071604013443,374.9932197086262,200.0,0.0,500.0
