step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.0029467466520145535,0.7316706106066704,1.1917841210961342,0.007862553116865456,0.0888671875,51.855690002441406,1658.7572163430918,168.0,,
86528,83.0,500.0,1.0,-0.004593267105519772,1.966395527124405,0.7374562062323093,0.015971862303558737,0.126953125,52.00042700767517,1663.9863358666,169.0,,
87040,0.0,500.0,1.0,-0.006448362837545574,0.2544256206601858,1.1923364624381065,0.006967981666093692,0.025390625,52.15119791030884,1668.993301931318,170.0,,
87552,20.5,500.0,1.0,-0.002693745424039662,0.3669183570891619,0.8639853447675705,0.004488695150939748,0.0126953125,52.297393798828125,1674.117841068437,171.0,,
88064,0.0,500.0,1.0,-0.005332293396349996,0.03612342616543174,1.060574896633625,0.009725997922942042,0.05126953125,52.4462788105011,1679.1277092926432,172.0,,
88576,0.0,500.0,1.0,-0.004671265196520835,2.3446408808231354,0.9061171337962151,0.009339809883385897,0.06005859375,52.591350078582764,1684.2313397098276,173.0,,
89088,106.5,500.0,1.0,-0.006298855063505471,4.747429698705673,0.4452572111040354,0.005261009093374014,0.03662109375,52.737098932266235,1689.285186400216,174.0,,
89600,54.5,500.0,1.0,-0.010643086512573063,9.438043057918549,0.798564150929451,0.009801478416193277,0.09814453125,52.88468098640442,1694.2524437848901,175.0,4.166666666666667,500.0
90112,44.5,500.0,1.0,-0.004370710346847773,1.963591255247593,0.7070561908185482,0.006478551018517464,0.02294921875,56.855937004089355,1584.9180357984199,176.0,,
90624,0.0,500.0,1.0,-0.0037029713857918978,0.027735778596252203,1.1388601064682007,0.005468061688588932,0.0419921875,57.11167097091675,1586.7860011686384,177.0,,
91136,171.0,500.0,1.0,-0.004042422515340149,13.760362088680267,0.19268868770450354,0.003372498322278261,0.033203125,57.395933866500854,1587.8476724845407,178.0,,
91648,54.0,500.0,1.0,-0.005393424304202199,1.792980968952179,0.7648791670799255,0.002941652899608016,0.03857421875,57.67996001243591,1588.9054011174853,179.0,,
92160,109.0,500.0,1.0,-0.004311815369874239,4.754645079374313,0.3626457154750824,0.0016574833716731519,0.00927734375,57.8755419254303,1592.3824975797806,180.0,,
92672,91.0,500.0,1.0,-0.004874020582064986,5.736960828304291,0.2608670452609658,0.003687710879603401,0.02099609375,58.04880619049072,1596.4497132962758,181.0,,
93184,189.5,500.0,1.0,-0.006464140955358744,11.393209397792816,0.3245566040277481,0.008257663168478757,0.04052734375,58.19949412345886,1601.1135732954713,182.0,,
93696,50.0,500.0,1.0,-0.006398750934749842,1.5248314142227173,0.39803485572338104,0.008925004309276119,0.06298828125,58.37308478355408,1605.1233260572471,183.0,,
94208,31.0,500.0,1.0,-0.005000817007385194,1.4399264603853226,0.7345206215977669,0.004620287800207734,0.1025390625,58.544053077697754,1609.1813779099002,184.0,,
94720,0.0,500.0,1.0,-0.009815881145186722,0.029542020871303976,1.2824429050087929,0.012163979088654742,0.0673828125,58.71304392814636,1613.2701298185004,185.0,,
95232,0.0,500.0,1.0,-0.006020378204993904,3.2860637605190277,0.9490958042442799,0.014879733847919852,0.0859375,58.87425780296326,1617.5490537599064,186.0,,
95744,161.5,500.0,1.0,-0.010238972026854753,6.704518795013428,0.22398257814347744,0.011949285515584052,0.048828125,59.09341096878052,1620.21447789809,187.0,,
96256,28.0,500.0,1.0,-0.007744673872366548,3.4043021202087402,0.932750266045332,0.009868585242656991,0.07080078125,59.27632212638855,1623.852434615691,188.0,,
96768,167.0,500.0,1.0,-0.0018404514994472265,13.824455559253693,0.1765189953148365,0.004203078540740535,0.013671875,59.45484495162964,1627.5881314420553,189.0,,
97280,179.0,500.0,1.0,-0.0015430665807798505,11.211609482765198,0.17009724024683237,0.0004951729206368327,0.0107421875,59.630773067474365,1631.3724440554238,190.0,,
97792,153.0,500.0,1.0,-0.0018424455774948,5.186504006385803,0.33134379610419273,0.002764486212981865,0.033203125,59.80513095855713,1635.177424287666,191.0,,
98304,58.0,500.0,1.0,-0.005653754225932062,1.213283210992813,1.121990866959095,0.004054516175528988,0.01708984375,59.99460697174072,1638.5472788629845,192.0,,
98816,28.0,500.0,1.0,-0.00862946396227926,0.35424293018877506,0.9921289905905724,0.01631185904261656,0.12451171875,60.1955509185791,1641.5831152315423,193.0,,
99328,4.5,500.0,1.0,-0.007359252078458667,2.11472936719656,0.8429105132818222,0.014518661220790818,0.0966796875,60.39321184158325,1644.6881523795448,194.0,,
99840,116.0,500.0,1.0,-0.004500541894230992,4.0599055737257,0.3977852798998356,0.0064060410659294575,0.06982421875,60.57703900337219,1648.1492268785557,195.0,,
100352,117.5,500.0,1.0,-0.003041069023311138,3.5402581840753555,0.461133087053895,0.0037358769914135337,0.0283203125,60.784883975982666,1650.936769734579,196.0,,
100864,121.0,500.0,1.0,-0.0041737466235645115,2.984283834695816,0.5424952879548073,0.0014225234626792371,0.0283203125,60.98371720314026,1653.9496873241792,197.0,,
101376,24.5,500.0,1.0,-0.00633562306757085,0.177663030102849,1.1771265789866447,0.00847760890610516,0.05322265625,61.15342998504639,1657.7320360409724,198.0,,
101888,0.0,500.0,1.0,-0.007327274535782635,1.7744627594947815,0.9413121305406094,0.0018440596468281,0.0205078125,61.33536505699158,1661.162363757479,199.0,,
102400,104.5,500.0,1.0,-0.004241276881657541,2.4301088601350784,0.6206506788730621,0.00815916684223339,0.06591796875,61.51772117614746,1664.5610084741566,200.0,4.166666666666667,500.0
102912,74.5,500.0,1.0,-0.0039397000800818205,2.3797613978385925,0.5845482088625431,0.0022438897867687047,0.015625,65.72760009765625,1565.7349400723015,201.0,,
103424,0.0,500.0,1.0,-0.004907193360850215,0.228439062833786,0.9804773926734924,0.006034633581293747,0.0400390625,65.88898992538452,1569.6704429241017,202.0,,
103936,82.0,500.0,1.0,-0.008267964236438274,2.906671926379204,0.5247571486979723,0.008832947380142286,0.08935546875,66.05166888237,1573.5560018187791,203.0,,
104448,0.0,500.0,1.0,-0.008525523357093334,0.18732957262545824,1.3335851281881332,0.012835300643928349,0.0947265625,66.22159099578857,1577.2499335849916,204.0,,
104960,60.0,500.0,1.0,-0.00615153182297945,2.031778283417225,0.7696734480559826,0.007154219929361716,0.0556640625,66.37742114067078,1581.2605882588123,205.0,,
105472,98.5,500.0,1.0,-0.008185939281247556,3.9344348162412643,0.5562316551804543,0.004200629307888448,0.0966796875,66.53468489646912,1585.218298758295,206.0,,
105984,81.5,500.0,1.0,-0.005842255661264062,2.040800929069519,0.885562103241682,0.009062419063411653,0.08642578125,66.69920682907104,1588.9844128372238,207.0,,
106496,0.0,500.0,1.0,-0.0034960503107868135,3.0639109909534454,0.5185542367398739,0.008147730492055416,0.03662109375,66.8530170917511,1592.987192393152,208.0,,
107008,204.0,500.0,1.0,-0.005597024457529187,8.489775985479355,0.262282058596611,0.008064976602327079,0.029296875,67.01139092445374,1596.8628396422487,209.0,,
107520,0.0,500.0,1.0,-0.005281836609356105,0.6811741292476654,1.1141595467925072,0.00935421689064242,0.107421875,67.17096590995789,1600.6915866615593,210.0,,
108032,107.5,500.0,1.0,-0.0002671489492058754,3.629064664244652,0.5245038196444511,0.0027915348764508963,0.0341796875,67.32884287834167,1604.5426503943634,211.0,,
108544,118.5,500.0,1.0,-0.017669843276962638,2.5346482396125793,0.6162802875041962,0.028791778371669352,0.09521484375,67.50703406333923,1607.8917035246634,212.0,,
109056,7.5,500.0,1.0,-0.008733667607884854,0.4872947484254837,1.111828088760376,0.0171935502148699,0.1689453125,67.66826605796814,1611.626931693166,213.0,,
109568,15.5,500.0,1.0,-0.0033368364674970508,0.7237450890243053,1.0587579384446144,0.0032869281130842865,0.07763671875,67.82873106002808,1615.3626684101298,214.0,,
110080,44.5,500.0,1.0,-0.0047145194839686155,3.430487498641014,0.6468680873513222,0.004770796454977244,0.03662109375,67.99898219108582,1618.847759965894,215.0,,
110592,48.5,500.0,1.0,-0.00594489008653909,0.3539174343459308,1.1375279873609543,0.007399420574074611,0.10302734375,68.16168403625488,1622.495124110734,216.0,,
111104,0.0,500.0,1.0,-0.004196604830212891,0.6102184038609266,1.3111395612359047,0.005882587865926325,0.0439453125,68.32698702812195,1626.0632120990779,217.0,,
111616,104.0,500.0,1.0,-0.0028786816401407123,5.75167840719223,0.5348378270864487,0.010318709013517946,0.0732421875,68.4790871143341,1629.9282701249158,218.0,,
112128,37.0,500.0,1.0,-0.005015484988689423,4.321391388773918,1.0404612757265568,-0.0009209946147166193,0.021484375,68.64434885978699,1633.462941414635,219.0,,
112640,108.5,500.0,1.0,-0.006965339765883982,1.818373791873455,0.8015059232711792,0.01610144693404436,0.0546875,68.79797601699829,1637.2574677512232,220.0,,
113152,27.0,500.0,1.0,-0.008710848982445896,3.224661096930504,0.6864941939711571,0.009241679566912353,0.08935546875,68.9424090385437,1641.2539332175063,221.0,,
113664,79.0,500.0,1.0,-0.0027696126489900053,0.444244172424078,1.0231584422290325,0.009495230828179047,0.04345703125,69.09208011627197,1645.1089590691138,222.0,,
114176,0.0,500.0,1.0,-0.006568192271515727,1.351733423769474,1.0364149808883667,0.0027703429223038256,0.02734375,69.24402189254761,1648.8932456462094,223.0,,
114688,100.5,500.0,1.0,-0.007860950427129865,3.7328286916017532,0.5881681106984615,0.0069223695900291204,0.037109375,69.3946270942688,1652.6927919679233,224.0,,
115200,45.5,500.0,1.0,-0.004005580325610936,1.7071616351604462,1.0010659992694855,0.00411003635963425,0.02001953125,69.54202103614807,1656.55237342209,225.0,6.033333333333333,500.0
115712,69.0,500.0,1.0,-0.006600417313165963,2.514302894473076,0.6590517424046993,0.012305409938562661,0.0595703125,73.1947021484375,1580.879443505873,226.0,,
116224,17.5,500.0,1.0,-0.010674398741684854,0.7302852924913168,1.2279396653175354,0.01551617615041323,0.17041015625,73.36418294906616,1584.206288792035,227.0,,
116736,43.5,500.0,1.0,-0.007449548284057528,1.704921543598175,1.0694890096783638,0.0014865201083011925,0.095703125,73.52177500724792,1587.7745061036942,228.0,,
117248,105.5,500.0,1.0,-0.00436946249101311,4.165608435869217,0.44127047434449196,0.0016064246010500938,0.01220703125,73.69969415664673,1590.8885558031288,229.0,,
117760,41.5,500.0,1.0,-0.008551456616260111,1.0092171765863895,1.1475867480039597,0.010476824769284576,0.130859375,73.98330903053284,1591.7103674208538,230.0,,
118272,0.0,500.0,1.0,-0.00883908465038985,0.06574626150541008,1.3816789910197258,0.010847526136785746,0.1015625,74.22497797012329,1593.4258686827272,231.0,,
118784,0.0,500.0,1.0,-0.015351548325270414,0.2514189202338457,1.2684901878237724,0.012417626538081095,0.1708984375,74.41988921165466,1596.1324487083168,232.0,,
119296,0.0,500.0,1.0,-0.004835807252675295,1.5281110554933548,0.952011201530695,0.010609294258756563,0.0595703125,74.61116909980774,1598.9027037013336,233.0,,
119808,161.5,500.0,1.0,-0.004314934951253235,6.7867648005485535,0.26062331162393093,0.0030757540953345597,0.029296875,74.79446697235107,1601.8297188251756,234.0,,
120320,19.0,500.0,1.0,-0.00514307024423033,0.3944779532030225,1.2007159888744354,0.01239213184453547,0.05859375,74.97744679450989,1604.7492298552136,235.0,,
120832,0.0,500.0,1.0,-0.007777154794894159,0.697659058496356,1.0441734343767166,0.01713350205682218,0.16943359375,75.21054005622864,1606.5833314009446,236.0,,
121344,71.0,500.0,1.0,-0.006385159911587834,2.0408992618322372,0.8862417750060558,0.00502777798101306,0.0224609375,75.42689609527588,1608.763004734063,237.0,,
121856,100.0,500.0,1.0,-0.00909835274796933,3.911988452076912,0.49285899102687836,0.01373725599842146,0.1083984375,75.6019639968872,1611.8099789711446,238.0,,
122368,54.5,500.0,1.0,-0.00458284025080502,2.6213308423757553,0.8576777540147305,0.003043558244826272,0.0859375,75.7784218788147,1614.8132537741633,239.0,,
122880,77.5,500.0,1.0,-0.007215043529868126,1.46672984957695,0.6565059870481491,0.003033313958439976,0.04443359375,75.93532800674438,1618.219124425012,240.0,,
123392,0.0,500.0,1.0,-0.007130453537683934,0.1197039820253849,1.003626599907875,0.00463307645986788,0.05517578125,76.0833888053894,1621.7994747265973,241.0,,
123904,0.0,500.0,1.0,-0.0062312992522493005,1.424811638891697,0.9350584037601948,0.01161123241763562,0.091796875,76.23000001907349,1625.3968249901354,242.0,,
124416,54.5,500.0,1.0,-0.002394368377281353,1.8688944354653358,0.4360117483884096,0.001835013390518725,0.0185546875,76.38829684257507,1628.7311688124541,243.0,,
124928,67.0,500.0,1.0,-0.007924878504127264,7.390689253807068,0.6586354114115238,0.010066943359561265,0.05859375,76.54492211341858,1632.0873619139747,244.0,,
125440,168.0,500.0,1.0,-0.014642070047557354,2.2739531695842743,0.35784454084932804,0.045768050506012514,0.20703125,76.69107508659363,1635.6531690077738,245.0,,
125952,0.0,500.0,1.0,-0.0020995461381971836,1.2995903342962265,1.0562075898051262,0.004081409686477855,0.0341796875,76.89328622817993,1638.0103670720862,246.0,,
126464,52.5,500.0,1.0,-0.005592757079284638,2.3888680785894394,0.9241292253136635,0.007466646988177672,0.044921875,77.0641770362854,1641.0218711666105,247.0,,
126976,53.0,500.0,1.0,-0.005824469029903412,9.606381058692932,0.5003031753003597,0.010087107511935756,0.02783203125,77.22755289077759,1644.1800270375174,248.0,,
127488,180.5,500.0,1.0,-0.005628262180835009,2.4736298471689224,0.4572481755167246,0.0078356449957937,0.02685546875,77.39243483543396,1647.292791228089,249.0,,
128000,54.5,500.0,1.0,-0.004371031769551337,2.470969408750534,0.5638681761920452,0.001064152194885537,0.01123046875,77.57988905906677,1649.912129966376,250.0,29.0,500.0
128512,166.5,500.0,1.0,-0.0044506468111649156,9.867314398288727,0.15733021637424827,0.00340739605599083,0.02099609375,81.38507008552551,1579.0611209764886,251.0,,
129024,148.5,500.0,1.0,-0.004627016489394009,8.132343143224716,0.2699741292744875,0.0027983053005300462,0.01025390625,81.53835892677307,1582.3718026490112,252.0,,
129536,54.5,500.0,1.0,-0.0004938410129398108,1.8723503053188324,0.7619763091206551,0.0023180789430625737,0.00634765625,81.69508814811707,1585.603283335041,253.0,,
130048,59.5,500.0,1.0,-0.003690682933665812,3.186512753367424,0.628578457981348,0.0014206219930201769,0.03662109375,81.84632897377014,1588.9289309686374,254.0,,
130560,162.0,500.0,1.0,-0.002383365936111659,9.932076275348663,0.13847537897527218,0.0031166182598099113,0.01904296875,81.99127006530762,1592.3646492609087,255.0,,
131072,47.0,500.0,1.0,-0.011945799051318318,1.581505224108696,0.8656193651258945,-0.00013387241051532328,0.1826171875,82.14665389060974,1595.585380440955,256.0,,
131584,64.5,500.0,1.0,-0.009309547254815698,2.137245401740074,0.5888463724404573,0.06493181275436655,0.32080078125,82.3022210597992,1598.7903887113036,257.0,,
132096,122.0,500.0,1.0,-0.001319989562034607,3.3111511319875717,0.28160528372973204,0.006732516136253253,0.05517578125,82.45515012741089,1602.0345581310974,258.0,,
132608,51.0,500.0,1.0,-0.0014063570415601134,1.6882357373833656,0.8286328092217445,0.002134994458174333,0.00830078125,82.61214995384216,1605.1876155516106,259.0,,
133120,80.5,500.0,1.0,-0.007204682449810207,2.826386123895645,0.56313132122159,0.005421409063274041,0.03955078125,82.76290202140808,1608.45012377123,260.0,,
133632,2.0,500.0,1.0,-0.008239054353907704,1.2040949016809464,0.9238636903464794,0.006290152290603146,0.0595703125,82.9167091846466,1611.641384638359,261.0,,
134144,28.5,500.0,1.0,-0.004182143253274262,0.8265955895185471,1.0298287644982338,0.0041546986903995275,0.03125,83.07946276664734,1614.6469359916562,262.0,,
134656,96.0,500.0,1.0,-0.004751602245960385,2.7134749591350555,0.4766567833721638,0.0024219894548878074,0.00732421875,83.24329495429993,1617.6197743484968,263.0,,
135168,110.5,500.0,1.0,-0.0030601246398873627,4.482932940125465,0.2880383785814047,0.005208201298955828,0.0146484375,83.43648099899292,1620.0107960165708,264.0,,
135680,107.5,500.0,1.0,-0.001023508608341217,6.087203800678253,0.19503562152385712,0.002150426123989746,0.0126953125,83.59616613388062,1623.0409392543945,265.0,,
136192,153.0,500.0,1.0,-0.0048055112129077315,3.7502978444099426,0.3308983575552702,0.007953205320518464,0.01904296875,83.74967002868652,1626.1795414041699,266.0,,
136704,85.5,500.0,1.0,-0.005113271530717611,3.547746315598488,0.276210674084723,0.008482263423502445,0.0283203125,83.89710593223572,1629.4245013697705,267.0,,
137216,124.0,500.0,1.0,-0.00469478452578187,3.283677190542221,0.36442148871719837,0.0038673519738949835,0.07421875,84.05249881744385,1632.503517807645,268.0,,
137728,109.0,500.0,1.0,-0.005920393741689622,3.13517864048481,0.2688118703663349,0.010305310453986749,0.08154296875,84.21884322166443,1635.3584866690605,269.0,,
138240,77.5,500.0,1.0,-0.0058448174386285245,5.905798614025116,0.5978564508259296,0.015363770304247737,0.1494140625,84.40623903274536,1637.7936226535323,270.0,,
138752,162.5,500.0,1.0,-0.004517376888543367,2.494820550084114,0.5536770801991224,0.019496603577863425,0.1201171875,84.60534501075745,1639.9909483538881,271.0,,
139264,0.0,500.0,1.0,-0.002814509440213442,2.2432264611124992,0.9038393720984459,0.00471779188956134,0.0927734375,84.78479313850403,1642.5587047490817,272.0,,
139776,104.5,500.0,1.0,-0.004157423391006887,2.9430869221687317,0.3251939248293638,0.004817843670025468,0.0390625,84.93361496925354,1645.7088286021938,273.0,,
140288,125.0,500.0,1.0,-0.003032617038115859,2.812459096312523,0.29515291005373,0.0031369219068437815,0.03466796875,85.08771991729736,1648.7455550149375,274.0,,
140800,115.0,500.0,1.0,-0.0026613640366122127,3.2419318109750748,0.4142229910939932,0.0027470606146380305,0.02587890625,85.25454521179199,1651.5248500853563,275.0,33.65,500.0
141312,54.5,500.0,1.0,-0.004078538157045841,1.935199499130249,0.8895411007106304,0.00353424422792159,0.0166015625,89.24161005020142,1583.476585871851,276.0,,
141824,0.0,500.0,1.0,-0.0039073938969522715,0.6588121950626373,1.008432500064373,-0.00019249418983235955,0.04052734375,89.40326809883118,1586.3402201720426,277.0,,
142336,78.0,500.0,1.0,-0.006070635747164488,3.742911785840988,0.7569129317998886,0.0020505940774455667,0.03125,89.55806303024292,1589.3153020955183,278.0,,
142848,93.5,500.0,1.0,-0.01114552654325962,4.002835661172867,0.4338965620845556,0.02018166199559346,0.0634765625,89.71835684776306,1592.1825256161233,279.0,,
143360,4.5,500.0,1.0,-0.0035236672847531736,1.1162893287837505,0.8621672540903091,0.00042410995229147375,0.05322265625,89.88682293891907,1594.8945052537638,280.0,,
143872,74.5,500.0,1.0,-0.0033072513760998845,1.782324705272913,0.7434662692248821,0.001086389529518783,0.02685546875,90.04595398902893,1597.761960715405,281.0,,
144384,0.0,500.0,1.0,-0.00850680866278708,0.9241373054683208,0.8777984268963337,0.006867865566164255,0.0654296875,90.20558786392212,1600.61037701797,282.0,,
144896,117.5,500.0,1.0,-0.002403522259555757,2.848897486925125,0.2280974816530943,0.004114063282031566,0.02490234375,90.36558103561401,1603.4423542620168,283.0,,
145408,131.5,500.0,1.0,-0.005864176666364074,4.331494122743607,0.2644943669438362,0.007654934772290289,0.05126953125,90.5163221359253,1606.428504481719,284.0,,
145920,34.5,500.0,1.0,-0.0018645647214725614,2.3311113715171814,0.6484911479055882,-0.0014050314202904701,0.037109375,90.67277479171753,1609.3033475063455,285.0,,
146432,139.5,500.0,1.0,-0.004525885917246342,3.13401660323143,0.1851602252572775,0.010227627586573362,0.02978515625,90.82502698898315,1612.2428459917974,286.0,,
146944,82.0,500.0,1.0,-0.008091264055110514,1.5659526623785496,0.7480681426823139,0.02025946439243853,0.171875,90.9866988658905,1615.005290131336,287.0,,
147456,84.5,500.0,1.0,-0.004412416252307594,3.0782249569892883,0.2687725853174925,0.00953646848211065,0.05224609375,91.15394711494446,1617.6589677906002,288.0,,
147968,114.5,500.0,1.0,-0.0071642607799731195,2.2830184549093246,0.35926029086112976,0.006470451422501355,0.0966796875,91.31882381439209,1620.345004670109,289.0,,
148480,113.5,500.0,1.0,-0.00356556405313313,5.471234083175659,0.16219838988035917,0.0058883882011286914,0.02587890625,91.47317409515381,1623.2081314413072,290.0,,
148992,135.0,500.0,1.0,-0.003265553852543235,3.5106398165225983,0.292596947401762,0.011739180947188288,0.06396484375,91.63115906715393,1625.9971118646213,291.0,,
149504,0.0,500.0,1.0,-0.008135604381095618,1.6836445331573486,0.667512085288763,0.01861948036821559,0.091796875,91.79444980621338,1628.6823475233725,292.0,,
150016,111.5,500.0,1.0,-0.007345904014073312,3.094799190759659,0.26208948250859976,0.008426837041042745,0.0322265625,91.94576001167297,1631.5706127281424,293.0,,
150528,94.0,500.0,1.0,-0.004756996757350862,3.1734767258167267,0.15422444930300117,0.010013537132181227,0.06201171875,92.10047006607056,1634.3890524338801,294.0,,
151040,64.0,500.0,1.0,-0.008841195551212877,2.200177550315857,0.6600556932389736,0.013153067324310541,0.1396484375,92.25978112220764,1637.116392027116,295.0,,
151552,27.0,500.0,1.0,-0.0005632203537970781,1.8857482820749283,0.5898270234465599,0.0018243567901663482,0.0283203125,92.42006397247314,1639.8170860944113,296.0,,
152064,68.5,500.0,1.0,-0.004584012785926461,3.405967637896538,0.5207469630986452,0.01307591435033828,0.11083984375,92.57400703430176,1642.6209134887638,297.0,,
152576,129.0,500.0,1.0,-0.007707615033723414,3.67440764605999,0.23733635433018208,0.004731362860184163,0.048828125,92.72402787208557,1645.4850323206545,298.0,,
153088,89.0,500.0,1.0,-0.013501552457455546,3.480095624923706,0.31531824730336666,0.009815416939090937,0.0810546875,92.88132977485657,1648.210683148958,299.0,,
153600,38.5,500.0,1.0,-0.004405691754072905,0.38257441110908985,0.7696890234947205,0.0031892372644506395,0.04736328125,93.04234099388123,1650.8612999118461,300.0,27.85,500.0
154112,166.0,500.0,1.0,-0.002849479904398322,8.154454410076141,0.10936818365007639,0.0018174542346969247,0.00830078125,97.05533599853516,1587.877661897188,301.0,,
154624,55.0,500.0,1.0,-0.00238061067648232,2.4529503136873245,0.5857177898287773,0.0053245965973474085,0.0126953125,97.21042084693909,1590.6113629881352,302.0,,
155136,150.0,500.0,1.0,-0.003906694473698735,6.247503608465195,0.14498326694592834,-0.0019103966769762337,0.005859375,97.36993098258972,1593.263941285315,303.0,,
155648,42.0,500.0,1.0,-0.003934292122721672,2.0352790504693985,0.5916850008070469,0.002882872591726482,0.0185546875,97.53244686126709,1595.8586604660716,304.0,,
156160,178.0,500.0,1.0,-0.0061975326389074326,7.602264940738678,0.1185229835100472,0.011209814751055092,0.04833984375,97.68527698516846,1598.6032370436924,305.0,,
156672,85.5,500.0,1.0,-0.0035765233915299177,4.80569663643837,0.372270492836833,-0.0022755901445634663,0.02490234375,97.85963010787964,1600.987044681102,306.0,,
157184,145.0,500.0,1.0,-0.0012252327869646251,5.283042937517166,0.15644146036356688,0.0001545925042591989,0.0009765625,98.04063892364502,1603.2535255346143,307.0,,
157696,105.5,500.0,1.0,-0.005942643969319761,4.185035735368729,0.3592550866305828,0.010652122262399644,0.142578125,98.19665598869324,1605.9202669605954,308.0,,
158208,93.0,500.0,1.0,-0.00020139903062954545,3.5884648710489273,0.4085889793932438,-0.00041493045864626765,0.029296875,98.38104796409607,1608.1146041231198,309.0,,
158720,121.5,500.0,1.0,-0.0052015973487868905,6.178898811340332,0.16509587224572897,0.005330233834683895,0.04833984375,98.52780103683472,1610.9158869856678,310.0,,
159232,177.0,500.0,1.0,-0.0018262621015310287,6.450275659561157,0.09242337616160512,-0.0008499957039020956,0.0048828125,98.67562794685364,1613.6912762872087,311.0,,
159744,135.5,500.0,1.0,-0.005221902043558657,6.088846325874329,0.4220980051904917,0.0052257003844715655,0.02490234375,98.82837295532227,1616.3779208650546,312.0,,
160256,67.5,500.0,1.0,-0.0013943597441539168,2.213751442730427,0.4581047147512436,0.0043673820327967405,0.03466796875,98.97852993011475,1619.0986076793736,313.0,,
160768,124.0,500.0,1.0,-0.006597306462936103,2.708058550953865,0.19774079136550426,-5.412678001448512e-05,0.017578125,99.14887714385986,1621.4807936426148,314.0,,
161280,103.0,500.0,1.0,-0.006396352080628276,2.7690163403749466,0.29354499839246273,0.006473514542449266,0.04345703125,99.30085182189941,1624.1552518528542,315.0,,
161792,82.5,500.0,1.0,-0.004176055197604001,2.2943327873945236,0.15436406340450048,0.003483403706923127,0.0166015625,99.45226120948792,1626.8307832558842,316.0,,
162304,48.5,500.0,1.0,-0.003367787634488195,3.337397590279579,0.49759807623922825,0.0025116842007264495,0.025390625,99.60220408439636,1629.522172646644,317.0,,
162816,112.5,500.0,1.0,-0.004140179138630629,2.670444503426552,0.18900084868073463,-0.0007814249256625772,0.048828125,99.75881505012512,1632.096370813857,318.0,,
163328,120.0,500.0,1.0,-0.0008939964463934302,3.275178164243698,0.2587088169530034,0.001350011385511607,0.00732421875,99.9095950126648,1634.7579026748745,319.0,,
163840,120.5,500.0,1.0,-0.0024306921986863017,2.2270242646336555,0.07012266875244677,0.0015163412899710238,0.00927734375,100.06111407279968,1637.3993185884165,320.0,,
164352,124.5,500.0,1.0,-0.0029061371460556984,2.2693470865488052,0.31776306219398975,0.007363835640717298,0.0615234375,100.22189211845398,1639.8812327924277,321.0,,
164864,96.0,500.0,1.0,-0.003509750124067068,4.517720475792885,0.18793259747326374,0.0015614581934642047,0.037109375,100.37748908996582,1642.4399683103902,322.0,,
165376,149.0,500.0,1.0,-0.0022408970398828387,2.710814356803894,0.3359950166195631,0.0037938531604595482,0.03515625,100.5275068283081,1645.0820796983185,323.0,,
165888,80.0,500.0,1.0,-0.0027894864324480295,2.512627825140953,0.5595350936055183,0.006171810789965093,0.05712890625,100.67814493179321,1647.7061641569255,324.0,,
166400,62.0,500.0,1.0,0.0014294609427452087,2.241495005786419,0.3528725542128086,0.016465865192003548,0.087890625,100.8384120464325,1650.164819368424,325.0,0.0,500.0
166912,100.5,500.0,1.0,-0.0025674381759017706,2.1462154760956764,0.22096661385148764,0.004462785320356488,0.0390625,104.90121293067932,1591.1350816343618,326.0,,
167424,0.0,500.0,1.0,-0.005089620128273964,1.8773326873779297,0.6467771604657173,0.0034523315262049437,0.0556640625,105.05605912208557,1593.6634345424732,327.0,,
167936,0.0,500.0,1.0,-0.007988124387338758,1.8296422138810158,0.9783373288810253,0.027932486031204462,0.13623046875,105.21492290496826,1596.1233954586687,328.0,,
168448,57.5,500.0,1.0,-0.004706596722826362,3.3596406280994415,0.4230160769075155,0.008005327719729394,0.07373046875,105.36897706985474,1598.6489067681355,329.0,,
168960,3.0,500.0,1.0,-0.0018480736762285233,2.9448164254426956,0.3260989133268595,0.0028229528688825667,0.009765625,105.53108406066895,1601.04486279006,330.0,,
169472,103.5,500.0,1.0,-0.004838214605115354,2.1470271795988083,0.36765987053513527,0.007300847093574703,0.04736328125,105.68637800216675,1603.5368342032266,331.0,,
169984,138.5,500.0,1.0,-0.0027938024140894413,5.193153589963913,0.1759021207690239,0.0019785797339864075,0.0185546875,105.85181999206543,1605.8675232295664,332.0,,
170496,106.0,500.0,1.0,-0.001091108424589038,2.2561265006661415,0.17665531672537327,-8.551066275686026e-05,0.01611328125,106.04070496559143,1607.8354067461482,333.0,,
171008,22.5,500.0,1.0,-0.003421830479055643,2.338295102119446,0.19266046304255724,0.0035691705998033285,0.04150390625,106.20455813407898,1610.1757118946748,334.0,,
171520,0.0,500.0,1.0,-0.005080914532300085,1.4370119832456112,0.5831621699035168,-0.00078344572102651,0.04052734375,106.36952495574951,1612.4919244619505,335.0,,
172032,64.5,500.0,1.0,-0.002172661916119978,1.8198719695210457,0.7422928921878338,0.007274793868418783,0.0732421875,106.53159809112549,1614.8448261599012,336.0,,
