step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
84992,0.0,500.0,1.0,-0.005117633379995823,0.00029508287661883514,0.9629120603203773,0.00430973235052079,0.07763671875,57.128830909729004,1487.7251756525254,166.0,,
85504,0.0,500.0,1.0,-0.009110935730859637,0.0001812467980926158,0.9598808214068413,0.00381727289641276,0.15771484375,57.31107783317566,1491.9279698226912,167.0,,
86016,0.0,500.0,1.0,-0.005911078711505979,0.00014938848062229226,0.9857575967907906,0.003915484470780939,0.13623046875,57.48595881462097,1496.295822035114,168.0,,
86528,0.0,500.0,1.0,-0.004189549828879535,0.00015829931135158404,0.9949407055974007,-0.00025710626505315304,0.05859375,57.65908765792847,1500.6827807151728,169.0,,
87040,0.0,500.0,1.0,-0.008835350163280964,0.00013128960517860833,1.0043683163821697,0.003702190355397761,0.111328125,57.83213782310486,1505.0455209910317,170.0,,
87552,0.0,500.0,1.0,-0.0028377961134538054,9.648342347645666e-05,0.914200309664011,0.005788144306279719,0.1494140625,58.00408983230591,1509.4108062572705,171.0,,
88064,0.0,500.0,1.0,-0.0051187266362831,7.90063304521027e-05,0.9782709255814552,0.004242111812345684,0.068359375,58.171613931655884,1513.865510134613,172.0,,
88576,0.0,500.0,1.0,-0.006420968391466886,7.914755792626238e-05,0.9691596552729607,0.0016437851008959115,0.009765625,58.34050369262695,1518.2590892027933,173.0,,
89088,0.0,500.0,1.0,-0.007586523744976148,0.00012550614064821275,0.9563839733600616,0.005168943083845079,0.06494140625,58.513001918792725,1522.533404176405,174.0,,
89600,0.0,500.0,1.0,-0.005905554280616343,0.0001022446035676694,1.0436231419444084,0.01831379474606365,0.0556640625,58.67788481712341,1526.9807403461973,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.0011816250625997782,8.765015354583738e-05,0.9803896211087704,0.00011997553519904613,0.0009765625,62.84674572944641,1433.8371693568636,176.0,,
90624,0.0,500.0,1.0,-0.005082270479761064,0.0001510098809376359,1.0293912515044212,0.00514479645062238,0.04541015625,63.029141902923584,1437.8111023560743,177.0,,
91136,0.0,500.0,1.0,-0.0049843082670122385,8.042771514737979e-05,1.0205256789922714,0.005599544616416097,0.0244140625,63.216625690460205,1441.6460702323282,178.0,,
91648,0.0,500.0,1.0,-0.004548427416011691,7.902265019765764e-05,1.0459249541163445,0.00344245124142617,0.03515625,63.40782165527344,1445.373734777686,179.0,,
92160,0.0,500.0,1.0,-0.005951645202003419,9.623594996810425e-05,1.076815351843834,0.008893245132640004,0.0576171875,63.587801694869995,1449.334582161457,180.0,,
92672,0.0,500.0,1.0,-0.004877974512055516,8.556363104617049e-05,1.0298504680395126,-0.0006336338119581342,0.00830078125,63.789095878601074,1452.7874823052334,181.0,,
93184,0.0,500.0,1.0,-0.010930538817774504,0.0001474515479458205,0.9743885174393654,0.0052455003024078906,0.1337890625,63.97243595123291,1456.6273523027241,182.0,,
93696,0.0,500.0,1.0,-0.0036762816598638892,9.865440370049328e-05,0.9664164744317532,0.0005570573848672211,0.02587890625,64.14436984062195,1460.7049727482602,183.0,,
94208,0.0,500.0,1.0,-0.005167238065041602,6.66113489842246e-05,0.9754824116826057,-0.0029317268054001033,0.13525390625,64.32195782661438,1464.6320352055534,184.0,,
94720,0.0,500.0,1.0,-0.005274932598695159,4.386318835258862e-05,0.8640038929879665,0.016252795641776174,0.14111328125,64.48912262916565,1468.774828038399,185.0,,
95232,0.0,500.0,1.0,-0.005097809538710862,6.593277657884755e-05,0.9116936475038528,0.00815702264662832,0.09716796875,64.65487575531006,1472.9283582635092,186.0,,
95744,0.0,500.0,1.0,-0.0009566476801410317,0.06706203776411712,0.8124128319323063,0.003080805588979274,0.0068359375,64.8321897983551,1476.797256082027,187.0,,
96256,4.0,500.0,1.0,-0.0010006005759350955,0.005664240459736902,0.8115752674639225,-0.002468871185556054,0.00537109375,64.99665093421936,1480.9378424346362,188.0,,
96768,0.0,500.0,1.0,-0.0025961640058085322,0.010930589414783753,0.7878248430788517,0.01623505906900391,0.16552734375,65.16935873031616,1484.8696056753502,189.0,,
97280,0.0,500.0,1.0,-0.005959241709206253,0.0025063402390514966,0.7912472039461136,0.007852593960706145,0.14013671875,65.3537666797638,1488.5140511743737,190.0,,
97792,0.0,500.0,1.0,-0.0014275944558903575,0.002799818314088043,0.7797185704112053,0.006697983422782272,0.00927734375,65.54406881332397,1492.0038040134698,191.0,,
98304,0.0,500.0,1.0,-0.002459625364281237,0.002199532009399263,0.8672423250973225,0.0016165748238563538,0.0439453125,65.72872757911682,1495.6017501125782,192.0,,
98816,0.0,500.0,1.0,-0.009618801821488887,0.0004464350404305151,0.9317913390696049,0.006985032232478261,0.11962890625,65.91246366500854,1499.2005230182165,193.0,,
99328,0.0,500.0,1.0,-0.0023974275682121515,0.00030947558479965664,0.8504478372633457,0.012291611055843532,0.13671875,66.09306287765503,1502.8506120811228,194.0,,
99840,0.0,500.0,1.0,-0.004251009610015899,0.0005529982081498019,0.8282838799059391,0.010445548046845943,0.08984375,66.2733838558197,1506.4871324090793,195.0,,
100352,0.0,500.0,1.0,-0.004564363160170615,0.0004142499101362773,0.8565678969025612,0.0071763075538910925,0.056640625,66.454824924469,1510.0784647925527,196.0,,
100864,0.0,500.0,1.0,-0.002575768274255097,0.0002702014071473968,0.8807364776730537,0.006632932112552226,0.0400390625,66.63294076919556,1513.7257764050162,197.0,,
101376,0.0,500.0,1.0,-0.008469356980640441,0.021603840839816257,0.9087258875370026,0.005623917561024427,0.1748046875,66.81696677207947,1517.2194264041566,198.0,,
101888,2.0,500.0,1.0,-0.007148695003706962,0.0003124052973362268,0.9052707105875015,0.004807906108908355,0.04638671875,67.00249767303467,1520.659729689526,199.0,,
102400,0.0,500.0,1.0,-0.00047313806135207415,0.00021377647317422088,0.8316611088812351,0.003144318296108395,0.00390625,67.16691970825195,1524.5600132444276,200.0,0.0,500.0
102912,0.5,500.0,1.0,-0.0021102207247167826,0.0013647678460984025,0.835022360086441,0.0031934191938489676,0.0029296875,71.32874798774719,1442.784331749075,201.0,,
103424,0.0,500.0,1.0,-0.0031334670493379235,0.0019014993231394328,0.8498783148825169,0.004443397978320718,0.01904296875,71.50432085990906,1446.4021020859402,202.0,,
103936,0.5,500.0,1.0,-0.004536808643024415,0.003049309554626234,0.8962496407330036,0.008842067909426987,0.06494140625,71.67564368247986,1450.0881284084758,203.0,,
104448,0.0,500.0,1.0,-0.0075181471183896065,0.0020456052479858045,0.8167454265058041,0.01070062251528725,0.1025390625,71.83953976631165,1453.9068643780445,204.0,,
104960,0.0,500.0,1.0,0.0007740352302789688,0.0006522033836517949,0.6706616133451462,0.0050079303327947855,0.02197265625,72.00862073898315,1457.603255316596,205.0,,
105472,0.0,500.0,1.0,-0.0030600514146499336,0.00042340705294918735,0.8242000453174114,0.004010828153695911,0.009765625,72.17298769950867,1461.3777725141622,206.0,,
105984,0.0,500.0,1.0,-0.00487469817744568,0.000560628865059698,0.8036836832761765,0.0076888875919394195,0.037109375,72.33966898918152,1465.0882632024488,207.0,,
106496,0.0,500.0,1.0,-0.0028991351719014347,0.0004268299153409316,0.66963941603899,0.006418445671442896,0.02978515625,72.50476694107056,1468.813768983719,208.0,,
107008,0.0,500.0,1.0,-0.009575623902492225,0.00024690063310117694,0.7296172045171261,0.009361487114802003,0.146484375,72.67867493629456,1472.343849056086,209.0,,
107520,0.0,500.0,1.0,0.0004257838591001928,0.00033805630937422393,0.68578677251935,0.0018483168678358197,0.015625,72.84500670433044,1476.010571821503,210.0,,
108032,0.0,500.0,1.0,-0.003718879190273583,0.00015050306456032558,0.7698992490768433,0.0025379599537700415,0.0439453125,73.0092887878418,1479.7021282309836,211.0,,
108544,0.0,500.0,1.0,-0.003774801502004266,0.0001184016109618824,0.7232907749712467,0.005504055821802467,0.0166015625,73.16371870040894,1483.5768592417558,212.0,,
109056,0.0,500.0,1.0,-0.0033788748551160097,0.00011848005169667886,0.6879828982055187,0.0057386927073821425,0.0283203125,73.32829475402832,1487.2294571395166,213.0,,
109568,0.0,500.0,1.0,-0.0038673104136250913,0.00011898055345227476,0.7168590649962425,0.007246348250191659,0.03173828125,73.49027180671692,1490.9184209873288,214.0,,
110080,0.0,500.0,1.0,-0.0037470749812200665,0.00011582906472540344,0.677451990544796,0.0016147029818966985,0.02490234375,73.65991497039795,1494.435610524915,215.0,,
110592,0.0,500.0,1.0,-0.004979016783181578,9.04485621049389e-05,0.587432611733675,0.006200226314831525,0.052734375,73.82849979400635,1497.9581097891717,216.0,,
111104,0.0,500.0,1.0,-0.0052968531381338835,4.209588223602623e-05,0.4814211130142212,0.007147736963815987,0.087890625,73.9859848022461,1501.6898172939784,217.0,,
111616,0.0,500.0,1.0,-0.00207677751313895,7.521975476265652e-05,0.46157729998230934,0.0007317782146856189,0.01806640625,74.14307403564453,1505.4137079120867,218.0,,
112128,0.0,500.0,1.0,-0.0006758399249520153,3.999561988621281e-05,0.4222006853669882,0.002511198283173144,0.02001953125,74.30842781066895,1508.9540083621719,219.0,,
112640,0.0,500.0,1.0,-0.0031662925030104816,8.044837136367278e-05,0.47017832286655903,0.005408755503594875,0.05224609375,74.46319794654846,1512.6935601242349,220.0,,
113152,0.0,500.0,1.0,-0.0007916124304756522,8.660826165396429e-05,0.5174164585769176,0.0010078203631564975,0.0,74.6309278011322,1516.1542718792705,221.0,,
113664,0.0,500.0,1.0,-0.0035757983569055796,2.9951826149954286e-05,0.47880986891686916,0.004063254629727453,0.0341796875,74.79769968986511,1519.618925064365,222.0,,
114176,0.0,500.0,1.0,-0.0028427832294255495,3.6164015227768687e-05,0.4347779415547848,0.0012019391870126128,0.0283203125,74.95768189430237,1523.20612263596,223.0,,
114688,0.0,500.0,1.0,-0.006812549545429647,3.5566598285186046e-05,0.560169167816639,0.01591619401006028,0.06591796875,75.1157238483429,1526.8174774106246,224.0,,
115200,0.0,500.0,1.0,0.0014984975568950176,7.065808654260763e-05,0.5622448958456516,0.003570755827240646,0.021484375,75.30664086341858,1529.745566648429,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.002943660831078887,6.838552553745103e-05,0.6236186511814594,0.0015800815890543163,0.05615234375,79.88201594352722,1448.5363023612583,226.0,,
116224,0.0,500.0,1.0,-0.0023048851871863008,3.801018976901105e-05,0.42480888962745667,-0.001584535581059754,0.02490234375,80.05179476737976,1451.8600156027985,227.0,,
116736,6.0,500.0,1.0,-0.0009027355117723346,0.11780239129438996,0.6978514231741428,0.0019212088081985712,0.0029296875,80.24904584884644,1454.6715012646853,228.0,,
117248,0.0,500.0,1.0,-0.00410747597925365,0.0007949501305120066,0.7974122911691666,0.0030583972111344337,0.04638671875,80.42120695114136,1457.9239039676709,229.0,,
117760,0.0,500.0,1.0,-0.0029114978096913546,0.0004957375749654602,0.6842981427907944,0.0022380686714313924,0.00830078125,80.62030577659607,1460.674192012126,230.0,,
118272,0.0,500.0,1.0,-0.0028768490883521736,0.0002300167438988865,0.8167683519423008,-0.0012538352748379111,0.0380859375,80.81781673431396,1463.439681732748,231.0,,
118784,0.0,500.0,1.0,-0.005047893442679197,0.0003417323177927756,0.7629706002771854,0.004027852730359882,0.03466796875,81.02622270584106,1465.9945389683953,232.0,,
119296,0.0,500.0,1.0,-0.00046542962081730366,0.00018092292884830385,0.8271846063435078,0.00016223941929638386,0.01708984375,81.2199227809906,1468.8021844305551,233.0,,
119808,0.0,500.0,1.0,-0.005974187864921987,0.0002432699720884557,0.7118777744472027,0.0020063039264641702,0.0615234375,81.39828777313232,1471.873712306094,234.0,,
120320,0.0,500.0,1.0,-0.010476908995769918,0.0001394439836985839,0.8009506873786449,0.012795465358067304,0.12060546875,81.57479596138,1474.965380936572,235.0,,
120832,6.0,500.0,1.0,-0.0021908209891989827,0.16907812980934978,0.649644423276186,0.008252583094872534,0.0263671875,81.74452662467957,1478.1662453657111,236.0,,
121344,0.0,500.0,1.0,-0.0022960560745559633,0.0013378726325754542,0.6111765652894974,0.0026802942738868296,0.009765625,81.9457516670227,1480.7845133090927,237.0,,
121856,0.0,500.0,1.0,-0.0042349547147750854,0.000695792303304188,0.5827087722718716,0.00404112518299371,0.0576171875,82.1235146522522,1483.8137470856304,238.0,,
122368,0.0,500.0,1.0,-0.003966275253333151,0.00016698801482561976,0.5989257469773293,0.007149571378249675,0.0361328125,82.29320693016052,1486.9757123920278,239.0,,
122880,0.0,500.0,1.0,-0.0017559952102601528,8.509014378432767e-05,0.5106478575617075,0.00019942008657380939,0.01611328125,82.4652578830719,1490.0820436920535,240.0,,
123392,0.0,500.0,1.0,-0.004505770863033831,9.176647290587425e-05,0.44305452704429626,0.002772118430584669,0.0380859375,82.64291286468506,1493.074187765323,241.0,,
123904,0.0,500.0,1.0,-0.0024622497730888426,4.879672837887483e-05,0.5724185295403004,0.010175432078540325,0.07080078125,82.81430077552795,1496.1667108178285,242.0,,
124416,0.0,500.0,1.0,-0.002437061397358775,9.862824344963883e-05,0.6497455835342407,-0.00016303773736581206,0.009765625,82.985426902771,1499.2511895585076,243.0,,
124928,0.0,500.0,1.0,-0.007373674539849162,7.402181768156879e-05,0.5878544189035892,0.008183903759345412,0.07177734375,83.1614158153534,1502.235126412261,244.0,,
125440,0.0,500.0,1.0,-0.0027559761656448245,0.00012132916253904114,0.5694257244467735,0.003370581951458007,0.0283203125,83.33803272247314,1505.1951180289084,245.0,,
125952,0.0,500.0,1.0,-0.00433235039236024,9.531348587188404e-05,0.548158060759306,0.00493693514727056,0.05859375,83.50246977806091,1508.3625710085535,246.0,,
126464,0.0,500.0,1.0,-0.0005677985027432442,0.00012680786494456697,0.5978823900222778,-0.00014125544112175703,0.0234375,83.66808700561523,1511.496252944239,247.0,,
126976,0.0,500.0,1.0,-0.0032667522318661213,9.140846168520511e-05,0.6377637200057507,0.006172371271532029,0.037109375,83.83546376228333,1514.585764802856,248.0,,
127488,0.0,500.0,1.0,-0.005537268589250743,0.00010919265787379118,0.6795843727886677,0.009541943203657866,0.048828125,84.0079779624939,1517.570153359936,249.0,,
128000,0.0,500.0,1.0,-0.0025059969630092382,7.488175538128417e-05,0.5501468740403652,-0.002146638056728989,0.01611328125,84.19018578529358,1520.3672352788556,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.00301456410670653,7.850994848013215e-05,0.8325985558331013,0.01157624606275931,0.05712890625,88.3933355808258,1453.865262076123,251.0,,
129024,0.0,500.0,1.0,-0.003741938329767436,8.47237968173431e-05,0.8093266412615776,0.0014763901126571,0.0458984375,88.56906795501709,1456.7614064261054,252.0,,
129536,0.0,500.0,1.0,-0.0005903281562495977,5.453034123092948e-05,0.5894632264971733,-5.736853927373886e-05,0.00341796875,88.74832463264465,1459.588116577834,253.0,,
130048,0.0,500.0,1.0,-0.0014066484291106462,4.7785770448172116e-05,0.6248364560306072,0.00032965088030323386,0.00244140625,88.91159677505493,1462.6663418161254,254.0,,
130560,0.0,500.0,1.0,-0.002837702864781022,5.218057071942894e-05,0.819925095885992,0.007257413468323648,0.04443359375,89.07672190666199,1465.702791990996,255.0,,
131072,0.0,500.0,1.0,-0.00308281893376261,5.457756265059288e-05,0.578222569078207,0.0011590998619794846,0.0009765625,89.24162888526917,1468.7315957501046,256.0,,
131584,0.0,500.0,1.0,-0.002986463950946927,6.417005829462141e-05,0.7327433079481125,-0.0005833173054270446,0.00634765625,89.41554474830627,1471.6009433302982,257.0,,
132096,0.0,500.0,1.0,-0.005982750910334289,7.415040704472631e-05,0.685664851218462,0.012872751569375396,0.083984375,89.59009265899658,1474.4487485105308,258.0,,
132608,0.0,500.0,1.0,-0.005664104246534407,5.932436329203483e-05,0.8041071742773056,0.007530208851676434,0.083984375,89.76980090141296,1477.2005581880796,259.0,,
133120,0.0,500.0,1.0,-0.005811221548356116,4.902753971691709e-05,0.7810274474322796,0.01604905299609527,0.24560546875,89.94184184074402,1480.0675333701706,260.0,,
133632,0.0,500.0,1.0,-0.004746301332488656,2.964980478736834e-05,0.8029239140450954,0.009185649396385998,0.146484375,90.11592984199524,1482.889875677959,261.0,,
134144,0.0,500.0,1.0,-0.002394773648120463,4.7636394356231904e-05,0.6733838245272636,8.035893552005291e-05,0.0029296875,90.28544783592224,1485.7765366992794,262.0,,
134656,0.0,500.0,1.0,-0.00529852241743356,2.6971501029038336e-05,0.6999475285410881,0.0028587718261405826,0.06494140625,90.45978879928589,1488.5730089286149,263.0,,
135168,0.0,500.0,1.0,-0.002953685587272048,6.754371656825242e-05,0.4846059735864401,0.002582770714070648,0.0576171875,90.64187383651733,1491.2313071085719,264.0,,
135680,0.0,500.0,1.0,-0.002099824429024011,1.9358353767984227e-05,0.4531136564910412,0.004973176517523825,0.03564453125,90.82719993591309,1493.8256391888629,265.0,,
136192,0.0,500.0,1.0,-0.0009853732772171497,3.36742951958513e-05,0.4009230472147465,0.0031402043532580137,0.03466796875,91.005450963974,1496.5257416713844,266.0,,
136704,0.0,500.0,1.0,-0.0008705609943717718,2.2957551209401572e-05,0.4150224421173334,0.005468261253554374,0.02783203125,91.17626476287842,1499.337578212107,267.0,,
137216,0.0,500.0,1.0,-0.0028269020840525627,3.9987867353374895e-05,0.4365668874233961,0.0012142066843807697,0.0517578125,91.34290099143982,1502.2075991746656,268.0,,
137728,0.0,500.0,1.0,-0.004823439638130367,2.248090595458052e-05,0.49732506461441517,0.007850777532439679,0.064453125,91.50862002372742,1505.082253063026,269.0,,
138240,0.0,500.0,1.0,-0.005407731048762798,4.413851706885907e-05,0.5949525833129883,-0.001313760585617274,0.048828125,91.67502880096436,1507.9351684757346,270.0,,
138752,0.0,500.0,1.0,-0.003963422263041139,3.193874761109328e-05,0.5485791116952896,0.0054398904903791845,0.0283203125,91.88573575019836,1510.04939849655,271.0,,
139264,0.0,500.0,1.0,-0.003231661336030811,5.505376702785725e-05,0.6292846724390984,0.005536547279916704,0.0458984375,92.05285286903381,1512.8700052146653,272.0,,
139776,0.0,500.0,1.0,-0.002001337066758424,3.263924975271948e-05,0.5663807280361652,0.0034094881848432124,0.0087890625,92.22815895080566,1515.5458114972919,273.0,,
140288,0.0,500.0,1.0,-0.006878802960272878,3.9053551518009044e-05,0.5441291648894548,0.009262777399271727,0.08642578125,92.39756178855896,1518.3084627387973,274.0,,
140800,0.0,500.0,1.0,-0.002043505373876542,3.9502026424997894e-05,0.6385392472147942,0.003441114036832005,0.037109375,92.56533885002136,1521.0877175973035,275.0,0.0,500.0
141312,12.0,500.0,1.0,-0.0007221308769658208,0.5061014331877232,0.5960722304880619,0.00843832193640992,0.05078125,96.6816246509552,1461.6221077187272,276.0,,
141824,0.0,500.0,1.0,-0.0013090803986415267,0.00445319339632988,0.7095933891832829,0.00043943600030615926,0.02001953125,96.8567328453064,1464.2657854928118,277.0,,
142336,1.5,500.0,1.0,-0.006045703077688813,0.0006314127895166166,0.5929606817662716,0.01161086792126298,0.0517578125,97.02084875106812,1467.0661185947727,278.0,,
142848,0.0,500.0,1.0,-0.0035221223370172083,0.0032432246662210673,0.5938258096575737,0.0010841746698133647,0.03662109375,97.20185589790344,1469.6015696453499,279.0,,
143360,0.0,500.0,1.0,-0.0049877408891916275,0.004470681567909196,0.5338829141110182,0.012134006072301418,0.03857421875,97.38573884963989,1472.0841233370188,280.0,,
143872,0.0,500.0,1.0,-0.002606220543384552,0.0005376271319619264,0.6430397517979145,-0.0019983892561867833,0.02734375,97.56778073310852,1474.585143978566,281.0,,
144384,0.0,500.0,1.0,-0.005222926556598395,0.0023020462176646106,0.23815390840172768,0.0017207410419359803,0.03662109375,97.74237990379333,1477.1893230154153,282.0,,
144896,0.0,500.0,1.0,-0.0017065333668142557,0.00027661201625051035,0.3309504799544811,0.003724654554389417,0.03173828125,97.92304587364197,1479.6925351665534,283.0,,
145408,0.0,500.0,1.0,-0.0011918850359506905,0.0001244773961843748,0.36972975730895996,-0.00026588619221001863,0.0009765625,98.09121680259705,1482.375331245256,284.0,,
145920,2.0,500.0,1.0,-0.002135643095243722,0.0224350715870969,0.5741308890283108,0.004424921935424209,0.0478515625,98.26215672492981,1485.0070959513048,285.0,,
146432,0.0,500.0,1.0,-0.0021898167324252427,0.00028440878759283805,0.5613093115389347,0.0051873805350624025,0.03564453125,98.43673968315125,1487.5746644122528,286.0,,
146944,0.0,500.0,1.0,-0.004178959294222295,0.0014574819942936301,0.47529176995158195,0.010211768036242574,0.0693359375,98.60766577720642,1490.1884031207514,287.0,,
147456,0.0,500.0,1.0,-0.0020990599878132343,0.000455888175565633,0.6109282933175564,0.005099866073578596,0.041015625,98.78872275352478,1492.6400087983602,288.0,,
147968,0.0,500.0,1.0,-0.0022604824625886977,0.000855277703522006,0.5811832584440708,6.576266605407e-05,0.0576171875,98.97443389892578,1495.012339763491,289.0,,
148480,0.0,500.0,1.0,-0.003785169217735529,0.0005121506692375988,0.5427225008606911,-0.00038767390651628375,0.09765625,99.15993189811707,1497.3790033716175,290.0,,
148992,0.0,500.0,1.0,-0.005125022493302822,0.00030118176800897345,0.6737513281404972,0.006798761256504804,0.0712890625,99.33472776412964,1499.898407672507,291.0,,
149504,0.0,500.0,1.0,-0.0014626801712438464,0.0002511442094146332,0.5308963693678379,0.0032037850469350815,0.029296875,99.50034284591675,1502.5475865095,292.0,,
150016,0.0,500.0,1.0,-0.0014512058114632964,0.00018284413727087667,0.5080041605979204,-2.1228333935141563e-05,0.03271484375,99.67005062103271,1505.126154399114,293.0,,
150528,0.0,500.0,1.0,-0.0037667202996090055,0.0003516013757689507,0.7728523127734661,0.0029205871978774667,0.05810546875,99.84251284599304,1507.6543619468919,294.0,,
151040,0.0,500.0,1.0,-0.007144268020056188,0.00018614551709106308,0.8779575526714325,0.01198684936389327,0.04541015625,100.01390981674194,1510.1899353475378,295.0,,
151552,0.0,500.0,1.0,-0.004623745917342603,0.004890809805147001,0.9472815543413162,0.0006688350113108754,0.02099609375,100.18655276298523,1512.6980200479777,296.0,,
152064,1.5,500.0,1.0,-0.004305554903112352,0.0002887898035623948,0.9325271584093571,0.00448688433971256,0.095703125,100.35468697547913,1515.2655504486365,297.0,,
152576,0.0,500.0,1.0,-0.008593170903623104,0.0002611696836538613,0.9294675067067146,0.011584759049583226,0.12060546875,100.53023171424866,1517.7126064295605,298.0,,
153088,0.0,500.0,1.0,-0.012934665544889867,0.0003181692536600167,0.9040599130094051,0.007579499913845211,0.1376953125,100.70548868179321,1520.1554751769668,299.0,,
153600,0.0,500.0,1.0,-0.002336694858968258,0.00016413734010711778,0.9038195796310902,0.005004572565667331,0.080078125,100.88559889793396,1522.516609683779,300.0,0.0,500.0
