step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.009744727984070778,0.001194622556795366,2.9737384766340256,0.0,0.0,0.013803461333736777,0.15283203125,123.90166306495667,636.3756389505697,154.0,,
79360,0.0,500.0,1.0,-0.009819436469115317,0.0006506349618575769,2.957034006714821,0.0,0.0,0.011404568562284112,0.06103515625,124.28216195106506,638.5469865840221,155.0,,
79872,0.0,500.0,1.0,-0.009376856090966612,0.003273567956057377,2.910033345222473,0.0,0.0,0.008886571391485631,0.1357421875,124.6758201122284,640.6374542241012,156.0,,
80384,0.0,500.0,1.0,-0.007206875132396817,0.0012481126395869069,2.997273623943329,0.0,0.0,0.01277647027745843,0.0732421875,125.06323504447937,642.7468469963297,157.0,,
80896,0.0,500.0,1.0,-0.010884088813327253,0.0026052573848573957,3.0785847902297974,0.0,0.0,0.00786773581057787,0.1142578125,125.45229601860046,644.83475047763,158.0,,
81408,0.0,500.0,1.0,-0.008982482133433223,0.0005623504112008959,2.9904797077178955,0.0,0.0,9.50060784816742e-05,0.1611328125,125.93757390975952,646.4155015272316,159.0,,
81920,0.0,500.0,1.0,-0.01146562397480011,0.0026190203097939957,3.016726315021515,0.0,0.0,0.012859966838732362,0.19970703125,126.33801293373108,648.4192532216732,160.0,,
82432,0.0,500.0,1.0,-0.012172771850600839,0.000263208109572588,2.812797263264656,0.0,0.0,0.008032881421968341,0.18701171875,126.71922993659973,650.5090035761932,161.0,,
82944,0.0,500.0,1.0,-0.00549327302724123,0.0003555914390744874,2.630412995815277,0.0,0.0,0.007823326392099261,0.08203125,127.12325096130371,652.4691539335171,162.0,,
83456,0.0,500.0,1.0,-0.007263291627168655,0.00026321131645090645,2.942414775490761,0.0,0.0,0.003971706377342343,0.107421875,127.50039410591125,654.5548394985766,163.0,,
83968,18.5,500.0,1.0,-0.013959347154013813,0.5060931891202927,3.0183590203523636,0.0,0.0,0.010454039671458304,0.138671875,127.87804913520813,656.625594211395,164.0,,
84480,0.0,500.0,1.0,-0.01041584915947169,0.0030212624405976385,2.998023420572281,0.0,0.0,0.003949606325477362,0.14111328125,128.26741790771484,658.6240011534435,165.0,,
84992,0.0,500.0,1.0,-0.01193386281374842,0.0005271820682537509,2.8510583490133286,0.0,0.0,0.009358280920423567,0.08984375,128.66079592704773,660.5897265565769,166.0,,
85504,0.0,500.0,1.0,-0.016563673969358206,0.00028946758811798645,2.777442842721939,0.0,0.0,0.013912195339798927,0.1728515625,129.0333080291748,662.6506078621754,167.0,,
86016,0.0,500.0,1.0,-0.014721164130605757,0.00057377373741474,2.961290627717972,0.0,0.0,0.015947983134537935,0.1728515625,129.40848684310913,664.6859266987888,168.0,,
86528,0.0,500.0,1.0,-0.009016982628963888,0.0007876740583014907,2.824031174182892,0.0,0.0,0.007403180352412164,0.12060546875,129.7979221343994,666.6362494647987,169.0,,
87040,0.0,500.0,1.0,-0.00930847937706858,0.0005035878020862583,2.6349067240953445,0.0,0.0,0.010604257578961551,0.10302734375,130.20433902740479,668.4877067090694,170.0,,
87552,0.0,500.0,1.0,-0.019405431230552495,0.00017202783965331037,2.8396086543798447,0.0,0.0,0.015347678796388209,0.205078125,130.5857710838318,670.455894798787,171.0,,
88064,0.0,500.0,1.0,-0.011875661264639348,0.000911620634724386,3.018150195479393,0.0,0.0,0.008344667265191674,0.0751953125,130.9686439037323,672.4052213958244,172.0,,
88576,11.5,500.0,1.0,-0.014398471103049815,0.303472307510674,2.9008838534355164,0.0,0.0,0.012910603312775493,0.18115234375,131.34089708328247,674.3977083073712,173.0,,
89088,0.0,500.0,1.0,-0.010102319007273763,0.0008784163946984336,2.9252669513225555,0.0,0.0,0.0024925455218181014,0.0732421875,131.74451112747192,676.217925419308,174.0,,
89600,0.0,500.0,1.0,-0.010629080352373421,0.0005251145748843555,2.92409910261631,0.0,0.0,-0.001665951800532639,0.09130859375,132.1373598575592,678.0822630071206,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.013675873109605163,0.00039002904668450356,2.926644206047058,0.0,0.0,0.012161255697719753,0.1357421875,141.5968358516693,636.3984015461858,176.0,,
90624,0.0,500.0,1.0,-0.014124330482445657,0.00045109678649168927,2.9487074613571167,0.0,0.0,0.0002569357166066766,0.1181640625,142.0068838596344,638.1662461488598,177.0,,
91136,0.0,500.0,1.0,-0.009213015990098938,0.00027473143472889205,2.622802123427391,0.0,0.0,0.00039873889181762934,0.06494140625,142.42072820663452,639.9068530795121,178.0,,
91648,0.0,500.0,1.0,-0.008224320074077696,0.000369025214240537,2.564069554209709,0.0,0.0,0.011556350626051426,0.1103515625,142.7967550754547,641.8073012343496,179.0,,
92160,0.0,500.0,1.0,-0.011054308619350195,0.001444036704924656,2.7600524723529816,0.0,0.0,0.016251590102910995,0.111328125,143.19173312187195,643.6125744882331,180.0,,
92672,0.0,500.0,1.0,-0.015790414647199214,0.0001729835094010923,2.6716958582401276,0.0,0.0,0.013511001830920577,0.16064453125,143.58498787879944,645.4156619647782,181.0,,
93184,11.0,500.0,1.0,-0.008780954318353906,0.3434279225766659,2.7319767773151398,0.0,0.0,0.0036265336675569415,0.08154296875,143.97121000289917,647.2405142536729,182.0,,
93696,0.0,500.0,1.0,-0.015096448943950236,0.0013752842060057446,2.5765216648578644,0.0,0.0,0.007103137439116836,0.16748046875,144.36951398849487,649.0012843533354,183.0,,
94208,0.0,500.0,1.0,-0.00634389475453645,0.0005512171592272352,2.6796537190675735,0.0,0.0,0.002566491370089352,0.0673828125,144.7602241039276,650.7865028750253,184.0,,
94720,0.0,500.0,1.0,-0.016226465813815594,0.00023329905889113434,2.5308745056390762,0.0,0.0,0.013602574123069644,0.18603515625,145.14497303962708,652.5889117368179,185.0,,
95232,0.0,500.0,1.0,-0.013388979248702526,0.00042384495372971287,2.5037118941545486,0.0,0.0,0.011930961394682527,0.1494140625,145.54994320869446,654.2908770733983,186.0,,
95744,0.0,500.0,1.0,-0.010834588028956205,0.0011824520406662486,2.559514880180359,0.0,0.0,-0.0046221447410061955,0.08935546875,145.93314695358276,656.0812399286742,187.0,,
96256,0.0,500.0,1.0,-0.010062356712296605,0.0012363295900286175,2.6266152411699295,0.0,0.0,0.012140435166656971,0.212890625,146.3097801208496,657.8917685509064,188.0,,
96768,8.5,500.0,1.0,-0.006323270965367556,1.0479770936071873,2.688259571790695,0.0,0.0,0.012666835100390017,0.0673828125,146.71745014190674,659.5534471625899,189.0,,
97280,47.5,500.0,1.0,-0.006915466045029461,0.6454580128192902,2.71815325319767,0.0,0.0,0.0022016996517777443,0.0654296875,147.124281167984,661.2096876716587,190.0,,
97792,0.0,500.0,1.0,-0.011420160299167037,0.38788280822336674,2.688878759741783,0.0,0.0,0.007581557147204876,0.0927734375,147.51247692108154,662.9405324969104,191.0,,
98304,14.5,500.0,1.0,-0.01079090719576925,0.0018351969629293308,2.7297501862049103,0.0,0.0,0.0050127324648201466,0.12060546875,147.8966770172119,664.6802482827899,192.0,,
98816,0.0,500.0,1.0,-0.008846846001688391,0.14026000862941146,2.7363360822200775,0.0,0.0,0.00789531774353236,0.10009765625,148.28779101371765,666.3798774294158,193.0,,
99328,31.5,500.0,1.0,-0.00922861011349596,0.8633441105484962,2.625600501894951,0.0,0.0,0.009137119282968342,0.08837890625,148.68044710159302,668.0636353758703,194.0,,
99840,0.0,500.0,1.0,-0.01039620628580451,0.002184720513469074,2.5111524909734726,0.0,0.0,0.010658026672899723,0.12939453125,149.067626953125,669.7631272509299,195.0,,
100352,0.0,500.0,1.0,-0.013527423609048128,0.004829168807191309,2.545547738671303,0.0,0.0,0.012711354065686464,0.1689453125,149.4525990486145,671.4637325735441,196.0,,
100864,0.0,500.0,1.0,-0.009703283722046763,1.7206439524888992,2.4347638189792633,0.0,0.0,0.000609548413194716,0.08203125,149.83118295669556,673.1842998873731,197.0,,
101376,52.0,500.0,1.0,-0.007635916932485998,0.22699414659291506,2.5126288682222366,0.0,0.0,0.0020863687386736274,0.07373046875,150.21969318389893,674.8515980251372,198.0,,
101888,0.0,500.0,1.0,-0.00836042349692434,0.41555417515337467,2.576478213071823,0.0,0.0,0.009710556943900883,0.052734375,150.59167313575745,676.5845539689874,199.0,,
102400,50.5,500.0,1.0,-0.011600574245676398,0.8994861394166946,2.549467772245407,0.0,0.0,0.007353523629717529,0.09716796875,150.97440910339355,678.2606443577614,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.007270372239872813,0.011407347104977816,2.5011548548936844,0.0,0.0,0.007168243522755802,0.12109375,160.42043089866638,641.5142972967512,201.0,,
103424,0.0,500.0,1.0,-0.010393491247668862,0.0011425566735852044,2.925832375884056,0.0,0.0,0.0041226346511393785,0.111328125,160.81520104408264,643.1232826780438,202.0,,
103936,0.0,500.0,1.0,-0.00991380016785115,0.004074707074323669,2.700654551386833,0.0,0.0,0.011355648282915354,0.16064453125,161.2186062335968,644.6898557688962,203.0,,
104448,0.0,500.0,1.0,-0.007661327836103737,0.0029385685265879147,2.933048367500305,0.0,0.0,0.009737028856761754,0.07470703125,161.62949991226196,646.2186671164482,204.0,,
104960,0.0,500.0,1.0,-0.01377641037106514,0.001525982195744291,2.9495717138051987,0.0,0.0,0.0073524246690794826,0.203125,162.01871585845947,647.8263911910874,205.0,,
105472,0.0,500.0,1.0,-0.012911348952911794,0.0009052790810528677,2.931951731443405,0.0,0.0,0.004829659825190902,0.17626953125,162.40343308448792,649.4443990302212,206.0,,
105984,0.0,500.0,1.0,-0.009770866483449936,0.0012086959250154905,2.724128305912018,0.0,0.0,0.004240072565153241,0.05615234375,162.80615997314453,650.9827393354309,207.0,,
106496,0.0,500.0,1.0,-0.008941464126110077,0.0008225629007938551,2.785930886864662,0.0,0.0,0.006162490346468985,0.0859375,163.20157504081726,652.542721927561,208.0,,
107008,0.0,500.0,1.0,-0.01474893360864371,0.2345787761732936,2.728543236851692,0.0,0.0,0.006729121902026236,0.125,163.59880709648132,654.0878989227149,209.0,,
107520,19.5,500.0,1.0,-0.01098321471363306,0.08028076239861548,2.869754880666733,0.0,0.0,0.008107127039693296,0.0595703125,164.0013120174408,655.6045111917504,210.0,,
108032,0.0,500.0,1.0,-0.01053707700339146,0.0018234161980217323,2.912936270236969,0.0,0.0,0.008711295551620424,0.11181640625,164.38541388511658,657.1872616113004,211.0,,
108544,0.0,500.0,1.0,-0.005992865655571222,0.0005521988987311488,2.777400314807892,0.0,0.0,0.0035239506978541613,0.05859375,164.76367497444153,658.7859855446752,212.0,,
109056,0.0,500.0,1.0,-0.0061745779239572585,0.0005775805075245444,2.7422707229852676,0.0,0.0,0.0038694138638675213,0.09375,165.1434769630432,660.3712238928165,213.0,,
109568,0.0,500.0,1.0,-0.010136647964827716,0.0008118637888401281,2.7845409214496613,0.0,0.0,5.252426490187645e-05,0.10791015625,165.52887105941772,661.9268246001014,214.0,,
110080,0.0,500.0,1.0,-0.00526930985506624,0.00025838961482804734,2.7159715592861176,0.0,0.0,-0.001325315097346902,0.03759765625,165.93171787261963,663.4054140541402,215.0,,
110592,0.0,500.0,1.0,-0.0073380582325626165,0.0004315169935580343,2.5826921612024307,0.0,0.0,0.00812272378243506,0.1171875,166.31636905670166,664.9495814948693,216.0,,
111104,0.0,500.0,1.0,-0.00846574705792591,0.0010948618146358058,2.5588977187871933,0.0,0.0,0.005759274587035179,0.12646484375,166.70267701148987,666.4799989525197,217.0,,
111616,0.0,500.0,1.0,-0.010994927026331425,9.839608947004308e-05,2.453250929713249,0.0,0.0,-0.001850975793786347,0.10400390625,167.0727219581604,668.0683638347122,218.0,,
112128,0.0,500.0,1.0,-0.01679780741687864,0.00010295684705852182,2.5102372616529465,0.0,0.0,0.004765063291415572,0.16259765625,167.4458818435669,669.6372509462695,219.0,,
112640,0.0,500.0,1.0,-0.006858610897324979,0.0001858558912317676,2.715464785695076,0.0,0.0,0.007532688672654331,0.13330078125,167.80856609344482,671.2410613012211,220.0,,
113152,0.0,500.0,1.0,-0.009472976671531796,0.00047743706818437204,2.6851027756929398,0.0,0.0,0.004673914052546024,0.08837890625,168.1929521560669,672.7511381987387,221.0,,
113664,0.0,500.0,1.0,-0.01005019515287131,1.853477105498314,2.6834507286548615,0.0,0.0,0.0028180036460980773,0.1455078125,168.5712070465088,674.2788521923563,222.0,,
114176,94.5,500.0,1.0,-0.01125418208539486,1.670763060450554,2.337324857711792,0.0,0.0,-0.0003049558727070689,0.09765625,168.96692299842834,675.7298882756006,223.0,,
114688,0.0,500.0,1.0,-0.006857819971628487,0.002529896803025622,2.520142674446106,0.0,0.0,-0.0027614335995167494,0.07958984375,169.44687700271606,676.8374963804241,224.0,,
115200,0.0,500.0,1.0,-0.009249124093912542,0.0010933486391877523,2.7227994203567505,0.0,0.0,0.005050535430200398,0.0703125,169.8242290019989,678.3484351849703,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.013241591514088213,0.0006369526890921406,2.695664793252945,0.0,0.0,0.005933846929110587,0.15673828125,180.35352396965027,641.5843586148719,226.0,,
116224,0.0,500.0,1.0,-0.015496341278776526,0.0012330097633821424,2.5523041784763336,0.0,0.0,0.0027790332678705454,0.1689453125,180.85579180717468,642.6335526147597,227.0,,
116736,0.0,500.0,1.0,-0.012554105371236801,0.00010271810288031702,2.7680151015520096,0.0,0.0,0.0026876924093812704,0.14599609375,181.29447197914124,643.9026999865225,228.0,,
117248,0.0,500.0,1.0,-0.005031190812587738,0.0020648799400078133,2.7361824214458466,0.0,0.0,0.008036810322664678,0.13330078125,181.72870516777039,645.1815077412105,229.0,,
117760,0.0,500.0,1.0,-0.006896546459756792,0.0021047631271358114,2.1903046518564224,0.0,0.0,0.0030817659571766853,0.11669921875,182.26325607299805,646.0984102733031,230.0,,
118272,0.0,500.0,1.0,-0.007495870697312057,0.0007351628737524152,2.5795468389987946,0.0,0.0,0.007890980457887053,0.12255859375,182.66036415100098,647.496793021979,231.0,,
118784,0.0,500.0,1.0,-0.011549953604117036,0.00028369803840178065,2.5464885532855988,0.0,0.0,0.012054708087816834,0.193359375,183.11687088012695,648.6786249081281,232.0,,
119296,0.0,500.0,1.0,-0.017148514394648373,0.0007187951468949905,2.402576759457588,0.0,0.0,0.004664705018512905,0.19482421875,183.56767320632935,649.8747732445885,233.0,,
119808,0.0,500.0,1.0,-0.006171250017359853,0.000302465245113126,2.3574586361646652,0.0,0.0,0.004350543371401727,0.0751953125,183.99214506149292,651.1582326514992,234.0,,
120320,44.0,500.0,1.0,-0.007118509849533439,1.6836461871862411,2.374372288584709,0.0,0.0,0.005698584136553109,0.13037109375,184.43017196655273,652.3878317579218,235.0,,
120832,0.0,500.0,1.0,-0.008846579934470356,0.0006454280573962023,2.52510142326355,0.0,0.0,0.004372058901935816,0.0810546875,184.8678879737854,653.6127032355895,236.0,,
121344,0.0,500.0,1.0,-0.0071945012314245105,0.0021009238917031325,2.4082919508218765,0.0,0.0,0.0044670505449175835,0.14404296875,185.30574011802673,654.8313070211015,237.0,,
121856,0.0,500.0,1.0,-0.009273270436096936,0.0018652096514415462,2.3490267246961594,0.0,0.0,0.0038944731932133436,0.15283203125,185.7341730594635,656.0774357930748,238.0,,
122368,0.0,500.0,1.0,-0.010727060260251164,0.0003372744859007071,2.3166434466838837,0.0,0.0,0.008830880396999419,0.12255859375,186.14384603500366,657.3840747708047,239.0,,
122880,0.0,500.0,1.0,-0.008589896955527365,0.0010546313496888615,2.5798073559999466,0.0,0.0,0.005560613004490733,0.068359375,186.57563400268555,658.6069003963898,240.0,,
123392,0.0,500.0,1.0,-0.010117220226675272,0.00022793292464484693,2.4600742161273956,0.0,0.0,0.0029517054790630937,0.08447265625,187.11260294914246,659.4531744798514,241.0,,
123904,0.0,500.0,1.0,-0.011245530913583934,0.0002345885413888027,2.5934990495443344,0.0,0.0,0.006417939090169966,0.09716796875,187.5396490097046,660.6816246818738,242.0,,
124416,0.0,500.0,1.0,-0.010150629270356148,0.0004779395630976069,2.4149919003248215,0.0,0.0,0.002454555593430996,0.14501953125,187.97493505477905,661.8754780457463,243.0,,
124928,0.0,500.0,1.0,-0.005625582532957196,0.00024209137609432219,2.5416564643383026,0.0,0.0,0.014682258828543127,0.1240234375,188.3828830718994,663.1600385493579,244.0,,
125440,0.0,500.0,1.0,-0.01146322034765035,0.0002544376166042639,2.511022135615349,0.0,0.0,0.00212869793176651,0.080078125,188.77020406723022,664.5116511890019,245.0,,
125952,0.0,500.0,1.0,-0.009442211769055575,0.0001030242478918808,2.4754977971315384,0.0,0.0,0.011390419444069266,0.08642578125,189.18930411338806,665.7458813026362,246.0,,
126464,0.0,500.0,1.0,-0.011254405981162563,0.00017766886185199837,2.469623237848282,0.0,0.0,0.0067670883145183325,0.10986328125,189.6106472015381,666.9667651394111,247.0,,
126976,0.0,500.0,1.0,-0.009162509813904762,0.00010738555420175544,2.403579831123352,0.0,0.0,0.007276651100255549,0.087890625,190.0086259841919,668.2643976940499,248.0,,
127488,0.0,500.0,1.0,-0.013643650454469025,5.885134100935829e-05,2.4184415340423584,0.0,0.0,0.002319197403267026,0.1337890625,190.41101598739624,669.5410942423559,249.0,,
128000,0.0,500.0,1.0,-0.0032776055159047246,0.00015712758249719627,2.529846876859665,0.0,0.0,0.005799026577733457,0.08837890625,190.80895805358887,670.8280434299687,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.005882261088117957,0.00012913171894979314,2.4102593064308167,0.0,0.0,0.002477117581292987,0.125,200.35047817230225,641.4359534968473,251.0,,
129024,0.0,500.0,1.0,-0.005394881183747202,9.470933628108469e-05,2.622790202498436,0.0,0.0,0.002392152789980173,0.02783203125,200.7409348487854,642.7388618927749,252.0,,
129536,0.0,500.0,1.0,-0.008903362700948492,0.0002890680316340877,2.352196753025055,0.0,0.0,0.010328166419640183,0.08447265625,201.2395520210266,643.690560325166,253.0,,
130048,0.0,500.0,1.0,-0.006414378643967211,0.00020244603047103737,2.3536630868911743,0.0,0.0,0.010094133904203773,0.087890625,201.67604207992554,644.8361374945127,254.0,,
130560,0.0,500.0,1.0,-0.005882147001102567,0.00014410664789465955,2.3956699669361115,0.0,0.0,-0.0005797019694000483,0.0966796875,202.1055760383606,645.9989999247675,255.0,,
131072,0.0,500.0,1.0,-0.013768084638286382,0.00026823298048839206,2.29186350107193,0.0,0.0,0.006749860476702452,0.11865234375,202.49909615516663,647.272024856669,256.0,,
131584,0.0,500.0,1.0,-0.007090308470651507,8.624785937172419e-05,2.582872897386551,0.0,0.0,0.0006739173550158739,0.0419921875,202.9065899848938,648.4954481261368,257.0,,
132096,0.0,500.0,1.0,-0.010349510237574577,0.00018207070752396248,2.564581662416458,0.0,0.0,0.004475106252357364,0.1181640625,203.29437899589539,649.7769424439772,258.0,,
132608,0.0,500.0,1.0,-0.0077446490759029984,0.00136514088990225,2.501821354031563,0.0,0.0,0.012548615108244121,0.14111328125,203.70834302902222,650.969901518012,259.0,,
133120,0.0,500.0,1.0,-0.005374142667278647,0.00014758861198060913,2.378587007522583,0.0,0.0,0.003221163875423372,0.01806640625,204.12517619132996,652.1488553436661,260.0,,
133632,0.0,500.0,1.0,-0.013034161180257797,7.768951900288812e-05,2.4042224436998367,0.0,0.0,0.012543799239210784,0.10205078125,204.53497505187988,653.3454729006837,261.0,,
134144,0.0,500.0,1.0,-0.011826367117464542,9.014610213853302e-05,2.4923032969236374,0.0,0.0,0.01933993026614189,0.1513671875,204.94542813301086,654.5352156523331,262.0,,
134656,0.0,500.0,1.0,-0.009228092996636406,0.00010444329109304817,2.250347778201103,0.0,0.0,0.017156835296191275,0.14599609375,205.32540702819824,655.817523749056,263.0,,
135168,0.0,500.0,1.0,-0.006538917543366551,7.164396879488777e-05,2.426254704594612,0.0,0.0,-0.0015562557382509112,0.10595703125,205.71381497383118,657.0681702499888,264.0,,
135680,0.0,500.0,1.0,-0.012120709056034684,8.50560893468355e-05,2.306759536266327,0.0,0.0,-0.0006150902481749654,0.13134765625,206.11363196372986,658.2776631866631,265.0,,
136192,0.0,500.0,1.0,-0.011884302250109613,0.00010203081865256536,2.3791507929563522,0.0,0.0,0.001164782210253179,0.083984375,206.48745799064636,659.56548317898,266.0,,
136704,0.0,500.0,1.0,-0.008974011987447739,4.313443855608057e-05,2.34038046002388,0.0,0.0,-0.00019474211148917675,0.07421875,206.88953185081482,660.7584191285974,267.0,,
137216,0.0,500.0,1.0,-0.013258096354547888,7.345738595176954e-05,2.226058751344681,0.0,0.0,0.0129329675110057,0.1416015625,207.32537984848022,661.8388935319047,268.0,,
137728,0.0,500.0,1.0,-0.009701765258796513,0.00014577224283129908,2.461997076869011,0.0,0.0,0.0034748564939945936,0.06396484375,207.7272651195526,663.0232190306547,269.0,,
138240,0.0,500.0,1.0,-0.007186684291809797,6.497270760519314e-05,2.5369808077812195,0.0,0.0,0.0028078132309019566,0.1240234375,208.1245608329773,664.2176177896631,270.0,,
138752,0.0,500.0,1.0,-0.010594727471470833,9.384302302350989e-05,2.3895671665668488,0.0,0.0,0.00841716374270618,0.064453125,208.50723004341125,665.4541426266696,271.0,,
139264,0.0,500.0,1.0,-0.006801614770665765,0.00013864101447325083,2.1884177029132843,0.0,0.0,0.0028055794537067413,0.0361328125,208.89557600021362,666.6680198141563,272.0,,
139776,0.0,500.0,1.0,-0.007997422595508397,0.0002195227907577646,2.1708710491657257,0.0,0.0,-0.003712713369168341,0.11376953125,209.31063199043274,667.7921645489511,273.0,,
140288,0.0,500.0,1.0,-0.007102259842213243,0.00010798763537422928,2.247285023331642,0.0,0.0,0.007467102142982185,0.08642578125,209.7253520488739,668.9129312669248,274.0,,
140800,35.5,500.0,1.0,-0.013688311912119389,1.713703215122223,1.9896066710352898,0.0,0.0,0.0161510796751827,0.1376953125,210.11869382858276,670.0974455650588,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.009358171664644033,0.005095688124129083,2.2403025031089783,0.0,0.0,0.00016433338169008493,0.16015625,220.01220607757568,642.2916369929666,276.0,,
141824,0.0,500.0,1.0,-0.012125729001127183,0.0007700572768953862,2.206745460629463,0.0,0.0,0.018960859160870314,0.30810546875,220.43676018714905,643.3772655685583,277.0,,
142336,0.0,500.0,1.0,-0.011527616064995527,0.0009601975143596064,2.1419107764959335,0.0,0.0,0.005926631623879075,0.1796875,220.81933498382568,644.5812365589529,278.0,,
142848,0.0,500.0,1.0,-0.0031544168014079332,0.0006308077081484953,2.253932014107704,0.0,0.0,0.00942742801271379,0.04833984375,221.2215859889984,645.7236049609733,279.0,,
143360,0.0,500.0,1.0,-0.016370829893276095,0.00045793580011377344,2.3589662313461304,0.0,0.0,0.020681908237747848,0.2001953125,221.61935901641846,646.874896833265,280.0,,
143872,0.0,500.0,1.0,-0.01032856828533113,0.00016526994659216143,2.1916244328022003,0.0,0.0,0.01449949317611754,0.13671875,222.02425980567932,648.0012595286661,281.0,,
144384,0.0,500.0,1.0,-0.01174686336889863,0.0001975058471543889,2.1701360791921616,0.0,0.0,0.006263922317884862,0.150390625,222.41345405578613,649.1693616870199,282.0,,
144896,0.0,500.0,1.0,-0.009609005996026099,0.0006115480910011684,2.3609481900930405,0.0,0.0,0.00948493171017617,0.0888671875,222.82536602020264,650.2670794978651,283.0,,
145408,0.0,500.0,1.0,-0.009374507586471736,0.00012493022722992464,2.318074882030487,0.0,0.0,0.008106353809125721,0.12939453125,223.23557996749878,651.3657008491665,284.0,,
145920,0.0,500.0,1.0,-0.011027751257643104,7.326321610889863e-05,2.2531821727752686,0.0,0.0,0.006869335891678929,0.12890625,223.63365602493286,652.4957047776898,285.0,,
146432,0.0,500.0,1.0,-0.014175257296301425,0.029105166613589972,2.089204788208008,0.0,0.0,0.004274349252227694,0.1298828125,224.0315079689026,653.62234681885,286.0,,
146944,84.5,500.0,1.0,-0.004729176813270897,3.902101367712021,2.2144083976745605,0.0,0.0,0.008563603623770177,0.03564453125,224.46096396446228,654.6528064597676,287.0,,
147456,0.0,500.0,1.0,-0.01573967724107206,0.00021543653929256834,2.439583256840706,0.0,0.0,0.010051748482510448,0.138671875,224.86636018753052,655.7494855034206,288.0,,
147968,0.0,500.0,1.0,-0.0076123540638946,0.00016739681177568855,2.4604096859693527,0.0,0.0,0.009501299704425037,0.06982421875,225.26462697982788,656.8630058959515,289.0,,
148480,0.0,500.0,1.0,-0.012390503194183111,0.0002596305075712735,2.5574609339237213,0.0,0.0,0.0017440321389585733,0.12158203125,225.67096495628357,657.9490632690084,290.0,,
148992,0.0,500.0,1.0,-0.00954205496236682,0.0006102610705056577,2.595464736223221,0.0,0.0,0.011157307075336576,0.07080078125,226.07639408111572,659.0338659884234,291.0,,
149504,0.0,500.0,1.0,-0.012569807819090784,0.0007964556671140599,2.4182228446006775,0.0,0.0,-0.0040380359860137105,0.07568359375,226.5045609474182,660.0485189996087,292.0,,
150016,0.0,500.0,1.0,-0.00780863463296555,0.000784978571573447,2.4853534400463104,0.0,0.0,0.002988226478919387,0.083984375,226.91189789772034,661.1200267145936,293.0,,
150528,0.0,500.0,1.0,-0.008595001447247341,1.127462264150381,2.4938537776470184,0.0,0.0,0.008457661140710115,0.044921875,227.32566094398499,662.1689754466013,294.0,,
151040,82.0,500.0,1.0,-0.009978559333831072,2.2742434442043304,2.327663093805313,0.0,0.0,-0.00048569217324256897,0.11962890625,227.72981882095337,663.2420856521704,295.0,,
151552,0.0,500.0,1.0,-0.008319451473653316,0.00038021404907340184,2.240198031067848,0.0,0.0,0.013461238122545183,0.154296875,228.11603903770447,664.3636310682675,296.0,,
152064,0.0,500.0,1.0,-0.013699280912987888,0.0004439456060936209,2.158102497458458,0.0,0.0,0.005774317018222064,0.09716796875,228.50492596626282,665.4736188157765,297.0,,
152576,0.0,500.0,1.0,-0.004117899399716407,0.0008540514481865102,2.154075026512146,0.0,0.0,0.0007051334250718355,0.033203125,228.8991618156433,666.5642582076625,298.0,,
153088,0.0,500.0,1.0,-0.007709040306508541,0.00016696104512448073,2.2181655764579773,0.0,0.0,0.001008455641567707,0.03173828125,229.43117809295654,667.2502023154618,299.0,,
153600,0.0,500.0,1.0,-0.014292897627456114,3.980162888765335,2.008044071495533,0.0,0.0,0.015009480062872171,0.12109375,229.8148910999298,668.3640005434222,300.0,4.166666666666667,500.0
154112,0.0,500.0,1.0,-0.01330321014393121,0.0006353969019983197,2.1338550597429276,0.0,0.0,0.015586192021146417,0.1416015625,239.63003015518188,643.1247364956666,301.0,,
154624,0.0,500.0,1.0,-0.010519512696191669,0.0030870327682350762,1.977666661143303,0.0,0.0,0.010515811620280147,0.16748046875,240.1530270576477,643.8561357916308,302.0,,
155136,0.0,500.0,1.0,-0.009304899023845792,0.00036095158066018485,2.2137986570596695,0.0,0.0,0.009326986619271338,0.09619140625,240.54236912727356,644.9425128839397,303.0,,
155648,0.0,500.0,1.0,-0.008105662476737052,0.0007727142110525165,2.3243934959173203,0.0,0.0,0.015476865752134472,0.13525390625,240.92841601371765,646.0342145408781,304.0,,
156160,0.0,500.0,1.0,-0.007718249340541661,0.0015185301053861622,2.284081310033798,0.0,0.0,0.001985838171094656,0.05224609375,241.3199760913849,647.1076391158938,305.0,,
156672,0.0,500.0,1.0,-0.007167952717281878,0.0005490908260981087,2.0980990678071976,0.0,0.0,-0.00281800446100533,0.06103515625,241.70866584777832,648.1852830989016,306.0,,
157184,0.0,500.0,1.0,-0.007122127921320498,0.0004414831073518144,2.271337151527405,0.0,0.0,0.01105560822179541,0.06982421875,242.10145902633667,649.2484623271145,307.0,,
