step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,20.5,500.0,1.0,-0.013729775440879166,1.7846146896481514,2.788034826517105,-0.0014330320991575718,0.11083984375,59.670344829559326,1450.1005524126954,169.0,,
87040,38.0,500.0,1.0,-0.021032224874943495,0.9306376054883003,2.877205044031143,0.014584866352379322,0.19287109375,59.87612175941467,1453.6679638292403,170.0,,
87552,2.0,500.0,1.0,-0.016515314346179366,1.7393187284469604,2.6980565935373306,0.00031894887797534466,0.09130859375,60.052998781204224,1457.9122071652914,171.0,,
88064,94.5,500.0,1.0,-0.020498399157077074,2.020595468580723,2.631809711456299,0.01538359746336937,0.166015625,60.233436822891235,1462.0450806906636,172.0,,
88576,42.5,500.0,1.0,-0.0180169187951833,1.7484724149107933,2.6010374426841736,0.011367901926860213,0.1298828125,60.41959095001221,1466.014559305488,173.0,,
89088,84.0,500.0,1.0,-0.02093105809763074,2.021911434829235,2.8204244822263718,0.014024725882336497,0.17724609375,60.599907875061035,1470.1012447687697,174.0,,
89600,5.0,500.0,1.0,-0.014036026783287525,1.664077490568161,2.8430756479501724,0.02104086149483919,0.1376953125,60.775784969329834,1474.271373791653,175.0,14.516666666666667,500.0
90112,191.5,500.0,1.0,-0.02072169748134911,13.343571424484253,2.6739440113306046,0.009020716417580843,0.140625,65.47622776031494,1376.255216318628,176.0,,
90624,14.0,500.0,1.0,-0.01604293310083449,1.2978240847587585,3.143190786242485,0.00524754892103374,0.05859375,65.662193775177,1380.1549230945675,177.0,,
91136,73.5,500.0,1.0,-0.01610936369979754,1.9382195845246315,2.6839281171560287,-0.0014141770079731941,0.078125,65.83556389808655,1384.2974010381156,178.0,,
91648,58.5,500.0,1.0,-0.020669517485657707,2.034615844488144,2.9637946784496307,0.009783966466784477,0.1240234375,66.0476438999176,1387.6043805419429,179.0,,
92160,153.0,500.0,1.0,-0.013613709423225373,6.821864575147629,2.556440383195877,0.010930765070952475,0.134765625,66.22468495368958,1391.6260993079363,180.0,,
92672,118.5,500.0,1.0,-0.010076683829538524,2.7929914444684982,2.4125095903873444,0.018563558696769178,0.16162109375,66.4005298614502,1395.6515135250766,181.0,,
93184,104.5,500.0,1.0,-0.0166806360357441,2.5022275298833847,2.747770592570305,0.007898639887571335,0.076171875,66.57502007484436,1399.6841442216846,182.0,,
93696,141.0,500.0,1.0,-0.014379050466232002,10.566828727722168,2.647188812494278,-0.0016439396422356367,0.123046875,66.76230502128601,1403.4266787242689,183.0,,
94208,312.5,500.0,1.0,-0.014362073503434658,33.82253885269165,2.1694358587265015,0.014266892103478312,0.125,66.93844771385193,1407.3825016486755,184.0,,
94720,239.5,500.0,1.0,-0.01637802319601178,11.103574991226196,2.2039551436901093,0.010310764308087528,0.1123046875,67.1146650314331,1411.3159911568948,185.0,,
95232,0.0,500.0,1.0,-0.019505400210618973,2.7855327874422073,2.8694887906312943,0.022453918354585767,0.14599609375,67.303475856781,1414.964068165658,186.0,,
95744,103.5,500.0,1.0,-0.012995086435694247,1.8897995203733444,2.517145350575447,0.0038056860212236643,0.1572265625,67.47710371017456,1418.910930309583,187.0,,
96256,131.0,500.0,1.0,-0.0178637522039935,3.6169460713863373,2.5497908890247345,0.012010527425445616,0.12841796875,67.65515494346619,1422.7445060237194,188.0,,
96768,16.0,500.0,1.0,-0.018115808838047087,1.6732925549149513,2.7557479590177536,0.005702149821445346,0.13232421875,67.8300838470459,1426.623623497325,189.0,,
97280,0.0,500.0,1.0,-0.021007595947594382,1.2551408484578133,3.155484676361084,0.015013334108516574,0.13330078125,68.01141881942749,1430.3480457933326,190.0,,
97792,129.0,500.0,1.0,-0.011754866689443588,7.733840703964233,2.471567079424858,0.01263895386364311,0.0654296875,68.21414589881897,1433.6029383854402,191.0,,
98304,79.0,500.0,1.0,-0.018871011678129435,2.6351829022169113,2.6598417311906815,0.009062332333996892,0.08544921875,68.392343044281,1437.3538853077825,192.0,,
98816,9.0,500.0,1.0,-0.020465602283366024,6.989432364702225,2.6707648187875748,0.011554883792996407,0.1259765625,68.5751428604126,1440.9886130480816,193.0,,
99328,226.5,500.0,1.0,-0.01831393176689744,15.864581942558289,2.369382858276367,0.014259017771109939,0.138671875,68.74893188476562,1444.7933557206366,194.0,,
99840,241.5,500.0,1.0,-0.016644017305225134,14.834847867488861,2.3958654552698135,0.007013306254521012,0.26318359375,68.92399477958679,1448.5521380366883,195.0,,
100352,232.5,500.0,1.0,-0.009213362180162221,10.432981312274933,2.538592576980591,0.008078949060291052,0.0439453125,69.10183596611023,1452.2334840599005,196.0,,
100864,141.5,500.0,1.0,-0.01855412812437862,1.8562086895108223,2.609001323580742,0.001904008910059929,0.1318359375,69.2761070728302,1455.970958269369,197.0,,
101376,158.0,500.0,1.0,-0.019513702136464417,6.269863128662109,2.6194347888231277,0.021176817710511386,0.22412109375,69.45638608932495,1459.5634139332353,198.0,,
101888,51.5,500.0,1.0,-0.020676888641901314,2.43890543282032,3.0694190114736557,0.009584527462720871,0.14453125,69.63411092758179,1463.190936780419,199.0,,
102400,0.0,500.0,1.0,-0.017062209139112383,1.7314780354499817,2.941690370440483,0.012212925590574741,0.1630859375,69.81390690803528,1466.7564749655087,200.0,25.583333333333332,500.0
102912,111.0,500.0,1.0,-0.014358341111801565,2.9908377081155777,2.7870505899190903,0.009907158557325602,0.17529296875,74.5125880241394,1381.1357614724134,201.0,,
103424,75.0,500.0,1.0,-0.016041210445109755,1.739301398396492,2.699192076921463,0.011104876408353448,0.15576171875,74.6883180141449,1384.7413189893093,202.0,,
103936,116.5,500.0,1.0,-0.016213552560657263,1.8850133493542671,2.884970098733902,0.010436700191348791,0.18017578125,74.86926889419556,1388.2331367076822,203.0,,
104448,44.5,500.0,1.0,-0.01269048044923693,2.7328204810619354,2.6213294714689255,0.005861095851287246,0.10205078125,75.04371571540833,1391.828736147646,204.0,,
104960,13.5,500.0,1.0,-0.021543073351494968,2.5795810371637344,2.7913375943899155,0.01987223490141332,0.11669921875,75.22205185890198,1395.3355087531922,205.0,,
105472,116.0,500.0,1.0,-0.016528433421626687,2.185178704559803,2.603414848446846,0.01286952756345272,0.15087890625,75.39364981651306,1398.9507107918132,206.0,,
105984,94.0,500.0,1.0,-0.011960209580138326,2.295046627521515,2.6660234183073044,0.008783129742369056,0.123046875,75.57214283943176,1402.4215275354088,207.0,,
106496,121.5,500.0,1.0,-0.019406768144108355,3.7925671339035034,2.8117537051439285,0.0058496983256191015,0.134765625,75.75190091133118,1405.8525095582127,208.0,,
107008,140.5,500.0,1.0,-0.012000697490293533,3.091402068734169,2.386589765548706,0.020623249234631658,0.13037109375,75.9204249382019,1409.475777922778,209.0,,
107520,0.0,500.0,1.0,-0.017505661526229233,1.8309300020337105,2.9323180466890335,0.008920435793697834,0.1455078125,76.10456585884094,1412.7930274174157,210.0,,
108032,90.0,500.0,1.0,-0.009869386092759669,1.9240883439779282,2.5051629841327667,0.0066059635719284415,0.0703125,76.2807788848877,1416.241438266209,211.0,,
108544,61.5,500.0,1.0,-0.02054823678918183,4.851113200187683,2.6491369903087616,0.003981362329795957,0.12939453125,76.45251679420471,1419.7570538086968,212.0,,
109056,207.0,500.0,1.0,-0.016389463562518358,13.568848848342896,2.276351809501648,0.01662871113512665,0.18994140625,76.64976572990417,1422.7832135102383,213.0,,
109568,291.5,500.0,1.0,-0.013382683740928769,18.864418148994446,2.318134903907776,0.00858762371353805,0.13330078125,76.8279070854187,1426.1484421042505,214.0,,
110080,176.5,500.0,1.0,-0.019655865704407915,3.5989412516355515,2.5780507773160934,0.020215063472278416,0.22900390625,77.00917887687683,1429.4399915105857,215.0,,
110592,105.5,500.0,1.0,-0.017280953004956245,2.6359986141324043,2.857943043112755,0.014684417750686407,0.109375,77.19092512130737,1432.7072751907306,216.0,,
111104,0.0,500.0,1.0,-0.018738417129497975,2.2310765087604523,2.904364675283432,0.00878872792236507,0.16455078125,77.37480592727661,1435.9195951253814,217.0,,
111616,95.5,500.0,1.0,-0.013717970810830593,3.636042535305023,2.4677626341581345,0.013814664911478758,0.16162109375,77.54977679252625,1439.282027833726,218.0,,
112128,200.5,500.0,1.0,-0.012159832869656384,11.934064209461212,2.269558161497116,0.0036013610661029816,0.12548828125,77.72617197036743,1442.6028859718967,219.0,,
112640,189.5,500.0,1.0,-0.017806204850785434,6.902338415384293,2.398038476705551,0.006860149907879531,0.15234375,77.90390300750732,1445.8839114793168,220.0,,
113152,195.5,500.0,1.0,-0.011082044802606106,8.210241734981537,2.346144065260887,0.010008871788159013,0.09912109375,78.0763487815857,1449.248098377865,221.0,,
113664,110.5,500.0,1.0,-0.010161480866372585,2.112326644361019,2.6979589611291885,0.012674903846345842,0.0693359375,78.2532217502594,1452.5152761473776,222.0,,
114176,5.5,500.0,1.0,-0.023036958067677915,2.7582868486642838,2.987009420990944,0.006708407774567604,0.16748046875,78.43861293792725,1455.6096254577283,223.0,,
114688,59.0,500.0,1.0,-0.024986074189655483,1.4406682252883911,2.874343380331993,0.012737807352095842,0.19580078125,78.64360976219177,1458.3257348791828,224.0,,
115200,121.0,500.0,1.0,-0.015977548900991678,3.1654721945524216,2.7051896452903748,0.010249143466353416,0.12109375,78.81871676445007,1461.5817756114386,225.0,27.483333333333334,500.0
115712,88.5,500.0,1.0,-0.018484347208868712,2.3142117708921432,2.8787256330251694,0.007264144951477647,0.0859375,83.5476930141449,1384.981389975778,226.0,,
116224,206.0,500.0,1.0,-0.011830780073069036,8.44813123345375,2.365184187889099,0.009076397633180022,0.130859375,83.73229885101318,1388.0426262606268,227.0,,
116736,153.0,500.0,1.0,-0.017276517872232944,4.352522298693657,2.6094017028808594,0.0013902809005230665,0.06494140625,83.91386890411377,1391.140719937383,228.0,,
117248,188.0,500.0,1.0,-0.017088147229515016,9.638112962245941,2.4754723757505417,0.02026314160320908,0.20361328125,84.09648370742798,1394.2081146686976,229.0,,
117760,145.5,500.0,1.0,-0.013344357663299888,5.31636917591095,2.6078613102436066,0.0067689018324017525,0.158203125,84.27038788795471,1397.40664486525,230.0,,
118272,74.5,500.0,1.0,-0.02208602929022163,4.394491076469421,2.896664559841156,0.013396908761933446,0.1689453125,84.44990181922913,1400.4989639084415,231.0,,
118784,195.0,500.0,1.0,-0.02297632908448577,7.507489442825317,2.650225594639778,0.015833073062822223,0.15478515625,84.63646006584167,1403.4613440542498,232.0,,
119296,42.0,500.0,1.0,-0.019941495032981038,2.789275825023651,2.993528127670288,0.00565781001932919,0.1181640625,84.82873487472534,1406.315916135915,233.0,,
119808,5.5,500.0,1.0,-0.01687094708904624,4.3410641103982925,2.7674826979637146,0.008717367076314986,0.12451171875,85.0407989025116,1408.8296623053195,234.0,,
120320,173.0,500.0,1.0,-0.016688869742210954,5.005687952041626,2.6049416959285736,0.0017852075397968292,0.1806640625,85.22374987602234,1411.8130236587017,235.0,,
120832,217.0,500.0,1.0,-0.0173432583687827,10.467287302017212,2.407221019268036,0.015097506577149034,0.08349609375,85.41346192359924,1414.671613569322,236.0,,
121344,58.5,500.0,1.0,-0.023015466635115445,2.619653642177582,2.873167023062706,0.02105656056664884,0.2080078125,85.60119199752808,1417.5503537789996,237.0,,
121856,131.0,500.0,1.0,-0.011807572795078158,5.470831543207169,2.4110121577978134,0.013863917207345366,0.14404296875,85.78428387641907,1420.4932942675828,238.0,,
122368,217.5,500.0,1.0,-0.01617712268489413,8.969363421201706,2.425455719232559,0.01332698785699904,0.11767578125,85.96258783340454,1423.5029805890574,239.0,,
122880,196.0,500.0,1.0,-0.016225996136199683,10.61386090517044,2.3818319886922836,0.008428727625869215,0.1435546875,86.14044284820557,1426.5076419044642,240.0,,
123392,112.5,500.0,1.0,-0.0162508373032324,2.8830422684550285,2.628577247262001,0.012069033575244248,0.1767578125,86.32921290397644,1429.319182340378,241.0,,
123904,108.0,500.0,1.0,-0.02188547101104632,2.9009372666478157,2.7998369187116623,0.016258747084066272,0.17333984375,86.5223617553711,1432.0459761641719,242.0,,
124416,36.0,500.0,1.0,-0.017146986327134073,3.7493681758642197,2.891351029276848,0.00389773934148252,0.1025390625,86.70463490486145,1434.9405903907925,243.0,,
124928,75.5,500.0,1.0,-0.018384532304480672,5.652166098356247,2.7960126250982285,0.016242060344666243,0.1279296875,86.89330196380615,1437.7172598647076,244.0,,
125440,98.5,500.0,1.0,-0.019555181061150506,7.1217149794101715,2.6417414993047714,0.007345721358433366,0.15673828125,87.10119485855103,1440.1639403880706,245.0,,
125952,230.0,500.0,1.0,-0.01711187290493399,11.460571467876434,2.3222677409648895,0.02120869734790176,0.18115234375,87.28277087211609,1443.0339314564249,246.0,,
126464,227.0,500.0,1.0,-0.015387836785521358,15.812727749347687,2.411273092031479,0.016420418745838106,0.1337890625,87.46232485771179,1445.925433673735,247.0,,
126976,110.5,500.0,1.0,-0.01785715064033866,3.3563771694898605,2.6785920709371567,0.00723591772839427,0.1015625,87.651615858078,1448.644143715439,248.0,,
127488,185.0,500.0,1.0,-0.018869364983402193,8.55298313498497,2.6923422664403915,0.015537711093202233,0.1279296875,87.84383487701416,1451.302759931755,249.0,,
128000,28.0,500.0,1.0,-0.013160544098354876,7.088124126195908,2.4939983189105988,0.005379904876463115,0.08447265625,88.02455186843872,1454.1397517286823,250.0,30.083333333333332,500.0
128512,112.0,500.0,1.0,-0.014465133543126285,3.0758108124136925,2.5070576518774033,0.008012991049326956,0.17822265625,92.76214694976807,1385.392686842306,251.0,,
129024,158.5,500.0,1.0,-0.018074349616654217,6.476905047893524,2.5622252076864243,0.01164127397350967,0.10009765625,92.98675894737244,1387.5523941319807,252.0,,
129536,205.5,500.0,1.0,-0.017567966016940773,8.474986284971237,2.1353276520967484,0.01207256771158427,0.18310546875,93.2032220363617,1389.8231967717134,253.0,,
130048,101.5,500.0,1.0,-0.019130860455334187,3.055822864174843,2.432876944541931,0.018226909218356013,0.24072265625,93.43015098571777,1391.9275376091368,254.0,,
130560,58.0,500.0,1.0,-0.016974194382783026,3.452899307012558,2.54903382062912,0.01776490395423025,0.150390625,93.63372802734375,1394.3693447928583,255.0,,
131072,58.5,500.0,1.0,-0.016540019365493208,4.995691850781441,2.7031383216381073,0.007944022887386382,0.09912109375,93.82430696487427,1396.9940651847335,256.0,,
131584,122.0,500.0,1.0,-0.013642656616866589,2.3890484273433685,2.645775318145752,0.008284264476969838,0.17724609375,94.00871872901917,1399.6999616524065,257.0,,
132096,121.0,500.0,1.0,-0.01137138024205342,2.802815593779087,2.5986398309469223,0.00992611050605774,0.07568359375,94.19224882125854,1402.4083897887238,258.0,,
132608,154.5,500.0,1.0,-0.01748196652624756,5.0628093630075455,2.5560734570026398,0.017127185594290495,0.13818359375,94.38070392608643,1405.0329620750763,259.0,,
133120,120.5,500.0,1.0,-0.012958229519426823,3.3097523897886276,2.544487774372101,0.00870369584299624,0.20703125,94.5555567741394,1407.8495705755056,260.0,,
133632,120.5,500.0,1.0,-0.022876969422213733,4.572015002369881,2.716855689883232,0.010620397748425603,0.17138671875,94.7350070476532,1410.5873231505752,261.0,,
134144,79.5,500.0,1.0,-0.018823177961166948,2.670557923614979,2.6742007583379745,0.007345975376665592,0.125,94.91356587409973,1413.327997579802,262.0,,
134656,0.0,500.0,1.0,-0.015496568288654089,3.540339305996895,2.8160762786865234,0.010456702671945095,0.197265625,95.09577703475952,1416.0039930141206,263.0,,
135168,118.5,500.0,1.0,-0.014038729714229703,3.9775070548057556,2.3801995515823364,0.006109048030339181,0.12548828125,95.28016090393066,1418.6374027672723,264.0,,
135680,263.0,500.0,1.0,-0.0171479961136356,12.921631276607513,2.2361964732408524,0.010696562589146197,0.1416015625,95.49003291130066,1420.8812780076348,265.0,,
136192,125.0,500.0,1.0,-0.018880626594182104,2.192138858139515,2.3656570315361023,0.015674512134864926,0.26318359375,95.67784690856934,1423.4434030496775,266.0,,
136704,124.0,500.0,1.0,-0.01277254638262093,2.5414420440793037,2.2892717719078064,0.011180575587786734,0.07080078125,95.86371898651123,1426.0243754911628,267.0,,
137216,173.0,500.0,1.0,-0.011558712692931294,8.133308559656143,2.2069653123617172,0.005664246273227036,0.1884765625,96.04042911529541,1428.7316421220255,268.0,,
137728,174.5,500.0,1.0,-0.013925708422902972,5.055036514997482,2.3629667162895203,0.006435520481318235,0.12060546875,96.22408986091614,1431.3255672158011,269.0,,
138240,160.0,500.0,1.0,-0.017616600613109767,10.752525329589844,2.2015367597341537,0.026175254257395864,0.17724609375,96.40233087539673,1433.990223521461,270.0,,
138752,168.0,500.0,1.0,-0.016500350087881088,15.783721148967743,2.1856731176376343,0.014060155372135341,0.1767578125,96.58966588973999,1436.5097831313506,271.0,,
139264,291.0,500.0,1.0,-0.013743952615186572,7.064830124378204,2.4013890475034714,0.014751520240679383,0.08544921875,96.77907586097717,1438.9887355408548,272.0,,
139776,176.5,500.0,1.0,-0.014301283226814121,8.787416219711304,2.309911161661148,0.010354123078286648,0.16796875,96.95371699333191,1441.6775791031637,273.0,,
140288,182.5,500.0,1.0,-0.01177233480848372,5.889646619558334,2.4356077015399933,0.005478942533954978,0.078125,97.13135886192322,1444.3121319802183,274.0,,
140800,223.0,500.0,1.0,-0.0119991724495776,10.22644168138504,2.3799178898334503,0.014617329114116728,0.10693359375,97.30553698539734,1446.9885718952446,275.0,34.25,500.0
141312,102.5,500.0,1.0,-0.0163825168274343,2.9400124102830887,2.7526889592409134,0.00943368417210877,0.14892578125,102.1826319694519,1382.9356053604693,276.0,,
141824,298.0,500.0,1.0,-0.010471673216670752,23.265546798706055,2.1138048470020294,0.00722089153714478,0.09033203125,102.36258101463318,1385.5062914027699,277.0,,
142336,146.0,500.0,1.0,-0.012819144409149885,5.019170179963112,2.3270035833120346,0.0021469335770234466,0.1455078125,102.5470609664917,1388.0066250412553,278.0,,
142848,270.5,500.0,1.0,-0.011607123422436416,16.40167009830475,2.1896498054265976,0.019345627049915493,0.166015625,102.72446990013123,1390.593693390454,279.0,,
143360,27.0,500.0,1.0,-0.017643685830989853,5.612041234970093,2.8049382865428925,0.01661669067107141,0.15673828125,102.90633296966553,1393.1115400085173,280.0,,
143872,266.0,500.0,1.0,-0.018483571358956397,14.39113563299179,2.371013432741165,0.01493847370147705,0.20068359375,103.08244681358337,1395.6983409617874,281.0,,
144384,100.5,500.0,1.0,-0.01643841015174985,3.82607963681221,2.5350872576236725,0.0003407688345760107,0.11376953125,103.27171492576599,1398.098212117291,282.0,,
144896,136.5,500.0,1.0,-0.01740792754571885,4.269769340753555,2.5763432681560516,0.01205712032970041,0.16259765625,103.45655083656311,1400.5493014057797,283.0,,
145408,133.0,500.0,1.0,-0.01929738884791732,4.966126054525375,2.6442627757787704,0.017038726015016437,0.16650390625,103.6399097442627,1403.0116425110984,284.0,,
145920,90.0,500.0,1.0,-0.02041161817032844,3.5621081590652466,2.7851137220859528,0.01235111290588975,0.154296875,103.85419487953186,1405.0467597314039,285.0,,
146432,63.0,500.0,1.0,-0.014558086404576898,4.0207652896642685,2.850763961672783,0.013586934423074126,0.173828125,104.04435086250305,1407.3998135036968,286.0,,
146944,143.0,500.0,1.0,-0.020612499210983515,5.154761224985123,2.4566929638385773,0.012640859698876739,0.14794921875,104.2283399105072,1409.8276929880053,287.0,,
147456,21.0,500.0,1.0,-0.01828870631288737,4.649582609534264,2.771412283182144,0.008585313567891717,0.150390625,104.4155650138855,1412.203247479347,288.0,,
147968,209.5,500.0,1.0,-0.0158239301526919,9.8291956782341,2.1747676134109497,0.006577262771315873,0.1767578125,104.61510610580444,1414.4037654595484,289.0,,
148480,236.5,500.0,1.0,-0.018848266801796854,8.560631036758423,2.379037693142891,0.004357416881248355,0.10205078125,104.8117938041687,1416.6344703289915,290.0,,
148992,0.0,500.0,1.0,-0.01651611120905727,6.88692644238472,2.7809736877679825,0.005994915030896664,0.12353515625,105.01117897033691,1418.8203718966586,291.0,,
149504,175.0,500.0,1.0,-0.017310949391685426,3.018729254603386,2.610619083046913,0.00888843834400177,0.09765625,105.20143008232117,1421.121365774321,292.0,,
150016,100.5,500.0,1.0,-0.016362385533284396,2.3719316497445107,2.6084499061107635,0.005679654190316796,0.1220703125,105.38532781600952,1423.499865767941,293.0,,
150528,120.0,500.0,1.0,-0.013474029139615595,3.6747037172317505,2.5914809554815292,0.006405140971764922,0.0595703125,105.57012605667114,1425.8579166533816,294.0,,
151040,3.5,500.0,1.0,-0.023001818917691708,4.4206859320402145,2.9337542206048965,0.017073412658646703,0.1640625,105.75696992874146,1428.1801010540491,295.0,,
151552,31.0,500.0,1.0,-0.014486331434454769,7.577413856983185,2.7553970515727997,0.0021604883950203657,0.09619140625,105.98077392578125,1429.9952188132959,296.0,,
152064,203.5,500.0,1.0,-0.01340673683444038,3.3383821696043015,2.61994805932045,0.010406502289697528,0.16650390625,106.17937469482422,1432.1425459233983,297.0,,
152576,121.5,500.0,1.0,-0.021258907043375075,6.308830559253693,2.521915093064308,0.011683671502396464,0.15966796875,106.36887788772583,1434.4045272438295,298.0,,
153088,225.0,500.0,1.0,-0.010171154921408743,6.469752162694931,2.5108429342508316,0.020557202282361686,0.1767578125,106.549320936203,1436.7806256753368,299.0,,
153600,121.5,500.0,1.0,-0.015112951979972422,4.81854173541069,2.744090288877487,0.012103920336812735,0.1259765625,106.7463927268982,1438.9245020482601,300.0,39.63333333333333,500.0
154112,223.5,500.0,1.0,-0.015452569699846208,10.441224217414856,2.5230565816164017,0.0043992281425744295,0.09423828125,111.6307430267334,1380.551591984774,301.0,,
154624,122.0,500.0,1.0,-0.01988666958641261,3.7464498430490494,2.6216121315956116,-0.0007240634877234697,0.09619140625,111.83725190162659,1382.5804673384603,302.0,,
155136,227.5,500.0,1.0,-0.016397060360759497,9.445045471191406,2.2288066148757935,-0.001277882605791092,0.09814453125,112.02176594734192,1384.873722423951,303.0,,
155648,61.5,500.0,1.0,-0.01127295137848705,5.91161173582077,2.8901073336601257,0.009928521933034062,0.09765625,112.23203206062317,1386.8411463487116,304.0,,
156160,117.0,500.0,1.0,-0.02024762809742242,3.9179436564445496,2.6262806057929993,0.0007517840713262558,0.15087890625,112.42176580429077,1389.0548585747251,305.0,,
156672,215.5,500.0,1.0,-0.018475775606930256,7.293703079223633,2.355899438261986,0.00249164504930377,0.13671875,112.5944299697876,1391.472029673579,306.0,,
157184,100.5,500.0,1.0,-0.013668162748217583,2.865284450352192,2.6434117257595062,0.009352760389447212,0.09912109375,112.78695487976074,1393.6363488806821,307.0,,
157696,111.5,500.0,1.0,-0.020558486110530794,3.3905409947037697,2.695378080010414,0.003653110470622778,0.197265625,112.96357679367065,1395.9897913646419,308.0,,
158208,237.0,500.0,1.0,-0.014892260311171412,12.966132938861847,2.437218338251114,0.013044857885688543,0.11181640625,113.13633584976196,1398.3836299072864,309.0,,
158720,51.0,500.0,1.0,-0.015472542261704803,4.91585710644722,2.9629665166139603,0.000757081201300025,0.06494140625,113.31741285324097,1400.6673467347916,310.0,,
159232,115.0,500.0,1.0,-0.01529672445030883,4.437467455863953,2.6238914281129837,0.0006305819842964411,0.1494140625,113.49760890007019,1402.9546661216184,311.0,,
159744,141.0,500.0,1.0,-0.020334725733846426,9.202340364456177,2.6332616209983826,0.006319275591522455,0.18701171875,113.67442774772644,1405.2764827153044,312.0,,
160256,274.0,500.0,1.0,-0.012565555516630411,10.714200675487518,2.315126359462738,0.0012229329440742731,0.0849609375,113.85135102272034,1407.589796347863,313.0,,
160768,83.0,500.0,1.0,-0.012952054385095835,2.1685963347554207,2.618618279695511,0.0007526492699980736,0.134765625,114.0341796875,1409.8229183615795,314.0,,
161280,91.5,500.0,1.0,-0.02214033086784184,4.905401512980461,2.7660392969846725,0.0035465885885059834,0.13720703125,114.25149583816528,1411.622655938348,315.0,,
161792,213.5,500.0,1.0,-0.018042810494080186,7.677847683429718,2.488007515668869,0.026151867117732763,0.2333984375,114.43434810638428,1413.8412345355393,316.0,,
162304,191.0,500.0,1.0,-0.018825228413334116,7.299984276294708,2.4758197367191315,0.027334353188052773,0.19140625,114.61902284622192,1416.0302188036833,317.0,,
162816,119.5,500.0,1.0,-0.01874149893410504,4.0208287835121155,2.4974291175603867,0.014527330524288118,0.2138671875,114.80135869979858,1418.241054321996,318.0,,
163328,163.5,500.0,1.0,-0.0195082688878756,5.854518383741379,2.696219563484192,0.0025592492893338203,0.16455078125,114.98055291175842,1420.483689318712,319.0,,
163840,165.0,500.0,1.0,-0.02034736517816782,4.283990129828453,2.854878932237625,0.012213100213557482,0.27197265625,115.1674690246582,1422.623952645175,320.0,,
164352,142.5,500.0,1.0,-0.01068288687383756,4.787649586796761,2.4175406396389008,0.0012817296665161848,0.1806640625,115.3457899093628,1424.863448671561,321.0,,
164864,197.0,500.0,1.0,-0.013890302507206798,8.014254182577133,2.288269057869911,0.020559414522722363,0.1591796875,115.52632975578308,1427.068620188266,322.0,,
165376,146.0,500.0,1.0,-0.02049959555733949,5.929429739713669,2.692970409989357,0.013235102291218936,0.17724609375,115.70932292938232,1429.2366061197106,323.0,,
165888,63.5,500.0,1.0,-0.010226593934930861,12.797362327575684,2.3641590774059296,0.00529193296097219,0.091796875,115.8851888179779,1431.4857808150275,324.0,,
166400,273.0,500.0,1.0,-0.012235552247148007,9.210810035467148,2.052967444062233,0.005571905290707946,0.1376953125,116.05820178985596,1433.763382800785,325.0,28.7,500.0
166912,187.0,500.0,1.0,-0.010814814188051969,10.26097446680069,2.2529104351997375,0.014748563175089657,0.14697265625,120.8037588596344,1381.6788614495033,326.0,,
167424,164.0,500.0,1.0,-0.013320018071681261,5.9377439469099045,2.3732795864343643,0.009916937677189708,0.10888671875,120.99360799789429,1383.7425197115683,327.0,,
167936,272.0,500.0,1.0,-0.014345131232403219,16.607428431510925,2.266729548573494,0.0006257678614929318,0.1171875,121.18803787231445,1385.7473307467847,328.0,,
168448,93.0,500.0,1.0,-0.01997533463872969,3.639635309576988,2.6012476682662964,0.010972656542435288,0.15234375,121.38545989990234,1387.7115112378917,329.0,,
168960,160.0,500.0,1.0,-0.017660654964856803,5.100870788097382,2.294549271464348,0.016469487105496228,0.15673828125,121.57998490333557,1389.7024262203586,330.0,,
169472,55.0,500.0,1.0,-0.02571231173351407,3.717533230781555,2.9266065508127213,0.0075479845982044935,0.1474609375,121.77484273910522,1391.6831768207073,331.0,,
169984,207.5,500.0,1.0,-0.011681882664561272,9.13125279545784,2.3352883011102676,0.008111532661132514,0.19921875,121.9527678489685,1393.851103162459,332.0,,
170496,144.5,500.0,1.0,-0.015643914754036814,4.149455934762955,2.656448572874069,0.00890027405694127,0.10205078125,122.1347668170929,1395.9661482412466,333.0,,
171008,113.0,500.0,1.0,-0.01306596415815875,3.114560306072235,2.450719431042671,0.00611721770837903,0.09716796875,122.30844783782959,1398.169979450167,334.0,,
171520,230.5,500.0,1.0,-0.011554946890100837,8.42685154080391,2.206762135028839,0.0029286076314747334,0.09375,122.4872670173645,1400.3088172069702,335.0,,
172032,221.5,500.0,1.0,-0.016917510714847594,13.478226780891418,2.234634429216385,0.0029521718388423324,0.10400390625,122.69364976882935,1402.1263555541013,336.0,,
172544,150.5,500.0,1.0,-0.01607808074913919,7.508022457361221,2.5007132589817047,0.010359032661654055,0.1337890625,122.87368988990784,1404.2387768658668,337.0,,
173056,122.5,500.0,1.0,-0.015094361617229879,7.485709547996521,2.4236761182546616,0.010990133392624557,0.150390625,123.0497419834137,1406.390596278754,338.0,,
173568,258.5,500.0,1.0,-0.012576163047924638,12.602705240249634,2.2133212834596634,0.018604633514769375,0.17138671875,123.2461268901825,1408.3038905933038,339.0,,
