step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87552,72.5,500.0,1.0,-0.017493307823315263,1.8012537136673927,2.838085487484932,0.015036334283649921,0.173828125,353.46000385284424,247.69987847465327,171.0,,
88064,0.0,500.0,1.0,-0.020949204685166478,0.3271430702880025,2.8874786496162415,0.02039887197315693,0.20361328125,354.6426908969879,248.31753835744414,172.0,,
88576,30.5,500.0,1.0,-0.014579715672880411,0.6492873746901751,2.849374145269394,0.017355342861264944,0.2041015625,355.6618859767914,249.04552186336886,173.0,,
89088,0.0,500.0,1.0,-0.011218144034501165,3.190159633755684,2.7947292178869247,0.007011027308180928,0.09912109375,356.6790568828583,249.7707624848256,174.0,,
89600,61.0,500.0,1.0,-0.018139999418053776,0.024850997608155012,2.849093496799469,0.01304832985624671,0.19580078125,357.9196717739105,250.33550001855787,175.0,13.083333333333334,500.0
90112,0.0,500.0,1.0,-0.01666336227208376,0.006658777943812311,2.8935984671115875,0.013987658778205514,0.1162109375,384.78477692604065,234.18805889329764,176.0,,
90624,0.0,500.0,1.0,-0.014739470323547721,0.005865850078407675,2.9386514127254486,0.0171663467772305,0.1806640625,386.4679880142212,234.49290189764756,177.0,,
91136,19.0,500.0,1.0,-0.00997446314431727,0.503945417702198,2.8930713832378387,0.012985391542315483,0.1015625,387.8084979057312,235.0025863078261,178.0,,
91648,0.0,500.0,1.0,-0.01788333395961672,0.011108070844784379,2.8541523814201355,0.003185128327459097,0.13916015625,388.8510859012604,235.6891965148629,179.0,,
92160,60.5,500.0,1.0,-0.019232124788686633,2.435937225818634,2.7716010212898254,0.01079689641483128,0.2265625,390.04456210136414,236.28069445062437,180.0,,
92672,64.5,500.0,1.0,-0.017814048449508846,2.041305750608444,2.8049449771642685,0.00310578104108572,0.11767578125,391.14471101760864,236.9251005820914,181.0,,
93184,0.0,500.0,1.0,-0.018409872078336775,0.018542273668572307,2.807232156395912,0.023633986245840788,0.18701171875,392.43897104263306,237.44838529269524,182.0,,
93696,0.0,500.0,1.0,-0.013940926408395171,0.2732885405421257,2.9232297837734222,0.0030442115385085344,0.10693359375,393.633651971817,238.02842955791888,183.0,,
94208,22.0,500.0,1.0,-0.015062930760905147,0.4765728861093521,2.8545902520418167,0.010062667075544596,0.0830078125,394.63981795310974,238.71894247425786,184.0,,
94720,45.5,500.0,1.0,-0.017530065961182117,1.1260814778506756,2.8595466315746307,0.013018525205552578,0.14599609375,395.6926369667053,239.37771682107393,185.0,,
95232,0.0,500.0,1.0,-0.019540737732313573,0.03301926201675087,2.7921989262104034,0.0074970952700823545,0.16357421875,396.96572399139404,239.89980556120904,186.0,,
95744,0.0,500.0,1.0,-0.012218891060911119,0.03610276314429939,2.983222797513008,0.014761452097445726,0.162109375,398.1718349456787,240.45899683753885,187.0,,
96256,0.0,500.0,1.0,-0.016867138096131384,0.02009936049580574,2.8736045360565186,0.0035551986657083035,0.1435546875,399.56264901161194,240.90339834843434,188.0,,
96768,0.0,500.0,1.0,-0.02364688739180565,0.009969448728952557,2.827452167868614,0.006128994049504399,0.240234375,400.69412302970886,241.50092162151648,189.0,,
97280,0.0,500.0,1.0,-0.021532715763896704,0.009559021069435403,2.8624110370874405,0.020695994375273585,0.1767578125,401.7998638153076,242.11058479779868,190.0,,
97792,0.0,500.0,1.0,-0.015160841692704707,0.009540568687953055,2.9832251965999603,0.00785435433499515,0.12744140625,402.9676740169525,242.6795157665326,191.0,,
98304,0.0,500.0,1.0,-0.01389029819983989,1.3438798040151596,2.9246716052293777,0.016631137346848845,0.12255859375,404.02599000930786,243.3110800563481,192.0,,
98816,95.5,500.0,1.0,-0.02023983560502529,2.288906715810299,2.843290790915489,0.00742290448397398,0.17041015625,405.11757588386536,243.9193110405249,193.0,,
99328,0.0,500.0,1.0,-0.015726183308288455,0.007747469455352984,2.945458009839058,0.021860863780602813,0.169921875,406.36461901664734,244.43072883747018,194.0,,
99840,0.0,500.0,1.0,-0.005921930423937738,0.2155715492554009,2.9095939844846725,0.009387267287820578,0.14013671875,407.35386896133423,245.0940266127109,195.0,,
100352,10.0,500.0,1.0,-0.020992470381315798,0.009338807867607102,2.882626861333847,0.010871444712392986,0.24267578125,408.7825827598572,245.48991134231528,196.0,,
100864,0.0,500.0,1.0,-0.025371597497723997,0.0030067926563788205,2.96370667219162,0.010969375725835562,0.236328125,409.954549074173,246.03703075813584,197.0,,
101376,2.5,500.0,1.0,-0.01637978747021407,0.4663099907338619,2.911992609500885,0.005948164500296116,0.1201171875,411.08506083488464,246.60589658527732,198.0,,
101888,12.0,500.0,1.0,-0.015049433219246566,0.02392780443187803,3.0181543976068497,0.005726028233766556,0.16162109375,412.51382517814636,246.9929340089368,199.0,,
102400,0.0,500.0,1.0,-0.019963970757089555,0.26633151061832905,2.874634236097336,0.010290381731465459,0.1494140625,413.607460975647,247.57773894709618,200.0,13.983333333333333,500.0
102912,11.5,500.0,1.0,-0.012839342351071537,0.3809842485934496,2.8678045868873596,0.012058192631229758,0.15283203125,438.1003370285034,234.90509205726633,201.0,,
103424,101.5,500.0,1.0,-0.02423431968782097,4.664727449417114,2.827727735042572,0.014061257475987077,0.26318359375,439.2306158542633,235.4662818730197,202.0,,
103936,0.0,500.0,1.0,-0.013387078535743058,0.012147489935159683,2.9610827565193176,0.013969836523756385,0.173828125,440.6964371204376,235.84488379150523,203.0,,
104448,12.0,500.0,1.0,-0.014535802591126412,0.2439179439097643,2.7656421661376953,0.014996210928075016,0.18603515625,442.2293789386749,236.1851224146826,204.0,,
104960,62.0,500.0,1.0,-0.01867605443112552,2.6444831788539886,2.841064438223839,0.017250107135623693,0.1630859375,443.4961290359497,236.66497434409843,205.0,,
105472,34.5,500.0,1.0,-0.013433714513666928,2.512540325522423,2.7459855526685715,0.0035849183332175016,0.1474609375,444.79949712753296,237.12257023923536,206.0,,
105984,94.0,500.0,1.0,-0.018485698790755123,3.138691082596779,2.82394215464592,0.014551938977092505,0.15869140625,445.9680049419403,237.64933543561685,207.0,,
106496,1.5,500.0,1.0,-0.01749368605669588,0.01850061258301139,2.662320151925087,0.00024639652110636234,0.1806640625,448.6309640407562,237.3799593340715,208.0,,
107008,0.0,500.0,1.0,-0.016612953564617783,0.7769853509962559,2.638884037733078,0.01938440348021686,0.193359375,450.487998008728,237.5379598857299,209.0,,
107520,95.5,500.0,1.0,-0.012055837898515165,2.9327516704797745,2.6749371141195297,0.01186321210116148,0.12744140625,452.41220211982727,237.6593723515926,210.0,,
108032,0.0,500.0,1.0,-0.019670418580062687,0.0320725436322391,2.948001801967621,0.010987331625074148,0.10986328125,454.1273639202118,237.88921034712357,211.0,,
108544,2.0,500.0,1.0,-0.015528904215898365,0.0483606819761917,2.870582550764084,0.020496704382821918,0.21435546875,455.32197093963623,238.38955053278133,212.0,,
109056,0.0,500.0,1.0,-0.021031350828707218,0.009736052976222709,2.8682633489370346,0.011095046531409025,0.15966796875,456.65585494041443,238.81441313005806,213.0,,
109568,0.0,500.0,1.0,-0.012196312891319394,0.6787692420184612,2.6359802186489105,0.007659495691768825,0.1572265625,457.97541904449463,239.24428133850327,214.0,,
110080,51.5,500.0,1.0,-0.01002233091276139,1.4383582323789597,2.8412812650203705,0.01605315413326025,0.11572265625,459.09075379371643,239.77829893185415,215.0,,
110592,0.0,500.0,1.0,-0.021089395508170128,0.007743889931589365,2.9218068718910217,0.026889194268733263,0.1708984375,460.2591288089752,240.28203478805918,216.0,,
111104,0.0,500.0,1.0,-0.014228867177735083,0.002343532229133416,2.9123852252960205,0.01626419252716005,0.1533203125,461.1363890171051,240.93522577303867,217.0,,
111616,0.0,500.0,1.0,-0.01521340582985431,0.004353475887910463,2.9239450097084045,0.012614311650395393,0.15234375,462.2102949619293,241.4831543490251,218.0,,
112128,0.0,500.0,1.0,-0.01710991037543863,0.003458970721112564,2.931755632162094,0.00645984779112041,0.13818359375,463.18823409080505,242.07868798760987,219.0,,
112640,0.0,500.0,1.0,-0.02041054517030716,0.0023704570485278964,2.805249407887459,0.01043753675185144,0.1708984375,464.24435901641846,242.63084259902956,220.0,,
113152,0.0,500.0,1.0,-0.01430168841034174,1.0271343737840652,2.882791370153427,0.012510760920122266,0.1259765625,465.26814699172974,243.19739215246838,221.0,,
113664,28.5,500.0,1.0,-0.017882659216411412,1.4844626411795616,2.7576128393411636,0.011828188318759203,0.15625,466.374459028244,243.7183207606067,222.0,,
114176,83.5,500.0,1.0,-0.012785132741555572,1.9854829758405685,2.735518157482147,0.014495036797598004,0.123046875,467.2325940132141,244.36651351590191,223.0,,
114688,0.0,500.0,1.0,-0.01836772996466607,0.006744194513885304,2.8313662856817245,0.01406962238252163,0.2216796875,468.4358639717102,244.83180904980034,224.0,,
115200,0.0,500.0,1.0,-0.013580588914919645,2.3069901913404465,2.6985343247652054,0.004244418349117041,0.09033203125,469.331356048584,245.4555795502289,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.013772670645266771,0.006852341000922024,2.8420293033123016,0.008155136601999402,0.15380859375,491.24691581726074,235.54753480232287,226.0,,
116224,0.0,500.0,1.0,-0.01841547757794615,0.0017348439032502938,3.0020584762096405,0.009947151178494096,0.1796875,492.3541419506073,236.05772775576554,227.0,,
116736,0.0,500.0,1.0,-0.018441101419739425,0.18184021022170782,2.909257650375366,0.021231922321021557,0.22607421875,493.38895082473755,236.60035313897242,228.0,,
117248,110.0,500.0,1.0,-0.018154657329432666,5.023541748523712,2.634960114955902,0.017543630092404783,0.21728515625,494.4769160747528,237.1152144588181,229.0,,
117760,8.0,500.0,1.0,-0.015059562982060015,0.20418644044548273,2.8467789739370346,0.01229111896827817,0.1201171875,495.53103709220886,237.64404484332454,230.0,,
118272,0.0,500.0,1.0,-0.016307874000631273,0.005650242979754694,2.873879536986351,0.010824167635291815,0.1484375,496.62347507476807,238.15225404355647,231.0,,
118784,0.0,500.0,1.0,-0.01588602433912456,0.0053488230623770505,2.942217916250229,0.007261280668899417,0.12255859375,497.52172899246216,238.75138125233454,232.0,,
119296,0.0,500.0,1.0,-0.01552536734379828,0.8079975433647633,2.7051461935043335,0.015281827189028263,0.1279296875,498.74900579452515,239.19045173825896,233.0,,
119808,102.0,500.0,1.0,-0.022731848061084747,3.3119505494832993,2.596617043018341,0.014067337266169488,0.21142578125,499.6352767944336,239.79091462209334,234.0,,
120320,7.0,500.0,1.0,-0.01645537739386782,1.1473345533013344,2.773082196712494,0.014694342855364084,0.169921875,500.80687284469604,240.2522938963582,235.0,,
120832,33.5,500.0,1.0,-0.015867512789554894,0.11489763855934143,2.850303500890732,0.00822295993566513,0.1806640625,501.98743295669556,240.70722107185438,236.0,,
121344,0.0,500.0,1.0,-0.009708268917165697,0.3770421985536814,2.601478233933449,0.004473393550142646,0.10009765625,502.96127915382385,241.25912874276867,237.0,,
121856,34.0,500.0,1.0,-0.015495507657760754,0.4491923488676548,2.733605906367302,0.015528017422184348,0.13916015625,504.05753087997437,241.75018233983337,238.0,,
122368,0.0,500.0,1.0,-0.017966945888474584,0.009909188491292298,2.860289976000786,0.009667356498539448,0.138671875,505.15811681747437,242.23702624224975,239.0,,
122880,0.0,500.0,1.0,-0.022718781256116927,0.5344485901296139,2.7022945880889893,0.009995782747864723,0.189453125,506.2298469543457,242.7355888620331,240.0,,
123392,82.5,500.0,1.0,-0.01559514575637877,2.8781701177358627,2.690595179796219,0.012544217286631465,0.13818359375,507.30771493911743,243.22910211371104,241.0,,
123904,0.0,500.0,1.0,-0.012993218027986586,0.008380107436096296,2.701151266694069,0.0018838306423276663,0.14990234375,508.4883978366852,243.67124309450838,242.0,,
124416,0.0,500.0,1.0,-0.008842653362080455,0.021365524677094072,2.6294395327568054,0.006116506992839277,0.17431640625,509.3796899318695,244.25002107296598,243.0,,
124928,9.0,500.0,1.0,-0.014830246509518474,0.1307218475267291,2.67044235765934,0.01685599936172366,0.15185546875,510.64716696739197,244.64641749001896,244.0,,
125440,5.5,500.0,1.0,-0.013010069553274661,0.07296697050333023,2.7068028897047043,0.019395049195736647,0.21533203125,511.7144169807434,245.13673220334633,245.0,,
125952,0.0,500.0,1.0,-0.02148811679217033,0.00510234029206913,2.8533911406993866,0.018037081696093082,0.2177734375,512.9192268848419,245.55913172714446,246.0,,
126464,0.0,500.0,1.0,-0.017910278169438243,0.0041312879548058845,2.7985324263572693,0.0173304732888937,0.2138671875,514.1368389129639,245.97342658305132,247.0,,
126976,0.0,500.0,1.0,-0.012902688176836818,0.0029391691350610927,2.6984771341085434,0.007714093197137117,0.10986328125,515.0816531181335,246.51625471676073,248.0,,
127488,18.5,500.0,1.0,-0.019454980152659118,0.4880842696875334,2.8605108857154846,0.0009366997983306646,0.1474609375,516.1352667808533,247.0050163305937,249.0,,
128000,1.5,500.0,1.0,-0.01639200875069946,0.1025153286755085,2.811117708683014,0.003301011398434639,0.15283203125,517.3233640193939,247.4274484830757,250.0,4.166666666666667,500.0
128512,50.0,500.0,1.0,-0.020480670500546694,2.2787438854575157,2.7589049637317657,0.012466144980862737,0.1640625,538.4085080623627,238.68865011530377,251.0,,
129024,0.0,500.0,1.0,-0.014054406783543527,0.09084434702526778,2.830804854631424,0.014946941053494811,0.16796875,539.2941739559174,239.24604831823493,252.0,,
129536,45.0,500.0,1.0,-0.016451983712613583,1.862365297973156,2.7537421584129333,0.009017188451252878,0.2041015625,540.4711699485779,239.67235849476387,253.0,,
130048,0.0,500.0,1.0,-0.01952847675420344,0.009980425500543788,2.7401589453220367,0.01370568503625691,0.18701171875,541.489795923233,240.16703727217953,254.0,,
130560,0.0,500.0,1.0,-0.015246619761455804,0.004660614169551991,2.826766461133957,0.007360766176134348,0.0947265625,542.6257519721985,240.60782136762515,255.0,,
131072,0.0,500.0,1.0,-0.017394615337252617,0.008155295960023068,2.791273355484009,0.008076194440945983,0.185546875,543.7368068695068,241.05780286353945,256.0,,
131584,0.0,500.0,1.0,-0.016179319005459547,0.671234630048275,2.810604467988014,0.00958568835631013,0.1279296875,544.8134770393372,241.5211912801108,257.0,,
132096,62.5,500.0,1.0,-0.018784672487527132,2.011973701417446,2.7359929978847504,0.005409675417467952,0.1533203125,545.7000229358673,242.0670596444604,258.0,,
132608,0.0,500.0,1.0,-0.015130933141335845,0.7494563646614552,2.773350402712822,0.018223169376142323,0.138671875,546.8790059089661,242.48142380158225,259.0,,
133120,74.5,500.0,1.0,-0.013450611964799464,5.2547023594379425,2.66407510638237,0.0017518493114039302,0.11962890625,547.7665979862213,243.0232155253624,260.0,,
133632,176.5,500.0,1.0,-0.019459616276435554,12.460877656936646,2.5995363891124725,0.017959568765945733,0.158203125,548.881824016571,243.46224296901764,261.0,,
134144,32.0,500.0,1.0,-0.019923164625652134,2.1516585052013397,2.7154620885849,0.01981638534925878,0.20654296875,550.014398097992,243.89179713091906,262.0,,
134656,113.0,500.0,1.0,-0.023163688892964274,3.812967225909233,2.4994496405124664,0.013323127757757902,0.14404296875,550.9982228279114,244.38554322171737,263.0,,
135168,0.0,500.0,1.0,-0.018609429069329053,0.036327562760561705,2.614083915948868,0.011521450127474964,0.20849609375,552.0442080497742,244.8499559075399,264.0,,
135680,1.5,500.0,1.0,-0.01484089088626206,0.649588618427515,2.6123366951942444,0.014439598424360156,0.1904296875,553.1547639369965,245.28397628598162,265.0,,
136192,89.5,500.0,1.0,-0.016149462549947202,3.148466259241104,2.5524438619613647,0.007743716239929199,0.1171875,554.5271129608154,245.6002543731775,266.0,,
136704,0.0,500.0,1.0,-0.016870872932486236,0.029217755305580795,2.710469737648964,0.014894410502165556,0.19873046875,556.2605049610138,245.7553588306275,267.0,,
137216,24.5,500.0,1.0,-0.015151000407058746,3.3639536052942276,2.648823991417885,-0.0013297664700075984,0.1318359375,557.2443799972534,246.24025818021946,268.0,,
137728,96.5,500.0,1.0,-0.017828972602728754,1.2833710759878159,2.6308413594961166,0.011757601168937981,0.193359375,558.4649438858032,246.61888182575535,269.0,,
138240,55.0,500.0,1.0,-0.013607845641672611,2.457213193178177,2.496472254395485,0.016037482884712517,0.1923828125,559.5079469680786,247.07423862182776,270.0,,
138752,2.0,500.0,1.0,-0.012554391520097852,0.08487637131474912,2.5820288211107254,0.011925553204491735,0.1630859375,560.653373003006,247.4826812452907,271.0,,
139264,4.5,500.0,1.0,-0.01899712870363146,0.041670467937365174,2.8040478229522705,0.011783302528783679,0.17236328125,561.9369921684265,247.82849668359103,272.0,,
139776,0.0,500.0,1.0,-0.0195711103733629,0.019532398728188127,2.7007957696914673,0.014273212291300297,0.171875,562.979514837265,248.27901604981787,273.0,,
140288,0.0,500.0,1.0,-0.01384717714972794,0.4330820944160223,2.7104312032461166,0.011328392196446657,0.15380859375,564.0847518444061,248.70021666300286,274.0,,
140800,17.0,500.0,1.0,-0.01782899722456932,4.105817720293999,2.6895088106393814,0.008507898077368736,0.15966796875,565.2309038639069,249.10173707328119,275.0,12.5,500.0
141312,21.5,500.0,1.0,-0.014409575494937599,0.923859603703022,2.5771607905626297,0.01620713493321091,0.1708984375,597.0975298881531,236.6648544442484,276.0,,
141824,0.5,500.0,1.0,-0.01478642039000988,0.019865147420205176,2.7013825178146362,0.013620589743368328,0.1357421875,598.3429429531097,237.02794805271782,277.0,,
142336,0.0,500.0,1.0,-0.015180900983978063,0.014999421080574393,2.704651713371277,0.01236705668270588,0.15576171875,599.3828811645508,237.47091295542685,278.0,,
142848,3.5,500.0,1.0,-0.01722338516265154,0.048451508628204465,2.7335348278284073,0.025698372279293835,0.2548828125,600.524228811264,237.87216759391575,279.0,,
143360,0.0,500.0,1.0,-0.013511644443497062,0.022073029074817896,2.712601959705353,0.005268228007480502,0.18505859375,601.6854889392853,238.2640143985027,280.0,,
143872,0.0,500.0,1.0,-0.010817038011737168,0.010463947895914316,2.722587138414383,0.008577583357691765,0.1904296875,602.6268579959869,238.7414335936519,281.0,,
144384,29.0,500.0,1.0,-0.017129850341007113,1.1419744528830051,2.7111048698425293,0.005856117000803351,0.125,603.9024541378021,239.0849697839671,282.0,,
144896,0.0,500.0,1.0,-0.020220409613102674,0.48517436906695366,2.746197000145912,0.005607890896499157,0.119140625,605.0162689685822,239.49108054071897,283.0,,
145408,100.5,500.0,1.0,-0.019876616541296244,4.011534601449966,2.4251489341259003,0.021275093196891248,0.1962890625,606.6409900188446,239.69366131273634,284.0,,
145920,0.0,500.0,1.0,-0.016234748589340597,0.045861854567192495,2.515395939350128,0.007833880255930126,0.15869140625,608.867889881134,239.65790021951588,285.0,,
146432,0.0,500.0,1.0,-0.008017262036446482,0.016705241345334798,2.619101643562317,0.004899263731203973,0.17822265625,610.7516179084778,239.75703986091298,286.0,,
146944,52.5,500.0,1.0,-0.016987196111585945,2.3402480334043503,2.550748646259308,0.00949707324616611,0.1728515625,613.1907339096069,239.6383243809122,287.0,,
147456,0.0,500.0,1.0,-0.015605935826897621,0.01941914251074195,2.5865602642297745,0.021130547509528697,0.2197265625,614.5169937610626,239.9543080127318,288.0,,
147968,0.0,500.0,1.0,-0.01232552551664412,0.010750769724836573,2.6009051501750946,0.01213601022027433,0.16162109375,616.9222857952118,239.8486866287696,289.0,,
148480,0.0,500.0,1.0,-0.023806266952306032,0.013013196352403611,2.597152426838875,0.0010775495320558548,0.18994140625,620.4815130233765,239.29802400801915,290.0,,
148992,0.0,500.0,1.0,-0.01832968241069466,0.009968428610591218,2.642177253961563,0.015167580102570355,0.1318359375,622.5825932025909,239.312826324904,291.0,,
149504,0.0,500.0,1.0,-0.019382356549613178,0.6637824475765228,2.455226331949234,0.018231940688565373,0.189453125,624.2125368118286,239.5081661826164,292.0,,
150016,118.0,500.0,1.0,-0.01864872092846781,8.248909920454025,2.285034030675888,0.01566958287730813,0.1328125,625.8749709129333,239.69004509187988,293.0,,
150528,66.0,500.0,1.0,-0.012707891582977027,3.2756887823343277,2.3283175826072693,0.013120672665536404,0.0927734375,630.7856500148773,238.63573940917922,294.0,,
151040,25.5,500.0,1.0,-0.015136106638237834,1.6313335373997688,2.522965043783188,0.007811754243448377,0.14794921875,632.538321018219,238.78395186692507,295.0,,
151552,89.0,500.0,1.0,-0.020046609453856945,2.66869655251503,2.4106517881155014,0.01595156651455909,0.1591796875,633.9889039993286,239.04519313189823,296.0,,
152064,0.0,500.0,1.0,-0.017715236637741327,0.03545958630274981,2.5548346489667892,0.011617621639743447,0.13330078125,635.1061279773712,239.43084990264498,297.0,,
152576,2.5,500.0,1.0,-0.013842788699548692,0.1424734923057258,2.5102883726358414,0.0035174122313037515,0.1630859375,636.4671838283539,239.72327855499864,298.0,,
153088,16.0,500.0,1.0,-0.012110684183426201,2.348263829946518,2.489436775445938,0.007109328173100948,0.087890625,637.7852230072021,240.0306474304615,299.0,,
153600,55.5,500.0,1.0,-0.015154776629060507,1.5160246193408966,2.475800544023514,0.01176024740561843,0.14697265625,638.7664568424225,240.46347198517915,300.0,10.866666666666667,500.0
154112,0.0,500.0,1.0,-0.018287309911102057,0.03235350042814389,2.600951835513115,0.019244975643232465,0.2216796875,664.66002202034,231.8659087266179,301.0,,
154624,0.0,500.0,1.0,-0.014626434305682778,0.027092529693618417,2.536755844950676,0.005690367543138564,0.14208984375,665.727254152298,232.2632865570301,302.0,,
155136,0.0,500.0,1.0,-0.010332143516279757,0.04849638103041798,2.4696149826049805,0.014355096616782248,0.193359375,666.8311231136322,232.64660964776812,303.0,,
155648,0.0,500.0,1.0,-0.01687011611647904,0.015408006554935127,2.488310933113098,0.019153555971570313,0.21728515625,668.1873769760132,232.9406471346547,304.0,,
156160,0.0,500.0,1.0,-0.01635355839971453,0.025459724303800613,2.5582315921783447,0.012946149916388094,0.16015625,669.2474620342255,233.3367085552189,305.0,,
156672,0.0,500.0,1.0,-0.017369652458000928,0.6604688744992018,2.588780090212822,0.022816120297648013,0.16357421875,670.7599351406097,233.57387910647532,306.0,,
157184,51.0,500.0,1.0,-0.018033322296105325,1.4338489398360252,2.563946545124054,0.021332678152248263,0.22998046875,672.0494978427887,233.8875343327312,307.0,,
157696,0.0,500.0,1.0,-0.014202024380210787,0.6914729569107294,2.5887380242347717,0.001888422528281808,0.12451171875,673.5617570877075,234.1225557131292,308.0,,
158208,50.0,500.0,1.0,-0.008216960239224136,1.0949491150677204,2.519508793950081,0.008354894467629492,0.171875,674.6264798641205,234.51199252046166,309.0,,
158720,0.0,500.0,1.0,-0.012553922657389194,0.012845995544921607,2.6221725791692734,0.01192754227668047,0.142578125,675.6984710693359,234.89767521423494,310.0,,
159232,0.0,500.0,1.0,-0.015910841815639287,0.1309116524644196,2.6075928658246994,0.012961056781932712,0.1171875,676.7987859249115,235.27228965458906,311.0,,
159744,43.0,500.0,1.0,-0.01501657982589677,2.0610533878207207,2.6220948696136475,0.007696000626310706,0.1083984375,677.8367800712585,235.6673534050582,312.0,,
160256,41.5,500.0,1.0,-0.01708573807263747,0.3704055082052946,2.6600778698921204,0.007566360291093588,0.18701171875,679.0110380649567,236.01383632392339,313.0,,
160768,0.0,500.0,1.0,-0.016298282775096595,0.009055708549567498,2.687012568116188,0.0022447232622653246,0.15869140625,680.2276320457458,236.3444124086806,314.0,,
161280,0.0,500.0,1.0,-0.011616119532845914,0.019269273849204183,2.6484717279672623,0.016592616215348244,0.18115234375,681.3084790706635,236.72096407781896,315.0,,
161792,24.0,500.0,1.0,-0.011474103666841984,0.8815895281732082,2.5231643617153168,0.0013260447885841131,0.12890625,682.6539108753204,237.00442848491878,316.0,,
162304,0.0,500.0,1.0,-0.016056699329055846,0.005396764696342871,2.607659697532654,0.003197146696038544,0.185546875,683.6565918922424,237.40574131051787,317.0,,
162816,0.0,500.0,1.0,-0.011200243141502142,1.2429041899740696,2.65265129506588,0.006636245874688029,0.1064453125,684.7154359817505,237.78637291352007,318.0,,
163328,90.5,500.0,1.0,-0.013046532112639397,3.204078286886215,2.435531720519066,0.011721916496753693,0.1259765625,685.8490357398987,238.13986969275334,319.0,,
163840,54.0,500.0,1.0,-0.014923872542567551,1.1041752249002457,2.6411389857530594,0.010213487432338297,0.1142578125,686.7923798561096,238.55826710588465,320.0,,
164352,0.0,500.0,1.0,-0.015607796260155737,1.889168418943882,2.6639393270015717,0.008779081515967846,0.1318359375,687.8701419830322,238.92881805597267,321.0,,
164864,97.5,500.0,1.0,-0.01639165438245982,2.3615723997354507,2.4071891456842422,0.018178046215325594,0.14794921875,688.9212708473206,239.3074607744799,322.0,,
165376,0.0,500.0,1.0,-0.018228570464998484,0.010840323200682178,2.6450518667697906,0.0030889930203557014,0.1220703125,689.9372370243073,239.6971653729912,323.0,,
165888,0.0,500.0,1.0,-0.018559782998636365,1.5783121809363365,2.534413069486618,0.002809345256537199,0.1376953125,690.9992189407349,240.06973590259264,324.0,,
166400,77.0,500.0,1.0,-0.020805281470529735,1.1113662607967854,2.6959273368120193,0.017781781032681465,0.13720703125,692.0775880813599,240.43546975897476,325.0,23.35,500.0
166912,0.0,500.0,1.0,-0.02268999270745553,0.04140646441373974,2.720391184091568,0.01153480727225542,0.1884765625,716.4139080047607,232.98263494752092,326.0,,
167424,119.0,500.0,1.0,-0.011342375655658543,5.439960092306137,2.2728187888860703,0.0033698371844366193,0.130859375,717.3074231147766,233.40620019376325,327.0,,
167936,0.0,500.0,1.0,-0.018281318189110607,0.011224323010537773,2.5714181065559387,0.01400270580779761,0.1650390625,718.7628030776978,233.6459250268774,328.0,,
168448,0.0,500.0,1.0,-0.012323352450039238,0.013128634629538283,2.491599455475807,0.012880244757980108,0.21533203125,719.9031200408936,233.98703979839877,329.0,,
168960,16.5,500.0,1.0,-0.014047475589904934,0.5574738252907991,2.7690030336380005,0.008748457301408052,0.11181640625,721.1078941822052,234.30613000238242,330.0,,
169472,81.5,500.0,1.0,-0.018750617105979472,4.0662099570035934,2.551620200276375,0.0048145686741918325,0.16015625,722.4212329387665,234.5888967169445,331.0,,
169984,83.5,500.0,1.0,-0.0199780446710065,2.7364266216754913,2.581469774246216,0.012775270035490394,0.150390625,723.2685520648956,235.0219700755745,332.0,,
170496,0.0,500.0,1.0,-0.02392311888979748,0.015256771293934435,2.6598869264125824,0.012194963172078133,0.1904296875,724.4667100906372,235.3400061386802,333.0,,
171008,0.0,500.0,1.0,-0.02098438801476732,0.9861474931240082,2.5009282529354095,0.012434784788638353,0.1728515625,725.4255919456482,235.73472165676313,334.0,,
171520,124.5,500.0,1.0,-0.02065031579695642,5.2607172429561615,2.628956750035286,0.013683981960639358,0.20263671875,726.4379389286041,236.11101624588656,335.0,,
172032,0.0,500.0,1.0,-0.013600741513073444,0.014578757312847301,2.638123258948326,0.005633732303977013,0.16455078125,727.6525518894196,236.4205272877865,336.0,,
172544,4.5,500.0,1.0,-0.013473547936882824,0.09343378490302712,2.6157427728176117,0.009446547133848071,0.1611328125,728.6313009262085,236.80563788663568,337.0,,
173056,0.0,500.0,1.0,-0.011316568008624017,0.011720575828803703,2.616169720888138,0.003855608170852065,0.13623046875,729.5961439609528,237.19423606117877,338.0,,
173568,0.0,500.0,1.0,-0.013042987207882106,0.01894235226791352,2.5819375067949295,0.01650984399020672,0.20654296875,730.7134349346161,237.53224137110712,339.0,,
174080,10.5,500.0,1.0,-0.014823217847151682,2.742960602045059,2.5029404759407043,0.011073296307586133,0.1552734375,731.6930379867554,237.91397616544094,340.0,,
174592,118.0,500.0,1.0,-0.014176339376717806,3.981692925095558,2.169177070260048,0.016428963746875525,0.1396484375,732.7770459651947,238.2607383259829,341.0,,
175104,14.0,500.0,1.0,-0.02122407651040703,2.1617256700992584,2.6468573808670044,0.003158743493258953,0.10986328125,733.9391267299652,238.58109429343068,342.0,,
